   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
16 	20.9351	[  0.68969888 257.81188119]	[  0.72965879 280.        ]	[  0.5834464 215.       ]  	[ 0.02446708 10.41772373]	16.198 	28 	7  	4.09544 
17 	21.9219	[  0.69748763 260.89108911]	[  0.72998643 278.        ]	[  0.59151194 223.        ]	[0.02211109 9.47210704]  	16.4257	32 	8  	4.37442 
18 	21.6457	[  0.68597356 255.58415842]	[  0.72998643 275.        ]	[  0.58807947 217.        ]	[ 0.03179648 13.08409005]	16.3069	28 	7  	5.20042 
19 	23.8377	[  0.68944031 256.18811881]	[  0.72998643 275.        ]	[  0.4973262 186.       ]  	[ 0.03711733 15.08767307]	17.5842	31 	7  	5.34598 
20 	22.9558	[  0.69914282 261.16831683]	[  0.72998643 276.        ]	[  0.59597315 213.        ]	[ 0.0260765  11.78526459]	18.1584	31 	7  	5.4441  
21 	23.2428	[  0.69499369 259.78217822]	[  0.7318362 278.       ]  	[  0.49934297 190.        ]	[ 0.03500908 14.32964383]	17.6733	31 	5  	5.00714 
22 	24.0664	[  0.69100621 257.51485149]	[  0.73918742 282.        ]	[0. 0.]                    	[ 0.07573913 29.09581776]	18.1584	35 	7  	5.12175 
23 	24.0842	[  0.70230156 263.05940594]	[  0.73918742 282.        ]	[  0.59840426 225.        ]	[ 0.02591844 11.39117409]	18.1584	35 	7  	5.22889 
24 	23.147 	[  0.7057488  264.31683168]	[  0.73918742 282.        ]	[  0.63157895 234.        ]	[0.01997795 9.46795606]  	17.9901	35 	12 	4.27633 
25 	22.4308	[  0.7035313 263.6039604]  	[  0.73918742 282.        ]	[  0.59644323 218.        ]	[ 0.02776148 12.97833626]	17.7525	38 	7  	5.12305 
26 	22.1621	[  0.69570681 260.7029703 ]	[  0.73918742 282.        ]	[  0.59299191 220.        ]	[ 0.03747502 16.479537  ]	17.5545	33 	7  	5.80794 
27 	20.7788	[  0.7013127  262.78217822]	[  0.73918742 282.        ]	[  0.58366801 210.        ]	[ 0.03143972 14.60544044]	16.8416	33 	7  	5.44047 
28 	20.835 	[  0.70425567 265.13861386]	[  0.73684211 280.        ]	[  0.5705968 196.       ]  	[ 0.03120608 14.09236132]	16.7822	33 	7  	5.64915 
29 	22.4408	[  0.69522522 259.82178218]	[  0.73712021 282.        ]	[  0.5734072 200.       ]  	[ 0.03890297 18.32565482]	17.3168	33 	7  	5.73841 
30 	22.4399	[  0.69946044 262.46534653]	[  0.73712021 279.        ]	[  0.57879656 202.        ]	[ 0.03258385 14.78597433]	17.0495	33 	8  	4.77903 
31 	23.0847	[  0.70316357 263.36633663]	[  0.73712021 283.        ]	[  0.57263752 203.        ]	[ 0.0289636  14.03088727]	17.5842	34 	8  	4.96177 
32 	23.0404	[  0.70769535 266.        ]	[  0.73837981 283.        ]	[  0.6122449 225.       ]  	[ 0.02736411 12.02802009]	18.0198	33 	11 	4.51615 
33 	22.3265	[  0.69999518 262.79207921]	[  0.73837981 279.        ]	[  0.59733333 222.        ]	[ 0.03043694 13.82873807]	17.4059	33 	7  	4.65477 
34 	21.7289	[  0.69439109 260.20792079]	[  0.73837981 279.        ]	[  0.50652742 194.        ]	[ 0.04088752 17.26457876]	17.5743	33 	7  	4.9997  
35 	22.4446	[  0.69916158 262.17821782]	[  0.73837981 281.        ]	[  0.52208835 195.        ]	[ 0.03517092 15.35867932]	18.0594	33 	7  	5.32474 
36 	24.0513	[  0.69888848 261.96039604]	[  0.73837981 281.        ]	[  0.59387483 218.        ]	[ 0.0324888  14.33193539]	19.4653	37 	7  	6.73187 
37 	23.712 	[  0.68903625 257.94059406]	[  0.73837981 281.        ]	[  0.47943262 169.        ]	[ 0.04329042 19.04129009]	18.5248	35 	5  	6.4295  
38 	29.3324	[  0.70119064 262.91089109]	[  0.73837981 279.        ]	[  0.59574468 218.        ]	[ 0.03342899 14.24961282]	21.2277	39 	7  	7.21368 
39 	29.5477	[  0.69898583 262.31683168]	[  0.73837981 280.        ]	[  0.49679898 194.        ]	[ 0.03535925 15.03259211]	20.2178	39 	5  	7.34389 
40 	29.9819	[  0.70580493 265.4950495 ]	[  0.74338624 283.        ]	[  0.50340136 185.        ]	[ 0.03145001 13.15379233]	21.495 	40 	6  	6.40332 
41 	30.5639	[  0.70616193 264.64356436]	[  0.7460733 285.       ]  	[  0.58663029 215.        ]	[ 0.02928105 13.29377444]	22.7624	40 	7  	7.27555 
42 	29.7411	[  0.70516713 264.9009901 ]	[  0.7460733 285.       ]  	[  0.57063712 206.        ]	[ 0.03026894 12.87910654]	22.2574	39 	7  	6.55314 
43 	30.1072	[  0.70526715 265.05940594]	[  0.7460733 285.       ]  	[  0.59972863 221.        ]	[ 0.02864176 12.44379187]	21.703 	37 	7  	6.75387 
44 	30.3329	[  0.7027784 263.8019802]  	[  0.7460733 285.       ]  	[  0.47669774 179.        ]	[ 0.03902169 15.88075602]	21.0693	37 	4  	6.33903 
45 	32.0648	[  0.70069129 262.64356436]	[  0.7460733 287.       ]  	[  0.59328859 221.        ]	[ 0.03425885 15.70683408]	20.9802	37 	7  	6.49749 
46 	35.102 	[  0.7084099  265.91089109]	[  0.7460733 285.       ]  	[  0.5948856 221.       ]  	[ 0.02777265 12.52727639]	22.8416	38 	7  	6.15595 
47 	34.0765	[  0.70592162 265.16831683]	[  0.7460733 285.       ]  	[  0.55936675 212.        ]	[ 0.03272805 13.76109404]	23.1287	40 	7  	6.1719  
48 	36.2622	[  0.71080341 267.36633663]	[  0.7460733 285.       ]  	[  0.59238364 210.        ]	[ 0.03153063 13.96723377]	24.4653	38 	7  	6.39549 
49 	39.3973	[  0.70874027 266.42574257]	[  0.7460733 285.       ]  	[  0.5885486 221.       ]  	[ 0.02972365 12.64311853]	24.802 	39 	7  	6.16123 
50 	42.2272	[  0.70541698 264.63366337]	[  0.7460733 286.       ]  	[  0.5802139 217.       ]  	[ 0.03487746 15.60002715]	26.4554	38 	7  	6.36594 
51 	45.8826	[  0.71030661 266.22772277]	[  0.7460733 288.       ]  	[  0.61516854 219.        ]	[ 0.02604826 12.68185044]	27.604 	39 	8  	6.02319 
52 	49.3004	[  0.71184301 266.18811881]	[  0.74626866 285.        ]	[  0.59170013 221.        ]	[ 0.03258093 14.51371006]	27.6832	40 	7  	5.40431 
53 	54.5421	[  0.71745321 268.73267327]	[  0.74659401 282.        ]	[  0.6066482 219.       ]  	[ 0.02526874 11.48041043]	28.2673	38 	18 	4.52253 
54 	55.5229	[  0.71735345 267.68316832]	[  0.74659401 286.        ]	[  0.53491436 203.        ]	[ 0.02716195 11.38779153]	27.7129	39 	5  	4.70588 
55 	59.3711	[  0.71977929 269.04950495]	[  0.74663073 285.        ]	[  0.63648834 229.        ]	[0.0229587  9.67427561]  	28.5347	39 	7  	4.97233 
56 	61.4792	[  0.71724615 267.82178218]	[  0.74663073 289.        ]	[  0.63342318 235.        ]	[ 0.02505479 10.2912017 ]	29.2277	39 	17 	4.24236 
57 	57.2787	[  0.71818032 267.53465347]	[  0.74663073 282.        ]	[  0.592 222.   ]          	[ 0.02608015 11.44730878]	29.1683	40 	7  	4.83197 
58 	60.7836	[  0.71844514 268.36633663]	[  0.74663073 287.        ]	[  0.64738292 235.        ]	[ 0.02308268 10.60797642]	29.604 	40 	16 	4.76181 
59 	62.9817	[  0.72289968 269.8019802 ]	[  0.75033738 282.        ]	[  0.62533693 227.        ]	[0.01944517 8.32985779]  	30.1386	40 	7  	5.19907 
60 	62.9884	[  0.72089933 268.01980198]	[  0.75033738 284.        ]	[  0.58386684 228.        ]	[0.024658   9.45859157]  	30.0495	39 	7  	4.90782 
61 	63.9406	[  0.72524133 269.93069307]	[  0.75033738 281.        ]	[  0.67496542 244.        ]	[0.01400497 6.15196568]  	30.1386	40 	17 	4.10272 
62 	64.9547	[  0.71967886 268.25742574]	[  0.75033738 283.        ]	[  0.63920455 225.        ]	[0.01989671 8.94610205]  	30.3465	40 	16 	4.31538 
63 	60.6205	[  0.72207358 269.00990099]	[  0.75033738 287.        ]	[  0.63496144 240.        ]	[0.01908006 8.97796538]  	29.7822	40 	4  	5.32062 
64 	59.5802	[  0.72044189 268.93069307]	[  0.75033738 281.        ]	[  0.4963925 172.       ]  	[ 0.03016244 12.54872281]	29.4059	39 	5  	6.21429 
65 	61.1534	[  0.72115244 268.9009901 ]	[  0.75033738 285.        ]	[  0.66666667 243.        ]	[0.01780581 7.81912475]  	30.1089	40 	16 	5.56492 
66 	60.1597	[  0.72006783 268.63366337]	[  0.75033738 283.        ]	[  0.58885942 222.        ]	[ 0.02496882 10.11784305]	30.0792	38 	7  	6.532   
67 	63.9274	[  0.72010187 268.8019802 ]	[  0.75033738 282.        ]	[  0.58457375 216.        ]	[ 0.02455053 10.39708623]	30.9703	38 	7  	6.51192 
68 	63.8696	[  0.72266478 269.33663366]	[  0.75033738 280.        ]	[  0.58902276 220.        ]	[0.02325455 9.31864651]  	31.3663	37 	7  	5.63005 
69 	63.594 	[  0.72045374 268.0990099 ]	[  0.75033738 285.        ]	[  0.61705007 228.        ]	[ 0.02682764 11.48438884]	31.4356	40 	10 	5.69074 
70 	67.0132	[  0.72211034 268.86138614]	[  0.75033738 281.        ]	[  0.63574352 233.        ]	[0.01951462 8.24744749]  	31.9802	40 	16 	5.05412 
71 	67.7832	[  0.7219473  269.00990099]	[  0.75033738 282.        ]	[  0.59358289 222.        ]	[0.02145599 8.85582546]  	32.7129	40 	7  	5.28277 
72 	66.8787	[  0.72272554 269.15841584]	[  0.75033738 284.        ]	[  0.65960265 241.        ]	[0.01978842 8.22545274]  	32.5743	40 	17 	4.92789 
73 	66.2994	[  0.72086166 268.56435644]	[  0.75033738 285.        ]	[  0.63342318 235.        ]	[0.02135239 9.22160168]  	32.5446	40 	16 	4.73354 
74 	69.1301	[  0.71897083 267.66336634]	[  0.75033738 283.        ]	[  0.63013699 230.        ]	[0.02266855 9.7180828 ]  	32.7822	40 	9  	4.76082 
75 	67.1455	[  0.72702699 271.35643564]	[  0.75033738 283.        ]	[  0.65034014 239.        ]	[0.0153846  6.23243537]  	32.5545	40 	16 	4.34975 
76 	67.879 	[  0.72161937 268.78217822]	[  0.75303644 282.        ]	[  0.66402116 246.        ]	[0.0198883 7.8154505]    	32.6634	40 	16 	4.2316  
77 	66.4987	[  0.71848732 267.89108911]	[  0.75778078 283.        ]	[  0.6395664 236.       ]  	[0.02237165 9.08801952]  	32.0792	40 	16 	5.07114 
78 	68.086 	[  0.72427174 269.48514851]	[  0.75778078 281.        ]	[  0.64657534 236.        ]	[0.01924337 8.64092709]  	32.2376	40 	16 	4.91139 
79 	73.5101	[  0.72140384 268.5049505 ]	[  0.75778078 285.        ]	[  0.65189048 241.        ]	[0.02184987 8.77510403]  	32.1485	40 	16 	3.82381 
80 	71.6009	[  0.72089372 268.86138614]	[  0.75300401 283.        ]	[  0.47619048 175.        ]	[ 0.03176453 12.56982849]	31.9505	40 	7  	4.27143 
81 	73.0669	[  0.72346303 269.36633663]	[  0.75300401 285.        ]	[  0.63414634 234.        ]	[0.02214726 9.07037695]  	31.7327	38 	17 	3.78086 
82 	78.337 	[  0.72443077 269.92079208]	[  0.75300401 284.        ]	[  0.67022697 235.        ]	[0.02065211 9.06924208]  	31.9703	40 	17 	2.83701 
83 	80.4326	[  0.72143018 268.69306931]	[  0.75300401 287.        ]	[  0.60160428 225.        ]	[ 0.02745514 12.13761241]	31.9406	40 	7  	3.94221 
84 	83.4321	[  0.72952119 271.44554455]	[  0.75603217 286.        ]	[  0.63074901 240.        ]	[0.01819461 7.64623152]  	32.5941	39 	24 	2.94228 
85 	80.0216	[  0.72851912 271.74257426]	[  0.75603217 287.        ]	[  0.65047233 241.        ]	[0.01895798 7.66586037]  	32.3168	40 	21 	3.221   
86 	78.9092	[  0.72409741 269.74257426]	[  0.75675676 287.        ]	[  0.47736626 174.        ]	[ 0.04003463 15.35175255]	32.1584	39 	7  	4.64531 
87 	86.4161	[  0.72606587 270.89108911]	[  0.75603217 285.        ]	[  0.63660477 235.        ]	[0.02161796 9.45850865]  	33.5743	39 	26 	2.53431 
88 	82.4217	[  0.72903149 272.88118812]	[  0.75603217 286.        ]	[  0.64516129 249.        ]	[0.02012892 8.48678312]  	33.9802	40 	21 	3.31208 
89 	82.7438	[  0.7310942  273.93069307]	[  0.75603217 286.        ]	[  0.66223404 243.        ]	[0.02023645 8.20559749]  	34.8119	40 	27 	2.9974  
90 	80.688 	[  0.72777012 272.64356436]	[  0.75561427 288.        ]	[  0.48767123 178.        ]	[ 0.03361229 14.13974397]	34.8713	40 	6  	5.20218 
91 	76.963 	[  0.72936009 273.48514851]	[  0.75561427 286.        ]	[  0.66394558 243.        ]	[0.02091002 9.93704327]  	35.4752	40 	22 	3.46865 
92 	79.3069	[  0.72339164 270.69306931]	[  0.75561427 286.        ]	[  0.46961326 170.        ]	[ 0.032802   13.98354236]	36.1584	39 	6  	3.93947 
93 	85.9958	[  0.7238794  270.36633663]	[  0.75561427 286.        ]	[  0.51587302 195.        ]	[ 0.0315975  12.91458825]	36.2574	39 	7  	4.0189  
94 	87.3244	[  0.72089014 268.88118812]	[  0.75609756 286.        ]	[  0.53034301 201.        ]	[ 0.0351944  14.12692614]	35.198 	39 	6  	5.95697 
95 	85.21  	[  0.72725865 271.78217822]	[  0.75697211 286.        ]	[  0.65768194 244.        ]	[0.01961647 8.30436359]  	34.8416	39 	16 	5.30035 
96 	87.0567	[  0.72660285 270.35643564]	[  0.75697211 285.        ]	[  0.62702703 228.        ]	[ 0.02532575 11.40312981]	35.9604	40 	16 	4.0294  
97 	92.9415	[  0.72719803 270.20792079]	[  0.75697211 286.        ]	[  0.64777328 237.        ]	[ 0.02340754 10.1467615 ]	37.0396	40 	19 	3.7388  
98 	91.7655	[  0.72619216 270.25742574]	[  0.75697211 286.        ]	[  0.6449935 236.       ]  	[ 0.02306614 10.08052083]	37.0099	39 	27 	3.21043 
99 	91.4916	[  0.72309599 269.28712871]	[  0.75697211 285.        ]	[  0.48435374 178.        ]	[ 0.03451903 15.02890722]	36.4554	40 	7  	5.5375  
100	90.8008	[  0.73239087 274.54455446]	[  0.75697211 286.        ]	[  0.66396761 246.        ]	[0.01851477 8.12345919]  	36.8218	40 	21 	3.54992 
101	91.8602	[  0.72947652 272.74257426]	[  0.75697211 287.        ]	[  0.66394558 243.        ]	[0.02060065 9.27645104]  	37.3366	40 	26 	2.63742 
102	94.3491	[  0.7253442  270.51485149]	[  0.75567423 285.        ]	[  0.46961326 170.        ]	[ 0.04027309 16.61599722]	36.9901	39 	7  	4.81231 
103	100.579	[  0.73080769 273.28712871]	[  0.75567423 286.        ]	[  0.66576087 243.        ]	[ 0.01960574 10.21000929]	37.505 	40 	19 	3.15483 
104	103.863	[  0.71890272 268.6039604 ]	[  0.75567423 289.        ]	[0. 0.]                    	[ 0.07578961 29.19856202]	38.0495	40 	30 	2.25317 
105	105.842	[  0.72693308 272.28712871]	[  0.75567423 287.        ]	[  0.65822785 250.        ]	[0.02181513 9.95965787]  	38.2772	40 	27 	2.1393  
106	105.726	[  0.72947924 274.6039604 ]	[  0.75567423 287.        ]	[  0.66319896 244.        ]	[0.01950966 9.16847721]  	38.0297	40 	32 	2.28839 
107	97.8352	[  0.72767429 273.11881188]	[  0.75567423 289.        ]	[  0.65053763 242.        ]	[0.02143668 9.77801852]  	37.5743	40 	32 	2.66011 
108	90.0139	[  0.72999848 274.41584158]	[  0.75567423 288.        ]	[  0.65306122 236.        ]	[0.02022071 9.52148932]  	36.9703	40 	31 	2.83701 
109	97.0767	[  0.72818045 273.78217822]	[  0.75567423 287.        ]	[  0.64257028 238.        ]	[ 0.02389661 10.59759356]	37.1782	40 	14 	3.6921  
110	99.7232	[  0.72799309 273.78217822]	[  0.75853018 289.        ]	[  0.66299862 241.        ]	[ 0.02253822 10.23448254]	37.5743	40 	27 	2.65638 
111	104.561	[  0.72745151 273.66336634]	[  0.75853018 289.        ]	[  0.57703081 206.        ]	[ 0.02635608 12.14701791]	37.6634	40 	5  	4.32647 
112	104.016	[  0.7287222  273.96039604]	[  0.75853018 289.        ]	[  0.65522175 229.        ]	[ 0.02102262 11.27418921]	38.7327	40 	32 	1.688   
113	104.987	[  0.72418677 272.59405941]	[  0.75853018 289.        ]	[  0.51302083 197.        ]	[ 0.03247225 14.03050299]	38.3366	40 	7  	3.71584 
114	108.685	[  0.72996135 275.47524752]	[  0.75853018 289.        ]	[  0.61687414 223.        ]	[ 0.02241274 10.43375525]	38.5545	40 	19 	2.71583 
115	112.226	[  0.72875684 275.12871287]	[  0.75853018 289.        ]	[  0.66299862 241.        ]	[ 0.02234603 10.32699372]	38.8515	40 	20 	2.46314 
116	104.615	[  0.73021816 275.45544554]	[  0.75853018 289.        ]	[  0.48153215 176.        ]	[ 0.03282001 13.77005271]	38.8317	40 	7  	3.549   
117	105.554	[  0.73019757 275.26732673]	[  0.75853018 289.        ]	[  0.51006711 190.        ]	[ 0.029326   12.29254873]	38.6238	40 	7  	4.09987 
118	108.781	[  0.73443378 277.27722772]	[  0.75853018 289.        ]	[  0.66223404 249.        ]	[0.01645808 7.56636488]  	39.4455	40 	31 	1.09432 
119	103.029	[  0.7266053  273.73267327]	[  0.75825627 287.        ]	[  0.51104972 185.        ]	[ 0.03260479 13.92262287]	38.901 	40 	19 	3.29868 
120	103.289	[  0.73000783 275.67326733]	[  0.75825627 288.        ]	[  0.64690027 240.        ]	[0.02226777 9.95048027]  	39.1683	40 	29 	1.89355 
121	98.8038	[  0.73201743 276.27722772]	[  0.75825627 287.        ]	[  0.656 243.   ]          	[0.02055611 9.20623853]  	39.0198	40 	27 	2.37554 
122	104.202	[  0.72835289 274.43564356]	[  0.75825627 288.        ]	[  0.65389877 239.        ]	[ 0.02294719 10.47336635]	39     	40 	29 	2.32081 
123	101.922	[  0.73205129 275.9009901 ]	[  0.75825627 287.        ]	[  0.64099037 233.        ]	[ 0.0216465  10.09607801]	38.2673	40 	25 	3.2697  
124	100.813	[  0.72711085 273.91089109]	[  0.75661376 287.        ]	[  0.48303935 178.        ]	[ 0.03459229 14.83846954]	38.1089	40 	7  	4.2354  
125	101.81 	[  0.73165055 276.5049505 ]	[  0.75661376 288.        ]	[  0.66141732 242.        ]	[0.02026239 9.14960775]  	39.0891	40 	25 	2.34668 
126	101.396	[  0.73091094 275.74257426]	[  0.75661376 288.        ]	[  0.64227642 237.        ]	[0.02227344 9.90114851]  	39.1485	40 	31 	1.94165 
127	100.034	[  0.72655278 273.51485149]	[  0.75661376 289.        ]	[  0.64931507 237.        ]	[ 0.02570454 12.71828329]	38.9901	40 	29 	2.29289 
128	101.072	[  0.72814458 274.17821782]	[  0.75661376 287.        ]	[  0.63098592 224.        ]	[ 0.02696966 12.92430057]	38.9604	40 	22 	2.84908 
129	108.702	[  0.72967816 274.86138614]	[  0.75661376 286.        ]	[  0.65049929 228.        ]	[ 0.0218555  10.32159104]	39.4653	40 	26 	1.84854 
130	111.926	[  0.72549601 272.89108911]	[  0.75661376 286.        ]	[  0.65063649 230.        ]	[ 0.02460929 11.72869967]	39.4257	40 	32 	1.6848  
131	106.607	[  0.72624857 273.77227723]	[  0.75962815 287.        ]	[  0.63043478 229.        ]	[ 0.02942046 12.88861743]	39.3069	40 	27 	2.02823 
132	108.945	[  0.72815623 273.97029703]	[  0.75962815 288.        ]	[  0.65753425 240.        ]	[ 0.0254649  11.67925761]	39.6139	40 	32 	1.20206 
133	107.907	[  0.72963342 274.69306931]	[  0.75962815 288.        ]	[  0.63648469 239.        ]	[ 0.02427627 10.83790796]	39.2871	40 	26 	2.15873 
134	110.899	[  0.72830762 274.8019802 ]	[  0.75962815 288.        ]	[  0.4870041 178.       ]  	[ 0.03291688 13.47900443]	39.1782	40 	7  	3.70281 
135	117.574	[  0.7310763 275.2970297]  	[  0.75962815 290.        ]	[  0.64879357 242.        ]	[0.02031832 9.94295069]  	39.5149	40 	28 	1.71547 
136	115.289	[  0.73033327 274.94059406]	[  0.75962815 289.        ]	[  0.57106599 211.        ]	[ 0.02853836 12.54837908]	38.8911	40 	7  	4.01211 
137	114.253	[  0.72887029 274.41584158]	[  0.75962815 290.        ]	[  0.65782493 245.        ]	[ 0.02317731 10.34098577]	39.4059	40 	32 	1.45001 
138	111.211	[  0.72904596 274.57425743]	[  0.75962815 287.        ]	[  0.6426513 223.       ]  	[ 0.02243907 10.7273561 ]	38.9406	40 	22 	2.69514 
139	114.909	[  0.73232115 275.51485149]	[  0.75962815 288.        ]	[  0.66218035 239.        ]	[ 0.02189257 10.29333521]	38.9703	40 	32 	2.227   
140	108.149	[  0.72829131 274.34653465]	[  0.75962815 288.        ]	[  0.64247312 239.        ]	[ 0.02473698 11.89261826]	38.901 	40 	32 	2.4108  
141	108.818	[  0.7280759  274.93069307]	[  0.75962815 290.        ]	[  0.48603352 174.        ]	[ 0.03574124 15.37920508]	38.4257	40 	22 	3.3072  
142	114.277	[  0.73114604 276.23762376]	[  0.75962815 288.        ]	[  0.66013986 236.        ]	[ 0.02068241 10.03868608]	39     	40 	28 	2.1936  
143	113.486	[  0.73355245 277.12871287]	[  0.75962815 289.        ]	[  0.64480874 236.        ]	[ 0.02264371 10.08936639]	39.0693	40 	32 	1.79249 
144	116.35 	[  0.72831342 274.53465347]	[  0.75962815 290.        ]	[  0.65395095 240.        ]	[ 0.02497056 11.51715411]	38.6832	40 	29 	2.32903 
145	123.268	[  0.73509193 277.85148515]	[  0.76240209 292.        ]	[  0.67110519 245.        ]	[0.01694571 8.18400534]  	39.0495	40 	29 	1.89515 
146	123.765	[  0.7312407  276.65346535]	[  0.76240209 292.        ]	[  0.62106703 227.        ]	[ 0.02531078 11.62485869]	39.297 	40 	30 	1.19026 
147	127.459	[  0.73048485 275.61386139]	[  0.75825627 292.        ]	[  0.65073041 236.        ]	[ 0.02428303 11.57752201]	39.3168	40 	32 	1.11631 
148	131.075	[  0.72993507 276.15841584]	[  0.75825627 287.        ]	[  0.6340819 240.       ]  	[ 0.02576718 11.37195845]	39.5446	40 	38 	0.621795
149	133.007	[  0.72957406 275.61386139]	[  0.75825627 290.        ]	[  0.62864721 237.        ]	[ 0.0251845  11.62701727]	39.0198	40 	8  	3.74954 
150	136.869	[  0.73254249 276.93069307]	[  0.75825627 291.        ]	[  0.63466667 238.        ]	[ 0.02249928 10.74387454]	39.4554	40 	38 	0.621795
151	134.654	[  0.72957508 275.58415842]	[  0.75825627 291.        ]	[  0.64507422 239.        ]	[ 0.0231888  11.30080811]	39.495 	40 	38 	0.59075 
152	124.857	[  0.72899705 275.89108911]	[  0.75825627 291.        ]	[  0.64438503 237.        ]	[ 0.02585572 11.80107479]	39.0792	40 	19 	2.13728 
153	126.677	[  0.73220888 276.77227723]	[  0.75925926 288.        ]	[  0.62599469 236.        ]	[ 0.02286349 11.05958765]	39.1782	40 	38 	0.680653
154	129.314	[  0.72741369 275.0990099 ]	[  0.75925926 290.        ]	[  0.46961326 170.        ]	[ 0.03560601 15.85734983]	38.9109	40 	13 	2.68143 
155	128.365	[  0.73369467 277.5049505 ]	[  0.76041667 292.        ]	[  0.63035019 243.        ]	[ 0.0241641  11.62075964]	38.9703	40 	26 	1.52507 
156	133.807	[  0.72862069 275.72277228]	[  0.76041667 292.        ]	[  0.62972973 233.        ]	[ 0.02828263 13.53917588]	39.1287	40 	38 	0.712871
157	130.424	[  0.73227261 277.65346535]	[  0.76041667 292.        ]	[  0.65357644 233.        ]	[ 0.02472351 12.12838553]	38.9802	40 	29 	1.16874 
158	126.934	[  0.73316868 278.15841584]	[  0.76052632 292.        ]	[  0.63504611 241.        ]	[0.0219399  9.81586176]  	39.0594	40 	29 	1.17584 
159	127.864	[  0.73542044 278.63366337]	[  0.76253298 292.        ]	[  0.65234899 241.        ]	[ 0.02042846 11.05317729]	39.099 	40 	35 	0.826599
160	122.867	[  0.73264127 277.22772277]	[  0.76253298 289.        ]	[  0.64161074 239.        ]	[ 0.02503767 11.80189714]	38.8614	40 	19 	2.24283 
161	123.16 	[  0.73388635 277.85148515]	[  0.76253298 291.        ]	[  0.62032086 232.        ]	[ 0.02484101 11.85922888]	39.0396	40 	34 	1.02369 
162	124.343	[  0.73296781 277.57425743]	[  0.76253298 290.        ]	[  0.66393443 243.        ]	[ 0.02240496 11.08057486]	38.9901	40 	34 	1.23877 
163	123.789	[  0.73413585 278.76237624]	[  0.76416337 291.        ]	[  0.6585034 242.       ]  	[ 0.02278345 10.49766454]	38.9802	40 	34 	1.23465 
164	115.729	[  0.72701953 275.14851485]	[  0.76416337 292.        ]	[  0.66035183 243.        ]	[ 0.026579   12.80500068]	38.6337	40 	34 	1.31045 
