   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
0  	3.47873	[  0.55948123 220.89108911]	[  0.71058824 375.        ]	[  0.41853035 131.        ]	[ 0.06803982 41.82090552]	2.50495	9  	1  	2.0949 
1  	5.67289	[  0.58539285 232.65346535]	[  0.71298405 313.        ]	[  0.46785226 168.        ]	[ 0.06619196 35.32099918]	4.39604	13 	1  	3.16878
2  	7.48268	[  0.60714524 243.77227723]	[  0.71298405 313.        ]	[  0.4701087 168.       ]  	[ 0.07081545 36.51661257]	6.25743	15 	1  	3.20165
3  	10.2456	[  0.6400376  258.07920792]	[  0.73390036 326.        ]	[  0.48311688 172.        ]	[ 0.06340014 32.20684484]	7.94059	15 	1  	2.95116
4  	11.0276	[  0.64903955 263.98019802]	[  0.74782609 326.        ]	[  0.44548287 143.        ]	[ 0.06736324 36.98299856]	8.75248	19 	1  	3.1698 
5  	9.83457	[  0.66676239 271.8019802 ]	[  0.74782609 326.        ]	[  0.48339973 182.        ]	[ 0.06496569 36.08955303]	8.77228	17 	2  	2.96808
6  	10.441 	[  0.68142305 281.40594059]	[  0.74782609 328.        ]	[  0.46693657 173.        ]	[ 0.0668278  36.97180575]	9.55446	17 	2  	2.95335
7  	13.2279	[  0.6865425  283.10891089]	[  0.74782609 328.        ]	[  0.4915912 188.       ]  	[ 0.06556855 34.52130953]	11.0099	17 	4  	3.13554
8  	15.0774	[  0.7027772  290.37623762]	[  0.74782609 326.        ]	[  0.49541284 189.        ]	[ 0.04533388 22.79823316]	11.9406	19 	3  	3.3473 
9  	17.6712	[  0.69393644 282.9009901 ]	[  0.74782609 326.        ]	[  0.47936085 180.        ]	[ 0.06075548 30.56287302]	13.1485	27 	1  	4.58017
10 	20.9174	[  0.69329025 280.98019802]	[  0.74782609 322.        ]	[  0.46262341 164.        ]	[ 0.07033368 34.47972003]	14.9703	28 	1  	5.20178
11 	19.6438	[  0.7005259  284.47524752]	[  0.75213675 312.        ]	[  0.45022971 147.        ]	[ 0.05899675 28.96552887]	14.3762	27 	1  	4.76134
12 	20.102 	[  0.71318235 289.22772277]	[  0.75213675 311.        ]	[  0.45366528 164.        ]	[ 0.047341   22.19931369]	14.703 	37 	6  	4.78973
13 	20.7467	[  0.70955852 287.74257426]	[  0.75213675 308.        ]	[  0.47518797 158.        ]	[ 0.05703341 27.81752901]	14.7228	27 	2  	4.93346
14 	21.3567	[  0.70608935 284.91089109]	[  0.75213675 309.        ]	[  0.46883469 173.        ]	[ 0.06515856 32.23647126]	15.0594	33 	4  	5.57722
15 	23.5007	[  0.72036237 291.97029703]	[  0.75337423 319.        ]	[  0.54592497 209.        ]	[ 0.03890206 19.14377879]	16.198 	26 	1  	4.98119
16 	25.1376	[  0.71502452 290.95049505]	[  0.75337423 309.        ]	[  0.48627451 180.        ]	[ 0.05190871 24.50232409]	16.8812	29 	7  	4.32421
17 	24.3598	[  0.71656653 290.18811881]	[  0.75337423 309.        ]	[  0.50935252 177.        ]	[ 0.04907049 23.95115197]	15.9307	26 	5  	3.96334
18 	24.658 	[  0.72399897 292.94059406]	[  0.75337423 319.        ]	[  0.53188602 196.        ]	[ 0.03412086 18.51294531]	16.0099	24 	7  	3.7244 
19 	22.0581	[  0.72454099 294.07920792]	[  0.75582822 311.        ]	[  0.51228978 198.        ]	[ 0.03435332 16.37232824]	15.604 	33 	7  	4.51418
20 	21.5581	[  0.72287181 292.72277228]	[  0.76097561 318.        ]	[  0.43823529 149.        ]	[ 0.05009568 25.49087152]	15.4455	32 	7  	4.06257
21 	19.1595	[  0.71927089 292.55445545]	[  0.76097561 320.        ]	[  0.49859155 177.        ]	[ 0.0557881  26.96035786]	14.6931	32 	7  	3.86849
22 	18.9484	[  0.72061118 291.48514851]	[  0.76363636 317.        ]	[  0.47632312 171.        ]	[ 0.06077302 30.98821682]	14.4851	30 	2  	3.85277
23 	18.2483	[  0.72319549 294.81188119]	[  0.77146312 319.        ]	[  0.44632768 158.        ]	[ 0.06383762 31.04666334]	13.9307	25 	2  	3.32485
24 	18.1074	[  0.73763968 301.01980198]	[  0.77146312 319.        ]	[  0.45857988 155.        ]	[ 0.04380937 21.61727408]	14.2376	28 	6  	3.4098 
25 	20.0645	[  0.73579078 300.48514851]	[  0.77146312 319.        ]	[  0.50363901 173.        ]	[ 0.04784076 24.28772002]	15.198 	28 	6  	3.96774
26 	23.6564	[  0.7400849  303.89108911]	[  0.77146312 323.        ]	[  0.50860927 192.        ]	[ 0.04796733 23.24339616]	17.2673	30 	5  	4.44525
27 	25.2596	[  0.749322   307.95049505]	[  0.77146312 323.        ]	[  0.55766793 220.        ]	[ 0.03098669 15.70607263]	18.0594	32 	7  	4.15735
28 	24.6009	[  0.73640692 302.18811881]	[  0.77146312 323.        ]	[  0.51612903 193.        ]	[ 0.05399974 26.61783548]	17.9406	28 	7  	3.236  
29 	23.7924	[  0.75147839 310.37623762]	[  0.77844311 325.        ]	[  0.49307479 178.        ]	[ 0.0341472 16.4074672]  	18.3465	32 	12 	2.51111
30 	23.306 	[  0.75071552 309.44554455]	[  0.77844311 325.        ]	[  0.51891892 192.        ]	[ 0.0381321  19.73561652]	18.3069	28 	7  	3.14577
31 	23.0772	[  0.74785879 308.36633663]	[  0.77844311 327.        ]	[  0.49484536 179.        ]	[ 0.05184418 24.91956278]	18.1188	33 	4  	3.40729
32 	23.3302	[  0.73610738 302.9009901 ]	[  0.77925211 325.        ]	[  0.49614396 184.        ]	[ 0.06662596 31.39764289]	18.099 	27 	1  	3.07177
33 	23.1263	[  0.74582638 307.61386139]	[  0.7793765 326.       ]  	[  0.47566064 171.        ]	[ 0.05354548 25.45077575]	18.6931	32 	5  	3.95955
34 	23.6587	[  0.751975   310.32673267]	[  0.7793765 326.       ]  	[  0.51145038 197.        ]	[ 0.04574245 22.44602278]	18.5941	26 	6  	3.24931
35 	24.5602	[  0.75174271 310.26732673]	[  0.7793765 325.       ]  	[  0.49354005 191.        ]	[ 0.04688845 22.66147387]	18.7921	29 	7  	2.95282
36 	25.4276	[  0.74318719 306.32673267]	[  0.7793765 325.       ]  	[  0.50996016 192.        ]	[ 0.05738882 29.48136143]	19.4356	27 	10 	3.03255
37 	26.964 	[  0.75709291 313.91089109]	[  0.7793765 326.       ]  	[  0.50327654 192.        ]	[ 0.0396927  19.28786568]	19.703 	31 	2  	4.18045
38 	27.4119	[  0.75021042 311.52475248]	[  0.7793765 325.       ]  	[  0.55699482 215.        ]	[ 0.04373973 20.33511038]	19.8119	36 	7  	3.81688
39 	27.9418	[  0.75417139 314.04950495]	[  0.7793765 327.       ]  	[  0.53610771 219.        ]	[ 0.04126916 17.98810181]	20.2673	32 	7  	3.93233
40 	26.4688	[  0.75328912 312.75247525]	[  0.7793765 326.       ]  	[  0.50754458 185.        ]	[ 0.05012751 23.91544757]	19.2475	31 	7  	3.39891
41 	27.7833	[  0.75505962 312.96039604]	[  0.7793765 326.       ]  	[  0.56720099 230.        ]	[ 0.04066985 19.58981388]	19.6535	35 	7  	3.28945
42 	27.8471	[  0.74821254 310.03960396]	[  0.7793765 325.       ]  	[  0.51893408 185.        ]	[ 0.05688659 27.7534837 ]	19.5446	38 	1  	4.56097
43 	27.7906	[  0.74545018 308.0990099 ]	[  0.7793765 326.       ]  	[  0.49395973 183.        ]	[ 0.06616709 32.96517963]	19.604 	32 	2  	4.25913
44 	30.3707	[  0.74906485 311.5049505 ]	[  0.7793765 326.       ]  	[  0.50131926 190.        ]	[ 0.05453336 26.01889023]	20.4059	34 	4  	4.51878
45 	30.5571	[  0.74894921 311.06930693]	[  0.7793765 325.       ]  	[  0.51420839 190.        ]	[ 0.05218813 24.88478696]	20.4257	38 	6  	5.06853
46 	31.2067	[  0.75293957 312.63366337]	[  0.7793765 326.       ]  	[  0.51902174 191.        ]	[ 0.04883714 24.12127887]	20.3168	33 	5  	4.42077
47 	30.2551	[  0.75510187 314.07920792]	[  0.78031212 326.        ]	[  0.51092896 187.        ]	[ 0.04491199 21.91779564]	20.3267	37 	7  	4.74521
48 	31.3403	[  0.74913218 311.13861386]	[  0.78219013 326.        ]	[  0.5085639 193.       ]  	[ 0.05774247 27.74281807]	20.1782	33 	7  	3.88548
49 	32.2421	[  0.75343854 312.40594059]	[  0.78219013 326.        ]	[  0.52795839 203.        ]	[ 0.04814457 23.87889338]	20.4455	38 	7  	4.75223
50 	31.8602	[  0.75484032 313.97029703]	[  0.78125 326.     ]      	[  0.53386454 201.        ]	[ 0.04662069 22.33296877]	20.9109	37 	5  	4.49003
51 	32.2346	[  0.74713465 310.40594059]	[  0.78125 326.     ]      	[  0.51832461 198.        ]	[ 0.05186829 25.29907376]	20.7624	34 	8  	3.54364
52 	33.2955	[  0.74904991 310.1980198 ]	[  0.78125 326.     ]      	[  0.46920821 160.        ]	[ 0.05765403 28.7029925 ]	21.0396	38 	1  	5.34905
53 	33.6812	[  0.7516281 312.0990099]  	[  0.78125 326.     ]      	[  0.51664447 194.        ]	[ 0.05262707 25.29019884]	21.6337	34 	2  	4.23265
54 	36.1262	[  0.75847338 314.85148515]	[  0.78125 326.     ]      	[  0.50996016 192.        ]	[ 0.04379523 21.56885642]	21.7228	38 	7  	4.23591
55 	37.8941	[  0.76228711 317.52475248]	[  0.78125 326.     ]      	[  0.62019231 258.        ]	[ 0.02772189 12.78891387]	21.8218	36 	13 	3.41342
56 	36.2821	[  0.75485791 313.99009901]	[  0.78125 326.     ]      	[  0.52291105 194.        ]	[ 0.04473535 21.89872958]	20.7426	34 	4  	4.48463
