   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
35 	56.5135	[   0.75667447  321.15841584]	[   0.77326969  338.        ]	[   0.48314607  129.        ]	[  0.03343228  19.79785601]	27.8515	38 	6  	6.30006 
36 	63.6635	[   0.75915612  322.24752475]	[   0.77326969  347.        ]	[   0.57531144  218.        ]	[  0.02584975  13.35160905]	29.0693	39 	8  	5.87368 
37 	66.7979	[   0.74975625  317.22772277]	[   0.7719715  341.       ]  	[ 0.04071247  8.        ]    	[  0.09896743  43.73680988]	29.8911	38 	13 	5.03827 
38 	73.2391	[   0.76257705  324.10891089]	[   0.77473182  344.        ]	[   0.61151832  292.        ]	[ 0.01733069  6.06711798]  	30.6931	40 	13 	5.6336  
39 	69.7913	[   0.75835338  323.4950495 ]	[   0.77473182  373.        ]	[   0.54120041  249.        ]	[  0.02789614  11.61223643]	29.4356	40 	5  	6.03031 
40 	71.7815	[   0.76507959  323.7029703 ]	[   0.77473182  336.        ]	[   0.71523179  298.        ]	[ 0.00891423  4.97228866]  	30.1386	40 	9  	5.8293  
41 	67.0982	[   0.76403474  323.42574257]	[   0.77647059  341.        ]	[   0.63285557  287.        ]	[ 0.01640148  6.2368222 ]  	29.0891	40 	4  	5.62544 
42 	68.1935	[   0.7567282   321.72277228]	[   0.77473182  376.        ]	[ 0.02604167  5.        ]    	[  0.07417248  32.38876434]	29.2277	40 	14 	5.30809 
43 	66.8926	[   0.76111015  324.77227723]	[   0.7768595  374.       ]  	[   0.63541667  281.        ]	[ 0.0224538   8.10070427]  	29.1386	40 	5  	6.23314 
44 	66.6017	[   0.76181847  326.07920792]	[   0.77764566  377.        ]	[   0.66726137  307.        ]	[ 0.01988386  8.48491167]  	29.4752	40 	6  	5.55369 
45 	68.8764	[   0.75913517  321.97029703]	[   0.77777778  353.        ]	[  0.15873016  35.        ]  	[  0.06123975  29.0967847 ]	29.802 	40 	6  	5.35848 
46 	69.7021	[   0.76379575  323.6039604 ]	[   0.77777778  342.        ]	[   0.56994819  165.        ]	[  0.02156417  16.49066895]	29.802 	40 	14 	5.1857  
47 	76.0061	[   0.76115571  321.82178218]	[   0.77777778  333.        ]	[  0.15384615  32.        ]  	[  0.06139073  29.29041882]	30.5842	40 	16 	5.43233 
48 	82.4206	[   0.76611879  326.34653465]	[   0.77777778  373.        ]	[   0.66786034  316.        ]	[ 0.01475253  6.17794808]  	31.8119	40 	7  	5.87614 
49 	80.8826	[   0.76710997  326.77227723]	[   0.77777778  368.        ]	[   0.66366096  315.        ]	[ 0.01327671  5.71757961]  	32.3861	40 	20 	4.66283 
50 	80.0013	[   0.76496348  325.62376238]	[   0.77869822  367.        ]	[   0.66485507  228.        ]	[  0.01882305  11.55859072]	32.3168	38 	15 	4.81526 
51 	82.0126	[   0.76610133  327.35643564]	[   0.77869822  373.        ]	[   0.66607143  305.        ]	[ 0.01801198  7.91987618]  	33.2475	40 	21 	4.08185 
52 	80.5599	[   0.75879057  322.28712871]	[   0.77869822  334.        ]	[  0.17798595  38.        ]  	[  0.06295522  29.38725279]	32.7624	40 	3  	7.01787 
53 	86.958 	[   0.76776972  326.3960396 ]	[   0.77922078  336.        ]	[   0.69782609  312.        ]	[ 0.01271089  3.90247245]  	34.3762	39 	21 	3.98972 
54 	89.4024	[   0.76510868  326.15841584]	[   0.78014184  371.        ]	[   0.59935553  279.        ]	[ 0.02423233  8.62500701]  	34.7129	39 	5  	4.98182 
55 	91.4501	[   0.75263853  319.47524752]	[   0.78054567  341.        ]	[ 0.00529101  1.        ]    	[  0.10506883  45.14763331]	35     	40 	20 	3.71244 
56 	93.1093	[   0.76329931  323.32673267]	[   0.78054567  337.        ]	[ 0.02590674  5.        ]    	[  0.07426947  32.08346445]	35.6931	39 	20 	2.45249 
57 	93.2905	[   0.75907008  323.32673267]	[   0.78054567  377.        ]	[ 0.  0.]                    	[  0.0779693   33.12117235]	35.099 	39 	3  	4.37252 
58 	93.6578	[   0.76828827  325.76237624]	[   0.78106509  333.        ]	[   0.72087912  310.        ]	[ 0.01128873  4.50994175]  	35.1881	40 	14 	3.6498  
59 	94.1628	[   0.76807735  326.87128713]	[   0.78147268  377.        ]	[   0.66666667  306.        ]	[ 0.01773057  7.83829564]  	35.1386	40 	21 	3.57945 
60 	95.5873	[   0.76130553  323.46534653]	[   0.78147268  377.        ]	[ 0.02056555  4.        ]    	[  0.07573054  32.65225247]	35.2673	40 	14 	3.80955 
61 	96.2628	[   0.76088028  323.71287129]	[   0.78147268  374.        ]	[ 0.02083333  4.        ]    	[  0.07595864  32.83964539]	35.7822	40 	21 	3.14219 
62 	94.8884	[   0.76095905  322.55445545]	[   0.78147268  361.        ]	[ 0.01055409  2.        ]    	[  0.07649002  32.56660357]	35.1386	40 	21 	4.51188 
63 	96.2207	[   0.77014434  326.35643564]	[   0.78147268  350.        ]	[   0.65116279  292.        ]	[ 0.01650046  5.72917522]  	35.4851	40 	4  	5.12925 
64 	97.3219	[   0.76917277  327.22772277]	[   0.78147268  368.        ]	[   0.60790274  300.        ]	[ 0.02417431  7.07929793]  	36.3069	39 	21 	2.58994 
65 	97.8661	[   0.77093195  326.78217822]	[   0.78147268  369.        ]	[   0.66366906  311.        ]	[ 0.01492675  5.46565145]  	36.2673	40 	21 	2.99469 
66 	95.6903	[   0.77022653  327.40594059]	[   0.78147268  374.        ]	[   0.66370107  312.        ]	[ 0.01777729  7.6263979 ]  	35.5347	39 	6  	4.21352 
67 	97.877 	[   0.77012217  325.44554455]	[   0.78147268  334.        ]	[   0.72311213  301.        ]	[ 0.01136387  4.80196999]  	35.802 	40 	21 	3.35969 
68 	97.7554	[   0.77126136  325.89108911]	[   0.78147268  330.        ]	[   0.73236282  305.        ]	[ 0.00932668  3.4235671 ]  	35.8515	40 	21 	3.04873 
69 	94.8159	[   0.76903751  326.04950495]	[   0.78199052  370.        ]	[   0.66666667  306.        ]	[ 0.01600115  5.81458773]  	35.2673	40 	3  	5.38588 
70 	96.6814	[   0.76284159  322.57425743]	[   0.78199052  335.        ]	[ 0.04071247  8.        ]    	[  0.0734195   31.79524422]	35.3267	40 	3  	5.48284 
71 	94.9624	[   0.75958844  321.52475248]	[   0.78199052  345.        ]	[ 0.  0.]                    	[  0.0780495   33.32426763]	35.5941	40 	21 	3.51004 
72 	95.8139	[   0.74863774  316.43564356]	[   0.78291815  336.        ]	[ 0.  0.]                    	[  0.12889142  54.99674443]	35.5347	39 	14 	2.8269  
73 	96.4077	[   0.76187518  323.81188119]	[   0.78291815  377.        ]	[ 0.03598972  7.        ]    	[  0.0742865   32.49271445]	35.5842	40 	21 	2.59576 
74 	96.9054	[   0.76643337  326.38613861]	[   0.78291815  377.        ]	[   0.66429207  283.        ]	[  0.02053572  10.25416631]	35.4356	40 	14 	3.41927 
75 	94.452 	[   0.76729982  326.3960396 ]	[   0.78291815  373.        ]	[   0.65765766  313.        ]	[ 0.01873732  7.08656407]  	35.1287	40 	21 	3.674   
76 	95.3799	[   0.76881033  326.17821782]	[   0.78291815  337.        ]	[   0.64306785  312.        ]	[ 0.0170852   3.60251848]  	35.1089	39 	8  	4.0047  
77 	96.1301	[   0.7696077   326.59405941]	[   0.78291815  341.        ]	[   0.69094693  316.        ]	[ 0.01479423  3.51567415]  	35.4257	40 	21 	3.03232 
78 	96.431 	[   0.7695716   325.28712871]	[   0.78291815  331.        ]	[   0.65236052  259.        ]	[ 0.01769189  7.77573865]  	35.3168	39 	5  	3.9097  
79 	97.3347	[   0.77019501  326.43564356]	[   0.78291815  365.        ]	[   0.66484517  306.        ]	[ 0.0168085   6.75514595]  	35.1188	39 	3  	5.07037 
80 	99.2338	[   0.76387464  323.78217822]	[   0.78291815  343.        ]	[ 0.015625  3.      ]        	[  0.07560046  32.2955424 ]	35.6337	40 	14 	2.87262 
81 	96.6981	[   0.76354643  323.41584158]	[   0.78291815  342.        ]	[ 0.04081633  8.        ]    	[  0.07319439  31.82945498]	35.4356	39 	13 	3.07148 
82 	98.0995	[   0.75854008  320.24752475]	[   0.78291815  338.        ]	[ 0.03092784  6.        ]    	[  0.08871205  40.99756234]	35.4455	40 	21 	2.76998 
83 	96.0183	[   0.7670245   326.13861386]	[   0.78291815  374.        ]	[   0.66666667  286.        ]	[ 0.01822776  9.12295517]  	35.0495	39 	3  	4.34497 
84 	96.858 	[   0.75779081  320.02970297]	[   0.78291815  331.        ]	[ 0.02077922  4.        ]    	[  0.10138708  44.29881778]	35.396 	40 	21 	2.93858 
85 	95.3041	[   0.77194712  326.38613861]	[   0.78291815  347.        ]	[   0.72255018  306.        ]	[ 0.01000046  4.69878918]  	34.7921	40 	3  	4.96586 
86 	96.7727	[   0.77032763  326.67326733]	[   0.78291815  374.        ]	[   0.66905188  309.        ]	[ 0.01493177  6.46254848]  	35.0594	40 	21 	3.5203  
87 	96.984 	[   0.74888184  316.87128713]	[   0.78291815  334.        ]	[ 0.  0.]                    	[  0.12868388  54.99102778]	35.1485	40 	3  	4.22952 
88 	97.147 	[   0.76869265  327.08910891]	[   0.78291815  376.        ]	[   0.66725821  311.        ]	[ 0.0187576  7.6625604]    	35.2772	38 	21 	3.14066 
89 	93.7557	[   0.76620183  326.13861386]	[   0.78291815  366.        ]	[   0.63601533  305.        ]	[ 0.02366667  6.04607671]  	34.2376	38 	6  	5.48291 
90 	96.6757	[   0.76904659  326.11881188]	[   0.78291815  377.        ]	[   0.66843972  283.        ]	[ 0.01725273  7.83023732]  	35.1386	40 	5  	4.10272 
91 	98.8345	[   0.76177167  321.63366337]	[   0.78291815  330.        ]	[  0.05063291  10.        ]  	[  0.07246156  31.74144393]	35.1881	40 	21 	3.177   
92 	95.9766	[   0.7676669   325.84158416]	[   0.78291815  335.        ]	[   0.72087912  310.        ]	[ 0.01477936  4.25832364]  	34.8812	40 	14 	4.14415 
93 	99.4213	[   0.76967067  325.55445545]	[   0.78291815  341.        ]	[   0.70903955  251.        ]	[ 0.01409759  9.17430252]  	35.6436	40 	14 	3.11046 
94 	97.8781	[   0.76179293  323.98019802]	[   0.78291815  370.        ]	[ 0.  0.]                    	[  0.07942608  33.13069834]	35.6931	40 	7  	2.98757 
95 	97.9888	[   0.76816107  325.62376238]	[   0.78291815  339.        ]	[   0.62009569  300.        ]	[ 0.01881403  4.83356967]  	35.2079	40 	6  	4.7623  
96 	98.9522	[   0.76992269  325.67326733]	[   0.78291815  333.        ]	[   0.735363  303.      ]    	[ 0.01044125  4.07870323]  	36.0297	40 	23 	1.4382  
97 	95.9183	[   0.76032502  322.43564356]	[   0.78291815  339.        ]	[ 0.0104712  2.       ]      	[  0.076032   32.3095841]  	34.901 	39 	3  	5.06298 
98 	96.4022	[   0.76506986  326.62376238]	[   0.78291815  375.        ]	[   0.64112903  306.        ]	[ 0.02261088  7.97005719]  	35     	40 	3  	4.90302 
99 	97.8312	[   0.77070527  326.17821782]	[   0.78291815  335.        ]	[   0.73672566  313.        ]	[ 0.00842538  3.1666456 ]  	35.9109	40 	21 	2.02509 
100	96.0794	[   0.76021767  323.66336634]	[   0.78291815  365.        ]	[ 0.03598972  7.        ]    	[  0.07518429  32.29329613]	35.4653	40 	7  	3.74315 
101	97.5013	[   0.76771793  325.8019802 ]	[   0.78291815  347.        ]	[   0.69286453  300.        ]	[ 0.01534747  5.5473119 ]  	35.0891	38 	8  	4.07868 
102	97.4568	[   0.76879751  326.10891089]	[   0.78291815  356.        ]	[   0.69306931  308.        ]	[ 0.01440399  4.8172565 ]  	35.4554	40 	21 	2.97689 
103	97.3946	[   0.76738991  326.14851485]	[   0.78291815  346.        ]	[   0.71266735  306.        ]	[ 0.01343591  4.42402563]  	35.2475	39 	3  	4.27613 
104	96.5875	[   0.76821084  326.02970297]	[   0.78291815  367.        ]	[   0.68342644  306.        ]	[ 0.01478896  6.05331992]  	34.7921	39 	6  	4.63161 
105	101.824	[   0.76549373  327.56435644]	[   0.78291815  373.        ]	[   0.6631016  313.       ]  	[ 0.02074657  8.63267548]  	35.9604	39 	21 	2.15223 
106	99.0624	[   0.76237169  322.55445545]	[   0.78291815  337.        ]	[  0.06388206  13.        ]  	[  0.07068189  31.34240011]	35.3168	40 	4  	4.21438 
107	98.4672	[   0.75389252  320.6039604 ]	[   0.78291815  370.        ]	[ 0.02077922  4.        ]    	[  0.08603007  40.27850549]	35.2475	40 	21 	3.53037 
108	100.311	[   0.76814011  327.63366337]	[   0.78291815  372.        ]	[   0.66299357  310.        ]	[ 0.01651378  6.62984965]  	35.901 	40 	21 	2.24493 
109	100.274	[   0.76175467  323.83168317]	[   0.78291815  377.        ]	[ 0.04092072  8.        ]    	[  0.07380876  32.14788517]	35.6634	37 	21 	2.64866 
110	101.024	[   0.76169434  323.57425743]	[   0.78291815  336.        ]	[ 0.  0.]                    	[  0.0769751   32.51179421]	35.604 	39 	21 	2.5874  
111	99.2535	[   0.76060631  323.31683168]	[   0.78291815  376.        ]	[ 0.01049869  2.        ]    	[  0.07667607  32.90428083]	34.9604	40 	18 	4.39153 
112	102.482	[   0.76876514  326.30693069]	[   0.78291815  338.        ]	[   0.64568528  308.        ]	[ 0.01669317  4.74861642]  	35.6139	40 	18 	3.59585 
113	102.186	[   0.77131803  327.44554455]	[   0.78291815  351.        ]	[   0.70819672  312.        ]	[ 0.01171152  4.08201864]  	35.8614	39 	21 	2.91812 
114	104.2  	[   0.76178258  323.86138614]	[   0.78291815  374.        ]	[ 0.03069054  6.        ]    	[  0.07486366  32.39301651]	35.8812	40 	5  	3.67029 
115	105.683	[   0.76982206  326.56435644]	[   0.78291815  339.        ]	[   0.6930281  309.       ]  	[ 0.01409487  3.90839625]  	36.2178	40 	21 	2.07104 
116	102.372	[   0.76963622  326.31683168]	[   0.78291815  370.        ]	[   0.66787004  297.        ]	[ 0.01647358  6.57768609]  	35.6139	40 	24 	2.60225 
117	101.295	[   0.76876736  326.78217822]	[   0.78291815  375.        ]	[   0.6660746  307.       ]  	[ 0.01550331  6.34113392]  	35.2871	40 	21 	3.50766 
118	100.208	[   0.76848553  325.68316832]	[   0.78384798  370.        ]	[   0.66427289  307.        ]	[ 0.01464407  6.59572423]  	34.8416	40 	8  	4.46046 
119	103.147	[   0.76771747  326.18811881]	[   0.78384798  374.        ]	[   0.66666667  299.        ]	[ 0.01605077  7.23538181]  	35.3663	40 	21 	3.46045 
120	101.651	[   0.76954659  327.08910891]	[   0.78384798  377.        ]	[   0.66903283  310.        ]	[ 0.01558433  6.43335831]  	35.2574	40 	3  	4.21608 
121	98.941 	[   0.76706846  326.25742574]	[   0.78384798  375.        ]	[   0.6690455  306.       ]  	[ 0.01745544  6.87174364]  	34.3069	40 	3  	5.96648 
122	104.623	[   0.76757089  324.58415842]	[   0.78384798  331.        ]	[   0.57234727  178.        ]	[  0.02249468  15.0354481 ]	35.7921	40 	14 	2.58831 
123	105.744	[   0.76122869  322.66336634]	[   0.78384798  332.        ]	[ 0.01041667  2.        ]    	[  0.07667558  32.41509159]	35.5743	39 	9  	3.29219 
124	104.261	[   0.75293986  320.1980198 ]	[   0.78384798  374.        ]	[ 0.02046036  4.        ]    	[  0.10454425  45.08100955]	34.6931	40 	9  	4.71934 
125	106.108	[   0.76910082  325.61386139]	[   0.78384798  342.        ]	[   0.72255018  306.        ]	[ 0.01226461  4.96516638]  	34.8416	40 	4  	4.64104 
126	104.593	[   0.76733704  326.20792079]	[   0.78384798  372.        ]	[   0.6631016  288.       ]  	[ 0.01726931  7.24987788]  	34.6238	37 	3  	5.16433 
127	109.211	[   0.77095015  327.01980198]	[   0.78436019  336.        ]	[   0.70749736  311.        ]	[ 0.01300645  3.46690206]  	35.5545	40 	14 	2.80196 
128	108.777	[   0.76342459  324.38613861]	[   0.78436019  374.        ]	[ 0.02094241  4.        ]    	[  0.07576782  32.52233666]	35.3168	40 	3  	4.36895 
129	107.148	[   0.76092246  323.92079208]	[   0.78529063  375.        ]	[  0.04987531  10.        ]  	[  0.07400239  32.62620072]	34.7228	38 	5  	4.71803 
130	109.415	[   0.76335528  323.44554455]	[   0.78529063  333.        ]	[ 0.04123711  8.        ]    	[  0.07355078  31.84102691]	35.0792	39 	3  	4.62812 
131	113.928	[   0.76904494  327.        ]	[   0.78436019  367.        ]	[   0.66394558  244.        ]	[  0.01977433  10.46635345]	35.6535	39 	9  	3.41933 
132	113.956	[   0.77128759  326.76237624]	[   0.78529063  334.        ]	[   0.63506064  288.        ]	[ 0.02132561  6.18229429]  	35.4158	39 	7  	3.80012 
133	113.458	[   0.77205354  327.7029703 ]	[   0.78529063  354.        ]	[   0.65073529  311.        ]	[ 0.01588672  4.721018  ]  	35.3465	39 	25 	2.78054 
134	114.428	[   0.77139948  328.11881188]	[   0.78529063  377.        ]	[   0.66843972  311.        ]	[ 0.01725232  7.58096513]  	35.495 	39 	25 	2.50395 
135	112.75 	[   0.77195846  327.65346535]	[   0.78529063  372.        ]	[   0.66369313  315.        ]	[ 0.01642884  5.78395809]  	35.4158	40 	19 	2.76923 
136	112.282	[   0.76683819  324.6039604 ]	[   0.78529063  336.        ]	[ 0.0052356  1.       ]      	[  0.07690973  32.59596015]	35.3366	38 	7  	3.49902 
137	111.78 	[   0.77216495  327.43564356]	[   0.78529063  367.        ]	[   0.66126126  311.        ]	[ 0.0153508   5.89246178]  	34.9901	38 	21 	3.30465 
138	112.871	[   0.77158624  327.68316832]	[   0.78529063  376.        ]	[   0.66963491  306.        ]	[ 0.01755708  6.40224387]  	35.2079	40 	3  	4.45287 
139	111.868	[   0.77438462  327.72277228]	[   0.78529063  331.        ]	[   0.70498915  314.        ]	[ 0.01134055  3.18759605]  	35.7327	39 	21 	2.51684 
140	113.616	[   0.77130495  328.58415842]	[   0.78529063  377.        ]	[   0.66487455  306.        ]	[ 0.01923157  7.40653622]  	35.5446	39 	3  	3.91626 
141	112.648	[   0.7662111   325.33663366]	[   0.78529063  373.        ]	[ 0.  0.]                    	[  0.07801084  33.05958534]	35.6535	39 	25 	2.36909 
142	112.722	[   0.77550686  327.24752475]	[   0.78529063  336.        ]	[   0.73995272  297.        ]	[ 0.00895667  4.81623891]  	35.5941	39 	25 	2.49823 
143	112.204	[   0.7716859   328.77227723]	[   0.78529063  375.        ]	[   0.66785396  307.        ]	[ 0.02025447  8.95299185]  	35.4455	40 	7  	3.80327 
144	113.204	[   0.7736116  327.3960396]  	[   0.78529063  337.        ]	[   0.71011236  314.        ]	[ 0.01195532  3.77086068]  	35.4455	39 	24 	2.66802 
145	113.923	[   0.77114594  327.64356436]	[   0.78529063  367.        ]	[   0.64962121  311.        ]	[ 0.01970117  6.06986414]  	35.4851	39 	6  	3.5783  
146	111.213	[   0.76865289  329.25742574]	[   0.78529063  377.        ]	[   0.66429207  307.        ]	[ 0.02550249  9.63148042]  	35.2871	39 	4  	4.20122 
147	114.192	[   0.77373622  328.18811881]	[   0.78529063  374.        ]	[   0.66548043  305.        ]	[ 0.01423714  6.26274996]  	35.5842	40 	25 	2.67836 
148	115.002	[   0.7735368   328.21782178]	[   0.78529063  351.        ]	[   0.67449306  316.        ]	[ 0.01369594  3.63319122]  	35.802 	40 	11 	2.84246 
149	112.525	[   0.77234298  328.10891089]	[   0.78529063  369.        ]	[   0.66366906  311.        ]	[ 0.01507377  5.60922329]  	35.8416	38 	25 	1.62732 
150	112.08 	[   0.76461929  325.31683168]	[   0.78529063  376.        ]	[ 0.01055409  2.        ]    	[  0.0770735   32.84012599]	35.4851	40 	7  	4.14971 
151	114.031	[   0.7708813  328.3960396]  	[   0.78529063  375.        ]	[   0.66785396  313.        ]	[ 0.01763478  7.48077299]  	35.7822	40 	25 	2.22321 
152	112.062	[   0.77390639  327.71287129]	[   0.78529063  342.        ]	[   0.74224344  311.        ]	[ 0.00910618  3.89550803]  	35.7525	39 	25 	2.18186 
153	112.466	[   0.76447366  324.86138614]	[   0.78529063  377.        ]	[  0.09405941  19.        ]  	[  0.06919457  31.66783973]	35.7327	40 	25 	2.28595 
154	112.945	[   0.75805571  321.54455446]	[   0.78529063  352.        ]	[ 0.  0.]                    	[  0.10663659  45.58715399]	35.5347	39 	5  	3.47712 
155	111.107	[   0.77230789  327.5049505 ]	[   0.78529063  335.        ]	[   0.64547206  250.        ]	[ 0.01877357  8.53023018]  	35.3069	40 	7  	4.3458  
156	114.942	[   0.77263739  327.17821782]	[   0.78529063  338.        ]	[   0.736  283.   ]          	[ 0.01040106  6.17948705]  	35.6535	40 	25 	2.42281 
157	115.992	[   0.76767824  324.94059406]	[   0.78529063  333.        ]	[  0.16037736  34.        ]  	[  0.06153727  29.30576998]	35.495 	39 	25 	2.44392 
158	113.516	[   0.77055405  328.02970297]	[   0.78529063  375.        ]	[   0.6660746  306.       ]  	[ 0.0170146   6.88153714]  	35.5248	40 	3  	4.79603 
159	114.453	[   0.76240653  322.22772277]	[   0.78529063  335.        ]	[  0.05089059  10.        ]  	[  0.08163763  39.09898107]	35.8614	40 	25 	1.67704 
160	114.232	[   0.77524186  328.37623762]	[   0.78529063  334.        ]	[   0.73938002  320.        ]	[ 0.00848703  2.62829797]  	35.8911	40 	26 	1.54728 
161	114.67 	[   0.77341274  328.93069307]	[   0.78529063  375.        ]	[   0.66725979  314.        ]	[ 0.01624085  5.61690769]  	35.7426	40 	24 	2.24999 
162	112.97 	[   0.77167659  328.53465347]	[   0.78529063  362.        ]	[   0.65520362  311.        ]	[ 0.02061355  5.31123292]  	35.1881	40 	8  	4.2373  
163	115.14 	[   0.77104837  329.1980198 ]	[   0.78529063  375.        ]	[   0.66726297  309.        ]	[ 0.02059576  8.02967245]  	35.9109	40 	14 	2.71446 
