   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
96 	79.4412	[  0.75104379 284.84158416]	[  0.77631579 295.        ]	[  0.61682243 231.        ]	[ 0.02704849 11.13795818]	33.802 	38 	29 	1.66513
97 	79.9086	[  0.75406111 286.12871287]	[  0.77631579 295.        ]	[  0.6620306 238.       ]  	[ 0.02556241 10.58175468]	33.7624	39 	24 	1.86233
98 	80.3706	[  0.75052795 285.30693069]	[  0.7773386 295.       ]  	[  0.50904393 197.        ]	[ 0.03925243 14.18599405]	33.6238	37 	29 	1.52115
99 	79.6456	[  0.75584226 287.23762376]	[  0.7773386 295.       ]  	[  0.66837388 261.        ]	[0.0233371  8.24999072]  	33.5149	38 	29 	1.70969
100	79.7153	[  0.75325756 285.95049505]	[  0.7773386 295.       ]  	[  0.53422819 199.        ]	[ 0.03558646 13.66311522]	33.8515	38 	29 	1.49842
101	79.5299	[  0.75631927 287.01980198]	[  0.7773386 295.       ]  	[  0.68156425 244.        ]	[0.02282141 9.45335626]  	33.7129	36 	29 	1.14612
102	79.5412	[  0.75081939 285.33663366]	[  0.7773386 295.       ]  	[  0.6155811 241.       ]  	[ 0.02823174 10.12914355]	33.495 	40 	21 	2.2099 
103	80.8507	[  0.75924979 288.42574257]	[  0.7773386 295.       ]  	[  0.67096774 254.        ]	[0.02168662 8.04239575]  	33.4356	40 	23 	2.12675
104	79.9512	[  0.75545184 286.88118812]	[  0.7773386 295.       ]  	[  0.67696268 257.        ]	[0.02419954 9.10802837]  	33.5347	39 	20 	2.07562
105	80.4024	[  0.75270709 286.54455446]	[  0.7773386 295.       ]  	[  0.6023166 234.       ]  	[ 0.03293064 10.96305655]	33.7624	37 	29 	1.19528
106	81.3264	[  0.75357198 286.16831683]	[  0.7773386 295.       ]  	[  0.5156038 190.       ]  	[ 0.03966112 14.80438075]	33.5743	37 	29 	1.45797
107	78.714 	[  0.7546658  286.89108911]	[  0.7773386 295.       ]  	[  0.51639344 189.        ]	[ 0.03541242 13.08835246]	33.3861	40 	7  	2.98833
108	80.2285	[  0.75613309 286.47524752]	[  0.7773386 295.       ]  	[  0.6013245 227.       ]  	[ 0.03042361 12.08680981]	33.5545	39 	29 	1.90089
109	80.9627	[  0.75358682 285.88118812]	[  0.7773386 295.       ]  	[  0.55570118 212.        ]	[ 0.03212168 12.06770268]	33.3366	39 	28 	1.85236
110	80.3132	[  0.74777669 283.41584158]	[  0.7773386 295.       ]  	[  0.5083871 197.       ]  	[ 0.04351132 16.0051151 ]	33.5248	40 	28 	2.27162
111	78.2838	[  0.7483808  283.58415842]	[  0.7773386 295.       ]  	[  0.53386454 201.        ]	[ 0.0409986  15.83658337]	33.1782	40 	5  	4.78114
112	78.1205	[  0.75430858 286.28712871]	[  0.7773386 295.       ]  	[  0.68387097 262.        ]	[0.02375929 8.72158655]  	33.4752	39 	28 	2.20976
113	78.9998	[  0.75115628 285.13861386]	[  0.7773386 295.       ]  	[  0.54172015 211.        ]	[ 0.03610851 13.31568695]	33.5347	40 	28 	1.69778
114	80.3541	[  0.75278184 285.72277228]	[  0.7773386 295.       ]  	[  0.54098361 198.        ]	[ 0.03601415 13.64044569]	33.6238	40 	23 	1.87665
115	80.5488	[  0.75832893 287.62376238]	[  0.7773386 295.       ]  	[  0.66929134 255.        ]	[0.02297374 8.7199004 ]  	33.7723	40 	27 	1.61602
116	79.45  	[  0.74999395 284.91089109]	[  0.7773386 295.       ]  	[  0.54714475 206.        ]	[ 0.03812375 14.50715017]	33.5347	37 	25 	1.6263 
117	80.5635	[  0.75255135 285.52475248]	[  0.7773386 295.       ]  	[  0.53141361 203.        ]	[ 0.0316413  11.80668887]	33.4851	38 	28 	1.51307
118	78.4207	[  0.75827019 288.        ]	[  0.7773386 295.       ]  	[  0.6825596 262.       ]  	[0.02361439 8.17990777]  	33.4554	39 	22 	1.93214
119	77.7303	[  0.75770085 287.30693069]	[  0.7773386 295.       ]  	[  0.67156863 257.        ]	[0.02313038 8.67652184]  	33.198 	39 	22 	2.07302
120	77.8065	[  0.75719712 287.47524752]	[  0.7773386 295.       ]  	[  0.68253968 258.        ]	[0.02178272 8.09423956]  	33.4059	40 	22 	2.29152
121	79.5022	[  0.7497111  284.67326733]	[  0.7773386 295.       ]  	[  0.50928382 192.        ]	[ 0.04697189 17.24839434]	33.8416	40 	21 	2.05244
122	80.2753	[  0.7549672  286.35643564]	[  0.7773386 295.       ]  	[  0.54501217 224.        ]	[ 0.03125482 11.11825202]	33.8614	40 	26 	1.58601
123	80.4696	[  0.75031226 284.97029703]	[  0.7773386 295.       ]  	[  0.50064185 195.        ]	[ 0.03870583 14.28594507]	33.9505	40 	28 	1.60677
124	80.0775	[  0.74755428 283.99009901]	[  0.7773386 295.       ]  	[  0.51392405 203.        ]	[ 0.04666238 16.46989155]	33.5842	40 	19 	2.34317
125	80.1157	[  0.75037945 285.13861386]	[  0.7773386 295.       ]  	[  0.48941799 185.        ]	[ 0.04443081 16.55296312]	33.0198	37 	23 	2.0245 
126	80.0363	[  0.75633287 287.00990099]	[  0.7773386 295.       ]  	[  0.46963563 174.        ]	[ 0.03706965 14.31228445]	33.2673	39 	28 	1.72283
127	79.6739	[  0.75094099 284.92079208]	[  0.7773386 295.       ]  	[0. 0.]                    	[ 0.08145959 30.73124742]	33.0099	39 	31 	1.7263 
128	80.1583	[  0.75210834 285.12871287]	[  0.7773386 295.       ]  	[  0.56363636 217.        ]	[ 0.03351607 12.68402235]	32.3762	38 	29 	1.79025
129	80.9455	[  0.75511808 286.20792079]	[  0.7773386 295.       ]  	[  0.64638783 245.        ]	[ 0.02860282 11.00253511]	32.5941	39 	21 	2.18536
130	80.7218	[  0.75916178 288.14851485]	[  0.7773386 295.       ]  	[  0.65648855 257.        ]	[0.02314832 8.31006325]  	32.9109	40 	29 	1.9145 
131	80.9154	[  0.7544649  286.61386139]	[  0.7773386 295.       ]  	[  0.52072539 201.        ]	[ 0.03591285 12.94005241]	32.604 	38 	29 	1.82436
132	80.4994	[  0.75552321 286.4950495 ]	[  0.7773386 295.       ]  	[  0.67755102 249.        ]	[0.02491587 9.94502091]  	32.3861	38 	29 	1.86139
133	80.1933	[  0.75819981 288.07920792]	[  0.77792378 296.        ]	[  0.60358056 236.        ]	[0.02652977 9.07251662]  	32.4752	38 	22 	2.20976
134	80.7675	[  0.75112729 284.7029703 ]	[  0.77792378 296.        ]	[  0.46090535 168.        ]	[ 0.04629422 18.31654803]	32.7129	39 	29 	1.75385
135	81.1023	[  0.75546072 286.6039604 ]	[  0.77792378 296.        ]	[  0.61741425 234.        ]	[ 0.02778441 10.4749387 ]	32.9802	40 	29 	1.87205
136	81.094 	[  0.75725998 286.9009901 ]	[  0.77792378 296.        ]	[  0.57067371 216.        ]	[ 0.02940499 11.61298774]	32.7822	40 	29 	2.27602
137	80.3658	[  0.75244367 285.4950495 ]	[  0.77792378 296.        ]	[  0.5 186. ]              	[ 0.0390306  14.89409728]	32.8515	40 	29 	2.11728
138	81.1422	[  0.75382858 285.76237624]	[  0.77792378 296.        ]	[  0.56241787 214.        ]	[ 0.03412848 13.55454585]	32.8119	39 	29 	2.29383
139	81.1798	[  0.75210316 285.52475248]	[  0.77792378 296.        ]	[  0.47706422 182.        ]	[ 0.0393571  14.53271765]	32.703 	40 	26 	2.3862 
140	82.1505	[  0.75320746 285.99009901]	[  0.77792378 296.        ]	[  0.5596817 211.       ]  	[ 0.03358231 12.4435319 ]	33.0594	39 	29 	1.92339
141	80.9958	[  0.75482971 286.44554455]	[  0.77792378 296.        ]	[  0.65445026 250.        ]	[0.02239655 7.95217792]  	32.7822	39 	17 	2.70168
142	83.1609	[  0.75026303 284.86138614]	[  0.77792378 296.        ]	[  0.49389417 182.        ]	[ 0.0367769  14.20084344]	33.3564	40 	29 	2.40702
143	80.807 	[  0.75328029 285.53465347]	[  0.77792378 296.        ]	[  0.54324324 201.        ]	[ 0.03325185 13.34430895]	33.3861	40 	26 	2.65498
144	81.8734	[  0.75076355 285.15841584]	[  0.77792378 296.        ]	[  0.52208835 195.        ]	[ 0.03754586 13.74501362]	33.7525	40 	27 	2.63039
145	81.6716	[  0.75598729 286.98019802]	[  0.77792378 296.        ]	[  0.68062827 248.        ]	[0.02430856 9.4071599 ]  	33.8614	40 	29 	2.9619 
146	80.8208	[  0.75072633 285.15841584]	[  0.77792378 296.        ]	[  0.48846676 180.        ]	[ 0.04287013 15.9278899 ]	33.1881	40 	22 	3.2963 
147	81.8974	[  0.75164888 285.78217822]	[  0.77792378 296.        ]	[  0.54145078 209.        ]	[ 0.0354886  12.75325931]	33.5941	38 	22 	2.62199
148	80.1116	[  0.74690365 283.40594059]	[  0.77792378 296.        ]	[  0.58290155 225.        ]	[ 0.04065089 14.7024469 ]	32.8515	40 	17 	3.07782
149	79.7752	[  0.7477332  283.38613861]	[  0.77792378 296.        ]	[  0.5680317 214.       ]  	[ 0.03796241 14.63819113]	32.4455	37 	17 	2.67173
150	80.6504	[  0.75595748 286.63366337]	[  0.77792378 296.        ]	[  0.65736041 259.        ]	[0.02237362 8.32712706]  	32.9109	40 	17 	2.65919
151	80.9131	[  0.75353912 285.78217822]	[  0.77792378 296.        ]	[  0.52230971 199.        ]	[ 0.03280071 12.67538658]	33.0594	38 	24 	2.19731
152	80.7728	[  0.75397574 286.34653465]	[  0.77792378 296.        ]	[  0.53742331 219.        ]	[ 0.0364138 12.9847097]  	33.5941	40 	22 	2.51009
153	80.9807	[  0.757472   287.36633663]	[  0.77792378 296.        ]	[  0.61517615 227.        ]	[ 0.02794759 10.79119807]	34.0693	40 	29 	2.04047
154	78.7023	[  0.75705635 287.        ]	[  0.77792378 296.        ]	[  0.62564103 244.        ]	[ 0.02671476 10.82168706]	33.6832	40 	23 	2.68081
155	80.6324	[  0.75171357 285.12871287]	[  0.77792378 296.        ]	[  0.45652174 168.        ]	[ 0.04625677 18.11222626]	34.2178	39 	21 	2.51964
156	81.5929	[  0.75199811 285.42574257]	[  0.77792378 296.        ]	[  0.5136612 188.       ]  	[ 0.0341229  13.16336541]	34.3168	37 	29 	1.9188 
157	81.9131	[  0.7576017  287.54455446]	[  0.77792378 296.        ]	[  0.64175258 249.        ]	[0.02321527 8.52547116]  	34.2673	40 	29 	1.88213
158	81.0615	[  0.75384564 286.11881188]	[  0.77792378 296.        ]	[  0.62581486 235.        ]	[ 0.03091675 11.51949456]	33.7327	38 	29 	1.93913
159	82.5161	[  0.75231478 285.98019802]	[  0.77792378 296.        ]	[  0.62764633 252.        ]	[0.0283492 9.5606249]    	34.1089	40 	29 	1.8234 
160	79.2799	[  0.75157995 285.34653465]	[  0.77792378 296.        ]	[  0.52411995 201.        ]	[ 0.03392331 12.41161676]	33.5149	39 	19 	2.57411
161	80.8182	[  0.75433689 286.56435644]	[  0.77792378 296.        ]	[  0.62261753 245.        ]	[ 0.029587   10.39174829]	34.0198	39 	29 	1.85077
162	80.5457	[  0.75821602 287.68316832]	[  0.77792378 296.        ]	[  0.59508409 230.        ]	[ 0.02773657 10.10531739]	33.7426	40 	21 	2.4237 
163	81.4742	[  0.75895336 287.87128713]	[  0.77792378 296.        ]	[  0.68096515 254.        ]	[0.02163123 8.66386986]  	33.9208	40 	21 	2.35756
164	80.9257	[  0.74937223 284.3960396 ]	[  0.77836412 296.        ]	[  0.51802403 194.        ]	[ 0.04574618 17.5995495 ]	33.6931	40 	19 	2.7566 
165	83.032 	[  0.7570312  287.26732673]	[  0.77836412 296.        ]	[  0.6396064 248.       ]  	[0.02516822 8.88305884]  	34.3366	40 	21 	2.35165
