   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
11 	16.6594	[  0.66325132 260.89108911]	[  0.70719603 289.        ]	[  0.50474898 184.        ]	[ 0.04551449 21.62410691]	13.3564	28 	1  	4.61934 
12 	18.5837	[  0.67619697 267.28712871]	[  0.71232877 287.        ]	[  0.5621079 217.       ]  	[ 0.03334602 16.3321566 ]	14.5644	28 	5  	4.57158 
13 	19.4014	[  0.68226039 270.04950495]	[  0.71232877 287.        ]	[  0.5328084 203.       ]  	[ 0.04060724 19.95855916]	15.6931	28 	8  	4.80252 
14 	20.626 	[  0.68714633 272.62376238]	[  0.71552795 289.        ]	[  0.49933599 188.        ]	[ 0.04263959 19.56347956]	15.9406	28 	3  	5.37656 
15 	22.1154	[  0.68049234 270.26732673]	[  0.71641791 291.        ]	[  0.47311828 176.        ]	[ 0.05154366 24.59610011]	16.3762	29 	3  	6.008   
16 	24.3947	[  0.68592348 273.05940594]	[  0.71641791 291.        ]	[  0.51222651 197.        ]	[ 0.04560289 21.3304142 ]	17.9208	33 	8  	5.67901 
17 	24.2441	[  0.67748871 269.74257426]	[  0.72058824 294.        ]	[  0.46419098 175.        ]	[ 0.05476522 24.99411949]	17.6436	27 	7  	5.1734  
18 	25.1561	[  0.67873865 270.67326733]	[  0.72058824 294.        ]	[  0.49405548 177.        ]	[ 0.05693318 25.62065569]	18.2079	32 	5  	5.55319 
19 	27.0747	[  0.6951108  278.14851485]	[  0.72215422 295.        ]	[  0.54911839 214.        ]	[ 0.03462716 16.91702882]	19.7327	35 	10 	4.31413 
20 	28.1313	[  0.686995   275.08910891]	[  0.72771673 298.        ]	[  0.46419098 175.        ]	[ 0.05702855 26.59453491]	20.0594	34 	1  	4.709   
21 	28.7095	[  0.69014229 276.02970297]	[  0.72949816 299.        ]	[  0.48739496 174.        ]	[ 0.05468178 27.32331375]	20.2178	40 	2  	5.20397 
22 	31.2769	[  0.70019918 281.92079208]	[  0.72949816 299.        ]	[  0.4801061 181.       ]  	[ 0.04305468 20.15272537]	20.3564	35 	14 	2.73801 
23 	34.4508	[  0.70113338 282.56435644]	[  0.72949816 299.        ]	[  0.4851752 180.       ]  	[ 0.0471139 23.0661622]  	20.5743	31 	10 	2.88165 
24 	36.6621	[  0.6969571  281.31683168]	[  0.72949816 299.        ]	[  0.48741722 184.        ]	[ 0.05603316 27.65842958]	21.2277	36 	3  	3.92726 
25 	36.1488	[  0.70197471 284.55445545]	[  0.7308642 299.       ]  	[  0.50127226 197.        ]	[ 0.04663011 23.24534458]	21.7822	36 	11 	4.2557  
26 	35.364 	[  0.70102772 283.83168317]	[  0.73105134 299.        ]	[  0.50592885 192.        ]	[ 0.051117   25.94360575]	21.0594	38 	6  	4.60267 
27 	36.5153	[  0.70193633 284.14851485]	[  0.73105134 299.        ]	[  0.52015605 200.        ]	[ 0.04827194 24.02366248]	21.2079	40 	4  	4.38114 
28 	36.9149	[  0.70981103 288.15841584]	[  0.73105134 300.        ]	[  0.52715232 199.        ]	[ 0.04129459 19.89364428]	21.1782	30 	11 	2.7119  
29 	36.3184	[  0.7072343  286.87128713]	[  0.73619632 302.        ]	[  0.54891995 216.        ]	[ 0.04272604 21.07537786]	21.5644	39 	4  	4.59965 
30 	35.5358	[  0.70957884 287.94059406]	[  0.73619632 302.        ]	[  0.50515464 196.        ]	[ 0.04587133 22.86803371]	21.505 	35 	11 	3.12329 
31 	34.6179	[  0.70629216 286.97029703]	[  0.73619632 302.        ]	[  0.49473684 188.        ]	[ 0.04904504 22.69839068]	21.5545	32 	11 	2.40245 
32 	36.4414	[  0.70494415 286.06930693]	[  0.73619632 302.        ]	[  0.50793651 192.        ]	[ 0.0508001 24.2292097]  	21.9802	35 	8  	3.3031  
33 	34.9603	[  0.70606504 286.73267327]	[  0.73786408 304.        ]	[  0.52487562 211.        ]	[ 0.04685996 22.38806749]	22.2574	38 	11 	2.76346 
34 	35.5106	[  0.7030509  284.97029703]	[  0.73786408 304.        ]	[  0.48111888 172.        ]	[ 0.05653794 26.8100969 ]	23.0198	39 	8  	3.25783 
35 	37.4859	[  0.70495536 285.32673267]	[  0.73865031 304.        ]	[  0.52252252 203.        ]	[ 0.05276397 24.34085874]	23.4356	35 	5  	3.32532 
36 	37.4209	[  0.70783553 286.77227723]	[  0.73865031 304.        ]	[  0.47026279 170.        ]	[ 0.05526595 26.53519284]	23.7327	40 	2  	4.49398 
37 	39.8764	[  0.70644057 285.07920792]	[  0.7408313 304.       ]  	[  0.46831956 170.        ]	[ 0.05535044 27.49029826]	24.8713	40 	18 	4.40671 
38 	41.0502	[  0.71324322 288.67326733]	[  0.7408313 304.       ]  	[  0.53265045 208.        ]	[ 0.04637924 22.824821  ]	25.5941	40 	18 	5.0053  
39 	42.9663	[  0.71689843 291.06930693]	[  0.7408313 305.       ]  	[  0.48907104 179.        ]	[ 0.04805651 22.94774841]	26.5347	40 	5  	7.00998 
40 	45.892 	[  0.72088789 292.22772277]	[  0.7408313 304.       ]  	[  0.58780488 237.        ]	[ 0.03533161 18.15002451]	27.7228	40 	11 	7.57421 
41 	50.741 	[  0.71814781 291.59405941]	[  0.74110429 304.        ]	[  0.51879699 194.        ]	[ 0.04800428 23.05661487]	30.1485	40 	20 	8.12085 
42 	55.5254	[  0.72623816 295.6039604 ]	[  0.74146341 304.        ]	[  0.51025641 199.        ]	[ 0.03369304 15.85271268]	32.3069	40 	21 	8.02563 
43 	59.0654	[  0.72159021 293.16831683]	[  0.74146341 304.        ]	[  0.52519894 198.        ]	[ 0.04302974 20.67239481]	33.6238	40 	22 	7.68675 
44 	60.056 	[  0.72419976 293.87128713]	[  0.74201474 304.        ]	[  0.56345178 222.        ]	[ 0.03728759 18.84205501]	34.198 	40 	8  	7.89663 
45 	65.6442	[  0.72392395 294.69306931]	[  0.74201474 304.        ]	[  0.49602122 187.        ]	[ 0.04268782 20.26543786]	37.0099	40 	23 	5.91942 
46 	64.0587	[  0.7249218  294.94059406]	[  0.74292743 304.        ]	[  0.52993631 208.        ]	[ 0.035664   16.75320084]	36.0891	40 	22 	6.80143 
47 	66.0575	[  0.72556354 294.84158416]	[  0.74320988 304.        ]	[  0.54846939 215.        ]	[ 0.03858163 18.03227726]	36.5248	40 	23 	6.53035 
48 	67.5771	[  0.72148773 293.32673267]	[  0.74447174 304.        ]	[  0.5136897 197.       ]  	[ 0.04861943 22.16683318]	37.0693	40 	22 	5.8922  
49 	68.9876	[  0.72515126 294.04950495]	[  0.74447174 304.        ]	[  0.49014085 174.        ]	[ 0.04394169 21.65680843]	37.7525	40 	6  	6.31266 
50 	72.5265	[  0.72879395 295.94059406]	[  0.74447174 304.        ]	[  0.54379085 208.        ]	[ 0.03347432 15.68301205]	38.9604	40 	23 	3.80183 
51 	70.6199	[  0.71538327 289.92079208]	[  0.74447174 304.        ]	[  0.50711514 196.        ]	[ 0.05733581 25.47438363]	37.5941	40 	7  	6.56601 
52 	68.8037	[  0.71405639 289.58415842]	[  0.75154512 304.        ]	[0. 0.]                    	[ 0.08545066 35.48539438]	36.8515	40 	21 	6.36884 
53 	71.5065	[  0.72138727 291.88118812]	[  0.75154512 304.        ]	[  0.51578947 196.        ]	[ 0.04725082 21.73252667]	38.0891	40 	22 	5.04259 
54 	71.8407	[  0.72398629 292.77227723]	[  0.75154512 305.        ]	[  0.49271523 186.        ]	[ 0.04253977 20.37659363]	38.4059	40 	18 	4.737   
55 	73.7992	[  0.72314183 293.02970297]	[  0.75154512 305.        ]	[  0.53727506 209.        ]	[ 0.0489976 22.0110033]  	39.1584	40 	5  	4.23501 
56 	73.2175	[  0.7215568  292.28712871]	[  0.75154512 305.        ]	[  0.51604621 201.        ]	[ 0.05076757 22.49415177]	38.9901	40 	22 	3.68968 
57 	73.0693	[  0.72893492 295.22772277]	[  0.75154512 307.        ]	[  0.51069519 191.        ]	[ 0.04406773 19.98260689]	39.198 	40 	22 	2.88739 
58 	72.6998	[  0.7254862 293.5049505]  	[  0.75154512 304.        ]	[  0.51910408 197.        ]	[ 0.04909387 22.62200093]	38.8911	40 	8  	4.25871 
59 	73.6372	[  0.72530238 293.48514851]	[  0.75154512 304.        ]	[  0.5012987 193.       ]  	[ 0.0496579  21.92273284]	39.0693	40 	22 	3.50179 
60 	72.9731	[  0.72906641 295.15841584]	[  0.75154512 305.        ]	[  0.50257732 195.        ]	[ 0.0458728  19.80135643]	38.7129	40 	1  	5.26023 
61 	74.3837	[  0.73624013 297.99009901]	[  0.75184275 306.        ]	[  0.62921348 244.        ]	[ 0.02838874 12.63305036]	39.5347	40 	22 	2.45177 
62 	73.2435	[  0.73331613 296.53465347]	[  0.75184275 306.        ]	[  0.61940299 242.        ]	[ 0.03544997 15.71753411]	39.1485	40 	22 	3.59974 
63 	73.3994	[  0.73190549 295.92079208]	[  0.75184275 306.        ]	[  0.51861361 202.        ]	[ 0.03839618 17.6431532 ]	38.9703	40 	22 	4.06739 
64 	74.733 	[  0.73758015 298.74257426]	[  0.75184275 306.        ]	[  0.5374677 208.       ]  	[ 0.03509179 15.94834078]	39.6733	40 	7  	3.26733 
65 	74.5488	[  0.73774644 298.78217822]	[  0.75184275 306.        ]	[  0.59701493 240.        ]	[ 0.02547036 11.6844688 ]	39.1683	40 	22 	3.36867 
66 	75.8479	[  0.72955269 294.92079208]	[  0.75184275 306.        ]	[  0.57178841 218.        ]	[ 0.03946376 18.57000838]	39.7228	40 	22 	1.84616 
67 	76.328 	[  0.7286134  295.31683168]	[  0.75369458 306.        ]	[  0.46364883 169.        ]	[ 0.04969036 22.5014546 ]	39.6733	40 	26 	1.52931 
68 	76.1725	[  0.7307897  296.36633663]	[  0.75369458 306.        ]	[  0.53539254 208.        ]	[ 0.04149758 18.50058751]	39.3762	40 	22 	2.85231 
69 	76.5529	[  0.72951291 295.36633663]	[  0.75369458 306.        ]	[  0.53517588 213.        ]	[ 0.04519511 20.92737218]	39.1782	40 	18 	3.50783 
70 	74.8135	[  0.72738912 294.64356436]	[  0.75369458 306.        ]	[  0.53712871 217.        ]	[ 0.04398481 19.91943385]	38.3762	40 	22 	4.57901 
71 	77.3972	[  0.72846521 295.13861386]	[  0.75369458 306.        ]	[  0.46380697 173.        ]	[ 0.05714443 26.49903032]	39.802 	40 	25 	1.5026  
72 	73.7788	[  0.72519806 293.46534653]	[  0.75369458 306.        ]	[  0.52839506 214.        ]	[ 0.04874675 21.95249793]	38.5149	40 	22 	4.6896  
73 	75.1954	[  0.73407096 297.44554455]	[  0.75369458 306.        ]	[  0.53605442 197.        ]	[ 0.04587822 21.45798347]	38.9901	40 	24 	3.72706 
74 	77.7735	[  0.72951699 295.1980198 ]	[  0.75397797 308.        ]	[  0.56746532 222.        ]	[ 0.04380059 20.14011307]	39.297 	40 	24 	3.10714 
75 	77.9622	[  0.73468207 297.97029703]	[  0.75397797 308.        ]	[  0.54117647 207.        ]	[ 0.03611345 16.50949648]	39.3762	40 	25 	2.59417 
76 	77.0844	[  0.72753988 294.6039604 ]	[  0.75397797 308.        ]	[  0.54522293 208.        ]	[ 0.0453458  20.80464495]	39.0198	40 	24 	3.6151  
77 	78.5712	[  0.73087369 296.03960396]	[  0.75397797 308.        ]	[  0.61118336 235.        ]	[ 0.03587873 16.64832569]	39.5446	40 	25 	2.29733 
78 	76.9527	[  0.73152923 296.47524752]	[  0.75397797 308.        ]	[  0.53113088 209.        ]	[ 0.0433791  19.74921683]	39.1881	40 	23 	3.16451 
79 	77.3901	[  0.72720938 294.84158416]	[  0.75550122 309.        ]	[  0.51308901 196.        ]	[ 0.04981386 22.56507977]	39.4059	40 	22 	2.86383 
80 	79.6865	[  0.72477486 293.96039604]	[  0.75550122 309.        ]	[  0.53316646 213.        ]	[ 0.0548424  24.45036224]	39.3762	40 	24 	2.78202 
81 	78.9558	[  0.73838488 300.05940594]	[  0.75642595 309.        ]	[  0.59012346 232.        ]	[ 0.03531726 16.07705565]	39.4455	40 	24 	2.75923 
82 	79.9959	[  0.73008635 296.21782178]	[  0.75642595 309.        ]	[  0.51480051 200.        ]	[ 0.04825399 22.61367498]	39.4455	40 	24 	2.56972 
83 	81.6995	[  0.73014038 296.8019802 ]	[  0.75642595 309.        ]	[  0.50518135 195.        ]	[ 0.04836164 21.15572614]	39.6931	40 	25 	1.92813 
84 	82.5594	[  0.73703988 299.37623762]	[  0.75642595 309.        ]	[  0.55513308 219.        ]	[ 0.04090444 19.03298413]	39.7921	40 	24 	1.63087 
85 	83.242 	[  0.73785663 300.25742574]	[  0.75642595 309.        ]	[  0.56079404 226.        ]	[ 0.03795639 16.38137887]	39.6832	40 	24 	2.16146 
86 	82.4146	[  0.72080917 291.83168317]	[  0.75642595 309.        ]	[  0.4885906 182.       ]  	[ 0.05975467 28.24751608]	38.7327	40 	24 	4.19545 
87 	84.0179	[  0.73018612 296.47524752]	[  0.75735294 309.        ]	[  0.48426813 177.        ]	[ 0.05215396 24.97269561]	39.0396	40 	10 	4.17423 
88 	82.6665	[  0.73359469 298.15841584]	[  0.75735294 309.        ]	[  0.47936085 180.        ]	[ 0.04581709 21.17336861]	39.5248	40 	24 	2.40706 
89 	82.6658	[  0.73381462 298.33663366]	[  0.75735294 309.        ]	[  0.50066578 188.        ]	[ 0.04907223 22.57277657]	39.8416	40 	24 	1.58416 
90 	82.2382	[  0.73339035 298.15841584]	[  0.75735294 309.        ]	[  0.48924731 182.        ]	[ 0.04676964 21.1321784 ]	38.8416	40 	24 	3.85564 
91 	82.2432	[  0.73917486 300.65346535]	[  0.75735294 309.        ]	[  0.54033291 211.        ]	[ 0.03961779 18.13886787]	39.4653	40 	24 	2.74156 
92 	82.8198	[  0.73441294 298.31683168]	[  0.75768758 309.        ]	[  0.54679803 222.        ]	[ 0.04352154 19.75690414]	39.4356	40 	24 	2.70831 
93 	83.2861	[  0.7344889  298.18811881]	[  0.75768758 309.        ]	[  0.54094293 218.        ]	[ 0.04774155 21.74046411]	39.6436	40 	24 	2.25847 
94 	83.555 	[  0.72651178 294.48514851]	[  0.75862069 309.        ]	[  0.52840159 200.        ]	[ 0.05590126 25.9724202 ]	39.5644	40 	24 	2.25773 
95 	83.629 	[  0.72996139 295.96039604]	[  0.75862069 309.        ]	[  0.48990579 182.        ]	[ 0.05746983 26.51617134]	39.0495	40 	1  	4.67006 
96 	84.1591	[  0.73868269 299.96039604]	[  0.76049383 309.        ]	[  0.50462351 191.        ]	[ 0.04245752 19.51385433]	39.7723	40 	29 	1.24185 
97 	83.5995	[  0.73163324 296.92079208]	[  0.75862069 309.        ]	[  0.49470899 187.        ]	[ 0.05015369 22.91857441]	39.2673	40 	13 	3.54292 
98 	84.1866	[  0.73028692 295.97029703]	[  0.75862069 309.        ]	[  0.53092784 206.        ]	[ 0.05245941 24.12199007]	39.2376	40 	24 	3.20009 
99 	84.5457	[  0.73633908 298.63366337]	[  0.75862069 309.        ]	[  0.51315789 195.        ]	[ 0.04584728 21.33176072]	39.802 	40 	24 	1.62907 
100	81.4185	[  0.73454634 297.74257426]	[  0.75862069 309.        ]	[  0.58301648 230.        ]	[ 0.04178785 19.17901776]	38.6931	40 	24 	4.19038 
101	83.952 	[  0.74256953 301.72277228]	[  0.75862069 309.        ]	[  0.57929227 221.        ]	[ 0.03442944 15.84024128]	39.6337	40 	24 	2.25908 
102	85.0981	[  0.73308685 297.13861386]	[  0.75862069 309.        ]	[  0.51085568 200.        ]	[ 0.05469025 24.69538366]	39.604 	40 	24 	2.28676 
103	85.5277	[  0.73514438 298.0990099 ]	[  0.75862069 309.        ]	[  0.53997379 206.        ]	[ 0.05017904 22.90553349]	39.5347	40 	24 	2.49183 
104	83.7082	[  0.73611377 298.44554455]	[  0.75862069 309.        ]	[  0.4600551 167.       ]  	[ 0.05094647 23.36387804]	38.8218	40 	2  	4.82443 
105	85.4321	[  0.73867661 299.34653465]	[  0.75862069 309.        ]	[  0.56429463 223.        ]	[ 0.04316289 19.44346241]	39.6535	40 	22 	2.05101 
106	86.0277	[  0.73705712 298.83168317]	[  0.75862069 309.        ]	[  0.57285181 230.        ]	[ 0.04176016 18.34761662]	39.6733	40 	29 	1.62961 
107	83.4517	[  0.73122618 296.35643564]	[  0.7595561 309.       ]  	[  0.52392947 208.        ]	[ 0.04977661 21.83538057]	39.1584	40 	24 	3.28131 
108	87.6512	[  0.72867291 295.18811881]	[  0.7595561 309.       ]  	[  0.51842105 197.        ]	[ 0.05531516 24.63946479]	39.8812	40 	38 	0.472766
109	86.4906	[  0.72513429 293.7029703 ]	[  0.76049383 308.        ]	[  0.51538462 201.        ]	[ 0.05882611 25.23299135]	39.396 	40 	24 	2.61026 
110	86.5673	[  0.73925923 299.6039604 ]	[  0.76049383 309.        ]	[  0.52941176 207.        ]	[ 0.03853478 17.911266  ]	39.7525	40 	29 	1.54411 
111	87.3549	[  0.73695894 298.53465347]	[  0.76049383 309.        ]	[  0.52220727 194.        ]	[ 0.0424843  19.85170983]	39.9109	40 	36 	0.564617
112	85.6765	[  0.72736169 294.84158416]	[  0.76049383 309.        ]	[  0.53235653 208.        ]	[ 0.055159   23.55012883]	39.3069	40 	24 	3.03688 
113	86.8346	[  0.73729755 298.53465347]	[  0.76049383 309.        ]	[  0.57179819 221.        ]	[ 0.04163241 18.95725486]	39.6733	40 	24 	1.95042 
114	87.1106	[  0.74174254 300.8019802 ]	[  0.76049383 309.        ]	[  0.52506596 199.        ]	[ 0.03793787 17.08454214]	39.5941	40 	26 	2.08331 
115	87.0469	[  0.73312761 296.08910891]	[  0.76049383 308.        ]	[  0.49584488 179.        ]	[ 0.05622166 26.92199918]	39.1683	40 	3  	4.35792 
116	87.6026	[  0.73561068 297.54455446]	[  0.76049383 309.        ]	[  0.55120101 212.        ]	[ 0.04533928 20.69128326]	39.4752	40 	24 	2.67217 
117	86.5786	[  0.7305927 295.4950495]  	[  0.76049383 309.        ]	[  0.52083333 200.        ]	[ 0.05334294 24.44416704]	39.2376	40 	24 	3.19079 
118	86.5534	[  0.73082604 295.69306931]	[  0.76049383 309.        ]	[  0.53524804 205.        ]	[ 0.05448346 24.03946531]	39.505 	40 	24 	2.46811 
119	87.2599	[  0.7367223  298.28712871]	[  0.76049383 309.        ]	[  0.58928571 231.        ]	[ 0.04066967 17.61206643]	39.495 	40 	25 	2.34467 
120	86.7961	[  0.73070615 295.68316832]	[  0.76049383 309.        ]	[  0.50571792 199.        ]	[ 0.05578085 24.53848491]	38.7426	40 	24 	3.77237 
121	86.7554	[  0.73304733 296.66336634]	[  0.76049383 309.        ]	[  0.50257732 195.        ]	[ 0.04450436 19.75106325]	38.7129	40 	6  	4.43062 
122	87.3488	[  0.73059436 295.63366337]	[  0.76049383 309.        ]	[  0.51792829 195.        ]	[ 0.05018742 22.56463665]	38.9406	40 	3  	4.29326 
123	87.0117	[  0.74302563 301.28712871]	[  0.76049383 309.        ]	[  0.61881188 246.        ]	[ 0.03098333 13.42993305]	38.8218	40 	24 	3.50501 
124	86.1989	[  0.72195414 292.10891089]	[  0.76049383 309.        ]	[0. 0.]                    	[ 0.08824097 36.80047917]	38.5743	40 	6  	4.92588 
125	89.8656	[  0.73706346 298.87128713]	[  0.76049383 308.        ]	[  0.54661558 214.        ]	[ 0.04075995 17.66613551]	39.7426	40 	29 	1.18283 
126	88.5047	[  0.72901217 294.75247525]	[  0.76049383 309.        ]	[  0.51108214 196.        ]	[ 0.05364537 24.17363179]	38.7327	40 	6  	4.59205 
127	89.2472	[  0.73433027 296.68316832]	[  0.76049383 308.        ]	[  0.53399258 209.        ]	[ 0.04433207 20.54019517]	39.1089	40 	24 	3.29987 
128	89.5286	[  0.73782615 298.4950495 ]	[  0.76049383 308.        ]	[  0.5078534 194.       ]  	[ 0.04606417 21.17472048]	39.5347	40 	4  	3.56708 
129	89.467 	[  0.73942478 299.17821782]	[  0.76049383 309.        ]	[  0.5443038 213.       ]  	[ 0.04251432 19.45311502]	39.7525	40 	29 	1.12932 
130	89.0402	[  0.73418012 296.78217822]	[  0.76049383 308.        ]	[  0.51570681 197.        ]	[ 0.04927468 22.58870477]	39.3267	40 	25 	2.48604 
131	88.3462	[  0.7330908  296.76237624]	[  0.76049383 308.        ]	[  0.5060241 189.       ]  	[ 0.0462636  20.96680475]	38.7426	40 	24 	3.76186 
132	88.5862	[  0.7355808  297.77227723]	[  0.76049383 308.        ]	[  0.5104712 194.       ]  	[ 0.05060505 22.61335853]	39.2871	40 	1  	4.11791 
133	88.671 	[  0.73392029 296.85148515]	[  0.76049383 308.        ]	[  0.50197109 191.        ]	[ 0.05214561 23.52011405]	39.2376	40 	24 	2.83943 
134	89.8799	[  0.73208497 296.16831683]	[  0.76049383 308.        ]	[  0.62042875 243.        ]	[ 0.04107464 18.51682099]	39.3564	40 	24 	2.47596 
135	89.0385	[  0.73356489 296.20792079]	[  0.76049383 308.        ]	[  0.51376147 196.        ]	[ 0.04521443 21.17644723]	38.8416	40 	25 	3.23267 
136	90.4925	[  0.73156691 296.15841584]	[  0.76049383 309.        ]	[  0.51181102 195.        ]	[ 0.05073797 22.29804088]	39.4257	40 	29 	2.07935 
137	89.1361	[  0.73648073 298.02970297]	[  0.76049383 309.        ]	[  0.52173913 202.        ]	[ 0.04570299 20.47527146]	39.5842	40 	3  	3.66484 
138	89.6583	[  0.7309722  295.45544554]	[  0.76049383 309.        ]	[  0.51421189 199.        ]	[ 0.04926022 22.44311831]	39.6337	40 	24 	2.16508 
139	89.1846	[  0.72372143 292.95049505]	[  0.76049383 308.        ]	[0. 0.]                    	[ 0.08907231 37.16364034]	39.2574	40 	22 	3.13604 
140	88.1593	[  0.73626544 297.76237624]	[  0.76049383 308.        ]	[  0.56716418 217.        ]	[ 0.04580908 20.97766304]	39.2079	40 	22 	3.21296 
141	89.1717	[  0.7304175  295.55445545]	[  0.76049383 308.        ]	[  0.57400257 223.        ]	[ 0.04840826 21.79948008]	39.5248	40 	24 	2.04694 
142	90.1247	[  0.73301346 296.5049505 ]	[  0.76049383 308.        ]	[  0.52471483 207.        ]	[ 0.04918205 22.29310765]	39.5842	40 	24 	1.95629 
143	89.8272	[  0.73620455 298.21782178]	[  0.76049383 308.        ]	[  0.54342432 219.        ]	[ 0.04270267 18.36031232]	39.2277	40 	25 	2.65837 
144	89.3922	[  0.73446602 297.57425743]	[  0.76049383 308.        ]	[  0.51399491 202.        ]	[ 0.04684031 20.59335014]	39.2574	40 	24 	2.52376 
145	89.9453	[  0.72603484 293.33663366]	[  0.76049383 309.        ]	[  0.50895141 199.        ]	[ 0.06293837 27.98736533]	39.0792	40 	24 	2.8552  
146	89.2373	[  0.74456944 301.28712871]	[  0.76049383 309.        ]	[  0.52114598 191.        ]	[ 0.03818209 17.88264086]	39.4455	40 	2  	3.78239 
147	88.2559	[  0.72642651 293.56435644]	[  0.76049383 308.        ]	[0. 0.]                    	[ 0.08928192 37.56800193]	39.1089	40 	24 	3.17135 
148	89.729 	[  0.73685163 297.92079208]	[  0.76049383 308.        ]	[  0.56997455 224.        ]	[ 0.0403353  18.30094039]	39.4059	40 	24 	2.48233 
149	88.1809	[  0.7243339 292.6039604]  	[  0.76049383 308.        ]	[  0.53215637 210.        ]	[ 0.05772559 25.79280704]	38.4356	40 	10 	4.59534 
150	88.9924	[  0.72533497 292.96039604]	[  0.76049383 309.        ]	[  0.50133333 188.        ]	[ 0.05867797 27.0825364 ]	39.0396	40 	18 	3.23936 
151	89.5012	[  0.73126506 295.57425743]	[  0.76049383 308.        ]	[  0.49808429 195.        ]	[ 0.0512607  23.09873192]	39.3762	40 	24 	2.48899 
152	88.9645	[  0.74146065 300.2970297 ]	[  0.76049383 308.        ]	[  0.54911839 218.        ]	[ 0.03470746 15.50952729]	39.198 	40 	24 	2.70687 
153	89.2675	[  0.73632112 297.97029703]	[  0.76049383 308.        ]	[  0.54723926 223.        ]	[ 0.04609364 19.79671712]	39.3564	40 	24 	2.43158 
154	88.6149	[  0.73444393 297.21782178]	[  0.76049383 308.        ]	[  0.52030457 203.        ]	[ 0.05655975 25.13787878]	39.2673	40 	24 	2.92443 
155	89.6566	[  0.73478131 297.55445545]	[  0.76049383 308.        ]	[  0.53566959 214.        ]	[ 0.04764838 20.5813889 ]	39.4059	40 	20 	2.53365 
156	89.3908	[  0.73318619 296.73267327]	[  0.76049383 308.        ]	[  0.56131479 216.        ]	[ 0.04782541 21.30118348]	39.0495	40 	8  	3.93103 
157	89.8598	[  0.73777902 298.42574257]	[  0.76049383 308.        ]	[  0.46278755 171.        ]	[ 0.0444528  20.39139138]	39.2574	40 	24 	2.95395 
158	88.9428	[  0.73771396 298.72277228]	[  0.76049383 308.        ]	[  0.52030457 205.        ]	[ 0.04213001 18.45525432]	39.396 	40 	28 	2.43359 
159	89.1287	[  0.74310733 300.95049505]	[  0.76049383 308.        ]	[  0.50439147 201.        ]	[ 0.03751107 16.48844554]	39.495 	40 	24 	2.46811 
160	89.9293	[  0.74409952 301.2970297 ]	[  0.76049383 308.        ]	[  0.5770235 221.       ]  	[ 0.03144481 14.69056716]	39.4752	40 	29 	1.87529 
161	90.3606	[  0.74426936 301.32673267]	[  0.76049383 308.        ]	[  0.56258065 218.        ]	[ 0.03711617 16.21581486]	39.4356	40 	28 	1.99214 
162	90.1024	[  0.73871752 298.88118812]	[  0.76049383 308.        ]	[  0.48221344 183.        ]	[ 0.04538229 20.59812888]	39.2673	40 	24 	2.24222 
163	89.9096	[  0.73977665 299.4950495 ]	[  0.76049383 308.        ]	[  0.56511057 230.        ]	[ 0.04011829 17.74161286]	39.1683	40 	28 	2.19842 
