   	       	                                                            fitness                                                            	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std      
11 	55.0209	[  0.72541516 292.35643564]	[  0.77005348 374.        ]	[  0.53223594 194.        ]	[ 0.05398669 26.74803006]      	15.5941	32 	3  	5.8887   
12 	56.2761	[  0.73750764 289.26732673]	[  0.77248677 347.        ]	[  0.46199702 155.        ]	[ 0.05502174 25.05909494]      	16.0297	31 	5  	5.58898  
13 	57.4516	[  0.74558214 292.12871287]	[  0.77248677 372.        ]	[  0.51612903 192.        ]	[ 0.03807475 18.83154262]      	16.0495	34 	2  	5.15767  
14 	59.9819	[  0.74438544 286.28712871]	[  0.77308707 325.        ]	[  0.52722772 207.        ]	[ 0.04514775 18.49609894]      	16.6733	39 	3  	6.49464  
15 	65.6759	[  0.74795917 288.22772277]	[  0.77410832 374.        ]	[  0.52941176 189.        ]	[ 0.03990975 20.31820195]      	17.4356	39 	1  	7.88709  
16 	67.1687	[  0.74707468 286.96039604]	[  0.77631579 361.        ]	[  0.49154746 187.        ]	[ 0.0501604  21.15474377]      	17.7129	38 	4  	7.15367  
17 	65.7584	[  0.75437407 287.12871287]	[  0.77631579 309.        ]	[  0.56697819 182.        ]	[ 0.03884723 15.10862541]      	17.7228	35 	4  	5.65706  
18 	73.8439	[  0.74503746 283.95049505]	[  0.77718833 315.        ]	[ 0.22315789 53.        ]  	[ 0.07180216 30.08087325]      	19.4455	35 	3  	6.79323  
19 	87.2839	[  0.75743293 290.06930693]	[  0.77718833 374.        ]	[  0.59161677 247.        ]	[ 0.03007596 12.77005891]      	22.1287	39 	2  	7.3534   
20 	100.31 	[  0.7522833  286.35643564]	[  0.77718833 374.        ]	[  0.42772277 108.        ]	[ 0.05204019 24.58792433]      	24.2673	40 	1  	7.51618  
21 	103.489	[  0.75557275 290.32673267]	[  0.77718833 374.        ]	[  0.40264026 122.        ]	[ 0.04254784 20.92045705]      	24.396 	39 	2  	7.52564  
22 	111.856	[  0.75608631 289.66336634]	[  0.77718833 331.        ]	[  0.57178218 197.        ]	[ 0.03892154 15.60672439]      	25.8317	40 	4  	7.12417  
23 	122.244	[  0.76111259 291.17821782]	[  0.77836412 346.        ]	[  0.49507736 176.        ]	[ 0.03387317 13.4343995 ]      	28.099 	39 	7  	6.16201  
24 	120.902	[  0.75432623 287.40594059]	[  0.77984085 317.        ]	[  0.35111876 102.        ]	[ 0.05885803 22.62749498]      	28.1485	40 	4  	7.02807  
25 	124.883	[  0.76019896 289.66336634]	[  0.77984085 320.        ]	[  0.48108926 159.        ]	[ 0.03851998 15.88839618]      	28.4356	40 	7  	6.3111   
26 	118.903	[  0.75631376 291.02970297]	[  0.77984085 374.        ]	[  0.52519084 172.        ]	[ 0.04411168 18.77614636]      	27.3069	38 	2  	7.68661  
27 	130.4  	[  0.75584076 288.40594059]	[  0.78087649 374.        ]	[ 0.26693227 67.        ]  	[ 0.05763758 26.15951759]      	29.0396	39 	1  	6.37899  
28 	128.502	[  0.75819158 289.66336634]	[  0.78087649 330.        ]	[  0.54929577 195.        ]	[ 0.04109605 13.47405077]      	29.0297	40 	7  	6.85415  
29 	125.007	[  0.76033879 288.12871287]	[  0.78087649 310.        ]	[  0.34843206 100.        ]	[ 0.05184976 21.97508191]      	28.495 	39 	7  	6.61475  
30 	125.983	[  0.76667089 290.48514851]	[  0.78457447 305.        ]	[  0.62857143 265.        ]	[0.01851077 5.42931876]        	28.3465	40 	7  	6.14903  
31 	135.824	[  0.77038142 291.        ]	[  0.78457447 310.        ]	[  0.66567164 223.        ]	[0.01432888 8.01854287]        	29.5446	40 	13 	5.45644  
32 	136.191	[  0.76544756 290.4950495 ]	[  0.78457447 343.        ]	[  0.59604191 229.        ]	[ 0.02767637 10.22385462]      	28.8119	40 	7  	6.13659  
33 	140.597	[  0.76713468 289.51485149]	[  0.78457447 298.        ]	[  0.59604191 225.        ]	[0.02545868 8.84029239]        	28.3564	40 	7  	5.50173  
34 	142.56 	[  0.76227247 287.22772277]	[  0.78561917 298.        ]	[  0.42405063 134.        ]	[ 0.0467485  20.96951167]      	27.901 	40 	13 	5.43094  
35 	138.878	[  0.77029286 290.35643564]	[  0.78561917 297.        ]	[  0.68857143 241.        ]	[0.01570856 8.83241572]        	26.4059	40 	10 	5.31983  
36 	139.326	[  0.7654464  289.26732673]	[  0.78561917 374.        ]	[  0.37478109 107.        ]	[ 0.04566569 22.49483597]      	25.5446	36 	6  	5.60856  
37 	140.362	[  0.76224427 287.72277228]	[  0.78561917 374.        ]	[  0.40963855 136.        ]	[ 0.0510622  22.53890753]      	25.0495	39 	1  	5.9142   
38 	155.605	[  0.76757424 288.64356436]	[  0.78561917 297.        ]	[  0.55126498 207.        ]	[ 0.03098967 13.75426786]      	26.1089	35 	13 	4.57912  
39 	167.464	[  0.76215714 289.08910891]	[  0.78723404 374.        ]	[0. 0.]                    	[ 0.0791608  30.69946915]      	27.3861	36 	2  	4.81534  
40 	175.18 	[  0.76986678 291.65346535]	[  0.78723404 374.        ]	[  0.66488889 231.        ]	[ 0.0184711  11.00264203]      	27.8515	35 	5  	4.79353  
41 	191.801	[  0.76489774 289.55445545]	[  0.78723404 343.        ]	[  0.46715328 160.        ]	[ 0.04145541 16.25689511]      	27.9307	40 	6  	5.63802  
42 	215.413	[  0.7715477  292.71287129]	[  0.78779841 374.        ]	[  0.61805556 267.        ]	[0.0235581  9.53610817]        	28.5842	40 	1  	5.36263  
43 	230.178	[  0.76946741 289.86138614]	[  0.78779841 318.        ]	[  0.62721893 220.        ]	[ 0.02700633 12.42564396]      	28.7723	38 	13 	3.84574  
44 	234.406	[  0.77118216 290.5049505 ]	[  0.78779841 298.        ]	[  0.60430108 227.        ]	[ 0.03009603 10.74144722]      	28.8911	36 	9  	3.81477  
45 	235.509	[  0.77341425 290.95049505]	[  0.78779841 312.        ]	[  0.64092664 231.        ]	[0.0213361  9.37278157]        	28.9703	40 	13 	4.21091  
46 	241.906	[  0.7704301  290.93069307]	[  0.78835979 300.        ]	[  0.61504907 241.        ]	[0.0270899  8.04228605]        	29.2277	37 	3  	3.9549   
47 	261.532	[  0.77129159 294.13861386]	[  0.78835979 374.        ]	[  0.58519389 249.        ]	[ 0.02948322 12.40730358]      	29.4257	39 	6  	3.29219  
48 	271.794	[  0.76837131 288.97029703]	[  0.78835979 299.        ]	[ 0.29961089 77.        ]  	[ 0.05829709 27.38340013]      	29.9703	39 	13 	2.76275  
49 	269.224	[  0.77259798 292.54455446]	[  0.78835979 318.        ]	[  0.54394299 229.        ]	[0.03170083 8.62591623]        	29.9604	38 	7  	3.85099  
50 	273.312	[  0.76873544 292.16831683]	[  0.78891821 374.        ]	[  0.56318681 205.        ]	[ 0.03517447 14.17854278]      	30.5347	40 	25 	2.6083   
51 	282.61 	[  0.76996108 290.88118812]	[  0.78835979 301.        ]	[  0.57039711 230.        ]	[ 0.034391   11.32970085]      	30.7327	40 	11 	3.83287  
52 	282.058	[  0.77587623 292.15841584]	[  0.78835979 299.        ]	[  0.56870748 209.        ]	[ 0.02520666 11.56533971]      	31.1287	40 	13 	3.53949  
53 	280.488	[  0.77003742 292.16831683]	[  0.78835979 358.        ]	[  0.58221024 216.        ]	[ 0.02838938 13.02934183]      	31.8119	40 	5  	4.5287   
54 	289.425	[  0.7728977  292.22772277]	[  0.78835979 298.        ]	[  0.57662338 222.        ]	[0.02552801 9.1151937 ]        	32.7525	38 	13 	3.396    
55 	275.687	[  0.76770088 292.45544554]	[  0.78940397 374.        ]	[  0.49717514 176.        ]	[ 0.04713546 20.74051125]      	32.802 	40 	1  	5.11263  
56 	275.692	[  0.77111734 291.89108911]	[  0.78947368 374.        ]	[  0.57321652 229.        ]	[ 0.02924204 14.88364175]      	33.0792	39 	9  	4.61312  
57 	278.331	[  0.76929185 291.56435644]	[  0.79045093 371.        ]	[ 0.22943723 53.        ]  	[ 0.05951459 27.21146229]      	34.0693	39 	12 	3.43902  
58 	272.655	[  0.77103601 294.3960396 ]	[  0.79045093 372.        ]	[  0.59593023 205.        ]	[ 0.02990531 15.31910036]      	34.0891	40 	13 	3.99033  
59 	256.016	[  0.76516818 293.95049505]	[  0.79045093 374.        ]	[  0.52574526 194.        ]	[ 0.04347676 21.42561446]      	32.5446	38 	1  	6.72151  
60 	267.586	[  0.76963516 293.52475248]	[  0.79045093 373.        ]	[  0.545 218.   ]          	[ 0.03344146 14.5456564 ]      	33.1287	38 	1  	5.40565  
61 	279.976	[  0.76985304 292.33663366]	[  0.79045093 374.        ]	[  0.51493599 181.        ]	[ 0.03996077 17.78545252]      	34.2277	39 	5  	3.69876  
62 	279.438	[  0.76649026 289.77227723]	[  0.79045093 302.        ]	[  0.4844904 164.       ]  	[ 0.04612368 17.9591843 ]      	34.0594	39 	5  	4.27709  
63 	287.113	[  0.77859551 294.98019802]	[  0.79045093 302.        ]	[  0.70572917 271.        ]	[0.01182247 3.74953515]        	34.396 	40 	26 	2.3466   
64 	295.69 	[  0.77510271 293.71287129]	[  0.79045093 326.        ]	[  0.50810811 188.        ]	[ 0.03200224 11.64689789]      	35     	40 	30 	2.06815  
65 	295.427	[  0.77186512 291.5049505 ]	[  0.79045093 300.        ]	[  0.46280992 140.        ]	[ 0.04484882 19.52790527]      	35.0495	40 	30 	2.13586  
66 	290.413	[  0.76516732 288.8019802 ]	[  0.79045093 317.        ]	[ 0.08716707 18.        ]  	[ 0.08108658 34.74518837]      	34.1683	40 	4  	4.61824  
67 	285.468	[  0.77170334 292.37623762]	[  0.79045093 358.        ]	[  0.58673469 230.        ]	[ 0.02891741 12.55392447]      	34.0495	40 	3  	4.77281  
68 	296.807	[  0.7728808  292.35643564]	[  0.79045093 300.        ]	[  0.57777778 234.        ]	[ 0.03143753 11.17244148]      	34.7723	40 	13 	3.0308   
69 	291.738	[  0.77557161 293.25742574]	[  0.79094541 300.        ]	[  0.61519608 222.        ]	[0.02564448 9.66944096]        	34.3069	40 	25 	2.41178  
70 	292.067	[  0.77641272 293.04950495]	[  0.792 304.   ]          	[  0.68035191 232.        ]	[ 0.02065253 10.82843364]      	34.3564	40 	13 	4.03594  
71 	293.622	[  0.77514321 294.10891089]	[  0.79205298 335.        ]	[  0.65829146 262.        ]	[0.01833712 6.61666212]        	34.5545	40 	3  	4.24142  
72 	290.316	[  0.77011369 290.84158416]	[  0.79205298 303.        ]	[0. 0.]                    	[ 0.07915215 30.61764607]      	34.2475	40 	13 	3.91849  
73 	283.137	[  0.7720638  292.83168317]	[  0.79205298 299.        ]	[  0.57178841 227.        ]	[0.03440184 9.84741943]        	33.6238	40 	5  	4.79449  
74 	291.503	[  0.77338501 292.5049505 ]	[  0.79094541 326.        ]	[  0.47734139 158.        ]	[ 0.04123071 16.74480783]      	33.9109	40 	5  	3.96794  
75 	284.907	[  0.77603541 295.76237624]	[  0.79094541 374.        ]	[  0.66488889 253.        ]	[ 0.01988595 12.27905608]      	33.4158	40 	2  	5.22421  
76 	291.245	[  0.77149792 291.05940594]	[  0.79094541 302.        ]	[  0.5955335 211.       ]  	[ 0.02994547 14.48168648]      	33.7327	40 	13 	4.63497  
77 	290.8  	[  0.7774166  293.74257426]	[  0.79094541 301.        ]	[  0.74083439 278.        ]	[0.01044027 4.22311758]        	33.9505	40 	13 	3.64889  
78 	289.927	[  0.77483545 293.33663366]	[  0.79094541 300.        ]	[  0.65586035 240.        ]	[0.02025522 7.83401725]        	34.5446	40 	13 	4.3339   
79 	294.873	[  0.77474513 292.79207921]	[  0.79094541 300.        ]	[  0.67234043 232.        ]	[0.02316659 9.77602324]        	35.1881	40 	18 	4.09228  
80 	308.496	[  0.77481934 292.18811881]	[  0.79094541 300.        ]	[  0.53194651 179.        ]	[ 0.0299046 14.302747 ]        	36.1584	40 	13 	4.18089  
81 	298.602	[  0.7739874  294.76237624]	[  0.79094541 374.        ]	[  0.558753 233.      ]    	[ 0.03065338 12.96083095]      	35.8614	40 	1  	5.59     
82 	304.299	[  0.76821306 288.85148515]	[  0.79255319 299.        ]	[ 0.23140496 56.        ]  	[ 0.06468095 28.45645836]      	36.5248	40 	13 	4.71062  
83 	290.161	[  0.77486488 292.9009901 ]	[  0.79255319 300.        ]	[  0.57286432 228.        ]	[ 0.03169092 10.46777701]      	36     	40 	3  	5.17611  
84 	297.889	[  0.776263   294.72277228]	[  0.79255319 360.        ]	[  0.65336658 262.        ]	[0.0220869  8.49591493]        	36.4356	40 	3  	4.95008  
85 	294.764	[  0.77355636 293.41584158]	[  0.79255319 360.        ]	[  0.50852273 179.        ]	[ 0.03613883 15.66687072]      	36.1782	40 	3  	5.51936  
86 	296.675	[  0.77177989 290.79207921]	[  0.79255319 304.        ]	[  0.42638037 139.        ]	[ 0.04391057 20.22365874]      	36.2673	40 	13 	5.16824  
87 	298.586	[  0.77203487 293.51485149]	[  0.79255319 374.        ]	[  0.47257384 168.        ]	[ 0.03851757 15.67593468]      	36.2475	40 	8  	4.84902  
88 	296.702	[  0.77496908 293.77227723]	[  0.79255319 335.        ]	[  0.63931298 244.        ]	[0.02690108 9.41967731]        	36.0396	40 	18 	4.39153  
89 	295.852	[  0.77282071 295.40594059]	[  0.79255319 374.        ]	[  0.63663075 231.        ]	[ 0.02773707 15.30235096]      	35.5743	40 	1  	6.44911  
90 	298.319	[  0.76869131 291.88118812]	[  0.79255319 363.        ]	[  0.52 210.  ]            	[ 0.04246027 15.30371542]      	35.8812	40 	2  	6.10516  
91 	302.78 	[  0.77361302 293.30693069]	[  0.79255319 372.        ]	[  0.61340206 236.        ]	[ 0.02583997 12.39270192]      	36.4059	40 	13 	4.82809  
92 	310.771	[  0.77576766 292.59405941]	[  0.79255319 300.        ]	[  0.60727729 225.        ]	[0.02652624 9.9872971 ]        	37.0396	40 	19 	4.14089  
93 	315.389	[  0.77695005 293.58415842]	[  0.79255319 299.        ]	[  0.63128492 226.        ]	[0.01828878 7.48234533]        	37.0891	40 	17 	4.33064  
94 	313.1  	[  0.77202148 291.71287129]	[  0.79255319 331.        ]	[  0.49747899 148.        ]	[ 0.04489788 18.2177895 ]      	36.495 	40 	5  	5.05342  
95 	322.831	[  0.76935947 291.76237624]	[  0.79255319 371.        ]	[  0.4224 132.    ]        	[ 0.05098554 20.95452337]      	36.4653	40 	3  	6.27199  
96 	332.882	[  0.7733455  291.28712871]	[  0.79255319 299.        ]	[  0.62599469 226.        ]	[ 0.03059912 13.00977289]      	37.2574	40 	13 	4.97649  
97 	351.042	[  0.77864604 295.05940594]	[  0.79255319 353.        ]	[  0.65069124 271.        ]	[0.01888876 6.97920785]        	38     	40 	6  	4.56634  
98 	362.734	[  0.77407597 292.01980198]	[  0.79310345 300.        ]	[  0.54368932 196.        ]	[ 0.03727248 14.66522809]      	38.6832	40 	29 	3.00801  
99 	370.776	[  0.77649255 293.07920792]	[  0.79310345 300.        ]	[  0.5407855 179.       ]  	[ 0.03335745 14.11107505]      	38.9505	40 	17 	3.07135  
100	384.881	[  0.77312932 291.8019802 ]	[  0.79310345 301.        ]	[  0.38095238 112.        ]	[ 0.05479392 25.42199087]      	39.0891	40 	32 	2.1668   
101	374.298	[  0.78038603 295.40594059]	[  0.79310345 301.        ]	[  0.65222102 271.        ]	[0.01701107 3.76323596]        	38.4554	40 	14 	3.60836  
102	378.717	[  0.77842008 294.57425743]	[  0.79310345 302.        ]	[  0.62165059 246.        ]	[0.02458443 7.07715126]        	38.8515	40 	28 	2.35631  
103	386.905	[  0.77843439 293.68316832]	[  0.79310345 299.        ]	[  0.35915493 102.        ]	[ 0.04419796 19.53465096]      	39.1881	40 	32 	1.57148  
104	387.367	[  0.77397849 293.05940594]	[  0.79310345 299.        ]	[  0.61290323 228.        ]	[ 0.0310007  10.00081361]      	39.0099	40 	33 	1.5764   
105	384.017	[  0.77132698 292.36633663]	[  0.79415671 299.        ]	[  0.6038961 234.       ]  	[ 0.03468612 10.61823835]      	38.3168	40 	10 	4.72183  
106	379.384	[  0.77493496 292.95049505]	[  0.79415671 300.        ]	[  0.53351573 195.        ]	[ 0.03098071 12.54487094]      	38.7624	40 	19 	2.48221  
107	386.466	[  0.77447402 293.04950495]	[  0.79310345 299.        ]	[  0.46638054 163.        ]	[ 0.03740511 14.76172213]      	38.6535	40 	17 	2.51111  
108	376.436	[  0.77835769 295.53465347]	[  0.79310345 374.        ]	[  0.66488889 249.        ]	[0.01862913 9.66217936]        	38.2772	40 	2  	3.93038  
109	379.997	[  0.77395811 292.98019802]	[  0.79310345 299.        ]	[  0.55870445 207.        ]	[ 0.03320616 11.80701268]      	38.5743	40 	17 	2.4989   
110	378.309	[  0.77204624 292.89108911]	[  0.79310345 347.        ]	[  0.44210526 147.        ]	[ 0.04579995 19.42586873]      	38.7624	40 	17 	2.5257   
111	366.971	[  0.77631769 293.85148515]	[  0.79415671 301.        ]	[  0.52603471 197.        ]	[ 0.03411917 11.68767324]      	38.3366	40 	6  	4.82624  
112	371.105	[  0.78110729 296.34653465]	[  0.79415671 372.        ]	[  0.6631016 277.       ]  	[0.01609214 8.49744941]        	39.198 	40 	33 	1.56078  
113	370.753	[  0.76511894 289.72277228]	[  0.79415671 301.        ]	[0. 0.]                    	[ 0.08547725 31.98394362]      	38.6634	40 	2  	4.57777  
114	374.444	[  0.7759206  294.59405941]	[  0.79415671 374.        ]	[  0.48746518 175.        ]	[ 0.0381942  15.58571205]      	38.505 	40 	2  	4.91436  
115	368.687	[  0.78091435 295.27722772]	[  0.79415671 300.        ]	[  0.67746686 230.        ]	[0.01425921 7.19889817]        	38.9109	40 	13 	2.90816  
116	362.963	[  0.77520565 294.78217822]	[  0.79415671 344.        ]	[  0.61504907 234.        ]	[ 0.03157976 10.24705122]      	38.6238	40 	2  	4.08293  
117	370.932	[  0.78044272 295.95049505]	[  0.79419525 374.        ]	[  0.5613079 206.       ]  	[ 0.02685648 12.33635554]      	38.8416	40 	5  	3.63354  
118	371.67 	[  0.7818607  295.22772277]	[  0.79419525 301.        ]	[  0.64534075 232.        ]	[0.01722323 7.43936704]        	38.7624	40 	5  	3.91784  
119	372.948	[  0.77844869 295.00990099]	[  0.79521277 338.        ]	[  0.55921856 229.        ]	[ 0.03104404 12.02266428]      	38.7525	40 	7  	4.24359  
120	379.27 	[  0.77952157 295.22772277]	[  0.79521277 304.        ]	[  0.6191446 263.       ]  	[0.02157932 5.05784596]        	39.1188	40 	7  	3.36637  
121	367.64 	[  0.76456247 289.52475248]	[  0.79521277 361.        ]	[  0.42471042 110.        ]	[ 0.0648774  30.17460543]      	38.6436	40 	6  	5.23806  
122	372.328	[  0.77692074 293.82178218]	[  0.79521277 301.        ]	[  0.62992126 240.        ]	[0.02326884 8.59126432]        	39.3267	40 	33 	1.60512  
123	373.572	[  0.77469382 293.78217822]	[  0.7962963 334.       ]  	[  0.5847348 215.       ]  	[ 0.03329417 12.8584094 ]      	39.4158	40 	31 	1.56235  
124	367.892	[  0.76974945 291.69306931]	[  0.7962963 301.       ]  	[  0.47041847 163.        ]	[ 0.04859627 19.65380702]      	38.5149	40 	5  	5.22677  
125	375.097	[  0.77075961 292.58415842]	[  0.7962963 368.       ]  	[  0.3639576 103.       ]  	[ 0.05682626 26.26606715]      	39.1683	40 	9  	3.29136  
126	384.133	[  0.78015545 295.32673267]	[  0.7962963 301.       ]  	[  0.70509383 263.        ]	[0.01223906 4.29161954]        	39.5149	40 	33 	1.31717  
127	374.02 	[  0.77051263 291.08910891]	[  0.7962963 301.       ]  	[0. 0.]                    	[ 0.08213174 31.41296289]      	39.3663	40 	16 	2.53577  
128	375.279	[  0.76722391 290.89108911]	[  0.7962963 302.       ]  	[  0.47792998 157.        ]	[ 0.0524294  22.29456311]      	39.0594	40 	7  	4.27477  
129	362.364	[  0.77176779 294.74257426]	[  0.7962963 374.       ]  	[  0.57064472 208.        ]	[ 0.0386209  17.99705887]      	38.1188	40 	1  	6.67682  
130	370.98 	[  0.76978231 290.45544554]	[  0.7962963 302.       ]  	[  0.4313099 135.       ]  	[ 0.06765696 30.28626613]      	38.7129	40 	7  	4.67209  
131	379.104	[  0.77472655 295.32673267]	[  0.7962963 325.       ]  	[  0.6100861 244.       ]  	[0.03090898 9.27266707]        	39.1782	40 	11 	3.97616  
132	367.974	[  0.77538573 293.57425743]	[  0.7962963 301.       ]  	[  0.61686747 223.        ]	[ 0.03246871 13.78142424]      	38.8713	40 	6  	5.06915  
133	375.144	[  0.77572426 294.22772277]	[  0.7962963 301.       ]  	[  0.64578313 228.        ]	[ 0.02856476 10.4992986 ]      	39.4554	40 	13 	2.90961  
134	376.196	[  0.7773204  294.71287129]	[  0.7962963 358.       ]  	[  0.66357739 237.        ]	[ 0.02519462 11.45575789]      	39.495 	40 	13 	2.82361  
135	368.973	[  0.78025143 297.59405941]	[  0.7962963 374.       ]  	[  0.65201465 267.        ]	[ 0.02415124 11.20924143]      	39.297 	40 	8  	3.38179  
136	363.345	[  0.77777892 294.81188119]	[  0.7962963 301.       ]  	[  0.57286432 226.        ]	[ 0.0318223  12.03189892]      	38.6139	40 	5  	5.29519  
137	376.563	[  0.77399777 293.69306931]	[  0.7962963 351.       ]  	[  0.52737752 183.        ]	[ 0.0439179  17.01469521]      	39.297 	40 	9  	3.3048   
138	371.486	[  0.7721614  292.40594059]	[  0.7962963 301.       ]  	[0. 0.]                    	[ 0.08057111 30.28713357]      	39.7228	40 	33 	1.1268   
139	370.908	[  0.77889584 295.11881188]	[  0.7962963 301.       ]  	[  0.64343164 232.        ]	[0.02444232 9.71401675]        	39.6436	40 	31 	1.3972   
140	376.777	[  0.77723343 295.43564356]	[  0.7962963 373.       ]  	[  0.52459016 176.        ]	[ 0.03327103 15.5011439 ]      	39.7921	40 	28 	1.37385  
141	373.745	[  0.77979699 294.82178218]	[  0.7962963 301.       ]  	[  0.4130809 120.       ]  	[ 0.03895562 17.92083584]      	39.7327	40 	31 	1.18481  
142	366.085	[  0.78262836 295.94059406]	[  0.7962963 301.       ]  	[  0.67847411 249.        ]	[0.01585238 6.31017061]        	39.5941	40 	33 	1.42938  
143	368.403	[  0.78251015 296.34653465]	[  0.79681275 301.        ]	[  0.71788413 281.        ]	[0.01456938 4.42413642]        	39.6238	40 	30 	1.51462  
144	364.787	[  0.77768433 295.72277228]	[  0.79681275 374.        ]	[  0.55048409 199.        ]	[ 0.03626386 14.77964804]      	39.2673	40 	3  	3.9474   
145	367.297	[  0.77987517 294.33663366]	[  0.79681275 302.        ]	[  0.50746269 170.        ]	[ 0.03207594 14.3577193 ]      	39.6337	40 	28 	1.87597  
146	369.03 	[  0.78211935 295.75247525]	[  0.79681275 302.        ]	[  0.67555556 228.        ]	[ 0.02072891 10.22654858]      	39.2475	40 	13 	3.87785  
147	370.305	[  0.77993227 297.34653465]	[  0.79681275 374.        ]	[  0.66488889 274.        ]	[ 0.0243669  12.16750716]      	39.1188	40 	2  	5.27517  
148	371.59 	[  0.7807116 294.3960396]  	[  0.79840849 302.        ]	[  0.64020487 232.        ]	[ 0.02391649 10.81992955]      	39.0594	40 	13 	4.00203  
149	372.07 	[  0.78136557 296.86138614]	[  0.79840849 374.        ]	[  0.66488889 232.        ]	[ 0.0219271  11.32160792]      	39.2178	40 	13 	3.07852  
150	376.621	[  0.77692    292.98019802]	[  0.79840849 301.        ]	[  0.57613169 210.        ]	[ 0.03225447 15.10817771]      	39.0198	40 	13 	3.94512  
151	386.907	[  0.78070876 295.85148515]	[  0.79840849 301.        ]	[  0.7075 283.    ]        	[0.01690924 4.00342957]        	39.4653	40 	12 	2.91994  
152	381.092	[  0.77133898 292.15841584]	[  0.79840849 302.        ]	[  0.38111298 113.        ]	[ 0.05860542 23.85174202]      	39.4059	40 	6  	3.54931  
153	376.791	[  0.7765381  294.76237624]	[  0.79840849 374.        ]	[  0.60804769 204.        ]	[ 0.03321256 14.73740342]      	38.9901	40 	4  	5.03157  
154	374.161	[  0.77750276 293.92079208]	[  0.79840849 301.        ]	[ 0.31284916 84.        ]  	[ 0.05176087 22.45774169]      	39.2277	40 	13 	3.58733  
155	372.686	[  0.78042962 295.16831683]	[  0.79840849 301.        ]	[  0.66909976 227.        ]	[0.02304815 8.78237356]        	39.3168	40 	13 	3.0505   
156	378.938	[  0.77784615 294.78217822]	[  0.79840849 301.        ]	[  0.622057 234.      ]    	[0.0273588  9.62525963]        	39.3663	40 	13 	3.05955  
157	369.084	[  0.78033771 293.81188119]	[  0.79840849 301.        ]	[  0.49295775 175.        ]	[ 0.03469946 15.00805914]      	39.0495	40 	13 	4.02068  
158	368.541	[  0.78075003 296.23762376]	[  0.79840849 372.        ]	[  0.65418227 233.        ]	[ 0.02592471 11.47976999]      	38.9406	40 	9  	4.9067   
159	373.621	[  0.78161355 295.93069307]	[  0.79840849 374.        ]	[  0.52646638 184.        ]	[ 0.03284904 15.56732897]      	39.6337	40 	35 	1.14945  
160	364.538	[  0.78357852 296.34653465]	[  0.79840849 341.        ]	[  0.64097744 226.        ]	[0.02185673 9.44230594]        	39.2574	40 	3  	4.52201  
161	378.929	[  0.78408045 295.89108911]	[  0.79840849 301.        ]	[  0.6874116 243.       ]  	[0.01678526 6.99207612]        	39.9703	40 	39 	0.169767 
162	372.793	[  0.78025257 295.05940594]	[  0.79840849 301.        ]	[  0.57344633 203.        ]	[ 0.02686573 10.77751765]      	39.8317	40 	34 	0.745539 
163	376.391	[  0.78152059 295.05940594]	[  0.79840849 301.        ]	[  0.60308555 215.        ]	[ 0.02774956 10.61833067]      	39.9109	40 	39 	0.284901 
164	374.216	[  0.77827581 298.87128713]	[  0.79840849 374.        ]	[  0.56652361 198.        ]	[ 0.03575895 17.67005823]      	38.8911	40 	3  	6.00479  
