   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
163	86.3216	[   0.73496389  278.18811881]	[   0.77266754  294.        ]	[   0.65633075  236.        ]	[  0.02507108  11.97250387]	35.7723	40 	25 	2.47315
164	85.8621	[   0.73832399  279.7029703 ]	[   0.77266754  294.        ]	[   0.64  240.  ]            	[ 0.02347638  9.99657818]  	35.6634	40 	28 	2.42216
165	83.0167	[   0.73189582  277.01980198]	[   0.77266754  294.        ]	[   0.60947503  238.        ]	[  0.02977535  13.08008856]	35.3663	40 	15 	3.87866
166	82.3549	[   0.73570644  278.67326733]	[   0.77266754  294.        ]	[   0.60947503  238.        ]	[  0.02566529  11.1124842 ]	34.6634	40 	10 	4.65285
167	87.9443	[   0.73412572  278.1980198 ]	[   0.77266754  294.        ]	[   0.62690707  226.        ]	[  0.02644013  12.39531994]	34.9406	40 	18 	4.28634
168	84.2523	[   0.74016821  280.79207921]	[   0.77266754  294.        ]	[   0.67371202  255.        ]	[ 0.01846677  7.9979166 ]  	34.1683	40 	18 	5.23142
169	88.2833	[   0.73067723  277.27722772]	[   0.77266754  294.        ]	[   0.50341997  184.        ]	[  0.04080025  16.44018189]	34.2277	40 	5  	6.56707
170	95.864 	[   0.73371385  277.66336634]	[   0.77266754  294.        ]	[   0.63925729  240.        ]	[  0.02761873  12.58576693]	35.9802	40 	18 	3.96015
171	90.994 	[   0.73464047  279.03960396]	[   0.77266754  296.        ]	[   0.65066667  244.        ]	[  0.02573574  10.50970395]	35.5446	40 	18 	4.2275 
172	94.1909	[   0.73634648  280.07920792]	[   0.77266754  294.        ]	[   0.62451613  242.        ]	[  0.02599617  10.76452109]	35.4257	40 	18 	4.31976
173	91.3053	[   0.73322802  277.42574257]	[   0.77266754  294.        ]	[   0.64054054  235.        ]	[  0.03057356  14.19060248]	35.4059	40 	19 	3.87982
174	91.6285	[   0.7328847   277.61386139]	[   0.77266754  294.        ]	[   0.62533693  227.        ]	[  0.02937399  13.36610928]	36.1782	40 	26 	3.10348
175	89.2653	[   0.73115401  277.84158416]	[   0.77266754  294.        ]	[   0.50067659  185.        ]	[  0.03765696  15.20795302]	34.9109	40 	5  	5.62895
176	93.7212	[   0.73752171  279.61386139]	[   0.7622842  291.       ]  	[   0.63128492  226.        ]	[  0.02556573  11.16835194]	35.8416	40 	28 	3.84021
177	88.4177	[   0.74005335  280.56435644]	[   0.76539974  292.        ]	[   0.65469613  237.        ]	[  0.02191265  10.34591405]	34.9604	40 	27 	4.03676
178	85.5395	[   0.73553454  278.97029703]	[   0.76539974  293.        ]	[   0.64945652  239.        ]	[  0.02683732  12.14145623]	35.1782	40 	15 	4.16348
179	84.7164	[   0.73442076  278.40594059]	[   0.76539974  292.        ]	[   0.6431479  237.       ]  	[  0.0256433   10.80811779]	35.0792	40 	23 	4.02636
180	84.8254	[   0.73386155  277.85148515]	[   0.76539974  292.        ]	[   0.46666667  168.        ]	[  0.04326273  18.55864995]	35.099 	40 	7  	4.95426
181	91.66  	[   0.74039733  280.8019802 ]	[   0.76539974  292.        ]	[   0.67391304  248.        ]	[ 0.01982472  9.05868633]  	35.5545	40 	28 	3.37573
182	89.6615	[   0.73287107  277.54455446]	[   0.76539974  292.        ]	[   0.63818425  237.        ]	[  0.02992772  12.80356135]	35.6832	40 	26 	3.32387
183	85.5053	[   0.73856962  280.24752475]	[   0.76539974  292.        ]	[   0.47272727  169.        ]	[  0.0320861   13.60867948]	34.9208	40 	1  	4.9845 
184	79.7595	[   0.72968547  276.8019802 ]	[   0.76539974  292.        ]	[   0.59459459  231.        ]	[  0.03473129  14.05999859]	34.7129	40 	14 	3.9082 
185	86.7006	[   0.73868694  280.31683168]	[   0.76539974  293.        ]	[   0.63779528  241.        ]	[  0.02323529  10.01971393]	35.6931	40 	31 	3.07253
186	87.5309	[   0.7342188   278.25742574]	[   0.76539974  295.        ]	[   0.61003861  237.        ]	[  0.02847445  12.44286225]	35.7426	40 	21 	3.48591
187	89.6446	[   0.73664586  279.41584158]	[   0.76539974  296.        ]	[   0.63733333  232.        ]	[  0.0272976   11.32880961]	36.0693	40 	17 	3.67829
188	87.0101	[   0.73261195  277.6039604 ]	[   0.76539974  292.        ]	[   0.61126005  228.        ]	[  0.02881342  12.59268938]	35.6337	40 	17 	4.04363
189	90.388 	[   0.73254285  277.20792079]	[   0.76539974  292.        ]	[   0.60025873  232.        ]	[  0.0297796   12.63134309]	36.2574	40 	14 	4.48684
190	84.4245	[   0.73313267  277.9009901 ]	[   0.76539974  293.        ]	[   0.66169154  243.        ]	[  0.02403611  10.3047667 ]	35.901 	40 	25 	3.59456
191	83.9357	[   0.73345678  277.61386139]	[   0.76539974  293.        ]	[   0.52560647  195.        ]	[  0.03216211  13.9084491 ]	34.8911	40 	2  	4.6478 
192	84.6188	[   0.73186992  277.54455446]	[   0.76539974  292.        ]	[   0.60497238  219.        ]	[  0.03068909  13.03576554]	34.9208	40 	28 	3.15502
193	83.4435	[   0.73183312  277.13861386]	[   0.76539974  292.        ]	[   0.52173913  198.        ]	[  0.0337735   14.65715768]	35.1089	40 	8  	4.20726
194	79.9421	[   0.73661194  279.20792079]	[   0.76539974  293.        ]	[   0.5065123  175.       ]  	[  0.03157693  13.8086763 ]	34.4059	40 	4  	4.21496
195	81.643 	[   0.72516067  274.54455446]	[   0.76401565  293.        ]	[ 0.  0.]                    	[  0.07856088  30.30620129]	34     	40 	27 	3.26093
196	83.589 	[   0.73864809  279.9009901 ]	[   0.76401565  293.        ]	[   0.63947368  243.        ]	[  0.02327154  10.20338223]	34.3069	40 	20 	3.80397
197	80.7676	[   0.72373392  274.        ]	[   0.76401565  293.        ]	[ 0.  0.]                    	[  0.0804564   30.87727223]	34.2475	40 	5  	4.66163
198	85.6299	[   0.7318082   276.66336634]	[   0.76416337  293.        ]	[ 0.  0.]                    	[  0.07645524  29.42595245]	34.4158	40 	20 	3.635  
199	82.279 	[   0.73808695  279.66336634]	[   0.76416337  291.        ]	[   0.6344086  236.       ]  	[ 0.02237694  9.58988455]  	34.4752	40 	27 	3.36138
200	77.7452	[   0.73208185  277.9009901 ]	[   0.76416337  291.        ]	[   0.63267974  242.        ]	[  0.02657939  10.42987422]	34.2079	40 	10 	4.05974
201	77.4112	[   0.73281085  277.89108911]	[   0.76416337  291.        ]	[   0.61251664  230.        ]	[  0.03137225  12.52870051]	34.5644	40 	20 	3.04883
202	79.4475	[   0.73759392  279.6039604 ]	[   0.76416337  292.        ]	[   0.62113402  231.        ]	[  0.02713867  11.70011357]	34.6139	40 	11 	3.85112
203	80.82  	[   0.73676457  278.76237624]	[   0.76416337  291.        ]	[   0.65625  243.     ]      	[  0.02424982  10.95006534]	34.3069	40 	25 	2.63917
204	80.6028	[   0.73668619  279.27722772]	[   0.76416337  292.        ]	[   0.61203585  223.        ]	[  0.02867153  12.01164354]	33.8812	40 	11 	3.48487
205	78.0278	[   0.74007483  280.58415842]	[   0.76416337  292.        ]	[   0.67651007  250.        ]	[ 0.02130878  9.32607048]  	34.3069	40 	21 	2.93407
206	79.0399	[   0.73778545  279.53465347]	[   0.76679842  291.        ]	[   0.65656566  255.        ]	[ 0.02226057  9.2720856 ]  	34.802 	40 	26 	2.51734
207	77.5184	[   0.73519596  278.31683168]	[   0.76679842  291.        ]	[   0.64606742  230.        ]	[  0.02671066  12.16546865]	34.5842	40 	26 	2.43436
208	76.9535	[   0.7349425   278.51485149]	[   0.76821192  291.        ]	[   0.48043185  178.        ]	[  0.03773579  15.50574078]	34.1287	40 	3  	3.91409
209	79.4822	[   0.73709897  279.7029703 ]	[   0.76821192  295.        ]	[   0.6344086  236.       ]  	[  0.02687053  11.04136646]	34.2574	40 	27 	2.25877
210	80.5553	[   0.7339638   277.98019802]	[   0.76821192  292.        ]	[   0.65587045  242.        ]	[  0.02719135  12.18096242]	33.9703	40 	27 	2.10824
211	82.6102	[   0.73804857  279.99009901]	[   0.76821192  293.        ]	[   0.63768116  239.        ]	[  0.02471728  11.40478886]	34.1386	39 	26 	2.19824
212	83.4736	[   0.73512162  278.84158416]	[   0.76821192  292.        ]	[   0.63852243  238.        ]	[  0.02797986  11.91947626]	34.6139	40 	30 	2.41272
213	81.0909	[   0.73303531  278.07920792]	[   0.76821192  292.        ]	[   0.53387534  197.        ]	[  0.03133504  12.8098687 ]	34.1287	40 	5  	4.72755
214	83.406 	[   0.73846996  279.98019802]	[   0.76821192  293.        ]	[   0.64507042  229.        ]	[  0.02418481  11.53640831]	35.1881	40 	20 	3.09811
215	82.8225	[   0.73679865  278.52475248]	[   0.76821192  291.        ]	[   0.64623955  232.        ]	[  0.02557178  11.93845112]	35.6733	40 	28 	2.97218
216	86.163 	[   0.7330417   277.33663366]	[   0.76821192  293.        ]	[   0.60406091  238.        ]	[  0.02967483  12.51713853]	35.5842	40 	7  	4.11774
217	90.5869	[   0.72788774  275.81188119]	[   0.76821192  291.        ]	[ 0.  0.]                    	[  0.07758332  29.75700695]	36.1188	40 	26 	3.02559
218	92.0465	[   0.73612293  278.44554455]	[   0.76821192  291.        ]	[   0.63874346  243.        ]	[  0.02665101  11.93420514]	36.3267	39 	26 	2.92178
219	87.7292	[   0.73397707  277.66336634]	[   0.76821192  297.        ]	[   0.64542936  233.        ]	[  0.02721144  12.66653596]	36.0792	39 	20 	3.6088 
220	85.6041	[   0.73591884  278.79207921]	[   0.76821192  294.        ]	[   0.61852861  227.        ]	[  0.02606088  11.74339235]	35.4752	39 	20 	3.78793
221	86.7907	[   0.73381407  277.7029703 ]	[   0.76821192  291.        ]	[   0.62953368  232.        ]	[  0.029551    12.97106037]	34.9307	40 	20 	3.95334
222	84.9121	[   0.73911228  279.77227723]	[   0.76821192  292.        ]	[   0.62449529  232.        ]	[  0.02437738  10.999443  ]	35.3465	40 	26 	3.88813
223	87.3929	[   0.73262013  277.15841584]	[   0.76821192  293.        ]	[   0.5851198  231.       ]  	[  0.03621349  14.78407805]	35.9604	39 	2  	4.91093
224	90.6264	[   0.73326004  277.77227723]	[   0.76821192  291.        ]	[   0.48189415  173.        ]	[  0.03716892  15.9577916 ]	36.1287	40 	8  	4.48024
225	85.4222	[   0.73896176  279.61386139]	[   0.76821192  292.        ]	[   0.63006536  241.        ]	[  0.02486603  11.16480529]	36.4653	40 	29 	3.00681
226	90.8877	[   0.73641378  278.44554455]	[   0.76902887  293.        ]	[   0.63350785  228.        ]	[  0.02834885  12.71116703]	36.6436	39 	14 	3.48571
227	92.5446	[   0.73853561  279.69306931]	[   0.76821192  291.        ]	[   0.63716814  245.        ]	[  0.02467778  10.32419304]	37.2079	39 	27 	2.82603
228	96.403 	[   0.73544401  278.72277228]	[   0.76821192  293.        ]	[   0.60869565  224.        ]	[  0.02961657  12.87265796]	37.3366	40 	29 	2.68578
229	97.7657	[   0.73759247  278.88118812]	[   0.76821192  292.        ]	[   0.66137566  239.        ]	[  0.02375965  10.90125538]	37.3465	40 	30 	2.72297
230	101.55 	[   0.73575152  278.00990099]	[   0.76821192  293.        ]	[   0.65223275  234.        ]	[  0.02643616  12.38850877]	37.7129	39 	30 	2.36868
231	100.822	[   0.73709139  279.15841584]	[   0.76821192  294.        ]	[   0.56091371  221.        ]	[  0.0292469   11.58672223]	37.4059	40 	6  	3.89256
232	97.4934	[   0.73197047  277.36633663]	[   0.76821192  293.        ]	[ 0.  0.]                    	[  0.07689492  29.8194975 ]	37.1782	40 	29 	2.56556
233	97.7298	[   0.73403223  277.46534653]	[   0.76821192  291.        ]	[   0.62569832  224.        ]	[  0.02734912  12.70344489]	36.7327	40 	29 	2.92104
234	96.5322	[   0.73500758  277.92079208]	[   0.76821192  294.        ]	[   0.44507042  158.        ]	[  0.03875977  16.68145539]	36.9406	40 	6  	4.25155
235	99.3249	[   0.74497665  282.24752475]	[   0.76821192  296.        ]	[   0.68938401  257.        ]	[ 0.01552548  7.14545614]  	37.3465	40 	29 	2.64177
236	98.9325	[   0.73562833  278.89108911]	[   0.76821192  294.        ]	[   0.64948454  245.        ]	[  0.02676135  11.27329359]	37.5446	40 	30 	2.75941
237	97.9664	[   0.73684686  279.42574257]	[   0.76821192  293.        ]	[   0.5408971  205.       ]  	[  0.03156456  12.5803135 ]	37.495 	40 	2  	4.28819
238	100.285	[   0.74116895  280.59405941]	[   0.76821192  291.        ]	[   0.67029973  246.        ]	[ 0.01970328  8.46796902]  	37.4653	40 	30 	2.59689
239	97.3484	[   0.73301466  276.52475248]	[   0.76821192  290.        ]	[   0.63978495  238.        ]	[  0.02655809  12.09827257]	36.505 	39 	29 	2.85152
240	95.3093	[   0.72771551  275.35643564]	[   0.76821192  291.        ]	[ 0.  0.]                    	[  0.077033    29.57841873]	36.1584	39 	29 	3.15831
241	94.2304	[   0.73622555  278.68316832]	[   0.76821192  292.        ]	[   0.67115903  249.        ]	[ 0.02299574  9.90642425]  	35.7426	39 	29 	3.04635
242	88.439 	[   0.73700162  279.15841584]	[   0.76821192  293.        ]	[   0.64759428  242.        ]	[  0.02591371  11.3038438 ]	35.8119	39 	29 	3.20801
243	89.9525	[   0.73864812  279.52475248]	[   0.76455026  295.        ]	[   0.64871795  231.        ]	[  0.0258772   11.82596075]	35.8515	39 	29 	3.27422
244	94.3458	[   0.73552386  277.91089109]	[   0.76455026  292.        ]	[   0.61968085  228.        ]	[  0.02904987  12.68592345]	36.5347	39 	29 	3.04931
245	96.2207	[   0.73738261  279.08910891]	[   0.76455026  292.        ]	[   0.64673913  238.        ]	[  0.02733195  11.55623274]	36.4851	39 	29 	2.98051
246	99.2117	[   0.73524697  278.37623762]	[   0.76455026  292.        ]	[   0.64766839  243.        ]	[  0.02624535  10.69732222]	36.8515	40 	29 	2.86801
247	95.5618	[   0.73071606  276.76237624]	[   0.76455026  289.        ]	[   0.53715776  206.        ]	[  0.04024706  16.07787269]	36.495 	40 	2  	5.66319
248	93.1303	[   0.73555586  278.37623762]	[   0.76455026  291.        ]	[   0.64667536  241.        ]	[  0.02583276  11.31007742]	37.1584	40 	30 	2.89326
249	95.291 	[   0.73536545  278.25742574]	[   0.76455026  290.        ]	[   0.63724138  231.        ]	[  0.02598145  11.41186933]	37.8416	40 	30 	2.34091
250	97.261 	[   0.73679329  279.12871287]	[   0.76455026  291.        ]	[   0.6015625  231.       ]  	[  0.02833406  11.91526466]	38.4257	40 	34 	1.56285
251	97.4903	[   0.73693573  279.20792079]	[   0.76455026  293.        ]	[   0.6374502  235.       ]  	[  0.02780738  12.38117129]	38.5644	40 	32 	1.47867
252	99.2339	[   0.73657399  279.03960396]	[   0.76455026  292.        ]	[   0.62958281  244.        ]	[  0.02757082  12.03536109]	38.2871	40 	9  	3.24369
253	98.8319	[   0.7363795   279.00990099]	[   0.76478318  293.        ]	[   0.65469613  237.        ]	[  0.0251759   11.31239139]	38.4455	40 	32 	1.60738
254	101.759	[   0.73382388  277.64356436]	[   0.76478318  292.        ]	[   0.47123288  172.        ]	[  0.03584767  14.9881697 ]	38.2673	40 	5  	3.69879
255	101.057	[   0.73851799  279.89108911]	[   0.76478318  291.        ]	[   0.63129973  234.        ]	[  0.02583265  11.30136327]	38.6931	40 	30 	1.66348
256	98.1399	[   0.73708483  279.84158416]	[   0.76478318  292.        ]	[   0.64050633  248.        ]	[ 0.02364777  9.68895735]  	38.3267	40 	9  	3.35701
257	93.3713	[   0.73847736  279.32673267]	[   0.76494024  291.        ]	[   0.6056701  234.       ]  	[  0.02703078  11.46938146]	38.7426	40 	31 	1.28705
258	93.8318	[   0.7315056   276.31683168]	[   0.76494024  294.        ]	[   0.64900662  239.        ]	[  0.02727523  12.77290658]	38.6733	40 	31 	1.48996
259	97.1875	[   0.73800764  279.54455446]	[   0.76494024  292.        ]	[   0.65860215  245.        ]	[  0.02277232  10.57039088]	38.396 	40 	31 	1.87257
260	103.152	[   0.73630444  278.21782178]	[   0.76494024  291.        ]	[   0.62585034  230.        ]	[  0.02676127  12.23499603]	38.3861	40 	33 	1.7909 
261	102.885	[   0.7388412   280.02970297]	[   0.76578947  292.        ]	[   0.63705584  233.        ]	[  0.02480612  10.45826732]	37.8911	40 	11 	3.35344
262	97.9899	[   0.74138743  281.04950495]	[   0.76578947  292.        ]	[   0.66308725  247.        ]	[ 0.02092237  9.02951841]  	37.703 	40 	30 	2.51154
263	103.126	[   0.73842031  279.62376238]	[   0.76578947  291.        ]	[   0.6455863  239.       ]  	[  0.02449793  10.67508572]	37.703 	40 	32 	2.50759
264	99.2749	[   0.74060558  280.47524752]	[   0.76578947  293.        ]	[   0.63648124  243.        ]	[  0.02494421  11.20430792]	37.5545	40 	17 	3.23494
265	101.978	[   0.73941768  280.14851485]	[   0.76578947  293.        ]	[   0.63818425  239.        ]	[  0.02355982  10.21974999]	37.1881	40 	33 	2.50826
266	105.264	[   0.73922163  279.89108911]	[   0.76578947  295.        ]	[   0.61911171  230.        ]	[  0.02445926  10.36931974]	37.0891	40 	33 	2.55668
267	105.68 	[   0.73905247  280.10891089]	[   0.76578947  293.        ]	[   0.6459144  247.       ]  	[  0.02494208  10.55199384]	36.9703	40 	33 	2.4188 
268	102.729	[   0.73599642  278.00990099]	[   0.76802097  293.        ]	[   0.66133333  248.        ]	[  0.02592317  11.97480445]	37.3069	40 	33 	2.30257
269	104.517	[   0.72922563  276.10891089]	[   0.76802097  293.        ]	[ 0.  0.]                    	[  0.07825296  30.43672254]	36.8317	40 	34 	2.35077
270	96.7593	[   0.73383547  277.84158416]	[   0.76416337  291.        ]	[   0.48767123  178.        ]	[  0.03861243  15.45208671]	35.9802	40 	7  	3.73631
271	99.1554	[   0.73644195  278.87128713]	[   0.76416337  293.        ]	[   0.66577181  246.        ]	[  0.02693673  11.37712084]	36.3366	40 	33 	2.29195
272	100.472	[   0.73560828  278.15841584]	[   0.76416337  290.        ]	[   0.65768194  244.        ]	[  0.02523758  11.36237727]	36.1386	40 	33 	2.22955
273	98.4985	[   0.73905679  279.69306931]	[   0.76416337  293.        ]	[   0.64489796  237.        ]	[  0.02330324  10.93793705]	36.3762	40 	30 	2.32017
274	98.9839	[   0.73666077  279.36633663]	[   0.76416337  291.        ]	[   0.62613195  238.        ]	[  0.02828686  12.13922761]	37.0495	40 	33 	2.17263
275	94.1761	[   0.73899996  279.73267327]	[   0.76416337  290.        ]	[   0.66122449  243.        ]	[  0.02184204  10.05617006]	37.1386	40 	33 	1.99022
276	100.741	[   0.73938484  280.05940594]	[   0.76416337  290.        ]	[   0.67542707  247.        ]	[ 0.02076291  9.55942517]  	37.2574	40 	33 	2.01801
277	100.591	[   0.73519345  278.53465347]	[   0.76416337  293.        ]	[   0.64213198  241.        ]	[  0.02721986  11.41786368]	37.3762	40 	33 	2.1054 
278	105.949	[   0.7346653   277.53465347]	[   0.76416337  291.        ]	[   0.60522696  220.        ]	[  0.03065215  13.45146343]	37.3168	40 	33 	2.13843
279	107.032	[   0.73486774  278.06930693]	[   0.76416337  290.        ]	[   0.64032698  235.        ]	[  0.02737207  12.38032408]	37.7525	40 	33 	2.07963
280	103.388	[   0.74038887  280.44554455]	[   0.76416337  291.        ]	[   0.62682603  236.        ]	[  0.02692968  11.82167438]	37.5545	40 	33 	2.10833
281	101.967	[   0.73645937  279.06930693]	[   0.76416337  294.        ]	[   0.64551724  234.        ]	[  0.02680764  11.1916318 ]	37.703 	40 	33 	1.8908 
282	105.004	[   0.73228587  276.91089109]	[   0.76416337  292.        ]	[   0.6452514  231.       ]  	[  0.02852466  12.69372575]	37.6436	40 	33 	1.97301
283	98.2561	[   0.73491331  278.37623762]	[   0.76416337  291.        ]	[   0.5127551  201.       ]  	[  0.03347181  13.44652149]	36.8713	40 	2  	4.05815
284	95.4757	[   0.73664983  278.38613861]	[   0.76416337  293.        ]	[   0.65277778  235.        ]	[  0.0245748   11.56040554]	36.8416	40 	31 	2.13288
285	94.4923	[   0.73950426  279.82178218]	[   0.76556291  292.        ]	[   0.64266667  241.        ]	[  0.02523966  11.14210286]	36.4455	40 	31 	2.13168
286	91.2026	[   0.73960159  280.26732673]	[   0.76556291  290.        ]	[   0.65321564  244.        ]	[ 0.02167137  9.00592884]  	36.3564	40 	31 	1.95789
287	91.064 	[   0.73874099  280.4950495 ]	[   0.76556291  293.        ]	[   0.66226913  251.        ]	[ 0.02423488  9.68680205]  	36.1485	40 	30 	2.20434
288	93.6467	[   0.73965155  280.28712871]	[   0.76556291  294.        ]	[   0.64220183  245.        ]	[ 0.02247845  9.59510667]  	36.0792	40 	31 	1.91235
289	93.941 	[   0.7393481   279.85148515]	[   0.76556291  293.        ]	[   0.63363755  243.        ]	[  0.02378543  10.32289212]	36.1881	40 	32 	1.8386 
290	97.466 	[   0.73630087  277.83168317]	[   0.76902887  293.        ]	[   0.63661202  233.        ]	[  0.02629742  11.78862458]	36.4455	40 	33 	1.75463
291	94.8143	[   0.73946987  279.34653465]	[   0.76902887  293.        ]	[   0.6728972  245.       ]  	[  0.02221833  10.94037453]	36.6634	40 	14 	2.96273
292	96.1918	[   0.74040825  280.01980198]	[   0.76902887  293.        ]	[   0.64792503  236.        ]	[  0.0253012   12.14596066]	36.5743	40 	33 	1.82038
293	100.231	[   0.73948625  280.32673267]	[   0.76902887  293.        ]	[   0.64116095  242.        ]	[  0.02418684  10.31303022]	36.495 	40 	33 	2.06155
294	96.9687	[   0.73205167  277.34653465]	[   0.76902887  293.        ]	[ 0.  0.]                    	[  0.07705213  29.70029691]	36.2574	40 	33 	2.3448 
295	94.2727	[   0.73535425  278.45544554]	[   0.76902887  293.        ]	[   0.64031621  227.        ]	[  0.0291998   13.58400687]	36.297 	40 	33 	2.21402
296	95.6846	[   0.73539473  277.93069307]	[   0.76902887  293.        ]	[   0.63806971  238.        ]	[  0.02763881  12.54477717]	36.0297	40 	33 	2.18208
297	100.169	[   0.73814542  279.55445545]	[   0.76902887  293.        ]	[   0.609375  234.      ]    	[  0.02635052  11.02425341]	36.3564	40 	33 	2.34451
298	106.767	[   0.73893275  279.92079208]	[   0.76902887  293.        ]	[   0.62921348  238.        ]	[  0.02735688  11.57813163]	36.8317	40 	33 	2.28239
299	100.786	[   0.73837823  280.07920792]	[   0.76902887  293.        ]	[   0.66120219  240.        ]	[  0.02488924  10.55272774]	37.3564	40 	32 	2.14145
