   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std     
28 	317.045	[   0.75401712  294.27722772]	[   0.78206725  323.        ]	[   0.3633157  103.       ]  	[  0.06045959  31.35018398]        	27.5149	39 	12 	5.33736 
29 	329.759	[   0.7558442   294.54455446]	[   0.7830552  320.       ]  	[ 0.00539084  1.        ]    	[  0.07894177  32.44386615]        	29.1584	39 	8  	4.93067 
30 	341.653	[   0.75897629  297.89108911]	[   0.78927203  322.        ]	[   0.42031524  120.        ]	[  0.04618457  22.83253757]        	30.5644	39 	17 	3.30441 
31 	345.345	[   0.76306429  299.26732673]	[   0.78927203  336.        ]	[   0.46942149  142.        ]	[  0.03505995  19.64178769]        	30.4851	35 	16 	3.76438 
32 	341.097	[   0.75144004  292.33663366]	[   0.78927203  325.        ]	[  0.28947368  77.        ]  	[  0.06709949  32.81670585]        	30.3168	40 	9  	4.97903 
33 	357.629	[   0.75806992  295.20792079]	[   0.78927203  322.        ]	[  0.29787234  70.        ]  	[  0.05812482  28.04992608]        	31.802 	40 	12 	4.16734 
34 	364.106	[   0.74949353  293.65346535]	[   0.78927203  327.        ]	[  0.14452214  31.        ]  	[  0.093643    42.99768256]        	32.5743	40 	16 	4.36763 
35 	371.073	[   0.75976667  296.8019802 ]	[   0.78927203  364.        ]	[   0.42485549  147.        ]	[  0.04421089  23.26218186]        	32.2178	40 	1  	5.27952 
36 	355.756	[   0.74479871  293.32673267]	[   0.78927203  367.        ]	[  0.10837438  22.        ]  	[  0.08267668  37.64848068]        	32.3069	40 	12 	5.24025 
37 	375.253	[   0.76093023  298.17821782]	[   0.78927203  326.        ]	[  0.13714286  36.        ]  	[  0.06422142  28.30575495]        	32.5347	40 	17 	5.02974 
38 	360.784	[   0.75658022  295.4950495 ]	[   0.78927203  353.        ]	[  0.34875445  98.        ]  	[  0.05413401  28.99321319]        	32.5545	40 	16 	4.98607 
39 	355.379	[   0.75444333  294.40594059]	[   0.78927203  368.        ]	[  0.14166667  34.        ]  	[  0.08214778  37.46871387]        	32.1683	40 	5  	6.09832 
40 	352.641	[   0.76309597  298.17821782]	[   0.78927203  338.        ]	[   0.49050633  155.        ]	[  0.03805098  19.03378759]        	31.9703	40 	12 	6.47379 
41 	371.395	[   0.75888567  295.95049505]	[   0.78940731  331.        ]	[   0.50145773  172.        ]	[  0.04661669  22.92967131]        	32.604 	40 	12 	5.96206 
42 	353.237	[   0.76271571  297.11881188]	[   0.78940731  318.        ]	[   0.44807122  151.        ]	[  0.04652616  22.99603372]        	30.8911	40 	1  	6.57614 
43 	345.543	[   0.75971003  296.10891089]	[   0.78940731  326.        ]	[  0.24474187  64.        ]  	[  0.06123935  28.44097622]        	31.1683	40 	12 	5.58298 
44 	335.827	[   0.7618762   299.55445545]	[   0.79081633  329.        ]	[  0.3122807  89.       ]    	[  0.05019007  24.36093092]        	30.3663	40 	16 	4.63248 
45 	340.558	[   0.76401932  300.93069307]	[   0.79081633  368.        ]	[   0.4732577  146.       ]  	[  0.03920891  20.78377958]        	29.8218	40 	17 	3.95869 
46 	336.832	[   0.76015925  299.74257426]	[   0.79081633  332.        ]	[  0.1910828  45.       ]    	[  0.06648106  30.98535376]        	29.0891	40 	18 	3.15946 
47 	331.655	[   0.76984592  302.15841584]	[   0.79081633  322.        ]	[   0.59541985  195.        ]	[  0.01986228  15.06272869]        	28.6238	37 	18 	2.73898 
48 	338.73 	[   0.7719063   303.57425743]	[   0.79389313  324.        ]	[   0.67532468  275.        ]	[  0.01374159  10.33435732]        	28.8713	37 	4  	4.14266 
49 	351.267	[   0.75572757  297.85148515]	[   0.79389313  324.        ]	[ 0.04675325  9.        ]    	[  0.08318088  35.48877556]        	28.8119	37 	5  	4.11881 
50 	331.871	[   0.74498974  293.71287129]	[   0.79389313  367.        ]	[  0.11302211  23.        ]  	[  0.09252029  41.02699827]        	28.505 	38 	5  	5.25889 
51 	355.192	[   0.75890596  296.71287129]	[   0.79389313  322.        ]	[  0.25  65.  ]              	[  0.06316027  30.0723012 ]        	29.3762	40 	12 	4.08293 
52 	359.3  	[   0.7613314   296.99009901]	[   0.79389313  329.        ]	[  0.28358209  76.        ]  	[  0.05932439  27.80750488]        	29.9505	38 	19 	3.76901 
53 	358.798	[   0.76529406  301.08910891]	[   0.79389313  338.        ]	[  0.29894737  71.        ]  	[  0.05184736  26.50802195]        	29.7921	40 	17 	3.72393 
54 	370.679	[   0.75939604  297.36633663]	[   0.79389313  326.        ]	[  0.23182711  59.        ]  	[  0.07197295  32.35683556]        	30.0297	40 	5  	4.06739 
55 	379.268	[   0.77125196  301.34653465]	[   0.79389313  343.        ]	[   0.56927711  189.        ]	[  0.02679464  16.24651411]        	30.1089	38 	11 	3.37111 
56 	360.141	[   0.76113268  297.10891089]	[   0.79393173  318.        ]	[  0.3373913  97.       ]    	[  0.0625704   28.55701297]        	30.3663	40 	23 	2.72401 
57 	367.199	[   0.76862862  302.18811881]	[   0.79393173  325.        ]	[   0.48899756  193.        ]	[  0.04000272  19.15580354]        	31.0396	40 	17 	3.74145 
58 	368.186	[   0.76689174  299.31683168]	[   0.79393173  323.        ]	[  0.29801325  90.        ]  	[  0.04927255  24.37289953]        	31.505 	40 	21 	3.90639 
59 	369.025	[   0.74658639  290.2970297 ]	[   0.79393173  368.        ]	[  0.24745763  73.        ]  	[  0.09643472  46.27330444]        	31.6535	40 	18 	4.48857 
60 	366.861	[   0.74649245  292.74257426]	[   0.79393173  326.        ]	[ 0.  0.]                    	[  0.11761254  47.99435888]        	32.1287	40 	19 	4.0849  
61 	376.971	[   0.76740023  298.85148515]	[   0.79393173  326.        ]	[   0.49606299  189.        ]	[  0.03792793  19.66571432]        	32.1683	40 	18 	5.06017 
62 	377.858	[   0.77111348  300.40594059]	[   0.79393173  357.        ]	[   0.64968153  240.        ]	[  0.01734197  14.20094699]        	31.9604	40 	21 	4.11691 
63 	382.059	[   0.76367643  297.85148515]	[   0.79393173  323.        ]	[ 0.  0.]                    	[  0.07902052  32.01775069]        	32.0297	40 	10 	4.69138 
64 	395.347	[   0.76818279  299.63366337]	[   0.79393173  327.        ]	[   0.46197991  161.        ]	[  0.04037878  21.79096133]        	32.3267	40 	18 	4.30314 
65 	404.018	[   0.77003274  301.32673267]	[   0.79393173  323.        ]	[  0.30227743  73.        ]  	[  0.04751625  26.00080308]        	31.9307	40 	21 	3.9783  
66 	411.53 	[   0.75980931  298.33663366]	[   0.79393173  333.        ]	[ 0.  0.]                    	[  0.08871714  38.71072644]        	31.8515	40 	25 	3.66516 
67 	416.245	[   0.77379563  305.48514851]	[   0.79697352  327.        ]	[   0.68203883  262.        ]	[  0.01403435  12.4785867 ]        	32.5149	40 	25 	3.65224 
68 	420.133	[   0.75249575  295.88118812]	[   0.79697352  330.        ]	[ 0.  0.]                    	[  0.09708744  40.47154902]        	33.3861	40 	27 	3.4583  
69 	441.587	[   0.76548074  301.32673267]	[   0.79697352  327.        ]	[  0.12149533  26.        ]  	[  0.06992983  32.10290043]        	33.8218	40 	27 	3.70816 
70 	426.927	[   0.76867457  303.01980198]	[   0.79697352  327.        ]	[   0.5754717  244.       ]  	[  0.02667481  17.40830586]        	33.8416	40 	27 	3.71972 
71 	449.041	[   0.75850693  299.96039604]	[   0.79697352  338.        ]	[ 0.01595745  3.        ]    	[  0.08682742  39.85541214]        	34.5347	40 	21 	3.30485 
72 	451.057	[   0.76413407  299.98019802]	[   0.79697352  332.        ]	[  0.05699482  11.        ]  	[  0.0762252   33.60692414]        	34.2574	40 	18 	3.61146 
73 	453.49 	[   0.768222    302.21782178]	[   0.79845956  345.        ]	[   0.58709677  216.        ]	[  0.03061175  18.17767315]        	34.2673	40 	1  	4.56827 
74 	463.095	[   0.76261032  298.45544554]	[   0.79845956  331.        ]	[   0.44407895  135.        ]	[  0.05327386  28.55792264]        	35.1188	40 	28 	3.08393 
75 	447.416	[   0.77182428  301.33663366]	[   0.79845956  335.        ]	[   0.6692607  258.       ]  	[  0.01707392  13.41956399]        	34.8317	40 	18 	3.89991 
76 	475.04 	[   0.76980379  300.27722772]	[   0.79845956  343.        ]	[   0.46902655  159.        ]	[  0.03284243  20.88398828]        	36.0693	40 	21 	3.3308  
77 	478.874	[   0.76253199  298.40594059]	[   0.79845956  340.        ]	[   0.37864078  117.        ]	[  0.05792497  28.46056094]        	36.2475	40 	26 	3.28936 
78 	462.898	[   0.76142655  301.02970297]	[   0.79845956  368.        ]	[   0.37251908  122.        ]	[  0.0616507   30.33556728]        	36.0198	40 	26 	3.43822 
79 	472.249	[   0.77051823  300.85148515]	[   0.79845956  332.        ]	[   0.53922967  189.        ]	[  0.03054851  19.24690338]        	36.8218	40 	28 	2.81578 
80 	445.003	[   0.76831085  298.75247525]	[   0.79845956  340.        ]	[   0.5377129  221.       ]  	[  0.03414298  18.80615338]        	35.8812	40 	1  	5.94411 
81 	455.676	[   0.76746279  298.08910891]	[   0.79845956  327.        ]	[   0.37373737  111.        ]	[  0.04655037  25.03625055]        	36.2475	40 	24 	3.62173 
82 	430.572	[   0.76403059  299.31683168]	[   0.79845956  368.        ]	[   0.3880597  117.       ]  	[  0.04588313  25.81999022]        	36.0297	40 	24 	3.58891 
83 	426.272	[   0.76184168  294.71287129]	[   0.79845956  338.        ]	[  0.10918114  22.        ]  	[  0.0769026   36.41763707]        	36.9307	40 	26 	3.45625 
84 	434.995	[   0.77184804  299.22772277]	[   0.79845956  341.        ]	[   0.62921348  224.        ]	[  0.02227763  16.14775906]        	36.6733	40 	26 	3.89747 
85 	421.167	[   0.7723564   299.07920792]	[   0.79845956  326.        ]	[   0.62278978  262.        ]	[  0.02139204  11.1778451 ]        	36.9406	40 	26 	4.15735 
86 	424.412	[   0.76518216  295.92079208]	[   0.79845956  331.        ]	[   0.38612368  128.        ]	[  0.05561357  26.29711544]        	37.8119	40 	26 	3.67144 
87 	410.54 	[   0.76306158  294.15841584]	[   0.79845956  325.        ]	[  0.33460076  88.        ]  	[  0.0638054   30.38881134]        	37.7822	40 	30 	3.69534 
88 	401.407	[   0.76873935  300.10891089]	[   0.79845956  330.        ]	[   0.6137931  222.       ]  	[  0.02517439  13.94039716]        	36.5941	40 	1  	5.63085 
89 	398.905	[   0.76394036  296.73267327]	[   0.79845956  325.        ]	[ 0.  0.]                    	[  0.07792255  32.19491722]        	37.703 	40 	25 	4.23691 
90 	401.461	[   0.76754405  299.91089109]	[   0.7890625  361.       ]  	[   0.45643154  165.        ]	[  0.03649458  17.4498427 ]        	37.3069	40 	21 	4.79633 
91 	407.322	[   0.77206111  300.5049505 ]	[   0.7890625  322.       ]  	[   0.62765957  236.        ]	[  0.01693513  10.58078191]        	37.7624	40 	21 	4.41677 
92 	398.011	[   0.77232797  300.28712871]	[   0.79332478  330.        ]	[   0.54193548  210.        ]	[  0.02469683  12.5092731 ]        	37.6139	40 	21 	4.95718 
93 	388.978	[   0.76358009  296.17821782]	[   0.79332478  318.        ]	[   0.4608  144.    ]        	[  0.04502898  21.17321119]        	37.2277	40 	7  	5.85447 
94 	405.214	[   0.76681683  299.68316832]	[   0.79332478  318.        ]	[ 0.  0.]                    	[  0.07755241  31.37695777]        	38.1683	40 	7  	5.21435 
95 	409.928	[   0.76748104  298.95049505]	[   0.79332478  330.        ]	[   0.4743083  180.       ]  	[  0.03670306  16.87600455]        	38.7921	40 	23 	3.43919 
96 	405.396	[   0.76869473  298.83168317]	[   0.79182631  335.        ]	[   0.4169279  133.       ]  	[  0.03855072  19.99359764]        	38.7921	40 	1  	4.45954 
97 	405.167	[   0.7547104   295.89108911]	[   0.79182631  349.        ]	[ 0.  0.]                    	[  0.09442377  39.59495442]        	38.5644	40 	5  	4.68707 
98 	408.796	[   0.76569152  299.08910891]	[   0.79182631  327.        ]	[ 0.03061224  6.        ]    	[  0.07474196  30.83366394]        	39.0495	40 	26 	2.57704 
99 	420.919	[   0.77239278  299.31683168]	[   0.79182631  326.        ]	[   0.67173638  254.        ]	[  0.01669587  10.44166321]        	38.3663	40 	15 	4.05829 
100	420.72 	[   0.76562417  296.64356436]	[   0.79182631  327.        ]	[   0.55474453  190.        ]	[  0.03771053  17.94081809]        	38.6931	40 	14 	3.17397 
101	436.055	[   0.75866308  291.00990099]	[   0.79182631  325.        ]	[  0.26487524  69.        ]  	[  0.07709803  36.31694775]        	38.6337	40 	1  	4.31833 
102	428.834	[   0.75905504  293.12871287]	[   0.79225806  315.        ]	[  0.25447316  64.        ]  	[  0.07092705  31.25071512]        	38.7723	40 	1  	4.44077 
103	447.502	[   0.77017249  296.07920792]	[   0.79373368  317.        ]	[   0.62650602  208.        ]	[  0.02763532  13.4139599 ]        	39.505 	40 	34 	1.17418 
104	423.277	[   0.76252067  293.43564356]	[   0.79373368  352.        ]	[  0.30379747  72.        ]  	[  0.05905785  28.74173694]        	39     	40 	26 	2.45353 
105	430.212	[   0.77179213  297.42574257]	[   0.79373368  354.        ]	[   0.59363057  233.        ]	[  0.02469123  13.57877387]        	39.396 	40 	30 	1.6891  
106	445.943	[   0.77346357  297.8019802 ]	[   0.79336735  339.        ]	[   0.69382022  247.        ]	[  0.0175202   11.55016592]        	39.0594	40 	1  	4.10945 
107	413.817	[   0.74760547  289.52475248]	[   0.79336735  317.        ]	[ 0.  0.]                    	[  0.10531435  44.0577016 ]        	38.9703	40 	26 	2.8405  
108	427.489	[   0.76661529  295.46534653]	[   0.79336735  321.        ]	[   0.43653251  141.        ]	[  0.046948    22.67443466]        	39.5545	40 	32 	1.49239 
109	418.227	[   0.76348181  297.95049505]	[   0.79336735  356.        ]	[ 0.  0.]                    	[  0.07941167  32.27339162]        	38.495 	40 	15 	3.6631  
110	427.877	[   0.76258749  293.75247525]	[   0.79689521  329.        ]	[  0.07785888  16.        ]  	[  0.08026112  34.06673879]        	39.0297	40 	31 	2.33126 
111	426.081	[   0.76438721  291.86138614]	[   0.79689521  314.        ]	[ 0.  0.]                    	[  0.08440873  35.24287154]        	39.0495	40 	26 	2.75169 
112	428.556	[   0.77042379  296.87128713]	[   0.79689521  317.        ]	[   0.53080569  189.        ]	[  0.0384012   16.49702245]        	39.1485	40 	26 	2.51091 
113	432.674	[   0.76796126  296.77227723]	[   0.79689521  321.        ]	[ 0.  0.]                    	[  0.07943128  31.59235438]        	39.099 	40 	18 	3.06208 
114	430.158	[   0.76766638  294.85148515]	[   0.79689521  314.        ]	[   0.43214756  164.        ]	[  0.05224097  21.43439733]        	39.099 	40 	3  	3.9963  
115	435.376	[   0.76990756  297.88118812]	[   0.79689521  338.        ]	[   0.37901861  112.        ]	[  0.04745298  22.03790035]        	39.5347	40 	33 	1.59557 
116	442.637	[   0.77472887  297.71287129]	[   0.79689521  317.        ]	[   0.57929227  221.        ]	[  0.02556209  15.4415773 ]        	39.5743	40 	28 	1.86869 
117	430.66 	[   0.77597551  298.5049505 ]	[   0.79689521  318.        ]	[   0.60632184  211.        ]	[  0.02540488  13.45224319]        	39.5743	40 	31 	1.64315 
118	432.377	[   0.77388407  296.62376238]	[   0.79689521  316.        ]	[   0.4652568  154.       ]  	[  0.04159946  19.30620968]        	39.6535	40 	32 	1.42423 
119	430.148	[   0.7726891   300.20792079]	[   0.79689521  366.        ]	[   0.48888889  154.        ]	[  0.04177721  20.52012624]        	39.1287	40 	26 	2.72016 
120	438.312	[   0.77768588  299.11881188]	[   0.79848866  317.        ]	[   0.53763441  225.        ]	[  0.02559495  10.47797041]        	38.9307	40 	26 	3.10304 
121	442.463	[   0.77990035  300.68316832]	[   0.79848866  317.        ]	[   0.71198157  266.        ]	[ 0.01117593  7.51095661]          	38.9109	40 	31 	2.28685 
122	456.781	[   0.77620107  299.02970297]	[   0.79848866  318.        ]	[   0.50688705  176.        ]	[  0.03642313  18.28999372]        	39.1584	40 	33 	2.11423 
123	428.596	[   0.77227691  298.98019802]	[   0.79848866  330.        ]	[   0.46027397  168.        ]	[  0.04267875  18.21705229]        	38.2673	40 	26 	3.15253 
124	448.608	[   0.77584101  296.97029703]	[   0.79848866  317.        ]	[   0.52348993  156.        ]	[  0.03448845  18.71699363]        	38.0693	40 	26 	3.05156 
125	455.726	[   0.77946061  300.7029703 ]	[   0.79848866  324.        ]	[   0.57106599  225.        ]	[  0.02647503  10.89603848]        	37.9109	40 	32 	2.9319  
126	438.374	[   0.76296035  293.71287129]	[   0.79848866  321.        ]	[ 0.  0.]                    	[  0.09404944  39.17852934]        	36.4851	40 	4  	5.16196 
127	458.017	[   0.77266127  296.03960396]	[   0.79848866  318.        ]	[ 0.  0.]                    	[  0.07810215  30.57272479]        	38.1485	40 	28 	2.96977 
128	433.641	[   0.76995256  295.44554455]	[   0.79848866  319.        ]	[   0.44705882  152.        ]	[  0.05229483  24.36987072]        	37.4059	40 	26 	3.45603 
129	432.189	[   0.77473005  299.7029703 ]	[   0.79848866  347.        ]	[   0.48537005  141.        ]	[  0.03407193  19.0192943 ]        	36.6535	40 	9  	4.49518 
130	443.362	[   0.76947254  297.33663366]	[   0.79641485  368.        ]	[  0.25  60.  ]              	[  0.06422599  29.98820799]        	36.9505	40 	1  	5.0764  
131	449.866	[   0.77936546  302.02970297]	[   0.79641485  328.        ]	[   0.54410202  256.        ]	[  0.02577153  10.51397509]        	37.6238	40 	32 	3.20226 
132	454.593	[   0.7807633   301.25742574]	[   0.796875  319.      ]    	[   0.59714599  272.        ]	[ 0.02060152  9.24330474]          	37.8119	40 	32 	3.15197 
133	438.608	[   0.77523516  297.00990099]	[   0.7979408  319.       ]  	[   0.43636364  144.        ]	[  0.04420341  21.97140133]        	36.2376	40 	30 	3.51559 
134	432.475	[   0.77336335  294.98019802]	[   0.80103359  323.        ]	[   0.48199446  174.        ]	[  0.04613835  22.93899797]        	36.396 	40 	28 	3.52383 
135	450.85 	[   0.77824591  299.92079208]	[   0.80104031  320.        ]	[   0.58354115  234.        ]	[  0.02900365  11.06388574]        	36.0792	40 	26 	3.50299 
136	456.909	[   0.76928883  294.51485149]	[   0.80104031  319.        ]	[  0.19642857  44.        ]  	[  0.0741383   33.31625057]        	36.1089	40 	29 	3.48945 
137	451.866	[   0.7785395   297.81188119]	[   0.80104031  320.        ]	[   0.47352941  161.        ]	[  0.03268995  16.91897574]        	36.9505	40 	29 	3.35779 
138	444.747	[   0.76511783  292.82178218]	[   0.80104031  315.        ]	[ 0.  0.]                    	[  0.10418448  42.10110321]        	36.198 	40 	28 	3.57942 
139	454.025	[   0.77279537  294.91089109]	[   0.80104031  314.        ]	[  0.08933002  18.        ]  	[  0.07395461  30.34915596]        	35.6139	40 	27 	3.73098 
140	451.295	[   0.77388724  296.96039604]	[   0.80104031  315.        ]	[  0.32412523  88.        ]  	[  0.05481567  24.3481029 ]        	35.5842	40 	29 	3.55234 
141	458.702	[   0.77378443  296.1980198 ]	[   0.80104031  319.        ]	[  0.27787934  76.        ]  	[  0.05784378  25.52692999]        	34.9208	40 	29 	3.44313 
142	461.03 	[   0.77120083  295.82178218]	[   0.80104031  315.        ]	[ 0.  0.]                    	[  0.07949034  31.59784303]        	34.5941	40 	28 	3.38365 
143	453.593	[   0.77404809  297.31683168]	[   0.80104031  332.        ]	[  0.23554604  55.        ]  	[  0.05886623  26.22142223]        	34.8119	40 	28 	3.47185 
144	448.699	[   0.7751377   297.01980198]	[   0.80104031  314.        ]	[   0.40935673  105.        ]	[  0.04828402  25.35372732]        	34.495 	40 	30 	3.24762 
145	444.869	[   0.77841016  297.02970297]	[   0.80104031  315.        ]	[   0.51970443  211.        ]	[  0.02919007  13.62907161]        	34.4455	40 	5  	4.37698 
146	448.821	[   0.77752055  298.16831683]	[   0.80104031  317.        ]	[  0.18930041  46.        ]  	[  0.05954616  26.79000453]        	34.3861	40 	26 	3.22727 
147	444.411	[   0.78306504  300.59405941]	[   0.80104031  318.        ]	[   0.73206442  250.        ]	[  0.01076746  10.29676313]        	34.2376	40 	30 	2.67422 
148	445.683	[   0.77162203  297.35643564]	[   0.80156658  367.        ]	[  0.21802935  52.        ]  	[  0.06636353  30.49479234]        	34.2475	40 	26 	2.79464 
149	441.163	[   0.77306178  296.47524752]	[   0.80156658  318.        ]	[  0.34230769  89.        ]  	[  0.0573377   26.13013664]        	35.4059	40 	22 	2.86729 
150	446.81 	[   0.7690488   294.06930693]	[   0.80156658  317.        ]	[ 0.02898551  6.        ]    	[  0.09065081  38.1194728 ]        	35.4257	40 	21 	2.65265 
151	452.829	[   0.78257866  300.17821782]	[   0.8025974  322.       ]  	[   0.73669468  263.        ]	[  0.01179762  10.37933594]        	36.1386	40 	30 	2.06829 
152	440.068	[   0.77007527  294.00990099]	[   0.8025974  318.       ]  	[   0.41631505  146.        ]	[  0.05961386  27.63212904]        	36.2376	40 	30 	2.35951 
153	455.254	[   0.781631    300.31683168]	[   0.80683311  324.        ]	[   0.62049861  224.        ]	[  0.02447415  11.83795766]        	36.6436	40 	28 	2.23644 
154	459.149	[   0.78432432  299.55445545]	[   0.80683311  316.        ]	[   0.74020319  255.        ]	[  1.08736748e-02   1.09621087e+01]	36.703 	40 	28 	2.55065 
155	460.352	[   0.77476986  296.1980198 ]	[   0.80683311  318.        ]	[   0.49535604  160.        ]	[  0.04628056  21.16555197]        	36.6535	40 	22 	2.24021 
156	466.297	[   0.78528598  300.43564356]	[   0.80683311  320.        ]	[   0.74905422  273.        ]	[ 0.01034689  9.21945408]          	36.7525	40 	28 	1.6131  
157	462.224	[   0.77552919  296.84158416]	[   0.80683311  336.        ]	[   0.52173913  192.        ]	[  0.04450362  17.61566173]        	36.4455	40 	11 	3.36398 
158	468.429	[   0.781516    299.23762376]	[   0.80683311  319.        ]	[   0.69565217  269.        ]	[  0.01670371  11.34529912]        	36.5842	40 	28 	2.13999 
159	466.592	[   0.77923847  297.87128713]	[   0.80683311  317.        ]	[   0.36607143  123.        ]	[  0.04697056  22.1366876 ]        	36.6634	40 	28 	2.11209 
160	458.978	[   0.78110939  300.31683168]	[   0.80683311  365.        ]	[   0.60444444  204.        ]	[  0.02517797  15.57030093]        	36.7624	40 	25 	2.06407 
161	459.152	[   0.7836978   300.30693069]	[   0.80683311  318.        ]	[   0.66311301  268.        ]	[ 0.01698898  8.86950787]          	36.4653	40 	28 	2.05645 
162	452.661	[   0.7733724  297.1980198]  	[   0.80683311  321.        ]	[  0.10606061  21.        ]  	[  0.07383623  31.18962121]        	36.495 	40 	28 	2.29776 
163	437.819	[   0.77360419  297.73267327]	[   0.80683311  364.        ]	[   0.41823899  133.        ]	[  0.05613778  25.69273546]        	36.2772	39 	25 	2.61798 
164	442.247	[   0.78114178  301.65346535]	[   0.80683311  368.        ]	[   0.6424581  235.       ]  	[  0.02560144  13.41230087]        	36.0891	39 	4  	4.05433 
165	437.769	[   0.77472186  298.51485149]	[   0.80683311  367.        ]	[   0.41346154  129.        ]	[  0.04481206  22.96558504]        	36.2772	39 	1  	4.0763  
