   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
22 	27.4539	[  0.7060031  276.83168317]	[  0.74242424 294.        ]	[  0.49329759 184.        ]	[ 0.0525971  22.17708625]	21.0099	31 	6  	4.23913 
23 	30.3907	[  0.70876947 278.33663366]	[  0.74401009 295.        ]	[  0.5044586 192.       ]  	[ 0.04675924 18.00345249]	21.5446	34 	5  	4.50638 
24 	32.9545	[  0.70940553 278.04950495]	[  0.74401009 295.        ]	[  0.48575305 179.        ]	[ 0.04815908 20.20017461]	22.2871	34 	3  	4.49055 
25 	33.0883	[  0.7175344 282.0990099]  	[  0.74401009 295.        ]	[  0.55555556 205.        ]	[ 0.03696287 14.53265694]	22.3663	31 	6  	3.89395 
26 	35.8249	[  0.71562686 280.98019802]	[  0.74559194 296.        ]	[  0.48575305 179.        ]	[ 0.04126034 17.55555831]	23.0891	37 	3  	4.547   
27 	39.1957	[  0.70970522 279.99009901]	[  0.74559194 296.        ]	[  0.55938697 219.        ]	[ 0.03998188 15.59226455]	23.8911	37 	12 	4.43635 
28 	41.7487	[  0.72454711 285.12871287]	[  0.74559194 296.        ]	[  0.52645503 199.        ]	[ 0.03692089 15.81556031]	24.9802	39 	4  	4.54674 
29 	44.4156	[  0.72545052 286.34653465]	[  0.74559194 296.        ]	[  0.54950495 222.        ]	[ 0.03403068 14.36610122]	25.4455	39 	9  	3.61097 
30 	46.331 	[  0.71215537 281.30693069]	[  0.74559194 296.        ]	[  0.49006623 185.        ]	[ 0.05864279 24.84954432]	25.7228	39 	5  	4.89518 
31 	49.1795	[  0.72571161 287.34653465]	[  0.74559194 296.        ]	[  0.52644836 209.        ]	[ 0.03705855 14.6134589 ]	27.0297	39 	12 	4.80811 
32 	51.9593	[  0.72718852 288.18811881]	[  0.74559194 296.        ]	[  0.53658537 207.        ]	[ 0.03616909 15.13811848]	28.3168	39 	12 	5.34721 
33 	56.5967	[  0.71827707 285.16831683]	[  0.74559194 296.        ]	[  0.48575305 179.        ]	[ 0.05095744 20.54315395]	29.7129	39 	3  	6.64568 
34 	60.0961	[  0.7264299  287.89108911]	[  0.74653216 296.        ]	[  0.53435115 210.        ]	[ 0.0377668 15.4765239]  	31.4554	40 	13 	6.75384 
35 	59.9939	[  0.72894936 288.7029703 ]	[  0.74653216 296.        ]	[  0.53401797 208.        ]	[ 0.03451677 14.7296055 ]	31.2376	40 	5  	7.64063 
36 	64.2375	[  0.72802068 287.92079208]	[  0.74653216 296.        ]	[  0.47389558 177.        ]	[ 0.04540197 20.31810545]	32.3168	40 	5  	6.97511 
37 	67.7483	[  0.72966167 289.18811881]	[  0.74653216 296.        ]	[  0.53517588 213.        ]	[ 0.03237187 13.88404089]	33.5149	40 	19 	6.05358 
38 	64.1813	[  0.72752617 288.61386139]	[  0.74811083 297.        ]	[0. 0.]                    	[ 0.07478477 29.76840318]	31.8317	39 	19 	6.03795 
39 	65.2826	[  0.7314928  289.98019802]	[  0.74811083 297.        ]	[  0.62155388 248.        ]	[ 0.02483672 10.89643433]	31.3366	39 	5  	7.75271 
40 	71.3598	[  0.72403548 286.61386139]	[  0.74811083 297.        ]	[  0.5106383 192.       ]  	[ 0.04925243 21.20198491]	33.297 	40 	5  	6.44173 
41 	71.3489	[  0.73053199 289.1980198 ]	[  0.74811083 297.        ]	[  0.58322904 225.        ]	[ 0.03270942 14.48045443]	34.0594	40 	19 	5.79659 
42 	75.7217	[  0.72462496 286.68316832]	[  0.74811083 297.        ]	[  0.50964187 185.        ]	[ 0.04651946 20.60324433]	34.8713	40 	19 	5.26273 
43 	73.8684	[  0.72133638 285.43564356]	[  0.74936061 297.        ]	[  0.48575305 179.        ]	[ 0.04634723 20.00960949]	33.604 	40 	3  	7.08237 
44 	73.818 	[  0.73179017 289.69306931]	[  0.74936061 297.        ]	[  0.56780735 220.        ]	[ 0.0335297  13.97716849]	32.9109	40 	13 	5.55102 
45 	71.9219	[  0.72229088 285.42574257]	[  0.74936061 297.        ]	[  0.48575305 179.        ]	[ 0.0517933  22.42450328]	31.5842	40 	3  	6.21602 
46 	72.5781	[  0.73171557 289.01980198]	[  0.75224647 297.        ]	[  0.48357424 184.        ]	[ 0.03940867 16.97580118]	31.9208	40 	13 	5.20982 
47 	70.892 	[  0.73032912 288.5049505 ]	[  0.75224647 298.        ]	[  0.48924731 182.        ]	[ 0.03833476 16.07200614]	31.5842	40 	13 	4.83237 
48 	75.545 	[  0.73218655 289.1980198 ]	[  0.75224647 298.        ]	[  0.51570681 197.        ]	[ 0.03744924 15.3436024 ]	31.901 	40 	12 	4.34526 
49 	75.2401	[  0.72161023 284.28712871]	[  0.75224647 298.        ]	[0. 0.]                    	[ 0.08708455 34.89825002]	33     	40 	6  	5.16078 
50 	77.28  	[  0.72501039 285.27722772]	[  0.75224647 297.        ]	[  0.52065081 208.        ]	[ 0.04890658 19.46264196]	33.8911	40 	26 	4.53349 
51 	78.8021	[  0.73012024 286.45544554]	[  0.75481386 297.        ]	[  0.48133848 187.        ]	[ 0.05075249 20.48497385]	33.6337	40 	6  	5.29659 
52 	74.66  	[  0.73949793 289.14851485]	[  0.75765306 297.        ]	[  0.50904033 183.        ]	[ 0.03482306 15.2226942 ]	32.9802	40 	5  	5.24259 
53 	77.3381	[  0.73922978 289.67326733]	[  0.75765306 297.        ]	[  0.64150943 255.        ]	[0.02335517 8.40097697]  	32.7624	39 	5  	5.16682 
54 	77.9619	[  0.72886881 285.32673267]	[  0.75959079 298.        ]	[  0.4707483 173.       ]  	[ 0.04998853 19.71786591]	32.9802	40 	18 	4.50957 
55 	77.3574	[  0.73479194 287.05940594]	[  0.75959079 297.        ]	[  0.47632312 171.        ]	[ 0.04833273 20.26596512]	32.901 	40 	26 	4.3247  
56 	76.3907	[  0.73633409 287.56435644]	[  0.75959079 297.        ]	[0. 0.]                    	[ 0.07860619 30.83472899]	33.297 	40 	19 	4.69157 
57 	78.0226	[  0.73475743 286.67326733]	[  0.75959079 297.        ]	[  0.48183042 179.        ]	[ 0.05009981 20.4194185 ]	33.8911	39 	6  	5.75386 
58 	78.8062	[  0.73559882 287.65346535]	[  0.75959079 297.        ]	[  0.48575305 179.        ]	[ 0.04797847 19.71401253]	34.2079	39 	6  	5.80597 
59 	77.2389	[  0.73868904 288.52475248]	[  0.75959079 297.        ]	[  0.50874832 189.        ]	[ 0.04297758 17.38759889]	35     	39 	12 	5.56865 
60 	74.0253	[  0.73456496 286.85148515]	[  0.75959079 297.        ]	[  0.48974008 179.        ]	[ 0.05412081 22.29611081]	36.5248	40 	12 	4.79396 
61 	72.5224	[  0.73577186 287.72277228]	[  0.76117497 298.        ]	[  0.48846676 180.        ]	[ 0.05174164 20.91951517]	36.7129	40 	5  	6.00385 
62 	69.3168	[  0.74289282 290.62376238]	[  0.76117497 299.        ]	[  0.57948718 226.        ]	[ 0.03481098 13.15321102]	37.4158	40 	13 	5.10924 
63 	69.4009	[  0.73056316 285.86138614]	[  0.76117497 299.        ]	[0. 0.]                    	[ 0.08772218 34.1693597 ]	37.5446	40 	12 	5.36679 
64 	70.6544	[  0.74309515 290.88118812]	[  0.76117497 299.        ]	[  0.57557437 238.        ]	[ 0.03393484 12.16413095]	37.5743	40 	8  	5.71146 
65 	69.9871	[  0.73801388 288.72277228]	[  0.76117497 299.        ]	[  0.5557047 207.       ]  	[ 0.0420833 15.6819369]  	37.7921	40 	13 	5.10739 
66 	72.8129	[  0.74641531 292.16831683]	[  0.76117497 299.        ]	[  0.59803922 244.        ]	[0.02368634 8.44325181]  	38.3069	40 	13 	3.33224 
67 	71.9348	[  0.74400162 291.14851485]	[  0.76508344 299.        ]	[  0.52700922 200.        ]	[ 0.03497729 13.61448423]	37.9505	40 	13 	4.23418 
68 	71.57  	[  0.73361996 286.75247525]	[  0.76508344 299.        ]	[  0.50923483 193.        ]	[ 0.04991296 19.9466645 ]	37.7525	40 	12 	4.68494 
69 	72.2887	[  0.74079066 289.74257426]	[  0.76508344 299.        ]	[  0.51235371 197.        ]	[ 0.04429694 17.14507317]	37.8911	40 	12 	4.43858 
70 	74.3032	[  0.7398749  289.07920792]	[  0.76508344 299.        ]	[  0.487214 181.      ]    	[ 0.04251113 17.34603168]	38     	39 	15 	3.77328 
71 	74.7121	[  0.73659316 287.95049505]	[  0.76666667 299.        ]	[  0.49145861 187.        ]	[ 0.04686467 18.89333071]	37.901 	40 	15 	3.66278 
72 	75.4271	[  0.7373564  288.22772277]	[  0.76508344 299.        ]	[  0.49333333 185.        ]	[ 0.04571538 18.03894642]	38.0495	40 	12 	4.18715 
73 	72.9646	[  0.74151972 290.05940594]	[  0.76508344 299.        ]	[  0.55855856 217.        ]	[ 0.03883676 14.69479721]	37.6535	40 	12 	5.25477 
74 	72.9281	[  0.74965974 292.84158416]	[  0.76508344 299.        ]	[  0.62775616 242.        ]	[0.02299021 9.02990924]  	38.1188	39 	18 	3.33682 
75 	75.4884	[  0.74925011 292.7029703 ]	[  0.76508344 299.        ]	[  0.48575305 179.        ]	[ 0.03506553 14.04557261]	38.1683	40 	3  	4.47671 
76 	76.2548	[  0.74996591 292.96039604]	[  0.76508344 299.        ]	[  0.59480519 229.        ]	[ 0.02992678 10.4738437 ]	37.9604	40 	14 	4.28195 
77 	78.3062	[  0.7461693  291.54455446]	[  0.76666667 299.        ]	[  0.6 236. ]              	[ 0.03258891 11.3569665 ]	38.6436	40 	18 	2.53523 
78 	79.2861	[  0.75078975 292.89108911]	[  0.76666667 299.        ]	[  0.64810127 256.        ]	[0.02559388 8.82828599]  	38.8317	40 	26 	1.84589 
79 	79.2186	[  0.74920037 292.1980198 ]	[  0.76666667 299.        ]	[  0.6189857 238.       ]  	[ 0.02889932 10.47488255]	38.4059	40 	18 	3.06749 
80 	79.2796	[  0.75028986 292.45544554]	[  0.76666667 299.        ]	[  0.53875476 212.        ]	[ 0.03251225 12.46184255]	38.3267	40 	18 	3.50984 
81 	78.8195	[  0.7393122  288.11881188]	[  0.76683938 299.        ]	[  0.52287582 190.        ]	[ 0.04657904 18.59377471]	37.4851	40 	3  	5.75509 
82 	83.1006	[  0.74649189 290.64356436]	[  0.77120823 300.        ]	[  0.48575305 179.        ]	[ 0.04513928 18.40769542]	37.9604	40 	3  	5.4807  
83 	82.5015	[  0.7521189  293.21782178]	[  0.77120823 300.        ]	[  0.59143969 228.        ]	[0.02521199 9.58815685]  	38.4455	40 	26 	2.80549 
84 	81.6482	[  0.74931254 291.9009901 ]	[  0.77120823 300.        ]	[  0.60791826 238.        ]	[ 0.02958457 11.76124274]	38.1089	40 	18 	4.15992 
85 	81.5063	[  0.73637777 287.07920792]	[  0.77120823 300.        ]	[  0.47671233 174.        ]	[ 0.05645637 22.65919837]	37.1485	40 	3  	6.51029 
86 	89.5521	[  0.74776164 291.27722772]	[  0.77120823 300.        ]	[  0.53452685 209.        ]	[ 0.03977505 14.87646744]	38.9208	40 	26 	2.128   
87 	91.9698	[  0.75294398 293.00990099]	[  0.77120823 300.        ]	[  0.60129032 233.        ]	[ 0.02850024 10.07643565]	39.0891	40 	26 	1.7009  
88 	91.1052	[  0.74985959 291.52475248]	[  0.77120823 300.        ]	[  0.50529101 191.        ]	[ 0.04437032 16.99655997]	38.495 	40 	6  	4.42679 
89 	90.9849	[  0.74729383 290.88118812]	[  0.77120823 300.        ]	[  0.48476821 183.        ]	[ 0.04499915 17.50772793]	38.505 	40 	18 	3.43143 
90 	91.5956	[  0.74022538 288.03960396]	[  0.77120823 300.        ]	[0. 0.]                    	[ 0.08596959 33.52638116]	38.8416	40 	18 	2.48852 
91 	90.8709	[  0.75420382 293.66336634]	[  0.77220077 301.        ]	[  0.51533742 210.        ]	[ 0.03342269 12.07671619]	38.7228	40 	18 	2.6293  
92 	90.7492	[  0.75333925 293.52475248]	[  0.77220077 300.        ]	[  0.60526316 238.        ]	[ 0.03209099 11.22373198]	38.4356	40 	14 	3.58052 
93 	87.8624	[  0.75005732 292.17821782]	[  0.77220077 300.        ]	[  0.50596026 191.        ]	[ 0.04345073 16.75767656]	38.1188	40 	16 	3.72651 
94 	90.1585	[  0.75405057 293.98019802]	[  0.77220077 302.        ]	[  0.59667093 233.        ]	[ 0.02947777 10.33592236]	39.0198	40 	39 	0.139319
95 	88.6663	[  0.75698513 294.54455446]	[  0.77220077 301.        ]	[  0.48575305 179.        ]	[ 0.03451737 14.26518628]	38.5248	40 	3  	3.78008 
96 	89.1549	[  0.75450067 293.78217822]	[  0.77278562 301.        ]	[  0.54834437 207.        ]	[ 0.03387136 13.10173744]	38.5842	40 	18 	2.58429 
97 	87.8385	[  0.75242281 292.86138614]	[  0.7759283 303.       ]  	[  0.46537396 168.        ]	[ 0.03998641 16.70834836]	38.3366	39 	18 	3.19119 
98 	88.0282	[  0.75089514 292.07920792]	[  0.7759283 303.       ]  	[  0.5261745 196.       ]  	[ 0.04357864 16.95345005]	38.0495	40 	18 	3.54986 
99 	89.5715	[  0.75521701 294.43564356]	[  0.7759283 303.       ]  	[  0.64194373 251.        ]	[ 0.02896636 10.2217162 ]	38.4257	40 	26 	2.61884 
100	89.3678	[  0.74892413 291.82178218]	[  0.7759283 303.       ]  	[  0.48575305 179.        ]	[ 0.04605084 18.33645724]	38.198 	40 	3  	4.37368 
101	87.5865	[  0.74704798 291.28712871]	[  0.7759283 303.       ]  	[  0.48575305 179.        ]	[ 0.04711926 18.77502904]	37.8119	39 	3  	4.86595 
102	90.5233	[  0.7438306  290.44554455]	[  0.7759283 303.       ]  	[0. 0.]                    	[ 0.0823959  31.82298666]	38.3861	39 	23 	2.76817 
103	88.829 	[  0.74813623 292.65346535]	[  0.77707006 305.        ]	[  0.58128079 236.        ]	[ 0.03680919 12.99918935]	38.0792	39 	20 	3.50864 
104	88.9839	[  0.75160197 293.03960396]	[  0.77707006 305.        ]	[  0.55384615 216.        ]	[ 0.03637881 14.32986274]	38.2376	40 	14 	3.87464 
105	90.9851	[  0.74810441 292.6039604 ]	[  0.77707006 305.        ]	[  0.52879581 202.        ]	[ 0.04435414 16.7220014 ]	38.1683	40 	19 	3.4956  
106	93.038 	[  0.74265953 290.84158416]	[  0.77905492 305.        ]	[  0.54569892 203.        ]	[ 0.0473912  18.62114877]	38.5149	40 	23 	2.71634 
107	93.7849	[  0.7478806  293.23762376]	[  0.77905492 305.        ]	[  0.55759162 213.        ]	[ 0.04326177 15.9461647 ]	38.4851	40 	26 	2.86879 
108	90.3525	[  0.75193149 294.65346535]	[  0.77806122 305.        ]	[  0.58435208 239.        ]	[ 0.03702514 13.1197347 ]	38.1584	40 	14 	4.19035 
109	90.7675	[  0.75310012 294.77227723]	[  0.77806122 305.        ]	[  0.59363057 233.        ]	[ 0.03800087 14.45914777]	38.7624	40 	24 	2.42572 
110	92.21  	[  0.75413949 295.21782178]	[  0.77905492 305.        ]	[  0.51015228 201.        ]	[ 0.04250259 16.96566361]	38.9604	40 	23 	2.43295 
111	91.7685	[  0.75737577 296.96039604]	[  0.77905492 306.        ]	[  0.53547523 200.        ]	[ 0.03677237 13.91837648]	38.604 	40 	3  	4.2288  
112	91.5687	[  0.7525061  294.76237624]	[  0.77905492 306.        ]	[  0.53229974 206.        ]	[ 0.04464594 17.38392823]	38.5446	40 	5  	4.2392  
113	92.7608	[  0.74931781 293.59405941]	[  0.77905492 305.        ]	[  0.50526316 192.        ]	[ 0.04470025 17.44988764]	38.9802	40 	23 	2.77892 
114	92.6799	[  0.74901867 293.86138614]	[  0.77905492 306.        ]	[  0.5046729 189.       ]  	[ 0.04796932 18.74267102]	38.604 	40 	14 	4.01008 
115	92.8514	[  0.74752434 293.26732673]	[  0.77905492 306.        ]	[  0.52083333 200.        ]	[ 0.04783132 18.15057542]	38.6139	40 	23 	3.80716 
116	94.8925	[  0.75535971 295.96039604]	[  0.77905492 305.        ]	[  0.62261753 245.        ]	[ 0.02886678 10.98686956]	39.1287	40 	26 	2.10451 
117	94.356 	[  0.75238591 294.53465347]	[  0.77905492 305.        ]	[  0.53333333 196.        ]	[ 0.03918817 15.93834927]	38.9208	40 	23 	2.95405 
118	95.433 	[  0.75334829 294.93069307]	[  0.77905492 305.        ]	[  0.50659631 192.        ]	[ 0.03816972 14.76767773]	39.1881	40 	14 	2.89661 
119	96.6336	[  0.75475259 295.46534653]	[  0.77905492 305.        ]	[  0.60651629 242.        ]	[ 0.03008107 11.22458789]	38.8614	40 	23 	3.1214  
120	97.2109	[  0.75630855 296.12871287]	[  0.77905492 305.        ]	[  0.66915423 260.        ]	[0.02532426 9.65202833]  	38.6337	40 	23 	3.53686 
121	97.9257	[  0.74996405 293.83168317]	[  0.77905492 305.        ]	[  0.56641604 226.        ]	[ 0.04241442 15.86456872]	38.9901	40 	23 	2.84412 
122	95.0271	[  0.7530925  294.87128713]	[  0.77905492 305.        ]	[  0.46979866 175.        ]	[ 0.04759763 19.69302202]	38.6139	40 	14 	3.56543 
123	96.579 	[  0.75177544 293.79207921]	[  0.77905492 305.        ]	[  0.52717391 194.        ]	[ 0.04466999 18.51214043]	38.7723	40 	26 	2.55584 
124	96.0878	[  0.75672103 296.30693069]	[  0.77905492 305.        ]	[  0.55109961 213.        ]	[ 0.03798629 14.10480051]	38.6931	40 	23 	2.83801 
125	97.3977	[  0.7545168  295.44554455]	[  0.77905492 305.        ]	[  0.54993515 212.        ]	[ 0.03731523 14.30673541]	38.9505	40 	26 	1.6613  
126	97.9623	[  0.75682523 296.27722772]	[  0.77905492 305.        ]	[  0.57483444 217.        ]	[ 0.03510908 13.42387323]	38.3366	40 	23 	2.89512 
127	98.137 	[  0.75090526 293.94059406]	[  0.77905492 305.        ]	[  0.54111406 203.        ]	[ 0.04903693 19.29490867]	38.3168	40 	14 	3.41207 
128	98.2684	[  0.75076964 293.69306931]	[  0.77905492 305.        ]	[  0.50734312 190.        ]	[ 0.04911914 19.42069049]	38.5446	40 	23 	2.99678 
129	98.0128	[  0.75563333 295.96039604]	[  0.77905492 305.        ]	[  0.54033291 211.        ]	[ 0.04107264 15.66349151]	38.4851	40 	24 	2.886   
130	97.3001	[  0.75004429 294.05940594]	[  0.77905492 305.        ]	[  0.56746532 225.        ]	[ 0.05026578 18.9338723 ]	38.2277	40 	23 	3.42351 
131	99.494 	[  0.75910328 297.41584158]	[  0.77905492 305.        ]	[  0.54263566 210.        ]	[ 0.03379039 13.30396154]	38.7525	40 	25 	2.75539 
132	99.3863	[  0.75447081 295.67326733]	[  0.77905492 305.        ]	[  0.56200528 213.        ]	[ 0.03886334 15.12463659]	38.9703	40 	26 	2.31848 
133	99.1485	[  0.75471105 295.31683168]	[  0.77905492 305.        ]	[  0.49662618 184.        ]	[ 0.04097925 16.57263084]	38.7525	40 	23 	3.06176 
134	95.9239	[  0.75362693 295.73267327]	[  0.77905492 305.        ]	[  0.60170524 242.        ]	[ 0.04358533 14.87298773]	38.2178	40 	23 	3.9891  
135	101.569	[  0.75818056 296.78217822]	[  0.77905492 305.        ]	[  0.55364238 209.        ]	[ 0.03762444 15.01919825]	39.1584	40 	26 	2.35356 
136	99.9066	[  0.74403946 291.18811881]	[  0.77905492 305.        ]	[0. 0.]                    	[ 0.08903699 34.79009557]	39.4653	40 	24 	1.6202  
137	98.6526	[  0.75955613 297.40594059]	[  0.77905492 305.        ]	[  0.62299135 252.        ]	[0.02730345 9.45670512]  	38.9901	40 	24 	3.14184 
138	98.457 	[  0.75797912 296.83168317]	[  0.77905492 305.        ]	[  0.62385321 238.        ]	[ 0.03314157 12.00500663]	39.0297	40 	25 	2.84398 
139	98.0468	[  0.75713766 296.52475248]	[  0.77905492 305.        ]	[  0.54356307 209.        ]	[ 0.03905747 15.22543082]	38.7822	40 	16 	3.42271 
140	98.2531	[  0.75623816 296.21782178]	[  0.77905492 305.        ]	[  0.52759085 196.        ]	[ 0.04363183 16.7152056 ]	38.9505	40 	14 	2.89546 
141	98.3963	[  0.75653057 296.62376238]	[  0.77905492 305.        ]	[  0.60709914 248.        ]	[ 0.03107061 10.9008597 ]	38.7921	40 	25 	2.76941 
142	100.201	[  0.74860116 293.07920792]	[  0.77905492 305.        ]	[  0.52517007 193.        ]	[ 0.04866825 19.14699944]	38.7822	40 	25 	2.73808 
143	99.0804	[  0.75833267 296.67326733]	[  0.77905492 305.        ]	[  0.60709914 238.        ]	[ 0.03385593 12.56122346]	39.099 	40 	25 	1.87482 
144	97.7423	[  0.7595282  297.55445545]	[  0.77905492 305.        ]	[  0.60709914 244.        ]	[ 0.03191488 11.24125645]	38.7228	40 	24 	2.85671 
145	98.5233	[  0.7539673 295.4950495]  	[  0.77905492 305.        ]	[  0.60099751 241.        ]	[ 0.0418032 14.5776336]  	38.8119	40 	24 	2.8028  
146	98.0722	[  0.75648634 295.92079208]	[  0.77905492 305.        ]	[  0.52356021 200.        ]	[ 0.04170184 16.48862985]	38.9109	40 	26 	2.10656 
147	98.2862	[  0.75116844 293.9009901 ]	[  0.77905492 305.        ]	[  0.50200267 182.        ]	[ 0.04751206 19.56330418]	38.8515	40 	25 	2.54226 
148	98.2808	[  0.7609245  297.56435644]	[  0.77905492 305.        ]	[  0.56097561 207.        ]	[ 0.03266023 13.72748622]	39.1881	40 	26 	1.39811 
149	98.3584	[  0.75265223 294.72277228]	[  0.77905492 305.        ]	[  0.53384419 209.        ]	[ 0.04750019 17.95159543]	38.8317	40 	26 	2.64788 
150	96.6679	[  0.75808522 296.63366337]	[  0.77905492 305.        ]	[  0.60784314 248.        ]	[ 0.03180121 11.52674271]	38.9505	40 	25 	2.37302 
151	97.289 	[  0.74867612 292.91089109]	[  0.77905492 305.        ]	[  0.49798116 185.        ]	[ 0.05074292 20.59755778]	39.0594	40 	26 	1.68759 
152	98.5053	[  0.75589462 296.18811881]	[  0.77905492 305.        ]	[  0.57894737 231.        ]	[ 0.03844075 13.98706112]	39.0099	40 	25 	2.10842 
153	99.0017	[  0.75749375 296.5049505 ]	[  0.77905492 305.        ]	[  0.53066667 199.        ]	[ 0.03422332 14.06183217]	39.0891	40 	26 	1.85141 
154	97.4317	[  0.75529817 295.81188119]	[  0.77905492 305.        ]	[  0.58064516 225.        ]	[ 0.03619751 13.7197645 ]	38.7723	40 	7  	3.58733 
155	98.4355	[  0.74884811 293.28712871]	[  0.77905492 305.        ]	[  0.49932886 186.        ]	[ 0.0557562  22.48050272]	38.8614	40 	26 	2.41296 
156	98.095 	[  0.76006003 297.84158416]	[  0.77905492 305.        ]	[  0.64458599 253.        ]	[ 0.02961202 10.6694091 ]	38.7723	40 	26 	2.58281 
157	98.1007	[  0.75788002 296.69306931]	[  0.77905492 305.        ]	[  0.62864721 237.        ]	[ 0.03186898 12.94905675]	38.8218	40 	24 	2.443   
158	96.867 	[  0.75378181 295.06930693]	[  0.77905492 305.        ]	[  0.58300654 223.        ]	[ 0.03730308 14.51612789]	38.3861	40 	14 	3.63419 
159	96.7246	[  0.745092   291.53465347]	[  0.77905492 305.        ]	[  0.51421189 199.        ]	[ 0.05227832 20.5775829 ]	37.7327	40 	2  	5.7124  
160	100.921	[  0.75863968 297.06930693]	[  0.77905492 305.        ]	[  0.67360208 259.        ]	[ 0.0263034  10.27566329]	38.8119	40 	26 	2.28084 
161	98.9382	[  0.7514763  293.94059406]	[  0.77905492 305.        ]	[  0.5141319 191.       ]  	[ 0.05362265 21.31230379]	38.7624	40 	25 	2.44199 
162	100.501	[  0.75623001 295.77227723]	[  0.77905492 305.        ]	[  0.67519182 262.        ]	[ 0.02732725 10.87087233]	38.8416	40 	26 	2.05244 
163	99.2532	[  0.7521837 294.6039604]  	[  0.77905492 305.        ]	[  0.48575305 179.        ]	[ 0.04096854 15.83333944]	37.9307	40 	3  	4.73926 
164	97.0872	[  0.74961688 293.43564356]	[  0.77905492 305.        ]	[  0.51780822 189.        ]	[ 0.04370941 16.96963849]	37.9109	40 	2  	4.77846 
