   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std    
15 	123.462	[   0.70846238  293.87128713]	[   0.76492083  354.        ]	[  0.04926108  10.        ]  	[  0.10647167  54.45784333]        	18.9802	35 	1  	7.32415
16 	138.662	[   0.72347345  303.20792079]	[   0.76848485  376.        ]	[ 0.  0.]                    	[  0.09095645  43.66780921]        	21.6337	35 	1  	7.1459 
17 	147.016	[   0.71300098  294.25742574]	[   0.76848485  355.        ]	[ 0.  0.]                    	[  0.12696868  59.39907881]        	23.2673	40 	5  	7.52802
18 	147.353	[   0.70974324  292.76237624]	[   0.76848485  361.        ]	[ 0.03950617  8.        ]    	[  0.11565097  58.0694614 ]        	23.1188	40 	4  	7.63951
19 	157.323	[   0.73699102  305.31683168]	[   0.76848485  350.        ]	[   0.41255605  136.        ]	[  0.05264428  31.97026177]        	23.5644	40 	5  	6.40918
20 	166.915	[   0.72347484  301.6039604 ]	[   0.76848485  379.        ]	[ 0.01550388  3.        ]    	[  0.10775355  50.80677417]        	22.9901	40 	2  	7.21041
21 	167.004	[   0.74031743  305.33663366]	[   0.76848485  379.        ]	[   0.4566474  158.       ]  	[  0.0389871   23.72418961]        	23.8515	40 	4  	6.66361
22 	163.785	[   0.72684579  299.33663366]	[   0.77128954  344.        ]	[  0.12608696  29.        ]  	[  0.09816656  47.97158343]        	22.6832	38 	7  	5.96347
23 	171.473	[   0.74116078  309.11881188]	[   0.77128954  343.        ]	[ 0.  0.]                    	[  0.07537698  33.64970602]        	23.0396	37 	15 	5.96677
24 	161.518	[   0.72661448  300.69306931]	[   0.77128954  352.        ]	[ 0.  0.]                    	[  0.10790648  51.29447938]        	21.8713	38 	1  	6.38324
25 	167.614	[   0.73463565  304.73267327]	[   0.77128954  354.        ]	[ 0.  0.]                    	[  0.08354577  37.48264049]        	21.505 	37 	6  	5.76198
26 	160.834	[   0.73354661  301.71287129]	[   0.77128954  340.        ]	[  0.35294118  90.        ]  	[  0.07722767  42.94189872]        	21.3861	34 	1  	5.48079
27 	167.839	[   0.73212799  302.56435644]	[   0.77477477  340.        ]	[ 0.  0.]                    	[  0.09160355  44.62260135]        	21.9802	38 	5  	5.5704 
28 	176.898	[   0.74657385  310.51485149]	[   0.77477477  379.        ]	[   0.56921087  211.        ]	[  0.03619745  19.95321948]        	22.8317	36 	15 	5.57411
29 	188.649	[   0.74572767  306.88118812]	[   0.78066914  335.        ]	[  0.32704403  78.        ]  	[  0.05266586  30.70501205]        	24.2178	38 	8  	6.5787 
30 	196.417	[   0.75716872  312.3960396 ]	[   0.78090575  340.        ]	[   0.56526674  249.        ]	[  0.02534258  13.70486595]        	24.9802	36 	2  	6.41777
31 	198.814	[   0.75104706  309.43564356]	[   0.78090575  364.        ]	[  0.31542461  91.        ]  	[  0.05742053  30.90272693]        	24.9406	36 	9  	6.11251
32 	197.267	[   0.75080371  305.43564356]	[   0.78250304  340.        ]	[   0.46666667  151.        ]	[  0.05567754  30.29734356]        	25.3861	36 	6  	6.14828
33 	197.726	[   0.75359068  304.69306931]	[   0.78636959  344.        ]	[   0.37686567  101.        ]	[  0.0522035   31.47236492]        	25.198 	32 	17 	5.20476
34 	194.087	[   0.74999054  303.75247525]	[   0.78636959  350.        ]	[   0.38340486  126.        ]	[  0.06710934  34.32125628]        	24.901 	37 	7  	6.19087
35 	201.275	[   0.75888693  306.46534653]	[   0.78636959  341.        ]	[   0.51246537  185.        ]	[  0.03536755  20.95755463]        	25.3366	38 	6  	6.32655
36 	191.173	[   0.75126023  302.11881188]	[   0.78684531  331.        ]	[  0.1498829  32.       ]    	[  0.07760614  35.83799829]        	24.2772	38 	11 	5.75424
37 	187.583	[   0.74660139  298.14851485]	[   0.78684531  336.        ]	[ 0.  0.]                    	[  0.08837634  40.74756535]        	23.3168	39 	6  	6.04428
38 	191.176	[   0.75704822  303.04950495]	[   0.78684531  333.        ]	[ 0.  0.]                    	[  0.07686176  33.46355376]        	22.7624	39 	5  	6.09357
39 	188.613	[   0.74733236  298.14851485]	[   0.78684531  366.        ]	[ 0.00526316  1.        ]    	[  0.10765887  45.56648633]        	23.4653	39 	5  	6.35355
40 	189.699	[   0.75465965  299.45544554]	[   0.78684531  335.        ]	[   0.47957839  182.        ]	[  0.04568654  26.52461019]        	23.3663	37 	6  	6.04066
41 	191.627	[   0.73951077  291.43564356]	[   0.78684531  333.        ]	[ 0.  0.]                    	[  0.10018485  45.15877728]        	24.2376	39 	3  	6.95267
42 	190.614	[   0.76198998  303.57425743]	[   0.78765432  339.        ]	[   0.64830508  252.        ]	[  0.02159792  17.11541864]        	24.3861	39 	9  	6.76475
43 	193.724	[   0.76530068  303.8019802 ]	[   0.78765432  346.        ]	[   0.64672897  242.        ]	[  0.01754353  16.46659974]        	23.6337	40 	9  	5.50917
44 	184.568	[   0.73690683  290.98019802]	[   0.78765432  339.        ]	[ 0.  0.]                    	[  0.106424    48.97139602]        	23.4356	38 	4  	5.80784
45 	197.343	[   0.75718174  296.02970297]	[   0.78765432  331.        ]	[   0.5052356  193.       ]  	[  0.04069278  20.40988668]        	24.3564	38 	6  	5.28323
46 	192.91 	[   0.75909485  297.1980198 ]	[   0.78765432  329.        ]	[   0.55192878  186.        ]	[  0.03441417  19.23848237]        	24.505 	38 	9  	5.54303
47 	189.347	[   0.75518916  293.67326733]	[   0.78851175  326.        ]	[  0.27961165  72.        ]  	[  0.06192628  30.46962744]        	24.4554	38 	2  	5.80291
48 	189.308	[   0.74268132  288.56435644]	[   0.78851175  352.        ]	[  0.17097416  43.        ]  	[  0.09308964  42.49832049]        	25.1683	38 	7  	6.00671
49 	187.861	[   0.72421802  277.06930693]	[   0.78851175  334.        ]	[  0.16956522  39.        ]  	[  0.11788006  55.55217999]        	23.9208	40 	4  	5.99948
50 	189.468	[   0.74310667  286.2970297 ]	[   0.78851175  335.        ]	[  0.18141593  41.        ]  	[  0.0889283   41.93784759]        	23.9109	37 	7  	5.36785
51 	191.562	[   0.75111437  290.18811881]	[   0.78851175  333.        ]	[  0.33962264  90.        ]  	[  0.06403098  29.77929139]        	23.802 	36 	8  	5.28405
52 	191.438	[   0.74991143  292.97029703]	[   0.78851175  360.        ]	[ 0.  0.]                    	[  0.08530354  37.10126774]        	23.703 	35 	2  	5.77901
53 	187.997	[   0.7567501   290.75247525]	[   0.79172057  328.        ]	[   0.34415584  106.        ]	[  0.06738332  32.15907428]        	23.7228	35 	5  	5.34941
54 	188.519	[   0.73966634  285.14851485]	[   0.79172057  328.        ]	[ 0.  0.]                    	[  0.11004842  48.79303354]        	25.4257	39 	6  	6.22411
55 	199.21 	[   0.761137    291.17821782]	[   0.79172057  328.        ]	[   0.45544554  138.        ]	[  0.04859579  27.29755222]        	25.1386	35 	6  	6.03952
56 	193.175	[   0.74373179  285.78217822]	[   0.79172057  340.        ]	[ 0.  0.]                    	[  0.11714428  46.50276346]        	24.4653	38 	6  	5.64558
57 	195.762	[   0.7569396  291.2970297]  	[   0.79172057  341.        ]	[ 0.  0.]                    	[  0.08262307  35.29859744]        	23.0099	34 	15 	4.54133
58 	192.178	[   0.75371532  288.41584158]	[   0.79161206  347.        ]	[  0.20502092  49.        ]  	[  0.0742704   33.89858706]        	23.604 	37 	4  	6.17096
59 	189.434	[   0.74648023  287.88118812]	[   0.79161206  377.        ]	[ 0.  0.]                    	[  0.09777897  42.54485976]        	24.2376	39 	1  	7.47822
60 	200.69 	[   0.75758907  291.47524752]	[   0.79161206  379.        ]	[   0.36814159  104.        ]	[  0.06227558  30.56419767]        	25.8416	39 	6  	6.31787
61 	190.37 	[   0.75884456  290.92079208]	[   0.79161206  324.        ]	[   0.44968553  143.        ]	[  0.05300881  24.81682724]        	24.9703	40 	5  	7.30584
62 	201.225	[   0.76775926  298.48514851]	[   0.78772379  379.        ]	[   0.59016393  252.        ]	[  0.02757096  14.6595786 ]        	26.1089	40 	3  	7.1738 
63 	207.735	[   0.76372626  291.71287129]	[   0.78954248  317.        ]	[ 0.04010025  8.        ]    	[  0.07746567  32.37751837]        	26.9703	40 	4  	6.97585
64 	200.098	[   0.76855546  293.62376238]	[   0.78954248  322.        ]	[   0.45151033  142.        ]	[  0.035526    20.11494272]        	28.0594	40 	10 	6.36174
65 	197.502	[   0.76186802  291.38613861]	[   0.78954248  331.        ]	[  0.15865385  33.        ]  	[  0.06784337  31.88809961]        	26.7228	40 	6  	6.34974
66 	196.69 	[   0.75461764  291.25742574]	[   0.78954248  379.        ]	[ 0.  0.]                    	[  0.10924751  44.04243082]        	26.7327	40 	1  	6.93376
67 	194.595	[   0.76137839  293.65346535]	[   0.78954248  340.        ]	[  0.33989267  95.        ]  	[  0.06414941  28.68864461]        	27.8119	37 	6  	5.93482
68 	195.918	[   0.75865573  290.07920792]	[   0.79265092  322.        ]	[  0.30411449  85.        ]  	[  0.06381404  29.32700009]        	27.9505	40 	15 	5.61359
69 	201.405	[   0.77137934  296.48514851]	[   0.79265092  327.        ]	[   0.67540029  232.        ]	[  0.01784505  12.6143199 ]        	28.297 	36 	11 	5.43466
70 	195.618	[   0.74567306  286.72277228]	[   0.79265092  329.        ]	[  0.13776722  29.        ]  	[  0.09866159  44.31349141]        	26.703 	40 	1  	6.91325
71 	188.264	[   0.75763039  291.56435644]	[   0.79265092  324.        ]	[   0.3476874  109.       ]  	[  0.06984113  32.513947  ]        	27.7921	37 	1  	6.75647
72 	195.082	[   0.75710364  292.05940594]	[   0.79265092  329.        ]	[ 0.  0.]                    	[  0.10805115  42.78655794]        	28.4752	38 	2  	7.00013
73 	206.842	[   0.766306    293.26732673]	[   0.79265092  314.        ]	[   0.44359465  116.        ]	[  0.04249315  22.70294223]        	30.3366	39 	9  	5.06058
74 	203.254	[   0.76569704  291.52475248]	[   0.79265092  314.        ]	[  0.12440191  26.        ]  	[  0.06675634  29.66332338]        	30.3663	40 	18 	4.4892 
75 	203.025	[   0.76901998  297.68316832]	[   0.79265092  329.        ]	[   0.4097561  126.       ]  	[  0.0391744  20.4822699]          	30.4257	39 	6  	6.24634
76 	196.055	[   0.76348438  294.72277228]	[   0.79297365  336.        ]	[   0.42172524  132.        ]	[  0.04888119  23.05530106]        	30.5248	39 	7  	6.90759
77 	186.754	[   0.75800905  289.99009901]	[   0.79373368  347.        ]	[   0.42877698  141.        ]	[  0.0581923   27.98142773]        	31.6238	40 	6  	5.96334
78 	205.071	[   0.75707118  292.48514851]	[   0.79373368  329.        ]	[   0.46423358  159.        ]	[  0.05386851  25.90447565]        	30.3564	39 	6  	6.64307
79 	196.463	[   0.75757209  291.30693069]	[   0.79373368  318.        ]	[  0.35231317  99.        ]  	[  0.06757771  32.34031374]        	30.0693	40 	8  	5.3367 
80 	192.378	[   0.73849115  280.22772277]	[   0.79373368  319.        ]	[ 0.  0.]                    	[  0.11255637  49.13265156]        	30.2376	39 	6  	5.2674 
81 	202.249	[   0.76129299  291.59405941]	[   0.79373368  329.        ]	[   0.34752981  102.        ]	[  0.06105006  28.49845513]        	30.5248	39 	17 	3.93913
82 	206.861	[   0.77301853  295.6039604 ]	[   0.79373368  356.        ]	[   0.71629779  236.        ]	[  1.44709793e-02   1.68740701e+01]	30.0693	39 	12 	4.01792
83 	211.728	[   0.76921905  293.40594059]	[   0.79373368  321.        ]	[   0.52454418  187.        ]	[  0.03574723  18.75067165]        	30.2376	38 	12 	3.87464
84 	205.46 	[   0.75563236  287.22772277]	[   0.79419525  319.        ]	[ 0.00526316  1.        ]    	[  0.09426323  40.81202531]        	29.7822	39 	3  	5.2645 
85 	209.635	[   0.76486766  294.0990099 ]	[   0.79430789  379.        ]	[   0.36392405  115.        ]	[  0.05523012  28.84561327]        	29.2772	38 	1  	5.10701
86 	217.014	[   0.75805495  294.38613861]	[   0.79948254  328.        ]	[  0.33676976  98.        ]  	[  0.06545835  29.71913751]        	29.1683	37 	6  	4.85649
87 	207.156	[   0.76589695  296.68316832]	[   0.79948254  379.        ]	[   0.57655502  222.        ]	[  0.03681669  18.33026534]        	29.2079	37 	1  	5.15563
88 	205.305	[   0.75268512  288.28712871]	[   0.79948254  330.        ]	[ 0.  0.]                    	[  0.0992375   41.35294514]        	28.6634	40 	5  	6.01364
89 	222.042	[   0.76944647  295.69306931]	[   0.79948254  328.        ]	[   0.54237288  192.        ]	[  0.02614183  18.57856882]        	29.2574	37 	16 	3.93425
90 	215.194	[   0.76558942  292.20792079]	[   0.79377432  328.        ]	[   0.39492243  140.        ]	[  0.04417922  22.1602252 ]        	28.8614	37 	2  	5.08157
91 	228.517	[   0.76842948  292.1980198 ]	[   0.79145729  325.        ]	[   0.53562005  203.        ]	[  0.0271073  16.6715622]          	28.9604	40 	6  	4.93105
92 	215.074	[   0.74691111  287.        ]	[   0.79415671  323.        ]	[  0.23146474  61.        ]  	[  0.09043227  41.4735989 ]        	29.8911	40 	7  	5.00871
93 	220.08 	[   0.76032816  295.43564356]	[   0.79415671  364.        ]	[   0.41654357  141.        ]	[  0.05633599  27.06223698]        	29.4158	35 	2  	5.1363 
94 	221.493	[   0.76950034  294.9009901 ]	[   0.80208333  320.        ]	[   0.55597484  210.        ]	[  0.03541755  18.85877948]        	30.7723	40 	8  	4.4229 
95 	219.524	[   0.76513964  293.56435644]	[   0.80208333  322.        ]	[  0.33266533  83.        ]  	[  0.0518635   25.88834205]        	30.9505	40 	6  	5.01557
96 	220.259	[   0.74892893  289.0990099 ]	[   0.80208333  328.        ]	[ 0.  0.]                    	[  0.09934732  41.55361679]        	30.7228	40 	5  	5.85149
97 	224.55 	[   0.76631866  293.88118812]	[   0.79689521  335.        ]	[   0.5647349  225.       ]  	[  0.03608432  18.6496023 ]        	31.3168	40 	7  	6.059  
98 	230.827	[   0.76527258  294.47524752]	[   0.79689521  349.        ]	[   0.5576324  179.       ]  	[  0.03995689  22.54702196]        	33.4059	40 	8  	5.5333 
99 	247.373	[   0.77511721  296.75247525]	[   0.79689521  318.        ]	[   0.66485753  245.        ]	[  1.54558932e-02   1.63370477e+01]	34.6733	40 	27 	4.71381
100	237.22 	[   0.76594213  293.72277228]	[   0.79689521  379.        ]	[   0.63943991  221.        ]	[  0.02717938  23.06131251]        	34.3168	40 	16 	4.86232
101	249.081	[   0.76667034  296.45544554]	[   0.79689521  328.        ]	[  0.21487603  52.        ]  	[  0.06775053  33.02609972]        	34.2277	40 	2  	6.25036
102	254.278	[   0.77282396  297.81188119]	[   0.79689521  332.        ]	[   0.60691824  193.        ]	[  0.0243956   19.16200493]        	35.1188	40 	13 	5.03903
103	258.227	[   0.76057478  292.73267327]	[   0.79689521  362.        ]	[  0.33333333  83.        ]  	[  0.06371093  34.03402232]        	36.4455	40 	12 	5.3371 
104	255.525	[   0.77186708  296.65346535]	[   0.79947917  319.        ]	[   0.5202109  148.       ]  	[  0.0354943   21.96055674]        	36.4257	40 	20 	5.03325
105	246.958	[   0.77233713  299.78217822]	[   0.79947917  370.        ]	[   0.65770171  240.        ]	[  0.02423367  16.99132217]        	35.3069	40 	6  	6.95778
106	238.288	[   0.76180869  293.13861386]	[   0.79947917  322.        ]	[  0.3084922  89.       ]    	[  0.06176342  30.8342839 ]        	35.1089	40 	10 	5.82739
107	237.486	[   0.76884313  295.56435644]	[   0.79947917  322.        ]	[   0.40067912  118.        ]	[  0.04941886  24.67668794]        	34.3564	40 	20 	5.49272
108	235.076	[   0.75977905  292.98019802]	[   0.79947917  333.        ]	[ 0.  0.]                    	[  0.09140241  38.69453365]        	33.0099	40 	20 	5.326  
109	210.465	[   0.74205897  285.04950495]	[   0.8  344. ]              	[  0.22750424  65.        ]  	[  0.10901457  51.58101889]        	31.4653	40 	5  	6.8239 
110	229.919	[   0.76036459  291.37623762]	[   0.8  322. ]              	[  0.14285714  31.        ]  	[  0.0792821  35.9245225]          	33.4158	40 	20 	5.32743
111	226.405	[   0.77124219  297.28712871]	[   0.8  320. ]              	[   0.59474412  215.        ]	[  0.03170106  16.51841854]        	33.3762	40 	24 	5.41149
112	222.161	[   0.77050266  295.35643564]	[   0.8  318. ]              	[   0.52141058  207.        ]	[  0.03322138  18.50586429]        	32.5941	40 	25 	5.34397
113	219.712	[   0.76330282  296.46534653]	[   0.8  379. ]              	[   0.39279869  120.        ]	[  0.05764201  26.63562877]        	31.6733	40 	2  	6.0183 
114	212.33 	[   0.77317377  296.18811881]	[   0.8  319. ]              	[   0.61321777  222.        ]	[  0.02681716  16.45137622]        	30.9604	40 	7  	5.37674
115	219.074	[   0.76323026  294.22772277]	[   0.8  323. ]              	[ 0.  0.]                    	[  0.08108144  35.44424745]        	30.9307	40 	6  	4.98365
116	220.548	[   0.75667381  290.88118812]	[   0.8  336. ]              	[ 0.  0.]                    	[  0.10477906  43.07333997]        	30.1584	40 	6  	4.8863 
117	222.191	[   0.75501133  289.42574257]	[   0.79411765  333.        ]	[  0.22505308  53.        ]  	[  0.09003826  43.29002961]        	30.0891	40 	9  	4.44348
118	216.85 	[   0.77109282  296.48514851]	[   0.79741935  325.        ]	[   0.5  177. ]              	[  0.03873878  20.60213094]        	30.0396	40 	6  	5.12598
119	212.081	[   0.77090748  296.13861386]	[   0.79741935  327.        ]	[   0.48895899  155.        ]	[  0.04167239  21.20668198]        	29.7525	40 	2  	5.41981
120	215.283	[   0.75658387  290.97029703]	[   0.79896239  327.        ]	[ 0.  0.]                    	[  0.11013981  43.87481188]        	30.9208	40 	1  	5.08869
121	220.592	[   0.77637467  300.42574257]	[   0.79896239  335.        ]	[   0.69277846  262.        ]	[  0.01607553  12.50215549]        	30.6931	40 	21 	4.08267
122	215.4  	[   0.76943058  297.30693069]	[   0.79896239  327.        ]	[   0.4797219  189.       ]  	[  0.04158003  20.04783516]        	29.8812	40 	6  	4.9036 
123	221.881	[   0.76744405  294.35643564]	[   0.79896239  321.        ]	[   0.55732946  192.        ]	[  0.04334544  21.89560477]        	29.7129	40 	9  	4.35171
124	211.211	[   0.77064903  297.35643564]	[   0.79897567  348.        ]	[   0.48617176  167.        ]	[  0.03956793  18.7466613 ]        	30.0693	40 	5  	4.01546
125	221.605	[   0.76861196  295.85148515]	[   0.8  321. ]              	[   0.38757396  131.        ]	[  0.04894726  22.88385922]        	30.7228	40 	20 	3.91271
126	220.444	[   0.76412421  292.15841584]	[   0.8  320. ]              	[   0.40283688  102.        ]	[  0.06081794  29.9665598 ]        	31.4356	40 	4  	5.08622
127	225.758	[   0.7704495  297.0990099]  	[   0.8  327. ]              	[   0.51156463  188.        ]	[  0.03797829  17.87165738]        	31.1089	40 	9  	4.65418
128	218.621	[   0.77137093  297.08910891]	[   0.8  329. ]              	[   0.49726776  182.        ]	[  0.04090412  20.68916539]        	31.5248	40 	14 	4.75456
129	221.541	[   0.76414799  293.95049505]	[   0.8  332. ]              	[ 0.  0.]                    	[  0.08981416  37.71765252]        	30.8416	40 	4  	4.8128 
130	216.989	[   0.76781144  297.1980198 ]	[   0.80157687  325.        ]	[  0.31274131  81.        ]  	[  0.05955864  30.00198667]        	30.4356	40 	4  	4.77497
131	218.59 	[   0.7716264   295.15841584]	[   0.80157687  322.        ]	[   0.44444444  144.        ]	[  0.04018694  20.65114897]        	30.2475	40 	7  	3.72948
132	217.771	[   0.76447359  294.14851485]	[   0.80157687  324.        ]	[  0.25818882  67.        ]  	[  0.06518521  31.85094808]        	29.9505	40 	7  	3.84186
133	217.287	[   0.77318569  296.34653465]	[   0.80157687  319.        ]	[   0.48617176  167.        ]	[  0.0453946   22.28991498]        	30.5149	40 	26 	2.73088
134	220.117	[   0.7730909   296.97029703]	[   0.80157687  321.        ]	[  0.22612086  58.        ]  	[  0.05845465  26.60099583]        	30.2574	40 	26 	2.40319
135	224.733	[   0.77419453  297.79207921]	[   0.80156658  322.        ]	[   0.55099338  208.        ]	[  0.03118346  16.45354506]        	29.8119	39 	6  	4.06802
136	222.199	[   0.75907867  290.83168317]	[   0.80156658  332.        ]	[  0.07425743  15.        ]  	[  0.08823799  37.88180401]        	30.1287	35 	12 	2.37422
137	227.884	[   0.76420566  292.54455446]	[   0.80156658  332.        ]	[  0.31205674  88.        ]  	[  0.0678902   34.12194925]        	29.8911	39 	7  	3.77564
138	223.427	[   0.76670986  294.92079208]	[   0.80156658  320.        ]	[   0.41411043  135.        ]	[  0.05871614  26.93875826]        	30.4257	39 	24 	2.73353
139	232.273	[   0.7733855   298.73267327]	[   0.80156658  355.        ]	[   0.60574949  250.        ]	[  0.02771404  16.13242911]        	30.703 	39 	1  	4.47334
140	219.663	[   0.75814891  291.52475248]	[   0.80156658  318.        ]	[ 0.  0.]                    	[  0.10559151  44.2127158 ]        	30.604 	39 	11 	2.81818
141	223.877	[   0.76307756  292.48514851]	[   0.80156658  327.        ]	[ 0.0156658  3.       ]      	[  0.08471219  35.36475111]        	30.5446	39 	7  	3.26859
142	220.968	[   0.77570679  295.9009901 ]	[   0.80156658  325.        ]	[   0.53818182  148.        ]	[  0.02825946  20.84858423]        	30.1584	35 	26 	1.86012
143	222.672	[   0.77173793  297.65346535]	[   0.80156658  378.        ]	[   0.48169014  171.        ]	[  0.04042466  22.3081194 ]        	29.4851	37 	6  	3.64138
144	224.495	[   0.77121378  298.14851485]	[   0.80156658  325.        ]	[   0.53366584  214.        ]	[  0.04271134  18.33429192]        	30.604 	39 	26 	2.16214
145	224.439	[   0.76481299  294.14851485]	[   0.80156658  336.        ]	[  0.34065934  93.        ]  	[  0.07492772  37.84423158]        	30.6337	39 	5  	3.81171
146	227.885	[   0.77709297  300.02970297]	[   0.80156658  323.        ]	[   0.6320442  242.       ]  	[  0.02381939  13.13784907]        	31.1386	39 	26 	2.35901
147	227.844	[   0.75806261  292.68316832]	[   0.80204342  336.        ]	[ 0.  0.]                    	[  0.09387413  40.18716871]        	31.6139	39 	27 	2.36296
148	231.365	[   0.77174233  302.07920792]	[   0.80204342  335.        ]	[   0.54883721  236.        ]	[  0.03194381  15.71634904]        	31.0792	39 	6  	3.96191
149	226.085	[   0.76890584  295.61386139]	[   0.80206986  336.        ]	[  0.07389163  15.        ]  	[  0.07716913  33.46905481]        	31.4554	39 	26 	2.36528
150	217.705	[   0.75921399  290.91089109]	[   0.80206986  319.        ]	[ 0.  0.]                    	[  0.10491375  44.25110593]        	30.8317	38 	8  	2.99527
151	227.814	[   0.77815843  301.38613861]	[   0.80206986  341.        ]	[   0.64750958  262.        ]	[  0.0234374   12.59810633]        	31.2772	40 	8  	3.30052
152	226.32 	[   0.77155103  295.59405941]	[   0.80206986  325.        ]	[   0.54493581  191.        ]	[  0.04475513  22.05446822]        	31.6139	40 	27 	2.65871
153	222.389	[   0.76562833  295.26732673]	[   0.80206986  371.        ]	[   0.40677966  132.        ]	[  0.06597703  31.57103921]        	30.8812	40 	5  	4.40137
154	221.552	[   0.76495728  294.79207921]	[   0.80366492  330.        ]	[  0.28174603  71.        ]  	[  0.0710766   32.34783627]        	30.2772	40 	7  	5.43753
155	215.015	[   0.75470073  289.11881188]	[   0.80366492  320.        ]	[   0.3745583  106.       ]  	[  0.08432344  39.7599946 ]        	30.8218	39 	3  	3.71082
156	224.281	[   0.75230522  287.30693069]	[   0.80366492  327.        ]	[ 0.02557545  5.        ]    	[  0.1062902   46.14993699]        	31.1782	40 	6  	4.14202
157	226.006	[   0.76377725  296.40594059]	[   0.80366492  374.        ]	[  0.06930693  14.        ]  	[  0.0808963  35.5093568]          	31.1287	40 	7  	3.94432
158	218.636	[   0.75939043  292.91089109]	[   0.80366492  371.        ]	[ 0.  0.]                    	[  0.09115131  39.68292623]        	30.9109	38 	8  	3.57688
159	224.668	[   0.75847799  288.72277228]	[   0.80366492  317.        ]	[ 0.  0.]                    	[  0.09429136  40.62753269]        	31.6535	39 	27 	3.03588
160	227.963	[   0.76635929  292.91089109]	[   0.80366492  322.        ]	[  0.32937182  97.        ]  	[  0.06724418  31.42714316]        	31.9901	39 	19 	3.33744
161	222.672	[   0.76611347  291.53465347]	[   0.80366492  325.        ]	[  0.26436782  69.        ]  	[  0.06237878  32.12585534]        	31.8911	39 	6  	4.0879 
162	226.188	[   0.77686184  296.24752475]	[   0.80366492  321.        ]	[   0.59698492  246.        ]	[  0.02679279  14.75033542]        	31.4851	39 	10 	4.00646
163	224.644	[   0.77507875  296.38613861]	[   0.80366492  321.        ]	[   0.51983584  190.        ]	[  0.03116757  18.40467563]        	31.7228	40 	18 	3.61274
164	226.03 	[   0.76551474  289.63366337]	[   0.80366492  319.        ]	[ 0.  0.]                    	[  0.09026793  37.71354322]        	30.9307	40 	1  	5.54059
165	238.168	[   0.77354635  296.15841584]	[   0.80366492  316.        ]	[   0.5839599  214.       ]  	[  0.03461405  17.16358837]        	31.8119	40 	9  	4.00424
166	224.083	[   0.76177125  291.88118812]	[   0.8025974  379.       ]  	[   0.34459459  102.        ]	[  0.0642889   31.56269484]        	31.4158	40 	20 	3.17873
167	221.492	[   0.76767135  294.10891089]	[   0.8025974  373.       ]  	[  0.29601518  78.        ]  	[  0.0688206   33.17785883]        	30.604 	40 	24 	2.63292
