   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
90 	61.2011	[  0.76382276 301.43564356]	[  0.7913486 311.       ]  	[  0.62094763 249.        ]	[ 0.04014911 14.10316715]	34.7129	40 	5  	4.30596 
91 	59.4602	[  0.75324242 297.13861386]	[  0.7913486 311.       ]  	[  0.47785235 178.        ]	[ 0.06567221 26.07226427]	34.1782	40 	11 	5.78731 
92 	60.6508	[  0.76500576 302.3960396 ]	[  0.7913486 311.       ]  	[  0.56734207 238.        ]	[ 0.03938762 12.90642576]	34.9802	40 	11 	3.68293 
93 	59.3941	[  0.75760765 298.96039604]	[  0.7913486 311.       ]  	[  0.50515464 186.        ]	[ 0.05521351 21.47617644]	34.9901	40 	7  	4.67878 
94 	56.8124	[  0.75849953 299.34653465]	[  0.7913486 311.       ]  	[  0.47593583 178.        ]	[ 0.05816459 23.20397527]	34.3663	40 	7  	6.39109 
95 	59.6304	[  0.76428896 301.76237624]	[  0.7913486 317.       ]  	[  0.49726776 182.        ]	[ 0.04056241 16.74157008]	36.0297	40 	15 	4.21326 
96 	61.4263	[  0.77058218 304.13861386]	[  0.7913486 311.       ]  	[  0.60774818 251.        ]	[ 0.03135081 10.79881704]	36.5545	40 	11 	4.68931 
97 	61.7759	[  0.76050706 300.26732673]	[  0.7913486 311.       ]  	[  0.50320924 196.        ]	[ 0.04794909 18.03730518]	36.5248	40 	11 	4.84327 
98 	60.5325	[  0.7604986  300.38613861]	[  0.7913486 313.       ]  	[  0.49931413 182.        ]	[ 0.04979453 18.68020093]	36.2871	40 	11 	6.19539 
99 	61.0045	[  0.76534209 302.18811881]	[  0.7913486 311.       ]  	[  0.55598456 216.        ]	[ 0.04147275 15.6791549 ]	37.7822	40 	14 	3.68192 
100	59.8219	[  0.76261599 301.44554455]	[  0.7913486 313.       ]  	[  0.47745358 180.        ]	[ 0.05515843 21.04708312]	37.3366	40 	6  	6.449   
101	59.9379	[  0.76562853 302.57425743]	[  0.7913486 318.       ]  	[  0.60774818 246.        ]	[ 0.03901949 13.46822188]	38.2178	40 	11 	5.27014 
102	61.3687	[  0.76693484 302.89108911]	[  0.7913486 313.       ]  	[  0.60774818 251.        ]	[ 0.03976338 12.98277685]	38.4455	40 	11 	5.20943 
103	61.2637	[  0.75515144 297.74257426]	[  0.7913486 312.       ]  	[  0.51012146 189.        ]	[ 0.05617155 22.3303964 ]	38.3069	40 	11 	5.39846 
104	61.4484	[  0.75739814 300.8019802 ]	[  0.7913486 317.       ]  	[  0.50131926 190.        ]	[ 0.05316091 18.28001116]	38.3366	40 	2  	6.20328 
105	62.7485	[  0.76457333 302.63366337]	[  0.7913486 316.       ]  	[  0.55585831 204.        ]	[ 0.04310433 15.82811308]	39.1485	40 	20 	3.34008 
106	60.338 	[  0.76567989 302.14851485]	[  0.7913486 312.       ]  	[  0.51832461 198.        ]	[ 0.04723869 18.15848062]	38.7822	40 	1  	5.03179 
107	59.3141	[  0.76755787 302.65346535]	[  0.7913486 317.       ]  	[  0.52589641 198.        ]	[ 0.04924533 19.45466202]	39.0891	40 	20 	3.69398 
108	58.7616	[  0.76698736 302.17821782]	[  0.7913486 311.       ]  	[  0.49395973 184.        ]	[ 0.04407069 16.99294906]	38.9208	40 	14 	4.18787 
109	59.0331	[  0.76640273 303.05940594]	[  0.7913486 317.       ]  	[  0.6613455 257.       ]  	[ 0.03357535 11.52081352]	38.5743	40 	14 	4.47733 
110	58.4763	[  0.76590737 303.31683168]	[  0.7913486 311.       ]  	[  0.6125 245.    ]        	[ 0.03798091 11.54151413]	38.1683	40 	20 	4.97532 
111	57.9528	[  0.76233715 301.75247525]	[  0.7913486 317.       ]  	[  0.49271523 186.        ]	[ 0.0506178  19.44853882]	37.703 	40 	1  	6.61314 
112	61.2456	[  0.76930657 303.75247525]	[  0.7913486 312.       ]  	[  0.50066225 189.        ]	[ 0.040379   15.30573305]	38.9703	40 	17 	3.57509 
113	60.3381	[  0.76946394 303.57425743]	[  0.7913486 317.       ]  	[  0.50649351 195.        ]	[ 0.03682862 14.1961831 ]	39.5842	40 	22 	2.02591 
114	61.6973	[  0.76387791 301.72277228]	[  0.7913486 312.       ]  	[  0.50985915 181.        ]	[ 0.04561231 18.686109  ]	39.2871	40 	17 	3.69462 
115	61.9985	[  0.75889174 299.62376238]	[  0.7913486 312.       ]  	[  0.52445652 193.        ]	[ 0.05065022 20.32013657]	38.8515	40 	6  	5.11721 
116	61.871 	[  0.76282906 301.26732673]	[  0.7913486 317.       ]  	[  0.57142857 224.        ]	[ 0.04837125 17.37181688]	38.703 	40 	11 	5.25309 
117	62.2428	[  0.76791771 303.17821782]	[  0.7913486 318.       ]  	[  0.48275862 175.        ]	[ 0.04211031 16.48845743]	38.8218	40 	4  	5.47975 
118	61.5762	[  0.76720672 302.97029703]	[  0.7913486 311.       ]  	[  0.50874832 189.        ]	[ 0.0507325  19.48061003]	38.7228	40 	11 	4.8972  
119	61.9551	[  0.7699426  304.18811881]	[  0.7913486 317.       ]  	[  0.56218905 226.        ]	[ 0.03743999 13.79604827]	38.703 	40 	13 	5.02576 
120	62.5857	[  0.7527453  296.65346535]	[  0.7913486 312.       ]  	[  0.48173207 178.        ]	[ 0.06976532 27.90061415]	38.0594	40 	1  	6.95647 
121	63.0459	[  0.76487779 302.22772277]	[  0.7913486 312.       ]  	[  0.55412371 215.        ]	[ 0.04399653 15.42011107]	39.2475	40 	11 	4.0867  
122	62.8905	[  0.76702198 302.9009901 ]	[  0.7913486 311.       ]  	[  0.60419236 245.        ]	[ 0.03759428 12.86756991]	38.9307	40 	11 	4.74969 
123	60.594 	[  0.76347558 301.04950495]	[  0.7913486 311.       ]  	[  0.49602122 187.        ]	[ 0.0618126  23.96382432]	38.2673	40 	1  	6.54745 
124	60.9247	[  0.74947862 295.84158416]	[  0.7913486 311.       ]  	[0. 0.]                    	[ 0.09405448 36.68159294]	37.9109	40 	6  	7.2782  
125	62.516 	[  0.75983757 300.72277228]	[  0.7913486 314.       ]  	[  0.4933687 186.       ]  	[ 0.05125778 19.23544522]	39.1782	40 	11 	3.79524 
126	59.839 	[  0.76122636 302.03960396]	[  0.7913486 312.       ]  	[  0.50068027 184.        ]	[ 0.04359817 15.69948022]	38.1782	40 	9  	5.9025  
127	59.4744	[  0.77345675 305.15841584]	[  0.7913486 313.       ]  	[  0.54259502 207.        ]	[ 0.03553183 13.53377343]	38.5149	40 	10 	4.94447 
128	63.0432	[  0.75708571 298.61386139]	[  0.7913486 313.       ]  	[  0.49425287 172.        ]	[ 0.05750488 24.11399097]	39.0594	40 	11 	3.66363 
129	61.4085	[  0.76332393 302.59405941]	[  0.7913486 312.       ]  	[  0.65121951 255.        ]	[ 0.03571879 11.78031435]	38.4554	40 	14 	4.70417 
130	60.7712	[  0.75665198 299.22772277]	[  0.7913486 312.       ]  	[  0.44702467 154.        ]	[ 0.0584108  24.51747455]	37.6337	40 	1  	7.3817  
131	63.0549	[  0.76377862 302.06930693]	[  0.7913486 311.       ]  	[  0.50274725 183.        ]	[ 0.04906114 18.57564541]	38.0198	40 	7  	5.46271 
132	62.8855	[  0.75932422 299.04950495]	[  0.7913486 311.       ]  	[  0.51812081 193.        ]	[ 0.05238019 20.98154599]	38.3564	40 	4  	5.33174 
133	63.2749	[  0.76655095 301.56435644]	[  0.7913486 311.       ]  	[  0.60700389 234.        ]	[ 0.03471327 13.70294168]	39.0594	40 	24 	2.04321 
134	61.21  	[  0.76298734 301.3960396 ]	[  0.7913486 312.       ]  	[  0.5409154 195.       ]  	[ 0.0461155  17.20814866]	38.1089	40 	1  	5.42254 
135	60.8751	[  0.75969116 300.52475248]	[  0.7913486 313.       ]  	[  0.53598015 209.        ]	[ 0.05335498 19.80528685]	37.505 	40 	1  	6.52432 
136	60.7435	[  0.75855465 300.22772277]	[  0.7913486 312.       ]  	[  0.55959849 213.        ]	[ 0.05416234 20.21659018]	37.2673	40 	11 	7.13365 
137	62.9067	[  0.76529067 301.62376238]	[  0.7913486 311.       ]  	[  0.4921466 188.       ]  	[ 0.04835734 18.26149522]	38.8911	40 	11 	4.17892 
138	63.7399	[  0.76439139 301.59405941]	[  0.7913486 311.       ]  	[  0.50789474 193.        ]	[ 0.04308722 16.30657901]	38.9307	40 	13 	3.96584 
139	62.9807	[  0.75585809 298.77227723]	[  0.7913486 311.       ]  	[0. 0.]                    	[ 0.08609558 33.48766026]	39.1287	40 	20 	3.27506 
140	62.8518	[  0.76208555 302.        ]	[  0.7913486 312.       ]  	[  0.59854015 235.        ]	[ 0.04144745 13.86497832]	38.7822	40 	20 	4.13055 
141	62.3071	[  0.7652238  301.26732673]	[  0.7913486 311.       ]  	[  0.50793651 187.        ]	[ 0.04839391 19.45743824]	38.7228	40 	6  	5.02493 
142	62.076 	[  0.76336086 302.18811881]	[  0.7913486 311.       ]  	[  0.59925094 240.        ]	[ 0.04032031 13.35109509]	38.9703	40 	20 	3.29553 
143	60.2794	[  0.7695443  303.68316832]	[  0.7913486 312.       ]  	[  0.60774818 251.        ]	[ 0.03596462 12.33680053]	38.4653	40 	11 	5.26442 
144	61.8857	[  0.75407929 299.92079208]	[  0.7913486 316.       ]  	[  0.50730412 191.        ]	[ 0.05112578 18.01961702]	37.9208	40 	12 	5.87103 
145	62.0715	[  0.75505171 298.82178218]	[  0.7913486 312.       ]  	[  0.46404342 171.        ]	[ 0.0552266  20.82192106]	38.3069	40 	11 	5.25911 
146	59.4403	[  0.76139534 301.63366337]	[  0.7913486 312.       ]  	[  0.49136786 185.        ]	[ 0.05376432 19.73222864]	37.4752	40 	5  	6.78028 
147	61.0226	[  0.77153279 304.51485149]	[  0.7913486 312.       ]  	[  0.60125786 239.        ]	[ 0.03682372 12.36860755]	38.4257	40 	3  	4.65726 
148	59.4355	[  0.76737681 303.69306931]	[  0.7913486 311.       ]  	[  0.55286624 217.        ]	[ 0.04366277 14.32835766]	37.5248	40 	11 	5.30383 
149	58.2794	[  0.76557546 302.11881188]	[  0.7913486 320.       ]  	[  0.52150538 194.        ]	[ 0.0484155  18.34395637]	36.9802	40 	2  	7.23712 
150	61.2075	[  0.76142121 300.91089109]	[  0.7913486 311.       ]  	[  0.5595092 228.       ]  	[ 0.04260345 14.98322429]	38.4455	40 	11 	4.29016 
151	60.2778	[  0.75898728 299.74257426]	[  0.7913486 314.       ]  	[  0.48582996 180.        ]	[ 0.0523404  20.52366587]	37.9208	40 	5  	5.72935 
152	61.1957	[  0.76285465 300.4950495 ]	[  0.7913486 312.       ]  	[  0.52883263 188.        ]	[ 0.05256412 21.55151496]	38.396 	40 	14 	4.6503  
153	63.7587	[  0.77065923 304.0990099 ]	[  0.7913486 311.       ]  	[  0.60858257 234.        ]	[ 0.03297327 11.65978529]	38.8911	40 	12 	3.85864 
154	60.8391	[  0.7637664  301.25742574]	[  0.7913486 314.       ]  	[  0.52806122 202.        ]	[ 0.05319746 20.30492964]	37.3762	40 	3  	6.70282 
155	61.5099	[  0.76422768 301.95049505]	[  0.7913486 311.       ]  	[  0.58218319 232.        ]	[ 0.04051353 13.78000865]	37.9901	40 	9  	5.23033 
156	62.2589	[  0.75870288 299.68316832]	[  0.7913486 311.       ]  	[  0.51480051 198.        ]	[ 0.05374318 20.14400173]	38.0792	40 	11 	5.06919 
157	62.3835	[  0.75926486 299.98019802]	[  0.7913486 313.       ]  	[  0.52399481 202.        ]	[ 0.04799298 18.5001901 ]	37.8119	40 	12 	5.51454 
158	64.2575	[  0.76432719 301.88118812]	[  0.7913486 313.       ]  	[  0.50677507 187.        ]	[ 0.04870927 19.04465161]	38.1188	40 	11 	4.99363 
159	63.1858	[  0.75751082 299.44554455]	[  0.7913486 313.       ]  	[  0.50960307 199.        ]	[ 0.05808484 21.79857169]	37.802 	40 	12 	5.19142 
160	62.3791	[  0.75805109 300.44554455]	[  0.7913486 311.       ]  	[  0.45089903 163.        ]	[ 0.05397213 20.08175136]	37.4158	40 	11 	5.89893 
161	64.5232	[  0.76588301 303.11881188]	[  0.7913486 311.       ]  	[  0.55949367 221.        ]	[ 0.04382605 14.78444937]	37.4257	40 	11 	5.90912 
162	64.3217	[  0.76224917 301.20792079]	[  0.7913486 313.       ]  	[  0.50338295 186.        ]	[ 0.04440715 17.10498557]	37.8218	40 	11 	4.99979 
