   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
15 	30.5222	[  0.72305809 289.14851485]	[  0.755886 330.      ]    	[0.0104712 2.       ]      	[ 0.09860222 42.30075863]  	12.7129	25 	4  	4.04023  
16 	33.7606	[  0.7376148 295.       ]  	[  0.75682382 312.        ]	[  0.50771388 181.        ]	[ 0.03129564 14.76012826]  	14.0198	25 	7  	3.83568  
17 	35.3226	[  0.73399614 293.58415842]	[  0.75984752 312.        ]	[ 0.33208955 89.        ]  	[ 0.05356923 26.61952954]  	15.0594	29 	7  	4.17399  
18 	35.1067	[  0.73418709 293.7029703 ]	[  0.75984752 312.        ]	[ 0.34798535 95.        ]  	[ 0.05333963 26.42214214]  	15.495 	27 	7  	3.83735  
19 	35.1534	[  0.74669505 298.75247525]	[  0.76508344 312.        ]	[  0.59396752 256.        ]	[0.02021654 8.3765419 ]    	16.3663	27 	8  	3.87355  
20 	38.8612	[  0.74595973 297.55445545]	[  0.76508344 313.        ]	[  0.58730159 239.        ]	[ 0.02244591 11.25797869]  	17.1386	29 	7  	4.24504  
21 	42.7276	[  0.74017631 295.55445545]	[  0.76601307 371.        ]	[  0.42709867 145.        ]	[ 0.0425174  19.93776219]  	18.1089	32 	8  	4.93904  
22 	46.8342	[  0.74280263 295.86138614]	[  0.76601307 344.        ]	[  0.52546917 196.        ]	[ 0.03716134 16.77517597]  	20.0594	32 	6  	5.49135  
23 	48.7927	[  0.73778879 291.7029703 ]	[  0.76601307 362.        ]	[0. 0.]                    	[ 0.08469003 35.54513086]  	20.7624	31 	11 	4.84645  
24 	56.912 	[  0.74557328 293.64356436]	[  0.76601307 310.        ]	[  0.37194127 114.        ]	[ 0.04773942 22.47444496]  	23.0099	38 	8  	5.58728  
25 	59.6398	[  0.74953447 294.55445545]	[  0.76824584 308.        ]	[  0.47293447 166.        ]	[ 0.0347234  15.33615107]  	24.0495	36 	16 	4.72486  
26 	60.2656	[  0.75086109 296.21782178]	[  0.77179487 337.        ]	[  0.64745437 241.        ]	[0.02053372 9.32111832]    	24.2673	36 	9  	5.44075  
27 	69.8105	[  0.74804291 296.30693069]	[  0.77179487 371.        ]	[  0.48387097 165.        ]	[ 0.04055413 17.77067479]  	26.2277	40 	6  	5.64438  
28 	65.7683	[  0.75249385 296.41584158]	[  0.77419355 331.        ]	[  0.61538462 231.        ]	[ 0.02651085 12.91040514]  	25.1683	40 	7  	5.00311  
29 	64.4312	[  0.75378418 296.76237624]	[  0.77419355 309.        ]	[  0.59306804 231.        ]	[ 0.02959707 11.3801534 ]  	25.4455	40 	7  	5.3667   
30 	68.5824	[  0.75592802 296.93069307]	[  0.78005115 309.        ]	[  0.54664915 208.        ]	[ 0.02876287 11.58204263]  	25.9406	40 	9  	6.13999  
31 	76.1892	[  0.76091435 297.61386139]	[  0.78005115 309.        ]	[  0.68956743 271.        ]	[0.01279458 6.91385508]    	27.901 	40 	15 	6.5665   
32 	81.998 	[  0.76460957 297.94059406]	[  0.78005115 308.        ]	[  0.70920245 277.        ]	[0.0103424  5.42787412]    	28.7723	40 	17 	7.18756  
33 	88.6492	[  0.76043945 296.26732673]	[  0.78249678 314.        ]	[  0.41982507 144.        ]	[ 0.03752017 17.78746421]  	30.6634	40 	7  	7.22109  
34 	83.7188	[  0.75695718 296.26732673]	[  0.78249678 308.        ]	[  0.53898769 197.        ]	[ 0.0400022  16.10970502]  	30.1881	40 	16 	6.85163  
35 	77.2387	[  0.76291632 300.01980198]	[  0.78249678 310.        ]	[  0.56946039 248.        ]	[0.02880391 8.1859336 ]    	29.2673	40 	11 	6.90084  
36 	69.9597	[  0.76097373 299.85148515]	[  0.78271919 310.        ]	[  0.60590501 236.        ]	[ 0.0310525  11.65628725]  	27.1683	40 	11 	6.00671  
37 	70.1571	[  0.76238526 299.68316832]	[  0.7830552 315.       ]  	[  0.56122449 220.        ]	[ 0.03363013 13.77968852]  	26.703 	40 	17 	5.47279  
38 	73.5823	[  0.76431592 300.28712871]	[  0.78316327 313.        ]	[  0.53878702 191.        ]	[ 0.03360061 14.16755227]  	27.099 	40 	11 	5.65774  
39 	77.7238	[  0.76296785 299.38613861]	[  0.78371501 310.        ]	[  0.46302251 144.        ]	[ 0.04169114 19.77846128]  	28.1782	40 	22 	5.88065  
40 	87.3724	[  0.76039777 298.73267327]	[  0.78371501 310.        ]	[0.00529101 1.        ]    	[ 0.07740613 30.58016282]  	29.5842	40 	5  	7.1812   
41 	89.5307	[  0.76724326 301.67326733]	[  0.78471338 310.        ]	[  0.58624849 243.        ]	[0.02786839 8.5863222 ]    	29.7525	40 	21 	6.98713  
42 	94.7985	[  0.77423385 303.13861386]	[  0.78543563 323.        ]	[  0.69946809 263.        ]	[0.01437934 6.8216744 ]    	30.7525	40 	21 	7.53396  
43 	110.782	[  0.76973131 301.57425743]	[  0.78571429 309.        ]	[  0.4522003 149.       ]  	[ 0.03591532 16.89182035]  	33.604 	40 	8  	7.59765  
44 	126.252	[  0.76797833 299.83168317]	[  0.78571429 310.        ]	[ 0.30232558 78.        ]  	[ 0.05991271 28.42292664]  	36.7426	40 	21 	6.0944   
45 	131.314	[  0.76672931 299.95049505]	[  0.78920308 310.        ]	[0.01058201 2.        ]    	[ 0.07959125 31.42597029]  	38.901 	40 	23 	3.38168  
46 	134.088	[  0.77652707 303.71287129]	[  0.79015544 311.        ]	[  0.49929874 178.        ]	[ 0.02914873 13.76344465]  	39.3663	40 	29 	2.38279  
47 	138.15 	[  0.77000641 301.18811881]	[  0.79015544 310.        ]	[0. 0.]                    	[ 0.08138617 32.05246716]  	39.9901	40 	39 	0.0990099
48 	132.941	[  0.77569172 303.0990099 ]	[  0.79015544 311.        ]	[  0.6 237. ]              	[ 0.0274718  10.37466922]  	39.5941	40 	29 	1.98099  
49 	129.702	[  0.78118571 304.55445545]	[  0.79021879 310.        ]	[  0.73424658 268.        ]	[0.0088053  5.28302952]    	39.703 	40 	29 	1.46608  
50 	125.045	[  0.75430945 294.01980198]	[  0.79021879 314.        ]	[0.01055409 2.        ]    	[ 0.09709077 39.92591659]  	39.0792	40 	23 	3.24475  
51 	125.236	[  0.77190307 301.75247525]	[  0.79021879 354.        ]	[  0.58040201 231.        ]	[ 0.03583869 14.42317026]  	39.495 	40 	23 	2.61611  
52 	122.613	[  0.77604097 302.20792079]	[  0.79021879 309.        ]	[  0.50708215 179.        ]	[ 0.03383038 14.77039911]  	39.2277	40 	23 	3.02753  
53 	128.524	[  0.77757932 303.14851485]	[  0.79075738 309.        ]	[  0.60827251 250.        ]	[0.02505036 8.79737375]    	39.5446	40 	23 	2.39853  
54 	125.618	[  0.77289476 301.62376238]	[  0.79235669 358.        ]	[  0.3567753 104.       ]  	[ 0.04761082 22.0955851 ]  	38.7624	40 	8  	4.73066  
55 	130.042	[  0.76706317 297.54455446]	[  0.79288437 312.        ]	[ 0.1991342 46.       ]    	[ 0.07361565 32.26607351]  	39.505 	40 	8  	3.24151  
56 	129.971	[  0.76985374 299.23762376]	[  0.79288437 312.        ]	[0. 0.]                    	[ 0.08281023 32.2152871 ]  	39.5248	40 	25 	2.16906  
57 	134.558	[  0.78285317 306.34653465]	[  0.79288437 355.        ]	[  0.68865179 282.        ]	[0.01611558 7.2868193 ]    	39.505 	40 	23 	2.44797  
58 	142.365	[  0.78244835 306.00990099]	[  0.79389313 312.        ]	[  0.60788863 262.        ]	[0.02347024 9.15920254]    	39.604 	40 	24 	1.7915   
59 	147.286	[  0.77637055 303.07920792]	[  0.79389313 312.        ]	[  0.42089094 137.        ]	[ 0.04239198 19.55833274]  	39.6337	40 	23 	2.37029  
60 	150.126	[  0.7778285  304.67326733]	[  0.79389313 312.        ]	[0. 0.]                    	[ 0.07886992 31.35491779]  	39.505 	40 	21 	2.58566  
61 	155.708	[  0.7745824  303.28712871]	[  0.79389313 312.        ]	[  0.48767123 170.        ]	[ 0.05015311 22.8838378 ]  	39.9109	40 	36 	0.564617 
62 	153.427	[  0.78343882 306.89108911]	[  0.79389313 312.        ]	[  0.74129353 274.        ]	[0.01319128 7.22879417]    	39.5545	40 	21 	2.562    
63 	153.898	[  0.78190648 306.26732673]	[  0.79389313 314.        ]	[  0.47714286 167.        ]	[ 0.03431615 15.80630974]  	39.901 	40 	36 	0.571691 
64 	148.811	[  0.77977239 306.77227723]	[  0.79389313 349.        ]	[  0.65172736 256.        ]	[0.02336048 9.68399843]    	39.1782	40 	21 	3.20703  
65 	151.996	[  0.77711537 304.6039604 ]	[  0.79389313 313.        ]	[0. 0.]                    	[ 0.07983769 31.80854833]  	39.9604	40 	39 	0.195027 
66 	150.264	[  0.77413585 303.38613861]	[  0.79389313 313.        ]	[ 0.31086142 83.        ]  	[ 0.05756542 25.73396657]  	39.7228	40 	23 	1.76948  
67 	146.688	[  0.76699458 300.95049505]	[  0.79389313 314.        ]	[0. 0.]                    	[ 0.09222274 38.42786124]  	38.8614	40 	8  	4.63527  
68 	148.236	[  0.77318797 303.45544554]	[  0.79389313 314.        ]	[0. 0.]                    	[ 0.08343114 32.69617859]  	39.7723	40 	23 	1.72851  
69 	145.691	[  0.77597363 304.32673267]	[  0.79591837 314.        ]	[  0.526603 193.      ]    	[ 0.04142394 17.47252945]  	39.4752	40 	23 	2.57787  
70 	147.047	[  0.77985432 305.94059406]	[  0.79591837 314.        ]	[  0.39873418 126.        ]	[ 0.04138617 19.47672985]  	39.4158	40 	23 	2.51832  
71 	148.226	[  0.75702067 296.85148515]	[  0.79591837 314.        ]	[0. 0.]                    	[ 0.12376536 51.19123265]  	39.1287	40 	9  	3.82194  
72 	149.587	[  0.77072646 301.79207921]	[  0.79591837 314.        ]	[ 0.12264151 26.        ]  	[ 0.07799702 33.63617714]  	39.4158	40 	23 	2.51832  
73 	148.786	[  0.7749985  303.68316832]	[  0.79591837 314.        ]	[ 0.30597015 82.        ]  	[ 0.05662643 25.86864408]  	39.6337	40 	23 	1.89174  
74 	147.889	[  0.78233622 307.43564356]	[  0.79591837 313.        ]	[  0.71128609 271.        ]	[0.01684113 6.81352156]    	39.6139	40 	28 	1.70596  
75 	148.25 	[  0.78151921 306.54455446]	[  0.79591837 313.        ]	[  0.4764622 167.       ]  	[ 0.03521047 15.58593219]  	39.6337	40 	8  	3.18947  
76 	144.913	[  0.78542822 308.55445545]	[  0.79846939 315.        ]	[  0.68019093 274.        ]	[0.01755802 6.63395891]    	39.396 	40 	23 	2.95538  
77 	147.035	[  0.78344862 307.47524752]	[  0.79846939 313.        ]	[  0.55689424 208.        ]	[ 0.03057973 12.1838995 ]  	39.7624	40 	23 	1.7808   
78 	148.107	[  0.78456953 307.81188119]	[  0.79846939 313.        ]	[  0.63850932 257.        ]	[0.01929944 7.5474904 ]    	39.8812	40 	34 	0.721483 
79 	145.594	[  0.7767322  304.04950495]	[  0.79846939 313.        ]	[ 0.28076923 73.        ]  	[ 0.06436958 30.19355916]  	39.396 	40 	8  	3.62084  
80 	148.153	[  0.78566909 308.13861386]	[  0.79846939 313.        ]	[  0.70807453 279.        ]	[0.01476238 6.4085798 ]    	39.8119	40 	36 	0.754037 
81 	146.075	[  0.78294523 306.91089109]	[  0.79846939 315.        ]	[  0.69520104 268.        ]	[0.01765308 8.05316371]    	39.5941	40 	23 	1.89412  
82 	145.472	[  0.77962323 305.5049505 ]	[  0.79846939 315.        ]	[  0.41057543 132.        ]	[ 0.04563932 20.15711739]  	39.7624	40 	34 	0.97644  
83 	145.335	[  0.78552909 308.51485149]	[  0.79846939 313.        ]	[  0.66373626 261.        ]	[0.02196224 7.32906037]    	39.5743	40 	8  	3.23761  
84 	144.816	[  0.77871489 305.16831683]	[  0.79846939 313.        ]	[  0.48297214 156.        ]	[ 0.03928097 18.08947471]  	39.5248	40 	23 	2.42346  
85 	144.338	[  0.77595887 304.26732673]	[  0.79846939 313.        ]	[ 0.28465804 77.        ]  	[ 0.0571601  25.65378442]  	39.4851	40 	23 	2.31916  
86 	144.426	[  0.77464029 303.47524752]	[  0.79846939 314.        ]	[0. 0.]                    	[ 0.08112921 31.59978508]  	39.6238	40 	23 	1.82855  
87 	144.347	[  0.77751725 305.26732673]	[  0.79846939 314.        ]	[0. 0.]                    	[ 0.08013715 31.37284286]  	39.7525	40 	23 	1.78223  
88 	142.849	[  0.7795475  306.41584158]	[  0.79846939 314.        ]	[  0.58853503 231.        ]	[ 0.03643078 13.13544621]  	39.3465	40 	8  	3.62728  
89 	142.427	[  0.77681219 306.58415842]	[  0.79846939 332.        ]	[  0.58449809 230.        ]	[ 0.0400535  12.63835693]  	39.2079	40 	8  	4.03773  
90 	143.187	[  0.77539264 304.03960396]	[  0.79846939 314.        ]	[0.00520833 1.        ]    	[ 0.08592441 35.01454317]  	39.7228	40 	23 	1.76948  
91 	144.495	[  0.77576656 304.43564356]	[  0.79846939 315.        ]	[0. 0.]                    	[ 0.0827573  32.59575865]  	39.901 	40 	36 	0.571691 
92 	145.29 	[  0.78625883 308.5049505 ]	[  0.79846939 314.        ]	[  0.58765432 238.        ]	[0.02483763 9.11491408]    	39.6733	40 	8  	3.16887  
93 	144.828	[  0.78453785 307.35643564]	[  0.79846939 314.        ]	[  0.5831202 228.       ]  	[ 0.02862097 12.74547806]  	39.7921	40 	23 	1.72527  
94 	144.428	[  0.77669703 303.62376238]	[  0.79846939 314.        ]	[  0.51051893 182.        ]	[ 0.04472753 20.20677834]  	39.4257	40 	12 	3.49071  
95 	145.877	[  0.78367077 306.62376238]	[  0.79846939 315.        ]	[  0.59667093 233.        ]	[ 0.02496774 12.68651072]  	39.8614	40 	36 	0.645314 
96 	142.327	[  0.7855556  308.21782178]	[  0.79846939 313.        ]	[  0.71664549 282.        ]	[0.01615857 6.6698731 ]    	39.3366	40 	23 	2.97607  
97 	146.548	[  0.78165235 305.79207921]	[  0.79846939 313.        ]	[ 0.29699248 79.        ]  	[ 0.05116008 24.05822839]  	39.9307	40 	36 	0.450685 
98 	147.25 	[  0.78631578 307.96039604]	[  0.79846939 313.        ]	[  0.68144044 246.        ]	[0.01782224 9.71262401]    	39.8614	40 	36 	0.689808 
99 	145.427	[  0.78258366 306.76237624]	[  0.79846939 313.        ]	[  0.48036254 159.        ]	[ 0.03645965 16.62644233]  	39.7624	40 	23 	1.73004  
100	145.164	[  0.77961694 305.61386139]	[  0.79846939 313.        ]	[  0.56284153 206.        ]	[ 0.04137036 17.41398681]  	39.6238	40 	23 	2.39575  
101	145.821	[  0.77630699 304.        ]	[  0.79846939 313.        ]	[0. 0.]                    	[ 0.0851958  34.49723766]  	39.703 	40 	23 	1.80508  
102	142.626	[  0.78722959 308.43564356]	[  0.79846939 313.        ]	[  0.72653061 267.        ]	[0.0147832  7.72986473]    	39.4356	40 	23 	2.44308  
103	144.07 	[  0.77236331 303.64356436]	[  0.79846939 314.        ]	[0.02610966 5.        ]    	[ 0.08024269 31.47011286]  	39.4554	40 	23 	2.5428   
104	144.521	[  0.77936936 305.88118812]	[  0.79846939 314.        ]	[  0.56989247 212.        ]	[ 0.03584857 14.29829813]  	39.5842	40 	23 	2.14461  
105	146.997	[  0.78251237 307.08910891]	[  0.79846939 314.        ]	[  0.67239264 266.        ]	[0.02180369 8.61623957]    	39.9505	40 	36 	0.407267 
106	145.484	[  0.7845372 307.7029703]  	[  0.79846939 314.        ]	[  0.54972376 199.        ]	[ 0.02856117 12.83755672]  	39.7822	40 	34 	1.00103  
107	144.468	[  0.78518481 307.81188119]	[  0.79846939 314.        ]	[  0.61360719 239.        ]	[0.02210992 9.60168392]    	39.703 	40 	23 	1.82146  
108	144.344	[  0.78629335 308.77227723]	[  0.79846939 314.        ]	[  0.67866324 259.        ]	[0.01865627 8.27722772]    	39.6535	40 	23 	2.36909  
109	143.77 	[  0.78109186 306.67326733]	[  0.79846939 314.        ]	[  0.42948718 134.        ]	[ 0.03997884 19.02531347]  	39.5644	40 	23 	2.55403  
110	144.175	[  0.77942571 305.12871287]	[  0.79846939 313.        ]	[  0.5359116 194.       ]  	[ 0.04266092 19.465971  ]  	39.6337	40 	23 	1.93827  
111	145.73 	[  0.78817101 308.85148515]	[  0.79846939 313.        ]	[  0.61804697 250.        ]	[0.02042297 8.57510343]    	39.901 	40 	36 	0.535935 
112	146.208	[  0.7785969  305.59405941]	[  0.79846939 355.        ]	[ 0.32882012 85.        ]  	[ 0.05769357 26.69378176]  	39.6634	40 	10 	2.98271  
113	144.821	[  0.77939423 305.66336634]	[  0.79846939 314.        ]	[ 0.12471132 27.        ]  	[ 0.06713943 28.72756196]  	39.6931	40 	23 	1.85484  
114	143.377	[  0.77741687 304.05940594]	[  0.79846939 314.        ]	[ 0.13519814 29.        ]  	[ 0.0685674  30.19403317]  	39.703 	40 	23 	1.80508  
115	142.12 	[  0.78666069 308.7029703 ]	[  0.79846939 314.        ]	[  0.72355769 282.        ]	[0.0148413  6.25773906]    	39.5149	40 	23 	2.48406  
116	143.384	[  0.77829732 305.23762376]	[  0.79846939 313.        ]	[ 0.08333333 17.        ]  	[ 0.07239241 30.07191003]  	39.5941	40 	23 	2.15801  
117	144.495	[  0.7856445  308.04950495]	[  0.79846939 313.        ]	[  0.70454545 279.        ]	[0.01676573 7.1841082 ]    	39.7624	40 	23 	1.69535  
118	146.087	[  0.78065812 306.02970297]	[  0.79846939 313.        ]	[  0.5954023 240.       ]  	[ 0.03190126 12.93200454]  	39.9307	40 	37 	0.352008 
119	143.525	[  0.78199725 306.45544554]	[  0.79846939 313.        ]	[  0.45714286 152.        ]	[ 0.0358782  16.83967778]  	39.6436	40 	23 	2.23644  
120	144.093	[  0.77721189 304.86138614]	[  0.79846939 313.        ]	[ 0.16055046 35.        ]  	[ 0.06574598 28.18293483]  	39.5842	40 	8  	3.20972  
121	143.758	[  0.77868749 305.40594059]	[  0.79846939 313.        ]	[ 0.0911271 19.       ]    	[ 0.07333067 30.07718724]  	39.4257	40 	8  	3.60513  
122	144.976	[  0.78159777 306.54455446]	[  0.79846939 314.        ]	[  0.44514107 142.        ]	[ 0.0388689  18.12799637]  	39.5644	40 	23 	2.42273  
123	146.218	[  0.78246324 307.86138614]	[  0.79846939 338.        ]	[  0.55091384 211.        ]	[ 0.03356135 12.95844822]  	39.9109	40 	36 	0.564617 
124	145.084	[  0.78452819 307.40594059]	[  0.79846939 313.        ]	[  0.67943806 266.        ]	[0.01880722 8.44220681]    	39.8317	40 	23 	1.68317  
125	145.423	[  0.78471405 307.88118812]	[  0.79846939 313.        ]	[  0.52926209 208.        ]	[ 0.03077437 12.34350523]  	39.9901	40 	39 	0.0990099
126	144.264	[  0.78115379 305.96039604]	[  0.79846939 313.        ]	[  0.4587156 150.       ]  	[ 0.04675617 21.1991597 ]  	39.604 	40 	8  	3.19058  
127	144.772	[  0.78100277 305.3960396 ]	[  0.79846939 314.        ]	[  0.42204724 134.        ]	[ 0.04345058 20.42425233]  	39.7327	40 	23 	1.7738   
128	145.936	[  0.77987879 305.00990099]	[  0.79846939 314.        ]	[ 0.30912477 83.        ]  	[ 0.06143151 29.47712489]  	39.9307	40 	36 	0.428153 
129	141.706	[  0.78422108 307.78217822]	[  0.79846939 314.        ]	[  0.6366782 276.       ]  	[0.02244421 7.65545681]    	39.2376	40 	7  	4.03977  
130	143.074	[  0.78274998 306.65346535]	[  0.79846939 313.        ]	[  0.46697389 152.        ]	[ 0.03654312 16.83727339]  	39.4455	40 	7  	3.3728   
131	144.363	[  0.77852351 304.64356436]	[  0.79846939 313.        ]	[  0.38815789 118.        ]	[ 0.04914038 22.96470997]  	39.6733	40 	11 	2.87395  
132	145.912	[  0.78408743 307.66336634]	[  0.79846939 314.        ]	[  0.63043478 252.        ]	[ 0.02631499 10.51192367]  	39.8614	40 	36 	0.689808 
133	146.124	[  0.78264999 307.        ]	[  0.79846939 314.        ]	[  0.60459184 237.        ]	[ 0.02455081 10.0671016 ]  	39.7624	40 	23 	1.73004  
134	145.553	[  0.78182914 306.10891089]	[  0.79846939 314.        ]	[  0.45930233 158.        ]	[ 0.04030014 19.40802171]  	39.9505	40 	36 	0.407267 
135	144.816	[  0.78213693 306.8019802 ]	[  0.79846939 314.        ]	[  0.45997089 158.        ]	[ 0.03730895 16.78284119]  	39.6337	40 	7  	3.28731  
136	144.192	[  0.78486346 307.54455446]	[  0.79846939 314.        ]	[  0.67098446 259.        ]	[0.02012722 9.37610693]    	39.5842	40 	23 	2.42212  
137	142.306	[  0.77365827 303.40594059]	[  0.79846939 314.        ]	[0. 0.]                    	[ 0.08526111 33.91754072]  	39.505 	40 	13 	3.16423  
138	145.264	[  0.78346473 307.28712871]	[  0.79846939 314.        ]	[  0.46676096 165.        ]	[ 0.03509173 15.39534238]  	39.7822	40 	23 	1.72692  
139	145.422	[  0.7767145  304.57425743]	[  0.79846939 314.        ]	[0. 0.]                    	[ 0.08004333 31.61630941]  	39.9901	40 	39 	0.0990099
140	142.875	[  0.77834194 306.42574257]	[  0.79846939 360.        ]	[ 0.07748184 16.        ]  	[ 0.07422092 30.62334143]  	39.4752	40 	9  	3.50274  
141	144.641	[  0.78288791 306.54455446]	[  0.79846939 314.        ]	[  0.45302013 135.        ]	[ 0.04149039 19.84470638]  	39.9208	40 	36 	0.501151 
142	144.89 	[  0.78883779 309.2970297 ]	[  0.79846939 314.        ]	[  0.71713147 270.        ]	[0.01375403 6.43096555]    	39.901 	40 	34 	0.710668 
143	143.085	[  0.77818312 305.42574257]	[  0.79846939 313.        ]	[ 0.12826603 27.        ]  	[ 0.07148824 29.89829179]  	39.4752	40 	23 	2.88593  
144	144.993	[  0.78248613 307.08910891]	[  0.79846939 313.        ]	[  0.52316076 192.        ]	[ 0.03589347 14.79302686]  	39.8416	40 	36 	0.741055 
145	144.356	[  0.78300973 307.6039604 ]	[  0.79846939 313.        ]	[  0.55286624 217.        ]	[ 0.02933226 11.45207769]  	39.8416	40 	34 	0.817297 
146	146.103	[  0.78341555 307.25742574]	[  0.79846939 313.        ]	[  0.44712991 148.        ]	[ 0.03944104 17.62011309]  	39.9406	40 	36 	0.417958 
147	143.314	[  0.78609338 308.42574257]	[  0.79846939 313.        ]	[  0.54834437 207.        ]	[ 0.02706892 11.31663678]  	39.5446	40 	23 	2.45967  
148	146.824	[  0.77830469 305.5049505 ]	[  0.79846939 314.        ]	[ 0.05612245 11.        ]  	[ 0.07542895 30.42687184]  	39.9802	40 	39 	0.139319 
149	144.924	[  0.78124891 305.84158416]	[  0.79846939 313.        ]	[  0.42857143 129.        ]	[ 0.04644534 22.47054515]  	39.8119	40 	23 	1.68695  
150	143.577	[  0.78642109 308.53465347]	[  0.79846939 313.        ]	[  0.71016311 280.        ]	[0.01684694 7.22559307]    	39.7426	40 	23 	1.74998  
151	145.021	[  0.78471707 307.54455446]	[  0.79846939 313.        ]	[  0.64131812 253.        ]	[0.02328954 9.46962288]    	39.7723	40 	23 	1.72851  
152	145.729	[  0.78146047 305.98019802]	[  0.79846939 313.        ]	[ 0.3266055 89.       ]    	[ 0.05514933 25.9107303 ]  	39.8812	40 	36 	0.585081 
153	143.221	[  0.78316213 307.33663366]	[  0.79846939 313.        ]	[  0.50332889 189.        ]	[ 0.03457202 14.3287271 ]  	39.3366	40 	7  	4.5972   
154	145.468	[  0.78301804 306.3960396 ]	[  0.79846939 313.        ]	[  0.44104135 144.        ]	[ 0.03638045 17.56407179]  	39.8812	40 	36 	0.633818 
155	145.878	[  0.78085786 305.98019802]	[  0.79846939 314.        ]	[  0.57553957 214.        ]	[ 0.03384425 14.05504046]  	39.8317	40 	34 	0.890759 
156	144.963	[  0.78103154 306.13861386]	[  0.79846939 314.        ]	[  0.36082474 105.        ]	[ 0.04712708 21.54802589]  	39.7822	40 	23 	1.72692  
157	146.774	[  0.78313046 307.27722772]	[  0.79846939 313.        ]	[  0.47977685 172.        ]	[ 0.03992204 17.22082484]  	39.9901	40 	39 	0.0990099
158	146.26 	[  0.78347339 307.42574257]	[  0.79846939 314.        ]	[  0.54726368 218.        ]	[ 0.03837781 15.20444602]  	39.9802	40 	39 	0.139319 
159	142.016	[  0.78492738 310.23762376]	[  0.79846939 371.        ]	[  0.66366096 286.        ]	[ 0.02225484 10.28518931]  	39.1386	40 	6  	4.15547  
160	145.722	[  0.78720972 308.7029703 ]	[  0.79846939 313.        ]	[  0.59881657 253.        ]	[0.02133653 7.90606304]    	39.901 	40 	34 	0.710668 
161	145.679	[  0.78333912 306.99009901]	[  0.79846939 313.        ]	[  0.63291139 250.        ]	[ 0.02447078 10.63572818]  	39.9505	40 	36 	0.407267 
162	144.243	[  0.78805016 309.34653465]	[  0.79846939 313.        ]	[  0.70617907 277.        ]	[0.01589651 5.96762826]    	39.7723	40 	23 	1.77932  
163	144.651	[  0.78467085 307.77227723]	[  0.79846939 313.        ]	[  0.42962963 145.        ]	[ 0.03900267 17.65336262]  	39.7327	40 	23 	1.8179   
164	143.595	[  0.78743009 309.13861386]	[  0.79846939 313.        ]	[  0.68121212 281.        ]	[0.01770306 6.1096089 ]    	39.4158	40 	7  	3.6837   
