   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
165	92.0437	[   0.75812351  295.11881188]	[   0.78571429  308.        ]	[   0.65477707  257.        ]	[  0.02450076  11.0572651 ]	33.9901	40 	26 	1.85886 
166	92.1961	[   0.75866685  295.84158416]	[   0.78571429  308.        ]	[   0.69736842  265.        ]	[ 0.01920179  8.70499194]  	34.0297	40 	26 	2.04627 
167	92.179 	[   0.76326564  297.69306931]	[   0.78571429  309.        ]	[   0.69761273  263.        ]	[ 0.01627125  8.52223948]  	34.1485	40 	27 	2.07477 
168	94.0559	[   0.7617997   297.36633663]	[   0.78571429  308.        ]	[   0.65477707  257.        ]	[ 0.01949594  8.30927285]  	34     	39 	26 	1.94478 
169	93.544 	[   0.75830717  295.68316832]	[   0.78571429  310.        ]	[   0.60411311  235.        ]	[  0.02652005  12.00819085]	33.8515	38 	30 	1.34522 
170	95.6659	[   0.75684217  295.06930693]	[   0.78571429  309.        ]	[   0.68090788  255.        ]	[  0.02304474  10.79719199]	33.7426	38 	30 	1.33982 
171	95.0634	[   0.7568524   294.99009901]	[   0.78571429  308.        ]	[   0.65306122  256.        ]	[  0.0243239   10.61709349]	33.5644	39 	26 	1.70274 
172	96.4817	[   0.76068551  296.58415842]	[   0.78571429  309.        ]	[   0.63624511  244.        ]	[  0.02733027  12.80954728]	33.7822	40 	30 	1.50645 
173	95.8264	[   0.758785    295.62376238]	[   0.78571429  308.        ]	[   0.63800277  230.        ]	[  0.02724582  13.01016471]	33.7129	39 	30 	1.53078 
174	93.236 	[   0.76532318  298.66336634]	[   0.78571429  310.        ]	[   0.69677419  270.        ]	[ 0.01516199  6.7885711 ]  	33.4257	40 	26 	1.63711 
175	94.5414	[   0.75812859  295.18811881]	[   0.78571429  308.        ]	[   0.63556116  248.        ]	[  0.02675039  12.35827608]	33.4158	40 	26 	2.10265 
176	91.4336	[   0.75367928  293.97029703]	[   0.78571429  309.        ]	[   0.60869565  238.        ]	[  0.03281893  14.06804922]	33.1782	40 	26 	2.05564 
177	93.6271	[   0.74738615  291.        ]	[   0.78571429  308.        ]	[ 0.  0.]                    	[  0.08291177  33.21308343]	33.099 	40 	8  	3.12291 
178	94.2507	[   0.75836694  296.2970297 ]	[   0.78571429  309.        ]	[   0.64165589  248.        ]	[  0.02470049  10.27979327]	33.5347	40 	27 	2.10405 
179	96.9328	[   0.76030271  296.11881188]	[   0.78571429  308.        ]	[   0.64807437  244.        ]	[  0.02403189  11.49626468]	33.5545	40 	26 	2.51914 
180	96.9721	[   0.75602577  294.54455446]	[   0.78571429  308.        ]	[   0.49861496  180.        ]	[  0.03610772  16.54608012]	33.4554	40 	6  	3.51383 
181	96.9101	[   0.76173241  296.98019802]	[   0.78571429  308.        ]	[   0.66485753  245.        ]	[  0.02152741  10.75927433]	33.5644	40 	26 	2.05092 
182	94.6232	[   0.76071008  296.89108911]	[   0.78571429  309.        ]	[   0.63297232  256.        ]	[ 0.02391032  9.77053663]  	33.802 	40 	26 	2.22506 
183	97.1246	[   0.75839955  295.20792079]	[   0.78571429  308.        ]	[   0.59736842  227.        ]	[  0.02791792  13.22038392]	34.0297	39 	29 	1.95218 
184	101.185	[   0.75516809  293.83168317]	[   0.78571429  308.        ]	[   0.65349144  242.        ]	[  0.03081845  14.57182233]	34.604 	40 	32 	2.28676 
185	98.3945	[   0.7573405   295.01980198]	[   0.78571429  308.        ]	[   0.6167979  235.       ]  	[  0.02753361  12.07893199]	34.5446	40 	26 	2.56606 
186	101.522	[   0.75913211  295.64356436]	[   0.78780178  310.        ]	[   0.64646465  242.        ]	[  0.0272465  12.3003535]  	34.5545	40 	26 	2.57357 
187	101.458	[   0.76151158  296.72277228]	[   0.7881137  310.       ]  	[   0.65091864  248.        ]	[  0.02471988  11.20212039]	34.495 	39 	26 	2.4358  
188	102.914	[   0.76519041  298.26732673]	[   0.7881137  309.       ]  	[   0.62002743  226.        ]	[  0.02230551  10.87998534]	34.495 	39 	26 	2.38653 
189	105.202	[   0.7613588   296.00990099]	[   0.7881137  309.       ]  	[   0.66214383  244.        ]	[  0.02178086  11.19803293]	34.2277	39 	26 	2.38345 
190	112.756	[   0.76183428  297.        ]	[   0.78818999  309.        ]	[   0.58944659  229.        ]	[  0.02874334  13.0778325 ]	34.4653	39 	8  	3.59473 
191	117.308	[   0.76334645  297.26732673]	[   0.78818999  309.        ]	[   0.63938619  242.        ]	[  0.02260426  10.48420886]	35.198 	39 	30 	2.11557 
192	120.162	[   0.75977896  295.77227723]	[   0.78818999  309.        ]	[   0.6519337  236.       ]  	[  0.02409267  11.33982834]	35.2574	39 	27 	2.151   
193	121.748	[   0.76410474  298.43564356]	[   0.78818999  310.        ]	[   0.65582656  242.        ]	[  0.02229716  10.83029839]	35.0792	39 	26 	2.10461 
194	117.296	[   0.7638      297.54455446]	[   0.78818999  309.        ]	[   0.70207254  264.        ]	[ 0.01791244  8.51501266]  	34.7624	39 	26 	2.15787 
195	113.891	[   0.75928039  295.37623762]	[   0.78818999  310.        ]	[   0.50659631  192.        ]	[  0.03538411  15.72842006]	34.5941	40 	5  	3.68615 
196	114.867	[   0.76190854  296.6039604 ]	[   0.78920308  309.        ]	[   0.64945652  239.        ]	[  0.02681962  12.89337784]	34.8713	39 	26 	2.22347 
197	111.781	[   0.76422939  298.03960396]	[   0.78920308  310.        ]	[   0.68073879  255.        ]	[ 0.02034195  9.36490266]  	35.1782	40 	30 	2.56942 
198	105.535	[   0.76003615  295.87128713]	[   0.78920308  309.        ]	[   0.67885117  260.        ]	[  0.02544697  11.42055067]	34.6238	40 	26 	2.8627  
199	105.156	[   0.76149303  296.82178218]	[   0.78920308  310.        ]	[   0.67553191  254.        ]	[  0.02390387  10.72647879]	34.5644	40 	26 	3.15731 
200	104.492	[   0.75892066  295.36633663]	[   0.78920308  310.        ]	[   0.64713715  242.        ]	[  0.02794993  13.68002285]	34.7723	40 	26 	3.06006 
201	106.663	[   0.76192426  297.44554455]	[   0.78920308  310.        ]	[   0.56675063  225.        ]	[  0.03172189  12.8066159 ]	34.5248	40 	5  	4.86571 
202	113.899	[   0.76359635  297.69306931]	[   0.78920308  310.        ]	[   0.50395778  191.        ]	[  0.03298389  13.97575168]	35.3366	40 	6  	3.96589 
203	118.943	[   0.76573447  298.30693069]	[   0.78920308  309.        ]	[   0.67208672  248.        ]	[ 0.01860943  9.01785092]  	36.0594	40 	31 	2.37488 
204	124.368	[   0.76344572  297.54455446]	[   0.78920308  310.        ]	[   0.67532468  260.        ]	[ 0.02077062  9.27951513]  	35.6634	40 	31 	2.24392 
205	124.565	[   0.76645823  298.83168317]	[   0.78920308  308.        ]	[   0.6701847  254.       ]  	[ 0.0198995   8.89550928]  	35.9307	40 	31 	2.37669 
206	125.929	[   0.76851178  299.41584158]	[   0.78920308  308.        ]	[   0.7191601  274.       ]  	[ 0.01413203  6.77833959]  	35.9505	40 	32 	2.69718 
207	127.872	[   0.76302433  297.34653465]	[   0.78865979  308.        ]	[   0.68106734  261.        ]	[  0.022627    10.44403818]	35.396 	40 	32 	2.68505 
208	126.232	[   0.76226039  297.2970297 ]	[   0.78865979  309.        ]	[   0.55297158  214.        ]	[  0.03106255  13.40795135]	34.6139	40 	8  	3.84597 
209	129.691	[   0.76538939  298.5049505 ]	[   0.78865979  308.        ]	[   0.66933333  251.        ]	[  0.02143082  10.1568138 ]	35.3861	40 	31 	2.85966 
210	130.083	[   0.75949166  295.47524752]	[   0.78865979  308.        ]	[   0.50469799  188.        ]	[  0.03582651  15.72259146]	35.2079	40 	5  	4.22233 
211	137.433	[   0.76097851  296.87128713]	[   0.78865979  309.        ]	[   0.66929134  255.        ]	[  0.02279949  10.68418223]	35.6535	40 	32 	2.48734 
212	134.006	[   0.75687058  295.34653465]	[   0.78927203  312.        ]	[   0.62834225  235.        ]	[  0.0308192   14.04549584]	35.8911	40 	32 	2.6807  
213	128.18 	[   0.76144038  296.68316832]	[   0.78927203  310.        ]	[   0.48793566  182.        ]	[  0.03561527  15.94975446]	35.7228	40 	5  	4.16282 
214	126.195	[   0.76344085  297.73267327]	[   0.78818999  308.        ]	[   0.65006916  235.        ]	[  0.02568938  11.73881696]	36.1188	40 	32 	3.12222 
215	129.439	[   0.76409145  297.95049505]	[   0.78818999  308.        ]	[   0.6837388  261.       ]  	[ 0.02164553  9.47991753]  	36.2871	40 	32 	2.7873  
216	129.817	[   0.7645815  297.9009901]  	[   0.78920308  309.        ]	[   0.64623244  247.        ]	[  0.02580583  11.90183025]	35.7921	40 	31 	2.64507 
217	131.478	[   0.75950447  296.59405941]	[   0.78920308  308.        ]	[   0.66573427  238.        ]	[  0.02503128  11.38713728]	36.3663	40 	31 	2.62027 
218	130.96 	[   0.76545331  298.37623762]	[   0.78980892  310.        ]	[   0.67454068  257.        ]	[ 0.02006133  8.81925379]  	37.0099	40 	31 	2.45553 
219	131.576	[   0.76494292  298.62376238]	[   0.78980892  310.        ]	[   0.62879789  238.        ]	[ 0.02227374  9.94425202]  	36.4455	40 	31 	2.33558 
220	132.522	[   0.76223956  297.35643564]	[   0.78980892  311.        ]	[   0.65257596  247.        ]	[  0.02552206  11.79241589]	35.8119	40 	27 	2.08109 
221	131.256	[   0.76229479  296.75247525]	[   0.78980892  310.        ]	[   0.66230366  253.        ]	[  0.02577827  11.87593118]	35.9109	40 	29 	2.12528 
222	134.081	[   0.76718351  299.02970297]	[   0.78980892  311.        ]	[   0.67667121  248.        ]	[ 0.01977568  9.73658554]  	35.901 	40 	31 	1.79386 
223	130.615	[   0.76154806  296.52475248]	[   0.79015544  310.        ]	[   0.60471204  231.        ]	[  0.0280695   12.69567172]	35.5149	40 	27 	2.0422  
224	126.938	[   0.76524756  298.67326733]	[   0.79015544  308.        ]	[   0.66755674  250.        ]	[ 0.01903886  9.459773  ]  	35.505 	40 	32 	1.91722 
225	128.938	[   0.76169292  295.99009901]	[   0.79015544  309.        ]	[   0.66024759  239.        ]	[  0.02673048  13.44036705]	35.6436	40 	32 	1.76649 
226	130.845	[   0.75850901  294.94059406]	[   0.79015544  308.        ]	[   0.65517241  240.        ]	[  0.03090156  14.20906264]	35.7525	40 	32 	1.43096 
227	130.337	[   0.76318431  297.59405941]	[   0.79015544  309.        ]	[   0.6487214  241.       ]  	[  0.02695591  12.23060454]	35.5347	40 	33 	1.19043 
228	128.238	[   0.76446358  297.98019802]	[   0.79015544  310.        ]	[   0.68676278  262.        ]	[ 0.02003448  9.3427371 ]  	35.2277	39 	33 	1.11587 
229	123.393	[   0.7620777   296.53465347]	[   0.79015544  307.        ]	[   0.59508409  230.        ]	[  0.02913414  13.94228866]	35.2475	40 	27 	1.44473 
230	127.388	[   0.7615399   296.40594059]	[   0.79015544  310.        ]	[   0.67503137  259.        ]	[  0.02319     10.34281519]	35.1881	38 	27 	1.39811 
231	129.68 	[   0.76020727  296.04950495]	[   0.79015544  309.        ]	[   0.53194263  204.        ]	[  0.03270568  13.41742346]	35.2277	40 	8  	2.92101 
232	130.454	[   0.76519778  297.9009901 ]	[   0.79015544  310.        ]	[   0.68181818  255.        ]	[ 0.019615    9.09085598]  	35.3267	40 	31 	1.47661 
233	130.532	[   0.76129916  296.88118812]	[   0.79015544  310.        ]	[   0.63224181  251.        ]	[  0.02781211  11.4418782 ]	35.2871	40 	27 	1.81488 
234	131.559	[   0.76500641  298.1980198 ]	[   0.79015544  309.        ]	[   0.66755319  251.        ]	[  0.02264185  10.21067176]	35.0396	40 	31 	1.83433 
235	130.875	[   0.76279027  297.72277228]	[   0.79015544  310.        ]	[   0.60130719  230.        ]	[  0.02811487  12.62413123]	34.8416	40 	27 	1.77849 
236	130.833	[   0.75974351  296.08910891]	[   0.79015544  308.        ]	[   0.64367816  242.        ]	[  0.02799959  13.34618944]	34.9307	40 	27 	1.8469  
237	125.948	[   0.76732183  299.17821782]	[   0.79015544  310.        ]	[   0.69736842  265.        ]	[ 0.01651294  7.75158373]  	34.9505	40 	31 	1.88468 
238	127.012	[   0.75907919  295.79207921]	[   0.79015544  310.        ]	[   0.66576455  246.        ]	[  0.02731322  12.86588615]	35.1683	40 	31 	2.37591 
239	130.964	[   0.76244792  297.46534653]	[   0.79015544  309.        ]	[   0.65879265  251.        ]	[ 0.02299781  9.96286606]  	36.0594	40 	30 	2.7497  
240	129.208	[   0.76434726  297.89108911]	[   0.79129321  309.        ]	[   0.66317169  253.        ]	[  0.02253021  10.42740201]	36     	40 	30 	2.77899 
241	131.309	[   0.7615173   297.11881188]	[   0.79129321  311.        ]	[   0.67571235  249.        ]	[  0.02455449  11.83239983]	36.3564	40 	31 	2.83047 
242	132.871	[   0.76786693  299.2970297 ]	[   0.79129321  310.        ]	[   0.68496732  256.        ]	[ 0.01870872  8.96808925]  	36.6238	40 	28 	3.26655 
243	139.71 	[   0.76876497  300.08910891]	[   0.79129321  313.        ]	[   0.68049793  246.        ]	[ 0.0195269   9.47649412]  	37.5842	40 	30 	3.24042 
244	141.742	[   0.76870205  299.51485149]	[   0.79283887  310.        ]	[   0.66936572  248.        ]	[ 0.01829865  9.16257331]  	37.8218	40 	30 	3.14783 
245	140.804	[   0.76674605  299.23762376]	[   0.79283887  310.        ]	[   0.68848168  256.        ]	[  0.02172281  10.21273571]	37.7822	40 	30 	3.32885 
246	140.755	[   0.76597215  299.12871287]	[   0.79283887  312.        ]	[   0.62982005  245.        ]	[  0.02793118  12.2001975 ]	37.8119	40 	28 	3.48608 
247	139.573	[   0.76072189  296.59405941]	[   0.79283887  310.        ]	[   0.6798419  253.       ]  	[  0.025376    11.96627126]	37.7723	40 	30 	3.5373  
248	144.932	[   0.7625051   298.08910891]	[   0.79283887  311.        ]	[   0.68253968  258.        ]	[  0.02318082  10.46644711]	38.5347	40 	30 	2.8961  
249	144.681	[   0.76262869  298.03960396]	[   0.79283887  313.        ]	[   0.66311585  241.        ]	[  0.02699665  13.17056483]	38.5743	40 	31 	2.80857 
250	147.195	[   0.7636833   298.37623762]	[   0.79283887  311.        ]	[   0.66942149  243.        ]	[  0.02560802  12.03201298]	39.0495	40 	33 	2.37302 
251	147.189	[   0.76517866  299.05940594]	[   0.79283887  312.        ]	[   0.53279786  199.        ]	[  0.0310762  13.4258667]  	38.9505	40 	8  	3.74265 
252	148.841	[   0.76522852  299.33663366]	[   0.79283887  310.        ]	[   0.66042781  247.        ]	[  0.0268045   12.09064545]	39.6535	40 	33 	1.51844 
253	149.315	[   0.76247212  297.53465347]	[   0.79283887  310.        ]	[   0.66216216  245.        ]	[  0.02812278  13.23628702]	39.7327	40 	33 	1.31925 
254	147.73 	[   0.77051701  301.0990099 ]	[   0.79283887  312.        ]	[   0.7133758  277.       ]  	[ 0.01615083  7.14004874]  	39.9307	40 	33 	0.693069
255	146.514	[   0.76398628  298.62376238]	[   0.79087452  312.        ]	[   0.58300654  223.        ]	[  0.03008476  13.22003541]	39.5941	40 	8  	3.25843 
256	153.541	[   0.76603311  299.37623762]	[   0.79288437  312.        ]	[   0.66492147  254.        ]	[ 0.02189511  9.67987755]  	39.9109	40 	33 	0.704989
257	158.965	[   0.76302112  297.77227723]	[   0.79288437  312.        ]	[   0.66232073  252.        ]	[  0.02479356  11.38166076]	39.901 	40 	33 	0.710668
258	161.197	[   0.76911335  300.64356436]	[   0.79288437  312.        ]	[   0.68947368  257.        ]	[ 0.01760063  8.68318525]  	39.8812	40 	33 	0.721483
259	167.318	[   0.76598473  299.22772277]	[   0.79288437  312.        ]	[   0.65552699  253.        ]	[  0.02601967  12.04273018]	39.9802	40 	39 	0.139319
260	166.963	[   0.77037095  301.57425743]	[   0.79288437  312.        ]	[   0.68692206  260.        ]	[ 0.01716973  7.80625103]  	39.802 	40 	32 	1.09923 
261	161.624	[   0.76668023  299.57425743]	[   0.79288437  312.        ]	[   0.48590604  181.        ]	[  0.03555918  14.99725819]	39.4356	40 	8  	3.3104  
262	172.999	[   0.76859005  300.7029703 ]	[   0.79288437  312.        ]	[   0.72773537  277.        ]	[ 0.01572831  7.0437734 ]  	39.8416	40 	33 	0.951629
263	170.528	[   0.76801118  300.34653465]	[   0.79288437  312.        ]	[   0.66394558  244.        ]	[  0.02244227  11.15190846]	39.8317	40 	34 	0.965435
264	162.384	[   0.76613862  299.37623762]	[   0.79288437  313.        ]	[   0.67376831  253.        ]	[ 0.02143321  9.72681451]  	39.9307	40 	33 	0.693069
265	161.492	[   0.76778056  300.41584158]	[   0.79385403  312.        ]	[   0.68585732  267.        ]	[ 0.02108142  8.68168361]  	40     	40 	40 	0       
266	166.459	[   0.7653901   299.02970297]	[   0.79385403  310.        ]	[   0.67014342  257.        ]	[  0.02407949  10.98374627]	39.9307	40 	33 	0.693069
267	168.618	[   0.76101266  296.77227723]	[   0.79385403  311.        ]	[   0.54876463  211.        ]	[  0.03539409  16.07893967]	39.505 	40 	8  	3.31998 
268	173.182	[   0.76341004  298.18811881]	[   0.79385403  310.        ]	[   0.68175766  256.        ]	[  0.02384284  11.05316842]	39.7228	40 	33 	1.36519 
269	166.359	[   0.7705785   300.92079208]	[   0.79385403  311.        ]	[   0.70291777  265.        ]	[ 0.01660752  7.72636372]  	39.6535	40 	33 	1.51844 
270	168.553	[   0.76478798  298.73267327]	[   0.79385403  310.        ]	[   0.66204986  239.        ]	[  0.02467276  12.21498114]	39.7129	40 	32 	1.41657 
271	174.443	[   0.76907776  300.33663366]	[   0.79283887  311.        ]	[   0.70493992  264.        ]	[ 0.0183574   8.72605888]  	39.7921	40 	33 	1.18837 
272	184.709	[   0.7647511   297.79207921]	[   0.79283887  310.        ]	[   0.64116095  243.        ]	[  0.02584717  12.00686011]	39.5149	40 	33 	1.77783 
273	185.643	[   0.76880783  300.66336634]	[   0.79283887  311.        ]	[   0.63031915  237.        ]	[ 0.02165132  9.83454935]  	39.4455	40 	33 	1.89044 
274	181.299	[   0.76453317  298.84158416]	[   0.79283887  310.        ]	[   0.66666667  255.        ]	[  0.02404965  10.91708868]	39.5149	40 	33 	1.77783 
275	190.689	[   0.759066    296.20792079]	[   0.79283887  310.        ]	[ 0.  0.]                    	[  0.07935913  31.54795715]	39.7228	40 	33 	1.36519 
276	201.054	[   0.76551463  299.22772277]	[   0.79283887  310.        ]	[   0.63311258  239.        ]	[  0.02723844  12.36802103]	39.6139	40 	33 	1.56047 
277	213.84 	[   0.76588315  299.57425743]	[   0.79283887  310.        ]	[   0.63949045  251.        ]	[  0.0260905  11.2605036]  	39.4752	40 	33 	1.77772 
278	215.874	[   0.76347598  298.56435644]	[   0.79283887  313.        ]	[   0.62597403  241.        ]	[  0.02918787  13.04934719]	39.6832	40 	31 	1.47541 
279	200.807	[   0.76870937  300.11881188]	[   0.79283887  310.        ]	[   0.49259758  183.        ]	[  0.03300414  14.44024021]	39.1287	40 	5  	3.98428 
280	204.519	[   0.76982626  301.13861386]	[   0.79283887  310.        ]	[   0.66483516  242.        ]	[ 0.01975062  9.63392284]  	39.5545	40 	31 	1.82108 
281	209.088	[   0.76667836  299.21782178]	[   0.79283887  310.        ]	[   0.68266667  256.        ]	[  0.02320503  11.26864041]	39.8812	40 	34 	0.735078
282	204.362	[   0.76783971  300.32673267]	[   0.79283887  310.        ]	[   0.6640625  255.       ]  	[ 0.02205038  9.41571144]  	39.802 	40 	31 	1.15201 
283	211.121	[   0.76770762  299.78217822]	[   0.79430789  310.        ]	[   0.65796345  252.        ]	[  0.0247698   11.11292527]	39.5545	40 	31 	1.8047  
284	204.927	[   0.77192741  301.47524752]	[   0.79430789  311.        ]	[   0.69473684  264.        ]	[ 0.01921671  8.15759873]  	39.2475	40 	27 	2.48323 
285	208.964	[   0.76690857  298.63366337]	[   0.79430789  311.        ]	[   0.4534413  168.       ]  	[  0.03834782  16.93711302]	39.1584	40 	4  	3.9919  
286	214.194	[   0.77105897  301.00990099]	[   0.79430789  309.        ]	[   0.69291339  264.        ]	[ 0.01780744  7.75681757]  	39.3762	40 	30 	2.13806 
287	225.942	[   0.76693733  298.98019802]	[   0.79430789  311.        ]	[   0.64458599  241.        ]	[  0.02786488  12.43755109]	39.3564	40 	30 	2.26285 
288	225.313	[   0.76525753  297.67326733]	[   0.79430789  309.        ]	[   0.65521797  243.        ]	[  0.02957145  14.01068115]	39.3762	40 	31 	1.99431 
289	236.711	[   0.7704495   300.26732673]	[   0.79430789  309.        ]	[   0.66844208  251.        ]	[  0.02374031  10.62119224]	39.4554	40 	31 	1.37535 
290	233.489	[   0.77252559  300.6039604 ]	[   0.79430789  310.        ]	[   0.67938931  267.        ]	[ 0.02013211  8.55972518]  	39.5545	40 	31 	1.18133 
291	237.614	[   0.76729515  298.46534653]	[   0.79430789  310.        ]	[   0.65430464  247.        ]	[  0.02815223  12.76331714]	39.5248	40 	36 	0.939708
292	233.114	[   0.76843459  298.41584158]	[   0.79430789  310.        ]	[   0.67125172  244.        ]	[  0.02360121  11.41500431]	39.495 	40 	36 	0.950495
293	230.889	[   0.77056702  300.0990099 ]	[   0.79430789  309.        ]	[   0.67525773  262.        ]	[ 0.02126924  8.77722633]  	39.5149	40 	38 	0.851485
294	234.276	[   0.76579801  297.23762376]	[   0.79430789  310.        ]	[   0.68157895  259.        ]	[  0.02769472  12.63199499]	39.3069	40 	30 	1.57796 
295	243.496	[   0.76833934  299.22772277]	[   0.79430789  309.        ]	[   0.66135458  248.        ]	[  0.02613045  11.52000515]	39.5248	40 	38 	0.851255
296	242.781	[   0.77235534  300.86138614]	[   0.79230769  309.        ]	[   0.67770701  266.        ]	[ 0.01895949  7.72680778]  	39.4752	40 	37 	0.896573
297	248.132	[   0.76820013  298.75247525]	[   0.79323797  310.        ]	[   0.64507772  246.        ]	[  0.02754106  12.17886982]	39.703 	40 	38 	0.711219
298	243.917	[   0.76681447  298.67326733]	[   0.79323797  309.        ]	[   0.66843501  252.        ]	[  0.02388578  10.36951827]	39.6832	40 	36 	0.831683
299	248.564	[   0.76984554  299.68316832]	[   0.79323797  310.        ]	[   0.65454545  252.        ]	[ 0.02301614  9.99101645]  	39.802 	40 	38 	0.597351
