   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
31 	39.0291	[  0.69152496 263.05940594]	[  0.72395833 286.        ]	[  0.56480218 207.        ]	[ 0.02198633 10.87355023]	18.8614	29 	17 	2.28222 
32 	41.759 	[  0.69135064 263.17821782]	[  0.72395833 282.        ]	[  0.49513213 178.        ]	[ 0.02774927 12.97781507]	18.8317	32 	5  	3.15936 
33 	43.2936	[  0.68668619 261.36633663]	[  0.72395833 280.        ]	[  0.47552448 170.        ]	[ 0.03568972 16.60771786]	18.6733	32 	1  	3.65088 
34 	44.5028	[  0.68788964 262.22772277]	[  0.72395833 282.        ]	[  0.47658402 173.        ]	[ 0.03426339 15.01674391]	18.5743	32 	2  	3.56647 
35 	46.1284	[  0.69274601 264.2970297 ]	[  0.72395833 280.        ]	[  0.49513213 178.        ]	[ 0.02777535 13.68712957]	19.0891	37 	5  	3.33033 
36 	45.7379	[  0.6921485  264.18811881]	[  0.72395833 283.        ]	[  0.49513213 178.        ]	[ 0.02638141 12.35346816]	19.198 	37 	5  	3.42391 
37 	45.4431	[  0.69252992 264.02970297]	[  0.73324573 279.        ]	[  0.49865952 186.        ]	[ 0.02881609 12.31955336]	19.2475	34 	5  	3.01615 
38 	45.5278	[  0.6951972 264.6039604]  	[  0.73324573 279.        ]	[  0.63522885 229.        ]	[0.01687791 8.43035441]  	19.3465	26 	17 	2.1729  
39 	47.4614	[  0.69337963 263.95049505]	[  0.73324573 279.        ]	[  0.49513213 178.        ]	[ 0.02898199 12.82276459]	19.3861	35 	6  	3.22727 
40 	47.6717	[  0.69217096 263.00990099]	[  0.73324573 280.        ]	[  0.50520833 194.        ]	[ 0.03257619 13.17550611]	19.7822	32 	3  	3.92152 
41 	50.1758	[  0.69567422 263.93069307]	[  0.73324573 282.        ]	[  0.50329381 191.        ]	[ 0.03079376 13.36039472]	19.8515	32 	1  	3.76641 
42 	49.4125	[  0.69940289 265.76237624]	[  0.73324573 285.        ]	[  0.51861702 195.        ]	[ 0.02695693 12.17134153]	20.3465	31 	7  	3.50794 
43 	51.0845	[  0.69902127 264.91089109]	[  0.73401535 287.        ]	[  0.65591398 242.        ]	[0.01902012 9.90059405]  	20.3861	28 	17 	2.95501 
44 	51.5758	[  0.69035971 261.85148515]	[  0.73401535 287.        ]	[  0.49513213 178.        ]	[ 0.03577758 16.08540704]	20.6931	35 	5  	4.50466 
45 	54.9454	[  0.69683042 264.87128713]	[  0.73401535 287.        ]	[  0.63733333 237.        ]	[ 0.02154357 11.06028786]	21.7129	40 	17 	3.76365 
46 	55.2823	[  0.70222244 268.12871287]	[  0.73401535 287.        ]	[  0.65205479 238.        ]	[0.01737146 8.88391958]  	23.0495	35 	15 	3.31327 
47 	56.4786	[  0.69702906 265.27722772]	[  0.73401535 287.        ]	[  0.49666222 185.        ]	[ 0.03432901 16.32838676]	23.604 	36 	1  	4.63538 
48 	59.3184	[  0.7029309  268.46534653]	[  0.73464052 287.        ]	[  0.63852243 235.        ]	[0.01947166 9.60977674]  	23.8614	40 	18 	4.01243 
49 	56.2273	[  0.70167631 267.51485149]	[  0.73602081 283.        ]	[  0.58720201 232.        ]	[ 0.02362387 10.84874758]	24.099 	36 	7  	4.50194 
50 	61.1752	[  0.70203172 267.06930693]	[  0.73602081 285.        ]	[  0.6302521 225.       ]  	[ 0.02237271 12.39151532]	25.1287	36 	18 	4.32964 
51 	60.0452	[  0.69875254 265.8019802 ]	[  0.73602081 285.        ]	[  0.49513213 178.        ]	[ 0.03366468 15.40028276]	24.9604	36 	5  	5.14333 
52 	61.0823	[  0.69929814 266.58415842]	[  0.74054759 287.        ]	[  0.51228978 198.        ]	[ 0.03530153 14.99588546]	25.0099	38 	5  	5.59614 
53 	65.9753	[  0.70782811 270.72277228]	[  0.74054759 287.        ]	[  0.65582656 242.        ]	[0.01951691 9.54625925]  	26.3564	39 	18 	5.15806 
54 	69.6931	[  0.6978215  266.71287129]	[  0.74054759 287.        ]	[0. 0.]                    	[ 0.0743194  29.16539949]	26.6535	37 	9  	5.50686 
55 	65.9969	[  0.70468382 269.64356436]	[  0.74054759 287.        ]	[  0.53836151 207.        ]	[ 0.02708394 12.51817226]	26.0099	39 	5  	5.13288 
56 	66.7361	[  0.7036761  269.30693069]	[  0.74293059 289.        ]	[  0.53735256 205.        ]	[ 0.02840836 13.05262962]	26.0396	37 	6  	5.13563 
57 	60.5903	[  0.70751914 269.91089109]	[  0.74293059 289.        ]	[  0.63795424 237.        ]	[ 0.02222612 11.01672806]	25.3762	36 	17 	3.59001 
58 	62.1837	[  0.70724713 269.77227723]	[  0.74293059 289.        ]	[  0.63448276 230.        ]	[ 0.02231836 11.42680641]	25.3168	36 	20 	3.29395 
59 	62.4595	[  0.70557293 268.41584158]	[  0.74293059 289.        ]	[  0.6185853 223.       ]  	[ 0.02184948 11.08943599]	25.6436	34 	18 	3.66299 
60 	65.5905	[  0.70219324 267.45544554]	[  0.74293059 289.        ]	[  0.48374512 186.        ]	[ 0.03079457 13.64074034]	26.3069	39 	1  	4.80252 
61 	61.4565	[  0.70863851 269.84158416]	[  0.74293059 289.        ]	[  0.5907173 210.       ]  	[ 0.02185111 10.98940324]	25.4356	39 	7  	4.34506 
62 	62.6344	[  0.71004356 270.78217822]	[  0.74293059 289.        ]	[  0.63186078 236.        ]	[ 0.02148987 10.2971725 ]	25.7822	35 	20 	3.54212 
63 	60.2034	[  0.70486338 268.11881188]	[  0.74293059 289.        ]	[  0.50393701 192.        ]	[ 0.03135113 14.36668804]	25.2277	33 	5  	4.09027 
64 	61.4126	[  0.70796849 269.18811881]	[  0.74293059 289.        ]	[  0.62068966 224.        ]	[ 0.02479591 12.80989165]	25.4455	35 	20 	3.4626  
65 	62.9564	[  0.70818155 269.30693069]	[  0.74293059 289.        ]	[  0.63760218 234.        ]	[ 0.0233756  11.86703778]	25.8812	33 	22 	3.39856 
66 	66.6363	[  0.70668236 268.69306931]	[  0.74293059 289.        ]	[  0.56584094 217.        ]	[ 0.02879281 14.17063103]	26.6832	37 	9  	4.62865 
67 	66.6394	[  0.70878608 270.45544554]	[  0.74293059 289.        ]	[  0.63401361 233.        ]	[ 0.0212481  10.30382487]	26.9109	38 	20 	4.2615  
68 	66.796 	[  0.70544558 268.82178218]	[  0.74358974 290.        ]	[  0.49513213 178.        ]	[ 0.03269689 14.80794277]	26.7822	39 	5  	5.20777 
69 	65.5593	[  0.71060699 270.06930693]	[  0.74358974 290.        ]	[  0.64985994 232.        ]	[ 0.02088867 10.98356777]	26.6436	39 	20 	4.08713 
70 	65.814 	[  0.7090165  269.43564356]	[  0.74358974 290.        ]	[  0.6232073 227.       ]  	[ 0.02366514 11.63420685]	26.6931	39 	18 	4.31838 
71 	66.197 	[  0.70908694 269.55445545]	[  0.74358974 290.        ]	[  0.60202605 208.        ]	[ 0.02306026 11.46710772]	26.5248	39 	18 	4.09442 
72 	65.5257	[  0.70575641 268.1980198 ]	[  0.74358974 290.        ]	[  0.63538874 223.        ]	[ 0.02489509 12.6467777 ]	26.1485	39 	20 	4.0379  
73 	65.7892	[  0.70585672 267.86138614]	[  0.74358974 290.        ]	[  0.49513213 178.        ]	[ 0.03104332 14.72657039]	26.1485	40 	5  	5.26785 
74 	68.0583	[  0.70571382 268.00990099]	[  0.74358974 290.        ]	[  0.63116883 234.        ]	[ 0.02374772 11.84344666]	26.505 	40 	15 	4.59363 
75 	68.7027	[  0.70839052 268.86138614]	[  0.74358974 290.        ]	[  0.64507422 235.        ]	[ 0.02352922 12.01651479]	26.3564	40 	20 	4.37722 
76 	67.0233	[  0.70940687 269.65346535]	[  0.74479167 290.        ]	[  0.52755906 201.        ]	[ 0.02782476 12.83438732]	25.901 	40 	4  	4.98216 
77 	66.8928	[  0.70991077 270.12871287]	[  0.74479167 286.        ]	[  0.64464993 238.        ]	[ 0.02216947 10.44804531]	26.5743	40 	20 	4.76029 
78 	68.1729	[  0.71072503 269.41584158]	[  0.74479167 286.        ]	[  0.63588391 235.        ]	[ 0.02144898 10.62061075]	27.0396	40 	20 	5.15103 
79 	71.5669	[  0.71298272 270.94059406]	[  0.74479167 286.        ]	[  0.66212534 242.        ]	[0.01771388 9.61930998]  	28.7723	39 	20 	5.61272 
80 	74.1764	[  0.70766185 268.26732673]	[  0.74479167 288.        ]	[  0.62787551 229.        ]	[ 0.02405609 13.01095585]	29.6238	38 	20 	5.76409 
81 	74.5836	[  0.70576762 268.17821782]	[  0.74479167 286.        ]	[  0.60959792 232.        ]	[ 0.02440918 11.9117182 ]	28.6733	37 	18 	5.62369 
82 	74.3846	[  0.70707246 269.47524752]	[  0.74479167 288.        ]	[  0.52717391 194.        ]	[ 0.02918128 13.69295118]	27.901 	37 	1  	6.16844 
83 	75.5956	[  0.70481476 267.94059406]	[  0.74479167 287.        ]	[  0.51612903 192.        ]	[ 0.02979901 13.91901739]	28.3465	37 	8  	5.76338 
84 	77.4496	[  0.71227844 271.16831683]	[  0.74479167 286.        ]	[  0.61757106 239.        ]	[ 0.02102459 10.17380572]	28.2772	40 	18 	5.54392 
85 	76.7865	[  0.71464191 272.40594059]	[  0.74479167 287.        ]	[  0.65060241 243.        ]	[0.01919933 9.52555522]  	28.505 	40 	21 	5.49459 
86 	74.5641	[  0.71015329 270.34653465]	[  0.74479167 286.        ]	[  0.53050398 200.        ]	[ 0.02713093 11.91590637]	28.3168	40 	9  	6.11755 
87 	77.5535	[  0.71192833 270.59405941]	[  0.74479167 286.        ]	[  0.63273728 230.        ]	[ 0.02102156 10.70502632]	29.0297	40 	20 	5.89421 
88 	72.009 	[  0.71331381 270.66336634]	[  0.74479167 286.        ]	[  0.64364641 233.        ]	[0.01972815 9.79015188]  	28.1782	37 	20 	5.27913 
89 	70.3796	[  0.71243032 270.37623762]	[  0.74479167 286.        ]	[  0.63783784 236.        ]	[ 0.02230064 10.8781291 ]	28.495 	37 	20 	5.1639  
90 	68.2584	[  0.71159873 269.52475248]	[  0.74479167 287.        ]	[  0.64392906 231.        ]	[ 0.02349913 11.89940847]	27.6832	38 	20 	4.86639 
91 	67.2736	[  0.70417478 266.34653465]	[  0.743083 286.      ]    	[  0.49798116 185.        ]	[ 0.03524662 15.98169475]	27.2574	39 	6  	5.15436 
92 	65.5446	[  0.70785045 267.26732673]	[  0.743083 286.      ]    	[  0.52222222 188.        ]	[ 0.03199896 15.10615316]	26.9802	39 	1  	4.92313 
93 	65.8981	[  0.7093614 267.2970297]  	[  0.74646075 290.        ]	[  0.63143255 227.        ]	[ 0.02530921 12.31801752]	27.2871	39 	20 	4.17995 
94 	62.7834	[  0.70894954 267.35643564]	[  0.74901445 290.        ]	[  0.55729167 214.        ]	[ 0.02705643 12.34614956]	25.7921	39 	7  	3.59955 
95 	66.1384	[  0.71138001 268.56435644]	[  0.74901445 285.        ]	[  0.63624161 237.        ]	[ 0.02554405 11.64781528]	26.495 	39 	20 	3.57833 
96 	62.0857	[  0.71101596 268.53465347]	[  0.74901445 285.        ]	[  0.52476573 196.        ]	[ 0.03086261 13.34208287]	25.9208	36 	7  	3.31717 
97 	60.8424	[  0.71322755 269.23762376]	[  0.74901445 285.        ]	[  0.61277705 219.        ]	[ 0.02706693 12.34098742]	25.3465	33 	18 	2.44721 
98 	62.4719	[  0.7091141 267.3960396]  	[  0.74901445 285.        ]	[  0.62203626 223.        ]	[ 0.0267637  12.83874027]	25.2871	35 	20 	2.88848 
99 	62.2648	[  0.70836532 267.35643564]	[  0.74901445 285.        ]	[  0.49171271 178.        ]	[ 0.03706337 15.64556949]	25.4851	40 	8  	4.28586 
100	60.295 	[  0.71561045 270.03960396]	[  0.74901445 286.        ]	[  0.62420382 235.        ]	[ 0.02545557 10.56795154]	25.3267	39 	14 	3.59623 
101	57.679 	[  0.71372212 269.4950495 ]	[  0.74901445 285.        ]	[  0.6351706 230.       ]  	[ 0.02514373 11.16538477]	24.9802	31 	20 	2.6994  
102	60.5235	[  0.71238932 268.69306931]	[  0.74901445 286.        ]	[  0.49513213 178.        ]	[ 0.03246457 14.15035428]	25.099 	36 	5  	3.74828 
103	62.2663	[  0.71486478 269.7029703 ]	[  0.74901445 285.        ]	[  0.64498645 238.        ]	[ 0.02312916 10.80020586]	25.1881	36 	20 	3.3262  
104	61.3721	[  0.71706223 271.30693069]	[  0.74338624 286.        ]	[  0.65368567 235.        ]	[ 0.02291188 10.10611282]	24.8119	38 	20 	3.18011 
105	61.1918	[  0.7112447  268.44554455]	[  0.7460733 285.       ]  	[  0.56878307 215.        ]	[ 0.02806728 12.81048089]	24.6436	38 	14 	3.39068 
106	62.1195	[  0.70621952 267.1980198 ]	[  0.7460733 285.       ]  	[  0.49933244 180.        ]	[ 0.04470133 18.65583008]	24.802 	38 	7  	4.49206 
107	63.6698	[  0.71386546 270.04950495]	[  0.7460733 286.       ]  	[  0.49513213 178.        ]	[ 0.03664079 15.94071705]	25.2277	38 	5  	4.44745 
108	64.8736	[  0.71035275 268.34653465]	[  0.74833555 285.        ]	[  0.57622739 223.        ]	[ 0.02886489 12.39724949]	25.3564	38 	3  	4.83097 
109	65.7737	[  0.71004422 267.78217822]	[  0.74833555 282.        ]	[  0.54474708 210.        ]	[ 0.02944221 12.61666661]	24.6436	40 	11 	3.79051 
110	64.5903	[  0.71180917 268.86138614]	[  0.74833555 283.        ]	[  0.49513213 178.        ]	[ 0.03497834 14.64566959]	25.0792	34 	5  	4.04353 
111	66.9154	[  0.70765248 266.8019802 ]	[  0.75331565 284.        ]	[  0.48611111 175.        ]	[ 0.03684234 15.89820327]	25.6535	38 	3  	4.3451  
112	68.9869	[  0.70845051 267.06930693]	[  0.75331565 284.        ]	[  0.47936085 180.        ]	[ 0.03933973 16.03786202]	26.9406	40 	14 	3.59544 
113	69.3001	[  0.71365147 269.58415842]	[  0.75331565 284.        ]	[  0.5034965 180.       ]  	[ 0.03155581 13.9520163 ]	27.5248	40 	14 	3.75907 
114	71.1201	[  0.71291461 269.85148515]	[  0.75331565 284.        ]	[  0.47058824 168.        ]	[ 0.03998563 16.20621207]	27.7327	39 	1  	4.78217 
115	70.8544	[  0.71688987 271.21782178]	[  0.75331565 288.        ]	[  0.61060802 236.        ]	[ 0.02533238 10.75248436]	28.1386	39 	7  	3.77073 
116	71.5429	[  0.71575069 269.8019802 ]	[  0.75331565 284.        ]	[  0.49513213 178.        ]	[ 0.0340946  15.09115524]	28.703 	36 	5  	4.06761 
117	73.4648	[  0.71780372 271.40594059]	[  0.75331565 284.        ]	[  0.63523573 238.        ]	[ 0.02324216 10.03772904]	29.3465	40 	16 	3.73752 
118	72.2471	[  0.7141476  269.22772277]	[  0.75331565 284.        ]	[  0.60590501 235.        ]	[ 0.03014669 12.7697672 ]	29.2871	40 	14 	4.24809 
119	76.5099	[  0.72151292 272.67326733]	[  0.75331565 284.        ]	[  0.65860215 245.        ]	[0.01958378 8.30973294]  	29.7624	40 	22 	4.05933 
120	75.5394	[  0.71400731 269.83168317]	[  0.75331565 285.        ]	[  0.5171504 196.       ]  	[ 0.03605338 14.88242322]	28.9901	40 	2  	5.5926  
121	75.8825	[  0.71411604 269.95049505]	[  0.75331565 285.        ]	[  0.46849315 171.        ]	[ 0.03332326 13.95422236]	29.495 	40 	1  	4.95249 
122	74.246 	[  0.71235511 269.6039604 ]	[  0.75331565 286.        ]	[  0.49103448 178.        ]	[ 0.03162576 13.55522566]	28.9703	40 	4  	5.22457 
123	75.6124	[  0.7129301  268.85148515]	[  0.75331565 285.        ]	[  0.49666222 186.        ]	[ 0.03188979 12.92429299]	29.6733	40 	1  	4.92339 
124	72.4426	[  0.71416063 270.16831683]	[  0.75331565 287.        ]	[  0.59801489 234.        ]	[ 0.02800418 11.58359142]	29.9703	40 	9  	4.75843 
125	72.4046	[  0.71611001 270.51485149]	[  0.75331565 285.        ]	[  0.49513213 178.        ]	[ 0.034514   14.88478116]	30.6634	40 	5  	5.04686 
126	73.3074	[  0.72046179 272.58415842]	[  0.75331565 286.        ]	[  0.64516129 230.        ]	[ 0.02309095 10.07915929]	30.703 	40 	20 	3.26865 
127	72.1629	[  0.71285138 269.48514851]	[  0.75331565 288.        ]	[0. 0.]                    	[ 0.07518616 29.07369055]	30.4653	40 	20 	3.28984 
128	67.493 	[  0.71430643 269.73267327]	[  0.75331565 286.        ]	[  0.61898212 224.        ]	[ 0.03085291 13.65769002]	29.9901	40 	20 	3.17632 
129	67.5315	[  0.71926275 271.68316832]	[  0.75331565 287.        ]	[  0.63674614 227.        ]	[ 0.02589628 11.95778937]	30.3861	40 	20 	3.30008 
130	71.9789	[  0.71880385 270.91089109]	[  0.75366178 285.        ]	[  0.49513213 178.        ]	[ 0.03243208 14.32583971]	31     	39 	5  	4.54025 
131	72.2801	[  0.71100579 268.76237624]	[  0.75366178 286.        ]	[  0.48404255 182.        ]	[ 0.04363812 17.51217314]	31.4257	38 	8  	4.95194 
132	74.0644	[  0.71792902 271.17821782]	[  0.74801061 284.        ]	[  0.63636364 229.        ]	[ 0.02626235 11.64014566]	31.3366	40 	20 	3.86217 
133	75.8163	[  0.71214674 268.6039604 ]	[  0.74831763 283.        ]	[  0.49513213 178.        ]	[ 0.03757895 15.75937829]	31.1188	40 	5  	5.41045 
134	77.1933	[  0.72001833 271.28712871]	[  0.74831763 282.        ]	[  0.62824207 218.        ]	[ 0.0239018  11.68932545]	33.0099	40 	20 	4.10142 
135	75.9891	[  0.72308271 273.24752475]	[  0.74831763 285.        ]	[  0.65474553 237.        ]	[0.01997098 9.42758323]  	33.6337	40 	20 	4.36168 
136	75.467 	[  0.71851155 271.23762376]	[  0.74831763 284.        ]	[  0.62864721 234.        ]	[ 0.0251831  11.18357044]	33.9208	40 	20 	4.8455  
137	78.2302	[  0.71645982 270.64356436]	[  0.74831763 286.        ]	[  0.50205761 183.        ]	[ 0.031617   13.64876534]	34.1881	40 	14 	5.30031 
138	79.8909	[  0.71685119 270.13861386]	[  0.75033025 286.        ]	[  0.49513213 178.        ]	[ 0.03488579 15.52068546]	34.4455	40 	5  	5.41446 
139	78.768 	[  0.71247485 269.55445545]	[  0.75033025 287.        ]	[0. 0.]                    	[ 0.07473698 28.68693263]	33.9703	40 	20 	4.03562 
140	82.4   	[  0.71757451 271.0990099 ]	[  0.75033025 284.        ]	[  0.64332036 237.        ]	[ 0.02595027 11.43947045]	34.5446	40 	20 	4.38838 
141	81.8941	[  0.71719852 270.75247525]	[  0.75033025 287.        ]	[  0.52463382 197.        ]	[ 0.03202934 13.57517094]	34.7426	40 	14 	4.41566 
142	80.0795	[  0.71957252 271.56435644]	[  0.75033025 285.        ]	[  0.64285714 234.        ]	[ 0.02429098 10.89046803]	34.3168	40 	21 	4.33254 
143	76.317 	[  0.72321396 273.72277228]	[  0.75033025 285.        ]	[  0.65625 240.     ]      	[0.02075227 8.68607491]  	33.198 	40 	20 	4.9071  
144	74.405 	[  0.7160818  270.69306931]	[  0.75065617 286.        ]	[  0.49740933 192.        ]	[ 0.03689525 14.67519128]	31.9901	40 	1  	6.36434 
145	72.7589	[  0.71752894 270.92079208]	[  0.75065617 286.        ]	[  0.62996159 241.        ]	[ 0.0242226  10.52830524]	31.8713	40 	24 	5.18693 
146	76.4715	[  0.71485995 270.27722772]	[  0.75761589 286.        ]	[  0.50135501 185.        ]	[ 0.03518315 14.91103572]	32.3366	40 	5  	5.51914 
147	73.4876	[  0.72024498 271.72277228]	[  0.75761589 286.        ]	[  0.49315068 180.        ]	[ 0.03132183 13.44303626]	31.5941	40 	8  	5.45218 
148	75.5982	[  0.71074741 268.15841584]	[  0.75761589 289.        ]	[0. 0.]                    	[ 0.07720653 29.93747037]	31.6931	40 	22 	5.12177 
149	76.2649	[  0.72265546 273.66336634]	[  0.75761589 286.        ]	[  0.63504611 237.        ]	[ 0.02470745 10.31703122]	32.4158	40 	20 	5.02719 
150	77.8164	[  0.71750447 271.10891089]	[  0.75761589 287.        ]	[  0.49513213 178.        ]	[ 0.03581418 15.08648401]	33.3168	40 	5  	5.20649 
151	78.3851	[  0.7238767  273.62376238]	[  0.75761589 286.        ]	[  0.63046358 236.        ]	[ 0.02488849 11.06940435]	33.6139	40 	20 	4.16247 
152	82.2597	[  0.71552455 269.83168317]	[  0.75761589 288.        ]	[  0.62702703 232.        ]	[ 0.02798248 12.93324009]	33.7525	40 	23 	4.05752 
153	81.4067	[  0.72164646 272.52475248]	[  0.75761589 286.        ]	[  0.63229308 229.        ]	[ 0.02472485 11.13249997]	32.8218	40 	26 	3.89057 
154	83.3679	[  0.7195174  272.27722772]	[  0.75761589 286.        ]	[  0.6575 249.    ]        	[0.0223754  9.42833187]  	32.2673	39 	21 	3.69075 
155	79.7847	[  0.72081835 272.28712871]	[  0.75761589 286.        ]	[  0.63858696 235.        ]	[ 0.02507593 11.15448374]	32.0891	40 	23 	4.08111 
156	78.1274	[  0.71660264 270.47524752]	[  0.75761589 289.        ]	[  0.60728745 225.        ]	[ 0.0283941  12.03097822]	31.8515	40 	21 	4.2178  
157	77.6699	[  0.71960207 271.67326733]	[  0.75761589 286.        ]	[  0.62983425 228.        ]	[ 0.02549988 11.93887809]	31.7921	40 	23 	3.8288  
158	81.2288	[  0.7170826  270.98019802]	[  0.74934037 287.        ]	[  0.59538275 232.        ]	[ 0.02981248 10.98331786]	31.802 	40 	5  	4.24502 
159	83.7868	[  0.72222606 272.9009901 ]	[  0.75331565 288.        ]	[  0.55958549 216.        ]	[ 0.02885184 12.2470485 ]	32.198 	38 	23 	2.97854 
160	84.7987	[  0.7233117  273.24752475]	[  0.75331565 284.        ]	[  0.49513213 178.        ]	[ 0.03160952 13.27053308]	32.4554	38 	5  	4.02597 
161	87.8591	[  0.72502434 273.85148515]	[  0.75331565 285.        ]	[  0.65968586 244.        ]	[0.02185187 9.41600296]  	33.2376	39 	23 	3.12178 
162	89.4401	[  0.72523766 273.93069307]	[  0.75331565 285.        ]	[  0.66846361 246.        ]	[0.02108269 8.87343061]  	33.1287	39 	19 	3.17373 
163	93.3616	[  0.72144706 272.23762376]	[  0.75331565 288.        ]	[  0.64594595 235.        ]	[ 0.02577696 11.95382909]	33.7426	40 	24 	2.39493 
