   	       	                                                           fitness                                                           	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                          	avg    	max	min	std     
37 	260.122	[   0.76826253  302.3960396 ]	[   0.79849812  324.        ]	[  0.17028986  47.        ]  	[  0.07297806  33.7899977 ]  	17.6733	24 	8  	2.67037 
38 	263.474	[   0.77429075  305.15841584]	[   0.79849812  343.        ]	[   0.45288754  149.        ]	[  0.04417915  24.64670471]  	18.4851	28 	11 	2.91331 
39 	269.091	[   0.78053367  307.92079208]	[   0.79849812  374.        ]	[   0.66488889  254.        ]	[  0.01612976  12.40782504]  	18.7525	26 	5  	2.86116 
40 	266.796	[   0.77518351  305.55445545]	[   0.79849812  344.        ]	[   0.54482759  158.        ]	[  0.03507966  21.6170428 ]  	18.9703	26 	14 	2.23144 
41 	275.868	[   0.78008908  307.66336634]	[   0.79949239  331.        ]	[   0.6372093  221.       ]  	[  0.0230267   12.75766299]  	18.9703	29 	13 	2.56965 
42 	269.903	[   0.77977023  307.55445545]	[   0.79849812  324.        ]	[   0.52908587  191.        ]	[  0.03085144  17.26696339]  	19.7426	33 	15 	2.46019 
43 	266.095	[   0.77920279  308.93069307]	[   0.79950495  330.        ]	[   0.54608696  157.        ]	[  0.03116324  18.5398994 ]  	20.0792	29 	16 	2.18312 
44 	257.039	[   0.77753239  307.99009901]	[   0.79950495  328.        ]	[   0.45949535  173.        ]	[  0.04174889  16.96968471]  	20.1386	29 	7  	3.2519  
45 	265.356	[   0.77568068  305.5049505 ]	[   0.79950495  333.        ]	[   0.51219512  147.        ]	[  0.04864542  24.02128749]  	21.9505	29 	12 	3.77689 
46 	281.285	[   0.77719282  306.14851485]	[   0.79950495  331.        ]	[   0.52348993  218.        ]	[  0.04163497  18.44573853]  	23.5644	34 	16 	4.22959 
47 	272.303	[   0.74995849  296.44554455]	[   0.79950495  334.        ]	[ 0.  0.]                    	[  0.12975451  56.37717312]  	23.7129	40 	4  	5.39955 
48 	276.215	[   0.7784151   309.91089109]	[   0.79950495  356.        ]	[   0.55381166  247.        ]	[  0.03097544  13.6962082 ]  	23.1683	37 	7  	5.00509 
49 	278.117	[   0.76642888  302.10891089]	[   0.79950495  328.        ]	[ 0.  0.]                    	[  0.0919713  38.9769927]    	23.5644	37 	14 	4.78118 
50 	283.598	[   0.77750158  307.46534653]	[   0.79950495  332.        ]	[  0.23112481  75.        ]  	[  0.05692654  26.48315899]  	23.802 	37 	18 	4.52281 
51 	283.101	[   0.76125881  300.06930693]	[   0.80049875  347.        ]	[ 0.03931204  8.        ]    	[  0.10773838  45.29316112]  	24.0297	33 	18 	4.13977 
52 	281.279	[   0.77668496  307.37623762]	[   0.80150754  332.        ]	[   0.55195911  162.        ]	[  0.03752664  20.05973825]  	24.1683	38 	5  	5.04057 
53 	275.8  	[   0.78189275  309.62376238]	[   0.80150754  340.        ]	[   0.6802168  251.       ]  	[  0.01868204  11.44928679]  	23.7822	31 	15 	4.61724 
54 	291.085	[   0.77133872  303.57425743]	[   0.80150754  339.        ]	[  0.32549729  90.        ]  	[  0.06589741  30.675351  ]  	25.1089	38 	5  	4.8152  
55 	283.478	[   0.77492506  308.7029703 ]	[   0.80150754  336.        ]	[   0.50712251  178.        ]	[  0.04709168  20.93863952]  	25.1485	38 	17 	4.43073 
56 	274.487	[   0.75969801  300.11881188]	[   0.80399501  330.        ]	[ 0.  0.]                    	[  0.11648859  49.47152139]  	25.1584	35 	14 	4.10682 
57 	282.689	[   0.77684433  309.11881188]	[   0.80399501  351.        ]	[   0.63759086  238.        ]	[  0.03019939  16.70731572]  	25.4851	35 	12 	4.54812 
58 	290.819	[   0.77375499  306.08910891]	[   0.80399501  334.        ]	[  0.3126177  83.       ]    	[  0.06338801  31.33248686]  	25.3861	35 	15 	4.64794 
59 	299.733	[   0.7779451   307.95049505]	[   0.80399501  334.        ]	[   0.52804378  193.        ]	[  0.04060886  19.07327   ]  	26.5842	35 	15 	4.70994 
60 	314.498	[   0.7724684   304.64356436]	[   0.805  338.   ]          	[  0.23091977  59.        ]  	[  0.06675545  30.06151586]  	27.4653	37 	15 	5.4274  
61 	315.198	[   0.77612444  307.13861386]	[   0.805  352.   ]          	[   0.51728907  187.        ]	[  0.04539051  20.5402429 ]  	28.3168	36 	13 	4.98499 
62 	318.017	[   0.77800548  309.45544554]	[   0.805  331.   ]          	[   0.57207207  254.        ]	[  0.03214177  12.74698547]  	28.6733	37 	15 	4.91131 
63 	334.084	[   0.78206339  310.8019802 ]	[   0.805  345.   ]          	[   0.64961637  254.        ]	[  0.02238788  13.39426492]  	30.1188	37 	15 	4.33335 
64 	343.44 	[   0.78543652  311.75247525]	[   0.80506329  332.        ]	[   0.72568306  265.        ]	[  0.01399834  11.98051714]  	30.0495	37 	15 	4.45523 
65 	333.604	[   0.7698375  305.3960396]  	[   0.80506329  374.        ]	[   0.40138408  116.        ]	[  0.0578497   29.30687048]  	29.8416	36 	19 	4.49363 
66 	329.398	[   0.7759123   307.71287129]	[   0.80506329  336.        ]	[   0.48551724  176.        ]	[  0.03998473  17.71073212]  	30.8317	37 	19 	3.68854 
67 	335.248	[   0.77491242  304.99009901]	[   0.80506329  341.        ]	[   0.41846154  136.        ]	[  0.0517371   26.91368493]  	30.0495	38 	19 	4.25517 
68 	342.115	[   0.77707832  308.35643564]	[   0.80506329  333.        ]	[   0.42627346  159.        ]	[  0.04052048  18.48391549]  	30.2673	39 	19 	4.23304 
69 	346.021	[   0.78390098  310.84158416]	[   0.80306905  332.        ]	[   0.5245098  214.       ]  	[  0.03175788  16.57131762]  	29.8317	39 	17 	4.4745  
70 	344.425	[   0.7689314   306.79207921]	[   0.80306905  337.        ]	[  0.18604651  44.        ]  	[  0.07765842  34.18653456]  	29.3564	39 	19 	4.59786 
71 	349.724	[   0.77540673  306.99009901]	[   0.80597015  335.        ]	[   0.4896  153.    ]        	[  0.05170935  24.38206411]  	29.4059	38 	19 	4.52754 
72 	344.975	[   0.76497435  301.81188119]	[   0.80597015  337.        ]	[  0.10096154  21.        ]  	[  0.10398062  47.99437114]  	28.9703	38 	19 	3.9937  
73 	347.593	[   0.78513594  311.33663366]	[   0.80597015  346.        ]	[   0.66367713  278.        ]	[  0.01770295  10.51663202]  	28.8218	36 	5  	4.62108 
74 	357.582	[   0.77380546  307.17821782]	[   0.80597015  334.        ]	[   0.43217666  137.        ]	[  0.05143075  26.7357424 ]  	29.2376	40 	19 	4.54493 
75 	346.356	[   0.78240944  309.73267327]	[   0.80597015  330.        ]	[   0.60103627  263.        ]	[  0.02912628  12.51208611]  	29.396 	40 	17 	4.51198 
76 	340.922	[   0.78410688  311.47524752]	[   0.80597015  333.        ]	[   0.68629962  238.        ]	[  0.01765568  14.81074941]  	29.6931	40 	19 	4.06809 
77 	354.864	[   0.77913277  307.98019802]	[   0.80715198  331.        ]	[   0.49591281  182.        ]	[  0.04219144  20.27971732]  	30.3762	39 	12 	4.26325 
78 	351.847	[   0.78029349  311.65346535]	[   0.80715198  372.        ]	[  0.32780847  89.        ]  	[  0.05198357  25.5542272 ]  	30.7525	40 	12 	3.85737 
79 	358.376	[   0.78803977  313.58415842]	[   0.80715198  331.        ]	[   0.64492754  267.        ]	[ 0.01727227  9.65674989]    	30.8911	40 	19 	3.19932 
80 	363.805	[   0.78412837  311.52475248]	[   0.80715198  331.        ]	[   0.46539028  158.        ]	[  0.03587591  19.07649742]  	29.9901	36 	19 	3.38165 
81 	351.573	[   0.78206328  311.30693069]	[   0.80715198  330.        ]	[   0.47870778  163.        ]	[  0.03922547  18.63178513]  	30.2277	35 	19 	3.11776 
82 	350.274	[   0.78528529  312.78217822]	[   0.80715198  349.        ]	[   0.60071514  252.        ]	[  0.02443874  11.32910382]  	30.3861	33 	24 	2.73579 
83 	347.067	[   0.78465557  312.14851485]	[   0.80715198  333.        ]	[   0.57107232  229.        ]	[  0.02666197  12.35240478]  	30.5248	39 	24 	2.98708 
84 	339.269	[   0.78286423  310.87128713]	[   0.80715198  334.        ]	[   0.52718676  192.        ]	[  0.04072819  18.98131617]  	30.9505	40 	24 	2.66765 
85 	345.037	[   0.77236955  306.76237624]	[   0.80715198  333.        ]	[   0.51862069  188.        ]	[  0.05354696  23.30051141]  	30.6139	38 	16 	3.18403 
86 	353.048	[   0.77837579  310.91089109]	[   0.80715198  374.        ]	[  0.18876404  42.        ]  	[  0.06340171  29.78174702]  	30.703 	40 	18 	3.12304 
87 	350.601	[   0.78377801  311.1980198 ]	[   0.80715198  331.        ]	[   0.63504356  234.        ]	[  0.02550996  13.11262697]  	31.2178	40 	22 	2.44384 
88 	356.587	[   0.76892434  306.42574257]	[   0.8075  336.    ]        	[ 0.  0.]                    	[  0.09388926  41.24866551]  	31.1881	40 	22 	2.7565  
89 	340.449	[   0.76523002  304.36633663]	[   0.80759494  333.        ]	[ 0.  0.]                    	[  0.11651686  48.09308688]  	30.8614	39 	5  	3.73114 
90 	352.245	[   0.77909728  309.15841584]	[   0.80759494  333.        ]	[  0.31086142  83.        ]  	[  0.06295123  31.99280014]  	31.7723	39 	22 	2.66952 
91 	355.086	[   0.78220952  312.68316832]	[   0.80759494  335.        ]	[   0.52254642  197.        ]	[  0.040117    19.41721737]  	31.9307	39 	22 	2.53396 
92 	359.796	[   0.78697456  312.23762376]	[   0.80759494  335.        ]	[   0.53313697  181.        ]	[  0.02714388  16.179775  ]  	31.6139	39 	24 	2.4695  
93 	359.157	[   0.78405403  313.69306931]	[   0.80759494  374.        ]	[   0.63425926  274.        ]	[  0.02449598  12.70280438]  	31.4356	40 	22 	3.39894 
94 	366.356	[   0.78005653  310.35643564]	[   0.80759494  337.        ]	[   0.43739566  131.        ]	[  0.04639539  23.05678919]  	31.3069	40 	25 	2.78519 
95 	358.789	[   0.78800686  314.1980198 ]	[   0.80759494  334.        ]	[   0.71126761  267.        ]	[  0.01395879  10.164021  ]  	31.2772	39 	24 	2.71453 
96 	362.038	[   0.78512654  311.47524752]	[   0.808933  331.      ]    	[   0.61957869  250.        ]	[  0.02491045  14.02585594]  	31.3168	38 	12 	3.31492 
97 	353.371	[   0.77097733  306.37623762]	[   0.808933  345.      ]    	[ 0.  0.]                    	[  0.08800252  36.63679141]  	32.0099	39 	26 	2.43528 
98 	362.024	[   0.77744758  308.43564356]	[   0.808933  333.      ]    	[  0.24358974  57.        ]  	[  0.06555057  31.77003253]  	32.1881	40 	22 	2.78153 
99 	366.116	[   0.77751522  307.8019802 ]	[   0.808933  333.      ]    	[   0.38157895  116.        ]	[  0.06170225  30.45464727]  	32.5248	39 	24 	2.72718 
100	361.547	[   0.78704555  312.8019802 ]	[   0.808933  334.      ]    	[   0.57349398  238.        ]	[  0.02374141  13.4488542 ]  	32.0198	40 	24 	3.35072 
101	386.406	[   0.78314308  310.85148515]	[   0.808933  329.      ]    	[   0.59337349  197.        ]	[  0.02702465  16.72987849]  	32.4257	40 	24 	2.99619 
102	372.882	[   0.78445085  312.8019802 ]	[   0.808933  333.      ]    	[   0.67435159  234.        ]	[  0.02117245  13.50688845]  	32.8515	38 	15 	3.19153 
103	375.964	[   0.78398406  310.85148515]	[   0.808933  335.      ]    	[   0.52914798  177.        ]	[  0.03001049  17.46305075]  	33.1782	38 	24 	2.4712  
104	387.753	[   0.77432356  309.67326733]	[   0.808933  333.      ]    	[ 0.01058201  2.        ]    	[  0.08439591  35.54110963]  	33.3267	37 	28 	2.09246 
105	377.051	[   0.78003992  311.20792079]	[   0.808933  343.      ]    	[   0.40059791  134.        ]	[  0.04449479  22.61486273]  	33.3564	38 	22 	2.22312 
106	387.718	[   0.7768798   309.86138614]	[   0.808933  336.      ]    	[  0.26589595  69.        ]  	[  0.06733181  29.37501791]  	32.8812	38 	24 	2.59202 
107	391.249	[   0.77493131  309.56435644]	[   0.808933  331.      ]    	[   0.40733945  111.        ]	[  0.06380776  29.67694569]  	32.8614	40 	24 	2.43745 
108	383.631	[   0.78120297  310.0990099 ]	[   0.808933  335.      ]    	[  0.32820513  96.        ]  	[  0.04903349  24.63094124]  	32.9109	40 	25 	2.43774 
109	375.231	[   0.78333295  312.93069307]	[   0.808933  332.      ]    	[   0.56973995  241.        ]	[  0.03044825  13.45197356]  	31.8911	39 	27 	1.9846  
110	374.429	[   0.78193268  312.32673267]	[   0.808933  333.      ]    	[   0.51937984  179.        ]	[  0.04138454  20.9161972 ]  	31.7921	40 	26 	2.31789 
111	356.454	[   0.77767082  310.04950495]	[   0.808933  341.      ]    	[   0.44200627  141.        ]	[  0.05177479  24.00675492]  	32.1188	40 	26 	3.03213 
112	366.493	[   0.79073247  316.36633663]	[   0.808933  333.      ]    	[   0.72767365  297.        ]	[ 0.01063833  7.49220423]    	31.6634	40 	25 	2.70048 
113	360.465	[   0.78304612  313.46534653]	[   0.808933  335.      ]    	[   0.53753027  217.        ]	[  0.0365779   17.21130434]  	31.7426	40 	25 	2.70553 
114	391.584	[   0.78492323  312.68316832]	[   0.808933  333.      ]    	[   0.55299539  180.        ]	[  0.03339664  16.00057591]  	31.8614	40 	20 	3.28522 
115	376.961	[   0.7853601   312.55445545]	[   0.808933  332.      ]    	[   0.65931034  239.        ]	[  0.02110407  13.8066387 ]  	31.4158	40 	20 	2.986   
116	368.826	[   0.78468223  311.28712871]	[   0.808933  333.      ]    	[   0.52394366  186.        ]	[  0.03498738  18.05949279]  	31.4356	40 	24 	3.00302 
117	371.488	[   0.77587472  308.38613861]	[   0.808933  330.      ]    	[  0.06419753  13.        ]  	[  0.08181987  35.52017145]  	31.7525	40 	20 	1.82071 
118	369.286	[   0.78387891  313.78217822]	[   0.808933  333.      ]    	[   0.53223594  194.        ]	[  0.03157102  14.51704629]  	31.5248	37 	20 	1.7553  
119	371.248	[   0.78544964  313.98019802]	[   0.808933  335.      ]    	[   0.64859632  282.        ]	[  0.02121648  10.18733459]  	31.2475	38 	20 	2.26207 
120	372.262	[   0.76882183  305.42574257]	[   0.808933  370.      ]    	[ 0.03617571  7.        ]    	[  0.0909371   38.46365046]  	31.2673	39 	22 	2.98475 
121	372.07 	[   0.78061219  309.27722772]	[   0.808933  332.      ]    	[   0.49423816  178.        ]	[  0.04813954  23.14402552]  	31.3366	38 	22 	2.77641 
122	364.781	[   0.77898202  309.48514851]	[   0.808933  331.      ]    	[   0.54991817  168.        ]	[  0.0436756   20.66930276]  	31.4752	38 	19 	3.05913 
123	382.569	[   0.77791894  309.30693069]	[   0.80693069  333.        ]	[ 0.  0.]                    	[  0.08071838  32.98896983]  	31.3861	40 	19 	2.92131 
124	383.813	[   0.77630245  308.23762376]	[   0.80693069  336.        ]	[   0.38273921  102.        ]	[  0.06090086  30.7693909 ]  	32.0891	38 	26 	1.72402 
125	366.115	[   0.78168706  311.11881188]	[   0.80693069  332.        ]	[   0.42595205  151.        ]	[  0.04380988  20.82709922]  	31.8911	38 	27 	1.39944 
126	374.883	[   0.77064777  305.81188119]	[   0.80645161  333.        ]	[ 0.  0.]                    	[  0.09517714  42.58752499]  	32.198 	38 	22 	1.85632 
127	384.913	[   0.78230407  312.37623762]	[   0.80830281  335.        ]	[   0.50073638  170.        ]	[  0.0411191  18.6313116]    	32.2871	38 	27 	1.98178 
128	378.13 	[   0.76303589  303.00990099]	[   0.81155779  331.        ]	[ 0.  0.]                    	[  0.10442864  45.45795469]  	32.5248	38 	22 	2.27162 
129	419.289	[   0.78755343  314.40594059]	[   0.81226994  374.        ]	[   0.64200793  243.        ]	[  0.02746851  13.25020322]  	32.7327	38 	27 	2.14287 
130	405.33 	[   0.78517673  314.28712871]	[   0.81155779  333.        ]	[   0.46330935  161.        ]	[  0.03782211  18.2270263 ]  	33.802 	40 	27 	2.77906 
131	416.441	[   0.78986025  315.99009901]	[   0.81155779  372.        ]	[   0.66251113  277.        ]	[  0.01871659  10.80474323]  	34.0396	40 	27 	2.95484 
132	407.077	[   0.7896239   314.17821782]	[   0.81155779  334.        ]	[   0.72112019  281.        ]	[ 0.01217505  9.64457067]    	33.7822	38 	27 	2.82003 
133	409.156	[   0.78518765  313.33663366]	[   0.81155779  353.        ]	[   0.66353383  234.        ]	[  0.02682566  14.30659837]  	33.297 	39 	20 	3.67907 
134	420.145	[   0.7781558   310.66336634]	[   0.81155779  334.        ]	[  0.07  14.  ]              	[  0.07809502  35.07736209]  	33.2871	38 	20 	3.64607 
135	429.037	[   0.78040395  311.8019802 ]	[   0.81155779  331.        ]	[ 0.00522193  1.        ]    	[  0.08288344  34.25559716]  	32.6337	40 	25 	2.51224 
136	448.083	[   0.78665275  314.7029703 ]	[   0.81280788  332.        ]	[   0.45658263  163.        ]	[  0.04329768  19.00835905]  	32.5149	38 	27 	1.63267 
137	436.107	[   0.77231876  309.00990099]	[   0.81280788  331.        ]	[ 0.02544529  5.        ]    	[  0.10521432  44.04509279]  	32.505 	38 	32 	1.53264 
138	449.885	[   0.78371548  311.84158416]	[   0.81280788  331.        ]	[   0.49940547  210.        ]	[  0.04521889  17.87566113]  	32.2178	40 	27 	1.47992 
139	450.024	[   0.78174169  310.35643564]	[   0.81453634  336.        ]	[   0.45345345  151.        ]	[  0.05652298  27.60348097]  	32.099 	37 	27 	1.48594 
140	459.771	[   0.78480711  312.63366337]	[   0.81280788  334.        ]	[   0.52284264  206.        ]	[  0.03902889  17.30662482]  	32.2772	39 	30 	1.16991 
141	452.466	[   0.78368435  311.97029703]	[   0.81280788  330.        ]	[  0.2310757  58.       ]    	[  0.06345582  29.25661656]  	32.3366	39 	30 	1.1105  
142	462.846	[   0.78371327  311.22772277]	[   0.81280788  330.        ]	[  0.16035635  36.        ]  	[  0.06936957  30.65841224]  	32.1287	36 	30 	0.591413
143	449.247	[   0.78805373  315.12871287]	[   0.81280788  362.        ]	[   0.4869326  177.       ]  	[  0.03724667  17.58524548]  	32.4158	40 	30 	1.37349 
144	448.414	[   0.77946043  309.68316832]	[   0.81280788  339.        ]	[   0.45790251  155.        ]	[  0.05670576  24.52920292]  	32.6238	40 	30 	1.68776 
145	435.658	[   0.78035815  311.79207921]	[   0.81280788  331.        ]	[  0.20524017  47.        ]  	[  0.06635735  31.23571098]  	32.3069	37 	5  	2.99419 
146	445.02 	[   0.78386899  312.47524752]	[   0.81280788  339.        ]	[   0.50303767  183.        ]	[  0.04729332  22.2085498 ]  	32.6733	38 	30 	1.35784 
147	441.958	[   0.76651206  305.63366337]	[   0.81280788  332.        ]	[ 0.  0.]                    	[  0.11456711  48.39027043]  	32.6337	40 	30 	1.54614 
148	458.667	[   0.79188173  316.61386139]	[   0.81518987  344.        ]	[   0.65963567  295.        ]	[ 0.01875758  8.33336405]    	32.7624	40 	30 	1.92507 
149	472.628	[   0.78211676  312.67326733]	[   0.81518987  337.        ]	[  0.31358885  90.        ]  	[  0.05779193  24.78066514]  	32.8812	40 	30 	1.83631 
150	447.903	[   0.78620967  314.16831683]	[   0.81518987  335.        ]	[   0.59250851  238.        ]	[  0.03405154  14.45790702]  	32.7327	40 	30 	1.8179  
151	456.143	[   0.77802232  310.37623762]	[   0.81518987  340.        ]	[  0.28340081  70.        ]  	[  0.06682529  31.47837588]  	32.6436	39 	27 	1.8053  
152	453.178	[   0.78189654  314.94059406]	[   0.81518987  362.        ]	[   0.39135654  163.        ]	[  0.05064105  19.81939333]  	32.5743	37 	30 	1.44432 
153	461.485	[   0.78549175  314.15841584]	[   0.81518987  334.        ]	[   0.45385779  150.        ]	[  0.04880887  24.48104244]  	32.6832	39 	30 	1.56655 
154	461.971	[   0.78428775  313.33663366]	[   0.81518987  347.        ]	[   0.34680135  103.        ]	[  0.05584265  28.51932721]  	32.5941	40 	30 	1.47707 
155	467.372	[   0.79167721  315.74257426]	[   0.81518987  331.        ]	[   0.72527473  295.        ]	[ 0.01379356  8.18916631]    	32.5842	37 	30 	1.37349 
156	453.248	[   0.77231098  307.11881188]	[   0.81040892  331.        ]	[ 0.02088773  4.        ]    	[  0.11699294  50.09798066]  	32.8119	38 	30 	1.8386  
157	469.393	[   0.78922174  314.51485149]	[   0.81180812  337.        ]	[   0.45180723  150.        ]	[  0.03729911  18.32793348]  	32.5842	38 	30 	1.79254 
158	463.325	[   0.79115174  316.5049505 ]	[   0.81180812  336.        ]	[   0.65232975  273.        ]	[ 0.01910587  9.45821845]    	32.3168	38 	30 	1.85051 
159	464.201	[   0.79045386  315.83168317]	[   0.81180812  333.        ]	[   0.58039216  222.        ]	[  0.02877338  12.85799771]  	31.9505	40 	30 	1.9211  
160	451.824	[   0.78783507  313.7029703 ]	[   0.81180812  334.        ]	[   0.41580756  121.        ]	[  0.04092363  21.38452506]  	32.0792	40 	30 	1.92782 
161	457.319	[   0.78792634  312.01980198]	[   0.81188119  333.        ]	[  0.15873016  35.        ]  	[  0.06434444  29.26897462]  	31.703 	36 	30 	1.66231 
162	437.389	[   0.78953701  314.03960396]	[   0.81481481  333.        ]	[   0.55813953  216.        ]	[  0.0338652   14.55676549]  	31.5149	38 	27 	1.77225 
163	436.54 	[   0.77518172  307.89108911]	[   0.81481481  357.        ]	[  0.21095335  50.        ]  	[  0.09196192  41.28958371]  	31.3366	38 	27 	2.02106 
164	430.683	[   0.77464845  307.92079208]	[   0.81481481  343.        ]	[ 0.  0.]                    	[  0.09797944  41.3312346 ]  	31.1386	40 	27 	2.23398 
165	436.508	[   0.78341217  311.57425743]	[   0.81481481  334.        ]	[   0.42352941  144.        ]	[  0.05060781  25.00548317]  	30.8515	39 	27 	1.90042 
