   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
161	72.7193	[  0.7579351  296.03960396]	[  0.77650064 304.        ]	[  0.5066313 191.       ]  	[ 0.04195199 17.85304189]	37.1782	40 	35 	0.905386
162	71.4953	[  0.75905593 296.68316832]	[  0.77650064 304.        ]	[  0.5081761 202.       ]  	[ 0.03280509 13.56971781]	36.4356	40 	15 	3.62722 
163	70.4241	[  0.76148763 297.58415842]	[  0.77650064 304.        ]	[  0.51248357 195.        ]	[ 0.03148493 13.60712345]	36.2277	39 	2  	4.56825 
164	70.5867	[  0.76064839 296.4950495 ]	[  0.77650064 304.        ]	[  0.51248357 195.        ]	[ 0.03204976 15.41223878]	36.0891	39 	2  	4.68851 
165	70.9287	[  0.7547724  294.31683168]	[  0.77650064 304.        ]	[  0.5052356 193.       ]  	[ 0.04044446 17.72950257]	36.2178	39 	15 	3.37317 
166	70.531 	[  0.76215541 298.0990099 ]	[  0.77650064 304.        ]	[  0.64206642 261.        ]	[0.02331474 9.41612789]  	36.4158	39 	14 	2.90873 
167	68.5633	[  0.75552051 295.05940594]	[  0.77650064 304.        ]	[  0.47106326 175.        ]	[ 0.04407238 18.61002699]	35.2178	40 	12 	5.64915 
168	70.8672	[  0.75412752 294.6039604 ]	[  0.77650064 304.        ]	[  0.5148248 191.       ]  	[ 0.04152543 17.6954876 ]	36.1485	40 	4  	4.3313  
169	70.5956	[  0.76106613 297.20792079]	[  0.77650064 304.        ]	[  0.64878672 241.        ]	[ 0.0265876  12.53850847]	36.7921	39 	35 	0.926153
170	69.1747	[  0.75567641 294.1980198 ]	[  0.77650064 304.        ]	[  0.50537634 188.        ]	[ 0.0357008  16.55415344]	36.0594	40 	15 	3.96974 
171	68.8466	[  0.75910434 295.99009901]	[  0.77650064 304.        ]	[  0.69095816 251.        ]	[ 0.02027326 10.88690289]	36.4059	39 	15 	3.82327 
172	69.6601	[  0.75823338 296.65346535]	[  0.77650064 305.        ]	[  0.50599201 190.        ]	[ 0.0386143  16.68130847]	36.505 	40 	11 	3.70609 
173	70.5026	[  0.75662431 294.92079208]	[  0.77650064 305.        ]	[  0.63903743 239.        ]	[ 0.02732406 13.36145125]	36.396 	40 	11 	4.46566 
174	69.5979	[  0.75949371 296.81188119]	[  0.77650064 305.        ]	[  0.54734112 211.        ]	[ 0.02939284 13.12824245]	36.4257	40 	11 	4.6124  
175	68.6457	[  0.75629656 295.00990099]	[  0.77650064 304.        ]	[  0.63065327 251.        ]	[ 0.02797047 13.62619423]	35.9802	40 	15 	4.64157 
176	70.4323	[  0.7587641  296.40594059]	[  0.77650064 304.        ]	[  0.60903226 236.        ]	[ 0.02785514 12.33619661]	36.8614	40 	17 	2.26916 
177	69.4542	[  0.75321914 293.71287129]	[  0.77650064 304.        ]	[  0.53585927 198.        ]	[ 0.03675361 16.88595212]	36.2178	39 	15 	4.03844 
178	70.4621	[  0.75928995 296.78217822]	[  0.77650064 304.        ]	[  0.5915493 231.       ]  	[ 0.02726261 12.14483874]	36.6337	40 	15 	2.4845  
179	68.0198	[  0.75350688 293.67326733]	[  0.77650064 304.        ]	[  0.50265957 189.        ]	[ 0.04242667 18.60113321]	36.2475	40 	15 	4.00595 
180	69.0145	[  0.76071662 297.06930693]	[  0.77650064 304.        ]	[  0.59580052 227.        ]	[ 0.02503493 12.02493896]	36.0297	40 	15 	4.43312 
181	66.7734	[  0.76221812 297.82178218]	[  0.77650064 305.        ]	[  0.65165563 246.        ]	[0.02090695 9.70903024]  	35.6634	40 	15 	4.70786 
182	71.913 	[  0.76356975 298.76237624]	[  0.77650064 305.        ]	[  0.65783133 273.        ]	[0.02030066 8.28950012]  	36.4455	40 	11 	2.85447 
183	67.2441	[  0.75713179 295.97029703]	[  0.77650064 305.        ]	[  0.52275683 200.        ]	[ 0.03838716 16.30796164]	34.9208	40 	11 	5.72243 
184	70.9863	[  0.75601734 295.62376238]	[  0.77650064 305.        ]	[  0.54545455 204.        ]	[ 0.03745414 15.28271624]	35.8713	39 	15 	3.73282 
185	68.4814	[  0.75483129 294.99009901]	[  0.77650064 304.        ]	[  0.51733333 194.        ]	[ 0.0406929  17.55020806]	35.7228	40 	6  	5.46296 
186	69.4081	[  0.76209549 297.98019802]	[  0.77650064 304.        ]	[  0.63867684 251.        ]	[ 0.02139444 10.27443255]	36.2772	39 	15 	2.97554 
187	67.4998	[  0.76483013 299.00990099]	[  0.77650064 304.        ]	[  0.68660598 264.        ]	[0.01836442 8.96251274]  	36.0099	40 	15 	3.4166  
188	67.5461	[  0.75974528 296.03960396]	[  0.77650064 304.        ]	[  0.66666667 252.        ]	[ 0.02410475 12.87481292]	35.7723	39 	15 	4.23068 
189	66.5317	[  0.75924693 297.21782178]	[  0.77650064 304.        ]	[  0.64611591 262.        ]	[ 0.02583349 10.09127057]	35.4752	40 	11 	4.93039 
190	68.9912	[  0.75566668 294.98019802]	[  0.77650064 304.        ]	[  0.57320099 231.        ]	[ 0.03294364 13.69539939]	35.901 	40 	17 	3.04912 
191	68.4718	[  0.75773147 296.        ]	[  0.77650064 304.        ]	[  0.64169788 244.        ]	[ 0.0267546  12.31757981]	35.6436	40 	15 	3.44859 
192	68.0569	[  0.7603719  297.43564356]	[  0.77650064 304.        ]	[  0.51248357 195.        ]	[ 0.03046043 13.1446001 ]	35.3663	40 	2  	4.94869 
193	69.5275	[  0.75941643 296.74257426]	[  0.77650064 304.        ]	[  0.54356307 209.        ]	[ 0.02946166 12.76493764]	36.2871	40 	24 	1.73683 
194	67.9131	[  0.75846172 296.02970297]	[  0.77650064 304.        ]	[  0.62324393 244.        ]	[ 0.02614271 12.44190893]	35.8911	40 	15 	3.57079 
195	65.0943	[  0.74270451 290.17821782]	[  0.77650064 304.        ]	[  0.48257373 180.        ]	[ 0.06168292 25.40811285]	34.8713	39 	11 	5.35597 
196	65.4567	[  0.7545794  294.89108911]	[  0.77650064 304.        ]	[  0.50324254 194.        ]	[ 0.04733595 18.93861945]	34.9406	40 	11 	5.4479  
197	67.2431	[  0.75427651 294.30693069]	[  0.77650064 305.        ]	[  0.49863014 182.        ]	[ 0.04804364 20.79448831]	36.1089	39 	15 	3.46953 
198	65.624 	[  0.75607491 295.30693069]	[  0.77650064 305.        ]	[  0.57179819 221.        ]	[ 0.03136146 13.57176931]	35.3366	39 	6  	5.88214 
199	67.1929	[  0.75989845 297.40594059]	[  0.77650064 304.        ]	[  0.50510204 198.        ]	[ 0.03338506 13.62887021]	36.1683	40 	7  	4.40987 
200	68.5254	[  0.74671401 291.41584158]	[  0.77650064 304.        ]	[  0.46694796 166.        ]	[ 0.05902388 24.90149597]	36.297 	40 	5  	4.69157 
201	67.5749	[  0.76326144 298.11881188]	[  0.77650064 304.        ]	[  0.6988266 268.       ]  	[0.01909802 8.90020261]  	36.6337	39 	15 	3.2357  
202	66.3854	[  0.76431275 298.67326733]	[  0.77650064 304.        ]	[  0.70785071 275.        ]	[0.01770672 8.09976031]  	36.1287	40 	16 	4.2929  
203	66.6399	[  0.76135388 297.73267327]	[  0.77650064 304.        ]	[  0.63046358 238.        ]	[ 0.02524604 11.27328489]	36.3465	40 	11 	4.23431 
204	67.7195	[  0.75587328 295.06930693]	[  0.77650064 304.        ]	[  0.51851852 196.        ]	[ 0.03384101 15.22716269]	36.6832	40 	15 	3.102   
205	67.5765	[  0.75960076 296.40594059]	[  0.77650064 304.        ]	[  0.67909454 255.        ]	[ 0.02171398 11.02129192]	36.4455	40 	18 	3.61371 
206	68.8766	[  0.75571638 295.03960396]	[  0.77650064 304.        ]	[  0.51248357 195.        ]	[ 0.03739959 16.17535149]	36.495 	40 	11 	3.40827 
207	68.2764	[  0.76334419 298.21782178]	[  0.77650064 304.        ]	[  0.65194805 251.        ]	[ 0.0235387  10.56671775]	36.7327	38 	15 	3.23315 
208	66.8245	[  0.7621307  298.06930693]	[  0.77650064 304.        ]	[  0.63483871 246.        ]	[ 0.02440772 10.67917139]	36.1683	40 	15 	4.5404  
209	67.001 	[  0.75455328 294.78217822]	[  0.77650064 304.        ]	[  0.5 188. ]              	[ 0.05214998 22.6364308 ]	36.505 	40 	17 	3.8528  
210	66.7798	[  0.76203577 297.92079208]	[  0.77650064 304.        ]	[  0.51248357 195.        ]	[ 0.03124108 13.72623647]	36.2574	40 	11 	5.15051 
211	65.1807	[  0.75445069 294.47524752]	[  0.77650064 305.        ]	[  0.49932157 184.        ]	[ 0.04901882 21.0955366 ]	35.8416	40 	5  	6.20082 
212	65.6498	[  0.76039339 297.52475248]	[  0.77650064 305.        ]	[  0.5847554 255.       ]  	[ 0.02810767 10.14215207]	36.1386	40 	12 	4.89702 
213	67.0178	[  0.75455097 294.2970297 ]	[  0.77650064 305.        ]	[  0.48114434 185.        ]	[ 0.04360857 19.07387647]	36.6634	40 	11 	4.87929 
214	67.9681	[  0.7565109  295.33663366]	[  0.77650064 305.        ]	[  0.5316129 206.       ]  	[ 0.03701738 16.18352495]	36.9802	40 	15 	4.15297 
215	67.5546	[  0.76484105 299.        ]	[  0.77650064 304.        ]	[  0.70170828 263.        ]	[0.0180821  8.86644581]  	37.0198	40 	15 	3.93255 
216	65.2789	[  0.75508298 294.36633663]	[  0.77650064 304.        ]	[  0.47152318 175.        ]	[ 0.05027219 22.2437989 ]	36.5842	40 	5  	4.86708 
217	67.3877	[  0.75244307 293.86138614]	[  0.77650064 304.        ]	[0. 0.]                    	[ 0.07926353 31.52369208]	37.3663	40 	21 	2.19686 
218	66.751 	[  0.76061587 297.34653465]	[  0.77650064 304.        ]	[  0.67724868 256.        ]	[0.02122583 9.72944459]  	36.9208	40 	15 	3.69019 
219	65.582 	[  0.75599827 294.69306931]	[  0.77650064 305.        ]	[  0.48360656 177.        ]	[ 0.04231675 18.98500845]	36.4455	40 	6  	5.03547 
220	68.7437	[  0.75756001 295.79207921]	[  0.77650064 305.        ]	[  0.62597403 241.        ]	[ 0.02735899 12.27757904]	37.6733	40 	22 	1.89898 
221	68.2162	[  0.75789069 296.05940594]	[  0.77650064 305.        ]	[  0.51248357 195.        ]	[ 0.03889222 16.68984501]	37.3069	40 	9  	3.50316 
222	68.0388	[  0.75382654 294.40594059]	[  0.77650064 305.        ]	[  0.49932524 185.        ]	[ 0.04594427 19.84802567]	37.1683	40 	15 	3.47571 
223	67.5459	[  0.75657262 295.05940594]	[  0.77650064 305.        ]	[  0.49862259 181.        ]	[ 0.03788436 17.86795449]	37     	40 	15 	3.99257 
224	68.3917	[  0.76095042 297.72277228]	[  0.77650064 305.        ]	[  0.48033708 171.        ]	[ 0.03675393 16.08647351]	36.8119	40 	15 	4.79007 
225	67.1399	[  0.7653574  299.07920792]	[  0.77650064 304.        ]	[  0.68318123 253.        ]	[0.02065618 9.90517733]  	37.2376	40 	15 	3.76579 
226	66.6407	[  0.76547431 299.45544554]	[  0.77650064 304.        ]	[  0.65783133 255.        ]	[0.02209639 9.29657102]  	37.3267	40 	10 	3.6563  
227	66.8005	[  0.75280838 293.78217822]	[  0.77650064 305.        ]	[0. 0.]                    	[ 0.08553947 34.47300679]	37.4158	40 	6  	3.53838 
228	68.3785	[  0.75654659 295.05940594]	[  0.77650064 305.        ]	[  0.51248357 193.        ]	[ 0.04139712 18.80689877]	37.2277	40 	2  	4.56609 
229	68.9687	[  0.75968136 296.56435644]	[  0.77650064 304.        ]	[  0.59366755 225.        ]	[ 0.03389863 14.81330406]	38.0693	40 	20 	1.91015 
230	65.0787	[  0.75470394 294.98019802]	[  0.77650064 305.        ]	[  0.51248357 195.        ]	[ 0.0353285  15.32743622]	36.2079	40 	2  	6.38271 
231	67.3958	[  0.74986891 293.12871287]	[  0.77650064 304.        ]	[0. 0.]                    	[ 0.0838862  33.47310532]	37.3564	40 	15 	3.78005 
232	68.7632	[  0.74692746 291.67326733]	[  0.77650064 304.        ]	[  0.51248357 195.        ]	[ 0.05847662 24.42329229]	37.2772	40 	2  	5.45389 
233	68.7717	[  0.7580018  295.65346535]	[  0.77650064 304.        ]	[  0.48979592 180.        ]	[ 0.0417485  18.40331204]	37.5545	40 	14 	3.38744 
234	68.8682	[  0.76489242 298.92079208]	[  0.77650064 304.        ]	[  0.69148936 260.        ]	[ 0.02049471 10.02243342]	37.8911	40 	19 	2.09148 
235	65.2691	[  0.75864345 296.54455446]	[  0.77650064 304.        ]	[  0.50985545 194.        ]	[ 0.0415009  17.28361254]	36.4257	40 	9  	6.45831 
236	69.0844	[  0.75322537 293.76237624]	[  0.77650064 304.        ]	[  0.49518569 180.        ]	[ 0.04924566 22.01086524]	37.901 	40 	9  	3.53345 
237	66.803 	[  0.75551465 295.1980198 ]	[  0.77650064 304.        ]	[  0.50805452 195.        ]	[ 0.0413818  17.18854085]	36.4752	40 	2  	6.51517 
238	68.5759	[  0.75703633 295.44554455]	[  0.77650064 304.        ]	[  0.56126482 213.        ]	[ 0.03467585 15.20192487]	37.6139	40 	5  	4.10016 
239	68.5563	[  0.75948827 296.13861386]	[  0.77650064 304.        ]	[  0.54808959 208.        ]	[ 0.02781572 12.83870209]	37.8218	40 	15 	3.53314 
240	69.3106	[  0.75616336 295.13861386]	[  0.77650064 304.        ]	[  0.53677419 208.        ]	[ 0.03520486 14.86908528]	38.1386	40 	15 	2.40885 
241	67.9685	[  0.75952238 296.48514851]	[  0.77650064 304.        ]	[  0.62199747 246.        ]	[ 0.02617711 11.39533851]	37.4851	40 	11 	4.3341  
242	66.6122	[  0.76169706 297.79207921]	[  0.77650064 305.        ]	[  0.65783133 262.        ]	[0.02163373 9.49655157]  	36.9307	40 	15 	5.245   
243	66.4868	[  0.75273935 294.1980198 ]	[  0.77650064 304.        ]	[  0.50923483 193.        ]	[ 0.04199857 17.27873976]	36.8218	40 	9  	5.63826 
244	67.9156	[  0.75946481 296.37623762]	[  0.77650064 305.        ]	[  0.66910867 248.        ]	[ 0.02354045 11.54830705]	37.1782	40 	13 	5.06668 
245	66.7658	[  0.75046644 292.86138614]	[  0.77650064 304.        ]	[  0.47346939 174.        ]	[ 0.05363509 22.96015908]	36.6139	40 	3  	6.45467 
246	67.842 	[  0.75974549 297.06930693]	[  0.77650064 304.        ]	[  0.51670951 201.        ]	[ 0.03316116 13.60857143]	36.9208	40 	15 	5.55028 
247	70.2439	[  0.75794365 296.11881188]	[  0.77650064 304.        ]	[  0.54834437 207.        ]	[ 0.03822426 16.21164911]	37.8218	40 	15 	3.27727 
248	68.3858	[  0.75713874 295.51485149]	[  0.77650064 304.        ]	[  0.63363755 243.        ]	[ 0.02699329 12.64567696]	37.3267	40 	15 	4.49666 
249	66.7249	[  0.76038981 297.2970297 ]	[  0.77650064 304.        ]	[  0.46380697 173.        ]	[ 0.03754937 15.96812701]	37.1881	40 	16 	4.64739 
250	64.7086	[  0.75794187 296.04950495]	[  0.77650064 304.        ]	[  0.51248357 195.        ]	[ 0.04193863 17.7520749 ]	36.297 	40 	3  	6.70827 
251	67.3378	[  0.76052321 297.3960396 ]	[  0.77650064 305.        ]	[  0.50596026 191.        ]	[ 0.03793778 15.89388026]	37.1881	40 	9  	5.60889 
252	68.9484	[  0.75620866 295.17821782]	[  0.77650064 304.        ]	[  0.64041995 244.        ]	[ 0.03261033 14.76240612]	37.1881	40 	15 	4.71298 
253	69.4047	[  0.75699283 295.98019802]	[  0.77650064 304.        ]	[  0.50985545 194.        ]	[ 0.03778157 15.71590617]	37.0198	40 	3  	5.60583 
254	67.7638	[  0.76264273 297.7029703 ]	[  0.77650064 304.        ]	[  0.67773167 245.        ]	[0.01837024 9.22817957]  	37.0099	40 	15 	4.91612 
255	70.3862	[  0.76472979 299.        ]	[  0.77650064 304.        ]	[  0.69398207 261.        ]	[0.01715576 8.30245103]  	38.2673	40 	34 	1.22588 
256	69.3602	[  0.76345401 298.21782178]	[  0.77650064 304.        ]	[  0.6781457 256.       ]  	[0.01977832 9.88208095]  	37.7327	40 	18 	3.41195 
257	69.629 	[  0.75707676 295.83168317]	[  0.77650064 304.        ]	[  0.50889193 186.        ]	[ 0.04368282 18.40903206]	37.5149	40 	11 	4.87794 
258	70.5639	[  0.76224811 297.59405941]	[  0.77650064 304.        ]	[  0.63049096 244.        ]	[ 0.02277608 10.71427124]	38.5743	40 	35 	1.18861 
259	67.9138	[  0.76216753 297.62376238]	[  0.77650064 304.        ]	[  0.70027248 257.        ]	[ 0.02022051 10.40834726]	37.6337	40 	15 	4.66018 
260	67.9164	[  0.75733932 295.53465347]	[  0.77650064 304.        ]	[  0.49051491 181.        ]	[ 0.03425677 15.25789155]	37.1683	40 	10 	5.18579 
261	68.8646	[  0.75788011 296.23762376]	[  0.77650064 304.        ]	[  0.54867257 217.        ]	[ 0.03482084 14.9872213 ]	37.7921	40 	19 	4.30362 
262	67.9336	[  0.76052858 297.57425743]	[  0.77650064 305.        ]	[  0.48655914 181.        ]	[ 0.03367059 14.53118636]	37.5941	40 	13 	4.9556  
263	70.7074	[  0.75768464 296.13861386]	[  0.77650064 305.        ]	[  0.64713376 254.        ]	[ 0.02708788 11.38961634]	37.7624	40 	13 	4.22193 
264	70.0552	[  0.75129207 293.23762376]	[  0.77650064 304.        ]	[  0.49803408 190.        ]	[ 0.04401913 19.16791281]	37.8119	40 	17 	3.88374 
265	70.8181	[  0.75524712 294.23762376]	[  0.77650064 304.        ]	[  0.53076923 207.        ]	[ 0.03731166 16.98872574]	37.7921	40 	15 	4.43281 
266	71.6549	[  0.75861545 295.76237624]	[  0.77650064 305.        ]	[  0.51880674 200.        ]	[ 0.03339533 14.88047995]	38.2772	40 	20 	2.73995 
267	71.0378	[  0.75216128 293.47524752]	[  0.77650064 304.        ]	[  0.47144949 161.        ]	[ 0.04621292 20.42353237]	37.6238	40 	13 	4.38461 
268	71.9091	[  0.76054575 297.04950495]	[  0.77650064 304.        ]	[  0.70242656 261.        ]	[0.02023151 9.88385646]  	37.7327	40 	15 	4.09272 
269	71.4902	[  0.76596759 299.32673267]	[  0.77650064 304.        ]	[  0.65803109 248.        ]	[0.01995411 9.98425385]  	38.3168	40 	16 	2.40021 
270	68.9024	[  0.7536654  294.36633663]	[  0.77650064 304.        ]	[0. 0.]                    	[ 0.07909546 31.50411659]	37.8812	40 	17 	3.44199 
271	68.5502	[  0.75254653 294.08910891]	[  0.77650064 304.        ]	[  0.49794802 182.        ]	[ 0.05825717 24.59658634]	36.7921	40 	5  	6.38271 
272	68.6592	[  0.75748668 295.8019802 ]	[  0.77650064 304.        ]	[  0.56997455 224.        ]	[ 0.02942805 12.75979127]	36.5149	40 	9  	5.5448  
273	71.4627	[  0.75265639 293.67326733]	[  0.77650064 305.        ]	[  0.49798116 185.        ]	[ 0.04046206 17.69438514]	37.1188	40 	15 	4.10575 
274	72.389 	[  0.75362695 294.4950495 ]	[  0.77650064 304.        ]	[  0.50452781 195.        ]	[ 0.04186541 17.23548249]	37.7129	40 	19 	2.4387  
275	70.7285	[  0.75928547 296.68316832]	[  0.77650064 304.        ]	[  0.55412371 215.        ]	[ 0.03092599 13.3408705 ]	37.2376	40 	6  	4.4078  
276	69.6428	[  0.75728618 295.83168317]	[  0.77650064 304.        ]	[  0.55652174 224.        ]	[ 0.03374018 14.74809557]	36.6832	40 	9  	5.78823 
277	71.9564	[  0.75898407 296.89108911]	[  0.77650064 305.        ]	[  0.60238095 253.        ]	[ 0.02826047 11.04258274]	37.2673	40 	19 	4.16228 
278	72.12  	[  0.7573909  295.59405941]	[  0.77650064 305.        ]	[  0.47803618 185.        ]	[ 0.04325697 18.47673314]	37.0495	40 	15 	4.66794 
279	71.7587	[  0.75057695 292.68316832]	[  0.77650064 305.        ]	[  0.48357424 184.        ]	[ 0.04811431 20.50497679]	36.3267	40 	16 	5.04457 
280	74.7526	[  0.76065113 296.74257426]	[  0.77650064 305.        ]	[  0.64220183 245.        ]	[ 0.02486145 12.28349409]	37.5842	40 	17 	2.47869 
281	73.6185	[  0.76086552 297.06930693]	[  0.77650064 305.        ]	[  0.69712794 266.        ]	[0.01967833 9.48501416]  	37.2178	40 	16 	3.21384 
282	74.208 	[  0.76204958 297.47524752]	[  0.77650064 305.        ]	[  0.65882353 252.        ]	[ 0.02070756 10.39096529]	36.901 	40 	18 	3.92631 
283	75.3311	[  0.75814794 296.0990099 ]	[  0.77650064 304.        ]	[  0.54755784 213.        ]	[ 0.03308438 14.59791451]	37.802 	40 	25 	2.05383 
284	74.782 	[  0.75419648 294.61386139]	[  0.77650064 304.        ]	[  0.48620237 185.        ]	[ 0.05403634 22.3433913 ]	37.3564	40 	16 	3.59203 
285	73.4141	[  0.75882103 296.02970297]	[  0.77650064 304.        ]	[  0.51706037 197.        ]	[ 0.03620319 16.12418112]	37.3069	40 	6  	4.02158 
286	74.0103	[  0.76237659 298.2970297 ]	[  0.77650064 304.        ]	[  0.54712042 209.        ]	[ 0.02887038 12.45947455]	37.8911	40 	17 	2.91429 
287	72.8598	[  0.75688231 295.20792079]	[  0.77650064 304.        ]	[  0.51226158 188.        ]	[ 0.03862201 17.12407652]	37.6535	40 	15 	3.61086 
288	74.3091	[  0.75738079 295.78217822]	[  0.77650064 304.        ]	[  0.52051282 203.        ]	[ 0.03507189 14.98620089]	37.9109	40 	15 	3.13112 
289	75.7891	[  0.75579068 294.69306931]	[  0.77650064 304.        ]	[  0.51315789 195.        ]	[ 0.03851528 17.73498114]	37.6535	40 	15 	3.28945 
290	71.1201	[  0.75161762 292.91089109]	[  0.77650064 304.        ]	[  0.54636591 213.        ]	[ 0.04298918 18.13813826]	36.6238	40 	5  	6.30394 
291	74.2901	[  0.75861697 296.64356436]	[  0.77650064 304.        ]	[  0.45776567 168.        ]	[ 0.04192776 17.66777239]	38.0396	40 	15 	3.53461 
292	74.9388	[  0.76464715 298.87128713]	[  0.77650064 304.        ]	[  0.69382392 264.        ]	[0.02012407 9.77434849]  	38.2079	40 	22 	2.27042 
293	74.1641	[  0.76611411 299.44554455]	[  0.77650064 304.        ]	[  0.69019608 252.        ]	[0.01877743 9.71013072]  	38.3168	40 	25 	1.72306 
294	73.6135	[  0.76056057 296.87128713]	[  0.77650064 304.        ]	[  0.54155496 202.        ]	[ 0.03370923 15.27611438]	38.1188	40 	9  	3.23743 
295	71.9191	[  0.75654195 295.44554455]	[  0.77650064 304.        ]	[  0.50805452 195.        ]	[ 0.04288747 17.5947085 ]	37.3861	40 	5  	5.0834  
296	74.1053	[  0.76705447 299.64356436]	[  0.77650064 304.        ]	[  0.70080863 260.        ]	[0.01561162 8.10645038]  	38.3861	40 	35 	1.05277 
297	72.4256	[  0.75618078 295.56435644]	[  0.77650064 304.        ]	[  0.49051491 181.        ]	[ 0.04546556 19.25566181]	37.6535	40 	7  	4.31767 
298	72.9386	[  0.76145722 296.85148515]	[  0.77650064 304.        ]	[  0.62896552 228.        ]	[ 0.02483159 12.5385632 ]	38.0099	40 	16 	3.25027 
299	73.5742	[  0.76109208 297.07920792]	[  0.77650064 304.        ]	[  0.64031621 243.        ]	[ 0.02387931 11.63613624]	37.7525	40 	10 	4.20609 
