   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
19 	48.0841	[   0.68225225  271.92079208]	[   0.72906404  300.        ]	[   0.51458886  194.        ]	[  0.02865896  16.04614828]	18.6634	35 	5  	6.26048 
20 	50.1397	[   0.68380456  272.95049505]	[   0.72906404  296.        ]	[   0.60786974  224.        ]	[  0.02267915  13.86596106]	19.0891	31 	9  	5.40278 
21 	43.6905	[   0.67673688  268.83168317]	[   0.72906404  296.        ]	[   0.4885906  182.       ]  	[  0.03504981  17.73069683]	17.4851	38 	5  	6.31141 
22 	36.5423	[   0.68041503  271.05940594]	[   0.72906404  296.        ]	[   0.56435644  228.        ]	[  0.02670569  14.33601142]	15.9703	38 	5  	6.03202 
23 	40.7182	[   0.68345789  272.47524752]	[   0.72906404  297.        ]	[   0.62613195  230.        ]	[  0.02343185  14.75314637]	16.1386	40 	5  	5.98518 
24 	37.7828	[   0.68814233  276.02970297]	[   0.73291925  300.        ]	[   0.6319896  232.       ]  	[  0.02235238  12.9120831 ]	15.3663	34 	5  	5.42222 
25 	37.9049	[   0.6884118   274.79207921]	[   0.7382716  299.       ]  	[   0.59343434  230.        ]	[  0.02607783  14.98733249]	15.099 	30 	10 	3.91621 
26 	35.4349	[   0.69182644  276.75247525]	[   0.7382716  299.       ]  	[   0.53696498  207.        ]	[  0.02691063  13.98684385]	14.495 	25 	8  	3.25979 
27 	37.054 	[   0.69182858  276.64356436]	[   0.7382716  301.       ]  	[   0.57563588  215.        ]	[  0.02726429  14.67845741]	15.1485	25 	5  	4.12283 
28 	37.2856	[   0.69397013  277.44554455]	[   0.74355828  303.        ]	[   0.58  203.  ]            	[  0.02331105  13.64070441]	14.6436	25 	7  	3.53087 
29 	38.8925	[   0.68975528  275.35643564]	[   0.74355828  303.        ]	[   0.62929936  243.        ]	[  0.02369403  12.54976956]	15.1683	25 	5  	3.9977  
30 	38.4772	[   0.69217775  277.33663366]	[   0.74355828  303.        ]	[   0.63102999  242.        ]	[  0.02324946  12.16086665]	15.0792	25 	7  	4.08737 
31 	40.5031	[   0.69137868  276.35643564]	[   0.74355828  303.        ]	[   0.6377551  250.       ]  	[  0.0220658   11.51201194]	15.901 	25 	7  	4.13511 
32 	39.6827	[   0.69711496  279.11881188]	[   0.74355828  303.        ]	[   0.64150943  246.        ]	[  0.02170642  11.18103692]	15.5545	28 	11 	3.97635 
33 	41.3389	[   0.691328   276.6039604]  	[   0.74355828  303.        ]	[   0.52328767  191.        ]	[  0.02787256  14.27944532]	15.5446	28 	5  	4.42434 
34 	43.2495	[   0.69561623  278.46534653]	[   0.74355828  303.        ]	[   0.54075032  209.        ]	[  0.02451871  12.419694  ]	16.099 	30 	8  	4.60199 
35 	48.4214	[   0.69090898  276.34653465]	[   0.74355828  303.        ]	[   0.62886598  243.        ]	[  0.02526042  13.22421694]	17.0594	37 	5  	6.01454 
36 	48.9927	[   0.68946693  275.66336634]	[   0.74355828  303.        ]	[   0.58530511  235.        ]	[  0.02471266  12.46164589]	17.802 	37 	5  	6.55218 
37 	52.6801	[   0.69290382  276.87128713]	[   0.74355828  303.        ]	[   0.64303797  250.        ]	[  0.02167898  12.02444982]	18.4356	37 	8  	6.32207 
38 	53.4991	[   0.6909979   276.10891089]	[   0.74355828  303.        ]	[   0.57887875  222.        ]	[  0.02434187  12.76590523]	18.4257	38 	5  	6.01046 
39 	57.125 	[   0.69672709  277.88118812]	[   0.74355828  303.        ]	[   0.62972973  233.        ]	[  0.02237639  12.77085724]	19.604 	38 	8  	6.78682 
40 	54.2286	[   0.69344762  277.5049505 ]	[   0.74355828  304.        ]	[   0.6484375  246.       ]  	[  0.0222158   11.78825037]	20.0495	38 	8  	8.13302 
41 	57.2275	[   0.69203623  276.79207921]	[   0.74355828  306.        ]	[   0.5093633  204.       ]  	[  0.03075843  15.60421169]	21.2277	39 	5  	8.18339 
42 	54.1917	[   0.69628168  278.01980198]	[   0.74355828  303.        ]	[   0.52173913  192.        ]	[  0.02829151  15.4714558 ]	20.3069	38 	5  	7.11259 
43 	56.6121	[   0.69600412  277.96039604]	[   0.74355828  303.        ]	[   0.51144011  190.        ]	[  0.02940343  14.84968966]	20.6733	38 	6  	8.06055 
44 	61.6552	[   0.697999    278.79207921]	[   0.74355828  303.        ]	[   0.62086514  243.        ]	[  0.02166063  11.84162555]	21.5842	38 	11 	8.18144 
45 	63.5786	[   0.69548618  277.07920792]	[   0.74355828  307.        ]	[   0.51436031  197.        ]	[  0.02904898  15.43923456]	22.4554	40 	4  	8.53128 
46 	67.1914	[   0.69587318  276.9009901 ]	[   0.74355828  303.        ]	[   0.63076923  233.        ]	[  0.02494856  13.85533814]	23.7822	39 	5  	8.58228 
47 	72.2408	[   0.69017195  274.5049505 ]	[   0.74355828  303.        ]	[ 0.  0.]                    	[  0.0728127  29.9853508]  	24.6832	40 	11 	8.76642 
48 	72.8189	[   0.70159078  279.98019802]	[   0.74355828  304.        ]	[   0.63600526  242.        ]	[  0.02327307  12.32318928]	25.4752	40 	11 	9.01659 
49 	74.7055	[   0.69919458  278.86138614]	[   0.74752475  303.        ]	[   0.60533333  227.        ]	[  0.02526424  13.30676126]	25.8614	40 	7  	7.83244 
50 	70.3196	[   0.70415342  280.62376238]	[   0.74752475  302.        ]	[   0.65601966  254.        ]	[ 0.01948948  9.69214389]  	25.6238	40 	12 	8.21114 
51 	79.1747	[   0.70330469  280.40594059]	[   0.74752475  302.        ]	[   0.63840399  242.        ]	[  0.02149066  11.35230444]	26.6733	40 	8  	7.33378 
52 	79.2992	[   0.70838907  282.79207921]	[   0.74752475  304.        ]	[   0.63017356  236.        ]	[  0.02412979  12.59759275]	27.1683	40 	7  	7.47679 
53 	71.6241	[   0.70710729  282.76237624]	[   0.74846626  305.        ]	[   0.62698413  237.        ]	[  0.02406537  13.18801475]	24.8713	39 	12 	6.51223 
54 	69.0659	[   0.69662969  278.35643564]	[   0.74846626  305.        ]	[ 0.  0.]                    	[  0.07338715  30.67284546]	24.3168	39 	7  	6.32445 
55 	65.5193	[   0.70390691  282.03960396]	[   0.74846626  307.        ]	[   0.61989796  238.        ]	[  0.02769685  14.62462374]	24.2673	38 	12 	6.00477 
56 	64.6825	[   0.70576747  282.47524752]	[   0.74909091  309.        ]	[   0.57726692  226.        ]	[  0.02771298  15.03763863]	24.1089	38 	13 	6.84901 
57 	63.9169	[   0.70936162  284.35643564]	[   0.74909091  309.        ]	[   0.64961637  250.        ]	[  0.02373006  12.72759858]	23.6436	38 	10 	7.19679 
58 	60.4707	[   0.70512591  283.08910891]	[   0.74909091  309.        ]	[   0.56603774  210.        ]	[  0.0298442   16.53744566]	23.4653	38 	8  	6.39858 
59 	58.2023	[   0.71091701  285.62376238]	[   0.75184275  309.        ]	[   0.56185567  218.        ]	[  0.02638408  13.54336744]	23.1782	34 	13 	5.93762 
60 	57.2745	[   0.71211282  286.56435644]	[   0.75184275  306.        ]	[   0.62878788  240.        ]	[  0.02624807  13.44472795]	21.8614	35 	13 	5.20097 
61 	57.0349	[   0.71298576  286.59405941]	[   0.75429975  308.        ]	[   0.63707572  244.        ]	[  0.02499175  13.65717323]	21.1584	36 	13 	4.95871 
62 	54.9596	[   0.70867406  284.88118812]	[   0.75429975  307.        ]	[   0.52480418  201.        ]	[  0.03190127  16.00141524]	20.5347	37 	5  	5.12529 
63 	54.8999	[   0.70915413  284.92079208]	[   0.75429975  309.        ]	[   0.63978495  238.        ]	[  0.0256982  14.4391404]  	20.5248	39 	13 	4.14011 
64 	60.4356	[   0.71595213  289.18811881]	[   0.75429975  307.        ]	[   0.63669502  252.        ]	[  0.02649842  13.37036243]	20.4158	34 	13 	3.73442 
65 	61.388 	[   0.71446521  287.81188119]	[   0.75429975  307.        ]	[   0.63636364  238.        ]	[  0.02726449  14.63531121]	21.2277	34 	13 	4.38919 
66 	60.1572	[   0.71909126  290.1980198 ]	[   0.75429975  310.        ]	[   0.64968153  255.        ]	[  0.02172944  12.24503925]	21.297 	36 	13 	4.57835 
67 	64.049 	[   0.71472244  288.21782178]	[   0.755  312.   ]          	[   0.6089172  239.       ]  	[  0.0265689   15.14654747]	21.505 	36 	7  	4.9505  
68 	62.9767	[   0.71365265  286.87128713]	[   0.755  311.   ]          	[   0.63835264  227.        ]	[  0.02498484  14.9213538 ]	21.1287	36 	12 	4.44474 
69 	59.6806	[   0.71032135  286.30693069]	[   0.755  308.   ]          	[   0.62827225  240.        ]	[  0.02797312  15.10015578]	20.8713	36 	13 	4.77341 
70 	66.0303	[   0.70806732  285.05940594]	[   0.755  308.   ]          	[   0.6396064  250.       ]  	[  0.0281834   14.57029515]	21.5743	40 	13 	5.55146 
71 	64.4769	[   0.71538798  288.5049505 ]	[   0.75365854  309.        ]	[   0.65449804  251.        ]	[  0.02354225  12.74473198]	21.5941	36 	15 	4.96757 
72 	68.4171	[   0.71655058  289.47524752]	[   0.75365854  309.        ]	[   0.6373057  246.       ]  	[  0.02466287  13.14247446]	21.7822	36 	15 	5.02194 
73 	66.5916	[   0.7059146   283.67326733]	[   0.75365854  309.        ]	[ 0.  0.]                    	[  0.07531897  32.4009867 ]	20.8218	36 	13 	5.18069 
74 	66.2343	[   0.71271654  287.68316832]	[   0.75365854  309.        ]	[   0.53263708  201.        ]	[  0.0333618   17.71050519]	20.5347	36 	13 	4.91021 
75 	62.4495	[   0.71625     289.51485149]	[   0.75365854  309.        ]	[   0.6425  254.    ]        	[  0.02486839  12.35419026]	20.1584	31 	13 	4.02648 
76 	63.295 	[   0.71635712  289.28712871]	[   0.75365854  309.        ]	[   0.54010695  202.        ]	[  0.03185987  16.23487057]	20.3465	29 	15 	3.75865 
77 	62.9621	[   0.71391724  287.87128713]	[   0.75365854  309.        ]	[   0.6275  244.    ]        	[  0.02786832  14.95648034]	20.5149	36 	15 	4.22068 
78 	62.8619	[   0.71608829  289.11881188]	[   0.75365854  309.        ]	[   0.50334672  188.        ]	[  0.0328589  16.7829989]  	20.0891	32 	4  	4.25918 
79 	60.334 	[   0.71112235  285.66336634]	[   0.75485437  311.        ]	[   0.50918635  194.        ]	[  0.03488068  18.17477156]	19.9802	38 	4  	3.92247 
80 	66.0018	[   0.71636231  289.14851485]	[   0.75550122  311.        ]	[   0.62565445  239.        ]	[  0.02900128  15.35093517]	21.0891	38 	13 	4.54046 
81 	67.262 	[   0.71084171  286.86138614]	[   0.75550122  314.        ]	[   0.5210728  204.       ]  	[  0.0355077  17.6017718]  	21.2079	35 	7  	4.28979 
82 	68.4946	[   0.71447427  287.62376238]	[   0.75550122  309.        ]	[   0.63707572  244.        ]	[  0.02490421  13.6873516 ]	22.2871	31 	15 	3.56922 
83 	70.4102	[   0.714077    288.11881188]	[   0.75828221  310.        ]	[   0.63287671  231.        ]	[  0.02692507  15.39466741]	22.8119	33 	15 	4.23964 
84 	67.9024	[   0.71670414  289.52475248]	[   0.75828221  313.        ]	[   0.62864385  248.        ]	[  0.02390144  12.59859654]	21.8614	39 	14 	5.06791 
85 	67.9756	[   0.71486038  289.01980198]	[   0.75828221  309.        ]	[   0.57671958  218.        ]	[  0.02944682  14.84372735]	21.396 	34 	13 	5.41556 
86 	68.9925	[   0.7128806   287.54455446]	[   0.75828221  310.        ]	[   0.62834225  235.        ]	[  0.02895389  16.27518597]	22.5248	34 	13 	5.88099 
87 	70.1837	[   0.71354008  288.76237624]	[   0.75828221  310.        ]	[   0.53846154  203.        ]	[  0.03189505  16.11785095]	23.3861	34 	13 	5.8326  
88 	70.5206	[   0.71751215  290.20792079]	[   0.75828221  312.        ]	[   0.5648855  222.       ]  	[  0.02692281  14.15775114]	23.505 	38 	13 	5.54839 
89 	69.8518	[   0.71243506  287.06930693]	[   0.75828221  309.        ]	[   0.63320463  243.        ]	[  0.02944824  16.20002287]	22.3465	38 	13 	5.25665 
90 	69.3063	[   0.71637646  289.83168317]	[   0.75828221  310.        ]	[   0.62793572  230.        ]	[  0.02726664  14.95079011]	23.2475	38 	13 	5.9176  
91 	70.983 	[   0.7050241   284.96039604]	[   0.75121951  308.        ]	[ 0.  0.]                    	[  0.07608777  32.43391477]	22.5644	38 	14 	6.09563 
92 	68.3679	[   0.71438581  287.84158416]	[   0.76097561  312.        ]	[   0.60677083  233.        ]	[  0.02790659  15.21641419]	20.802 	38 	13 	5.70395 
93 	68.2483	[   0.71655617  289.33663366]	[   0.76097561  312.        ]	[   0.5770751  219.       ]  	[  0.03032593  15.70348844]	20.9406	38 	13 	6.53069 
94 	70.5955	[   0.71387009  287.66336634]	[   0.76097561  312.        ]	[   0.61803714  233.        ]	[  0.02835996  15.22197293]	22.2574	38 	13 	6.74229 
95 	74.7   	[   0.71053086  285.67326733]	[   0.76248477  313.        ]	[   0.63006536  241.        ]	[  0.03062994  17.23346325]	22.0495	38 	13 	6.22097 
96 	71.1352	[   0.71746796  289.45544554]	[   0.76248477  313.        ]	[   0.6440678  247.       ]  	[  0.02610812  14.01238826]	21.9604	40 	13 	5.62512 
97 	76.6187	[   0.71648572  289.24752475]	[   0.75490196  308.        ]	[   0.63320463  246.        ]	[  0.0253304   13.81017414]	22.4554	38 	13 	5.13294 
98 	73.1609	[   0.71577984  288.83168317]	[   0.75522755  308.        ]	[   0.54916986  215.        ]	[  0.03265179  17.06601586]	21.7723	38 	15 	5.56844 
99 	79.9044	[   0.71327929  287.48514851]	[   0.75642595  309.        ]	[   0.52197802  190.        ]	[  0.03326544  16.85148515]	22.5842	38 	15 	5.60634 
100	78.0565	[   0.71731084  289.10891089]	[   0.75642595  310.        ]	[   0.63989962  252.        ]	[  0.02685845  13.97798906]	22.9703	38 	15 	5.55166 
101	80.2682	[   0.71236082  285.68316832]	[   0.75642595  309.        ]	[   0.62729659  239.        ]	[  0.03028865  16.18208929]	23.9703	39 	15 	6.0353  
102	80.1541	[   0.71426266  287.68316832]	[   0.75794621  311.        ]	[   0.53992395  213.        ]	[  0.03145501  16.03457322]	23.7525	36 	13 	6.33145 
103	88.9754	[   0.71670766  289.67326733]	[   0.75794621  313.        ]	[   0.54155496  202.        ]	[  0.03285458  17.16611266]	24.8119	36 	14 	5.84403 
104	92.5883	[   0.71396373  288.02970297]	[   0.75735294  312.        ]	[   0.56632653  218.        ]	[  0.03471352  17.88049186]	25.7525	39 	13 	6.01221 
105	93.0388	[   0.71568133  289.28712871]	[   0.75735294  309.        ]	[   0.63371356  243.        ]	[  0.02873166  14.77577401]	26.0594	38 	15 	5.52191 
106	92.9956	[   0.71249349  287.89108911]	[   0.75768758  310.        ]	[   0.61479592  241.        ]	[  0.03166656  16.59171987]	25.7525	38 	15 	6.30167 
107	93.5954	[   0.71305033  287.8019802 ]	[   0.75768758  309.        ]	[   0.55838926  206.        ]	[  0.03217538  17.17471074]	25.9901	38 	15 	5.89595 
108	97.4117	[   0.71510083  288.76237624]	[   0.7603912  311.       ]  	[   0.6239782  229.       ]  	[  0.02953162  16.51291035]	26.396 	38 	13 	5.95208 
109	98.3539	[   0.71680107  290.0990099 ]	[   0.7603912  311.       ]  	[   0.57831325  216.        ]	[  0.03064204  16.15243289]	26.6634	36 	15 	4.96378 
110	94.0748	[   0.71567343  289.79207921]	[   0.7603912  311.       ]  	[   0.55428571  194.        ]	[  0.03284768  17.76820881]	26.7525	36 	5  	5.79929 
111	94.437 	[   0.72163049  292.17821782]	[   0.7603912  311.       ]  	[   0.57286432  228.        ]	[  0.02771586  14.60055339]	26.7921	39 	13 	5.97903 
112	94.834 	[   0.71460298  288.27722772]	[   0.7607362  311.       ]  	[   0.63576159  240.        ]	[  0.03019515  15.84024128]	27.3267	38 	15 	5.74389 
113	94.9941	[   0.71838152  290.48514851]	[   0.7607362  310.       ]  	[   0.5066313  191.       ]  	[  0.0342107   17.11557328]	26.901 	39 	7  	5.85891 
114	102.424	[   0.72530641  293.81188119]	[   0.7607362  311.       ]  	[   0.66410256  259.        ]	[  0.02417009  12.26014461]	27.0594	39 	17 	4.64336 
115	102.187	[   0.72150016  291.12871287]	[   0.7607362  310.       ]  	[   0.56993464  216.        ]	[  0.03194515  17.36541651]	27.4059	39 	15 	5.57075 
116	102.887	[   0.72472422  293.0990099 ]	[   0.76097561  312.        ]	[   0.65923172  253.        ]	[  0.02506449  12.83289782]	27.2574	39 	17 	4.95455 
117	100.232	[   0.72339159  291.99009901]	[   0.76190476  312.        ]	[   0.61645746  221.        ]	[  0.03091868  16.97143497]	27.5644	39 	17 	5.83505 
118	100.033	[   0.7233653   293.55445545]	[   0.76190476  312.        ]	[   0.55672823  211.        ]	[  0.03343051  16.77661931]	27.8218	40 	15 	6.6174  
119	108.815	[   0.72645238  294.14851485]	[   0.76190476  312.        ]	[   0.65508685  249.        ]	[  0.02781082  15.15032669]	28.2574	40 	17 	6.66549 
120	102.033	[   0.7241904   292.31683168]	[   0.76306197  314.        ]	[   0.56618611  216.        ]	[  0.03092774  16.70651186]	28.3762	39 	15 	6.83736 
121	104.431	[   0.72348675  292.23762376]	[   0.76306197  314.        ]	[   0.65486726  254.        ]	[  0.02577231  13.48864467]	29.0891	40 	15 	7.44631 
122	107.825	[   0.72882899  294.82178218]	[   0.76306197  314.        ]	[   0.65331665  253.        ]	[  0.02345527  12.79650017]	29.4059	40 	15 	7.2919  
123	115.372	[   0.72295775  292.56435644]	[   0.76155718  313.        ]	[   0.63241107  240.        ]	[  0.02769934  14.03349306]	30.3168	40 	15 	6.93096 
124	120.652	[   0.72409727  292.97029703]	[   0.76121212  314.        ]	[   0.64948454  252.        ]	[  0.02796326  14.29772221]	31.703 	40 	15 	7.06062 
125	125.108	[   0.72852988  295.26732673]	[   0.76585366  314.        ]	[   0.65979381  256.        ]	[  0.02287333  11.6626603 ]	33.1188	40 	18 	5.95576 
126	125.616	[   0.7208371  292.1980198]  	[   0.76585366  314.        ]	[ 0.  0.]                    	[  0.07669659  31.94209483]	32.2178	40 	20 	6.03226 
127	132.023	[   0.72779712  294.97029703]	[   0.76585366  314.        ]	[   0.61808367  229.        ]	[  0.02724061  14.71744129]	34.0891	40 	19 	5.12632 
128	134.306	[   0.72901696  295.24752475]	[   0.76585366  314.        ]	[   0.59109312  219.        ]	[  0.028978    16.13458615]	33.6634	40 	15 	5.63981 
129	144.09 	[   0.73136702  296.69306931]	[   0.76585366  314.        ]	[   0.64814815  245.        ]	[  0.02449793  12.07299792]	35.604 	40 	19 	3.56295 
130	147.66 	[   0.7318872   296.10891089]	[   0.76585366  314.        ]	[   0.63858696  235.        ]	[  0.0250229   14.65571966]	35.495 	40 	19 	3.56724 
131	143.029	[   0.72301759  291.44554455]	[   0.76190476  312.        ]	[   0.56510417  217.        ]	[  0.03271131  17.56711332]	35.2475	39 	15 	4.8998  
132	146.659	[   0.73017965  295.27722772]	[   0.76585366  314.        ]	[   0.57667104  220.        ]	[  0.03111036  16.33566154]	35.6535	39 	15 	4.00602 
133	140.619	[   0.72592597  293.12871287]	[   0.76585366  314.        ]	[   0.55905512  213.        ]	[  0.03342955  17.56327366]	34.9109	39 	15 	4.79913 
134	136.553	[   0.72767536  294.63366337]	[   0.76585366  315.        ]	[   0.5  189. ]              	[  0.03582437  18.04654201]	34.6238	40 	8  	5.46248 
135	138.449	[   0.72978488  296.56435644]	[   0.76585366  314.        ]	[   0.50865513  191.        ]	[  0.0341842   16.32614125]	34.9604	40 	7  	5.36568 
136	143.323	[   0.73341922  298.35643564]	[   0.76585366  314.        ]	[   0.63329161  253.        ]	[  0.02339401  11.45856432]	35.4059	40 	23 	3.92549 
137	140.024	[   0.7312844  296.9009901]  	[   0.76585366  314.        ]	[   0.62516213  241.        ]	[  0.0271522   14.14178903]	35.0693	40 	25 	3.98328 
138	136.934	[   0.73098361  296.06930693]	[   0.76585366  315.        ]	[   0.65427509  249.        ]	[  0.02636905  14.18705129]	34.8911	40 	15 	5.26506 
139	147.92 	[   0.72701945  294.10891089]	[   0.76585366  315.        ]	[   0.64993726  255.        ]	[  0.02820289  14.38570591]	35.6139	40 	17 	5.37315 
140	143.343	[   0.73402638  297.93069307]	[   0.76585366  314.        ]	[   0.67401961  268.        ]	[  0.02176926  10.58698755]	35.9307	40 	17 	5.20331 
141	142.397	[   0.72764694  294.57425743]	[   0.76585366  314.        ]	[   0.66242038  260.        ]	[  0.02480804  12.49423355]	35.2673	40 	15 	5.40973 
142	139.534	[   0.73036686  296.28712871]	[   0.76585366  314.        ]	[   0.56544503  216.        ]	[  0.02825659  14.49365627]	34.0099	39 	13 	6.41547 
143	137.166	[   0.72614788  293.75247525]	[   0.76678877  314.        ]	[   0.62433862  236.        ]	[  0.02900178  15.43520852]	34.297 	39 	17 	5.3926  
144	136.586	[   0.72881141  294.93069307]	[   0.76678877  314.        ]	[   0.65732484  243.        ]	[  0.02741139  14.78509915]	34.5644	39 	19 	4.98595 
145	140.452	[   0.73087044  295.95049505]	[   0.76678877  314.        ]	[   0.63589744  242.        ]	[  0.02672817  14.37088382]	35.0891	40 	23 	4.36707 
146	139.238	[   0.73026654  296.77227723]	[   0.76792224  316.        ]	[   0.64257028  240.        ]	[  0.02661055  13.71772084]	34.8614	40 	14 	5.05618 
147	144.437	[   0.72887636  295.46534653]	[   0.76792224  316.        ]	[   0.63243243  234.        ]	[  0.02734882  15.23646249]	34.7624	40 	19 	4.86277 
148	149.238	[   0.73436108  297.67326733]	[   0.76792224  316.        ]	[   0.67669173  266.        ]	[  0.02210925  11.52793328]	35.2079	40 	23 	4.37662 
149	148.948	[   0.72995522  296.13861386]	[   0.76792224  316.        ]	[   0.55759162  213.        ]	[  0.02937057  14.76417238]	34.5743	40 	15 	5.54968 
150	148.657	[   0.72811956  294.51485149]	[   0.76792224  316.        ]	[   0.54936709  217.        ]	[  0.03172728  15.97374942]	34.8416	40 	16 	5.73807 
151	157.442	[   0.72714247  294.54455446]	[   0.76792224  316.        ]	[   0.64229765  243.        ]	[  0.02835495  14.6777428 ]	35.4851	40 	16 	5.33921 
152	160.057	[   0.72721921  293.55445545]	[   0.77128954  317.        ]	[   0.51746442  200.        ]	[  0.03476801  17.89102062]	35.396 	40 	7  	5.89358 
153	238.463	[   0.73379628  297.8019802 ]	[   0.76792224  316.        ]	[   0.60321384  236.        ]	[  0.02873967  14.29326491]	36.5743	40 	8  	4.90776 
154	296.836	[   0.72611651  293.22772277]	[   0.76792224  316.        ]	[   0.62216288  232.        ]	[  0.03278019  17.89124527]	37.2475	40 	22 	3.67061 
155	283.906	[   0.72889945  296.40594059]	[   0.76792224  316.        ]	[   0.56957087  219.        ]	[  0.03191359  15.25893877]	37.3366	40 	19 	3.83129 
156	275.119	[   0.73133537  296.64356436]	[   0.76792224  316.        ]	[   0.4885906  182.       ]  	[  0.04030804  19.72914824]	36.9406	40 	7  	5.45698 
157	283.382	[   0.73170072  296.78217822]	[   0.76792224  316.        ]	[   0.63829787  240.        ]	[  0.02687093  14.32273272]	37.3762	40 	21 	3.67181 
158	299.766	[   0.73725001  299.12871287]	[   0.76792224  316.        ]	[   0.62745098  240.        ]	[  0.02490413  12.70196318]	37.6733	40 	21 	2.65922 
159	311.514	[   0.72891442  294.6039604 ]	[   0.76792224  316.        ]	[   0.64672365  227.        ]	[  0.03129189  16.84823298]	37.8515	40 	33 	1.61298 
160	308.95 	[   0.730202   296.1980198]  	[   0.76866585  316.        ]	[   0.66414141  257.        ]	[  0.02750602  13.87855373]	38.0099	40 	33 	1.67388 
161	281.75 	[   0.72413273  292.86138614]	[   0.76866585  314.        ]	[   0.515625  197.      ]    	[  0.04213061  20.49101697]	37.0297	40 	5  	5.04525 
162	272.445	[   0.73507202  297.73267327]	[   0.76866585  314.        ]	[   0.65989848  260.        ]	[  0.0258425   13.36679134]	37.5149	40 	30 	2.07108 
163	274.605	[   0.73582139  298.14851485]	[   0.76866585  316.        ]	[   0.64524766  241.        ]	[  0.02550069  13.64281709]	37.5545	40 	33 	1.61353 
164	282.194	[   0.73694681  298.58415842]	[   0.76960784  317.        ]	[   0.64912281  242.        ]	[  0.02631119  13.8236899 ]	37.6139	40 	30 	1.33476 
165	284.259	[   0.73334719  296.71287129]	[   0.76960784  314.        ]	[   0.64330413  253.        ]	[  0.02725068  13.88805073]	37.4455	40 	19 	2.0512  
166	283.613	[   0.73405793  297.76237624]	[   0.76960784  314.        ]	[   0.50746269  187.        ]	[  0.0333126   15.94492285]	37.2574	40 	7  	3.20783 
