   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
39 	40.1894	[  0.75750274 303.42574257]	[  0.78304239 318.        ]	[  0.49061662 183.        ]	[ 0.03931395 19.36432697]	25.0693	40 	7  	4.63576
40 	37.473 	[  0.74908587 300.20792079]	[  0.78347935 326.        ]	[  0.49206349 175.        ]	[ 0.05670599 26.47745794]	24.2871	39 	3  	5.46336
41 	39.0221	[  0.75910764 303.84158416]	[  0.78651685 317.        ]	[  0.47389558 177.        ]	[ 0.04656432 20.91412554]	24.7327	39 	4  	5.7504 
42 	39.6726	[  0.75913347 304.31683168]	[  0.78651685 317.        ]	[  0.57486631 215.        ]	[ 0.03775734 16.74912777]	24.9208	38 	5  	4.89429
43 	40.13  	[  0.75544948 301.31683168]	[  0.78651685 317.        ]	[  0.51861361 202.        ]	[ 0.04539633 21.70181846]	25.198 	38 	5  	5.49351
44 	39.4242	[  0.75648063 301.7029703 ]	[  0.78651685 316.        ]	[  0.50847458 195.        ]	[ 0.04516866 21.0762616 ]	24.4851	38 	3  	5.79452
45 	40.3734	[  0.75732782 302.98019802]	[  0.78651685 316.        ]	[  0.50870147 190.        ]	[ 0.04730654 20.99456799]	25.0495	40 	3  	5.52111
46 	43.4631	[  0.75605933 302.21782178]	[  0.78651685 319.        ]	[  0.47302905 171.        ]	[ 0.05705892 26.40079655]	25.9307	38 	4  	6.08074
47 	43.847 	[  0.75517853 302.23762376]	[  0.78651685 319.        ]	[  0.51295337 198.        ]	[ 0.05732862 26.55841628]	25.4653	40 	3  	7.18712
48 	43.5599	[  0.76162406 304.98019802]	[  0.78651685 316.        ]	[  0.52419355 195.        ]	[ 0.03858261 18.952771  ]	25.8515	39 	8  	5.8367 
49 	38.1917	[  0.75487023 301.52475248]	[  0.78651685 316.        ]	[  0.48055556 173.        ]	[ 0.06201328 29.04710891]	24.2673	39 	3  	5.96174
50 	36.6497	[  0.75714406 301.63366337]	[  0.78651685 317.        ]	[  0.46027397 168.        ]	[ 0.04962009 24.39677092]	23.7228	40 	1  	5.41929
51 	37.1919	[  0.75579776 301.63366337]	[  0.78651685 316.        ]	[  0.45945946 170.        ]	[ 0.05673299 26.60109533]	24.1683	40 	4  	4.33514
52 	36.4883	[  0.7459634  297.45544554]	[  0.78651685 316.        ]	[  0.48484848 168.        ]	[ 0.07262354 32.91589184]	23.7327	40 	3  	5.20641
53 	36.1266	[  0.75190258 300.30693069]	[  0.78651685 316.        ]	[  0.47175141 167.        ]	[ 0.05368758 24.78770958]	23.5743	40 	3  	5.55325
54 	36.3331	[  0.75736233 303.04950495]	[  0.78651685 316.        ]	[  0.55677656 222.        ]	[ 0.0455196  19.61681247]	23.802 	40 	1  	5.46459
55 	37.9977	[  0.75973081 303.47524752]	[  0.78651685 318.        ]	[  0.55190539 210.        ]	[ 0.0390465 18.8504243]  	24.6733	40 	6  	5.58128
56 	38.0635	[  0.75657962 302.14851485]	[  0.78651685 318.        ]	[  0.46341463 171.        ]	[ 0.05741261 25.76450323]	23.9703	40 	3  	6.94313
57 	39.0658	[  0.75991297 304.11881188]	[  0.78651685 318.        ]	[  0.59514687 233.        ]	[ 0.03728001 17.98640142]	24.4455	39 	1  	6.21795
58 	38.1771	[  0.75931048 303.79207921]	[  0.78651685 317.        ]	[  0.51948052 200.        ]	[ 0.04747438 21.16756197]	24.6634	37 	1  	6.42901
59 	36.7919	[  0.75786236 302.36633663]	[  0.78651685 316.        ]	[0. 0.]                    	[ 0.08336682 35.09893309]	24.5743	37 	5  	5.20918
60 	35.8951	[  0.75542326 301.59405941]	[  0.78651685 315.        ]	[  0.51519155 195.        ]	[ 0.05263684 23.91452528]	24.0693	37 	6  	4.67404
61 	36.4855	[  0.75051178 299.67326733]	[  0.78651685 315.        ]	[  0.49676585 192.        ]	[ 0.05719685 26.02059691]	23.8911	39 	3  	5.75386
62 	35.4965	[  0.75932808 304.15841584]	[  0.78651685 316.        ]	[  0.55190539 210.        ]	[ 0.04411017 18.83578471]	23.8911	37 	1  	5.76246
63 	37.2659	[  0.75460251 301.42574257]	[  0.78651685 317.        ]	[  0.50134048 187.        ]	[ 0.05293112 24.58380153]	25.099 	39 	8  	5.01583
64 	34.3996	[  0.75465135 300.77227723]	[  0.78651685 317.        ]	[  0.47658402 153.        ]	[ 0.05748968 27.78342022]	23.7624	40 	2  	5.8312 
65 	36.3285	[  0.75661257 302.58415842]	[  0.78651685 316.        ]	[  0.53608247 204.        ]	[ 0.05210479 23.42092968]	24.5545	40 	9  	4.47982
66 	36.7022	[  0.75310646 300.73267327]	[  0.78651685 317.        ]	[  0.53088042 200.        ]	[ 0.05880106 27.45216942]	24.4653	40 	4  	6.12019
67 	37.3426	[  0.75758497 303.34653465]	[  0.78651685 316.        ]	[  0.50769231 198.        ]	[ 0.05755424 25.24550176]	25.1782	40 	4  	6.15541
68 	36.4963	[  0.75604654 302.0990099 ]	[  0.78651685 318.        ]	[  0.46825397 177.        ]	[ 0.05529814 25.62274089]	25.2475	40 	5  	6.38595
69 	39.9526	[  0.75361334 301.55445545]	[  0.78651685 318.        ]	[  0.45736434 177.        ]	[ 0.05801737 24.31577545]	25.7624	40 	3  	6.63944
70 	41.756 	[  0.75775953 304.05940594]	[  0.78651685 318.        ]	[  0.49259758 183.        ]	[ 0.05282112 22.50976544]	26.0693	40 	1  	7.96683
71 	41.1227	[  0.76139784 304.7029703 ]	[  0.78651685 318.        ]	[  0.52162516 199.        ]	[ 0.04141301 18.72338748]	26.8218	40 	9  	6.35329
72 	41.1902	[  0.76553016 306.35643564]	[  0.78651685 316.        ]	[  0.54094293 218.        ]	[ 0.03479342 16.37045404]	26.5743	40 	1  	5.62235
73 	39.2157	[  0.75442084 301.71287129]	[  0.78651685 316.        ]	[  0.48412698 183.        ]	[ 0.06483165 28.56652359]	25.7129	40 	2  	6.56775
74 	41.1991	[  0.76381034 305.1980198 ]	[  0.78651685 317.        ]	[  0.51972789 191.        ]	[ 0.04378849 21.25610911]	27.1584	40 	8  	5.97972
75 	42.8351	[  0.75800304 303.5049505 ]	[  0.78651685 317.        ]	[  0.47808765 180.        ]	[ 0.05349912 23.83051699]	27.4158	40 	4  	6.0481 
76 	43.2005	[  0.75928804 303.15841584]	[  0.78651685 317.        ]	[  0.50271739 185.        ]	[ 0.03980327 19.41762631]	27.8119	40 	9  	6.13013
77 	46.5151	[  0.75375628 300.30693069]	[  0.78651685 317.        ]	[  0.51551957 190.        ]	[ 0.04963356 24.59724792]	28.5842	40 	4  	7.43722
78 	48.1805	[  0.75971107 303.84158416]	[  0.78651685 319.        ]	[  0.51994498 189.        ]	[ 0.04513401 21.6418794 ]	30.1584	40 	10 	6.41738
79 	47.0647	[  0.75701004 302.85148515]	[  0.78651685 319.        ]	[  0.50322581 189.        ]	[ 0.05309129 23.66866422]	29.6337	40 	3  	7.22033
80 	47.3855	[  0.76286911 306.31683168]	[  0.78651685 319.        ]	[  0.54545455 213.        ]	[ 0.03924804 16.51697638]	29.495 	40 	2  	6.58926
81 	47.1367	[  0.75517688 302.23762376]	[  0.78651685 318.        ]	[  0.50322581 195.        ]	[ 0.05464248 23.60447537]	29.2376	38 	3  	7.54937
82 	48.4958	[  0.75496374 301.76237624]	[  0.78651685 317.        ]	[  0.49543677 190.        ]	[ 0.04868757 22.23731077]	29.5644	38 	3  	7.45603
83 	46.0342	[  0.75516492 301.27722772]	[  0.78651685 316.        ]	[  0.52040816 204.        ]	[ 0.04813271 23.29242379]	29.198 	39 	3  	7.21525
84 	47.819 	[  0.76350404 305.72277228]	[  0.78651685 317.        ]	[  0.47169811 175.        ]	[ 0.04550378 21.45920321]	29.297 	39 	2  	7.00854
85 	47.1151	[  0.77245786 310.        ]	[  0.78651685 316.        ]	[  0.63613232 250.        ]	[ 0.02289649 10.41609569]	29.7327	38 	23 	5.50767
86 	47.5736	[  0.75845858 303.57425743]	[  0.78704857 316.        ]	[  0.52105263 198.        ]	[ 0.05170431 22.98356991]	29.1485	40 	3  	7.02666
87 	49.2233	[  0.75045066 299.48514851]	[  0.78704857 316.        ]	[  0.49071618 185.        ]	[ 0.06348317 29.06585689]	29.198 	39 	5  	7.26857
88 	51.3697	[  0.75752141 303.36633663]	[  0.78704857 317.        ]	[  0.5078534 188.       ]  	[ 0.05194618 23.27311914]	29.703 	39 	7  	7.03815
89 	46.1263	[  0.76777298 306.37623762]	[  0.78704857 316.        ]	[  0.64698647 257.        ]	[ 0.02896701 15.59693514]	28.8416	39 	9  	5.58239
90 	46.3589	[  0.75825692 303.52475248]	[  0.78704857 316.        ]	[  0.48760331 177.        ]	[ 0.05854642 25.53684741]	28.8317	40 	1  	6.65422
91 	45.4728	[  0.75533262 302.12871287]	[  0.78704857 316.        ]	[  0.48167539 182.        ]	[ 0.05598057 25.13672055]	28.604 	40 	5  	5.97533
92 	41.0903	[  0.75821236 303.45544554]	[  0.78704857 316.        ]	[  0.5083871 167.       ]  	[ 0.05051418 25.14414868]	27.6832	40 	4  	6.23616
93 	42.2108	[  0.76122991 304.92079208]	[  0.78704857 316.        ]	[  0.56064073 245.        ]	[ 0.03474027 15.91604407]	27.7624	40 	3  	6.43805
94 	41.1504	[  0.76177851 305.4950495 ]	[  0.78704857 317.        ]	[  0.46341463 171.        ]	[ 0.04751132 21.20088909]	27.3762	40 	3  	6.89361
95 	42.2269	[  0.75504006 300.79207921]	[  0.78704857 318.        ]	[  0.53012048 198.        ]	[ 0.04961475 24.20552135]	27.802 	39 	9  	5.18379
96 	43.4643	[  0.74819408 298.08910891]	[  0.78704857 317.        ]	[  0.47326203 177.        ]	[ 0.06782061 31.29391141]	27.0594	39 	5  	6.81266
97 	41.5281	[  0.75752345 304.14851485]	[  0.78704857 316.        ]	[  0.48780488 180.        ]	[ 0.05246838 22.52320526]	27.2475	40 	1  	5.13271
98 	41.0743	[  0.76224149 306.10891089]	[  0.78704857 317.        ]	[  0.54614412 216.        ]	[ 0.03874791 16.9477362 ]	27.0693	40 	7  	4.98365
99 	39.3099	[  0.75708133 302.95049505]	[  0.78802993 318.        ]	[  0.50734312 180.        ]	[ 0.05592538 26.33951075]	27.0297	40 	7  	5.12315
100	38.3601	[  0.7636096  305.74257426]	[  0.78802993 318.        ]	[  0.61916462 252.        ]	[ 0.03262811 15.23262098]	25.8416	40 	3  	5.81179
101	39.0869	[  0.75241159 301.23762376]	[  0.78802993 316.        ]	[  0.47244094 180.        ]	[ 0.06701939 29.50890066]	25.9604	40 	4  	5.78308
102	39.5334	[  0.7543151  303.22772277]	[  0.78802993 316.        ]	[  0.51812081 193.        ]	[ 0.05709065 23.41780705]	25.7921	40 	1  	5.75802
103	40.8632	[  0.76542286 306.36633663]	[  0.78802993 316.        ]	[  0.58148631 223.        ]	[ 0.03578582 16.99605241]	26.6733	40 	9  	3.92279
104	43.1282	[  0.75134757 300.48514851]	[  0.78802993 317.        ]	[  0.48801128 173.        ]	[ 0.05610147 26.04018747]	26.5248	40 	3  	6.9476 
105	45.6333	[  0.75600132 302.91089109]	[  0.78802993 316.        ]	[  0.46753247 162.        ]	[ 0.05442682 24.47229147]	27.6436	40 	4  	6.42024
106	45.3013	[  0.76209574 305.78217822]	[  0.78802993 317.        ]	[  0.52173913 198.        ]	[ 0.04483872 20.25168565]	27.6931	40 	5  	6.38647
107	43.8109	[  0.75959961 303.79207921]	[  0.78802993 318.        ]	[  0.50200267 188.        ]	[ 0.04711732 22.27653244]	26.6832	40 	3  	6.5596 
108	43.5969	[  0.76009992 304.5049505 ]	[  0.78802993 317.        ]	[  0.48324022 173.        ]	[ 0.05248238 24.08508999]	27.495 	40 	6  	6.00103
109	43.5351	[  0.7637095  306.38613861]	[  0.78802993 318.        ]	[  0.46341463 171.        ]	[ 0.0420061 19.4044857]  	26.9802	40 	5  	5.28959
110	42.2932	[  0.76364514 306.75247525]	[  0.78802993 317.        ]	[  0.52926209 208.        ]	[ 0.04521686 18.45379885]	26.4554	40 	15 	3.7085 
111	42.256 	[  0.76512154 305.53465347]	[  0.78802993 316.        ]	[  0.68449198 255.        ]	[ 0.02730932 15.6847434 ]	26.2673	40 	16 	3.15567
112	40.7758	[  0.7556874  303.21782178]	[  0.78802993 318.        ]	[  0.51156463 187.        ]	[ 0.05535097 26.20732418]	25.5743	38 	3  	4.63167
113	40.9327	[  0.75827315 304.72277228]	[  0.78802993 319.        ]	[  0.53075995 204.        ]	[ 0.04223447 18.32388411]	25.9901	36 	6  	3.07495
114	41.1683	[  0.76776375 307.95049505]	[  0.78802993 317.        ]	[  0.69193154 261.        ]	[ 0.02194573 11.05376262]	25.802 	36 	16 	2.10619
115	39.1025	[  0.75968504 304.91089109]	[  0.78802993 316.        ]	[  0.47657296 178.        ]	[ 0.05791742 25.28729929]	25.5149	38 	1  	3.85791
116	42.6126	[  0.76342391 306.11881188]	[  0.78802993 317.        ]	[  0.51733333 194.        ]	[ 0.04688712 21.12165944]	25.9109	37 	4  	4.02246
117	44.7083	[  0.76185133 304.99009901]	[  0.78802993 317.        ]	[  0.53777209 210.        ]	[ 0.04437628 20.07978889]	25.6139	37 	2  	4.64581
118	47.8203	[  0.75812422 304.38613861]	[  0.78802993 318.        ]	[  0.50459921 192.        ]	[ 0.05161742 22.07994937]	26.4158	38 	3  	4.96177
119	46.3349	[  0.76811682 307.9009901 ]	[  0.78802993 318.        ]	[  0.63922518 252.        ]	[ 0.03041544 14.66490723]	26.5446	36 	2  	4.21343
120	46.7752	[  0.76880015 307.99009901]	[  0.78802993 317.        ]	[  0.50931677 205.        ]	[ 0.03793686 17.34192827]	26.6733	36 	9  	3.34815
121	46.7169	[  0.76251737 305.24752475]	[  0.78802993 317.        ]	[  0.48732394 173.        ]	[ 0.05396745 24.95437656]	26.3762	38 	3  	4.27484
122	48.9776	[  0.76875621 308.28712871]	[  0.78901373 316.        ]	[  0.54296389 218.        ]	[ 0.03399882 15.5240705 ]	26.9505	34 	23 	2.44292
123	46.9084	[  0.76006745 304.07920792]	[  0.78901373 316.        ]	[  0.46499339 176.        ]	[ 0.04709202 22.40565839]	26.7228	40 	16 	3.05111
124	50.2191	[  0.76437961 306.05940594]	[  0.78901373 316.        ]	[  0.53040103 205.        ]	[ 0.04111014 19.44671409]	27.0594	40 	9  	4.25155
125	52.6224	[  0.7672945  307.68316832]	[  0.78901373 316.        ]	[  0.48995984 183.        ]	[ 0.04386508 19.58830258]	28.198 	40 	9  	3.93768
126	54.5039	[  0.77360728 310.18811881]	[  0.78901373 316.        ]	[  0.4933687 186.       ]  	[ 0.03334469 15.35050092]	28.6436	40 	24 	3.02983
127	50.7477	[  0.75906979 302.89108911]	[  0.78901373 316.        ]	[0. 0.]                    	[ 0.0873015  37.06934924]	27.604 	39 	9  	5.24844
128	53.9595	[  0.76950736 308.76237624]	[  0.78901373 318.        ]	[  0.52697616 210.        ]	[ 0.04025685 18.01492699]	28.3366	39 	4  	4.56261
129	55.4214	[  0.76560505 306.30693069]	[  0.78901373 318.        ]	[  0.55190539 210.        ]	[ 0.03683572 17.55598827]	29.1287	40 	7  	3.90395
130	55.4875	[  0.75913143 303.48514851]	[  0.78901373 318.        ]	[  0.50996016 191.        ]	[ 0.05825009 26.96261213]	29.3663	40 	3  	4.31604
131	53.3477	[  0.7606633 303.6039604]  	[  0.78901373 316.        ]	[  0.50928382 192.        ]	[ 0.05171    25.03624272]	28.9703	39 	7  	5.17124
132	55.3438	[  0.76970108 308.78217822]	[  0.78901373 316.        ]	[  0.48677249 184.        ]	[ 0.04099262 17.84343569]	29.9109	36 	8  	3.57411
133	55.5408	[  0.77756902 311.77227723]	[  0.78901373 316.        ]	[  0.67224547 241.        ]	[ 0.02214557 11.29433503]	30.1386	40 	9  	2.95856
134	54.4016	[  0.76780773 307.38613861]	[  0.78901373 316.        ]	[  0.55630936 205.        ]	[ 0.04093731 19.13576833]	29.4059	33 	9  	3.61564
135	54.1198	[  0.7649377  305.37623762]	[  0.78901373 316.        ]	[  0.5322314 161.       ]  	[ 0.05163755 25.46900717]	28.8911	39 	1  	6.25988
136	55.6843	[  0.76540563 305.86138614]	[  0.78901373 316.        ]	[  0.51210191 201.        ]	[ 0.0455487  21.11309936]	30.2772	39 	10 	3.50987
137	55.2875	[  0.77124668 308.72277228]	[  0.78901373 316.        ]	[  0.47803618 185.        ]	[ 0.04593053 20.87497854]	29.703 	39 	8  	3.82939
138	56.8375	[  0.76532324 306.86138614]	[  0.78901373 316.        ]	[  0.49017038 187.        ]	[ 0.05097827 22.39564566]	29.9802	36 	8  	2.54457
139	56.9694	[  0.77006723 309.02970297]	[  0.78901373 316.        ]	[  0.52272727 202.        ]	[ 0.04363847 17.90096819]	29.6931	40 	2  	3.81955
140	54.7262	[  0.76757521 306.92079208]	[  0.78901373 316.        ]	[  0.55190539 210.        ]	[ 0.04214358 19.81282871]	30.0891	38 	7  	3.27638
141	54.718 	[  0.77220372 309.26732673]	[  0.78901373 316.        ]	[  0.55190539 210.        ]	[ 0.03249478 15.73033337]	30.1089	36 	7  	3.23012
142	54.8145	[  0.76995613 308.1980198 ]	[  0.78901373 316.        ]	[  0.46395806 170.        ]	[ 0.04869474 22.09431619]	30.2475	38 	7  	3.38139
143	54.5539	[  0.77232605 309.15841584]	[  0.78901373 316.        ]	[  0.53088042 202.        ]	[ 0.03401495 16.55936376]	30.3267	36 	6  	3.01845
144	55.2396	[  0.77368222 310.1980198 ]	[  0.78901373 318.        ]	[  0.55643045 212.        ]	[ 0.03026604 13.65705838]	30.7525	38 	9  	3.05529
145	55.3708	[  0.75931705 303.86138614]	[  0.78901373 317.        ]	[  0.54228188 202.        ]	[ 0.05392111 23.45335784]	30.4554	37 	1  	4.93628
146	55.6125	[  0.77541492 310.65346535]	[  0.78901373 316.        ]	[  0.69451697 265.        ]	[ 0.02207039 10.74680302]	31.4554	37 	9  	3.26556
147	55.8119	[  0.77228092 309.66336634]	[  0.78901373 318.        ]	[  0.5675 227.    ]        	[ 0.03230549 14.11429809]	31.2673	37 	9  	3.11779
148	56.3179	[  0.76409045 306.42574257]	[  0.78901373 316.        ]	[0. 0.]                    	[ 0.08223214 33.50907858]	31.7327	37 	30 	1.72857
149	54.1297	[  0.76748764 306.67326733]	[  0.78901373 318.        ]	[  0.50681199 186.        ]	[ 0.04608801 22.31507456]	30.5644	37 	2  	5.09011
150	55.8309	[  0.77336422 309.61386139]	[  0.78901373 316.        ]	[  0.47619048 175.        ]	[ 0.04100301 18.68814963]	30.9802	40 	6  	4.47209
151	55.4418	[  0.76573236 305.6039604 ]	[  0.78901373 316.        ]	[  0.51891892 192.        ]	[ 0.05247187 24.09267553]	30.4851	40 	7  	4.12098
152	57.3381	[  0.76937545 307.03960396]	[  0.78901373 316.        ]	[  0.49180328 180.        ]	[ 0.04080707 20.22444398]	30.495 	40 	7  	3.95676
153	57.6131	[  0.77432872 310.24752475]	[  0.78901373 316.        ]	[  0.66091245 250.        ]	[ 0.02601602 12.58586819]	30.7327	40 	12 	3.04387
154	56.0139	[  0.76525918 306.84158416]	[  0.78901373 317.        ]	[  0.48933144 172.        ]	[ 0.0505151  23.06372261]	31.0297	39 	7  	3.96633
155	55.4761	[  0.76988647 308.6039604 ]	[  0.79 317.  ]            	[  0.48787062 181.        ]	[ 0.04323606 19.2560029 ]	30.7327	40 	8  	4.1599 
156	56.5945	[  0.76845467 307.4950495 ]	[  0.79 317.  ]            	[  0.50127877 196.        ]	[ 0.04593264 20.51689657]	31.0891	40 	19 	2.62923
157	57.2627	[  0.76587526 306.57425743]	[  0.79 319.  ]            	[  0.51450189 201.        ]	[ 0.04711231 21.78170116]	30.7624	35 	7  	3.49582
158	57.8086	[  0.75347521 301.42574257]	[  0.79 319.  ]            	[0. 0.]                    	[ 0.09285382 38.86670456]	31.0693	40 	9  	3.34267
159	57.2281	[  0.76728702 307.62376238]	[  0.79 317.  ]            	[  0.487214 181.      ]    	[ 0.05085548 21.831874  ]	30.7327	40 	7  	4.30494
160	58.1752	[  0.77220312 309.55445545]	[  0.79 317.  ]            	[  0.50439147 201.        ]	[ 0.035708   15.34389629]	31.4059	40 	14 	3.04155
161	57.9373	[  0.77417479 310.23762376]	[  0.79 317.  ]            	[  0.53075995 220.        ]	[ 0.03729504 15.82212295]	31.1485	40 	4  	3.33118
162	58.1159	[  0.76907017 308.45544554]	[  0.79 316.  ]            	[  0.53075995 217.        ]	[ 0.0479519  19.32449569]	31     	40 	4  	3.25789
163	57.4916	[  0.76383875 305.8019802 ]	[  0.79 316.  ]            	[  0.52432432 194.        ]	[ 0.04805353 21.7205564 ]	30.5347	40 	2  	3.98901
164	55.2885	[  0.7703204  307.75247525]	[  0.79 316.  ]            	[  0.53075995 220.        ]	[ 0.03853614 17.8300036 ]	30.0396	38 	4  	4.30271
165	57.6579	[  0.7657852  306.24752475]	[  0.79 317.  ]            	[  0.4535809 171.       ]  	[ 0.05958739 26.35192365]	30.3465	40 	1  	4.81424
