   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
48 	81.4646	[  0.73267853 292.65346535]	[  0.7625 308.    ]        	[  0.50277778 181.        ]	[ 0.02809756 13.98474108]	28.1584	38 	7  	5.05756
49 	82.9639	[  0.7168172  286.54455446]	[  0.76309227 315.        ]	[  0.50336474 187.        ]	[ 0.05810583 24.92186791]	28.4455	40 	7  	5.3036 
50 	75.0006	[  0.72207038 288.1980198 ]	[  0.76309227 310.        ]	[  0.5188172 193.       ]  	[ 0.0436939  19.07671838]	27.5941	38 	4  	5.20125
51 	75.9705	[  0.72341374 289.48514851]	[  0.76595745 307.        ]	[  0.54054054 220.        ]	[ 0.03733179 15.08367018]	27.0495	40 	11 	5.97582
52 	85.4359	[  0.72636276 290.23762376]	[  0.76595745 306.        ]	[  0.46979866 175.        ]	[ 0.03893644 17.89858588]	28.4851	40 	11 	5.39272
53 	84.4674	[  0.72943115 291.85148515]	[  0.76595745 306.        ]	[  0.50459921 192.        ]	[ 0.03238685 13.88024177]	28.7723	40 	11 	4.74891
54 	80.5423	[  0.72861378 291.35643564]	[  0.76595745 306.        ]	[  0.58555133 231.        ]	[ 0.03222556 12.46586163]	28.8713	40 	11 	4.71497
55 	77.9054	[  0.72975624 291.57425743]	[  0.76595745 308.        ]	[  0.46604527 175.        ]	[ 0.0442061  19.06546644]	28.3762	40 	11 	5.42245
56 	70.1588	[  0.73041385 292.13861386]	[  0.76595745 314.        ]	[  0.52054795 209.        ]	[ 0.03586344 14.07056453]	27.4653	40 	11 	4.66409
57 	67.6513	[  0.73168505 292.07920792]	[  0.76595745 315.        ]	[  0.57107232 229.        ]	[ 0.02916827 12.78278791]	26.9604	40 	11 	4.64357
58 	66.7778	[  0.72933137 291.08910891]	[  0.76595745 310.        ]	[  0.52324037 197.        ]	[ 0.0345067  15.15667288]	26.7624	40 	11 	4.56666
59 	68.4772	[  0.73162458 291.97029703]	[  0.76595745 315.        ]	[  0.50757576 201.        ]	[ 0.03636044 15.26819995]	27.0792	39 	13 	3.33503
60 	68.5652	[  0.72457149 289.56435644]	[  0.76595745 306.        ]	[  0.51347882 191.        ]	[ 0.04666419 20.29066792]	26.7228	39 	11 	3.71808
61 	70.0399	[  0.72812529 291.        ]	[  0.76595745 309.        ]	[  0.49166667 177.        ]	[ 0.03310362 15.02670889]	26.703 	36 	5  	4.04809
62 	69.8673	[  0.72970502 291.25742574]	[  0.76595745 310.        ]	[  0.5390625 207.       ]  	[ 0.03123016 13.35772366]	26.1485	38 	11 	5.61361
63 	72.8384	[  0.73483547 293.63366337]	[  0.76595745 307.        ]	[  0.67003793 265.        ]	[0.02050649 8.72883326]  	26.7723	39 	8  	4.80693
64 	71.4952	[  0.73661097 293.18811881]	[  0.76595745 306.        ]	[  0.60440986 233.        ]	[ 0.02237957 10.7396857 ]	27.4059	38 	5  	4.36044
65 	68.5142	[  0.7300079  291.37623762]	[  0.76595745 308.        ]	[  0.52350699 206.        ]	[ 0.03406821 14.76472347]	26.9901	39 	11 	5.02567
66 	71.0455	[  0.73503797 293.83168317]	[  0.76595745 307.        ]	[  0.59775281 260.        ]	[0.02536581 9.74229252]  	27.5248	39 	6  	5.24941
67 	72.0362	[  0.73072147 291.73267327]	[  0.7675 310.    ]        	[  0.5317139 197.       ]  	[ 0.03625578 16.21385002]	27.0297	39 	11 	5.19797
68 	75.1046	[  0.73154359 291.92079208]	[  0.7675 310.    ]        	[  0.52727273 203.        ]	[ 0.03467215 14.58853691]	28.7426	39 	11 	4.72125
69 	74.6033	[  0.72517559 289.38613861]	[  0.7675 311.    ]        	[  0.49343832 188.        ]	[ 0.04413628 18.29135504]	28.8119	39 	11 	4.51776
70 	79.5526	[  0.73623978 293.7029703 ]	[  0.7675 309.    ]        	[  0.68363636 274.        ]	[0.01875832 8.25286575]  	28.9604	40 	11 	6.29776
71 	82.6864	[  0.73184759 291.14851485]	[  0.7675 311.    ]        	[  0.52538071 207.        ]	[ 0.04126941 17.23247345]	29.396 	40 	13 	4.67578
72 	77.1635	[  0.72999734 290.66336634]	[  0.7675 307.    ]        	[  0.5203252 192.       ]  	[ 0.04074118 17.8454738 ]	28.4356	40 	6  	6.11671
73 	81.2816	[  0.72277004 288.20792079]	[  0.7675 307.    ]        	[0. 0.]                    	[ 0.07966394 31.78994076]	28.8515	40 	11 	5.6277 
74 	81.8153	[  0.73155009 291.25742574]	[  0.7675 307.    ]        	[  0.60966543 246.        ]	[ 0.02691255 10.76265404]	28.5545	40 	9  	5.62962
75 	83.3987	[  0.73300861 293.08910891]	[  0.7675 307.    ]        	[  0.55091384 211.        ]	[ 0.03298488 14.38446564]	28.6832	38 	11 	6.35568
76 	89.2745	[  0.73434878 293.28712871]	[  0.7675 307.    ]        	[  0.63793103 259.        ]	[0.02376261 9.5992333 ]  	29.5842	38 	11 	5.93908
77 	88.0239	[  0.73411107 292.87128713]	[  0.7675 308.    ]        	[  0.53383459 213.        ]	[ 0.03036987 12.36063968]	29.6238	40 	11 	5.86963
78 	90.8577	[  0.73021397 291.38613861]	[  0.7675 307.    ]        	[  0.52631579 200.        ]	[ 0.03689284 15.66289068]	30     	40 	11 	6.52793
79 	98.0077	[  0.73147684 291.6039604 ]	[  0.7675 307.    ]        	[  0.55455712 216.        ]	[ 0.03404465 14.17435923]	30.7426	40 	7  	6.07976
80 	95.1856	[  0.73506239 293.37623762]	[  0.7680798 308.       ]  	[  0.63131936 256.        ]	[ 0.02549636 10.41785547]	30.495 	40 	11 	5.33923
81 	98.5979	[  0.73648383 293.63366337]	[  0.7690387 308.       ]  	[  0.51174935 196.        ]	[ 0.03221392 13.88690014]	30.4455	40 	11 	6.02055
82 	98.2039	[  0.73849712 295.28712871]	[  0.7690387 308.       ]  	[  0.59375 247.     ]      	[ 0.03083378 12.84048103]	30.9208	40 	12 	4.73806
83 	90.615 	[  0.739387   296.16831683]	[  0.77 308.  ]            	[  0.65508685 264.        ]	[0.02118931 9.06311129]  	29.6139	38 	11 	5.7108 
84 	100.116	[  0.74139093 297.04950495]	[  0.77 308.  ]            	[  0.4870041 178.       ]  	[ 0.03195163 14.24424583]	31.0099	39 	11 	4.37476
85 	96.0345	[  0.73554814 294.41584158]	[  0.77 308.  ]            	[  0.52061856 202.        ]	[ 0.03403686 14.23373995]	30.1881	38 	10 	5.67208
86 	96.0629	[  0.73599629 294.51485149]	[  0.7690387 308.       ]  	[  0.47156727 170.        ]	[ 0.04281601 19.47865746]	31.2574	38 	4  	4.31358
87 	89.0353	[  0.73562433 294.57425743]	[  0.7690387 308.       ]  	[  0.49865229 185.        ]	[ 0.03864213 16.04902547]	30.1386	38 	11 	5.21238
88 	83.8026	[  0.73387557 293.47524752]	[  0.7690387 310.       ]  	[  0.504 189.   ]          	[ 0.04094864 18.32738256]	29.2772	39 	6  	6.31691
89 	81.4883	[  0.73614615 294.26732673]	[  0.7690387 308.       ]  	[  0.61343473 242.        ]	[ 0.03168541 12.92621183]	30.2574	39 	5  	4.73381
90 	80.5875	[  0.73925003 294.79207921]	[  0.7690387 308.       ]  	[  0.63144654 251.        ]	[ 0.02366874 10.53266191]	30.4158	37 	11 	5.67828
91 	79.8195	[  0.73048365 291.5049505 ]	[  0.7690387 308.       ]  	[  0.48209366 175.        ]	[ 0.03766575 16.92243444]	30.0198	38 	11 	5.82412
92 	80.7598	[  0.73369929 292.97029703]	[  0.7690387 308.       ]  	[  0.52861035 194.        ]	[ 0.03028612 13.85172931]	29.5347	39 	11 	6.34419
93 	85.3659	[  0.73611708 294.34653465]	[  0.7690387 308.       ]  	[  0.54074074 219.        ]	[ 0.02871288 11.87011861]	31.0891	39 	7  	6.56589
94 	85.8485	[  0.73636345 293.51485149]	[  0.7690387 308.       ]  	[  0.55526992 216.        ]	[ 0.03193648 13.83539288]	31.2772	38 	11 	5.55819
95 	83.5324	[  0.74112069 296.26732673]	[  0.7690387 308.       ]  	[  0.51535381 193.        ]	[ 0.03423894 14.80359275]	30.4455	40 	7  	6.80052
96 	82.8995	[  0.74023803 295.82178218]	[  0.7690387 315.       ]  	[  0.57034221 225.        ]	[ 0.02871296 12.79417878]	30.396 	40 	11 	6.51742
97 	83.6508	[  0.72288467 288.26732673]	[  0.7690387 315.       ]  	[0. 0.]                    	[ 0.08339634 34.31100943]	30.901 	40 	11 	6.45242
98 	85.9968	[  0.73663841 294.11881188]	[  0.7690387 308.       ]  	[  0.54096229 208.        ]	[ 0.03056278 13.10829767]	30.7327	40 	11 	6.37894
99 	84.7796	[  0.73315987 292.81188119]	[  0.7690387 308.       ]  	[  0.54025974 208.        ]	[ 0.03326684 13.87904815]	29.9604	40 	11 	6.89658
100	91.0675	[  0.73882756 295.57425743]	[  0.7690387 309.       ]  	[  0.56847545 220.        ]	[ 0.02753636 12.10788675]	31.4554	40 	11 	6.10717
101	85.1275	[  0.73539628 294.47524752]	[  0.7690387 308.       ]  	[  0.53174603 201.        ]	[ 0.03190628 13.7693835 ]	30.3069	38 	11 	5.97808
102	89.0313	[  0.73662257 295.04950495]	[  0.7690387 311.       ]  	[  0.56966708 231.        ]	[ 0.02874618 11.54875694]	30.802 	38 	11 	5.98682
103	95.0803	[  0.7361676  294.99009901]	[  0.7690387 316.       ]  	[  0.49538867 188.        ]	[ 0.03241641 13.57961128]	31.703 	40 	11 	6.07795
104	92.4032	[  0.73285376 293.6039604 ]	[  0.7690387 308.       ]  	[  0.53386454 201.        ]	[ 0.03342567 13.64694809]	31.4356	38 	11 	6.33772
105	96.6172	[  0.73289586 293.        ]	[  0.7690387 308.       ]  	[  0.61481481 248.        ]	[ 0.02889188 11.87976064]	31.7426	38 	11 	6.5107 
106	98.4198	[  0.73300427 292.73267327]	[  0.7690387 308.       ]  	[  0.52980132 200.        ]	[ 0.03544694 15.17807896]	31.6238	39 	11 	6.69986
107	98.0464	[  0.74091575 295.91089109]	[  0.7690387 308.       ]  	[  0.65093168 262.        ]	[0.02309672 9.2737242 ]  	31.7822	39 	11 	5.19254
108	107.087	[  0.73593821 294.27722772]	[  0.7690387 310.       ]  	[  0.50955414 200.        ]	[ 0.03922337 16.29682519]	32.2574	40 	11 	6.97755
109	106.535	[  0.74108463 296.5049505 ]	[  0.7690387 310.       ]  	[  0.55329949 218.        ]	[ 0.03215116 12.63550221]	32.3663	39 	11 	6.13337
110	111.975	[  0.73930513 295.52475248]	[  0.7690387 310.       ]  	[  0.63819095 254.        ]	[ 0.02506869 10.91424182]	33.4554	39 	11 	5.33719
111	117.223	[  0.73570864 294.33663366]	[  0.7690387 310.       ]  	[  0.51944793 207.        ]	[ 0.03883054 16.58836359]	33.9406	39 	11 	6.48658
112	119.942	[  0.74423768 298.92079208]	[  0.7690387 311.       ]  	[  0.67404674 273.        ]	[0.02134026 8.99469939]  	34.505 	40 	11 	5.65795
113	121.884	[  0.7443051 298.3960396]  	[  0.7690387 314.       ]  	[  0.50596026 191.        ]	[ 0.03337026 14.22873902]	35.0495	40 	11 	5.59946
114	126.013	[  0.74306433 297.75247525]	[  0.77283951 313.        ]	[  0.53608247 208.        ]	[ 0.03647815 15.47684693]	35.703 	40 	11 	4.54579
115	123.068	[  0.74946153 301.43564356]	[  0.77227723 312.        ]	[  0.68028846 269.        ]	[0.0179497  7.92466489]  	35.2574	39 	11 	5.4603 
116	118.023	[  0.74741476 300.06930693]	[  0.77227723 312.        ]	[  0.69795427 280.        ]	[0.02003669 8.1862689 ]  	33.9802	40 	11 	6.4746 
117	110.154	[  0.73778115 295.66336634]	[  0.77227723 313.        ]	[  0.53798257 216.        ]	[ 0.03993983 16.52856946]	33.505 	40 	11 	6.14289
118	118.902	[  0.7459636  298.85148515]	[  0.77227723 313.        ]	[  0.67083855 268.        ]	[0.02131368 9.00647307]  	34.4554	40 	11 	5.50881
119	123.875	[  0.73699937 296.64356436]	[  0.77227723 314.        ]	[  0.53875476 212.        ]	[ 0.03782406 15.71880639]	34.5842	40 	5  	6.12618
120	133.477	[  0.74527011 299.96039604]	[  0.7732342 314.       ]  	[  0.66747868 273.        ]	[0.02068231 8.72792354]  	35.8119	39 	12 	5.13523
121	129.219	[  0.74424937 298.46534653]	[  0.7732342 314.       ]  	[  0.50197109 191.        ]	[ 0.03292361 14.89871039]	35.3663	40 	12 	4.99648
122	131.362	[  0.74985828 300.55445545]	[  0.7732342 312.       ]  	[  0.57324841 225.        ]	[ 0.02268082 10.52340649]	36.7426	39 	30 	2.26315
123	128.871	[  0.73791147 296.9009901 ]	[  0.7732342 312.       ]  	[0. 0.]                    	[ 0.07894063 31.81272706]	36.1584	40 	11 	4.89844
124	124.606	[  0.73376106 295.32673267]	[  0.7732342 314.       ]  	[0. 0.]                    	[ 0.08650664 35.4677678 ]	35.7228	40 	11 	6.11623
125	129.337	[  0.74276916 298.85148515]	[  0.77419355 313.        ]	[  0.55555556 220.        ]	[ 0.03499603 15.25907368]	36.6337	40 	11 	4.75483
126	130.485	[  0.74586414 300.17821782]	[  0.77419355 313.        ]	[  0.52094241 199.        ]	[ 0.03337091 15.18427798]	37.6535	39 	30 	1.38189
127	129.927	[  0.74314497 298.96039604]	[  0.77419355 313.        ]	[  0.52387097 203.        ]	[ 0.03278279 14.6185294 ]	36.703 	40 	11 	4.74194
128	130.89 	[  0.74616603 300.48514851]	[  0.77571252 313.        ]	[  0.49417853 186.        ]	[ 0.04002328 19.10244081]	37.3861	40 	17 	2.51321
129	128.801	[  0.74667133 301.02970297]	[  0.77571252 314.        ]	[  0.50259067 194.        ]	[ 0.03480955 14.17392352]	36.7327	40 	11 	5.23864
130	131.092	[  0.74849723 301.12871287]	[  0.77571252 314.        ]	[  0.59852217 243.        ]	[ 0.02642528 11.35970241]	36.6733	40 	11 	5.65704
131	131.679	[  0.74716291 299.66336634]	[  0.77571252 314.        ]	[  0.49141347 186.        ]	[ 0.03340431 16.28111779]	37.5644	40 	15 	2.86811
132	133.305	[  0.74302048 298.67326733]	[  0.77722772 314.        ]	[  0.52810458 202.        ]	[ 0.03751112 15.27575502]	36.5248	40 	11 	6.07151
133	132.697	[  0.74662528 300.69306931]	[  0.77722772 314.        ]	[  0.64233577 264.        ]	[0.02230646 9.69816005]  	36.7723	40 	11 	5.46253
134	131.653	[  0.7391283  297.74257426]	[  0.77722772 316.        ]	[0. 0.]                    	[ 0.07799581 31.32950195]	36.8218	40 	11 	5.50139
135	130.065	[  0.7453338  299.47524752]	[  0.77722772 314.        ]	[  0.49019608 175.        ]	[ 0.03930288 18.12748805]	37.0594	40 	11 	3.71729
136	137.678	[  0.73967534 297.27722772]	[  0.77722772 314.        ]	[  0.50196078 192.        ]	[ 0.04305361 18.94814122]	37.0198	40 	11 	4.04671
137	137.154	[  0.7378729  296.77227723]	[  0.77722772 314.        ]	[0. 0.]                    	[ 0.08171157 33.72570814]	37.2277	40 	15 	2.835  
138	135.2  	[  0.74503133 300.11881188]	[  0.77722772 314.        ]	[  0.5083014 199.       ]  	[ 0.03399972 14.67353456]	37.0891	40 	11 	4.00519
139	137.772	[  0.74221257 298.95049505]	[  0.77722772 315.        ]	[0. 0.]                    	[ 0.07784705 31.49929317]	37.0891	40 	11 	3.92024
140	131.911	[  0.74582336 301.33663366]	[  0.77722772 314.        ]	[  0.50990753 193.        ]	[ 0.03575131 15.7123129 ]	37.396 	40 	9  	3.3034 
141	127.337	[  0.74782649 301.30693069]	[  0.77777778 315.        ]	[  0.61083744 248.        ]	[ 0.0285044  11.14063348]	36.9406	40 	12 	3.64195
142	126.577	[  0.74452214 300.10891089]	[  0.77777778 315.        ]	[  0.59130435 237.        ]	[ 0.03393584 14.23139813]	36.5842	40 	11 	5.07619
143	128.469	[  0.74734506 301.74257426]	[  0.77777778 315.        ]	[  0.55569462 222.        ]	[ 0.03120624 13.30648131]	37.4554	40 	21 	2.40266
144	124.109	[  0.75199724 303.1980198 ]	[  0.77777778 315.        ]	[  0.65947242 270.        ]	[0.02307473 9.18783074]  	36.5842	40 	11 	5.25257
145	127.146	[  0.74088464 299.38613861]	[  0.77777778 315.        ]	[0. 0.]                    	[ 0.07892708 31.91913368]	36.8911	40 	11 	5.10271
146	125.676	[  0.74498171 300.22772277]	[  0.77777778 315.        ]	[  0.61519608 240.        ]	[ 0.0335421  13.95032289]	36.8218	40 	5  	4.83878
147	123.162	[  0.74015575 298.12871287]	[  0.77777778 315.        ]	[  0.49802372 189.        ]	[ 0.04991068 21.59008911]	35.7129	40 	11 	6.7974 
148	121.947	[  0.7465149  301.30693069]	[  0.77873918 315.        ]	[  0.52054795 190.        ]	[ 0.03502921 15.98436276]	35.4356	40 	11 	7.25138
149	129.714	[  0.74028019 297.68316832]	[  0.77873918 315.        ]	[  0.53727506 209.        ]	[ 0.04107134 18.05378691]	36.901 	40 	11 	4.59338
150	127.401	[  0.7476481  301.52475248]	[  0.77873918 315.        ]	[  0.62378641 257.        ]	[0.02390751 8.94271545]  	36.2673	40 	11 	5.84772
151	128.699	[  0.73932084 297.7029703 ]	[  0.77873918 315.        ]	[  0.50843061 183.        ]	[ 0.04776374 21.56020562]	36.9901	40 	11 	4.04307
152	127.565	[  0.74166009 298.13861386]	[  0.78163772 315.        ]	[  0.53217822 215.        ]	[ 0.03922562 16.62041552]	36.703 	40 	8  	5.18288
153	129.824	[  0.74301604 298.31683168]	[  0.78163772 315.        ]	[  0.48595506 173.        ]	[ 0.04302688 19.68460759]	37.2475	40 	11 	3.74009
154	126.87 	[  0.75321585 303.81188119]	[  0.78163772 315.        ]	[  0.65949821 272.        ]	[0.02406046 9.13779321]  	37.3663	40 	11 	3.74092
155	124.627	[  0.74458521 300.61386139]	[  0.78163772 315.        ]	[  0.51679587 200.        ]	[ 0.04260048 17.68479254]	36.2673	40 	11 	6.24086
156	129.571	[  0.74942153 301.76237624]	[  0.78163772 315.        ]	[  0.59240506 234.        ]	[ 0.03093548 13.44968513]	37.3762	40 	15 	3.44073
157	122.99 	[  0.74689743 300.43564356]	[  0.78163772 315.        ]	[  0.56692913 216.        ]	[ 0.03716078 16.56754303]	35.7228	40 	11 	6.99522
158	126.542	[  0.74419031 299.74257426]	[  0.78163772 315.        ]	[  0.4868603 176.       ]  	[ 0.03745719 16.53238853]	36.9703	40 	11 	5.03936
159	133.055	[  0.74179994 298.18811881]	[  0.78163772 315.        ]	[  0.5158831 203.       ]  	[ 0.04291105 18.41798135]	36.0495	40 	5  	6.8958 
160	129.126	[  0.74872147 301.77227723]	[  0.78163772 315.        ]	[  0.6 228. ]              	[ 0.02834198 12.19225626]	36.0792	40 	11 	6.38948
161	133.955	[  0.74929428 301.66336634]	[  0.78163772 315.        ]	[  0.4787234 180.       ]  	[ 0.0397741  17.98474449]	37.2079	40 	11 	4.09616
162	135.384	[  0.75494484 304.83168317]	[  0.78163772 316.        ]	[  0.665786 252.      ]    	[0.02332974 9.95442019]  	37.1287	40 	11 	4.66218
163	136.274	[  0.74910662 302.03960396]	[  0.78163772 316.        ]	[  0.56565657 224.        ]	[ 0.03485844 14.61988392]	36.9604	40 	11 	5.06184
164	137.767	[  0.75047643 301.63366337]	[  0.78163772 316.        ]	[  0.49326146 183.        ]	[ 0.03528507 16.83097261]	36.9802	40 	11 	4.7345 
165	141.367	[  0.7571239  304.78217822]	[  0.78163772 316.        ]	[  0.57215837 224.        ]	[ 0.02652899 11.83517493]	37.4356	40 	11 	3.94872
166	136.193	[  0.75170352 303.14851485]	[  0.78163772 317.        ]	[  0.56926952 226.        ]	[ 0.02942108 12.4974343 ]	36.6634	40 	11 	5.69919
