   	       	                                                                  fitness                                                                  	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                	max                          	min                        	std                                	avg    	max	min	std    
11 	51.5626	[   0.43258352  226.84158416]      	[   0.52184769  334.        ]	[ 0.  0.]                  	[  0.09333788  58.42651857]        	14.297 	26 	6  	4.4667 
12 	48.2712	[   0.40436483  205.04950495]      	[   0.54719235  343.        ]	[ 0.  0.]                  	[  0.14780254  83.82151904]        	13.7228	35 	4  	5.23529
13 	48.6324	[   0.42816179  216.46534653]      	[   0.54719235  355.        ]	[ 0.  0.]                  	[  0.13034248  76.5391978 ]        	14.6436	34 	1  	5.5501 
14 	47.6597	[   0.44587935  209.05940594]      	[   0.54719235  345.        ]	[ 0.  0.]                  	[  0.12967701  71.38264228]        	14.802 	28 	6  	5.48449
15 	50.6631	[   0.42770089  205.63366337]      	[   0.55065554  342.        ]	[ 0.  0.]                  	[  0.14342033  80.43319875]        	14.505 	35 	6  	5.7206 
16 	55.4744	[   0.44702493  210.85148515]      	[   0.55339806  345.        ]	[ 0.  0.]                  	[  0.11905187  74.48109417]        	14.6337	31 	5  	5.57349
17 	63.1585	[   0.45422582  217.15841584]      	[   0.56821026  350.        ]	[ 0.  0.]                  	[  0.11633014  69.63550544]        	15.495 	29 	8  	5.5036 
18 	80.5631	[   0.47802261  222.00990099]      	[   0.56823821  351.        ]	[ 0.  0.]                  	[  0.0953471  58.5799775]          	17.7822	31 	6  	5.98117
19 	85.5348	[   0.49352378  221.88118812]      	[   0.56823821  350.        ]	[ 0.  0.]                  	[  0.07860276  53.38878273]        	18.9406	39 	6  	6.13999
20 	94.75  	[   0.50504195  226.23762376]      	[   0.56823821  311.        ]	[  0.15384615  31.        ]	[  0.06889246  43.42471544]        	20.4752	39 	10 	5.55725
21 	100.17 	[   0.4924196   217.62376238]      	[   0.56823821  350.        ]	[ 0.01617251  3.        ]  	[  0.09821222  59.9111308 ]        	21.1188	38 	10 	5.40862
22 	94.9994	[   0.50942035  220.16831683]      	[   0.56823821  310.        ]	[  0.08272506  17.        ]	[  0.07445438  47.65450522]        	20.8119	35 	10 	4.86392
23 	99.0944	[   0.50352551  223.87128713]      	[   0.56823821  337.        ]	[  0.08042895  15.        ]	[  0.08554643  50.90773315]        	20.9406	38 	10 	4.30018
24 	97.6737	[   0.51692775  225.14851485]      	[   0.56823821  322.        ]	[  0.25056948  55.        ]	[  0.07261173  42.18121823]        	21.1188	40 	7  	4.70156
25 	100.969	[   0.49516218  217.07920792]      	[   0.57245509  338.        ]	[ 0.00560224  1.        ]  	[  0.11269529  59.12491947]        	21.4059	38 	10 	4.84038
26 	100.663	[   0.50378174  224.41584158]      	[   0.57245509  351.        ]	[ 0.01081081  2.        ]  	[  0.08562986  52.15101213]        	21.2574	40 	10 	4.77753
27 	102.685	[   0.53202137  224.92079208]      	[   0.57103064  332.        ]	[   0.3442198  104.       ]	[  0.04330505  29.68037094]        	21.802 	40 	10 	4.53593
28 	100.309	[   0.52088175  219.21782178]      	[   0.57103064  328.        ]	[ 0.02185792  4.        ]  	[  0.07554586  45.9499521 ]        	21.6535	40 	10 	5.15202
29 	98.3409	[   0.51064504  223.74257426]      	[   0.57800512  345.        ]	[  0.28606965  77.        ]	[  0.07014567  47.69657676]        	21.5743	33 	10 	3.94604
30 	100.438	[   0.52056037  211.99009901]      	[   0.57103448  303.        ]	[ 0.  0.]                  	[  0.08835333  45.69907923]        	22.2772	35 	4  	3.62641
31 	103.259	[   0.51888151  217.62376238]      	[   0.57178841  349.        ]	[  0.08510638  16.        ]	[  0.07515048  46.57259881]        	22.396 	40 	10 	4.02733
32 	103.193	[   0.52432673  217.11881188]      	[   0.57300275  333.        ]	[  0.2489083  57.       ]  	[  0.07039786  44.78580201]        	22.3465	37 	10 	4.0795 
33 	105.266	[   0.52426073  216.91089109]      	[   0.57300275  347.        ]	[  0.19354839  39.        ]	[  0.06629235  46.55542827]        	22.2475	37 	10 	4.59101
34 	106.498	[   0.52289834  220.81188119]      	[   0.57300275  348.        ]	[ 0.00554017  1.        ]  	[  0.07843412  45.09126342]        	22.604 	37 	10 	4.38738
35 	108.419	[   0.5167627   220.38613861]      	[   0.57300275  343.        ]	[  0.10362694  20.        ]	[  0.0776002  49.3759011]          	22.505 	38 	10 	4.46465
36 	106.607	[   0.51023447  213.17821782]      	[   0.5733882  351.       ]  	[  0.08294931  18.        ]	[  0.08265244  53.13822738]        	22.4851	38 	10 	5.0866 
37 	104.666	[   0.51116017  209.36633663]      	[   0.57718121  321.        ]	[ 0.  0.]                  	[  0.09094151  54.85547578]        	22.8119	38 	10 	4.75897
38 	108.583	[   0.50620345  210.99009901]      	[   0.57831325  343.        ]	[ 0.01626016  3.        ]  	[  0.10293994  55.26202124]        	23.4653	38 	10 	4.04324
39 	106.354	[   0.50016882  197.66336634]      	[   0.57831325  355.        ]	[ 0.  0.]                  	[  0.10565343  59.89384623]        	23.198 	32 	6  	5.84286
40 	109.694	[   0.50359664  206.40594059]      	[   0.57831325  330.        ]	[ 0.  0.]                  	[  0.0991149   55.02819767]        	24.2871	33 	10 	4.03533
41 	111.015	[   0.5014792  196.9009901]        	[   0.58064516  332.        ]	[ 0.  0.]                  	[  0.12320394  61.5982681 ]        	24.5248	40 	5  	5.15808
42 	115.728	[   0.50542934  206.92079208]      	[   0.57873486  345.        ]	[ 0.  0.]                  	[  0.1174608   60.48969852]        	25.6337	38 	10 	5.07512
43 	112.706	[   0.5325958   209.61386139]      	[   0.58241758  327.        ]	[ 0.  0.]                  	[  0.08503746  42.11252496]        	25.6238	38 	10 	5.05779
44 	113.501	[   0.51608756  214.28712871]      	[   0.58241758  355.        ]	[  0.24324324  54.        ]	[  0.08995885  54.02884023]        	25.1386	39 	10 	4.91317
45 	119.549	[   0.51764293  209.7029703 ]      	[   0.58241758  344.        ]	[ 0.  0.]                  	[  0.09265908  52.32316651]        	26.2277	39 	10 	4.27723
46 	119.773	[   0.50707349  204.82178218]      	[   0.58241758  349.        ]	[ 0.  0.]                  	[  0.09368253  57.56518407]        	25.6931	39 	10 	5.1237 
47 	122.746	[   0.49885161  219.46534653]      	[   0.58241758  354.        ]	[  0.13367609  26.        ]	[  0.10291219  58.56105629]        	25.8119	38 	10 	4.76105
48 	123.416	[   0.53000054  211.44554455]      	[   0.58333333  345.        ]	[  0.29501916  74.        ]	[  0.06317725  39.77473083]        	26.4554	37 	10 	3.97897
49 	118.734	[   0.50267892  205.79207921]      	[   0.58611111  349.        ]	[ 0.  0.]                  	[  0.10828135  61.34681749]        	25.9208	37 	10 	5.21362
50 	127.771	[   0.49755607  212.45544554]      	[   0.58611111  352.        ]	[ 0.  0.]                  	[  0.12829225  63.33589925]        	26.8713	40 	10 	4.35018
51 	124.995	[   0.50955191  205.23762376]      	[   0.58611111  355.        ]	[ 0.  0.]                  	[  0.12183022  61.08850073]        	26.6139	38 	10 	4.99499
52 	121.839	[   0.5162229   206.20792079]      	[   0.58611111  350.        ]	[ 0.02762431  5.        ]  	[  0.10317417  55.68339014]        	26.4653	37 	10 	4.83503
53 	123.373	[   0.49911149  198.76237624]      	[   0.58611111  351.        ]	[ 0.00557103  1.        ]  	[  0.12854552  64.09215959]        	26.2277	40 	10 	4.46966
54 	121.236	[   0.51153485  205.36633663]      	[   0.58692629  332.        ]	[ 0.  0.]                  	[  0.10989249  57.84251798]        	26.1287	40 	10 	5.13127
55 	124.866	[   0.49435467  202.98019802]      	[   0.58692629  355.        ]	[ 0.  0.]                  	[  0.14309739  70.11517826]        	25.9604	37 	5  	5.58981
56 	122.761	[   0.51703716  203.73267327]      	[   0.58725762  329.        ]	[ 0.  0.]                  	[  0.11107547  54.4560666 ]        	26.1188	36 	10 	4.63155
57 	120.693	[   0.51079661  204.16831683]      	[   0.58725762  346.        ]	[ 0.  0.]                  	[  0.12841952  59.48626088]        	26.2772	35 	10 	3.71808
58 	121.093	[   0.50632513  197.44554455]      	[   0.58725762  335.        ]	[ 0.  0.]                  	[  0.13408695  60.96720028]        	25.8515	34 	7  	4.96998
59 	124.537	[   0.52330391  207.17821782]      	[   0.58807212  342.        ]	[ 0.  0.]                  	[  0.08828904  48.9308253 ]        	25.3564	35 	10 	5.56791
60 	127.583	[   0.51860978  205.77227723]      	[   0.58807212  355.        ]	[ 0.  0.]                  	[  0.11091501  53.25445757]        	25.5545	33 	6  	4.46433
61 	127.337	[   0.5112646  208.6039604]        	[   0.58921162  354.        ]	[ 0.  0.]                  	[  0.11164227  57.06641592]        	25.6337	38 	10 	4.487  
62 	131.849	[   0.51989707  201.04950495]      	[   0.58921162  338.        ]	[ 0.  0.]                  	[  0.10923279  53.10411523]        	25.7624	40 	5  	4.51214
63 	132.592	[   0.52117813  205.22772277]      	[   0.5900277  341.       ]  	[ 0.  0.]                  	[  0.09628684  49.93419059]        	25.7921	40 	10 	4.79339
64 	131.702	[   0.52133737  203.56435644]      	[   0.5900277  333.       ]  	[ 0.0212766  4.       ]    	[  0.09454786  51.10780992]        	25.6535	36 	10 	4.81424
65 	132.843	[   0.52319372  205.02970297]      	[   0.5900277  310.       ]  	[ 0.  0.]                  	[  0.10256389  51.56394769]        	26.0693	33 	10 	3.54115
66 	133.61 	[   0.52583771  200.44554455]      	[   0.5900277  330.       ]  	[ 0.00557103  1.        ]  	[  0.08390143  48.06235126]        	26.0099	40 	10 	4.57824
67 	133.033	[   0.51107806  206.63366337]      	[   0.5900277  353.       ]  	[ 0.00560224  1.        ]  	[  0.10527226  56.45198131]        	25.7822	40 	10 	4.61938
68 	142.912	[   0.50403787  208.10891089]      	[   0.5900277  347.       ]  	[ 0.  0.]                  	[  0.11456485  60.14535216]        	26.4158	40 	10 	4.28968
69 	138.844	[   0.50613178  202.4950495 ]      	[   0.5900277  355.       ]  	[ 0.  0.]                  	[  0.10780666  58.97501128]        	26.2871	40 	10 	5.04502
70 	140.588	[   0.51658509  204.26732673]      	[   0.5900277  324.       ]  	[  0.05434783  10.        ]	[  0.09668286  50.89785755]        	26.3465	40 	10 	5.32217
71 	147.658	[   0.51281668  205.1980198 ]      	[   0.5900277  348.       ]  	[ 0.  0.]                  	[  0.12271864  58.41555127]        	27.4554	40 	13 	4.47772
72 	146.179	[   0.52736554  216.67326733]      	[   0.5900277  354.       ]  	[ 0.  0.]                  	[  0.08463228  46.12082902]        	27.4257	40 	10 	5.0568 
73 	138.354	[   0.50990068  200.07920792]      	[   0.5900277  325.       ]  	[ 0.  0.]                  	[  0.12121866  56.88910233]        	27.396 	39 	10 	4.96538
74 	137.128	[   0.52206672  205.54455446]      	[   0.5900277  345.       ]  	[ 0.  0.]                  	[  0.09490944  52.65759463]        	27.5743	40 	10 	5.23572
75 	140.215	[   0.52554524  213.94059406]      	[   0.5900277  347.       ]  	[ 0.  0.]                  	[  0.09226304  48.78642519]        	27.6832	39 	10 	5.81213
76 	141.827	[   0.50649053  200.44554455]      	[   0.5900277  304.       ]  	[ 0.  0.]                  	[  0.11685099  58.99848551]        	27     	39 	10 	5.86144
77 	138.595	[   0.53526013  209.51485149]      	[   0.5900277  346.       ]  	[  0.17676768  35.        ]	[  0.07070205  42.84478407]        	26.9505	40 	10 	5.14806
78 	135.136	[   0.50481427  200.41584158]      	[   0.5900277  317.       ]  	[ 0.  0.]                  	[  0.12288052  61.20041211]        	26.3168	39 	10 	5.40248
79 	133.605	[   0.51892969  201.53465347]      	[   0.59084605  344.        ]	[ 0.  0.]                  	[  0.10643002  55.07125256]        	26.0396	39 	7  	5.24814
80 	131.836	[   0.52394859  199.66336634]      	[   0.59197787  354.        ]	[ 0.  0.]                  	[  0.0958408   52.48352447]        	26.0693	34 	10 	4.25722
81 	128.609	[   0.5316644   200.17821782]      	[   0.59197787  281.        ]	[ 0.  0.]                  	[  0.10967483  49.96402588]        	26.0099	36 	10 	3.71908
82 	126.578	[   0.52100358  198.15841584]      	[   0.59197787  346.        ]	[ 0.  0.]                  	[  0.11392494  54.67341973]        	26.0198	36 	10 	4.2145 
83 	125.663	[   0.51806441  195.61386139]      	[   0.59197787  345.        ]	[  0.05729167  11.        ]	[  0.1032422   57.35420091]        	25.5941	40 	10 	5.95225
84 	131.611	[   0.5339617   206.31683168]      	[   0.59197787  302.        ]	[  0.0802139  15.       ]  	[  0.08379291  45.68508882]        	26.505 	40 	10 	4.76917
85 	134.444	[   0.53295211  209.25742574]      	[   0.59197787  355.        ]	[ 0.  0.]                  	[  0.09574859  50.72731478]        	26.6931	40 	9  	3.13316
86 	131.737	[   0.50663377  200.69306931]      	[   0.59197787  355.        ]	[ 0.  0.]                  	[  0.12697614  62.10494832]        	26.1485	36 	10 	3.85475
87 	128.826	[   0.51397612  204.25742574]      	[   0.59197787  340.        ]	[ 0.  0.]                  	[  0.10679852  55.77015304]        	25.6337	36 	10 	4.13084
88 	132.469	[   0.53400452  216.16831683]      	[   0.59197787  354.        ]	[  0.28195938  74.        ]	[  0.07906376  43.12061585]        	25.7228	38 	10 	4.35576
89 	126.651	[   0.52300077  200.16831683]      	[   0.59197787  348.        ]	[ 0.  0.]                  	[  0.11124342  53.54392466]        	25.5941	32 	10 	4.22435
90 	128.249	[   0.51997557  205.99009901]      	[   0.59197787  355.        ]	[ 0.02695418  5.        ]  	[  0.10845227  53.94413962]        	26.0891	37 	5  	4.40094
91 	125.214	[   0.5101634   199.73267327]      	[   0.59197787  352.        ]	[ 0.  0.]                  	[  0.1228691   60.35470912]        	25.9307	35 	7  	3.92064
92 	126.581	[   0.52643334  205.34653465]      	[   0.59197787  320.        ]	[ 0.  0.]                  	[  0.09211287  47.16338478]        	25.5743	38 	10 	4.49939
93 	127.915	[   0.51378923  197.06930693]      	[   0.59197787  349.        ]	[ 0.  0.]                  	[  0.12561969  58.56472385]        	26.2079	40 	10 	3.9334 
94 	128.153	[   0.51922936  210.        ]      	[   0.59197787  352.        ]	[ 0.  0.]                  	[  0.09429111  54.35799922]        	25.7822	34 	10 	4.15684
95 	133.394	[   0.51646887  209.52475248]      	[   0.59197787  345.        ]	[ 0.  0.]                  	[  0.11299672  55.2114915 ]        	26.4752	39 	10 	4.53063
96 	130.785	[   0.51690868  208.3960396 ]      	[   0.59197787  344.        ]	[ 0.  0.]                  	[  0.09879568  51.93676262]        	26.1782	40 	7  	4.777  
97 	122.915	[   0.50643854  202.74257426]      	[   0.59197787  343.        ]	[ 0.  0.]                  	[  0.12124714  61.87157787]        	25.6337	40 	10 	5.10042
98 	126.961	[   0.50220936  208.53465347]      	[   0.59197787  353.        ]	[ 0.  0.]                  	[  0.11537964  62.98932243]        	25.6436	38 	10 	4.86162
99 	128.183	[   0.5133984   205.44554455]      	[   0.59197787  327.        ]	[ 0.  0.]                  	[  0.10867153  56.45071017]        	25.8713	39 	12 	4.39095
100	124.649	[   0.52254683  211.77227723]      	[   0.59197787  349.        ]	[ 0.  0.]                  	[  0.09448006  52.153217  ]        	25.5644	39 	5  	4.62326
101	128.032	[   0.51737339  210.21782178]      	[   0.59197787  352.        ]	[ 0.  0.]                  	[  0.09369909  54.66017501]        	26.1386	32 	10 	2.71785
102	128.746	[   0.51937463  208.95049505]      	[   0.59197787  353.        ]	[ 0.  0.]                  	[  0.09507498  54.78768674]        	25.7921	36 	10 	4.27824
103	133.314	[   0.53846844  214.        ]      	[   0.59197787  355.        ]	[  0.28264331  76.        ]	[  0.06844308  40.26816053]        	26.0891	36 	10 	4.05921
104	131.974	[   0.53299857  206.18811881]      	[   0.59197787  348.        ]	[ 0.  0.]                  	[  0.08290415  45.10838715]        	26.1881	40 	10 	4.56789
105	126.931	[   0.52684627  205.61386139]      	[   0.59197787  351.        ]	[ 0.  0.]                  	[  0.09891007  50.69672403]        	26.1188	37 	10 	4.018  
106	130.018	[   0.52718324  215.2970297 ]      	[   0.59197787  350.        ]	[ 0.02770083  5.        ]  	[  0.08287374  48.04320344]        	26.1089	40 	12 	3.95995
107	124.808	[   0.51567397  205.72277228]      	[   0.59197787  355.        ]	[ 0.  0.]                  	[  0.10681606  55.39115968]        	25.7129	38 	10 	5.26211
108	127.626	[   0.51659863  206.87128713]      	[   0.59197787  352.        ]	[ 0.  0.]                  	[  0.10511844  54.62086486]        	26.099 	40 	7  	4.35436
109	130.021	[   0.50952842  206.1980198 ]      	[   0.59197787  355.        ]	[ 0.  0.]                  	[  0.12976043  60.43784465]        	26.2079	34 	10 	3.25582
110	125.427	[   0.53093964  209.6039604 ]      	[   0.59197787  341.        ]	[ 0.  0.]                  	[  0.10251414  48.87812267]        	25.9802	37 	5  	4.23792
111	125.167	[   0.51772559  205.20792079]      	[   0.59197787  346.        ]	[ 0.  0.]                  	[  0.1044035   55.33128255]        	25.6436	34 	10 	4.10405
112	127.505	[   0.5173251   208.73267327]      	[   0.59197787  355.        ]	[ 0.  0.]                  	[  0.09637703  54.03755406]        	26.1188	36 	11 	3.98335
113	129.427	[   0.52412686  209.8019802 ]      	[   0.59197787  344.        ]	[ 0.  0.]                  	[  0.10744276  52.19328507]        	26.505 	40 	11 	4.01883
114	123.979	[   0.52426089  203.47524752]      	[   0.59279778  340.        ]	[ 0.  0.]                  	[  0.09575368  52.16151498]        	25.7426	40 	10 	4.76508
115	125.837	[   0.51316205  202.72277228]      	[   0.59197787  319.        ]	[ 0.  0.]                  	[  0.11078134  57.42634004]        	25.297 	40 	10 	5.64379
116	128.497	[   0.52556602  206.5049505 ]      	[   0.59197787  355.        ]	[ 0.  0.]                  	[  0.11163038  52.12886237]        	26.3465	36 	10 	3.03588
117	126.62 	[   0.52563316  199.47524752]      	[   0.59197787  309.        ]	[ 0.  0.]                  	[  0.11676737  54.06076414]        	26.0396	37 	11 	2.81763
118	122.094	[   0.50235604  198.1980198 ]      	[   0.59279778  349.        ]	[ 0.  0.]                  	[  0.1205674   64.56066604]        	25.6238	39 	10 	4.78623
119	123.353	[   0.51422679  203.83168317]      	[   0.59279778  339.        ]	[ 0.  0.]                  	[  0.11607714  57.31190834]        	25.802 	40 	10 	5.43917
120	130.736	[   0.51640789  207.11881188]      	[   0.59279778  343.        ]	[ 0.  0.]                  	[  0.10597995  56.15841933]        	26.604 	37 	10 	4.29847
121	127.022	[   0.52957231  214.14851485]      	[   0.59279778  319.        ]	[ 0.  0.]                  	[  0.09236039  45.75686631]        	26.099 	37 	10 	4.17324
122	132.539	[   0.52406081  212.84158416]      	[   0.59437751  351.        ]	[  0.14358974  28.        ]	[  0.09218647  51.84262795]        	26.5149	33 	10 	2.75614
123	127.625	[   0.5044787   203.69306931]      	[   0.59437751  355.        ]	[ 0.  0.]                  	[  0.11501058  63.21106285]        	25.3861	39 	10 	5.30826
124	128.201	[   0.49568603  196.75247525]      	[   0.5989011  316.       ]  	[ 0.  0.]                  	[  0.14015727  66.10798336]        	25.505 	39 	10 	5.0593 
125	131.453	[   0.50566524  191.74257426]      	[   0.5989011  300.       ]  	[ 0.  0.]                  	[  0.14773977  64.6937421 ]        	26.6733	40 	10 	4.40321
126	130.208	[   0.52442677  211.83168317]      	[   0.5989011  346.       ]  	[ 0.  0.]                  	[  0.10499856  50.60467425]        	26.3564	39 	8  	3.80095
127	130.31 	[   0.51582945  206.67326733]      	[   0.5989011  353.       ]  	[ 0.  0.]                  	[  0.10789656  55.66201202]        	25.802 	40 	11 	5.18952
128	141.106	[   0.52427439  211.10891089]      	[   0.5989011  327.       ]  	[ 0.  0.]                  	[  0.11657129  54.23544218]        	27.1188	39 	10 	3.6405 
129	134.66 	[   0.53304544  207.77227723]      	[   0.5989011  336.       ]  	[ 0.  0.]                  	[  0.10584814  49.10906859]        	26.3069	39 	11 	4.71934
130	136.149	[   0.51999282  212.12871287]      	[   0.5989011  350.       ]  	[ 0.  0.]                  	[  0.10984713  55.19015972]        	26.6535	39 	12 	4.47089
131	126.89 	[   0.49796371  203.44554455]      	[   0.5989011  323.       ]  	[ 0.  0.]                  	[  0.14710026  69.16839478]        	26.198 	37 	8  	5.01487
132	125.913	[   0.5258511   207.23762376]      	[   0.5989011  324.       ]  	[ 0.  0.]                  	[  0.09697573  52.75558222]        	26.3267	40 	11 	4.62046
133	129.194	[   0.5023079  203.8019802]        	[   0.5989011  327.       ]  	[ 0.  0.]                  	[  0.13399254  64.23764971]        	26.8218	40 	12 	4.25521
134	128.473	[   0.51062759  208.82178218]      	[   0.5989011  344.       ]  	[ 0.  0.]                  	[  0.13167758  61.20431552]        	26.495 	39 	11 	4.31581
135	123.141	[   0.52731286  212.68316832]      	[   0.5989011  353.       ]  	[ 0.  0.]                  	[  0.10135106  51.90069167]        	26.2376	35 	10 	4.48573
136	124.242	[   0.51311869  203.59405941]      	[   0.6  351. ]              	[ 0.  0.]                  	[  0.11908438  57.82188051]        	25.6436	37 	11 	5.1234 
137	123.936	[   0.50298325  211.46534653]      	[   0.6  348. ]              	[ 0.  0.]                  	[  0.10862024  61.80671955]        	25.3465	39 	7  	5.81128
138	129.636	[   0.51197116  213.45544554]      	[   0.6  345. ]              	[ 0.  0.]                  	[  0.10496977  56.12689385]        	26.6832	40 	10 	5.33609
139	128.147	[   0.5222319   219.76237624]      	[   0.6  343. ]              	[ 0.  0.]                  	[  0.11037151  50.68406286]        	26.5149	40 	11 	4.79813
140	122.539	[   0.5145857   214.64356436]      	[   0.6  348. ]              	[ 0.  0.]                  	[  0.10683133  55.71952111]        	25.3564	38 	8  	5.61396
141	129.324	[   0.52462842  206.43564356]      	[   0.6  349. ]              	[ 0.  0.]                  	[  0.09971576  51.8601348 ]        	26     	35 	10 	5.04828
142	133.04 	[   0.53168095  207.76237624]      	[   0.6  333. ]              	[ 0.  0.]                  	[  0.10127114  48.90608266]        	26.2772	39 	10 	4.87694
143	126.997	[   0.51872821  210.16831683]      	[   0.6  355. ]              	[ 0.  0.]                  	[  0.11918509  58.6825778 ]        	26.1287	38 	12 	3.92167
144	129.993	[   0.50331576  202.69306931]      	[   0.6  354. ]              	[ 0.  0.]                  	[  0.13726151  65.74188089]        	26.5149	39 	11 	4.92642
145	125.399	[   0.52610886  215.2970297 ]      	[   0.6  352. ]              	[ 0.  0.]                  	[  0.09923233  51.75447454]        	26.2772	35 	10 	3.73137
146	123.53 	[   0.51288869  206.23762376]      	[   0.6  345. ]              	[ 0.  0.]                  	[  0.1181672   60.14506367]        	25.3861	40 	5  	5.4862 
147	125.182	[   0.55116796  211.00990099]      	[   0.6  274. ]              	[  0.36261682  93.        ]	[  0.04280498  32.14555235]        	26.7327	39 	11 	4.60927
148	132.77 	[   0.51919435  208.25742574]      	[   0.6  347. ]              	[ 0.  0.]                  	[  0.10344785  55.61121289]        	26.7129	39 	11 	5.09967
149	128.719	[   0.51865394  215.71287129]      	[   0.6  352. ]              	[ 0.  0.]                  	[  0.12035904  57.70981292]        	26.2574	39 	11 	5.6545 
150	128.674	[   0.5183362   209.12871287]      	[   0.60081191  312.        ]	[ 0.01117318  2.        ]  	[  0.11115925  58.74271193]        	26.4554	36 	8  	4.96827
151	126.23 	[   0.54173567  218.0990099 ]      	[   0.60188934  355.        ]	[  0.2767498  82.       ]  	[  0.07559869  44.11225665]        	26.0693	39 	11 	4.88331
152	128.426	[   0.53260828  214.75247525]      	[   0.60188934  355.        ]	[ 0.02185792  4.        ]  	[  0.0993336   51.17247209]        	25.9109	37 	11 	4.0908 
153	128.515	[   0.51828451  207.64356436]      	[   0.60188934  343.        ]	[ 0.  0.]                  	[  0.11034454  59.63197098]        	25.6337	37 	11 	4.62178
154	124.909	[   0.51451348  208.54455446]      	[   0.60188934  349.        ]	[ 0.  0.]                  	[  0.12581322  59.38138601]        	25.604 	40 	11 	4.6503 
155	127.289	[   0.52688365  207.67326733]      	[   0.60188934  350.        ]	[ 0.  0.]                  	[  0.10148742  53.87005063]        	26.099 	39 	10 	3.92631
156	129.361	[   0.52059805  200.57425743]      	[   0.60188934  350.        ]	[ 0.  0.]                  	[  0.10450694  54.88247507]        	26.1188	39 	11 	4.80776
157	131.764	[   0.51427432  205.13861386]      	[   0.60244233  324.        ]	[ 0.  0.]                  	[  0.10526435  57.07716328]        	26.3861	37 	11 	4.23323
158	129.071	[   0.52796383  212.91089109]      	[   0.60244233  355.        ]	[  0.11538462  24.        ]	[  0.09187305  49.89277592]        	26.0297	35 	7  	4.65536
159	126.829	[   0.50992977  209.18811881]      	[   0.60247593  336.        ]	[ 0.  0.]                  	[  0.12471086  60.97389684]        	25.802 	40 	9  	5.01882
160	122.961	[   0.52477585  201.69306931]      	[   0.60247593  277.        ]	[ 0.  0.]                  	[  0.09961533  51.49021681]        	25.3564	40 	11 	5.22292
161	124.395	[   0.53677184  212.72277228]      	[   0.60247593  351.        ]	[ 0.  0.]                  	[  0.09041535  47.56759002]        	25.703 	40 	11 	4.57402
162	124.102	[   0.53199646  203.58415842]      	[   0.60247593  282.        ]	[ 0.  0.]                  	[  0.10115388  51.38560636]        	26.0495	40 	10 	4.64455
163	125.106	[   0.5116523   203.77227723]      	[   0.60247593  305.        ]	[ 0.  0.]                  	[  0.12524309  60.99308209]        	25.5941	40 	11 	5.83465
164	132.543	[   0.53181419  215.10891089]      	[   0.60247593  354.        ]	[  0.28228709  76.        ]	[  0.06643035  44.22756208]        	27.0297	40 	11 	4.97211
165	138.34 	[   0.52843731  221.10891089]      	[   0.60247593  344.        ]	[ 0.  0.]                  	[  0.09027299  43.90108165]        	27.5149	40 	7  	5.71712
166	136.944	[   0.48841016  197.43564356]      	[   0.60356653  355.        ]	[ 0.  0.]                  	[  0.15840939  72.7242746 ]        	26.7822	39 	4  	6.76714
167	138.218	[   0.51050494  196.43564356]      	[   0.60356653  297.        ]	[ 0.  0.]                  	[  0.13193369  60.59758774]        	27.5545	38 	5  	4.99401
