   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std     
63 	353.919	[   0.77514678  306.5049505 ]	[   0.79842932  351.        ]	[   0.65  250.  ]            	[  0.01928328  12.58446611]        	33.604 	39 	17 	4.25215 
64 	374.092	[   0.76830711  302.30693069]	[   0.79842932  330.        ]	[   0.45212766  154.        ]	[  0.0526119   26.88432963]        	34.3564	39 	23 	3.53087 
65 	373.495	[   0.76984447  299.77227723]	[   0.79843953  327.        ]	[ 0.  0.]                    	[  0.08044459  33.62957244]        	34.0792	39 	24 	3.33503 
66 	377.933	[   0.7712884   301.42574257]	[   0.8025641  335.       ]  	[ 0.  0.]                    	[  0.08054519  32.67885941]        	33.2277	39 	7  	3.88417 
67 	374.812	[   0.77595363  301.5049505 ]	[   0.8025641  329.       ]  	[   0.51682369  192.        ]	[  0.03132732  17.7839753 ]        	33.0891	40 	16 	3.71003 
68 	379.493	[   0.77375713  304.37623762]	[   0.8025641  369.       ]  	[   0.58837209  253.        ]	[  0.02856466  16.62388326]        	33.3168	40 	24 	2.59066 
69 	367.203	[   0.77211318  303.17821782]	[   0.8025641  331.       ]  	[ 0.  0.]                    	[  0.07823431  32.57934596]        	33.2277	39 	24 	2.60571 
70 	361.282	[   0.76688223  296.99009901]	[   0.80729167  327.        ]	[  0.24733475  58.        ]  	[  0.06589557  31.62887985]        	33.099 	40 	20 	2.15492 
71 	345.12 	[   0.775364    302.20792079]	[   0.80729167  329.        ]	[   0.48275862  168.        ]	[  0.03347705  18.98270022]        	33.2475	39 	29 	1.77109 
72 	347.45 	[   0.76774695  298.25742574]	[   0.80729167  332.        ]	[  0.1655481  37.       ]    	[  0.06880171  31.31021833]        	32.8911	39 	14 	3.06659 
73 	369.414	[   0.7754258   301.74257426]	[   0.80729167  332.        ]	[   0.51384615  167.        ]	[  0.03024489  19.44662839]        	33.6931	40 	31 	2.33248 
74 	376.692	[   0.77361646  301.6039604 ]	[   0.80729167  322.        ]	[   0.5309973  197.       ]  	[  0.03776853  17.02419897]        	33.7525	39 	29 	2.33953 
75 	373.762	[   0.7789402   301.08910891]	[   0.80729167  331.        ]	[   0.72684086  260.        ]	[  1.14065786e-02   1.47648895e+01]	34.2772	39 	26 	2.78297 
76 	378.642	[   0.77545286  299.99009901]	[   0.80729167  332.        ]	[   0.51076923  166.        ]	[  0.02901579  20.26091934]        	34.2475	39 	26 	2.78043 
77 	397.6  	[   0.77660052  299.34653465]	[   0.7979798  326.       ]  	[   0.47203274  173.        ]	[  0.03195534  19.91985707]        	34.1485	39 	26 	2.80165 
78 	399.952	[   0.77727864  299.98019802]	[   0.80156658  332.        ]	[   0.63145809  257.        ]	[  0.02390443  13.44587993]        	34.2871	39 	31 	2.44276 
79 	405.775	[   0.777789    302.97029703]	[   0.80156658  331.        ]	[   0.61893204  255.        ]	[  0.02002306  15.95318364]        	34.2178	39 	28 	2.61604 
80 	406.622	[   0.78050946  302.23762376]	[   0.80156658  337.        ]	[   0.75347661  270.        ]	[  9.64674855e-03   1.35487009e+01]	34.5842	40 	31 	2.50254 
81 	401.379	[   0.76737369  295.20792079]	[   0.80465718  335.        ]	[ 0.  0.]                    	[  0.08655923  37.43173769]        	34.5941	39 	26 	2.71475 
82 	392.95 	[   0.77018058  296.41584158]	[   0.80465718  327.        ]	[  0.12560386  26.        ]  	[  0.07091509  30.64012361]        	34.5248	39 	31 	2.58937 
83 	388.862	[   0.78178277  301.14851485]	[   0.80465718  329.        ]	[   0.73766816  264.        ]	[  1.08254051e-02   1.31784298e+01]	34.495 	39 	28 	2.68706 
84 	394.283	[   0.78170071  303.8019802 ]	[   0.80465718  327.        ]	[   0.71070615  256.        ]	[  0.0127644   11.15242708]        	34.7426	39 	28 	2.80259 
85 	366.958	[   0.7764731   298.44554455]	[   0.80465718  330.        ]	[   0.55886158  216.        ]	[  0.034811    16.70209286]        	34.6436	39 	31 	2.75603 
86 	381.118	[   0.76655249  295.82178218]	[   0.79947917  324.        ]	[  0.16901408  36.        ]  	[  0.08185361  34.65170293]        	33.9802	37 	26 	2.84233 
87 	384.626	[   0.78007914  303.86138614]	[   0.80312907  333.        ]	[   0.61737089  250.        ]	[  0.02433471  13.53325914]        	33.8218	40 	31 	2.75895 
88 	371.428	[   0.77699446  298.62376238]	[   0.80312907  326.        ]	[   0.43295638  134.        ]	[  0.04180327  22.2896555 ]        	33.0792	40 	6  	3.94688 
89 	383.242	[   0.78171411  302.44554455]	[   0.80312907  330.        ]	[   0.57069409  222.        ]	[  0.02323422  14.02506614]        	33.6832	40 	26 	2.95152 
90 	397.61 	[   0.78277745  301.47524752]	[   0.80368906  323.        ]	[   0.61376673  257.        ]	[  0.02017186  12.11789778]        	33.4059	40 	31 	2.68541 
91 	388.081	[   0.78262014  300.71287129]	[   0.80368906  322.        ]	[   0.60746461  236.        ]	[  0.01981819  12.62430207]        	33.1782	40 	28 	3.00954 
92 	383.591	[   0.78374687  302.46534653]	[   0.80368906  329.        ]	[   0.65598027  266.        ]	[  0.01636542  12.0062396 ]        	32.901 	40 	28 	3.05885 
93 	374.31 	[   0.77661194  301.        ]	[   0.80368906  335.        ]	[   0.5883871  228.       ]  	[  0.03441494  14.66996663]        	31.9703	40 	27 	2.51118 
94 	358.208	[   0.78024192  300.06930693]	[   0.80368906  320.        ]	[   0.51020408  175.        ]	[  0.04168553  19.50133655]        	31.9109	40 	7  	3.60994 
95 	363.706	[   0.78110983  300.59405941]	[   0.80368906  320.        ]	[   0.43561208  137.        ]	[  0.04792473  24.80185965]        	32.495 	40 	28 	3.007   
96 	372.526	[   0.78079783  301.28712871]	[   0.80368906  322.        ]	[  0.17917676  37.        ]  	[  0.06112747  28.47105066]        	31.9703	40 	26 	2.70114 
97 	351.931	[   0.77906772  301.58415842]	[   0.80368906  328.        ]	[ 0.  0.]                    	[  0.07952678  31.37327718]        	31.4158	38 	26 	2.0502  
98 	354.009	[   0.78064947  303.10891089]	[   0.80368906  321.        ]	[   0.50688705  184.        ]	[  0.04004632  18.16203253]        	31.1089	38 	26 	2.22007 
99 	359.443	[   0.77687548  300.69306931]	[   0.80522876  327.        ]	[   0.45614035  156.        ]	[  0.04769553  22.70331357]        	31.0297	40 	24 	2.54253 
100	350.064	[   0.7694721   296.25742574]	[   0.80522876  326.        ]	[ 0.  0.]                    	[  0.10489889  43.52685605]        	31.3663	38 	26 	2.12818 
101	356.734	[   0.77803437  300.22772277]	[   0.80522876  324.        ]	[   0.42780749  120.        ]	[  0.05170434  27.49793194]        	31.5248	37 	26 	1.61426 
102	362.127	[   0.78242829  302.34653465]	[   0.80522876  324.        ]	[   0.45793103  166.        ]	[  0.03645985  15.94137505]        	31.4554	39 	26 	1.51249 
103	373.199	[   0.77725921  301.08910891]	[   0.80522876  325.        ]	[ 0.  0.]                    	[  0.07832326  31.29264584]        	31.495 	39 	20 	2.10903 
104	356.422	[   0.77500056  303.        ]	[   0.80522876  327.        ]	[   0.43129771  113.        ]	[  0.04715909  21.9463793 ]        	31.7426	40 	28 	1.53928 
105	356.541	[   0.78109188  303.68316832]	[   0.80522876  367.        ]	[   0.60812582  232.        ]	[  0.02922026  14.33608664]        	31.8416	40 	29 	1.5653  
106	365.071	[   0.78346361  303.55445545]	[   0.80522876  322.        ]	[   0.56484848  233.        ]	[  0.02518654  12.25995271]        	31.9703	40 	28 	1.46548 
107	359.488	[   0.77582016  301.01980198]	[   0.80522876  324.        ]	[   0.53673163  175.        ]	[  0.05103825  25.24100867]        	31.901 	39 	31 	1.41774 
108	360.59 	[   0.77538992  300.74257426]	[   0.80522876  328.        ]	[  0.32014388  89.        ]  	[  0.05948916  27.41310428]        	31.7129	39 	26 	1.6188  
109	359.674	[   0.78367326  304.17821782]	[   0.8056266  324.       ]  	[   0.51428571  198.        ]	[  0.03271451  15.4210837 ]        	31.6436	39 	31 	1.36856 
110	358.326	[   0.78370891  305.12871287]	[   0.80566281  337.        ]	[   0.61413673  234.        ]	[  0.02850327  12.9658068 ]        	31.6337	39 	31 	1.36231 
111	366.224	[   0.78367873  303.32673267]	[   0.80566281  329.        ]	[   0.61725395  254.        ]	[  0.0243496   11.48318522]        	32.2772	40 	31 	2.11135 
112	362.557	[   0.7782556   300.82178218]	[   0.80566281  323.        ]	[   0.34244604  104.        ]	[  0.06300722  28.6623899 ]        	31.9703	39 	29 	1.52507 
113	358.462	[   0.78500001  302.66336634]	[   0.80566281  321.        ]	[   0.4957265  145.       ]  	[  0.0311966   18.52922617]        	32.0099	40 	31 	1.63801 
114	365.757	[   0.77823465  300.96039604]	[   0.80566281  350.        ]	[  0.25203252  62.        ]  	[  0.05822618  27.1635752 ]        	31.4752	37 	29 	1.03975 
115	365.154	[   0.77665985  302.28712871]	[   0.80566281  329.        ]	[   0.56218905  226.        ]	[  0.04233762  15.66944219]        	31.3762	37 	26 	1.4546  
116	371.685	[   0.7814609  305.1980198]  	[   0.80566281  329.        ]	[   0.58174098  269.        ]	[  0.03425281  10.68173216]        	31.3861	37 	20 	1.68846 
117	370.145	[   0.7711005   297.25742574]	[   0.80566281  323.        ]	[ 0.  0.]                    	[  0.10903212  43.3090788 ]        	31.5644	38 	31 	1.30054 
118	377.135	[   0.78706702  306.22772277]	[   0.8045977  328.       ]  	[   0.72215422  270.        ]	[  0.01136166  10.76286353]        	31.6337	39 	26 	1.75038 
119	373.579	[   0.78239043  303.03960396]	[   0.8045977  368.       ]  	[   0.45423729  134.        ]	[  0.03676264  20.50159172]        	31.505 	40 	30 	1.46662 
120	382.352	[   0.78237577  301.76237624]	[   0.80933852  328.        ]	[  0.29482072  74.        ]  	[  0.0506762   25.73557407]        	31.3861	36 	28 	1.04332 
121	377.048	[   0.77549437  299.98019802]	[   0.80933852  325.        ]	[ 0.  0.]                    	[  0.08089849  32.26836117]        	31.5446	39 	31 	1.23901 
122	379.022	[   0.78113362  302.53465347]	[   0.80933852  325.        ]	[   0.48079306  179.        ]	[  0.04443136  19.75772282]        	31.8119	38 	31 	1.43997 
123	376.047	[   0.76715427  297.28712871]	[   0.80462725  329.        ]	[ 0.  0.]                    	[  0.11295408  44.41686787]        	32.0099	38 	26 	1.73773 
124	384.779	[   0.7855492   303.66336634]	[   0.8056266  323.       ]  	[   0.664422  276.      ]    	[  0.01590634  10.15745079]        	31.8119	35 	26 	1.46722 
125	374.986	[   0.7775777   300.78217822]	[   0.80665813  333.        ]	[ 0.  0.]                    	[  0.08365029  34.72169521]        	31.8614	35 	26 	1.47608 
126	388.1  	[   0.78314726  302.58415842]	[   0.80856423  333.        ]	[   0.60781476  210.        ]	[  0.02635823  14.72874695]        	32.1287	40 	31 	1.66896 
127	385.54 	[   0.77930641  304.15841584]	[   0.80856423  346.        ]	[   0.45692884  122.        ]	[  0.04717384  24.34233271]        	31.7723	39 	25 	1.61602 
128	372.046	[   0.78057151  303.10891089]	[   0.80856423  329.        ]	[   0.43831169  135.        ]	[  0.04084062  21.68354808]        	32.4257	39 	31 	1.84738 
129	382.874	[   0.77406822  299.95049505]	[   0.80856423  330.        ]	[  0.10837438  22.        ]  	[  0.07520918  34.02747179]        	32.2475	39 	31 	1.91609 
130	392.725	[   0.77833013  301.40594059]	[   0.8045977  368.       ]  	[   0.47773279  177.        ]	[  0.03918123  18.70626422]        	31.9703	39 	25 	1.85865 
131	397.084	[   0.78567236  303.94059406]	[   0.80774194  325.        ]	[   0.56621005  186.        ]	[  0.02462838  16.36696854]        	31.8614	38 	31 	1.47608 
132	391.687	[   0.77697097  303.05940594]	[   0.80774194  328.        ]	[   0.5151117  196.       ]  	[  0.04926651  20.00436674]        	31.6931	35 	24 	1.57796 
133	385.022	[   0.77986209  303.83168317]	[   0.80774194  329.        ]	[   0.54812834  205.        ]	[  0.03804673  15.54238492]        	31.8812	38 	25 	1.81461 
134	390.872	[   0.77546741  302.06930693]	[   0.80774194  331.        ]	[ 0.  0.]                    	[  0.08216445  33.77480971]        	31.7228	37 	31 	1.55505 
135	383.654	[   0.77044223  299.32673267]	[   0.80774194  334.        ]	[  0.09661836  20.        ]  	[  0.08048061  35.16442535]        	31.8812	39 	22 	2.12149 
136	388.344	[   0.77668139  303.56435644]	[   0.80774194  328.        ]	[   0.53645833  199.        ]	[  0.0452625   20.55632968]        	31.396 	37 	22 	1.64756 
137	394.12 	[   0.7841608   304.75247525]	[   0.80774194  326.        ]	[   0.59530026  228.        ]	[  0.02816042  14.59920379]        	31.6337	40 	22 	2.08114 
138	384.81 	[   0.78461407  306.42574257]	[   0.80774194  331.        ]	[   0.48494453  153.        ]	[  0.0321835   17.93019829]        	31.7228	40 	31 	2.05912 
139	407.111	[   0.78157437  305.96039604]	[   0.80774194  359.        ]	[   0.50970246  197.        ]	[  0.03307223  16.54212791]        	32.1485	40 	31 	2.6751  
140	400.753	[   0.77741874  301.82178218]	[   0.80884265  335.        ]	[  0.32089552  86.        ]  	[  0.05329851  25.70833976]        	32.4851	40 	31 	3.10737 
141	410.606	[   0.78248137  304.12871287]	[   0.80884265  325.        ]	[  0.24267782  58.        ]  	[  0.05539577  26.53026046]        	32.4257	40 	31 	2.98294 
142	398.769	[   0.78414361  305.98019802]	[   0.81081081  326.        ]	[   0.55068493  201.        ]	[  0.02840725  15.3209752 ]        	32.4356	40 	31 	2.9565  
143	402.453	[   0.7762162   302.64356436]	[   0.81081081  329.        ]	[ 0.01574803  3.        ]    	[  0.08259785  34.15213029]        	32.6931	40 	31 	3.04339 
144	427.386	[   0.788138    305.93069307]	[   0.81081081  323.        ]	[   0.71815718  260.        ]	[  0.0134963   11.56493285]        	33.0198	40 	31 	3.2941  
145	416.257	[   0.7775531   303.35643564]	[   0.81081081  325.        ]	[   0.49136786  174.        ]	[  0.05318179  24.81479284]        	33.0693	40 	31 	3.49046 
146	417.515	[   0.78273247  304.08910891]	[   0.81081081  334.        ]	[   0.48381601  142.        ]	[  0.03771617  22.58234613]        	32.9901	40 	31 	3.28662 
147	424.158	[   0.78235635  306.2970297 ]	[   0.81081081  343.        ]	[  0.23092784  56.        ]  	[  0.05813374  27.18675586]        	33.1584	40 	31 	3.30835 
148	417.482	[   0.78212556  306.03960396]	[   0.81088083  329.        ]	[   0.49307479  178.        ]	[  0.04266312  20.01084893]        	33.1782	40 	31 	3.39013 
149	423.666	[   0.77153514  299.72277228]	[   0.81088083  336.        ]	[   0.42996743  132.        ]	[  0.06956012  32.53729583]        	32.4455	40 	31 	2.98337 
150	440.213	[   0.78248547  304.69306931]	[   0.80970626  328.        ]	[   0.5952381  250.       ]  	[  0.02987609  13.76733296]        	32.6139	40 	31 	3.21189 
151	425.526	[   0.78378386  306.36633663]	[   0.80970626  327.        ]	[   0.57033248  223.        ]	[  0.03595717  14.60619886]        	32     	40 	31 	2.73952 
152	430.312	[   0.78296655  305.62376238]	[   0.80970626  327.        ]	[   0.42835596  142.        ]	[  0.03988479  19.1206961 ]        	32.5248	40 	31 	3.28089 
153	435.268	[   0.76539061  298.66336634]	[   0.81163085  341.        ]	[ 0.  0.]                    	[  0.10850651  49.0421676 ]        	33.396 	40 	31 	3.83077 
154	422.699	[   0.77763174  304.37623762]	[   0.81163085  327.        ]	[ 0.03183024  6.        ]    	[  0.07909599  32.21150753]        	32.4455	40 	31 	3.10374 
155	431.318	[   0.78744636  307.21782178]	[   0.81163085  321.        ]	[   0.68305304  264.        ]	[  0.01757334  10.32310104]        	31.9109	40 	31 	2.49395 
156	415.239	[   0.77649652  303.5049505 ]	[   0.81163085  323.        ]	[   0.45973646  151.        ]	[  0.05801472  26.46822259]        	31.8416	40 	31 	2.2635  
157	438.857	[   0.77785378  303.18811881]	[   0.81163085  336.        ]	[   0.43399638  120.        ]	[  0.04954096  22.73032295]        	32.3861	40 	31 	2.97505 
158	420.121	[   0.78147671  305.67326733]	[   0.81177977  328.        ]	[  0.24849699  62.        ]  	[  0.05758493  26.81550789]        	32.3366	40 	22 	3.17252 
159	445.311	[   0.78812795  308.14851485]	[   0.81177977  325.        ]	[   0.59277709  238.        ]	[  0.02813745  11.41510736]        	32.3861	40 	31 	2.80371 
160	435.869	[   0.78272207  304.53465347]	[   0.81177977  328.        ]	[   0.50586701  194.        ]	[  0.03912081  18.55607736]        	31.9802	40 	31 	2.13403 
161	440.418	[   0.78478046  306.12871287]	[   0.81177977  325.        ]	[   0.5  178. ]              	[  0.03844242  17.38763836]        	31.9604	40 	31 	2.2157  
162	437.774	[   0.78230681  304.45544554]	[   0.81177977  326.        ]	[   0.41086587  121.        ]	[  0.0436897   22.88738022]        	31.9109	40 	24 	2.50978 
163	442.786	[   0.77372595  302.95049505]	[   0.81177977  330.        ]	[ 0.01069519  2.        ]    	[  0.08701972  35.65855021]        	31.9505	40 	27 	2.1635  
164	444.802	[   0.79031626  307.84158416]	[   0.81177977  327.        ]	[   0.65365854  268.        ]	[ 0.01680628  9.99280204]          	32.1386	40 	28 	2.32519 
165	444.526	[   0.78373129  305.58415842]	[   0.81177977  326.        ]	[ 0.  0.]                    	[  0.07975165  32.07980992]        	32.099 	40 	31 	1.82124 
