   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                        	std                        	avg    	max	min	std    
72 	60.0816	[   0.49706794  161.81188119]	[   0.56035768  188.        ]	[  0.08482143  19.        ]	[  0.09637539  38.13023874]	24.8713	39 	7  	5.50726
73 	63.3239	[   0.51362754  169.26732673]	[   0.56035768  188.        ]	[ 0.  0.]                  	[  0.09660908  34.85156391]	25.3366	39 	9  	5.01143
74 	63.8467	[   0.49236679  160.61386139]	[   0.56035768  188.        ]	[  0.09032258  21.        ]	[  0.10318734  39.7183077 ]	24.8614	36 	5  	4.90308
75 	63.3133	[   0.48661829  158.30693069]	[   0.56035768  189.        ]	[  0.08830022  20.        ]	[  0.12205205  46.1557292 ]	24.6337	39 	8  	5.58059
76 	64.9512	[   0.50304913  164.        ]	[   0.56035768  189.        ]	[  0.19157088  50.        ]	[  0.0888341   36.22591381]	24.6436	38 	5  	5.17148
77 	67.4149	[   0.50940661  166.74257426]	[   0.56035768  189.        ]	[  0.07657658  17.        ]	[  0.08379362  33.53811293]	25.7624	38 	5  	4.19842
78 	64.6837	[   0.51603653  169.68316832]	[   0.56035768  188.        ]	[  0.1030445  22.       ]  	[  0.07430823  29.36655695]	25.4158	34 	4  	4.33102
79 	65.6201	[   0.51656412  170.42574257]	[   0.56071964  188.        ]	[  0.11513859  27.        ]	[  0.08019778  31.67700435]	25.6337	40 	14 	3.70369
80 	65.3358	[   0.51605706  169.96039604]	[   0.56071964  188.        ]	[  0.07191011  16.        ]	[  0.07516198  29.8437916 ]	25.7723	40 	9  	4.69016
81 	63.431 	[   0.51493333  168.88118812]	[   0.56071964  188.        ]	[  0.0862069  20.       ]  	[  0.07621573  30.71339474]	25.9901	34 	5  	5.45639
82 	61.7365	[   0.52270195  171.86138614]	[   0.56203288  188.        ]	[  0.18762475  47.        ]	[  0.06559356  27.63232062]	27.1683	37 	13 	4.43449
83 	61.899 	[   0.50447362  165.23762376]	[   0.56203288  188.        ]	[  0.08352668  18.        ]	[  0.10468715  40.24335589]	27.6931	37 	11 	4.10444
84 	61.4581	[   0.51295917  168.38613861]	[   0.56203288  188.        ]	[  0.172  43.   ]          	[  0.08258959  33.06937511]	28.1782	40 	10 	4.59745
85 	61.7622	[   0.51913697  170.87128713]	[   0.56203288  188.        ]	[  0.12053571  27.        ]	[  0.07338584  28.52744496]	28.3069	40 	11 	3.85053
86 	60.0706	[   0.52660259  173.68316832]	[   0.56203288  188.        ]	[  0.07272727  16.        ]	[  0.07490114  29.32742126]	27.802 	38 	10 	3.60972
87 	60.1524	[   0.52515463  172.48514851]	[   0.56287425  188.        ]	[  0.09638554  24.        ]	[  0.07026641  28.48505388]	27.7327	40 	11 	4.28881
88 	60.6555	[   0.5128164   168.13861386]	[   0.56287425  188.        ]	[  0.06410256  15.        ]	[  0.09496528  36.72591275]	27.2673	38 	5  	4.63925
89 	61.2695	[   0.5031984   163.83168317]	[   0.56287425  188.        ]	[  0.07109005  15.        ]	[  0.10018174  39.01892643]	26.5446	38 	5  	5.29248
90 	60.6613	[   0.51166366  167.81188119]	[   0.56287425  188.        ]	[  0.09292035  21.        ]	[  0.08629318  34.00690462]	26.4653	38 	5  	5.17336
91 	61.3327	[   0.51599669  169.54455446]	[   0.56287425  188.        ]	[  0.07962529  17.        ]	[  0.08884548  34.45603448]	27.6238	38 	11 	5.32666
92 	61.0102	[   0.52208856  171.51485149]	[   0.56287425  188.        ]	[  0.11037528  25.        ]	[  0.07941793  31.78816451]	28.099 	39 	9  	5.63846
93 	62.4954	[   0.52464672  172.63366337]	[   0.56287425  188.        ]	[  0.09736308  24.        ]	[  0.0688268   27.55039407]	28.6832	39 	8  	5.79165
94 	60.4904	[   0.51656586  169.82178218]	[   0.56456456  188.        ]	[  0.08119658  19.        ]	[  0.08218762  31.98093369]	27.6238	39 	8  	5.47334
95 	61.0897	[   0.51283556  167.83168317]	[   0.56456456  188.        ]	[  0.164859  38.      ]    	[  0.08492987  34.14357261]	27.6832	38 	5  	6.55356
96 	63.6419	[   0.50414213  164.2970297 ]	[   0.56456456  188.        ]	[  0.08108108  18.        ]	[  0.09812625  38.63219418]	27.703 	40 	11 	6.2609 
97 	67.8825	[   0.50688254  165.81188119]	[   0.56456456  188.        ]	[  0.08695652  19.        ]	[  0.09168557  35.36169905]	27.6931	40 	5  	5.98636
98 	66.3534	[   0.5126526   168.23762376]	[   0.56456456  188.        ]	[  0.06034483  14.        ]	[  0.08625073  33.88394535]	27.9505	40 	20 	5.0451 
99 	67.6592	[   0.52206605  171.71287129]	[   0.56456456  189.        ]	[  0.20535714  46.        ]	[  0.065825    27.61307505]	26.5149	40 	11 	5.01209
100	67.2501	[   0.50587209  166.0990099 ]	[   0.56456456  188.        ]	[  0.06796117  14.        ]	[  0.09483698  36.11272367]	25.604 	40 	5  	4.9454 
101	69.0865	[   0.51026427  166.3960396 ]	[   0.56456456  188.        ]	[  0.10383747  23.        ]	[  0.07688111  31.38363047]	26.0594	40 	8  	5.33218
102	71.8713	[   0.50494343  165.41584158]	[   0.56456456  189.        ]	[  0.0688172  16.       ]  	[  0.10325612  38.83023914]	27.4356	40 	10 	5.06867
103	74.7922	[   0.49668872  161.66336634]	[   0.56456456  189.        ]	[  0.10501193  22.        ]	[  0.10859647  42.59811673]	26.3861	40 	11 	4.69668
104	69.6169	[   0.50686582  166.42574257]	[   0.56456456  189.        ]	[  0.07223476  16.        ]	[  0.09790665  38.0612707 ]	25.4356	39 	11 	3.86509
105	72.042 	[   0.52203303  170.92079208]	[   0.56456456  189.        ]	[  0.27896996  65.        ]	[  0.05505594  24.47252781]	25.6634	39 	11 	3.25569
106	69.7224	[   0.50760345  166.23762376]	[   0.56456456  189.        ]	[  0.07692308  17.        ]	[  0.10173859  39.71087302]	25.2574	39 	5  	5.28524
107	69.7584	[   0.52008409  171.33663366]	[   0.56456456  189.        ]	[  0.10454545  23.        ]	[  0.07932226  31.01876699]	25.5644	40 	5  	5.10371
108	70.2652	[   0.5069253   165.76237624]	[   0.56456456  189.        ]	[  0.1425486  33.       ]  	[  0.09221692  37.04670547]	26.3465	38 	5  	3.8983 
109	73.6887	[   0.49817006  163.10891089]	[   0.56456456  189.        ]	[  0.11241218  24.        ]	[  0.10709814  41.5241552 ]	26.5545	39 	11 	3.65729
110	74.4091	[   0.51535892  168.41584158]	[   0.56456456  189.        ]	[  0.2587269  63.       ]  	[  0.07036457  29.74620945]	26.6337	39 	11 	3.75677
111	74.9436	[   0.51362132  168.9009901 ]	[   0.56631893  190.        ]	[  0.05607477  12.        ]	[  0.09766514  36.79230035]	26.3861	39 	9  	4.76366
112	75.7607	[   0.52069057  171.11881188]	[   0.56631893  190.        ]	[  0.1314741  33.       ]  	[  0.07887203  31.49297804]	27.3465	40 	5  	4.08677
113	75.781 	[   0.51698082  169.83168317]	[   0.56631893  190.        ]	[  0.17196262  46.        ]	[  0.07353339  29.1350795 ]	27.2079	37 	10 	4.16091
114	77.287 	[   0.50264924  164.61386139]	[   0.56631893  190.        ]	[ 0.  0.]                  	[  0.10045405  37.65922508]	27.2475	39 	11 	4.93403
115	76.5055	[   0.51872755  170.67326733]	[   0.56631893  190.        ]	[  0.18695652  43.        ]	[  0.06959677  28.20719272]	27.3663	39 	11 	5.2666 
116	76.2661	[   0.51282229  168.25742574]	[   0.56631893  190.        ]	[  0.1328125  32.       ]  	[  0.0818268   32.30597942]	27.4158	40 	5  	5.36263
117	75.9479	[   0.50560227  166.63366337]	[   0.56631893  190.        ]	[  0.06004619  13.        ]	[  0.09423786  35.85634782]	26.9703	39 	11 	4.65111
118	73.8549	[   0.49497422  160.67326733]	[   0.56631893  190.        ]	[  0.07505519  17.        ]	[  0.09508977  38.3638415 ]	26.6337	38 	11 	5.07122
119	77.3944	[   0.49794983  162.22772277]	[   0.56631893  190.        ]	[  0.08577878  19.        ]	[  0.09947464  38.75740266]	27.4257	40 	11 	4.7206 
120	75.5612	[   0.52474904  172.9009901 ]	[   0.56631893  190.        ]	[  0.21505376  50.        ]	[  0.06214228  26.55854916]	27.7228	37 	11 	3.85407
121	76.7004	[   0.5256251   173.56435644]	[   0.56631893  190.        ]	[  0.07929515  18.        ]	[  0.07811297  29.99485627]	28.1386	37 	7  	4.34418
122	79.8933	[   0.51083353  168.30693069]	[   0.56631893  190.        ]	[  0.04494382  10.        ]	[  0.10214632  37.6638973 ]	28.8515	37 	12 	3.7108 
123	83.0045	[   0.50926057  166.9009901 ]	[   0.56631893  190.        ]	[  0.08492569  20.        ]	[  0.08689909  33.28202469]	28.604 	40 	11 	3.27934
124	79.9703	[   0.51211646  168.15841584]	[   0.56631893  190.        ]	[  0.08017817  18.        ]	[  0.10429156  39.49426144]	27.802 	34 	7  	5.25398
125	87.7789	[   0.48738323  159.14851485]	[   0.56631893  190.        ]	[  0.07194245  15.        ]	[  0.12663899  48.08931174]	28.9604	37 	9  	3.6395 
126	86.9047	[   0.51061756  167.22772277]	[   0.56541353  189.        ]	[ 0.03661327  8.        ]  	[  0.0865635   33.97083233]	28.9604	38 	11 	4.33023
127	83.7076	[   0.51816714  170.02970297]	[   0.56547619  190.        ]	[  0.11135857  25.        ]	[  0.07717139  31.260786  ]	29.6832	38 	20 	3.18701
128	84.0175	[   0.5238576   171.88118812]	[   0.56547619  190.        ]	[  0.2278481  54.       ]  	[  0.06425993  27.34317557]	28.7822	37 	5  	4.28353
129	84.4151	[   0.50912794  167.01980198]	[   0.56547619  190.        ]	[  0.06047516  14.        ]	[  0.1007594   38.74030832]	29.396 	39 	18 	3.55182
130	81.3968	[   0.52972018  174.69306931]	[   0.56547619  190.        ]	[  0.0921659  20.       ]  	[  0.06560124  26.48958046]	28.8911	38 	16 	3.72548
131	80.8756	[   0.52056177  172.        ]	[   0.56547619  190.        ]	[  0.0496614  11.       ]  	[  0.09113842  33.85057438]	28.9109	39 	6  	4.6631 
132	80.3909	[   0.51904377  170.89108911]	[   0.56547619  190.        ]	[  0.125  30.   ]          	[  0.08513254  33.48056951]	28.6931	35 	21 	2.90354
133	77.7482	[   0.51733809  169.84158416]	[   0.56547619  190.        ]	[  0.14634146  36.        ]	[  0.08491923  33.63365025]	27.7525	36 	4  	5.00773
134	78.4534	[   0.51213466  167.17821782]	[   0.56547619  190.        ]	[  0.13646055  32.        ]	[  0.08593844  35.47817515]	28.2376	37 	5  	4.17951
135	76.4693	[   0.51185464  167.57425743]	[   0.56547619  190.        ]	[  0.16035635  36.        ]	[  0.07780253  31.9527332 ]	28.0396	39 	7  	4.32794
136	75.8831	[   0.52215622  172.04950495]	[   0.56547619  190.        ]	[  0.06852248  16.        ]	[  0.07735381  30.090746  ]	26.9505	40 	5  	6.00887
137	82.3925	[   0.50307319  164.78217822]	[   0.56547619  190.        ]	[  0.06451613  14.        ]	[  0.10456893  40.24051551]	28.4851	40 	5  	5.55372
138	89.3864	[   0.50818115  167.06930693]	[   0.56547619  190.        ]	[  0.08857809  19.        ]	[  0.0962487   36.95227252]	30.0495	40 	5  	5.19592
139	90.5496	[   0.51575319  169.79207921]	[   0.56804734  192.        ]	[  0.12931034  30.        ]	[  0.09485536  37.60195825]	31.0198	40 	10 	4.02709
140	83.2635	[   0.49928635  164.35643564]	[   0.56804734  192.        ]	[ 0.  0.]                  	[  0.12197498  45.2289192 ]	29.9703	40 	10 	3.80061
141	85.0449	[   0.5056635   165.42574257]	[   0.56804734  192.        ]	[  0.1036036  23.       ]  	[  0.09405695  38.23412672]	29.7624	40 	8  	3.35122
142	82.1722	[   0.51818228  171.45544554]	[   0.56804734  192.        ]	[  0.06466513  14.        ]	[  0.08665693  33.05816199]	29.6238	40 	20 	3.00116
143	78.0399	[   0.52596906  173.87128713]	[   0.56804734  192.        ]	[  0.18069815  44.        ]	[  0.06643357  27.08902206]	29.396 	40 	22 	4.05672
144	77.7193	[   0.52565862  174.27722772]	[   0.56804734  192.        ]	[  0.11440678  27.        ]	[  0.07771054  30.62197451]	29.9802	40 	5  	5.04236
145	84.8   	[   0.51649816  170.36633663]	[   0.56804734  192.        ]	[  0.08372093  18.        ]	[  0.08308966  33.67806901]	30.9406	39 	13 	4.07801
146	88.2308	[   0.51328387  169.        ]	[   0.56804734  192.        ]	[  0.05700713  12.        ]	[  0.08866682  35.09872921]	30.9307	40 	5  	5.27136
147	87.8188	[   0.52042637  172.56435644]	[   0.56804734  192.        ]	[  0.08602151  20.        ]	[  0.09096997  35.3058534 ]	31.0297	38 	5  	5.63837
148	86.0309	[   0.51865822  171.97029703]	[   0.56804734  192.        ]	[  0.1006865  22.       ]  	[  0.09108575  35.6207903 ]	31.1782	40 	9  	5.30532
149	88.954 	[   0.52820454  175.13861386]	[   0.56804734  192.        ]	[  0.09610984  21.        ]	[  0.07201467  29.06974532]	32.198 	40 	16 	4.21929
150	85.6404	[   0.51466441  169.85148515]	[   0.56804734  192.        ]	[  0.05922551  13.        ]	[  0.09193112  35.56235248]	30.9406	40 	5  	5.86451
151	87.0887	[   0.50616224  165.65346535]	[   0.56804734  192.        ]	[  0.23552894  59.        ]	[  0.08468675  35.16142003]	30.8119	40 	8  	6.38487
152	84.095 	[   0.52121042  172.22772277]	[   0.56804734  192.        ]	[  0.11389522  25.        ]	[  0.0780918   31.51610658]	31.0495	40 	11 	4.98786
153	85.9447	[   0.51343817  169.6039604 ]	[   0.56804734  192.        ]	[  0.0688172  16.       ]  	[  0.09752704  37.84676745]	31.1386	40 	8  	5.13391
154	81.7599	[   0.52210789  173.04950495]	[   0.56804734  192.        ]	[  0.06392694  14.        ]	[  0.08684008  33.83869021]	30.5644	40 	8  	4.93606
155	86.0063	[   0.52625871  173.97029703]	[   0.56804734  192.        ]	[  0.12307692  28.        ]	[  0.06962966  29.07261494]	32.297 	40 	12 	5.00998
156	90.0215	[   0.51691194  169.88118812]	[   0.56804734  192.        ]	[  0.1025641  24.       ]  	[  0.08343394  34.52113347]	31.495 	40 	21 	4.01636
157	88.4266	[   0.52300021  172.28712871]	[   0.56888889  192.        ]	[  0.21656051  51.        ]	[  0.07012383  30.39747795]	30.6535	40 	5  	5.85879
158	92.7043	[   0.51124899  168.34653465]	[   0.56888889  192.        ]	[  0.07095344  16.        ]	[  0.09242919  36.68960941]	30.4059	40 	8  	6.1647 
159	91.9548	[   0.5209609   172.00990099]	[   0.56888889  192.        ]	[  0.1264637  27.       ]  	[  0.07998827  32.21938874]	31.2475	40 	21 	4.31301
160	93.0478	[   0.51715492  171.47524752]	[   0.56888889  192.        ]	[  0.07860262  17.        ]	[  0.10068572  38.75528557]	30.703 	40 	15 	4.4556 
161	91.2464	[   0.52749311  175.18811881]	[   0.56888889  192.        ]	[  0.08314088  18.        ]	[  0.07648085  30.7991619 ]	30.0396	40 	8  	4.99687
162	94.8182	[   0.53139914  176.99009901]	[   0.56973294  192.        ]	[  0.24302789  61.        ]	[  0.06105697  25.41360634]	29.9307	40 	9  	3.48762
163	94.5091	[   0.5140158   169.63366337]	[   0.56973294  192.        ]	[  0.06578947  15.        ]	[  0.09779274  38.35057741]	29.2574	40 	5  	4.5937 
164	93.8716	[   0.5207391  173.       ]  	[   0.57057949  192.        ]	[ 0.  0.]                  	[  0.09425445  35.16692866]	29.3564	38 	22 	2.06615
165	94.164 	[   0.51799504  171.48514851]	[   0.57057949  192.        ]	[  0.05405405  12.        ]	[  0.09435755  36.85551502]	29.396 	40 	22 	2.40494
166	92.6343	[   0.51910438  172.27722772]	[   0.57057949  192.        ]	[  0.08089888  18.        ]	[  0.09372305  36.2027073 ]	29.0198	36 	22 	2.44941
167	90.7564	[   0.51944241  171.84158416]	[   0.57057949  192.        ]	[  0.12300683  27.        ]	[  0.08007612  32.20563036]	27.8911	38 	8  	4.63072
