   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
45 	16.7879	[  0.73467516 290.25742574]	[  0.7755611 311.       ]  	[  0.49255751 182.        ]	[ 0.06563502 28.726313  ]	18.1386	23 	15 	1.01503 
46 	16.9917	[  0.73628864 291.        ]	[  0.7755611 311.       ]  	[  0.46639232 170.        ]	[ 0.0695543  31.37666409]	18.2475	25 	6  	2.1033  
47 	16.8628	[  0.73837746 292.96039604]	[  0.7755611 311.       ]  	[  0.5085639 193.       ]  	[ 0.06207741 26.82835828]	17.8614	31 	4  	2.53697 
48 	17.0782	[  0.73730561 292.4950495 ]	[  0.77652934 311.        ]	[  0.44565217 164.        ]	[ 0.07171459 31.20155612]	17.7525	28 	1  	3.45954 
49 	17.5305	[  0.7432386  295.53465347]	[  0.77694236 311.        ]	[  0.47476126 174.        ]	[ 0.05448125 23.81927182]	18.5248	29 	8  	3.15787 
50 	18.1255	[  0.73659355 291.99009901]	[  0.77694236 311.        ]	[  0.44005642 156.        ]	[ 0.06465758 28.90424446]	18.7921	29 	14 	2.58448 
51 	18.3765	[  0.7435281  294.57425743]	[  0.77694236 311.        ]	[  0.48258065 187.        ]	[ 0.05790221 25.34957438]	19.3168	29 	3  	3.6531  
52 	19.3413	[  0.75356412 299.04950495]	[  0.77777778 311.        ]	[  0.50322581 195.        ]	[ 0.04338001 19.3064788 ]	20.4356	30 	14 	3.06825 
53 	17.8853	[  0.74099771 293.27722772]	[  0.77777778 311.        ]	[  0.52468265 186.        ]	[ 0.05996389 27.03357605]	20.1584	30 	1  	4.04855 
54 	18.8781	[  0.73877815 292.73267327]	[  0.77777778 312.        ]	[  0.4885906 182.       ]  	[ 0.06068343 26.43238753]	21.6733	36 	11 	3.79971 
55 	18.8347	[  0.74509293 295.44554455]	[  0.77876106 312.        ]	[  0.4811828 179.       ]  	[ 0.0557752  24.52821178]	21.6337	31 	5  	3.75677 
56 	19.0879	[  0.74031489 292.88118812]	[  0.77876106 312.        ]	[  0.48793566 182.        ]	[ 0.06499946 28.26546265]	21.9307	27 	9  	3.30094 
57 	18.4288	[  0.73234425 289.57425743]	[  0.77876106 311.        ]	[  0.48294679 177.        ]	[ 0.07404844 32.54405895]	23.1584	37 	14 	3.14574 
58 	17.078 	[  0.74083903 292.58415842]	[  0.77876106 311.        ]	[  0.47009736 169.        ]	[ 0.06524586 28.814967  ]	23.2475	35 	14 	3.151   
59 	17.3385	[  0.73567689 289.3960396 ]	[  0.77876106 311.        ]	[  0.46551724 162.        ]	[ 0.06913727 31.30529301]	23.3069	39 	2  	4.6793  
60 	17.2881	[  0.73962001 290.84158416]	[  0.77876106 311.        ]	[  0.54308094 208.        ]	[ 0.05273446 23.76607644]	22.9406	37 	13 	4.52019 
61 	17.3075	[  0.73129546 287.59405941]	[  0.77876106 311.        ]	[  0.4690027 174.       ]  	[ 0.06971264 30.28451822]	23.0099	40 	5  	4.30403 
62 	17.7235	[  0.72938401 286.99009901]	[  0.77876106 311.        ]	[  0.46458924 164.        ]	[ 0.07066835 30.93733527]	22.3762	35 	5  	3.70403 
63 	17.5603	[  0.73077176 286.91089109]	[  0.77876106 311.        ]	[  0.52631579 195.        ]	[ 0.06411535 28.36889211]	21.8614	32 	13 	3.02475 
64 	16.5947	[  0.7348753 288.7029703]  	[  0.77876106 311.        ]	[  0.50133333 188.        ]	[ 0.06569177 28.96448647]	21.4554	38 	12 	3.41089 
65 	17.0101	[  0.74042013 291.45544554]	[  0.77876106 310.        ]	[  0.47581699 176.        ]	[ 0.06910581 30.23456967]	21.9703	38 	17 	3.49386 
66 	16.4544	[  0.73279646 287.20792079]	[  0.7804266 311.       ]  	[  0.49803408 190.        ]	[ 0.06268282 27.46061692]	20.9604	38 	13 	3.59571 
67 	17.27  	[  0.72691998 285.37623762]	[  0.7804266 311.       ]  	[  0.50462351 191.        ]	[ 0.07131792 31.1622555 ]	21.3663	38 	4  	4.33892 
68 	17.6546	[  0.73335964 288.25742574]	[  0.7804266 312.       ]  	[  0.52617801 201.        ]	[ 0.05781867 24.86982086]	22.1683	38 	17 	4.6075  
69 	17.4221	[  0.73889943 291.05940594]	[  0.7804266 311.       ]  	[  0.49593496 183.        ]	[ 0.05906879 24.82884851]	22.198 	38 	17 	3.78381 
70 	17.3084	[  0.73550564 288.91089109]	[  0.7804266 311.       ]  	[  0.52801993 205.        ]	[ 0.05785165 25.73940194]	21.901 	39 	17 	4.18982 
71 	17.2002	[  0.72424596 284.85148515]	[  0.7804266 312.       ]  	[  0.456 171.   ]          	[ 0.07853669 33.92985955]	21.7822	34 	4  	4.09927 
72 	17.4119	[  0.72737092 285.92079208]	[  0.7804266 312.       ]  	[0. 0.]                    	[ 0.09459823 39.50427553]	21.2079	31 	17 	2.72254 
73 	17.2492	[  0.73603772 290.33663366]	[  0.78293601 312.        ]	[  0.50629371 181.        ]	[ 0.06352325 26.79821083]	21.7624	37 	10 	3.64284 
74 	17.5355	[  0.7267134  285.63366337]	[  0.78293601 312.        ]	[  0.48459384 173.        ]	[ 0.06521272 28.94916089]	21.8515	39 	6  	4.32214 
75 	17.6534	[  0.73387349 289.28712871]	[  0.78293601 312.        ]	[  0.49575071 175.        ]	[ 0.06623113 27.89596537]	21.604 	34 	17 	3.45288 
76 	17.4867	[  0.7338756  289.30693069]	[  0.78293601 312.        ]	[  0.53959732 201.        ]	[ 0.05467385 23.71895786]	21.7426	34 	17 	3.77499 
77 	17.4875	[  0.73504306 289.97029703]	[  0.78293601 312.        ]	[  0.47462277 173.        ]	[ 0.0655026  28.67622448]	22     	37 	17 	3.87682 
78 	17.9642	[  0.72408854 284.42574257]	[  0.78293601 313.        ]	[0. 0.]                    	[ 0.10094092 42.75334427]	21.9901	38 	1  	4.55874 
79 	17.9512	[  0.73326672 287.83168317]	[  0.78401998 314.        ]	[  0.51752022 192.        ]	[ 0.06546192 29.82193668]	21.7525	40 	7  	4.59101 
80 	18.8692	[  0.74059163 291.27722772]	[  0.78401998 314.        ]	[  0.52173913 198.        ]	[ 0.05868988 26.48112304]	22.5842	40 	1  	5.29761 
81 	19.0241	[  0.73025791 287.51485149]	[  0.78401998 314.        ]	[0. 0.]                    	[ 0.09333258 39.49373026]	22.8416	40 	17 	4.36624 
82 	19.1312	[  0.73023864 288.0990099 ]	[  0.78401998 314.        ]	[  0.49932886 185.        ]	[ 0.07269305 32.91678826]	22.7525	40 	7  	4.47746 
83 	18.933 	[  0.73857513 291.73267327]	[  0.78401998 314.        ]	[  0.51405622 192.        ]	[ 0.06123202 27.39801651]	24.3069	40 	17 	4.64533 
84 	20.1178	[  0.74336356 294.2970297 ]	[  0.78401998 314.        ]	[  0.52367688 188.        ]	[ 0.05650701 25.34183898]	25.1881	35 	13 	3.93691 
85 	20.6079	[  0.75314925 299.42574257]	[  0.78401998 314.        ]	[  0.50805452 200.        ]	[ 0.0535365 23.3039947]  	25.7822	39 	12 	3.67384 
86 	20.8531	[  0.73414664 290.71287129]	[  0.78401998 314.        ]	[  0.52010724 194.        ]	[ 0.06143919 27.09401915]	25.6733	38 	17 	3.61271 
87 	21.0696	[  0.72963785 287.42574257]	[  0.78401998 314.        ]	[  0.49667995 187.        ]	[ 0.06866448 31.42816626]	26.0099	38 	16 	3.84475 
88 	21.0104	[  0.75144903 298.46534653]	[  0.78401998 314.        ]	[  0.49867374 188.        ]	[ 0.05360274 24.230561  ]	25.8515	36 	18 	2.04109 
89 	20.7783	[  0.72852213 287.88118812]	[  0.78598248 314.        ]	[  0.49162011 176.        ]	[ 0.08052267 36.25577103]	26.3267	36 	6  	3.36878 
90 	21.7249	[  0.71981307 284.68316832]	[  0.78598248 314.        ]	[  0.46675712 172.        ]	[ 0.08696611 37.64212163]	26.4158	40 	12 	4.49261 
91 	21.4455	[  0.73609294 292.04950495]	[  0.78598248 314.        ]	[  0.52560647 195.        ]	[ 0.06636824 28.09438697]	26.8812	39 	17 	3.76878 
92 	21.6028	[  0.7355832  291.18811881]	[  0.78598248 314.        ]	[  0.49303621 177.        ]	[ 0.07021164 31.67493086]	25.9505	37 	18 	3.5106  
93 	21.1502	[  0.73087732 289.81188119]	[  0.78598248 314.        ]	[0. 0.]                    	[ 0.10705827 44.7973905 ]	26.4653	39 	6  	4.07252 
94 	21.6039	[  0.72698995 286.7029703 ]	[  0.78598248 314.        ]	[  0.4246988 141.       ]  	[ 0.08300316 37.50473094]	26.5248	39 	1  	4.08715 
95 	21.4693	[  0.73920468 292.59405941]	[  0.78598248 314.        ]	[  0.49862259 181.        ]	[ 0.06094061 26.82808423]	26.3861	40 	8  	4.63087 
96 	22.1839	[  0.73329103 290.4950495 ]	[  0.78598248 314.        ]	[  0.47391952 159.        ]	[ 0.06545593 28.42102964]	26.1683	40 	1  	4.67788 
97 	21.865 	[  0.74746639 296.16831683]	[  0.78598248 314.        ]	[  0.5085639 185.       ]  	[ 0.05870253 27.02916258]	26.5446	40 	17 	3.76415 
98 	22.3668	[  0.76091684 303.32673267]	[  0.78598248 314.        ]	[  0.55515152 229.        ]	[ 0.04315603 17.98410129]	27.0198	38 	18 	3.65324 
99 	21.496 	[  0.73663005 291.40594059]	[  0.78598248 314.        ]	[  0.50136986 183.        ]	[ 0.0697488  31.34799194]	26.2277	38 	6  	4.39595 
100	22.5079	[  0.74043409 292.4950495 ]	[  0.78598248 314.        ]	[  0.50485437 182.        ]	[ 0.06870924 31.36202653]	26.7525	36 	17 	2.58099 
101	21.6303	[  0.74262913 294.53465347]	[  0.78598248 314.        ]	[  0.51102464 197.        ]	[ 0.06435076 27.96871107]	26.495 	34 	18 	2.46409 
102	22.4318	[  0.7313218  289.75247525]	[  0.78598248 314.        ]	[0. 0.]                    	[ 0.0966626 40.1369946]  	26.9109	33 	1  	3.36287 
103	22.6391	[  0.73420987 290.1980198 ]	[  0.78598248 314.        ]	[  0.51005025 190.        ]	[ 0.07091228 31.14769028]	27.4455	39 	18 	3.45114 
104	21.8154	[  0.74077651 293.52475248]	[  0.78598248 314.        ]	[  0.4937931 179.       ]  	[ 0.06767271 30.91879945]	27.6139	39 	7  	4.22152 
105	21.7751	[  0.7245213  286.46534653]	[  0.7875 315.    ]        	[  0.49673203 190.        ]	[ 0.08003246 35.24414546]	27.2079	39 	2  	4.08163 
106	22.8266	[  0.73804741 292.94059406]	[  0.7875 315.    ]        	[  0.4863388 178.       ]  	[ 0.06761333 29.03218487]	27.5644	40 	19 	2.37318 
107	22.6143	[  0.74366431 294.71287129]	[  0.7875 315.    ]        	[  0.49056604 182.        ]	[ 0.06029627 26.50213391]	27.1386	40 	17 	3.21516 
108	23.5474	[  0.74250439 294.08910891]	[  0.7875 315.    ]        	[  0.50406504 186.        ]	[ 0.06380821 28.45705432]	27.3366	40 	17 	4.31272 
109	22.2676	[  0.74461758 295.2970297 ]	[  0.7875 315.    ]        	[  0.49145861 187.        ]	[ 0.05725713 25.35785252]	26.4752	40 	3  	5.79449 
110	22.5014	[  0.73222117 290.        ]	[  0.7875 315.    ]        	[  0.52815013 194.        ]	[ 0.07318288 32.8808229 ]	26.8416	38 	5  	5.319   
111	23.5418	[  0.73857763 292.67326733]	[  0.7875 315.    ]        	[  0.48618785 176.        ]	[ 0.07482499 33.25541984]	27.6931	39 	18 	3.82732 
112	22.8534	[  0.75157506 299.02970297]	[  0.78848561 315.        ]	[  0.52658885 203.        ]	[ 0.05540061 23.50161378]	28.0693	38 	18 	3.17246 
113	22.7615	[  0.74347226 295.18811881]	[  0.78848561 315.        ]	[  0.49606299 189.        ]	[ 0.06758997 30.1910461 ]	27.7228	40 	7  	4.64186 
114	24.3132	[  0.74566236 295.87128713]	[  0.78848561 315.        ]	[  0.54521964 210.        ]	[ 0.06576492 28.30305003]	28.8218	37 	18 	2.70458 
115	25.3301	[  0.74017762 293.88118812]	[  0.78848561 316.        ]	[  0.46728972 175.        ]	[ 0.06708199 29.9522019 ]	29.1881	40 	18 	3.25398 
116	24.8251	[  0.75153123 298.52475248]	[  0.79 316.  ]            	[  0.52036794 196.        ]	[ 0.06535182 29.05460685]	29.2079	38 	19 	2.55752 
117	23.8502	[  0.75635106 300.41584158]	[  0.79 316.  ]            	[  0.50065189 192.        ]	[ 0.0560003  24.78911743]	28.5149	37 	2  	3.53935 
118	24.4994	[  0.75747601 301.35643564]	[  0.79 316.  ]            	[  0.50899743 198.        ]	[ 0.05387323 23.34823934]	28.8614	40 	19 	2.91473 
119	25.313 	[  0.75245589 298.79207921]	[  0.79 316.  ]            	[  0.52230971 199.        ]	[ 0.06327953 28.37699418]	29     	40 	5  	3.21198 
120	25.3172	[  0.75218874 299.43564356]	[  0.79 316.  ]            	[  0.51972789 191.        ]	[ 0.05627724 24.24683948]	29.3267	40 	6  	3.45869 
121	24.8598	[  0.74709589 296.35643564]	[  0.79 316.  ]            	[  0.48053691 179.        ]	[ 0.06262442 28.28377562]	28.901 	35 	19 	2.80913 
122	25.3276	[  0.75442472 300.30693069]	[  0.79 316.  ]            	[  0.52941176 198.        ]	[ 0.05494112 24.08801624]	28.5347	37 	2  	3.55039 
123	25.6071	[  0.7384557 292.8019802]  	[  0.79 316.  ]            	[  0.48985115 181.        ]	[ 0.07732178 33.6634537 ]	28.4653	40 	2  	4.20882 
124	25.5268	[  0.74729553 296.63366337]	[  0.79 316.  ]            	[  0.47543161 179.        ]	[ 0.06937171 30.89801902]	29.0198	37 	17 	2.65502 
125	24.695 	[  0.74915084 297.00990099]	[  0.79 316.  ]            	[  0.47389558 177.        ]	[ 0.06424542 28.76001592]	28.802 	36 	17 	2.77906 
126	25.2432	[  0.75089641 298.        ]	[  0.79 316.  ]            	[  0.51355207 180.        ]	[ 0.0652207  29.35106725]	28.8515	40 	19 	3.24079 
127	25.6447	[  0.74749876 297.58415842]	[  0.79 316.  ]            	[  0.51691475 191.        ]	[ 0.06866898 29.38857707]	29.0297	33 	26 	0.895041
128	25.1467	[  0.75156317 298.58415842]	[  0.79 316.  ]            	[  0.51851852 203.        ]	[ 0.05325232 23.30608527]	28.9703	36 	19 	2.95998 
129	24.7423	[  0.73968761 293.15841584]	[  0.79 316.  ]            	[  0.47644684 177.        ]	[ 0.07160923 31.46009028]	28.099 	38 	6  	4.71254 
130	25.4659	[  0.74012919 294.23762376]	[  0.79 316.  ]            	[  0.49673203 190.        ]	[ 0.06968865 30.87507518]	29.2475	40 	19 	2.75899 
131	25.6983	[  0.74389616 295.65346535]	[  0.79 316.  ]            	[  0.48064085 180.        ]	[ 0.06482471 28.56794425]	29.0495	40 	3  	4.08905 
132	25.0189	[  0.72823592 288.33663366]	[  0.79151061 317.        ]	[  0.44886364 158.        ]	[ 0.08599192 38.20405795]	27.9901	35 	12 	3.53342 
133	25.5469	[  0.75103883 298.08910891]	[  0.79151061 317.        ]	[  0.54681648 216.        ]	[ 0.05588393 25.19747709]	28.8614	33 	19 	1.83492 
134	25.2909	[  0.74718694 296.74257426]	[  0.79151061 317.        ]	[  0.4851752 180.       ]  	[ 0.07031453 31.66428274]	29.099 	33 	17 	2.0801  
135	25.2202	[  0.75260231 299.48514851]	[  0.79151061 317.        ]	[  0.46364883 169.        ]	[ 0.06559851 29.11724808]	29.0396	39 	15 	2.80707 
136	25.4106	[  0.7361721  292.00990099]	[  0.79151061 317.        ]	[0. 0.]                    	[ 0.10580094 43.86601902]	28.8515	39 	7  	3.38426 
137	25.7659	[  0.75482138 300.03960396]	[  0.79151061 317.        ]	[  0.47795164 168.        ]	[ 0.05847436 25.7985036 ]	28.9505	38 	19 	2.8576  
138	25.1596	[  0.74636552 296.17821782]	[  0.79151061 317.        ]	[  0.4873502 183.       ]  	[ 0.07292307 32.0999047 ]	28.3663	40 	19 	2.76012 
139	25.2919	[  0.74317528 295.10891089]	[  0.79151061 317.        ]	[0. 0.]                    	[ 0.09875717 41.58705553]	28.5545	40 	19 	2.76998 
140	25.0591	[  0.74882554 297.7029703 ]	[  0.79151061 317.        ]	[  0.49728261 183.        ]	[ 0.06387407 28.66831298]	28.0792	37 	19 	3.10121 
141	24.7901	[  0.7516995  298.59405941]	[  0.79151061 317.        ]	[  0.4940239 186.       ]  	[ 0.06709105 29.99840861]	28.1683	35 	19 	2.83217 
142	24.7286	[  0.75850875 301.58415842]	[  0.79151061 317.        ]	[  0.49797023 184.        ]	[ 0.05799446 26.5409332 ]	28.5743	39 	19 	2.72628 
143	25.5164	[  0.74951172 298.12871287]	[  0.79151061 317.        ]	[  0.47291942 177.        ]	[ 0.06614499 29.30706783]	29.0495	39 	8  	3.70543 
144	25.3254	[  0.74158906 294.76237624]	[  0.79151061 317.        ]	[  0.48153215 176.        ]	[ 0.07813889 34.40071048]	29.0891	38 	19 	2.42143 
145	24.57  	[  0.74435516 295.55445545]	[  0.79151061 317.        ]	[  0.47042254 167.        ]	[ 0.0724637  32.32767727]	28.1287	36 	5  	4.58725 
146	25.6729	[  0.73910389 292.99009901]	[  0.79151061 317.        ]	[  0.45874126 164.        ]	[ 0.08255361 37.49600508]	29.0198	38 	19 	2.76105 
147	25.2146	[  0.75704846 300.99009901]	[  0.79151061 317.        ]	[  0.51405622 192.        ]	[ 0.05777728 26.17855484]	29.198 	36 	19 	2.34635 
148	25.2448	[  0.74975338 298.36633663]	[  0.79151061 317.        ]	[  0.50681199 186.        ]	[ 0.06798985 29.7613354 ]	28.9901	38 	19 	2.42305 
149	25.6637	[  0.73670249 292.55445545]	[  0.79151061 317.        ]	[  0.48656294 172.        ]	[ 0.07647748 34.00305031]	28.6832	40 	18 	3.7229  
150	25.2139	[  0.75010309 297.54455446]	[  0.79151061 317.        ]	[  0.55751015 206.        ]	[ 0.05865931 27.91767415]	29.4851	39 	19 	3.22924 
151	25.5754	[  0.73890899 292.6039604 ]	[  0.79151061 317.        ]	[  0.49531459 185.        ]	[ 0.06946645 31.52622018]	29.1683	39 	19 	3.7787  
152	24.7845	[  0.73572106 291.81188119]	[  0.79151061 317.        ]	[  0.48257373 180.        ]	[ 0.07383363 32.66169612]	29.3861	38 	10 	3.22113 
153	24.8355	[  0.73537962 291.77227723]	[  0.79151061 317.        ]	[  0.48339973 182.        ]	[ 0.07639403 33.66605988]	29.5743	40 	17 	3.81333 
154	25.3853	[  0.73638473 293.23762376]	[  0.79151061 317.        ]	[0. 0.]                    	[ 0.0944299  38.75108392]	29.9604	38 	19 	2.71016 
155	24.9991	[  0.75121018 299.20792079]	[  0.79151061 317.        ]	[  0.52219321 200.        ]	[ 0.06476107 28.28788245]	29.495 	38 	8  	3.08501 
156	25.557 	[  0.73168189 289.86138614]	[  0.79151061 317.        ]	[  0.49230769 176.        ]	[ 0.08447044 37.56816371]	30.0099	39 	19 	3.2594  
157	25.4135	[  0.74790163 297.21782178]	[  0.79151061 317.        ]	[  0.51253482 184.        ]	[ 0.06319471 27.99985996]	29.8416	39 	17 	3.25708 
158	25.2403	[  0.7525815  300.41584158]	[  0.79151061 317.        ]	[  0.49559748 197.        ]	[ 0.06018496 25.1125259 ]	29.5248	39 	17 	3.24447 
159	25.1418	[  0.75359312 298.92079208]	[  0.79151061 317.        ]	[  0.512 192.   ]          	[ 0.062936   29.10264633]	29.0297	37 	19 	3.0392  
160	24.9364	[  0.75790144 302.08910891]	[  0.79151061 317.        ]	[  0.50923483 189.        ]	[ 0.05873921 26.08254187]	29.5644	39 	19 	2.68629 
161	24.5353	[  0.73840465 293.57425743]	[  0.79151061 317.        ]	[  0.51480051 189.        ]	[ 0.08142376 35.763067  ]	28.6436	36 	17 	3.37311 
162	24.7763	[  0.75967084 302.44554455]	[  0.79151061 317.        ]	[  0.49669749 188.        ]	[ 0.04979091 23.16384826]	29.495 	36 	19 	2.47612 
163	25.8651	[  0.73248542 291.        ]	[  0.79156328 319.        ]	[  0.47108604 167.        ]	[ 0.09081447 40.19383727]	29.3168	38 	8  	3.45818 
164	25.3687	[  0.74131652 294.41584158]	[  0.79151061 317.        ]	[  0.47476126 174.        ]	[ 0.07920619 35.53363135]	29.5545	38 	2  	4.89994 
