   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std    
42 	109.898	[  0.78356424 317.86138614]	[  0.8 326. ]              	[  0.62053571 252.        ]	[0.02367998 9.86546101]    	30.3564	40 	25 	1.8053 
43 	111.442	[  0.76939915 310.36633663]	[  0.8 325. ]              	[0. 0.]                    	[ 0.08749347 36.96097026]  	29.9604	40 	3  	4.86841
44 	113.507	[  0.78021112 315.1980198 ]	[  0.8 325. ]              	[  0.58124174 220.        ]	[ 0.03391769 14.88771159]  	30.2772	40 	4  	3.96799
45 	112.267	[  0.7815598  315.98019802]	[  0.8 325. ]              	[  0.64 248.  ]            	[ 0.0270655  12.19964307]  	30.0495	40 	3  	4.51483
46 	116.56 	[  0.77295454 311.64356436]	[  0.8 326. ]              	[0. 0.]                    	[ 0.08357181 34.59055676]  	30.5248	40 	27 	2.12293
47 	114.254	[  0.7776718  313.79207921]	[  0.8 326. ]              	[  0.55207026 205.        ]	[ 0.04444643 20.71939677]  	30.0693	40 	3  	3.43902
48 	111.963	[  0.77998608 314.97029703]	[  0.8 326. ]              	[  0.4054878 133.       ]  	[ 0.04731252 22.9288419 ]  	29.802 	38 	7  	3.78643
49 	114.564	[  0.78427606 317.00990099]	[  0.8 336. ]              	[  0.59636364 246.        ]	[ 0.02586514 11.85848491]  	30.1782	38 	23 	2.08434
50 	116.428	[  0.76880591 309.74257426]	[  0.8009828 326.       ]  	[ 0.2659176 71.       ]    	[ 0.07629375 36.08067239]  	30.3762	40 	8  	3.43497
51 	116.763	[  0.78154765 316.17821782]	[  0.8009828 326.       ]  	[  0.48228883 177.        ]	[ 0.04075475 18.59596253]  	30.4851	40 	7  	3.95423
52 	118.877	[  0.77445248 312.1980198 ]	[  0.8009828 327.       ]  	[0.01017812 2.        ]    	[ 0.08521398 36.17203663]  	30.4158	39 	8  	3.20664
53 	120.483	[  0.7799217  314.12871287]	[  0.80147059 333.        ]	[ 0.30885122 82.        ]  	[ 0.0620166  31.43078625]  	30.4158	40 	13 	2.99262
54 	124.137	[  0.78535836 317.45544554]	[  0.80147059 327.        ]	[  0.5698324 204.       ]  	[ 0.03212155 14.97887936]  	30.5545	40 	5  	3.43677
55 	125.535	[  0.77958127 314.98019802]	[  0.80245399 327.        ]	[0. 0.]                    	[ 0.08121535 33.34101634]  	30.3564	40 	6  	3.29892
56 	129.256	[  0.76439612 308.08910891]	[  0.80297398 327.        ]	[0. 0.]                    	[ 0.10946873 48.32093596]  	30.7129	40 	24 	2.37702
57 	124.865	[  0.78607901 317.63366337]	[  0.80297398 327.        ]	[  0.64082687 248.        ]	[ 0.02492191 12.34064585]  	30.3564	40 	8  	3.13582
58 	136.539	[  0.78294205 316.12871287]	[  0.80297398 327.        ]	[  0.5 185. ]              	[ 0.0386019  19.02039727]  	31.3465	40 	28 	3.24399
59 	139.978	[  0.78719067 318.52475248]	[  0.80297398 327.        ]	[  0.61576971 246.        ]	[ 0.02670666 11.21314121]  	31.3861	40 	25 	3.6041 
60 	137.216	[  0.78280761 316.15841584]	[  0.80348259 327.        ]	[ 0.27091633 68.        ]  	[ 0.05802026 28.10437853]  	30.8713	40 	10 	3.78288
61 	143.719	[  0.78378735 316.23762376]	[  0.80545229 327.        ]	[ 0.18763326 44.        ]  	[ 0.06335078 29.18739336]  	31.0792	40 	5  	4.27908
62 	135.677	[  0.78735616 317.83168317]	[  0.80545229 327.        ]	[  0.53259362 192.        ]	[ 0.03067072 14.95277669]  	31.0792	40 	27 	3.1203 
63 	133.212	[  0.78169191 314.74257426]	[  0.80545229 326.        ]	[ 0.15250545 35.        ]  	[ 0.06837815 30.86112408]  	30.5842	40 	7  	3.42463
64 	133.247	[  0.78618138 316.59405941]	[  0.80545229 326.        ]	[  0.52091768 193.        ]	[ 0.03545522 16.74986521]  	30.5941	39 	25 	2.30444
65 	130.109	[  0.77711117 312.71287129]	[  0.80545229 328.        ]	[0.04444444 9.        ]    	[ 0.08417848 36.38472551]  	30.3168	40 	4  	4.19082
66 	129.119	[  0.7740116  311.88118812]	[  0.80545229 328.        ]	[0. 0.]                    	[ 0.08823204 37.0579656 ]  	30.7426	40 	3  	3.78285
67 	127.782	[  0.78346204 316.00990099]	[  0.80545229 328.        ]	[ 0.10874704 23.        ]  	[ 0.07661989 33.95264467]  	31     	40 	26 	2.46962
68 	130.375	[  0.79130834 319.63366337]	[  0.80593325 328.        ]	[  0.56029233 230.        ]	[ 0.02722354 11.82606851]  	31.0594	40 	6  	3.91196
69 	127    	[  0.78353428 316.10891089]	[  0.80593325 328.        ]	[ 0.24714829 65.        ]  	[ 0.05865683 27.62259836]  	30.703 	40 	6  	4.02356
70 	130.138	[  0.77239458 311.5049505 ]	[  0.80593325 328.        ]	[0. 0.]                    	[ 0.09875991 43.53253563]  	30.6634	40 	25 	2.65239
71 	128.511	[  0.79075524 319.64356436]	[  0.80593325 328.        ]	[  0.57712766 217.        ]	[ 0.02566673 12.48014991]  	30.6931	39 	26 	2.39943
72 	127.998	[  0.77927049 314.0990099 ]	[  0.80593325 328.        ]	[0.01007557 2.        ]    	[ 0.08423541 35.29886682]  	30.7624	40 	25 	2.51392
73 	125.132	[  0.78805546 317.51485149]	[  0.80593325 328.        ]	[  0.66506603 242.        ]	[ 0.02739046 14.03857053]  	30.6337	39 	20 	2.36192
74 	127.683	[  0.78302308 316.25742574]	[  0.80693069 328.        ]	[  0.41186161 125.        ]	[ 0.04860132 24.37847349]  	30.4356	38 	7  	3.98118
75 	128.638	[  0.78922307 318.7029703 ]	[  0.80693069 328.        ]	[  0.56720099 230.        ]	[ 0.02790851 12.91368493]  	31     	40 	8  	3.40936
76 	132.148	[  0.7899955  319.44554455]	[  0.80693069 328.        ]	[  0.62200957 260.        ]	[ 0.02566846 11.32986525]  	30.8416	39 	25 	2.15596
77 	133.123	[  0.78363827 316.04950495]	[  0.80793061 328.        ]	[ 0.15486726 35.        ]  	[ 0.07122941 33.01076219]  	30.4455	40 	9  	3.02293
78 	134.607	[  0.7897505  319.56435644]	[  0.80793061 329.        ]	[  0.4935806 173.       ]  	[ 0.03580296 16.81019012]  	30.2574	39 	7  	3.78808
79 	138.387	[  0.78133872 315.69306931]	[  0.80793061 328.        ]	[0. 0.]                    	[ 0.08478261 34.43482654]  	30.6634	39 	4  	3.76875
80 	142.045	[  0.78047877 313.91089109]	[  0.80793061 328.        ]	[ 0.20041754 48.        ]  	[ 0.06416622 30.38469489]  	30.6634	39 	3  	4.65073
81 	142.708	[  0.78256249 316.01980198]	[  0.80840544 330.        ]	[  0.41987179 131.        ]	[ 0.05169885 24.50378035]  	31.1287	40 	3  	4.00412
82 	139.635	[  0.79107743 320.45544554]	[  0.80840544 336.        ]	[  0.65168539 254.        ]	[ 0.02680073 11.89435739]  	30.7129	40 	3  	4.58654
83 	138.395	[  0.77564398 313.42574257]	[  0.80840544 328.        ]	[0. 0.]                    	[ 0.11538954 47.66474225]  	30.5545	39 	2  	4.11343
84 	142.587	[  0.78685888 317.36633663]	[  0.80987654 330.        ]	[  0.62516213 235.        ]	[ 0.03464721 16.49645793]  	31.2871	39 	27 	2.09826
85 	138.505	[  0.77955191 314.9009901 ]	[  0.80987654 329.        ]	[0. 0.]                    	[ 0.08490174 35.18142651]  	30.8614	39 	3  	3.43549
86 	135.805	[  0.78712397 318.38613861]	[  0.80987654 329.        ]	[  0.65168539 261.        ]	[ 0.03003269 11.56297462]  	30.4257	39 	5  	4.56709
87 	139.654	[  0.78706077 317.08910891]	[  0.80987654 329.        ]	[  0.44642857 150.        ]	[ 0.04529946 23.17522534]  	31.6733	40 	6  	3.53514
88 	139.636	[  0.78516503 316.24752475]	[  0.80987654 329.        ]	[  0.50070323 178.        ]	[ 0.04387481 22.26812575]  	31.3861	39 	7  	3.52072
89 	138.221	[  0.77978478 315.32673267]	[  0.80987654 333.        ]	[0. 0.]                    	[ 0.0868888  35.90226251]  	31.3366	40 	3  	5.27703
90 	142.012	[  0.79308251 320.21782178]	[  0.80987654 328.        ]	[  0.71306471 278.        ]	[0.01922982 9.37090923]    	31.8317	39 	27 	2.29105
91 	137.408	[  0.79453316 320.82178218]	[  0.81087763 328.        ]	[  0.56200528 213.        ]	[ 0.02848822 13.62539565]  	31.1683	38 	10 	2.92842
92 	140.354	[  0.76902895 308.66336634]	[  0.81087763 329.        ]	[ 0.13747228 31.        ]  	[ 0.09707573 45.26714482]  	31.4455	40 	5  	4.12305
93 	135.199	[  0.78150501 313.96039604]	[  0.81087763 329.        ]	[  0.47578348 167.        ]	[ 0.04447051 22.88279253]  	31.6733	39 	27 	2.28689
94 	139.651	[  0.77369034 312.38613861]	[  0.81087763 329.        ]	[0. 0.]                    	[ 0.11465541 46.92842038]  	31.8218	40 	5  	4.21077
95 	149.303	[  0.79552368 321.74257426]	[  0.81134402 329.        ]	[  0.69382716 274.        ]	[0.02072036 9.93807905]    	32.6337	40 	29 	2.61649
96 	146.783	[  0.79116558 320.03960396]	[  0.81134402 329.        ]	[  0.56185567 218.        ]	[ 0.03459136 15.61220695]  	32.7327	40 	3  	3.77037
97 	147.149	[  0.79259051 319.71287129]	[  0.81134402 329.        ]	[  0.61480552 245.        ]	[ 0.02665509 12.28726833]  	33.099 	40 	29 	1.97261
98 	143.942	[  0.7846065  316.56435644]	[  0.81234568 336.        ]	[  0.48459384 173.        ]	[ 0.04955133 23.67787782]  	32.4356	40 	3  	5.38501
99 	150.778	[  0.78841969 318.20792079]	[  0.81234568 329.        ]	[  0.58279846 227.        ]	[ 0.03260346 15.60992121]  	33.3069	40 	7  	3.54809
100	149.429	[  0.78531384 316.33663366]	[  0.81234568 329.        ]	[  0.42526965 138.        ]	[ 0.05423065 26.35713488]  	33.396 	40 	9  	3.3034 
101	154.975	[  0.78989042 319.00990099]	[  0.81234568 329.        ]	[  0.50980392 194.        ]	[ 0.04517256 20.31703916]  	33.6238	40 	8  	3.36803
102	151.089	[  0.78075865 315.08910891]	[  0.81234568 329.        ]	[ 0.08114558 17.        ]  	[ 0.0850352  37.81405758]  	33.1287	40 	3  	3.595  
103	151.521	[  0.79150668 319.47524752]	[  0.81234568 329.        ]	[  0.54901961 196.        ]	[ 0.03056174 15.79923175]  	33.3861	39 	30 	2.02446
104	154.458	[  0.78994093 319.30693069]	[  0.81234568 329.        ]	[  0.62176166 240.        ]	[ 0.02991549 13.78817299]  	33.0297	40 	4  	3.33139
105	158.121	[  0.79139341 319.55445545]	[  0.81234568 329.        ]	[  0.41935484 143.        ]	[ 0.04817089 22.76286504]  	33.703 	40 	31 	1.76627
106	165.879	[  0.78556526 317.65346535]	[  0.81234568 329.        ]	[ 0.23952096 60.        ]  	[ 0.06563122 30.12562333]  	33.7525	40 	3  	3.81089
107	168.175	[  0.78103949 314.64356436]	[  0.81234568 329.        ]	[ 0.27969349 73.        ]  	[ 0.08058779 38.69136168]  	33.5347	40 	6  	3.36718
108	168.873	[  0.7882879  319.10891089]	[  0.81234568 329.        ]	[0. 0.]                    	[ 0.0817268  33.25506021]  	33.6832	40 	30 	2.27744
109	170.121	[  0.79860659 323.14851485]	[  0.81234568 329.        ]	[  0.68663594 287.        ]	[0.01702786 7.98933217]    	33.5248	40 	5  	3.81657
110	173.311	[  0.79200861 319.51485149]	[  0.81234568 329.        ]	[  0.51719395 188.        ]	[ 0.04321609 20.7920462 ]  	34.0891	40 	30 	2.54892
111	170.885	[  0.79819084 323.27722772]	[  0.81234568 329.        ]	[  0.6396292 276.       ]  	[0.02248438 8.81056837]    	34.099 	40 	30 	2.50743
112	166.374	[  0.79376384 320.2970297 ]	[  0.81234568 329.        ]	[  0.65168539 261.        ]	[ 0.02987893 14.54698401]  	33.7426	40 	3  	5.75344
113	173.976	[  0.79851563 323.38613861]	[  0.81234568 329.        ]	[  0.64654088 257.        ]	[ 0.02257315 10.5548734 ]  	34.4059	40 	30 	2.36801
114	168.462	[  0.78780106 317.28712871]	[  0.81234568 329.        ]	[ 0.15677966 37.        ]  	[ 0.07034851 32.77324936]  	34.1188	40 	30 	2.0743 
115	174.793	[  0.78952724 319.53465347]	[  0.81234568 329.        ]	[ 0.08411215 18.        ]  	[ 0.0771576  33.21682872]  	34.1683	38 	30 	2.01514
116	169.765	[  0.79421591 321.17821782]	[  0.81234568 337.        ]	[  0.65771812 245.        ]	[ 0.03019576 15.34255458]  	33.9901	40 	9  	3.58074
117	171.107	[  0.78800604 318.62376238]	[  0.81234568 329.        ]	[  0.45170877 152.        ]	[ 0.0532847  25.57026874]  	33.9307	40 	3  	3.72909
118	172.872	[  0.7893422  318.20792079]	[  0.81234568 329.        ]	[ 0.31734317 86.        ]  	[ 0.06102887 30.47976665]  	34.2178	40 	30 	2.2321 
119	173.714	[  0.79041803 319.89108911]	[  0.81234568 329.        ]	[  0.6248366 239.       ]  	[ 0.02897988 14.33606612]  	34.3861	40 	19 	2.94158
120	172.649	[  0.79203447 320.88118812]	[  0.81234568 329.        ]	[  0.45045045 150.        ]	[ 0.04414259 20.12204698]  	34.3663	40 	30 	2.51224
121	176.689	[  0.78847212 317.96039604]	[  0.81234568 330.        ]	[ 0.10022779 22.        ]  	[ 0.07299628 32.32321937]  	34.1485	40 	32 	2.25321
122	175.217	[  0.79250339 320.16831683]	[  0.81334981 330.        ]	[  0.44444444 154.        ]	[ 0.05046109 24.70742435]  	34.1386	40 	9  	3.29725
123	173.503	[  0.79537368 321.78217822]	[  0.81334981 329.        ]	[  0.55645161 207.        ]	[ 0.0322654  15.10793114]  	34.0891	40 	7  	3.51827
124	171.75 	[  0.7913854  320.07920792]	[  0.81334981 329.        ]	[0. 0.]                    	[ 0.08131769 33.59180804]  	34.9109	40 	30 	2.3885 
125	176.533	[  0.79726752 321.78217822]	[  0.81536555 329.        ]	[  0.6540404 259.       ]  	[ 0.02352656 12.1301555 ]  	35.4851	40 	32 	2.48805
126	175.8  	[  0.7964475  321.68316832]	[  0.81536555 329.        ]	[  0.46355685 159.        ]	[ 0.04138661 20.21808361]  	35.8713	40 	30 	2.53163
127	174.984	[  0.78228121 316.31683168]	[  0.81536555 329.        ]	[0. 0.]                    	[ 0.11252512 46.02214936]  	35.7624	40 	6  	3.92541
128	179.321	[  0.79668082 322.05940594]	[  0.815822 330.      ]    	[  0.48882682 175.        ]	[ 0.0374757  17.96741924]  	36.8416	40 	30 	2.22823
129	177.999	[  0.78973118 318.6039604 ]	[  0.815822 330.      ]    	[ 0.31523643 90.        ]  	[ 0.0650476  31.46114347]  	36.495 	40 	29 	2.33197
130	176.457	[  0.79309846 320.59405941]	[  0.815822 331.      ]    	[  0.53148615 211.        ]	[ 0.0359643  16.65145206]  	35.9406	40 	3  	4.00945
131	182.434	[  0.79088291 319.62376238]	[  0.815822 330.      ]    	[  0.49041096 179.        ]	[ 0.04380019 20.28600038]  	36.6238	40 	32 	2.21092
132	177.14 	[  0.78361236 315.65346535]	[  0.815822 330.      ]    	[0. 0.]                    	[ 0.09676332 42.54535975]  	36.3168	40 	27 	2.46533
133	177.457	[  0.78192932 315.7029703 ]	[  0.815822 330.      ]    	[ 0.10722611 23.        ]  	[ 0.0959165  42.69429543]  	35.9505	40 	3  	3.98108
134	177.645	[  0.79353782 320.41584158]	[  0.815822 330.      ]    	[  0.52677279 182.        ]	[ 0.03900202 18.71213263]  	36.0495	39 	33 	2.36047
135	173.019	[  0.78309161 315.61386139]	[  0.81683168 330.        ]	[0. 0.]                    	[ 0.1010879 43.8812462]    	35.2673	40 	5  	4.58342
136	172.088	[  0.79669375 321.28712871]	[  0.81683168 334.        ]	[  0.59361997 214.        ]	[ 0.02886762 14.77376363]  	35.604 	40 	33 	2.43359
137	173.646	[  0.79955719 322.73267327]	[  0.81683168 330.        ]	[  0.67314702 274.        ]	[ 0.0222429  10.02165091]  	35.8317	40 	30 	2.38838
138	171.848	[  0.79654016 321.37623762]	[  0.81683168 330.        ]	[  0.68137931 247.        ]	[ 0.0246486  12.28284764]  	35.4059	39 	32 	2.41767
139	168.568	[  0.7962207  320.43564356]	[  0.81683168 330.        ]	[  0.45440495 147.        ]	[ 0.04413597 22.25656688]  	34.8911	39 	32 	2.35427
140	166.679	[  0.7976169 321.4950495]  	[  0.81683168 330.        ]	[  0.70207254 271.        ]	[ 0.020553   10.37000985]  	34.8812	40 	33 	2.36009
141	169.112	[  0.77804997 312.86138614]	[  0.81683168 330.        ]	[ 0.08510638 18.        ]  	[ 0.10448846 47.22623656]  	34.6139	39 	6  	3.6829 
142	167.989	[  0.79239998 319.55445545]	[  0.81683168 330.        ]	[  0.62101535 263.        ]	[ 0.03346046 13.69720304]  	34.4851	39 	12 	3.89621
143	173.606	[  0.7895976  318.37623762]	[  0.81683168 330.        ]	[  0.59143969 228.        ]	[ 0.03609063 15.70826325]  	35.099 	39 	33 	2.25373
144	171.616	[  0.79559908 321.38613861]	[  0.81683168 330.        ]	[  0.6429479 253.       ]  	[ 0.02350539 10.38179127]  	34.6139	40 	29 	2.32068
145	169.173	[  0.78841381 317.24752475]	[  0.81683168 330.        ]	[  0.53200569 187.        ]	[ 0.04362527 20.98250376]  	33.5545	40 	5  	3.37573
146	169.702	[  0.79124792 318.45544554]	[  0.81683168 330.        ]	[  0.48238482 178.        ]	[ 0.04006771 18.52722094]  	34.2277	40 	30 	1.92884
147	172.123	[  0.79095534 317.97029703]	[  0.81683168 330.        ]	[ 0.3410302 96.       ]    	[ 0.06200848 30.85592693]  	34.4257	40 	27 	2.19065
148	172.025	[  0.79614308 320.45544554]	[  0.81683168 330.        ]	[  0.68199234 267.        ]	[ 0.02611511 12.3067435 ]  	34.2871	39 	33 	1.7651 
149	173.275	[  0.78631404 316.31683168]	[  0.81683168 330.        ]	[0.03892944 8.        ]    	[ 0.07817827 33.04929732]  	34.3366	40 	33 	1.84701
150	168.074	[  0.78335608 315.08910891]	[  0.81683168 330.        ]	[  0.44582043 144.        ]	[ 0.05968003 29.17651945]  	33.4059	40 	3  	5.16496
151	172.657	[  0.79309901 320.53465347]	[  0.81683168 330.        ]	[  0.5388601 208.       ]  	[ 0.0368792  15.08101183]  	34.0495	40 	7  	4.21543
152	173.577	[  0.79044457 318.46534653]	[  0.81683168 330.        ]	[  0.44705882 152.        ]	[ 0.05334594 24.54559885]  	34.8713	40 	30 	2.48027
153	170.566	[  0.78392471 315.27722772]	[  0.81683168 330.        ]	[ 0.0754717 16.       ]    	[ 0.08101584 34.98857489]  	33.5842	40 	7  	3.3338 
154	167.916	[  0.78792021 317.94059406]	[  0.81683168 330.        ]	[  0.578125 222.      ]    	[ 0.03998916 17.37804566]  	32.9406	38 	3  	4.39356
155	171.575	[  0.79221864 319.01980198]	[  0.81683168 330.        ]	[ 0.31707317 91.        ]  	[ 0.05315481 25.59431411]  	33.6139	40 	30 	1.95479
156	168.8  	[  0.78751568 316.96039604]	[  0.81683168 330.        ]	[  0.36077058 103.        ]	[ 0.06121251 29.28451109]  	33.099 	39 	8  	4.10868
157	173.424	[  0.79806264 322.48514851]	[  0.81683168 330.        ]	[  0.65454545 270.        ]	[0.02367874 9.52288942]    	33.4059	40 	9  	3.0996 
158	173.271	[  0.79053662 317.58415842]	[  0.81683168 330.        ]	[  0.36875 118.     ]      	[ 0.05335757 25.15152785]  	33.5842	40 	30 	1.56235
159	172.579	[  0.78686932 317.11881188]	[  0.81683168 330.        ]	[  0.45808383 153.        ]	[ 0.04681129 22.31781561]  	33.4059	40 	18 	2.03035
160	178.009	[  0.79928626 321.64356436]	[  0.81683168 330.        ]	[  0.68311688 263.        ]	[0.01960927 9.98373346]    	33.604 	40 	33 	1.503  
161	177.408	[  0.79074161 318.16831683]	[  0.81683168 330.        ]	[  0.37558685 120.        ]	[ 0.04987622 23.59731035]  	33.495 	40 	6  	3.26889
162	173.202	[  0.77119888 310.95049505]	[  0.81683168 330.        ]	[0. 0.]                    	[ 0.13701947 55.53045302]  	33.3069	40 	4  	4.36626
163	185.009	[  0.7963258  321.22772277]	[  0.81683168 330.        ]	[  0.62735257 250.        ]	[ 0.02618458 11.01922819]  	33.7426	40 	8  	3.14864
164	186.04 	[  0.78392618 315.2970297 ]	[  0.81683168 330.        ]	[ 0.32367973 95.        ]  	[ 0.06446007 30.60658848]  	33.7327	40 	3  	3.59838
165	190.618	[  0.80024408 322.54455446]	[  0.81683168 330.        ]	[  0.7404674 290.       ]  	[0.01535002 7.43756155]    	34.2376	40 	33 	1.99578
166	187.894	[  0.79264394 319.0990099 ]	[  0.81683168 330.        ]	[  0.45731707 150.        ]	[ 0.04582314 22.41750772]  	34.198 	40 	32 	2.00997
