   	       	                                                           fitness                                                           	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                          	avg    	max	min	std      
57 	324.004	[   0.74812625  298.83168317]	[   0.78773006  321.        ]	[ 0.  0.]                    	[  0.0948722   39.87432468]  	33.2178	40 	6  	4.77328  
58 	322.836	[   0.75318796  300.65346535]	[   0.78773006  329.        ]	[  0.31836735  78.        ]  	[  0.07881462  39.67926751]  	33.3465	40 	6  	5.6137   
59 	294.9  	[   0.70509297  282.46534653]	[   0.78773006  380.        ]	[ 0.  0.]                    	[  0.1699721   73.99244869]  	32.7327	39 	3  	7.71894  
60 	324.048	[   0.74201912  298.01980198]	[   0.78773006  353.        ]	[ 0.  0.]                    	[  0.11728025  53.53614125]  	34.7525	39 	11 	4.42407  
61 	332.996	[   0.74610927  299.22772277]	[   0.78757764  322.        ]	[ 0.  0.]                    	[  0.1078816   46.93831663]  	35.2673	40 	3  	5.42618  
62 	321.658	[   0.75209018  303.30693069]	[   0.78757764  331.        ]	[   0.4237037  143.       ]  	[  0.06308752  28.22601236]  	34.6931	40 	3  	6.843    
63 	331.818	[   0.74300046  297.55445545]	[   0.78757764  325.        ]	[  0.17040359  38.        ]  	[  0.10991629  51.82347708]  	35.099 	40 	6  	5.03553  
64 	340.333	[   0.76756899  310.5049505 ]	[   0.78757764  374.        ]	[   0.5326087  196.       ]  	[  0.03258223  17.12483216]  	35.7129	40 	19 	3.46792  
65 	349.488	[   0.75875345  302.30693069]	[   0.78757764  323.        ]	[  0.26584867  65.        ]  	[  0.0684087   36.75440098]  	36.0693	40 	19 	3.77658  
66 	337.688	[   0.74151813  297.63366337]	[   0.78824969  323.        ]	[ 0.03598972  7.        ]    	[  0.13190357  57.55956412]  	36.1584	40 	5  	5.89467  
67 	352.092	[   0.7683123   308.65346535]	[   0.78757764  323.        ]	[   0.52315394  209.        ]	[  0.03194823  14.41426387]  	36.396 	40 	19 	3.82042  
68 	346.756	[   0.76629463  310.04950495]	[   0.78757764  342.        ]	[   0.4867872  175.       ]  	[  0.03923614  17.39259899]  	37.1485	40 	19 	3.29231  
69 	355.757	[   0.76964666  309.85148515]	[   0.78757764  321.        ]	[   0.4895288  187.       ]  	[  0.03796497  17.84830809]  	37.396 	40 	20 	3.50694  
70 	361.412	[   0.77475532  312.5049505 ]	[   0.78757764  340.        ]	[   0.69509044  269.        ]	[ 0.01197736  8.05626718]    	37.495 	40 	17 	3.75914  
71 	347.466	[   0.73814043  296.9009901 ]	[   0.79006211  322.        ]	[ 0.  0.]                    	[  0.13647298  58.45053845]  	37.2871	40 	9  	5.09385  
72 	362.819	[   0.76408073  308.52475248]	[   0.79006211  322.        ]	[   0.35951134  103.        ]	[  0.05162098  23.88196803]  	37.4158	40 	5  	4.81595  
73 	345.587	[   0.74628517  300.97029703]	[   0.79006211  331.        ]	[ 0.  0.]                    	[  0.10955405  48.51425338]  	37.2079	40 	4  	5.8569   
74 	357.764	[   0.75829864  306.31683168]	[   0.79006211  323.        ]	[ 0.01558442  3.        ]    	[  0.09095172  39.70433567]  	37.3267	40 	18 	4.57091  
75 	358.415	[   0.76441685  307.55445545]	[   0.79006211  326.        ]	[   0.40988372  141.        ]	[  0.05378023  26.86839037]  	37.6139	40 	22 	4.1074   
76 	354.718	[   0.75762589  305.73267327]	[   0.79006211  336.        ]	[ 0.02072539  4.        ]    	[  0.09039433  40.84888624]  	36.9901	40 	6  	4.77306  
77 	356.837	[   0.77168099  311.7029703 ]	[   0.79006211  322.        ]	[   0.53524492  224.        ]	[  0.02681301  10.11375356]  	36.7525	40 	19 	3.07789  
78 	344.444	[   0.74452246  298.76237624]	[   0.79006211  327.        ]	[ 0.  0.]                    	[  0.12986019  56.75169968]  	35.1683	40 	6  	6.61392  
79 	346.044	[   0.75672489  304.73267327]	[   0.79006211  327.        ]	[ 0.  0.]                    	[  0.09120153  40.3563069 ]  	36.5347	40 	3  	4.65772  
80 	336.175	[   0.75163628  302.43564356]	[   0.79110012  326.        ]	[  0.21338912  51.        ]  	[  0.08697859  41.61764093]  	36.3663	40 	19 	4.49581  
81 	348.088	[   0.76123584  307.36633663]	[   0.79110012  324.        ]	[ 0.00524934  1.        ]    	[  0.08378345  33.84581311]  	36.5347	40 	12 	4.67046  
82 	373.96 	[   0.76117759  307.67326733]	[   0.79110012  380.        ]	[ 0.02035623  4.        ]    	[  0.0830969   35.60901791]  	37.1683	40 	9  	5.14747  
83 	376.589	[   0.76699264  308.76237624]	[   0.79110012  323.        ]	[  0.14718615  34.        ]  	[  0.07367244  34.74778959]  	38.7723	40 	18 	3.67459  
84 	397.06 	[   0.7789359   316.48514851]	[   0.79110012  380.        ]	[   0.67197171  301.        ]	[ 0.01319714  7.82812126]    	39.3663	40 	20 	2.37029  
85 	395.031	[   0.77029117  311.88118812]	[   0.79115479  324.        ]	[ 0.00524934  1.        ]    	[  0.07850667  32.07981603]  	39.1881	40 	12 	3.92684  
86 	384.807	[   0.7654783   310.76237624]	[   0.79166667  380.        ]	[   0.40764331  128.        ]	[  0.05347999  27.6334381 ]  	39.4356	40 	19 	3.13213  
87 	388.332	[   0.77261172  311.68316832]	[   0.79166667  324.        ]	[   0.46723647  160.        ]	[  0.0451914   22.78610428]  	39.9208	40 	38 	0.304526 
88 	395.47 	[   0.75489102  304.63366337]	[   0.79306072  323.        ]	[ 0.  0.]                    	[  0.13408361  53.93794065]  	38.7426	40 	1  	6.13972  
89 	371.88 	[   0.75882878  305.84158416]	[   0.79306072  362.        ]	[  0.2739212  73.       ]    	[  0.08459775  41.62818273]  	39.5941	40 	5  	3.46747  
90 	394.434	[   0.7731742   310.95049505]	[   0.79306072  324.        ]	[   0.48405797  167.        ]	[  0.0349375   16.81841061]  	39.8317	40 	36 	0.6145   
91 	394.112	[   0.76447599  308.62376238]	[   0.79151061  327.        ]	[ 0.02051282  4.        ]    	[  0.08586595  36.78162786]  	39.4257	40 	9  	3.68928  
92 	378.655	[   0.76848961  310.62376238]	[   0.79357231  352.        ]	[   0.44761905  141.        ]	[  0.05631572  26.61379508]  	38.9208	40 	1  	4.85978  
93 	379.563	[   0.75758524  305.06930693]	[   0.79357231  337.        ]	[  0.08312958  17.        ]  	[  0.0948554   41.55022189]  	39.0792	40 	2  	4.88214  
94 	376.61 	[   0.76550417  309.99009901]	[   0.79848866  328.        ]	[   0.50652742  194.        ]	[  0.04769946  18.54216231]  	39.2079	40 	19 	3.23446  
95 	387.505	[   0.75924429  305.89108911]	[   0.79848866  327.        ]	[ 0.  0.]                    	[  0.10163588  43.84985656]  	38.3069	40 	1  	6.12048  
96 	382.45 	[   0.77105046  312.65346535]	[   0.79848866  363.        ]	[   0.53055917  204.        ]	[  0.03623867  15.41982499]  	39.2673	40 	13 	3.02757  
97 	397.551	[   0.76526043  309.06930693]	[   0.79848866  380.        ]	[  0.13679245  29.        ]  	[  0.07466801  34.2293538 ]  	39.1287	40 	8  	3.70887  
98 	391.564	[   0.76653189  308.89108911]	[   0.79848866  340.        ]	[  0.20083682  48.        ]  	[  0.0741347   34.71778755]  	39     	40 	22 	2.81439  
99 	382.506	[   0.76126578  305.83168317]	[   0.79848866  324.        ]	[  0.25572519  67.        ]  	[  0.08445007  39.93486511]  	38.9802	40 	9  	4.14103  
100	379.123	[   0.7626618   305.84158416]	[   0.79848866  326.        ]	[ 0.03580563  7.        ]    	[  0.08902868  40.47385972]  	38.8416	40 	7  	4.66869  
101	398.463	[   0.75550224  304.58415842]	[   0.79848866  327.        ]	[ 0.00524934  1.        ]    	[  0.117271    49.81853552]  	39.2574	40 	19 	2.9939   
102	392.458	[   0.76558588  307.93069307]	[   0.79848866  324.        ]	[   0.48551724  176.        ]	[  0.053171    24.82742711]  	38.3069	40 	8  	5.71214  
103	388.85 	[   0.77197792  313.27722772]	[   0.79848866  380.        ]	[   0.53012048  198.        ]	[  0.03523286  14.95611985]  	39.3465	40 	11 	2.93303  
104	396.76 	[   0.76564595  309.21782178]	[   0.79848866  380.        ]	[  0.32653061  88.        ]  	[  0.06049347  30.34018476]  	38.9802	40 	9  	3.72569  
105	392.922	[   0.76882144  309.98019802]	[   0.79848866  327.        ]	[   0.46058733  149.        ]	[  0.05157693  24.86318213]  	39.1386	40 	2  	3.83065  
106	438.605	[   0.75354207  303.66336634]	[   0.79848866  330.        ]	[ 0.  0.]                    	[  0.1237385  52.173222 ]    	38.4257	40 	3  	4.9299   
107	443.787	[   0.77624147  311.95049505]	[   0.79848866  328.        ]	[   0.49874055  198.        ]	[  0.03082594  13.89520627]  	38.9505	40 	19 	2.54222  
108	439.067	[   0.78011049  313.46534653]	[   0.79848866  331.        ]	[   0.67560322  252.        ]	[ 0.01415831  8.35068546]    	39.1089	40 	27 	1.56636  
109	433.38 	[   0.77195399  310.81188119]	[   0.79848866  324.        ]	[ 0.  0.]                    	[  0.07804302  31.6433444 ]  	38.7327	40 	9  	3.71215  
110	399.893	[   0.75742116  304.07920792]	[   0.79848866  337.        ]	[   0.38319328  114.        ]	[  0.07398591  35.48523139]  	38.3267	40 	10 	4.42564  
111	425.748	[   0.77422348  311.47524752]	[   0.79848866  328.        ]	[   0.57069409  222.        ]	[  0.03119145  13.42422375]  	38.3762	40 	9  	4.03169  
112	411.983	[   0.76117394  307.56435644]	[   0.79848866  358.        ]	[ 0.  0.]                    	[  0.09056946  38.91025873]  	38.1584	40 	9  	4.4136   
113	419.567	[   0.76560025  307.07920792]	[   0.79848866  324.        ]	[ 0.  0.]                    	[  0.0875272   34.71030981]  	38.3564	40 	8  	4.1353   
114	412.188	[   0.76625163  308.63366337]	[   0.79848866  335.        ]	[  0.13793103  30.        ]  	[  0.07407938  33.15481918]  	38.0792	40 	13 	4.0801   
115	409.21 	[   0.76624874  307.75247525]	[   0.79848866  327.        ]	[   0.46721311  153.        ]	[  0.05588224  26.60469918]  	38.7822	40 	22 	2.50783  
116	407.561	[   0.77445401  312.13861386]	[   0.79848866  326.        ]	[   0.48148148  169.        ]	[  0.03365989  16.19315936]  	38.5149	40 	19 	3.12959  
117	408.819	[   0.77158236  309.7029703 ]	[   0.79848866  324.        ]	[   0.42324888  142.        ]	[  0.04791823  22.43739124]  	39     	40 	37 	0.974933 
118	404.966	[   0.77921079  312.61386139]	[   0.79848866  329.        ]	[   0.657289  257.      ]    	[ 0.01542936  8.08858173]    	38.6634	40 	27 	1.58131  
119	384.373	[   0.76276893  306.44554455]	[   0.79848866  354.        ]	[  0.16475973  36.        ]  	[  0.08232393  37.80839533]  	38.0891	40 	3  	4.8769   
120	410.906	[   0.76395341  304.8019802 ]	[   0.79848866  321.        ]	[  0.23660714  53.        ]  	[  0.07631562  37.18831388]  	38.3168	40 	9  	3.73883  
121	379.584	[   0.75010443  300.22772277]	[   0.79848866  322.        ]	[  0.16818182  37.        ]  	[  0.0996356   45.77190136]  	38.5149	40 	13 	2.79892  
122	392.24 	[   0.77134882  310.55445545]	[   0.79848866  323.        ]	[   0.60880829  235.        ]	[  0.03268428  12.29140829]  	37.9109	40 	9  	4.57955  
123	406.906	[   0.76559654  305.93069307]	[   0.79848866  324.        ]	[  0.3142329  85.       ]    	[  0.07626762  37.42087558]  	38.6436	40 	22 	2.10414  
124	406.922	[   0.76492844  307.61386139]	[   0.79848866  375.        ]	[ 0.  0.]                    	[  0.08643195  38.23247552]  	38.495 	40 	3  	5.04754  
125	407.479	[   0.77297945  309.81188119]	[   0.79848866  326.        ]	[ 0.  0.]                    	[  0.07825872  31.60671469]  	39.1584	40 	37 	1.06922  
126	418.175	[   0.77629607  311.52475248]	[   0.79848866  324.        ]	[   0.5  196. ]              	[  0.03476736  15.19353306]  	38.9604	40 	19 	2.23793  
127	394.083	[   0.76364508  305.94059406]	[   0.79848866  324.        ]	[   0.4893918  173.       ]  	[  0.05990461  27.70631761]  	38.8218	40 	7  	3.34011  
128	406.429	[   0.77311527  310.30693069]	[   0.79848866  358.        ]	[   0.41109299  126.        ]	[  0.04186538  20.51550613]  	39.0792	40 	25 	1.89153  
129	396.879	[   0.75792685  303.00990099]	[   0.79848866  325.        ]	[ 0.  0.]                    	[  0.10444425  46.16768727]  	38.5842	40 	19 	3.01241  
130	393.839	[   0.7764818   312.24752475]	[   0.79848866  323.        ]	[   0.54773869  218.        ]	[  0.02975954  12.84053447]  	38.3762	40 	7  	4.40488  
131	409.437	[   0.76847948  307.16831683]	[   0.79850746  322.        ]	[  0.05076142  10.        ]  	[  0.07513184  31.98269003]  	38.6436	40 	9  	3.59478  
132	390.279	[   0.75385505  301.22772277]	[   0.79850746  322.        ]	[ 0.02557545  5.        ]    	[  0.11638174  50.46710156]  	38.7822	40 	14 	2.7163   
133	426.772	[   0.78004017  312.07920792]	[   0.79850746  325.        ]	[   0.72823219  276.        ]	[ 0.01015221  7.8811508 ]    	39.0792	40 	37 	0.726897 
134	394.936	[   0.7543843   302.75247525]	[   0.8  328. ]              	[ 0.  0.]                    	[  0.11659804  52.26046836]  	38.9505	40 	36 	0.825056 
135	404.297	[   0.77317557  310.91089109]	[   0.80199253  325.        ]	[   0.45417237  153.        ]	[  0.04600354  22.61476737]  	38.604 	40 	21 	2.68505  
136	389.997	[   0.75591427  301.68316832]	[   0.80199253  325.        ]	[  0.27474747  68.        ]  	[  0.0839988   42.16538177]  	38.198 	40 	12 	4.54029  
137	402.64 	[   0.77027241  309.12871287]	[   0.80199253  327.        ]	[   0.4556962  144.       ]  	[  0.05125481  26.26206969]  	38.2376	40 	13 	3.97056  
138	404.414	[   0.76586044  306.14851485]	[   0.80199253  323.        ]	[  0.18736383  43.        ]  	[  0.07195532  33.68649468]  	38.802 	40 	19 	2.10619  
139	416.278	[   0.76710169  308.28712871]	[   0.80199253  326.        ]	[ 0.  0.]                    	[  0.08258013  33.48513388]  	38.604 	40 	13 	3.3004   
140	408.298	[   0.77326156  310.01980198]	[   0.80199253  325.        ]	[   0.54973822  192.        ]	[  0.03750135  19.04969021]  	38.9802	40 	38 	0.544644 
141	412.995	[   0.77270855  309.5049505 ]	[   0.80199253  325.        ]	[  0.34234234  95.        ]  	[  0.055115    27.92870122]  	39.0594	40 	35 	0.642116 
142	401.621	[   0.76069519  303.24752475]	[   0.80199253  331.        ]	[  0.14814815  32.        ]  	[  0.08826933  41.80302844]  	38.4851	40 	13 	3.46871  
143	409.77 	[   0.77406894  311.75247525]	[   0.80199253  324.        ]	[   0.4738292  172.       ]  	[  0.04091457  19.23713711]  	39.0297	40 	38 	0.516183 
144	418.123	[   0.77630093  311.81188119]	[   0.80199253  346.        ]	[   0.43302752  118.        ]	[  0.03826971  20.69472256]  	38.6832	40 	13 	2.59829  
145	416.397	[   0.7587813   303.58415842]	[   0.80199253  324.        ]	[ 0.  0.]                    	[  0.10772404  46.04330018]  	38.396 	40 	5  	4.23582  
146	417.349	[   0.77553154  309.96039604]	[   0.80199253  325.        ]	[   0.52444444  165.        ]	[  0.0381328   21.25140452]  	38.6238	39 	19 	1.99926  
147	419.17 	[   0.77172484  308.2970297 ]	[   0.80199253  322.        ]	[  0.11764706  25.        ]  	[  0.07121384  32.3885888 ]  	38.8911	40 	37 	0.395544 
148	406.243	[   0.77686839  312.75247525]	[   0.80199253  375.        ]	[   0.61463415  219.        ]	[  0.02663481  13.70510199]  	37.9703	40 	13 	3.90343  
149	424.361	[   0.77019563  309.16831683]	[   0.80199253  366.        ]	[  0.17083333  41.        ]  	[  0.06377059  30.38142649]  	38.5941	40 	13 	2.75458  
150	414.398	[   0.76755637  308.63366337]	[   0.80199253  380.        ]	[  0.21355236  52.        ]  	[  0.06739887  32.06667644]  	38.3762	40 	19 	3.40893  
151	414.132	[   0.76771933  306.99009901]	[   0.80199253  333.        ]	[   0.46239554  166.        ]	[  0.05613434  25.90137236]  	38.7327	40 	19 	2.20212  
152	422.525	[   0.76950279  306.94059406]	[   0.80199253  322.        ]	[  0.2334004  58.       ]    	[  0.0658765  30.9809337]    	38.3465	40 	13 	3.79535  
153	416.271	[   0.76610092  305.8019802 ]	[   0.80199253  328.        ]	[  0.28625954  75.        ]  	[  0.07313394  34.27004575]  	38.6535	40 	19 	2.1546   
154	421.514	[   0.76955862  309.31683168]	[   0.80199253  329.        ]	[   0.47419805  170.        ]	[  0.03975999  16.91500634]  	38.4851	40 	13 	3.24453  
155	398.442	[   0.75176433  300.7029703 ]	[   0.80199253  322.        ]	[ 0.  0.]                    	[  0.11800054  47.77765014]  	38.5743	40 	3  	3.56925  
156	419.905	[   0.76255864  303.95049505]	[   0.80199253  326.        ]	[ 0.  0.]                    	[  0.10651442  44.21020362]  	38.9406	40 	38 	0.309    
157	412.492	[   0.75564142  302.91089109]	[   0.80199253  380.        ]	[ 0.00524934  1.        ]    	[  0.10488165  45.10166711]  	38.6931	40 	12 	2.69118  
158	426.043	[   0.77597771  309.22772277]	[   0.80199253  324.        ]	[   0.50134771  186.        ]	[  0.03794685  15.77181418]  	38.9901	40 	37 	0.410145 
159	413.126	[   0.76124157  304.38613861]	[   0.80199253  339.        ]	[ 0.01044386  2.        ]    	[  0.08905657  37.30207711]  	39.0396	40 	38 	0.312156 
160	403.443	[   0.76422207  306.06930693]	[   0.79849812  377.        ]	[ 0.01558442  3.        ]    	[  0.08746669  36.89542552]  	38.2574	40 	13 	4.42462  
161	399.095	[   0.75544407  301.61386139]	[   0.80049875  356.        ]	[  0.13574661  30.        ]  	[  0.09390683  44.42659321]  	38.4158	40 	15 	3.37512  
162	410.517	[   0.76833977  305.73267327]	[   0.80049875  326.        ]	[  0.27380952  69.        ]  	[  0.06495277  32.84734903]  	38.7525	40 	22 	1.73151  
163	387.849	[   0.73582635  291.4950495 ]	[   0.80049875  324.        ]	[ 0.  0.]                    	[  0.15521939  65.34533152]  	37.8713	39 	2  	5.1332   
164	403.511	[   0.75840318  300.58415842]	[   0.80049875  323.        ]	[  0.32  88.  ]              	[  0.07974423  41.13351054]  	38.2277	40 	8  	4.07572  
165	410.864	[   0.77001036  306.7029703 ]	[   0.80049875  327.        ]	[  0.15053763  35.        ]  	[  0.06915501  31.50846014]  	38.604 	40 	13 	2.65165  
