   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
16 	55.6221	[  0.7400015  280.01980198]	[  0.76546392 343.        ]	[  0.43396226 138.        ]	[ 0.04592065 22.19222065]      	17.7525	25 	10 	3.85224 
17 	61.1455	[  0.7504009  283.57425743]	[  0.76645161 329.        ]	[  0.59114583 227.        ]	[ 0.02192354 12.18532353]      	19.5545	26 	12 	4.19211 
18 	64.8782	[  0.75290815 291.91089109]	[  0.7674113 324.       ]  	[  0.66334165 266.        ]	[0.01738954 9.56178347]        	21.8911	31 	10 	4.66268 
19 	66.193 	[  0.7550303  292.71287129]	[  0.77023499 306.        ]	[  0.53157895 202.        ]	[ 0.02788005 11.03400382]      	22.6634	31 	9  	4.26424 
20 	69.9118	[  0.75829205 294.04950495]	[  0.77023499 311.        ]	[  0.63378804 266.        ]	[0.01793008 7.13987026]        	23.7228	33 	10 	4.49007 
21 	75.1417	[  0.74915395 292.23762376]	[  0.77023499 326.        ]	[  0.44763271 156.        ]	[ 0.04797414 21.10471231]      	24.9109	38 	10 	4.24754 
22 	80.944 	[  0.75304355 293.0990099 ]	[  0.77105263 306.        ]	[  0.56484848 233.        ]	[ 0.03469588 11.04043419]      	25.8119	40 	9  	4.43816 
23 	80.8977	[  0.75732328 295.00990099]	[  0.77105263 371.        ]	[  0.61448598 263.        ]	[ 0.02232435 10.07545301]      	26.0297	35 	10 	4.1826  
24 	82.6979	[  0.75864331 294.1980198 ]	[  0.77105263 368.        ]	[  0.58154235 230.        ]	[ 0.02278371 11.00856534]      	26.3564	35 	16 	3.93659 
25 	86.2484	[  0.75516525 292.26732673]	[  0.77124183 304.        ]	[  0.49118046 181.        ]	[ 0.03771545 16.02713731]      	26.9208	38 	6  	4.87199 
26 	86.4493	[  0.76209149 295.08910891]	[  0.77124183 316.        ]	[  0.65648855 258.        ]	[0.01466715 5.81411565]        	27.3069	38 	12 	4.97865 
27 	91.6174	[  0.76000489 293.52475248]	[  0.77124183 344.        ]	[  0.5971686 232.       ]  	[0.02376838 8.84586838]        	27.099 	38 	17 	5.19616 
28 	92.7706	[  0.76425258 293.04950495]	[  0.77393617 302.        ]	[  0.62987887 234.        ]	[0.01649479 6.76972913]        	26.7525	37 	18 	5.31466 
29 	91.7419	[  0.7635424  293.18811881]	[  0.77393617 303.        ]	[  0.7275 282.    ]        	[0.01009015 3.75674409]        	26.2277	37 	17 	5.61977 
30 	92.7934	[  0.76113962 292.56435644]	[  0.77393617 371.        ]	[  0.6591195 262.       ]  	[0.02097038 9.49561216]        	25.703 	38 	17 	5.76013 
31 	93.6131	[  0.76075276 292.41584158]	[  0.77453581 319.        ]	[  0.66743383 255.        ]	[0.01984499 5.99548894]        	25.7624	36 	12 	5.86675 
32 	94.8662	[  0.75113751 287.56435644]	[  0.77453581 319.        ]	[  0.40933573 114.        ]	[ 0.05571442 24.34057682]      	25.9802	40 	12 	5.64105 
33 	96.8133	[  0.74981295 286.97029703]	[  0.77453581 326.        ]	[  0.42586751 135.        ]	[ 0.0548396  22.07029967]      	26.1485	35 	12 	5.35361 
34 	101.347	[  0.75432333 288.2970297 ]	[  0.77453581 304.        ]	[  0.58543046 221.        ]	[ 0.03522314 10.69888914]      	26.9802	37 	17 	5.14537 
35 	102.071	[  0.75349637 287.55445545]	[  0.77453581 306.        ]	[  0.48714479 180.        ]	[ 0.04680796 15.79790389]      	27.1485	35 	18 	4.39709 
36 	102.62 	[  0.76031063 291.10891089]	[  0.77453581 366.        ]	[  0.61957869 250.        ]	[ 0.02540707 11.37036359]      	27.3663	35 	18 	3.7961  
37 	101.571	[  0.75912429 288.06930693]	[  0.77453581 316.        ]	[  0.42236025 136.        ]	[ 0.04311691 18.67187085]      	27.2178	39 	12 	3.5505  
38 	103.954	[  0.75659584 286.16831683]	[  0.77556441 317.        ]	[  0.35191638 101.        ]	[ 0.05441049 24.47672942]      	27.198 	34 	10 	2.23394 
39 	104.976	[  0.76377034 288.79207921]	[  0.77556441 298.        ]	[  0.54981993 229.        ]	[0.02441986 7.67962049]        	27.396 	37 	24 	1.90403 
40 	102.728	[  0.76429711 289.41584158]	[  0.77556441 327.        ]	[  0.65734266 250.        ]	[0.01747186 7.93197231]        	27.396 	39 	10 	2.95538 
41 	103.9  	[  0.75782101 287.12871287]	[  0.77556441 335.        ]	[ 0.15489749 34.        ]  	[ 0.06591263 27.20245452]      	27.2772	35 	24 	1.50983 
42 	104.94 	[  0.76084551 287.78217822]	[  0.77556441 300.        ]	[  0.49103448 178.        ]	[ 0.03769397 13.82822767]      	27.2475	37 	24 	1.47189 
43 	104.726	[  0.76484839 289.32673267]	[  0.77556441 300.        ]	[  0.55988858 201.        ]	[ 0.02471412 10.25333456]      	27.3267	36 	24 	1.52931 
44 	104.448	[  0.76086182 288.88118812]	[  0.77556441 302.        ]	[  0.52926829 217.        ]	[0.0358213  9.95960865]        	27.2574	40 	10 	2.64258 
45 	105.741	[  0.76430081 289.54455446]	[  0.77556441 300.        ]	[  0.61501211 254.        ]	[0.02180929 6.3550475 ]        	27.2772	36 	24 	1.68933 
46 	105.645	[  0.75827106 287.22772277]	[  0.77556441 317.        ]	[ 0.33333333 95.        ]  	[ 0.04765564 20.26990218]      	27.2475	37 	10 	2.47124 
47 	104.973	[  0.75539993 286.05940594]	[  0.77556441 317.        ]	[ 0.33204633 86.        ]  	[ 0.05396437 23.00702509]      	27.0495	38 	10 	2.97972 
48 	103.837	[  0.76076823 287.77227723]	[  0.77556441 297.        ]	[  0.36491228 104.        ]	[ 0.04657628 19.3507905 ]      	27.0495	32 	7  	2.28805 
49 	104.826	[  0.76295674 288.37623762]	[  0.77556441 300.        ]	[  0.50884354 187.        ]	[ 0.03095821 11.6558331 ]      	27.396 	38 	24 	1.62943 
50 	105.165	[  0.75730637 286.11881188]	[  0.77659574 295.        ]	[  0.50583658 195.        ]	[ 0.04907128 17.1869667 ]      	27.1188	31 	24 	0.679066
51 	104.451	[  0.7591324  286.98019802]	[  0.77659574 295.        ]	[  0.49271137 169.        ]	[ 0.0409622  16.33678968]      	27.1485	38 	24 	1.30031 
52 	104.713	[  0.7640012 288.9009901]  	[  0.77659574 293.        ]	[  0.60421546 258.        ]	[0.02144129 5.59084285]        	27     	29 	23 	0.629317
53 	104.225	[  0.76630816 289.15841584]	[  0.77659574 295.        ]	[  0.71370421 263.        ]	[0.01243877 5.37086507]        	27.0396	37 	24 	1.20166 
54 	105.355	[  0.7581323  287.73267327]	[  0.77659574 331.        ]	[  0.5203252 192.       ]  	[ 0.039224   14.90756409]      	27.2574	36 	23 	1.58366 
55 	106.109	[  0.76155976 288.18811881]	[  0.77659574 299.        ]	[ 0.2552381 67.       ]    	[ 0.05246543 22.47053643]      	27.2772	36 	23 	1.44276 
56 	106.26 	[  0.75842179 286.11881188]	[  0.77659574 299.        ]	[  0.40710824 126.        ]	[ 0.0491893  21.80393603]      	27.2178	32 	27 	0.896682
57 	105.564	[  0.766277   289.38613861]	[  0.77762983 301.        ]	[  0.65648855 258.        ]	[0.0169947  5.68996041]        	27.1089	32 	25 	0.921697
58 	105.019	[  0.76012675 286.47524752]	[  0.77762983 295.        ]	[  0.39057239 116.        ]	[ 0.04665191 20.36624759]      	27.2079	35 	23 	1.45777 
59 	106.159	[  0.76353001 288.94059406]	[  0.77762983 300.        ]	[  0.59065934 215.        ]	[0.02544004 8.92634523]        	27.1287	31 	24 	0.712871
60 	105.296	[  0.76667578 289.98019802]	[  0.77762983 300.        ]	[  0.605 242.   ]          	[0.02545965 6.71186359]        	27.0891	32 	24 	0.745933
61 	105.02 	[  0.76461515 289.85148515]	[  0.77762983 355.        ]	[  0.5095057 201.       ]  	[ 0.03109531 12.12017885]      	27.1584	37 	21 	1.3551  
62 	103.429	[  0.76544193 289.44554455]	[  0.77762983 317.        ]	[  0.58669834 247.        ]	[0.02224857 6.89593832]        	26.9406	33 	10 	1.91307 
63 	104.468	[  0.76500577 289.79207921]	[  0.77762983 318.        ]	[  0.59068627 241.        ]	[0.02333831 7.09108607]        	27.0297	40 	10 	2.31848 
64 	104.398	[  0.76341117 288.05940594]	[  0.77762983 302.        ]	[  0.65558195 253.        ]	[0.01918464 7.25466294]        	27.0495	37 	12 	2.19078 
65 	105.115	[  0.75987488 287.02970297]	[  0.77762983 294.        ]	[  0.45234249 140.        ]	[ 0.03887909 16.68903443]      	27.3168	37 	24 	1.51514 
66 	105.298	[  0.76215325 287.66336634]	[  0.77762983 300.        ]	[  0.47787611 162.        ]	[ 0.03267326 14.01150675]      	27.0693	37 	11 	2.12136 
67 	104.233	[  0.76133334 289.1980198 ]	[  0.77762983 326.        ]	[  0.58049354 247.        ]	[0.02930268 8.27858959]        	27.5446	40 	15 	3.03617 
68 	104.168	[  0.76255687 288.88118812]	[  0.77762983 317.        ]	[  0.56548348 231.        ]	[0.03050073 8.68056567]        	27.1089	40 	10 	2.54427 
69 	104.345	[  0.76567989 290.58415842]	[  0.77762983 317.        ]	[  0.6562123 272.       ]  	[0.01936903 5.60986989]        	26.9802	39 	10 	2.14328 
70 	103.24 	[  0.75521871 287.65346535]	[  0.77762983 371.        ]	[ 0.34224599 96.        ]  	[ 0.05287372 22.94523641]      	26.9901	37 	10 	2.50344 
71 	103.677	[  0.76639687 289.40594059]	[  0.77762983 296.        ]	[  0.59392576 264.        ]	[0.0209688  5.05255198]        	27.4257	40 	24 	2.03118 
72 	104.138	[  0.76495359 289.5049505 ]	[  0.77762983 300.        ]	[  0.59427208 249.        ]	[0.02818232 6.75838132]        	27.3168	40 	24 	1.64666 
73 	104.706	[  0.76552473 290.04950495]	[  0.77762983 302.        ]	[  0.6704162 266.       ]  	[0.01924531 4.46410599]        	27.5941	40 	24 	2.36383 
74 	104.433	[  0.76117762 287.69306931]	[  0.77762983 309.        ]	[  0.54696133 198.        ]	[ 0.03466801 13.41474184]      	27.4752	35 	24 	1.62038 
75 	104.282	[  0.75543937 286.36633663]	[  0.77762983 312.        ]	[0. 0.]                    	[ 0.07930719 29.37828482]      	27.2277	36 	24 	1.18473 
76 	105.976	[  0.76237656 289.8019802 ]	[  0.77762983 317.        ]	[  0.62168675 258.        ]	[0.02549757 6.54008175]        	27.3168	40 	10 	2.43705 
77 	103.78 	[  0.76300824 289.66336634]	[  0.77762983 367.        ]	[  0.58648339 244.        ]	[ 0.02562379 10.89579556]      	26.9307	36 	10 	2.73321 
78 	103.818	[  0.76356945 288.43564356]	[  0.77762983 303.        ]	[  0.57489879 213.        ]	[0.02566975 9.53099773]        	27.0693	36 	24 	1.10137 
79 	106.787	[  0.7636032  289.83168317]	[  0.77762983 364.        ]	[  0.62238622 253.        ]	[0.02417545 9.47855245]        	27.2079	32 	26 	0.893506
80 	106.049	[  0.7594134  287.15841584]	[  0.77762983 304.        ]	[  0.45814978 154.        ]	[ 0.04784688 20.01224015]      	27.297 	35 	24 	1.38267 
81 	104.775	[  0.76471915 289.86138614]	[  0.77762983 298.        ]	[  0.61320755 260.        ]	[0.02405691 5.18762752]        	27.3762	40 	15 	2.33718 
82 	106.251	[  0.76510852 289.24752475]	[  0.77762983 298.        ]	[  0.57451923 239.        ]	[0.02523413 7.07583524]        	27.3465	37 	24 	1.61328 
83 	104.872	[  0.76285528 289.69306931]	[  0.77762983 317.        ]	[  0.61707317 252.        ]	[0.02519074 7.68274726]        	27.2772	38 	10 	2.42152 
84 	104.446	[  0.753531   284.06930693]	[  0.77762983 296.        ]	[ 0.30384615 79.        ]  	[ 0.07030715 31.33822435]      	27.3663	38 	24 	1.4469  
85 	104.136	[  0.76593132 290.79207921]	[  0.77762983 319.        ]	[  0.66347305 277.        ]	[0.01737623 4.9278293 ]        	27.3168	38 	10 	2.48931 
86 	104.756	[  0.76383972 289.20792079]	[  0.77762983 312.        ]	[  0.61256545 234.        ]	[0.02343827 7.5127836 ]        	27.604 	40 	24 	2.06853 
87 	104.007	[  0.76234099 288.35643564]	[  0.77762983 331.        ]	[  0.58518519 237.        ]	[0.02704256 9.85899013]        	27.5248	36 	24 	1.93761 
88 	106.886	[  0.76141226 289.72277228]	[  0.77762983 321.        ]	[  0.60098522 244.        ]	[0.02690522 8.50290435]        	27.7921	39 	24 	2.19503 
89 	104.508	[  0.76495891 290.07920792]	[  0.77762983 371.        ]	[  0.66131907 268.        ]	[0.01486561 9.11715081]        	27.6139	38 	24 	1.77981 
90 	104.742	[  0.76064141 288.69306931]	[  0.77762983 370.        ]	[  0.55120482 183.        ]	[ 0.03339183 15.2606026 ]      	27.5446	35 	24 	1.66813 
91 	103.553	[  0.7596752  290.74257426]	[  0.77762983 371.        ]	[  0.5601023 219.       ]  	[ 0.03893212 15.93716217]      	27.1683	35 	9  	2.90806 
92 	104.165	[  0.76023231 287.45544554]	[  0.77762983 318.        ]	[  0.4408284 149.       ]  	[ 0.04690985 18.20266804]      	27.1881	32 	7  	3.09491 
93 	106.172	[  0.76188636 289.22772277]	[  0.78087649 319.        ]	[  0.63549161 251.        ]	[0.02384765 7.9102405 ]        	27.9208	39 	10 	3.0852  
94 	106.53 	[  0.76652076 290.42574257]	[  0.78087649 341.        ]	[  0.64209275 270.        ]	[0.01692456 6.72566613]        	28.5446	40 	10 	3.66013 
95 	107.798	[  0.75922208 288.13861386]	[  0.78087649 324.        ]	[  0.37865749 110.        ]	[ 0.04620117 19.25597745]      	28.5446	40 	10 	3.16705 
96 	106.828	[  0.7631727  289.59405941]	[  0.78087649 363.        ]	[  0.52724968 208.        ]	[ 0.03419216 12.97917465]      	28.5941	40 	10 	3.28868 
97 	108.545	[  0.75676672 286.0990099 ]	[  0.78087649 301.        ]	[ 0.25052192 60.        ]  	[ 0.06161302 25.45098374]      	28.9208	35 	7  	3.27512 
98 	111.355	[  0.76490711 289.20792079]	[  0.78087649 297.        ]	[  0.57420925 236.        ]	[0.03092727 8.97335642]        	29.8515	39 	26 	2.42669 
99 	110.415	[  0.7545748  284.88118812]	[  0.78087649 297.        ]	[  0.39857651 112.        ]	[ 0.06187365 25.32297791]      	29.6139	37 	24 	2.34614 
100	109.49 	[  0.76661231 290.11881188]	[  0.78087649 316.        ]	[  0.56498674 213.        ]	[ 0.02715573 10.60570286]      	29.9604	39 	24 	2.46529 
101	110.918	[  0.76757201 289.98019802]	[  0.78145695 304.        ]	[  0.6540404 259.       ]  	[0.02154768 6.58979138]        	30.3564	39 	27 	2.14145 
102	112.007	[  0.7627761  288.40594059]	[  0.78145695 317.        ]	[ 0.22929936 54.        ]  	[ 0.05865926 24.31076778]      	30.4356	37 	10 	2.57334 
103	112.572	[  0.76610816 290.98019802]	[  0.78145695 317.        ]	[  0.64146868 249.        ]	[0.02500816 7.86265795]        	30.3168	38 	10 	3.25464 
104	113.061	[  0.76069   287.8019802]  	[  0.78145695 306.        ]	[  0.456621 150.      ]    	[ 0.04917475 19.68867584]      	30.6931	40 	12 	2.362   
105	115.384	[  0.7609663  288.97029703]	[  0.78145695 317.        ]	[  0.50652742 194.        ]	[ 0.04090708 13.52259235]      	31.2871	40 	10 	2.86784 
106	113.481	[  0.76439066 292.44554455]	[  0.78145695 371.        ]	[  0.5879575 249.       ]  	[ 0.03320181 12.34445821]      	30.7723	37 	8  	2.9006  
107	115.259	[  0.76679179 290.24752475]	[  0.78145695 331.        ]	[  0.53960964 235.        ]	[0.03004764 9.51643283]        	31.0495	37 	27 	1.2926  
108	117.286	[  0.76304294 290.27722772]	[  0.78145695 354.        ]	[  0.55643045 212.        ]	[ 0.0383656  12.98599307]      	31.0891	37 	24 	1.53571 
109	116.216	[  0.76756968 291.76237624]	[  0.78145695 360.        ]	[  0.47308782 167.        ]	[ 0.03400255 14.983257  ]      	30.6535	40 	10 	2.65671 
110	116.997	[  0.77052197 292.14851485]	[  0.78318003 306.        ]	[  0.64285714 266.        ]	[0.01891704 5.08031756]        	30.8812	37 	24 	1.48449 
111	116.334	[  0.76782591 290.87128713]	[  0.78318003 317.        ]	[  0.35294118 105.        ]	[ 0.04403698 19.28815538]      	30.6337	38 	10 	2.57068 
112	118.568	[  0.76806595 293.9009901 ]	[  0.78318003 365.        ]	[  0.57568807 251.        ]	[ 0.03151395 10.50177255]      	30.9703	36 	28 	0.872636
113	117.863	[  0.76863118 292.65346535]	[  0.78318003 346.        ]	[  0.56908345 208.        ]	[ 0.03131003 11.78725242]      	30.9109	38 	24 	1.38663 
114	120.475	[  0.76276621 291.79207921]	[  0.78318003 335.        ]	[  0.48801128 173.        ]	[ 0.04997724 18.49662363]      	30.8911	38 	24 	1.37085 
115	118.95 	[  0.76924243 293.17821782]	[  0.78318003 317.        ]	[  0.6232791 249.       ]  	[0.02472163 7.70032279]        	30.7129	37 	10 	2.48296 
116	121.325	[  0.76961684 292.04950495]	[  0.78318003 300.        ]	[  0.4256651 136.       ]  	[ 0.03919038 16.94158644]      	31.0693	38 	28 	1.25278 
117	121.569	[  0.75957289 293.12871287]	[  0.78318003 370.        ]	[  0.50812408 172.        ]	[ 0.04627313 20.17186717]      	30.7426	34 	10 	2.33634 
118	119.8  	[  0.76617883 293.67326733]	[  0.78318003 319.        ]	[  0.60723514 235.        ]	[0.02854791 9.81624125]        	30.3069	36 	10 	3.23882 
119	118.919	[  0.76651986 294.40594059]	[  0.78318003 371.        ]	[  0.604811 221.      ]    	[ 0.03160013 12.99442243]      	30.0495	36 	4  	4.21073 
120	120.527	[  0.76037039 290.84158416]	[  0.78318003 331.        ]	[0. 0.]                    	[ 0.08082323 30.93709129]      	30.5545	38 	10 	2.75923 
121	123.358	[  0.76586661 292.13861386]	[  0.78318003 320.        ]	[  0.34529915 101.        ]	[ 0.04794837 20.37180623]      	30.6238	37 	24 	1.62804 
122	123.638	[  0.76679685 292.68316832]	[  0.78318003 301.        ]	[  0.51096774 198.        ]	[ 0.03885258 14.51795112]      	30.8119	34 	24 	1.14072 
123	120.848	[  0.76793572 293.76237624]	[  0.78318003 317.        ]	[  0.41898527 128.        ]	[ 0.0391476  17.45667821]      	30.6832	38 	10 	3.21485 
124	121.5  	[  0.76915683 294.72277228]	[  0.78318003 365.        ]	[  0.56780735 224.        ]	[ 0.03056557 12.16480788]      	30.9604	37 	4  	3.00469 
125	122.581	[  0.76639804 292.32673267]	[  0.78318003 298.        ]	[  0.3961039 122.       ]  	[ 0.04881648 19.92168275]      	31.2574	39 	24 	1.7272  
126	123.012	[  0.76434408 291.56435644]	[  0.78318003 317.        ]	[ 0.27218935 69.        ]  	[ 0.06164598 26.90813703]      	31.0693	34 	10 	2.3933  
127	124.448	[  0.76817803 293.07920792]	[  0.78318003 302.        ]	[  0.54269972 197.        ]	[ 0.03381813 12.70275808]      	31.3465	33 	24 	1.21407 
128	123.531	[  0.76432333 291.33663366]	[  0.78318003 337.        ]	[  0.43295638 134.        ]	[ 0.0473703  21.65173362]      	31.2574	40 	24 	1.5774  
129	121.155	[  0.77174146 295.13861386]	[  0.78318003 319.        ]	[  0.62940462 259.        ]	[0.02166514 6.69716905]        	30.8119	40 	10 	3.53683 
130	122.608	[  0.77176598 294.87128713]	[  0.78318003 320.        ]	[  0.60166468 253.        ]	[0.02367071 7.30341486]        	30.8911	37 	10 	3.21476 
131	124.344	[  0.7689512 293.1980198]  	[  0.78318003 302.        ]	[  0.5 176. ]              	[ 0.04163754 15.27180785]      	31.3762	37 	24 	1.23362 
132	124.091	[  0.76504541 291.42574257]	[  0.78318003 305.        ]	[ 0.32029795 86.        ]  	[ 0.05626429 24.70392863]      	31.4653	36 	28 	1.02023 
133	124.643	[  0.76596732 292.0990099 ]	[  0.78318003 306.        ]	[  0.43111831 133.        ]	[ 0.04465188 18.30246694]      	31.495 	40 	27 	1.48006 
134	123.756	[  0.75905363 289.99009901]	[  0.78318003 309.        ]	[ 0.32986111 95.        ]  	[ 0.05776007 23.63773416]      	31.2871	39 	24 	2.11237 
135	123.531	[  0.77048499 294.0990099 ]	[  0.78318003 312.        ]	[  0.49226442 175.        ]	[ 0.03106335 12.89831131]      	31.5941	39 	24 	2.01567 
136	122.881	[  0.76736987 292.75247525]	[  0.78318003 304.        ]	[  0.39115646 115.        ]	[ 0.04724813 20.82668031]      	31.5743	37 	24 	1.57547 
137	123.289	[  0.76830845 293.55445545]	[  0.78318003 318.        ]	[  0.46687697 148.        ]	[ 0.03937961 15.76025534]      	31.505 	39 	11 	2.72365 
138	122.242	[  0.77086885 293.74257426]	[  0.78318003 305.        ]	[  0.48974008 179.        ]	[ 0.03384083 12.81757261]      	31.6436	38 	16 	2.20074 
139	124.637	[  0.76596218 293.71287129]	[  0.78318003 366.        ]	[  0.54593176 208.        ]	[ 0.03607904 12.64311078]      	31.8515	40 	24 	1.8206  
140	122.442	[  0.7706703  294.47524752]	[  0.78318003 331.        ]	[  0.63409962 254.        ]	[0.02247376 7.24889074]        	31.7228	35 	24 	1.72414 
141	125.848	[  0.76801696 293.89108911]	[  0.78318003 357.        ]	[  0.6352657 263.       ]  	[0.02631566 9.64714187]        	32.1386	38 	28 	1.4626  
142	124.491	[  0.77157603 294.06930693]	[  0.78318003 299.        ]	[  0.6260454 257.       ]  	[0.02245702 6.78854222]        	31.6337	38 	24 	1.84403 
143	122.906	[  0.76911192 292.76237624]	[  0.78318003 299.        ]	[  0.62938882 242.        ]	[ 0.02651088 10.8802196 ]      	31.5545	35 	24 	1.43144 
144	123.797	[  0.75433639 288.44554455]	[  0.78318003 303.        ]	[0. 0.]                    	[ 0.09084554 34.81136586]      	31.2772	36 	13 	2.45804 
145	124.159	[  0.76863219 293.2970297 ]	[  0.78318003 304.        ]	[  0.44788732 159.        ]	[ 0.03843584 14.84010125]      	31.6139	39 	28 	1.70015 
146	123.077	[  0.77444062 294.48514851]	[  0.78318003 319.        ]	[  0.6962963 235.       ]  	[0.01478665 8.04641715]        	30.9901	35 	10 	2.52706 
147	121.765	[  0.76518464 292.26732673]	[  0.78318003 371.        ]	[  0.36177474 106.        ]	[ 0.05342755 23.51611669]      	30.9802	39 	10 	2.82836 
148	122.594	[  0.76562988 292.27722772]	[  0.78318003 318.        ]	[  0.43561208 137.        ]	[ 0.0477143  19.27555206]      	31.1683	37 	10 	2.4254  
149	124.418	[  0.77056399 294.58415842]	[  0.78318003 365.        ]	[  0.62020906 255.        ]	[0.02411053 9.87673266]        	31.4356	38 	28 	1.5313  
150	119.806	[  0.76629481 291.88118812]	[  0.78318003 317.        ]	[  0.39041096 114.        ]	[ 0.05425311 24.3527245 ]      	30.9901	39 	13 	2.7593  
151	122.629	[  0.77130635 294.30693069]	[  0.78318003 317.        ]	[  0.52324037 197.        ]	[ 0.03120708 11.48114474]      	31.4554	39 	10 	2.81624 
152	123.567	[  0.76639475 293.14851485]	[  0.78318003 306.        ]	[  0.53972257 214.        ]	[ 0.03591624 10.70521862]      	31.1881	37 	24 	1.89691 
153	122.581	[  0.7653003  291.28712871]	[  0.78318003 301.        ]	[ 0.34535104 91.        ]  	[ 0.04788743 21.32043905]      	31.3762	40 	24 	1.92869 
154	123.456	[  0.76087008 291.27722772]	[  0.78318003 361.        ]	[  0.35460993 100.        ]	[ 0.0567991  25.01014401]      	31.2079	40 	24 	2.09344 
155	123.702	[  0.76866232 293.11881188]	[  0.78318003 301.        ]	[  0.52242744 198.        ]	[ 0.04001353 13.86946723]      	30.9604	33 	28 	1.15973 
156	122.78 	[  0.77160899 294.44554455]	[  0.78318003 306.        ]	[  0.69350649 267.        ]	[0.01638328 6.07783711]        	31.1584	39 	24 	1.90223 
157	121.995	[  0.77185843 294.86138614]	[  0.78318003 324.        ]	[  0.6079096 260.       ]  	[0.02113401 7.03883106]        	31.1584	39 	10 	2.96759 
158	124.009	[  0.77106867 293.81188119]	[  0.78318003 300.        ]	[  0.56290532 217.        ]	[ 0.02748947 10.08057918]      	31.2871	38 	24 	1.79844 
159	123.612	[  0.76862549 292.33663366]	[  0.78318003 298.        ]	[  0.41463415 119.        ]	[ 0.04135463 18.74913977]      	31.2277	37 	24 	1.62822 
160	124.462	[  0.76330577 291.31683168]	[  0.78318003 308.        ]	[  0.43647235 146.        ]	[ 0.04994189 21.09522526]      	30.9604	39 	10 	2.53264 
161	123.468	[  0.76891429 294.1980198 ]	[  0.78318003 329.        ]	[  0.68395062 255.        ]	[0.0210117  8.13867409]        	30.7129	38 	13 	2.75515 
162	125.248	[  0.76914772 293.55445545]	[  0.78318003 303.        ]	[  0.54595336 199.        ]	[ 0.0328284  11.32462073]      	30.7624	38 	10 	2.36789 
163	125.12 	[  0.77113024 295.44554455]	[  0.78318003 306.        ]	[  0.64168618 274.        ]	[0.02458795 4.6575293 ]        	30.8614	36 	24 	1.53526 
164	123.394	[  0.77157257 294.51485149]	[  0.78318003 303.        ]	[  0.54292929 215.        ]	[0.02746181 9.14201904]        	30.9703	36 	24 	1.46548 
