   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
19 	78.9433	[  0.69898781 264.38613861]	[  0.73907285 282.        ]	[  0.61318052 214.        ]	[ 0.02342491 11.67375859]	21.8911	35 	17 	4.24474 
20 	80.8206	[  0.69548739 263.77227723]	[  0.73907285 284.        ]	[  0.54219949 212.        ]	[ 0.02701979 12.32150273]	22.0792	39 	4  	5.11004 
21 	84.7869	[  0.69146924 262.13861386]	[  0.73958333 285.        ]	[0. 0.]                    	[ 0.07238624 28.5795848 ]	22.3663	31 	16 	4.23499 
22 	90.0856	[  0.69687145 264.26732673]	[  0.73958333 286.        ]	[  0.496 186.   ]          	[ 0.03307268 14.67596613]	22.3168	34 	1  	5.3657  
23 	92.518 	[  0.70345442 266.68316832]	[  0.74739583 287.        ]	[  0.63504611 231.        ]	[0.01842295 9.83923314]  	22     	34 	17 	4.48319 
24 	105.23 	[  0.70598408 267.5049505 ]	[  0.74739583 287.        ]	[  0.6424581 230.       ]  	[0.01953688 9.88710908]  	23.198 	34 	17 	4.41424 
25 	101.839	[  0.70396894 266.42574257]	[  0.74739583 287.        ]	[  0.64569083 236.        ]	[ 0.02016384 11.2561064 ]	22.9703	34 	17 	4.44428 
26 	97.6956	[  0.70552088 267.84158416]	[  0.74739583 287.        ]	[  0.63699583 229.        ]	[ 0.02004718 11.09342207]	23.2178	35 	17 	4.7795  
27 	99.1781	[  0.70343029 266.9009901 ]	[  0.74739583 287.        ]	[  0.64325843 229.        ]	[ 0.02060442 10.59469786]	22.6238	35 	17 	4.77794 
28 	93.1563	[  0.70656846 268.14851485]	[  0.74739583 287.        ]	[  0.53154362 198.        ]	[ 0.02601582 11.96644329]	21.3663	35 	10 	4.14041 
29 	90.4775	[  0.71050872 269.65346535]	[  0.74967575 289.        ]	[  0.64021888 234.        ]	[ 0.01967457 10.57124405]	21.3267	35 	17 	3.6563  
30 	90.5835	[  0.70919082 268.73267327]	[  0.74967575 289.        ]	[  0.64032698 229.        ]	[ 0.02054651 10.8836248 ]	21.0198	35 	17 	3.4669  
31 	97.1676	[  0.70864073 269.43564356]	[  0.74967575 289.        ]	[  0.62115127 232.        ]	[0.02133162 9.3738797 ]  	22.4059	37 	14 	4.29639 
32 	95.5794	[  0.71122567 270.64356436]	[  0.74388674 289.        ]	[  0.64819945 234.        ]	[0.01850238 8.88160203]  	21.9307	30 	17 	2.52221 
33 	99.3202	[  0.70981231 269.46534653]	[  0.74388674 289.        ]	[  0.64659686 233.        ]	[0.02076353 9.72957557]  	22.4851	31 	18 	2.46807 
34 	104.903	[  0.70700589 267.51485149]	[  0.74388674 289.        ]	[  0.52072539 201.        ]	[ 0.02891727 13.13495364]	22.9307	36 	3  	3.91812 
35 	105.486	[  0.7127021  269.61386139]	[  0.74514877 289.        ]	[  0.65663475 240.        ]	[0.01703462 8.93981006]  	22.9109	40 	18 	3.13429 
36 	104.524	[  0.71416596 271.18811881]	[  0.74967575 289.        ]	[  0.65271967 234.        ]	[0.01940204 9.97592436]  	22.7921	31 	18 	2.54199 
37 	107.716	[  0.71374522 270.62376238]	[  0.74967575 289.        ]	[  0.65317139 236.        ]	[ 0.02016069 10.85717492]	23.3366	31 	17 	2.5958  
38 	107.66 	[  0.71471376 271.30693069]	[  0.74382315 288.        ]	[  0.6080207 235.       ]  	[ 0.02061243 10.11394741]	23.1683	33 	7  	2.93854 
39 	113.676	[  0.71251584 269.51485149]	[  0.74473684 286.        ]	[  0.63040446 226.        ]	[ 0.02068977 10.37477316]	24.3168	37 	17 	3.11792 
40 	115.06 	[  0.71291423 271.34653465]	[  0.74580645 289.        ]	[  0.54818523 219.        ]	[0.02442405 9.87990825]  	24.8812	40 	1  	4.40811 
41 	115.168	[  0.7146544  271.89108911]	[  0.75461741 289.        ]	[  0.65782493 246.        ]	[ 0.02204402 10.06503701]	24.7921	40 	21 	3.2037  
42 	119.293	[  0.71194887 269.81188119]	[  0.75461741 292.        ]	[  0.62049861 224.        ]	[ 0.02327135 11.89201652]	25.2277	40 	17 	3.79129 
43 	121.513	[  0.70964695 268.93069307]	[  0.75797872 290.        ]	[  0.52139037 195.        ]	[ 0.03160136 14.25736386]	25.2673	40 	1  	4.86631 
44 	127.98 	[  0.72212404 274.79207921]	[  0.76202861 293.        ]	[  0.62285714 218.        ]	[ 0.0222828  11.18726011]	26.0198	40 	19 	4.85631 
45 	135.436	[  0.71795974 272.82178218]	[  0.76202861 293.        ]	[  0.57065217 210.        ]	[ 0.02678677 12.45220251]	26.7624	40 	6  	6.15822 
46 	145.497	[  0.71722656 271.73267327]	[  0.76202861 293.        ]	[  0.63352273 223.        ]	[ 0.02373968 11.21340348]	27.5644	40 	19 	6.08263 
47 	138.23 	[  0.7180707  272.16831683]	[  0.75979112 291.        ]	[  0.63259669 229.        ]	[ 0.02507862 12.1337997 ]	26.9703	40 	18 	5.68036 
48 	133.102	[  0.71990026 272.86138614]	[  0.76401565 294.        ]	[  0.61111111 220.        ]	[ 0.02567017 11.89311283]	26.7723	40 	17 	5.7245  
49 	129.464	[  0.72228666 273.71287129]	[  0.76401565 294.        ]	[  0.64931507 236.        ]	[ 0.02281798 11.99284988]	26.1287	40 	19 	4.88616 
50 	134.31 	[  0.72069013 273.12871287]	[  0.76401565 293.        ]	[  0.67213115 238.        ]	[ 0.02205917 10.44140972]	26.4554	40 	22 	4.62992 
51 	130.952	[  0.71630832 271.77227723]	[  0.76401565 293.        ]	[  0.46196404 167.        ]	[ 0.03711544 15.93730364]	25.8911	40 	2  	6.06385 
52 	122.81 	[  0.72279155 273.69306931]	[  0.76401565 293.        ]	[  0.67115903 237.        ]	[ 0.0218726  10.83425314]	25.4653	40 	17 	4.06766 
53 	122.185	[  0.71541633 271.00990099]	[  0.76401565 293.        ]	[  0.51941098 194.        ]	[ 0.03850275 16.86903253]	25.8713	40 	1  	5.73449 
54 	117.234	[  0.72194367 273.87128713]	[  0.76401565 293.        ]	[  0.66757123 246.        ]	[ 0.02196701 10.63774651]	25.8713	40 	17 	4.02877 
55 	114.848	[  0.72106057 273.22772277]	[  0.7617801 291.       ]  	[  0.66312997 239.        ]	[ 0.02197957 10.7029016 ]	25.9208	37 	17 	4.06307 
56 	114.498	[  0.72078755 274.25742574]	[  0.7617801 293.       ]  	[  0.65863454 246.        ]	[0.02171018 9.65099232]  	25.9802	39 	17 	4.50518 
57 	115.297	[  0.71621883 271.61386139]	[  0.76523995 295.        ]	[0. 0.]                    	[ 0.07586644 29.75210128]	25.9406	39 	20 	4.32314 
58 	109.741	[  0.72370602 274.1980198 ]	[  0.76455026 293.        ]	[  0.6302521 225.       ]  	[ 0.02473741 12.02638996]	25.0594	39 	20 	3.52873 
59 	109.951	[  0.71729649 272.5049505 ]	[  0.76802097 296.        ]	[  0.48153215 176.        ]	[ 0.04119766 18.0766376 ]	25.4257	39 	7  	5.60824 
60 	111.232	[  0.72181907 274.64356436]	[  0.76802097 293.        ]	[  0.53997379 206.        ]	[ 0.0291181  12.41891256]	25.5446	40 	9  	5.36495 
61 	113.55 	[  0.72221154 274.32673267]	[  0.76802097 295.        ]	[  0.65646732 236.        ]	[ 0.02394975 11.45037412]	26.0495	40 	17 	5.37942 
62 	120.909	[  0.72074738 273.33663366]	[  0.76802097 293.        ]	[  0.5013624 184.       ]  	[ 0.03318188 14.12621832]	26.2277	40 	5  	5.61448 
63 	119.106	[  0.71869722 271.93069307]	[  0.76802097 294.        ]	[  0.61872456 228.        ]	[ 0.02721818 13.73386176]	26.2871	40 	19 	4.82842 
64 	109.334	[  0.71819867 273.05940594]	[  0.76802097 293.        ]	[  0.58278146 220.        ]	[ 0.02914796 13.23722757]	25.4851	40 	7  	4.6896  
65 	107.635	[  0.72049701 274.30693069]	[  0.76802097 293.        ]	[  0.59951456 233.        ]	[ 0.02837683 12.62854113]	25.495 	40 	6  	4.78575 
66 	112.788	[  0.72197956 274.74257426]	[  0.76802097 295.        ]	[  0.62094763 234.        ]	[ 0.0250863  11.71413081]	25.3663	40 	17 	4.27455 
67 	109.233	[  0.71818161 272.13861386]	[  0.76882431 293.        ]	[  0.48773842 179.        ]	[ 0.03379508 14.67471032]	25.198 	40 	4  	4.96327 
68 	109.158	[  0.72406899 274.53465347]	[  0.76882431 291.        ]	[  0.63685637 235.        ]	[ 0.02236138 10.27884914]	25.505 	40 	17 	3.8733  
69 	111.727	[  0.71955826 272.45544554]	[  0.76882431 291.        ]	[  0.61917808 226.        ]	[ 0.02754749 13.13036293]	26.0297	37 	22 	4.0036  
70 	115.948	[  0.72394273 274.53465347]	[  0.76140808 292.        ]	[  0.62135922 224.        ]	[ 0.02761647 12.6683236 ]	26.9802	39 	16 	4.9412  
71 	122.38 	[  0.72905778 277.16831683]	[  0.76140808 296.        ]	[  0.66120219 242.        ]	[0.02200011 9.70155577]  	27.6634	39 	17 	5.49397 
72 	130.394	[  0.72627152 274.96039604]	[  0.76140808 294.        ]	[  0.65168539 232.        ]	[ 0.02359939 11.33549651]	28.8812	39 	19 	5.97401 
73 	131.071	[  0.720237   272.33663366]	[  0.76140808 292.        ]	[  0.52659574 185.        ]	[ 0.03803193 17.06555632]	28.6139	39 	7  	6.61677 
74 	133.923	[  0.72253545 273.61386139]	[  0.76140808 293.        ]	[  0.63874346 239.        ]	[ 0.02686866 12.36569056]	29.1089	39 	18 	5.9368  
75 	132.2  	[  0.72268724 274.84158416]	[  0.76140808 294.        ]	[  0.63733333 235.        ]	[ 0.02515379 12.19781889]	29.2079	39 	22 	5.52818 
76 	133.981	[  0.72123984 273.71287129]	[  0.76165803 294.        ]	[  0.64746228 236.        ]	[ 0.02415392 11.97880689]	29.8218	40 	22 	5.35547 
77 	126.095	[  0.72168477 274.        ]	[  0.7631242 298.       ]  	[  0.60300136 221.        ]	[ 0.0270445  13.17363103]	29.4158	40 	22 	5.55489 
78 	131.924	[  0.72290075 274.51485149]	[  0.7631242 298.       ]  	[  0.59117647 201.        ]	[ 0.02993717 14.72830767]	30.1683	40 	22 	5.55275 
79 	141.071	[  0.72599371 275.74257426]	[  0.77604167 298.        ]	[  0.62674095 225.        ]	[ 0.02592781 12.77191649]	31.6436	40 	22 	5.28511 
80 	141.791	[  0.72439827 275.55445545]	[  0.77604167 298.        ]	[  0.65306122 240.        ]	[ 0.0260881  12.37249845]	31.8911	40 	22 	4.75311 
81 	133.094	[  0.72468219 275.8019802 ]	[  0.77604167 298.        ]	[  0.5971831 212.       ]  	[ 0.02860549 13.70482303]	31.2475	40 	24 	4.78737 
82 	129.202	[  0.72294567 275.65346535]	[  0.77604167 298.        ]	[  0.57777778 195.        ]	[ 0.0294872  14.65337838]	30.6436	39 	22 	4.86772 
83 	137.546	[  0.72805567 278.28712871]	[  0.77604167 298.        ]	[  0.66666667 246.        ]	[ 0.02129533 10.13311074]	31.9604	40 	18 	4.92703 
84 	140.987	[  0.72616855 276.40594059]	[  0.77604167 298.        ]	[  0.60372671 243.        ]	[ 0.02492443 11.17916929]	31.8119	40 	14 	5.05752 
85 	149.525	[  0.72635068 275.4950495 ]	[  0.77604167 298.        ]	[  0.49868766 190.        ]	[ 0.0330989  14.44595511]	32.4752	39 	5  	4.80634 
86 	152.881	[  0.72806505 277.25742574]	[  0.77604167 298.        ]	[  0.63574352 233.        ]	[ 0.02304038 10.87612834]	33     	39 	22 	4.0345  
87 	150.081	[  0.72614163 277.22772277]	[  0.77604167 298.        ]	[  0.52331606 202.        ]	[ 0.03096153 13.31334564]	33.3663	39 	1  	4.24199 
88 	138.78 	[  0.72679891 276.83168317]	[  0.77604167 298.        ]	[  0.65503356 241.        ]	[ 0.02598703 12.02231367]	32.5743	39 	22 	3.72667 
89 	135.8  	[  0.72921632 277.07920792]	[  0.77604167 299.        ]	[  0.64295486 235.        ]	[ 0.02671237 12.82840534]	32.0495	39 	20 	4.18951 
90 	139.98 	[  0.72819    276.26732673]	[  0.77604167 298.        ]	[  0.52933151 194.        ]	[ 0.03155436 14.14065909]	32.2079	39 	7  	4.78305 
91 	146.34 	[  0.72764697 276.        ]	[  0.77604167 298.        ]	[  0.64102564 225.        ]	[ 0.0259834  12.89945889]	32.1881	39 	19 	4.91454 
92 	155.691	[  0.73312976 278.95049505]	[  0.77604167 298.        ]	[  0.65912306 233.        ]	[ 0.02517034 12.27278744]	32.5347	39 	22 	4.36132 
93 	160.62 	[  0.73169386 278.93069307]	[  0.77604167 298.        ]	[  0.53211009 203.        ]	[ 0.03109608 13.89298379]	32.2178	39 	7  	5.34105 
94 	165.482	[  0.73448613 279.83168317]	[  0.77604167 298.        ]	[  0.66758242 243.        ]	[ 0.02561437 11.71617255]	32.9406	40 	19 	5.03615 
95 	152.465	[  0.72917945 278.10891089]	[  0.77604167 301.        ]	[  0.51204056 202.        ]	[ 0.03458738 14.09437848]	32.0396	39 	6  	5.8393  
96 	159.158	[  0.72722659 276.64356436]	[  0.77604167 298.        ]	[  0.49666222 186.        ]	[ 0.03228431 14.79602847]	32.7624	39 	8  	5.73188 
97 	153.516	[  0.72749254 275.54455446]	[  0.77604167 298.        ]	[  0.61095101 212.        ]	[ 0.02732989 14.0335699 ]	33.2376	39 	19 	5.28616 
98 	148.051	[  0.72943485 277.03960396]	[  0.77604167 298.        ]	[  0.47443182 167.        ]	[ 0.03474252 15.91308123]	32.604 	39 	12 	5.4411  
99 	133.921	[  0.73421385 279.40594059]	[  0.77604167 298.        ]	[  0.6581306 250.       ]  	[0.01957061 9.6669061 ]  	32.5842	40 	22 	4.57559 
100	127.031	[  0.72641373 275.66336634]	[  0.77604167 298.        ]	[  0.62803235 233.        ]	[ 0.02641056 12.04634387]	32.6238	39 	22 	3.99716 
101	124.344	[  0.73149391 279.41584158]	[  0.77604167 299.        ]	[  0.66574966 242.        ]	[ 0.02403867 10.89124212]	32.5545	39 	22 	4.11343 
102	121.457	[  0.72807288 277.15841584]	[  0.77604167 298.        ]	[  0.63434903 229.        ]	[ 0.02561459 12.50404503]	32.3168	39 	18 	3.61222 
103	122.739	[  0.72483829 275.62376238]	[  0.77604167 298.        ]	[  0.6356383 237.       ]  	[ 0.02661849 12.87322148]	32.4455	39 	22 	2.3942  
104	127.268	[  0.72529534 275.52475248]	[  0.77604167 298.        ]	[  0.62889518 222.        ]	[ 0.02702878 13.19435377]	32.3663	39 	22 	2.37446 
105	124.78 	[  0.72780089 276.62376238]	[  0.77604167 298.        ]	[  0.62222222 224.        ]	[ 0.02588114 12.91238678]	32.6535	39 	22 	2.43097 
106	126.267	[  0.72904398 277.16831683]	[  0.77604167 298.        ]	[  0.60162602 222.        ]	[ 0.02804659 12.74507811]	32.8317	40 	17 	2.97205 
107	128.178	[  0.72091488 274.65346535]	[  0.77604167 298.        ]	[0. 0.]                    	[ 0.07725635 30.26628868]	33.3267	40 	20 	2.49399 
108	127.36 	[  0.72817816 277.3960396 ]	[  0.77604167 298.        ]	[  0.65400271 241.        ]	[ 0.02629482 12.83256934]	33.1287	38 	20 	2.26319 
109	127.983	[  0.72834309 277.95049505]	[  0.77604167 301.        ]	[  0.66126856 245.        ]	[ 0.02500228 12.24532745]	32.8218	40 	22 	2.9698  
110	128.5  	[  0.73285366 279.10891089]	[  0.77604167 298.        ]	[  0.65289256 237.        ]	[ 0.02551541 12.07722756]	32.8713	39 	22 	3.44881 
111	117.699	[  0.72699393 276.40594059]	[  0.77604167 298.        ]	[  0.5499316 201.       ]  	[ 0.03710939 16.054473  ]	30.9505	40 	5  	5.93092 
112	116.039	[  0.7251941  275.44554455]	[  0.77604167 298.        ]	[  0.61212976 217.        ]	[ 0.03180905 15.94698845]	31.1188	40 	22 	4.85286 
113	114.332	[  0.72505972 275.98019802]	[  0.77604167 298.        ]	[  0.50133333 188.        ]	[ 0.03658023 16.51041088]	31.495 	39 	1  	4.94649 
114	113.681	[  0.73117279 278.47524752]	[  0.77604167 298.        ]	[  0.65648855 242.        ]	[ 0.02408637 11.42395785]	31.297 	39 	16 	4.36581 
115	111.632	[  0.72852877 278.07920792]	[  0.77604167 298.        ]	[  0.63522885 229.        ]	[ 0.02625447 11.9683437 ]	30.604 	38 	22 	4.08591 
116	110.791	[  0.7271352 276.6039604]  	[  0.77604167 300.        ]	[  0.48620237 185.        ]	[ 0.03994972 17.28908498]	29.9307	38 	4  	5.00546 
117	114.23 	[  0.73125999 277.94059406]	[  0.77604167 298.        ]	[  0.63186813 230.        ]	[ 0.02691942 12.75963762]	30.6832	40 	22 	3.97001 
118	114.699	[  0.72663519 276.10891089]	[  0.77604167 298.        ]	[  0.63751763 226.        ]	[ 0.02901992 13.86490761]	31.198 	40 	17 	3.35379 
119	112.349	[  0.73431812 280.33663366]	[  0.77604167 298.        ]	[  0.6710013 249.       ]  	[ 0.02288486 10.29878127]	31.1287	37 	22 	2.88274 
120	111.016	[  0.73150679 279.84158416]	[  0.7715736 304.       ]  	[  0.65322581 243.        ]	[ 0.02623932 11.65743096]	30.9505	40 	23 	3.24686 
121	109.323	[  0.72766462 277.78217822]	[  0.7715736 304.       ]  	[  0.62880886 227.        ]	[ 0.02670634 12.49364509]	30.3168	38 	22 	3.55419 
122	107.377	[  0.72516676 277.40594059]	[  0.7715736 304.       ]  	[  0.5978836 226.       ]  	[ 0.02994885 13.17000659]	29.7624	40 	12 	4.36491 
123	109.439	[  0.72699445 277.21782178]	[  0.7715736 304.       ]  	[  0.46831956 170.        ]	[ 0.0363995  16.55091392]	30.0792	34 	5  	4.16654 
124	109.746	[  0.72610726 277.16831683]	[  0.7715736 304.       ]  	[  0.61623109 224.        ]	[ 0.03052011 13.66361745]	30.3663	36 	14 	3.7117  
125	109.499	[  0.72682362 276.86138614]	[  0.76883117 296.        ]	[  0.65168539 232.        ]	[ 0.02649769 13.229153  ]	30.7228	37 	22 	3.15952 
126	110.376	[  0.72439645 275.56435644]	[  0.76883117 296.        ]	[  0.5218543 197.       ]  	[ 0.03567035 15.49731107]	29.9802	33 	2  	4.67769 
127	113.761	[  0.72355778 274.99009901]	[  0.77248677 296.        ]	[0. 0.]                    	[ 0.07817103 30.77111126]	30.1782	40 	20 	3.92604 
128	117.205	[  0.72940642 277.92079208]	[  0.77503251 298.        ]	[  0.6232687 225.       ]  	[ 0.03104713 14.62920121]	29.5644	40 	22 	4.39039 
129	112.562	[  0.72699876 276.69306931]	[  0.77503251 298.        ]	[0. 0.]                    	[ 0.0780575  30.68677355]	29.4257	40 	22 	4.30828 
130	113.077	[  0.72890925 277.5049505 ]	[  0.77503251 300.        ]	[  0.63795424 237.        ]	[ 0.0289662  13.44488107]	29.1782	36 	22 	4.33817 
131	111.904	[  0.7272406  276.71287129]	[  0.77503251 299.        ]	[  0.62550336 233.        ]	[ 0.03228233 14.9344022 ]	29.6733	36 	22 	4.10773 
132	111.272	[  0.73546207 280.89108911]	[  0.77350993 299.        ]	[  0.62761506 225.        ]	[ 0.02893475 13.41485876]	29.4851	35 	7  	4.67903 
133	113.654	[  0.73472126 280.25742574]	[  0.77350993 296.        ]	[  0.66397849 245.        ]	[ 0.02568904 12.33898552]	29.3663	35 	22 	4.20213 
134	111.451	[  0.73230578 278.77227723]	[  0.77350993 296.        ]	[  0.63551402 230.        ]	[ 0.03024707 14.69079404]	28.3762	38 	22 	4.50929 
135	108.967	[  0.73250657 278.98019802]	[  0.77350993 297.        ]	[  0.64649243 235.        ]	[ 0.0258957  12.25793758]	28.8515	39 	16 	4.60389 
136	110.234	[  0.72822275 277.94059406]	[  0.77350993 298.        ]	[  0.48275862 182.        ]	[ 0.03783027 16.76088196]	28.8614	40 	6  	5.03656 
137	112.306	[  0.73237076 279.61386139]	[  0.77350993 297.        ]	[  0.62674095 225.        ]	[ 0.03102905 15.14613325]	29.2475	40 	22 	4.45751 
138	108.741	[  0.72623555 276.43564356]	[  0.76943005 297.        ]	[  0.50336474 187.        ]	[ 0.03585642 16.43795165]	29.604 	38 	3  	5.14556 
139	108.332	[  0.72805342 277.48514851]	[  0.77165354 299.        ]	[  0.61517976 231.        ]	[ 0.0296983  14.12575337]	28.8416	37 	22 	4.5353  
140	108.469	[  0.73153854 279.06930693]	[  0.77165354 296.        ]	[  0.6510989 237.       ]  	[ 0.0261254  12.36832222]	28.6931	40 	22 	4.78393 
141	112.314	[  0.729694   278.14851485]	[  0.77165354 298.        ]	[  0.63903743 225.        ]	[ 0.03024197 15.45634936]	28.9802	40 	22 	5.42451 
142	110.968	[  0.73166951 279.55445545]	[  0.7751938 300.       ]  	[  0.63287671 231.        ]	[ 0.02803267 13.23622037]	28.6139	40 	22 	5.40438 
143	109.849	[  0.73409339 280.18811881]	[  0.7751938 300.       ]  	[  0.62634409 233.        ]	[ 0.02795675 13.56882921]	29.4158	40 	20 	5.53167 
144	106.965	[  0.73363022 280.18811881]	[  0.7751938 300.       ]  	[  0.6298984 217.       ]  	[ 0.02931282 14.64410324]	30.4851	40 	22 	5.17154 
145	110.398	[  0.73003911 279.2970297 ]	[  0.7751938 300.       ]  	[  0.61924686 222.        ]	[ 0.03009138 14.02511506]	29.4554	40 	20 	5.19239 
146	109.644	[  0.73005233 278.75247525]	[  0.7751938 300.       ]  	[  0.62952646 226.        ]	[ 0.02784858 13.58829282]	30.2475	40 	16 	5.27727 
147	104.893	[  0.73407854 280.92079208]	[  0.7751938 300.       ]  	[  0.50329381 191.        ]	[ 0.03249417 14.12369904]	29.3366	40 	5  	5.40311 
148	106.006	[  0.73750456 282.52475248]	[  0.7751938 303.       ]  	[  0.62482947 229.        ]	[ 0.0273139  12.17658365]	29.2277	40 	21 	4.70702 
149	105.977	[  0.72487075 276.9009901 ]	[  0.7751938 300.       ]  	[0. 0.]                    	[ 0.07975722 32.06568288]	29.2079	40 	21 	5.02137 
150	106.241	[  0.73524774 282.10891089]	[  0.77529566 300.        ]	[  0.57777778 221.        ]	[ 0.028111   12.02793859]	29.3465	40 	12 	5.32774 
151	99.4824	[  0.73338263 281.33663366]	[  0.77529566 297.        ]	[  0.63287671 229.        ]	[ 0.03144856 14.7274091 ]	28.4455	40 	18 	4.95819 
152	102.283	[  0.73292263 280.55445545]	[  0.77529566 299.        ]	[  0.62771739 231.        ]	[ 0.03089107 14.10180471]	29.4752	40 	21 	5.13693 
153	104.339	[  0.73275447 280.11881188]	[  0.77260982 299.        ]	[  0.62962963 221.        ]	[ 0.02976339 14.30314452]	29.802 	40 	21 	5.20285 
154	102.794	[  0.7307531  280.05940594]	[  0.77260982 299.        ]	[  0.61911171 225.        ]	[ 0.03225346 15.23727957]	29.7228	40 	16 	5.57064 
155	111.027	[  0.73746538 283.24752475]	[  0.77260982 299.        ]	[  0.62277092 227.        ]	[ 0.03094913 15.13595545]	31.0396	40 	16 	4.94909 
156	106.356	[  0.72983335 279.18811881]	[  0.77260982 300.        ]	[  0.6147541 225.       ]  	[ 0.0340162  16.41944806]	31.604 	38 	22 	5.01696 
157	103.697	[  0.73084228 280.51485149]	[  0.77260982 299.        ]	[  0.61142857 214.        ]	[ 0.03139965 14.71754786]	31.3069	39 	22 	5.49661 
158	101.758	[  0.73540018 281.44554455]	[  0.77260982 300.        ]	[  0.61311914 229.        ]	[ 0.03113497 14.77653696]	31.8614	40 	22 	5.48451 
159	102.74 	[  0.73259889 281.34653465]	[  0.77260982 299.        ]	[  0.6248366 232.       ]  	[ 0.03434768 15.58651082]	33.4455	39 	22 	4.57604 
160	102.884	[  0.73418283 281.78217822]	[  0.77319588 300.        ]	[  0.632 237.   ]          	[ 0.02894996 13.52636147]	33.396 	39 	22 	4.5426  
161	104.992	[  0.73574013 282.07920792]	[  0.77319588 300.        ]	[  0.655 244.   ]          	[ 0.0262302  12.31652128]	33.0792	36 	22 	4.56999 
162	105.623	[  0.73338286 280.59405941]	[  0.77319588 300.        ]	[  0.6239782 229.       ]  	[ 0.02711101 13.88793779]	34.4257	39 	22 	3.41037 
163	105.396	[  0.734523   281.64356436]	[  0.77336748 302.        ]	[  0.604782 215.      ]    	[ 0.03188431 15.81551072]	34.1782	40 	22 	4.01827 
164	107.248	[  0.73216357 280.66336634]	[  0.77336748 302.        ]	[  0.63829787 227.        ]	[ 0.03055671 15.39401789]	33.9901	39 	22 	4.16847 
165	108.007	[  0.73354376 281.07920792]	[  0.77360931 302.        ]	[  0.63979194 239.        ]	[ 0.02989312 14.34074937]	33.495 	39 	22 	4.458   
