   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std     
57 	295.551	[   0.77497532  301.27722772]	[   0.80310881  344.        ]	[   0.63329161  238.        ]	[  0.02624733  14.12540637]        	34.3267	40 	13 	3.85918 
58 	289.736	[   0.77587987  302.94059406]	[   0.80310881  343.        ]	[   0.66304348  240.        ]	[  0.01914539  13.3378207 ]        	33.5446	40 	8  	3.38759 
59 	276.23 	[   0.76836607  300.6039604 ]	[   0.80310881  376.        ]	[   0.47913863  178.        ]	[  0.0506072   22.59943012]        	32.4356	40 	5  	5.60307 
60 	290.722	[   0.77255939  299.62376238]	[   0.80310881  327.        ]	[  0.33333333  91.        ]  	[  0.05361368  26.54338928]        	33.5941	40 	5  	4.19141 
61 	313.019	[   0.77231626  298.03960396]	[   0.80310881  337.        ]	[   0.44551282  139.        ]	[  0.04974649  26.94031569]        	34     	40 	16 	3.97766 
62 	308.624	[   0.77668338  301.5049505 ]	[   0.80310881  334.        ]	[   0.40464345  122.        ]	[  0.04128591  22.06633732]        	33.7327	40 	2  	5.62155 
63 	313.081	[   0.77349502  299.58415842]	[   0.80516129  319.        ]	[   0.54571429  191.        ]	[  0.03659413  17.91413366]        	34.297 	40 	4  	4.59131 
64 	301.133	[   0.76421814  298.26732673]	[   0.80516129  353.        ]	[ 0.  0.]                    	[  0.09658764  40.8782038 ]        	33.9208	40 	4  	6.68926 
65 	314.86 	[   0.77266019  302.89108911]	[   0.80516129  365.        ]	[  0.28787879  76.        ]  	[  0.05423921  25.80540315]        	34.2673	40 	5  	5.65841 
66 	307.105	[   0.77960613  302.20792079]	[   0.80516129  320.        ]	[   0.5826972  229.       ]  	[  0.02154355  12.09886406]        	35.1386	40 	5  	4.57291 
67 	297.84 	[   0.74305974  287.07920792]	[   0.80516129  326.        ]	[ 0.  0.]                    	[  0.1428223   58.78382669]        	34.9406	40 	3  	5.16236 
68 	306.135	[   0.76298917  295.61386139]	[   0.80516129  330.        ]	[ 0.  0.]                    	[  0.10311695  42.67885378]        	35.6535	40 	23 	3.26225 
69 	315.56 	[   0.76161261  295.36633663]	[   0.80516129  326.        ]	[ 0.  0.]                    	[  0.09197492  39.85710187]        	35.4356	40 	10 	4.30615 
70 	310.624	[   0.75862023  294.64356436]	[   0.80516129  329.        ]	[ 0.  0.]                    	[  0.11153278  45.62797999]        	35.7327	40 	5  	4.35069 
71 	314.817	[   0.7728462   302.99009901]	[   0.8  355. ]              	[   0.5255814  216.       ]  	[  0.04061505  18.09572733]        	35.1287	40 	5  	5.23443 
72 	306.07 	[   0.76324238  295.51485149]	[   0.80205656  325.        ]	[   0.414307  139.      ]    	[  0.06853579  32.19790715]        	34.1584	40 	8  	6.03576 
73 	322.324	[   0.76731894  299.15841584]	[   0.80205656  331.        ]	[ 0.  0.]                    	[  0.08372295  33.21330184]        	35.9109	40 	23 	3.04455 
74 	317.725	[   0.76779304  300.18811881]	[   0.80205656  341.        ]	[   0.45528455  168.        ]	[  0.05168963  25.22834838]        	35.4653	40 	7  	4.63855 
75 	316.88 	[   0.76889928  300.94059406]	[   0.80205656  330.        ]	[ 0.  0.]                    	[  0.08021739  32.27567572]        	34.8119	40 	2  	6.40345 
76 	335.761	[   0.76646139  298.3960396 ]	[   0.80205656  338.        ]	[  0.26534653  67.        ]  	[  0.07441287  34.54745028]        	35.4455	40 	5  	5.61729 
77 	334.015	[   0.76559193  299.84158416]	[   0.80205656  337.        ]	[ 0.  0.]                    	[  0.08928741  38.64454227]        	35.2178	40 	5  	5.67713 
78 	338.501	[   0.77320986  302.        ]	[   0.80205656  328.        ]	[   0.33931485  104.        ]	[  0.04950756  23.82651822]        	35.3564	40 	5  	5.37428 
79 	330.959	[   0.76901623  301.00990099]	[   0.80205656  341.        ]	[   0.46052632  175.        ]	[  0.05258666  23.4936246 ]        	34.9109	40 	9  	5.49905 
80 	350.83 	[   0.77906459  304.42574257]	[   0.80205656  326.        ]	[   0.43537415  160.        ]	[  0.03553532  18.11095972]        	35.7723	40 	14 	4.04157 
81 	339.418	[   0.76180283  296.46534653]	[   0.80205656  325.        ]	[ 0.  0.]                    	[  0.10202832  42.30899171]        	35.0495	40 	5  	5.36467 
82 	354.395	[   0.7779653   304.32673267]	[   0.80205656  327.        ]	[   0.62857143  242.        ]	[  0.02149066  12.92101589]        	35.7426	40 	10 	4.50446 
83 	343.614	[   0.77366766  304.81188119]	[   0.80205656  377.        ]	[   0.58779577  236.        ]	[  0.03316758  15.94961924]        	35.2178	40 	5  	5.48915 
84 	345.129	[   0.77131066  302.47524752]	[   0.80373832  360.        ]	[   0.51889169  183.        ]	[  0.0470558  23.2206779]          	35.1089	40 	2  	5.97669 
85 	354.336	[   0.77987352  305.17821782]	[   0.80373832  340.        ]	[   0.56780735  224.        ]	[  0.02754496  15.69662639]        	35.3465	40 	29 	2.3184  
86 	351.445	[   0.78052601  305.06930693]	[   0.80373832  339.        ]	[   0.6  237. ]              	[  0.0272699   13.38926526]        	34.7822	40 	5  	4.26732 
87 	367.833	[   0.7703213   299.27722772]	[   0.8086185  336.       ]  	[ 0.  0.]                    	[  0.0947761   39.01614766]        	34.8218	40 	5  	4.94003 
88 	373.679	[   0.77725801  302.32673267]	[   0.80976864  345.        ]	[   0.5017301  145.       ]  	[  0.04191601  23.26434782]        	34.6931	40 	2  	5.34501 
89 	397.788	[   0.77555902  299.40594059]	[   0.80976864  341.        ]	[ 0.0156658  3.       ]      	[  0.08015209  32.61238853]        	35.198 	40 	3  	4.49867 
90 	383.459	[   0.77327201  298.8019802 ]	[   0.80976864  347.        ]	[  0.22553191  53.        ]  	[  0.07050657  32.28340462]        	34.604 	40 	2  	5.12049 
91 	392.34 	[   0.77765024  300.77227723]	[   0.80794702  376.        ]	[  0.08450704  18.        ]  	[  0.07208406  31.04320885]        	35.297 	40 	18 	3.25651 
92 	392.217	[   0.77985153  298.74257426]	[   0.80794702  324.        ]	[ 0.  0.]                    	[  0.08097366  32.54749871]        	34.8317	40 	3  	5.1224  
93 	420.102	[   0.78597836  301.25742574]	[   0.80794702  334.        ]	[   0.67111111  270.        ]	[  0.01648909  11.06296423]        	35.8713	40 	16 	3.17684 
94 	406.883	[   0.77921752  297.54455446]	[   0.80794702  337.        ]	[  0.31007752  80.        ]  	[  0.05438741  24.78762257]        	35.6139	40 	16 	3.17156 
95 	415.748	[   0.78068554  298.71287129]	[   0.80794702  354.        ]	[   0.47346939  174.        ]	[  0.04458222  20.63273216]        	35.8812	40 	5  	3.88775 
96 	426.315	[   0.7862246   300.31683168]	[   0.80794702  316.        ]	[   0.61666667  259.        ]	[ 0.02400566  9.17263547]          	35.5842	40 	8  	3.62682 
97 	403.604	[   0.78461175  299.54455446]	[   0.80794702  322.        ]	[   0.57068742  220.        ]	[  0.0280067   13.58837939]        	35.5941	40 	34 	2.18989 
98 	417.643	[   0.78407527  300.12871287]	[   0.8083442  326.       ]  	[   0.50789474  193.        ]	[  0.03487238  15.45524575]        	35     	40 	5  	3.77852 
99 	397.353	[   0.78427415  300.54455446]	[   0.8083442  321.       ]  	[   0.54177898  201.        ]	[  0.03433979  15.30969068]        	35.2772	40 	12 	3.17203 
100	409.901	[   0.78502099  299.73267327]	[   0.80939948  325.        ]	[   0.47283407  161.        ]	[  0.03696002  16.4731351 ]        	36.2673	40 	34 	2.35423 
101	405.449	[   0.7737011   294.52475248]	[   0.80939948  315.        ]	[ 0.02088773  4.        ]    	[  0.09714977  41.02319896]        	35.4455	40 	6  	5.38696 
102	403.851	[   0.7844202   301.53465347]	[   0.80939948  360.        ]	[   0.5065123  175.       ]  	[  0.03270523  17.07790209]        	35.8812	40 	14 	4.12259 
103	403.999	[   0.7807223  301.3960396]  	[   0.80939948  320.        ]	[   0.54981084  218.        ]	[  0.03591664  12.82639544]        	36.3861	40 	13 	3.88184 
104	397.247	[   0.77974411  299.71287129]	[   0.80939948  339.        ]	[   0.50290698  173.        ]	[  0.04602116  19.42150316]        	35.7624	40 	5  	5.52967 
105	404.437	[   0.77529385  297.35643564]	[   0.80939948  324.        ]	[  0.19153675  43.        ]  	[  0.07531039  32.21603566]        	37.0693	40 	5  	4.27578 
106	390.909	[   0.77187697  296.45544554]	[   0.80939948  333.        ]	[ 0.  0.]                    	[  0.10348868  41.3874532 ]        	36     	40 	2  	5.80884 
107	405.226	[   0.77639429  297.04950495]	[   0.81124498  320.        ]	[  0.08933002  18.        ]  	[  0.08584341  36.73085849]        	36.7921	40 	34 	2.9055  
108	392.155	[   0.76551779  291.98019802]	[   0.81124498  328.        ]	[ 0.  0.]                    	[  0.11431891  46.40565436]        	36.5644	40 	5  	5.07257 
109	423.273	[   0.78119789  297.46534653]	[   0.81124498  328.        ]	[ 0.03517588  7.        ]    	[  0.07684652  30.4196928 ]        	37.2178	40 	32 	2.8445  
110	395.459	[   0.76355454  291.55445545]	[   0.81124498  344.        ]	[ 0.  0.]                    	[  0.09700259  38.98831387]        	35.0891	40 	6  	7.51381 
111	425.12 	[   0.77994491  297.67326733]	[   0.80474934  320.        ]	[   0.49798116  185.        ]	[  0.05019393  19.81254174]        	37.2178	40 	32 	2.85492 
112	407.826	[   0.78132297  299.01980198]	[   0.80939948  319.        ]	[   0.55567806  237.        ]	[  0.03603328  13.34387552]        	36.5743	40 	5  	4.67635 
113	415.956	[   0.77358847  297.11881188]	[   0.80939948  365.        ]	[  0.14004376  32.        ]  	[  0.08132958  34.21952634]        	36.901 	40 	5  	5.60499 
114	436.856	[   0.77941682  296.5049505 ]	[   0.81052632  322.        ]	[ 0.04488778  9.        ]    	[  0.07904138  31.53989263]        	38.099 	40 	6  	4.5173  
115	423.547	[   0.78217644  297.6039604 ]	[   0.80939948  327.        ]	[   0.5659411  205.       ]  	[  0.03315395  17.01430918]        	38.1089	40 	9  	4.31645 
116	440.065	[   0.78158259  295.63366337]	[   0.80939948  330.        ]	[   0.43464567  138.        ]	[  0.04463247  19.49192408]        	38.3564	40 	26 	2.55856 
117	421.16 	[   0.77939671  291.5049505 ]	[   0.80939948  313.        ]	[   0.415625  133.      ]    	[  0.05857857  26.45886917]        	38.3267	40 	18 	3.64273 
118	425.733	[   0.78971816  295.73267327]	[   0.80939948  314.        ]	[   0.63667042  269.        ]	[ 0.02102757  9.01911182]          	38.5248	40 	11 	4.45126 
119	425.94 	[   0.77336471  290.77227723]	[   0.80939948  318.        ]	[ 0.  0.]                    	[  0.0908639   36.26903903]        	38.3366	40 	5  	6.13427 
120	424.592	[   0.76977952  290.08910891]	[   0.80939948  378.        ]	[  0.32432432  78.        ]  	[  0.07324203  34.20587032]        	38.8317	40 	5  	5.44472 
121	431.826	[   0.78559883  294.48514851]	[   0.80939948  325.        ]	[   0.43252033  133.        ]	[  0.03820994  18.3106385 ]        	39.3465	40 	13 	3.6409  
122	423.831	[   0.77521212  291.93069307]	[   0.80939948  364.        ]	[  0.26369168  65.        ]  	[  0.06983131  30.61943259]        	38.5347	40 	2  	6.24985 
123	436.108	[   0.7849304  295.3960396]  	[   0.80939948  313.        ]	[   0.54976303  201.        ]	[  0.03645484  14.32928125]        	39.297 	40 	5  	3.92389 
124	442.972	[   0.77714899  289.2970297 ]	[   0.80939948  315.        ]	[  0.31506849  92.        ]  	[  0.07283975  32.74278533]        	39.099 	40 	7  	4.22511 
125	432.149	[   0.77051595  291.11881188]	[   0.80939948  321.        ]	[ 0.  0.]                    	[  0.10392963  42.34331329]        	39.3168	40 	26 	1.9188  
126	437.835	[   0.7863886   297.28712871]	[   0.812749  330.      ]    	[   0.47383721  163.        ]	[  0.03641835  17.54842614]        	38.4752	40 	16 	4.54154 
127	445.661	[   0.77848087  292.34653465]	[   0.812749  327.      ]    	[ 0.03448276  7.        ]    	[  0.07949723  31.40676463]        	39.3267	40 	26 	2.25638 
128	437.429	[   0.78408514  294.24752475]	[   0.812749  329.      ]    	[   0.40536513  136.        ]	[  0.04444996  18.50148827]        	38.9703	40 	18 	3.40488 
129	450.568	[   0.78659946  295.47524752]	[   0.812749  321.      ]    	[   0.67793031  261.        ]	[ 0.01964544  9.72451639]          	39.3465	40 	34 	1.71444 
130	451.724	[   0.7864482  294.4950495]  	[   0.812749  325.      ]    	[   0.55324675  213.        ]	[  0.03062791  13.8045937 ]        	38.9307	40 	5  	4.36062 
131	461.786	[   0.78584201  294.02970297]	[   0.812749  316.      ]    	[  0.32391714  86.        ]  	[  0.05056141  23.04556633]        	39.8614	40 	35 	0.704015
132	449.01 	[   0.78644533  296.26732673]	[   0.812749  324.      ]    	[   0.55847255  204.        ]	[  0.03415743  15.054943  ]        	39.2772	40 	18 	2.52559 
133	437.494	[   0.77515463  291.52475248]	[   0.812749  367.      ]    	[  0.34927235  84.        ]  	[  0.06124121  28.50311571]        	38.2079	40 	7  	5.11901 
134	450.628	[   0.78044742  292.04950495]	[   0.81902246  320.        ]	[ 0.  0.]                    	[  0.0814566   31.42187427]        	38.9901	40 	34 	1.52533 
135	451.323	[   0.78371432  293.78217822]	[   0.81902246  378.        ]	[   0.50802139  190.        ]	[  0.04150967  19.12419232]        	39.2376	40 	37 	1.2985  
136	444.847	[   0.77611287  290.53465347]	[   0.81902246  316.        ]	[ 0.  0.]                    	[  0.08626212  34.66632011]        	37.8119	40 	2  	5.5859  
137	446.472	[   0.76975437  289.47524752]	[   0.81902246  338.        ]	[ 0.  0.]                    	[  0.09795294  40.54861257]        	37.9703	40 	8  	5.45994 
138	457.346	[   0.78004248  294.08910891]	[   0.81902246  344.        ]	[ 0.00526316  1.        ]    	[  0.08234538  33.3392698 ]        	38.8614	40 	5  	4.27757 
139	466.962	[   0.7803968   290.82178218]	[   0.81902246  321.        ]	[  0.32302405  94.        ]  	[  0.05696631  26.04352641]        	39.2475	40 	34 	1.36727 
140	466.694	[   0.78500954  293.02970297]	[   0.81902246  327.        ]	[   0.59668508  216.        ]	[  0.03249251  16.76007482]        	39.1683	40 	23 	2.01022 
141	478.025	[   0.78495677  295.34653465]	[   0.81902246  326.        ]	[   0.49105691  151.        ]	[  0.04163608  21.18959003]        	39.2277	40 	36 	1.29646 
142	467.048	[   0.78727326  296.7029703 ]	[   0.81902246  321.        ]	[   0.50843061  196.        ]	[  0.03509278  15.41090302]        	39.3267	40 	36 	1.23568 
143	478.964	[   0.78774698  295.85148515]	[   0.81902246  322.        ]	[   0.47554348  175.        ]	[  0.03686046  18.08855343]        	39.1683	40 	37 	1.3055  
144	480.923	[   0.78616624  296.7029703 ]	[   0.81902246  321.        ]	[  0.27241379  79.        ]  	[  0.05494498  25.23299135]        	38.5149	40 	5  	3.82957 
145	466.761	[   0.78161115  294.77227723]	[   0.81924577  331.        ]	[   0.45896657  151.        ]	[  0.05428183  24.75978902]        	38.1485	40 	6  	5.02348 
146	461.01 	[   0.78881813  297.10891089]	[   0.81924577  317.        ]	[   0.53805774  205.        ]	[  0.03123572  15.49698213]        	38.8317	40 	16 	3.20911 
147	467.624	[   0.79062602  296.99009901]	[   0.8229028  358.       ]  	[   0.50063211  198.        ]	[  0.0338453   17.08713548]        	38.7129	40 	8  	4.01812 
148	469.167	[   0.77575177  290.83168317]	[   0.8229028  334.       ]  	[  0.08333333  17.        ]  	[  0.08794089  36.42843773]        	39.0693	40 	20 	2.24384 
149	476.239	[   0.77539581  287.71287129]	[   0.8229028  313.       ]  	[  0.33009709  85.        ]  	[  0.0773791   34.41256294]        	39.0792	40 	20 	2.25451 
150	488.969	[   0.78929064  296.64356436]	[   0.8229028  325.       ]  	[   0.6079096  220.       ]  	[  0.03043901  15.68980508]        	38.8416	40 	7  	4.44712 
151	516.399	[   0.79145454  296.52475248]	[   0.8229028  320.       ]  	[   0.58901099  252.        ]	[  0.02449998  13.50804239]        	39.1386	40 	16 	2.59103 
152	525.081	[   0.78703502  295.0990099 ]	[   0.8229028  331.       ]  	[   0.39553429  124.        ]	[  0.05111388  26.0614297 ]        	39.5842	40 	37 	0.977644
153	546.386	[   0.78055317  292.84158416]	[   0.8229028  323.       ]  	[ 0.  0.]                    	[  0.0918604   36.94918445]        	38.9802	40 	3  	5.05412 
154	544.911	[   0.79590671  298.03960396]	[   0.8229028  329.       ]  	[   0.74666667  252.        ]	[  1.32778359e-02   1.36743750e+01]	39.4455	40 	19 	2.2492  
155	558.822	[   0.78718898  294.73267327]	[   0.8229028  340.       ]  	[  0.21786492  50.        ]  	[  0.05991408  29.77270033]        	39.6535	40 	37 	0.927422
156	545.418	[   0.79045496  296.05940594]	[   0.8229028  330.       ]  	[   0.49609984  159.        ]	[  0.03603527  20.28256911]        	39.3861	40 	11 	2.98833 
157	537.332	[   0.78727305  294.94059406]	[   0.8229028  348.       ]  	[   0.46438746  163.        ]	[  0.03835238  20.25912423]        	39.4257	40 	15 	2.61506 
158	530.015	[   0.78583226  296.87128713]	[   0.8229028  331.       ]  	[   0.48326055  166.        ]	[  0.0469589   22.09370833]        	39.6436	40 	37 	0.970701
159	507.445	[   0.79364212  299.04950495]	[   0.8229028  331.       ]  	[   0.68322981  265.        ]	[  0.01820935  13.67687666]        	39.2475	40 	2  	4.03059 
160	516.549	[   0.79514731  296.32673267]	[   0.8229028  325.       ]  	[   0.62647059  213.        ]	[  0.01965056  14.41472632]        	39.5644	40 	30 	1.58218 
161	511.022	[   0.79364824  296.28712871]	[   0.8229028  319.       ]  	[   0.74418605  256.        ]	[  0.01354064  12.23639809]        	39.6436	40 	30 	1.73824 
162	493.826	[   0.78963399  295.37623762]	[   0.8229028  368.       ]  	[   0.63102725  261.        ]	[  0.02648461  14.72376101]        	39.2871	40 	7  	4.08411 
163	476.348	[   0.77604302  291.06930693]	[   0.8229028  326.       ]  	[ 0.0104712  2.       ]      	[  0.10868258  42.47148314]        	39.6931	40 	30 	1.23274 
164	470.198	[   0.7794382   291.62376238]	[   0.8229028  347.       ]  	[  0.08200456  18.        ]  	[  0.08388952  35.83014149]        	38.604 	40 	5  	5.95541 
165	490.339	[   0.78701382  294.73267327]	[   0.8229028  322.       ]  	[ 0.  0.]                    	[  0.08097717  31.91507639]        	39.6634	40 	17 	2.3305  
