   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
29 	95.7648	[  0.71972413 296.24752475]	[  0.74463007 314.        ]	[  0.640801 248.      ]    	[ 0.01877077 11.49119847]	31.9802	40 	13 	7.36594 
30 	96.4469	[  0.72012035 296.02970297]	[  0.74576271 311.        ]	[  0.59754434 219.        ]	[ 0.02213914 13.1559236 ]	31.4554	40 	8  	7.85074 
31 	94.2082	[  0.72292052 297.36633663]	[  0.75180723 312.        ]	[  0.62828536 251.        ]	[ 0.01803682 10.36150795]	31.8515	40 	19 	7.66681 
32 	94.782 	[  0.71898532 295.38613861]	[  0.75215783 312.        ]	[  0.49865229 185.        ]	[ 0.0358817  19.24360266]	31.0495	40 	5  	8.44596 
33 	99.4109	[  0.72293649 297.26732673]	[  0.75215783 312.        ]	[  0.60451977 214.        ]	[ 0.02140518 13.71484062]	31.8218	40 	13 	7.78727 
34 	97.4502	[  0.7244954  298.03960396]	[  0.75215783 313.        ]	[  0.63333333 245.        ]	[ 0.01957648 11.38604391]	32.9307	40 	18 	7.30286 
35 	95.0951	[  0.72388753 297.25742574]	[  0.75334143 314.        ]	[  0.51783355 196.        ]	[ 0.03207934 16.44712709]	32.8614	40 	12 	7.82865 
36 	97.6184	[  0.72650393 298.00990099]	[  0.75334143 315.        ]	[  0.52645503 199.        ]	[ 0.02692945 14.83139235]	33.3465	40 	6  	7.62414 
37 	103.271	[  0.72589256 297.28712871]	[  0.75434243 314.        ]	[  0.62842243 241.        ]	[ 0.02135282 12.23316109]	36.099 	40 	22 	5.06102 
38 	98.3409	[  0.72587794 296.30693069]	[  0.75603865 313.        ]	[  0.49584488 179.        ]	[ 0.0276577  14.37526931]	35.4158	40 	19 	5.40859 
39 	99.3917	[  0.72334694 294.41584158]	[  0.75912409 313.        ]	[  0.58214748 225.        ]	[ 0.02733782 14.73210768]	35.5248	40 	19 	5.19443 
40 	100.927	[  0.72597036 296.47524752]	[  0.75912409 315.        ]	[  0.49066667 184.        ]	[ 0.03153722 16.46393843]	35.6832	40 	6  	5.66198 
41 	101.485	[  0.72954882 297.17821782]	[  0.75912409 313.        ]	[  0.63129973 238.        ]	[ 0.01996601 12.34038371]	35.396 	40 	19 	5.46108 
42 	104.995	[  0.73062364 298.11881188]	[  0.75912409 316.        ]	[  0.57067371 216.        ]	[ 0.02436518 13.17985797]	36.3168	40 	19 	4.67759 
43 	105.356	[  0.72392289 294.81188119]	[  0.76521739 314.        ]	[  0.45366528 164.        ]	[ 0.04355427 21.70764928]	35.0099	40 	6  	7.22276 
44 	109.522	[  0.72860713 296.93069307]	[  0.76521739 314.        ]	[  0.58761528 223.        ]	[ 0.02325386 12.53609239]	35.8614	40 	15 	5.57404 
45 	109.414	[  0.72763732 297.14851485]	[  0.76521739 312.        ]	[  0.5986755 226.       ]  	[ 0.02659675 14.19132781]	36.4455	40 	19 	4.50846 
46 	109.541	[  0.72808854 296.86138614]	[  0.76521739 314.        ]	[  0.50895141 199.        ]	[ 0.0297218  15.28218383]	35.7723	40 	1  	5.70024 
47 	108.554	[  0.72592338 295.48514851]	[  0.76521739 314.        ]	[  0.47683924 175.        ]	[ 0.03469505 17.06285054]	35.6634	40 	5  	5.24126 
48 	113.013	[  0.73144837 298.54455446]	[  0.76521739 313.        ]	[  0.56957087 219.        ]	[ 0.02521573 12.7252184 ]	35.1485	40 	6  	5.68198 
49 	117.775	[  0.72946996 297.00990099]	[  0.76521739 312.        ]	[  0.58961039 227.        ]	[ 0.02617277 13.13109457]	34.7228	40 	18 	4.65677 
50 	120.899	[  0.73112146 298.10891089]	[  0.76752768 312.        ]	[  0.51958225 199.        ]	[ 0.02772038 14.40633867]	34.6634	40 	7  	4.85692 
51 	120.886	[  0.72990848 297.44554455]	[  0.7677497 319.       ]  	[  0.61633663 249.        ]	[ 0.02336887 12.39408614]	34.6238	40 	19 	4.67742 
52 	120.569	[  0.72686089 295.53465347]	[  0.7677497 319.       ]  	[  0.47580645 177.        ]	[ 0.03537081 18.43509586]	33.9208	40 	8  	5.28717 
53 	116.769	[  0.72633786 296.13861386]	[  0.7677497 319.       ]  	[  0.64968153 241.        ]	[ 0.02579917 14.68078134]	33.3267	40 	21 	4.86065 
54 	116.356	[  0.72685658 296.54455446]	[  0.7677497 319.       ]  	[  0.59813084 224.        ]	[ 0.02985185 15.4275854 ]	33.4752	40 	24 	4.64288 
55 	125.656	[  0.72271685 294.44554455]	[  0.7677497 319.       ]  	[0. 0.]                    	[ 0.07658627 32.42706218]	34.6436	40 	24 	3.75904 
56 	121.935	[  0.73202972 298.82178218]	[  0.76448829 314.        ]	[  0.65306122 256.        ]	[ 0.02115309 11.2991685 ]	34.9406	40 	24 	3.39429 
57 	120.711	[  0.72975285 297.54455446]	[  0.76448829 313.        ]	[  0.61219196 236.        ]	[ 0.0226612  11.51368084]	35.0594	40 	24 	3.46073 
58 	120.621	[  0.73036192 297.42574257]	[  0.76448829 314.        ]	[  0.63446475 243.        ]	[ 0.02400616 13.64714204]	35.3168	40 	25 	2.91099 
59 	116    	[  0.72552589 295.75247525]	[  0.76448829 315.        ]	[  0.52918288 204.        ]	[ 0.03333585 16.40538787]	34.0198	40 	6  	4.83178 
60 	109.031	[  0.72040058 294.41584158]	[  0.76448829 312.        ]	[  0.50132626 189.        ]	[ 0.04271833 21.9293498 ]	33.5149	40 	5  	5.0436  
61 	118.609	[  0.72750466 297.46534653]	[  0.76585366 318.        ]	[  0.57840617 217.        ]	[ 0.02734157 14.57351752]	34.3267	40 	25 	3.05108 
62 	114.02 	[  0.72655888 297.53465347]	[  0.76585366 317.        ]	[  0.43962008 162.        ]	[ 0.03576899 17.56716354]	33.604 	40 	6  	4.1532  
63 	112.545	[  0.72845317 296.33663366]	[  0.76585366 314.        ]	[  0.61598952 235.        ]	[ 0.02511775 13.99807429]	33.703 	38 	25 	2.88919 
64 	109.075	[  0.72879105 296.64356436]	[  0.76585366 314.        ]	[  0.58642766 222.        ]	[ 0.03272735 17.15311602]	33.8119	39 	25 	2.65775 
65 	107.467	[  0.7244757  294.27722772]	[  0.76585366 314.        ]	[  0.50860927 192.        ]	[ 0.0392752  20.30174299]	33.8713	39 	6  	3.35569 
66 	107.14 	[  0.72567851 295.81188119]	[  0.76585366 314.        ]	[  0.58453473 223.        ]	[ 0.03301956 16.40557311]	33.8416	39 	22 	2.57071 
67 	108.122	[  0.73222528 298.58415842]	[  0.76585366 315.        ]	[  0.5834464 215.       ]  	[ 0.02309335 12.20798905]	33.9208	38 	24 	2.23688 
68 	110.419	[  0.73019216 296.75247525]	[  0.76585366 315.        ]	[  0.62565445 239.        ]	[ 0.02347984 12.45856971]	34.4356	38 	33 	0.948327
69 	111.226	[  0.72763352 296.87128713]	[  0.76585366 314.        ]	[  0.58300654 223.        ]	[ 0.02560263 13.7449637 ]	34.198 	38 	25 	2.09677 
70 	109.653	[  0.72745358 297.53465347]	[  0.76585366 314.        ]	[  0.57777778 221.        ]	[ 0.02949552 16.14572521]	34.2574	39 	22 	2.5433  
71 	110.699	[  0.72826569 298.00990099]	[  0.76585366 316.        ]	[  0.6 237. ]              	[ 0.02945023 14.65071556]	34.0297	40 	22 	3.35212 
72 	112.95 	[  0.73155327 298.96039604]	[  0.76585366 316.        ]	[  0.58853503 231.        ]	[ 0.02544894 13.53829975]	34.8416	39 	25 	2.74216 
73 	109.153	[  0.72602881 296.04950495]	[  0.76585366 315.        ]	[  0.51890482 196.        ]	[ 0.04392796 21.50218789]	34.2871	39 	8  	4.57574 
74 	109.986	[  0.72642164 295.63366337]	[  0.76385542 317.        ]	[  0.57250946 227.        ]	[ 0.03244911 16.16543359]	34.6238	40 	21 	3.00446 
75 	111.425	[  0.73249487 298.48514851]	[  0.76385542 317.        ]	[  0.5 191. ]              	[ 0.03163802 15.54209478]	34.9505	39 	2  	4.14198 
76 	112.365	[  0.72935066 296.82178218]	[  0.76385542 317.        ]	[  0.59580052 227.        ]	[ 0.02826915 14.62900688]	34.7525	39 	21 	3.17916 
77 	110.455	[  0.73549699 300.18811881]	[  0.76470588 317.        ]	[  0.62818792 234.        ]	[ 0.02069893 11.59183126]	34.6832	38 	22 	2.55215 
78 	107.313	[  0.73107889 298.17821782]	[  0.76470588 313.        ]	[  0.57329843 219.        ]	[ 0.02950869 14.69114102]	34.4257	39 	24 	3.05185 
79 	107.523	[  0.72895485 297.25742574]	[  0.76470588 314.        ]	[  0.54734112 211.        ]	[ 0.0295242  14.39516796]	34.0891	40 	1  	5.07781 
80 	111.486	[  0.72372819 295.59405941]	[  0.76470588 313.        ]	[  0.51329787 193.        ]	[ 0.03961941 20.26955881]	34.8812	39 	8  	4.10816 
81 	110.874	[  0.72500618 296.23762376]	[  0.76470588 314.        ]	[  0.60621118 240.        ]	[ 0.02866911 14.82381581]	34.8911	39 	13 	3.83548 
82 	111.837	[  0.72264538 294.43564356]	[  0.76470588 313.        ]	[  0.50132626 188.        ]	[ 0.04083316 20.62269049]	34.3861	39 	6  	4.97712 
83 	117.998	[  0.72368828 295.36633663]	[  0.76485149 313.        ]	[  0.57324841 225.        ]	[ 0.03252695 17.31177289]	34.604 	40 	5  	5.11468 
84 	120.122	[  0.73078751 298.84158416]	[  0.76485149 314.        ]	[  0.63213811 238.        ]	[ 0.0245008  13.66699622]	35.505 	39 	23 	2.79187 
85 	123.789	[  0.73405785 300.06930693]	[  0.76923077 315.        ]	[  0.51187335 194.        ]	[ 0.03024821 15.19917756]	35.5941	39 	6  	3.64564 
86 	135.349	[  0.73238351 298.63366337]	[  0.76923077 315.        ]	[  0.60536398 237.        ]	[ 0.02795359 14.89283353]	36.3465	40 	25 	2.20007 
87 	135.188	[  0.72952888 297.86138614]	[  0.76923077 315.        ]	[  0.50948509 188.        ]	[ 0.03394972 17.26498758]	35.8614	40 	6  	4.03458 
88 	130.931	[  0.73037339 297.62376238]	[  0.76923077 315.        ]	[  0.51235371 197.        ]	[ 0.03451308 17.17000117]	35.7624	40 	8  	3.96307 
89 	126.837	[  0.72906345 297.55445545]	[  0.76923077 317.        ]	[  0.58793325 229.        ]	[ 0.03261162 17.20377304]	35.901 	40 	23 	3.45123 
90 	127.914	[  0.73086988 297.92079208]	[  0.76792224 318.        ]	[  0.53875476 212.        ]	[ 0.03162493 15.30979313]	35.9703	40 	1  	4.49743 
91 	120.761	[  0.73723736 302.17821782]	[  0.76792224 317.        ]	[  0.50543478 186.        ]	[ 0.0292325  14.99266886]	35.6931	40 	6  	3.95455 
92 	122.239	[  0.73880406 301.93069307]	[  0.77017115 316.        ]	[  0.59278351 230.        ]	[ 0.0247554 12.1698031]  	35.8911	40 	25 	2.98478 
93 	120.584	[  0.73576974 300.93069307]	[  0.77017115 318.        ]	[  0.50843061 196.        ]	[ 0.03170103 15.68139304]	35.2376	40 	8  	4.32389 
94 	124.638	[  0.73861532 302.32673267]	[  0.77017115 320.        ]	[  0.6084724 237.       ]  	[ 0.02466144 11.5305096 ]	35.8614	40 	7  	3.61797 
95 	123.624	[  0.73104097 298.12871287]	[  0.77017115 317.        ]	[  0.58234519 221.        ]	[ 0.03550437 18.75462365]	35.8614	39 	21 	2.59103 
96 	125.818	[  0.73435992 299.4950495 ]	[  0.77017115 315.        ]	[  0.47956403 176.        ]	[ 0.03651936 17.72542156]	35.6832	40 	6  	3.6259  
97 	132.702	[  0.73177786 297.6039604 ]	[  0.77017115 315.        ]	[  0.59895833 230.        ]	[ 0.03322322 16.92562601]	35.6832	39 	25 	2.29908 
98 	129.885	[  0.73578485 299.72277228]	[  0.77073171 318.        ]	[  0.52658885 203.        ]	[ 0.03352459 17.91239342]	35.7426	39 	6  	3.8245  
99 	131.657	[  0.73723733 300.88118812]	[  0.77073171 317.        ]	[  0.5721393 230.       ]  	[ 0.02772688 13.17610132]	35.5149	39 	28 	2.15082 
100	135.504	[  0.74471534 303.35643564]	[  0.77111383 320.        ]	[  0.63978495 238.        ]	[ 0.02324271 13.42642891]	35.3267	39 	28 	1.51631 
101	130.754	[  0.74352611 303.79207921]	[  0.77111383 317.        ]	[  0.62189055 245.        ]	[ 0.02826377 14.4929596 ]	35.1881	39 	26 	2.08585 
102	135.806	[  0.74126313 301.92079208]	[  0.77132262 315.        ]	[  0.60574413 232.        ]	[ 0.03081754 15.81369451]	34.8812	39 	28 	1.91548 
103	137.964	[  0.74575761 304.43564356]	[  0.77356181 317.        ]	[  0.58313253 242.        ]	[ 0.02724962 12.15039081]	34.3861	39 	10 	2.93146 
104	139.373	[  0.74353892 303.        ]	[  0.77372263 318.        ]	[  0.6025641 235.       ]  	[ 0.02845235 14.31678375]	34.4257	40 	26 	1.82581 
105	147.134	[  0.74284584 301.94059406]	[  0.77560976 318.        ]	[  0.61617458 240.        ]	[ 0.02870058 14.66714641]	34.9406	40 	31 	1.66396 
106	150.591	[  0.74354365 302.72277228]	[  0.77560976 318.        ]	[  0.63037975 249.        ]	[ 0.02194414 11.09465915]	35.0396	40 	28 	1.89277 
107	154.272	[  0.73689964 300.1980198 ]	[  0.77560976 318.        ]	[  0.51187335 194.        ]	[ 0.03634905 17.33309077]	34.8119	40 	5  	3.41433 
108	158.335	[  0.73908968 301.00990099]	[  0.77560976 319.        ]	[  0.60645161 235.        ]	[ 0.02717561 14.14248221]	35.4356	40 	31 	1.46521 
109	145.07 	[  0.73352446 297.57425743]	[  0.77560976 318.        ]	[  0.50065876 190.        ]	[ 0.04468699 22.35108987]	34.2475	39 	6  	4.11085 
110	143.056	[  0.72677956 294.99009901]	[  0.77560976 318.        ]	[  0.51543624 192.        ]	[ 0.05097579 25.55425021]	33.9406	40 	1  	5.49675 
111	146.115	[  0.73746714 300.86138614]	[  0.77560976 318.        ]	[  0.48501362 178.        ]	[ 0.03583377 17.87637952]	34.4752	38 	6  	3.12636 
112	152.759	[  0.74333476 303.44554455]	[  0.77560976 319.        ]	[  0.64 252.  ]            	[ 0.02326004 11.57367724]	35.0099	39 	28 	1.59514 
113	153.438	[  0.73878038 302.08910891]	[  0.77560976 318.        ]	[  0.64824121 256.        ]	[ 0.02677883 13.58150971]	34.901 	40 	30 	1.81034 
114	153.822	[  0.73751695 300.87128713]	[  0.77560976 318.        ]	[  0.59736842 227.        ]	[ 0.03839921 20.2849324 ]	35.1287	39 	24 	1.94307 
115	155.513	[  0.74283003 303.01980198]	[  0.77560976 318.        ]	[  0.5914787 236.       ]  	[ 0.0300756  15.17618001]	35.4356	40 	30 	2.03638 
116	154.217	[  0.73987574 301.34653465]	[  0.77560976 319.        ]	[  0.61836999 236.        ]	[ 0.03042564 16.90241979]	35.6535	40 	30 	2.18653 
117	150.136	[  0.74339238 304.16831683]	[  0.77560976 318.        ]	[  0.60130719 230.        ]	[ 0.02459643 12.48370765]	35.0495	39 	31 	1.88468 
118	149.596	[  0.74100987 302.00990099]	[  0.77560976 323.        ]	[  0.49047014 193.        ]	[ 0.03611712 18.02445811]	35.2079	39 	5  	3.43919 
119	151.764	[  0.74323366 302.88118812]	[  0.77560976 318.        ]	[  0.64961637 251.        ]	[ 0.02669683 14.63434664]	35.7426	39 	31 	1.87032 
120	149.77 	[  0.74106312 302.47524752]	[  0.77560976 318.        ]	[  0.47453083 177.        ]	[ 0.03750023 18.74085602]	35.5347	39 	6  	3.46286 
121	149.825	[  0.74297772 303.27722772]	[  0.77560976 319.        ]	[  0.49315068 180.        ]	[ 0.03394821 17.47763426]	35.495 	40 	3  	3.61412 
122	156.795	[  0.74365516 303.37623762]	[  0.77560976 318.        ]	[  0.64836601 248.        ]	[ 0.02348657 12.75500405]	36.0099	40 	31 	1.68567 
123	154.616	[  0.74277172 302.89108911]	[  0.77560976 318.        ]	[  0.60957179 242.        ]	[ 0.02640921 14.35608057]	35.8218	40 	31 	1.91604 
124	159.406	[  0.74432337 304.30693069]	[  0.77560976 320.        ]	[  0.63371356 250.        ]	[ 0.02416428 12.67783798]	35.9307	40 	31 	1.85225 
125	153.844	[  0.74253619 303.38613861]	[  0.77560976 318.        ]	[  0.50980392 195.        ]	[ 0.03803603 18.11512704]	35.5842	40 	8  	4.00066 
126	156.758	[  0.7521588  308.20792079]	[  0.77560976 318.        ]	[  0.7025 281.    ]        	[0.01486497 7.10085315]  	35.8812	40 	31 	1.45757 
127	150.661	[  0.74594567 304.45544554]	[  0.77560976 320.        ]	[  0.50722733 193.        ]	[ 0.03092436 15.25981246]	35.5347	40 	6  	3.27173 
128	154.244	[  0.74544294 303.84158416]	[  0.77560976 318.        ]	[  0.63143989 239.        ]	[ 0.02548816 14.27851164]	35.9901	39 	31 	1.57011 
129	153.09 	[  0.74579707 305.06930693]	[  0.77560976 318.        ]	[  0.50199203 189.        ]	[ 0.03241123 15.98282335]	35.6634	40 	6  	3.26481 
130	158.299	[  0.7471472  305.44554455]	[  0.77560976 319.        ]	[  0.61558442 237.        ]	[ 0.02536833 13.93227981]	36.0594	40 	31 	1.52745 
131	156.793	[  0.74600735 304.84158416]	[  0.77560976 318.        ]	[  0.63395225 239.        ]	[ 0.02512997 13.67641076]	36.1584	40 	31 	1.5904  
132	149.89 	[  0.73766592 300.75247525]	[  0.77750611 318.        ]	[  0.47657296 178.        ]	[ 0.0393125  20.15308047]	35.5248	40 	1  	4.11853 
133	147.237	[  0.73959634 301.24752475]	[  0.77777778 318.        ]	[  0.625 240.   ]          	[ 0.02862075 15.43135932]	35.3564	40 	24 	2.49587 
134	142.055	[  0.73751136 300.78217822]	[  0.77777778 318.        ]	[  0.46049046 169.        ]	[ 0.04642253 22.33525117]	34.7327	40 	1  	4.91087 
135	142.226	[  0.7443556  304.22772277]	[  0.77222899 317.        ]	[  0.60427807 226.        ]	[ 0.02642129 13.42738534]	34.8614	40 	10 	3.37736 
136	147.026	[  0.74336158 303.95049505]	[  0.77222899 317.        ]	[  0.64276228 242.        ]	[ 0.02203789 11.95650222]	35.2376	39 	24 	2.23894 
137	149.821	[  0.73449542 299.78217822]	[  0.77222899 320.        ]	[0. 0.]                    	[ 0.08046173 34.5160614 ]	35.3465	40 	24 	2.56571 
138	158.069	[  0.74595843 304.83168317]	[  0.77333333 319.        ]	[  0.65829146 262.        ]	[ 0.02185804 10.7400143 ]	36.0297	40 	31 	1.91117 
139	155.191	[  0.74297853 303.10891089]	[  0.77333333 319.        ]	[  0.62686567 245.        ]	[ 0.0267634  13.78972281]	35.8317	40 	24 	2.38423 
140	158.514	[  0.73909603 301.45544554]	[  0.77339901 319.        ]	[  0.62013423 231.        ]	[ 0.03179478 16.72581733]	36.1782	40 	28 	1.97708 
141	156.129	[  0.74263264 303.0990099 ]	[  0.77615572 319.        ]	[  0.59480519 229.        ]	[ 0.02994254 15.23382437]	36.2871	40 	28 	2.02135 
142	160.784	[  0.74749607 305.23762376]	[  0.77615572 319.        ]	[  0.59972106 215.        ]	[ 0.02523118 14.73471587]	36.5743	40 	30 	1.71393 
143	164.13 	[  0.7400648  301.77227723]	[  0.77615572 319.        ]	[  0.52888318 206.        ]	[ 0.03831028 19.37993307]	36.0198	40 	6  	3.37428 
144	172.416	[  0.7447658  303.78217822]	[  0.77615572 319.        ]	[  0.63414634 247.        ]	[ 0.02826721 14.95842685]	36.2376	40 	34 	1.47016 
145	172.942	[  0.74471389 303.7029703 ]	[  0.77750611 319.        ]	[  0.52631579 205.        ]	[ 0.03751828 18.07330757]	35.8713	40 	5  	4.46252 
146	185.061	[  0.74128927 301.61386139]	[  0.77750611 318.        ]	[  0.5862069 221.       ]  	[ 0.03351288 17.33648947]	36.4851	40 	31 	1.44615 
147	186.358	[  0.74791732 304.45544554]	[  0.77750611 318.        ]	[  0.63143989 239.        ]	[ 0.02646051 14.42942864]	36.4554	39 	34 	1.29374 
148	183.128	[  0.74646708 304.11881188]	[  0.77750611 318.        ]	[  0.62755102 237.        ]	[ 0.02806814 14.58758941]	36.5446	40 	32 	1.33887 
149	181.181	[  0.74023924 301.10891089]	[  0.77750611 319.        ]	[  0.47956403 176.        ]	[ 0.0453851  22.12426695]	35.9406	40 	6  	4.47395 
150	186.552	[  0.74563412 303.5049505 ]	[  0.77750611 319.        ]	[  0.58186739 215.        ]	[ 0.03155858 16.62017369]	36.5446	40 	33 	1.25489 
151	187.399	[  0.74380075 303.04950495]	[  0.77750611 318.        ]	[  0.61946903 245.        ]	[ 0.03083019 15.32510801]	36.5743	40 	33 	1.33755 
152	191.105	[  0.74713177 305.47524752]	[  0.77750611 320.        ]	[  0.65379665 254.        ]	[ 0.02481836 12.46666371]	36.4851	40 	33 	1.27903 
153	193.451	[  0.74786161 305.22772277]	[  0.77750611 318.        ]	[  0.63483871 246.        ]	[ 0.02666165 14.23347135]	36.5842	39 	33 	1.11929 
154	194.939	[  0.74800777 304.86138614]	[  0.77750611 318.        ]	[  0.65122265 253.        ]	[ 0.02602919 13.74234599]	36.8416	40 	33 	0.992374
155	193.401	[  0.7505465  305.67326733]	[  0.77750611 318.        ]	[  0.64921466 237.        ]	[ 0.02286742 12.90568139]	36.9406	40 	21 	1.98919 
156	189.978	[  0.74993695 305.0990099 ]	[  0.78163772 318.        ]	[  0.64456233 243.        ]	[ 0.02271045 12.48484622]	36.7822	40 	31 	1.41144 
157	183.939	[  0.74531826 302.76237624]	[  0.77750611 318.        ]	[  0.49347258 189.        ]	[ 0.03849819 18.34711973]	36.7228	40 	10 	3.09621 
158	186.599	[  0.74570587 303.54455446]	[  0.77750611 318.        ]	[  0.59773014 237.        ]	[ 0.03074509 14.7363125 ]	37.3267	40 	33 	1.23568 
159	186.291	[  0.74865737 304.64356436]	[  0.7798278 319.       ]  	[  0.61456954 232.        ]	[ 0.02760078 13.42052821]	37.2079	40 	33 	1.53066 
160	184.683	[  0.75146485 305.69306931]	[  0.78024691 321.        ]	[  0.58983891 238.        ]	[ 0.0268536  13.23791627]	37.1881	38 	33 	1.21633 
161	184.175	[  0.7462205  303.21782178]	[  0.78024691 320.        ]	[  0.59359606 241.        ]	[ 0.03526059 17.19578809]	37.4554	38 	33 	1.10377 
162	183.95 	[  0.74410988 301.67326733]	[  0.78271605 320.        ]	[  0.50730412 191.        ]	[ 0.03739364 19.23801358]	37.1089	40 	6  	3.33568 
163	185.674	[  0.75257106 306.58415842]	[  0.78271605 318.        ]	[  0.67934094 268.        ]	[0.01807227 9.35786568]  	37.3663	40 	33 	1.13209 
164	179.192	[  0.74591247 303.43564356]	[  0.78271605 321.        ]	[  0.55825864 218.        ]	[ 0.0345105  16.92114258]	37.0594	40 	6  	3.42912 
165	177.716	[  0.74566985 303.05940594]	[  0.78271605 319.        ]	[  0.5188172 193.       ]  	[ 0.03966164 19.11135777]	36.7624	40 	5  	4.55798 
