   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
25 	15.5818	[  0.7273848  278.58415842]	[  0.76762402 294.        ]	[  0.46404342 171.        ]	[ 0.06564997 25.16490851]	14.2574	22 	9  	2.23675 
26 	15.8067	[  0.72633313 278.07920792]	[  0.76762402 294.        ]	[  0.46728972 175.        ]	[ 0.06999699 27.45570083]	14.6535	26 	9  	2.60402 
27 	15.6582	[  0.73407227 281.        ]	[  0.76762402 294.        ]	[  0.52043597 191.        ]	[ 0.05480794 20.88819838]	14.8911	26 	8  	2.92446 
28 	15.7741	[  0.73471333 281.04950495]	[  0.76762402 295.        ]	[  0.50640114 178.        ]	[ 0.05524262 21.52611871]	14.703 	26 	1  	3.03623 
29 	15.8403	[  0.73419011 281.46534653]	[  0.76762402 295.        ]	[  0.50459921 188.        ]	[ 0.05713145 21.11897666]	14.8416	24 	5  	3.04336 
30 	15.9527	[  0.74482093 284.38613861]	[  0.76762402 294.        ]	[  0.50135501 185.        ]	[ 0.04382371 17.67807295]	14.7327	24 	5  	2.88008 
31 	16.4416	[  0.73519578 281.36633663]	[  0.76762402 294.        ]	[  0.50201342 187.        ]	[ 0.05762469 22.27315694]	15.1584	25 	6  	3.12997 
32 	15.8026	[  0.72313193 276.31683168]	[  0.76762402 294.        ]	[  0.44837758 152.        ]	[ 0.06965524 28.0006827 ]	15.2772	24 	6  	3.38055 
33 	16.2918	[  0.73440193 281.41584158]	[  0.76762402 294.        ]	[  0.47104247 183.        ]	[ 0.05216942 18.85445417]	15.5644	28 	9  	3.25916 
34 	16.789 	[  0.72790535 278.31683168]	[  0.76762402 294.        ]	[  0.51111111 184.        ]	[ 0.06674215 25.47137034]	16.2673	31 	2  	4.38695 
35 	17.7997	[  0.72622983 277.5049505 ]	[  0.76762402 294.        ]	[  0.47669774 179.        ]	[ 0.07097439 27.44702323]	17.1386	30 	6  	4.31674 
36 	18.0012	[  0.73616327 281.41584158]	[  0.76762402 300.        ]	[  0.5078534 194.       ]  	[ 0.05175185 19.77961113]	16.4554	28 	9  	3.99387 
37 	17.984 	[  0.73039934 279.65346535]	[  0.76762402 300.        ]	[  0.47606019 174.        ]	[ 0.06183767 24.02368289]	16.2376	31 	2  	4.53621 
38 	17.6519	[  0.7327139  280.58415842]	[  0.76762402 300.        ]	[  0.48883049 182.        ]	[ 0.05919585 22.40238112]	16.396 	26 	5  	3.96539 
39 	17.4863	[  0.73910385 282.        ]	[  0.76802097 300.        ]	[  0.48881789 153.        ]	[ 0.0483351  20.91046448]	16.7228	24 	11 	3.75518 
40 	18.6168	[  0.73316884 281.15841584]	[  0.76963351 300.        ]	[  0.48523748 182.        ]	[ 0.0652493  25.17099253]	16.3267	30 	7  	4.01016 
41 	19.7141	[  0.74007247 283.32673267]	[  0.76862745 300.        ]	[  0.49333333 185.        ]	[ 0.05375331 20.82035795]	16.3861	28 	1  	4.24257 
42 	21.8151	[  0.74277188 284.71287129]	[  0.7716129 299.       ]  	[  0.51098901 186.        ]	[ 0.04161526 16.09153066]	16.8713	29 	10 	4.15221 
43 	24.6033	[  0.74373216 285.1980198 ]	[  0.7716129 299.       ]  	[  0.50415512 182.        ]	[ 0.04617523 18.09273132]	16.9604	29 	4  	4.28426 
44 	27.5234	[  0.74160143 284.1980198 ]	[  0.7716129 299.       ]  	[  0.49593496 183.        ]	[ 0.05293907 20.93460814]	18.4752	29 	13 	4.21829 
45 	28.6418	[  0.74638713 286.79207921]	[  0.7716129 299.       ]  	[  0.49528937 184.        ]	[ 0.04817808 18.7918862 ]	18.9604	36 	8  	4.24712 
46 	31.7708	[  0.74356003 285.85148515]	[  0.77477477 301.        ]	[  0.51390728 194.        ]	[ 0.04791015 19.06548701]	19.5248	32 	13 	3.62498 
47 	31.9428	[  0.74641097 286.94059406]	[  0.77477477 301.        ]	[  0.5085639 193.       ]  	[ 0.05197761 20.44157179]	19.396 	32 	13 	3.56295 
48 	31.6677	[  0.74229205 285.08910891]	[  0.77477477 301.        ]	[  0.46820027 164.        ]	[ 0.06199394 26.52967664]	18.901 	37 	6  	3.71378 
49 	32.8002	[  0.73952189 284.24752475]	[  0.77477477 302.        ]	[  0.50068399 183.        ]	[ 0.05920979 23.84579417]	19.0594	31 	15 	2.76048 
50 	32.961 	[  0.74443015 286.69306931]	[  0.77477477 302.        ]	[  0.53298153 197.        ]	[ 0.05672711 22.15281873]	19.4158	36 	14 	3.36925 
51 	33.807 	[  0.7495085  289.21782178]	[  0.77477477 302.        ]	[  0.5151117 196.       ]  	[ 0.04955291 19.43590836]	19.5149	30 	13 	3.49431 
52 	33.4477	[  0.74289424 286.17821782]	[  0.77477477 302.        ]	[  0.52336449 196.        ]	[ 0.05462726 22.00782761]	19.1584	30 	5  	3.65528 
53 	34.0035	[  0.74852368 289.07920792]	[  0.77477477 302.        ]	[  0.50455137 194.        ]	[ 0.04596281 17.61282339]	19.5941	30 	15 	3.12187 
54 	33.212 	[  0.74138928 285.00990099]	[  0.77561608 302.        ]	[  0.5237484 204.       ]  	[ 0.05339456 22.49025974]	19.2574	31 	1  	4.01644 
55 	34.2053	[  0.74379105 286.        ]	[  0.77561608 301.        ]	[  0.48360656 177.        ]	[ 0.05551089 21.90438267]	19.7327	30 	6  	3.75458 
56 	36.9642	[  0.73915218 284.06930693]	[  0.77720207 301.        ]	[0. 0.]                    	[ 0.08954163 34.37972504]	20.7228	35 	1  	4.68433 
57 	37.9675	[  0.73609898 282.66336634]	[  0.77720207 301.        ]	[  0.48543689 175.        ]	[ 0.06799719 28.23496787]	21.1485	32 	8  	4.27145 
58 	38.8787	[  0.73950488 283.9009901 ]	[  0.77720207 301.        ]	[  0.45196211 167.        ]	[ 0.06809961 27.76332254]	20.5149	39 	7  	4.46685 
59 	38.8255	[  0.74397984 286.2970297 ]	[  0.77720207 301.        ]	[  0.50612245 186.        ]	[ 0.0542575  21.36970399]	20.1287	39 	1  	5.58404 
60 	36.6903	[  0.74225795 285.01980198]	[  0.77763329 301.        ]	[  0.48620237 178.        ]	[ 0.05914193 24.32615843]	20.0396	25 	14 	3.17453 
61 	39.2305	[  0.74496107 285.61386139]	[  0.77763329 301.        ]	[  0.47988904 173.        ]	[ 0.05430226 22.15738944]	20.8119	29 	5  	3.81169 
62 	43.1559	[  0.74903109 287.41584158]	[  0.77763329 301.        ]	[  0.51832461 198.        ]	[ 0.04604005 17.89201234]	21.7921	30 	2  	4.18701 
63 	44.618 	[  0.75241907 288.15841584]	[  0.77763329 301.        ]	[  0.53997379 206.        ]	[ 0.03689927 15.34986869]	22.3267	37 	14 	4.16042 
64 	46.1099	[  0.74796904 287.30693069]	[  0.77763329 301.        ]	[  0.48357424 184.        ]	[ 0.05915007 23.02075799]	22.198 	37 	2  	4.93526 
65 	48.498 	[  0.7372323  282.66336634]	[  0.77763329 301.        ]	[0. 0.]                    	[ 0.09145486 35.03358423]	22.2475	36 	4  	4.85514 
66 	48.1852	[  0.7503011  287.57425743]	[  0.77763329 301.        ]	[  0.51773982 197.        ]	[ 0.05114937 20.0150174 ]	21.6337	32 	4  	4.26991 
67 	41.5808	[  0.75251556 288.67326733]	[  0.77763329 301.        ]	[  0.49606299 189.        ]	[ 0.04943055 19.14204791]	20.3069	30 	14 	3.19883 
68 	40.6659	[  0.74977488 287.78217822]	[  0.77864583 301.        ]	[  0.51871658 194.        ]	[ 0.05024939 19.56234206]	20.1584	30 	14 	3.02705 
69 	44.0647	[  0.75803501 290.63366337]	[  0.77864583 301.        ]	[  0.4921875 189.       ]  	[ 0.04283753 17.59315955]	20.5347	31 	14 	2.94358 
70 	44.8846	[  0.74002273 283.63366337]	[  0.77864583 302.        ]	[  0.4786795 174.       ]  	[ 0.07170474 29.08394228]	20.6238	28 	1  	3.46368 
71 	46.8003	[  0.75259967 289.        ]	[  0.77864583 301.        ]	[  0.52005175 201.        ]	[ 0.04991393 19.21736014]	21.1881	28 	14 	2.7565  
72 	44.9946	[  0.74601855 286.77227723]	[  0.77864583 300.        ]	[  0.48183042 179.        ]	[ 0.0582677  22.48074256]	20.8416	33 	1  	3.88888 
73 	50.1768	[  0.74401726 285.16831683]	[  0.77908497 300.        ]	[  0.47354497 179.        ]	[ 0.05643753 22.31727533]	21.6436	33 	2  	4.60431 
74 	55.4592	[  0.75320152 287.87128713]	[  0.77908497 301.        ]	[  0.60857538 220.        ]	[ 0.03849126 16.51501769]	22.8317	33 	15 	4.29614 
75 	61.0175	[  0.74672906 286.1980198 ]	[  0.78067885 301.        ]	[  0.47802198 174.        ]	[ 0.05690073 22.01755366]	23.6535	33 	15 	4.48195 
76 	62.8478	[  0.74876557 287.71287129]	[  0.78067885 301.        ]	[  0.51428571 180.        ]	[ 0.05142943 20.51000076]	24.495 	34 	7  	5.37066 
77 	65.6038	[  0.75480134 289.14851485]	[  0.78067885 300.        ]	[  0.52789116 194.        ]	[ 0.04344276 16.32794248]	25.3465	40 	18 	5.4034  
78 	67.2619	[  0.7513704  287.65346535]	[  0.78226858 301.        ]	[  0.50065189 192.        ]	[ 0.0569349  22.07387939]	25.7327	40 	1  	6.304   
79 	71.5876	[  0.75427429 288.43564356]	[  0.78226858 301.        ]	[  0.52380952 198.        ]	[ 0.04496998 17.99197612]	26.8218	33 	8  	5.93429 
80 	79.2497	[  0.75094409 287.27722772]	[  0.78226858 301.        ]	[  0.48548813 184.        ]	[ 0.0464855  18.22853753]	28.6733	40 	7  	6.05275 
81 	85.8172	[  0.73609553 281.03960396]	[  0.78226858 301.        ]	[  0.50773196 197.        ]	[ 0.0652446  25.17421311]	30.4554	40 	15 	5.285   
82 	88.2451	[  0.75596133 289.00990099]	[  0.78226858 300.        ]	[  0.54188482 207.        ]	[ 0.04457452 17.20435994]	31.495 	40 	17 	4.40437 
83 	94.662 	[  0.75859545 290.34653465]	[  0.78226858 300.        ]	[  0.54887218 211.        ]	[ 0.04518576 17.21755703]	32.9109	40 	20 	3.15632 
84 	92.2986	[  0.76164909 291.86138614]	[  0.78226858 300.        ]	[  0.43561644 159.        ]	[ 0.04972254 18.85222875]	32.7426	40 	9  	3.89631 
85 	94.1704	[  0.75075205 287.47524752]	[  0.78226858 301.        ]	[  0.48641304 179.        ]	[ 0.06246399 24.06492623]	33.198 	40 	23 	2.6922  
86 	92.2588	[  0.75277973 287.95049505]	[  0.78226858 300.        ]	[  0.4787234 180.       ]  	[ 0.05891951 22.92967131]	32.8812	40 	8  	4.11057 
87 	93.3143	[  0.75959839 290.86138614]	[  0.78226858 300.        ]	[  0.5317139 197.       ]  	[ 0.04758656 17.71167859]	33.4158	40 	18 	2.68205 
88 	91.7825	[  0.75215362 287.57425743]	[  0.78226858 300.        ]	[  0.47042641 166.        ]	[ 0.07040247 28.71621012]	32.9208	38 	1  	4.05576 
89 	93.7598	[  0.74753967 286.        ]	[  0.78226858 300.        ]	[  0.49343832 188.        ]	[ 0.0639956  25.71473361]	33.7624	40 	25 	2.29139 
90 	93.4333	[  0.76204571 291.46534653]	[  0.78226858 300.        ]	[  0.50711514 196.        ]	[ 0.04815797 18.55020715]	34.0495	38 	25 	2.40616 
91 	92.5993	[  0.75812502 290.48514851]	[  0.78226858 300.        ]	[  0.53594771 205.        ]	[ 0.04570285 17.40354685]	33.5446	38 	25 	2.36528 
92 	92.0123	[  0.75994136 291.07920792]	[  0.78226858 300.        ]	[  0.50996016 192.        ]	[ 0.04634559 17.73103961]	33.6535	39 	1  	4.21791 
93 	92.3406	[  0.76264862 291.51485149]	[  0.78226858 300.        ]	[  0.56921087 220.        ]	[ 0.03918131 15.73771019]	33.901 	40 	20 	2.89248 
94 	93.376 	[  0.74099233 283.23762376]	[  0.78226858 300.        ]	[  0.46902655 159.        ]	[ 0.07633789 31.19093182]	33.9802	38 	20 	3.2487  
95 	91.1652	[  0.76219744 291.26732673]	[  0.78431373 300.        ]	[  0.54812834 205.        ]	[ 0.0402234  15.91119606]	33.5941	40 	14 	3.95814 
96 	93.3455	[  0.75863465 290.40594059]	[  0.78431373 300.        ]	[  0.52604167 202.        ]	[ 0.0474141  18.04020714]	34.2079	40 	25 	3.0776  
97 	92.3922	[  0.75242209 287.81188119]	[  0.78431373 300.        ]	[  0.51358696 189.        ]	[ 0.0611917  24.44177274]	34.3069	40 	2  	4.86398 
98 	92.5058	[  0.75341071 288.23762376]	[  0.78431373 300.        ]	[  0.48567531 178.        ]	[ 0.05805733 22.78837141]	34.5941	40 	25 	3.32163 
99 	91.289 	[  0.75317596 288.12871287]	[  0.78431373 300.        ]	[  0.52331606 201.        ]	[ 0.05913967 22.4321478 ]	34.802 	40 	20 	3.48695 
100	91.6809	[  0.74734998 286.03960396]	[  0.78590078 301.        ]	[  0.47389558 177.        ]	[ 0.06372191 24.82051243]	35.4455	40 	20 	3.83954 
101	89.8009	[  0.75566341 288.99009901]	[  0.78590078 301.        ]	[  0.4947644 189.       ]  	[ 0.05318997 20.4399604 ]	35.9802	40 	11 	4.37586 
102	91.7217	[  0.75276819 287.11881188]	[  0.78590078 301.        ]	[  0.4895288 187.       ]  	[ 0.04831714 19.77912047]	37.297 	40 	32 	2.49175 
103	89.2062	[  0.75567247 288.76237624]	[  0.78590078 301.        ]	[  0.5388601 208.       ]  	[ 0.04947587 18.84861447]	37.3168	40 	20 	2.85952 
104	86.1685	[  0.76499415 292.02970297]	[  0.78590078 301.        ]	[  0.52058433 196.        ]	[ 0.03785595 15.21688448]	37.5347	40 	20 	3.37599 
105	87.4871	[  0.75887881 290.73267327]	[  0.78590078 301.        ]	[  0.54108723 214.        ]	[ 0.04758893 16.63997994]	37.4059	40 	14 	3.71824 
106	88.8951	[  0.75815176 290.        ]	[  0.78590078 301.        ]	[  0.515625 194.      ]    	[ 0.05266031 20.16172238]	37.7723	40 	20 	2.15664 
107	89.1708	[  0.74762194 286.38613861]	[  0.78590078 301.        ]	[  0.48865154 183.        ]	[ 0.06333324 22.99589731]	37.5644	40 	20 	3.19162 
108	90.5623	[  0.75008464 286.26732673]	[  0.78590078 302.        ]	[  0.50336474 187.        ]	[ 0.06842599 27.35715053]	37.9109	40 	32 	1.12663 
109	88.2334	[  0.75473306 288.73267327]	[  0.78590078 301.        ]	[  0.49481865 191.        ]	[ 0.05874876 22.50935607]	36.9604	40 	6  	5.24437 
110	88.4981	[  0.75446419 289.33663366]	[  0.78590078 301.        ]	[  0.48941799 185.        ]	[ 0.05868847 21.89953534]	37.0198	40 	1  	5.21229 
111	89.4454	[  0.74383621 284.33663366]	[  0.78590078 301.        ]	[0. 0.]                    	[ 0.09296938 36.25576833]	37.3366	40 	9  	3.74239 
112	90.2062	[  0.75927604 290.7029703 ]	[  0.78590078 301.        ]	[  0.45007452 151.        ]	[ 0.04930226 19.53952306]	37.6733	39 	15 	2.39682 
113	90.1603	[  0.75974987 290.75247525]	[  0.78590078 301.        ]	[  0.58642766 221.        ]	[ 0.0461903  17.92967889]	37.7525	40 	18 	2.0605  
114	89.2232	[  0.75995088 290.91089109]	[  0.78590078 302.        ]	[  0.48633094 169.        ]	[ 0.05020879 19.65247522]	37.297 	39 	20 	3.10077 
115	91.041 	[  0.75936663 290.92079208]	[  0.78590078 301.        ]	[  0.48074369 181.        ]	[ 0.04942521 18.79313292]	37.802 	39 	29 	1.06259 
116	91.0745	[  0.75910555 290.88118812]	[  0.78590078 301.        ]	[  0.54448871 205.        ]	[ 0.05588276 20.16726449]	37.8119	38 	32 	0.713559
117	89.9416	[  0.75244512 287.28712871]	[  0.78590078 301.        ]	[  0.47711512 172.        ]	[ 0.06578158 26.77050861]	37.5842	40 	9  	2.90192 
118	90.4841	[  0.7535516  288.56435644]	[  0.78590078 301.        ]	[  0.48918919 181.        ]	[ 0.05854977 22.69837341]	37.5248	38 	15 	2.39055 
119	88.7651	[  0.75946876 290.96039604]	[  0.78590078 301.        ]	[  0.56934307 228.        ]	[ 0.04479845 17.21783602]	36.8713	39 	9  	4.2208  
120	90.531 	[  0.751463   287.96039604]	[  0.78590078 301.        ]	[  0.48331108 181.        ]	[ 0.06200854 23.50475865]	36.6832	40 	1  	4.12894 
121	90.2103	[  0.75972193 291.41584158]	[  0.78590078 301.        ]	[  0.52835052 205.        ]	[ 0.05341328 18.55591887]	36.802 	39 	10 	3.16547 
122	90.6528	[  0.74920574 286.41584158]	[  0.78590078 301.        ]	[  0.45179063 164.        ]	[ 0.05482733 22.28450926]	36.802 	38 	22 	2.36735 
123	91.2192	[  0.74971776 286.73267327]	[  0.78590078 301.        ]	[  0.47058824 172.        ]	[ 0.06280009 24.72778174]	36.3663	38 	28 	2.51618 
124	90.3745	[  0.76132267 290.98019802]	[  0.78590078 301.        ]	[  0.47218453 174.        ]	[ 0.05087208 20.26701959]	36.5446	40 	26 	2.44757 
125	89.4135	[  0.75293969 287.41584158]	[  0.78590078 301.        ]	[  0.49001332 184.        ]	[ 0.05580284 22.39177153]	36.2475	38 	9  	3.91849 
126	90.383 	[  0.75448772 289.        ]	[  0.78590078 301.        ]	[  0.50769231 191.        ]	[ 0.0567492  21.84780842]	36.3168	39 	19 	3.044   
127	90.5877	[  0.7595208  290.33663366]	[  0.78590078 301.        ]	[  0.5 178. ]              	[ 0.05391117 21.86469519]	36.6139	38 	32 	1.9949  
128	90.4078	[  0.75925259 290.93069307]	[  0.78590078 301.        ]	[  0.48460509 181.        ]	[ 0.05459517 20.28571044]	36.7624	38 	32 	1.96075 
129	90.6284	[  0.7574145 289.6039604]  	[  0.78590078 301.        ]	[  0.53625171 196.        ]	[ 0.05261332 21.13421477]	36.7723	38 	16 	2.77856 
130	90.259 	[  0.76404929 291.95049505]	[  0.78590078 301.        ]	[  0.55297158 214.        ]	[ 0.03837407 15.14116822]	36.9703	40 	25 	2.11293 
131	89.5018	[  0.75052803 286.7029703 ]	[  0.78590078 301.        ]	[  0.4697609 167.       ]  	[ 0.0695374 28.4394596]  	36.5347	40 	1  	4.35677 
132	89.5919	[  0.75910479 290.25742574]	[  0.78590078 301.        ]	[  0.49462366 184.        ]	[ 0.05282321 20.79777857]	36.802 	40 	3  	3.80989 
133	90.4069	[  0.75695595 289.8019802 ]	[  0.78590078 301.        ]	[  0.47925033 179.        ]	[ 0.05957252 23.05010462]	36.8911	40 	18 	2.62848 
134	90.5606	[  0.75864026 289.72277228]	[  0.78590078 301.        ]	[  0.51596424 202.        ]	[ 0.05149887 20.85789677]	36.6931	39 	18 	2.79937 
135	91.0255	[  0.75625125 288.84158416]	[  0.78590078 301.        ]	[  0.51543624 192.        ]	[ 0.05239173 21.21587892]	37.0297	40 	18 	2.38998 
136	89.2987	[  0.74598132 286.11881188]	[  0.78590078 301.        ]	[  0.50531915 190.        ]	[ 0.06952893 25.78904792]	36.3366	39 	18 	4.10572 
137	90.3448	[  0.76090593 290.98019802]	[  0.7869281 301.       ]  	[  0.54444444 196.        ]	[ 0.04535746 18.64731563]	36.8614	40 	18 	3.5265  
138	91.0462	[  0.76565184 292.77227723]	[  0.7869281 301.       ]  	[  0.52879581 202.        ]	[ 0.03631196 14.06060516]	37.4752	39 	31 	1.27888 
139	91.6145	[  0.75999547 291.38613861]	[  0.7869281 301.       ]  	[  0.52437418 199.        ]	[ 0.04702671 17.15968698]	37.3762	39 	26 	1.65817 
140	91.0952	[  0.75840514 290.07920792]	[  0.7869281 301.       ]  	[  0.49375867 178.        ]	[ 0.05131867 20.22285893]	36.9901	39 	18 	2.22717 
141	90.9319	[  0.76137105 291.08910891]	[  0.7869281 301.       ]  	[  0.508519 194.      ]    	[ 0.05055896 19.76350222]	36.4851	39 	18 	3.07212 
142	91.805 	[  0.76446411 292.31683168]	[  0.7869281 301.       ]  	[  0.52903226 205.        ]	[ 0.04435537 17.68533021]	36.3762	39 	18 	2.26402 
143	92.8231	[  0.74752797 286.41584158]	[  0.7869281 301.       ]  	[  0.50824176 185.        ]	[ 0.06580161 25.18024816]	35.8713	39 	18 	3.24163 
144	92.9644	[  0.75796293 289.99009901]	[  0.7869281 301.       ]  	[  0.4773022 184.       ]  	[ 0.05133629 19.54000469]	35.9406	39 	18 	2.07208 
145	90.428 	[  0.77210902 295.33663366]	[  0.7869281 301.       ]  	[  0.48930481 183.        ]	[ 0.03743796 14.30452205]	35.1386	40 	5  	4.39854 
146	91.7146	[  0.76597258 293.01980198]	[  0.7869281 301.       ]  	[  0.53896962 204.        ]	[ 0.04410296 16.2565936 ]	35.4158	40 	18 	3.20664 
147	92.0123	[  0.75414474 288.6039604 ]	[  0.7869281 301.       ]  	[  0.53441296 198.        ]	[ 0.04849448 18.37889406]	35.2079	40 	18 	3.13497 
148	93.1747	[  0.76493073 292.51485149]	[  0.7869281 301.       ]  	[  0.52815013 197.        ]	[ 0.03964834 15.26830267]	35.5941	40 	18 	2.25669 
149	92.8474	[  0.76248387 291.85148515]	[  0.7869281 301.       ]  	[  0.49088359 175.        ]	[ 0.05452862 20.97494316]	35.4455	37 	18 	2.20474 
150	93.1837	[  0.75516454 288.84158416]	[  0.7869281 301.       ]  	[  0.48870056 173.        ]	[ 0.06154202 24.05181398]	35.604 	40 	18 	2.17583 
151	92.5867	[  0.75494869 288.68316832]	[  0.7869281 301.       ]  	[  0.52186178 185.        ]	[ 0.0534663  20.87536361]	35.5743	37 	18 	2.23981 
152	93.1694	[  0.75362169 288.11881188]	[  0.7869281 301.       ]  	[  0.50540541 187.        ]	[ 0.06001773 24.10672932]	35.396 	37 	8  	3.40959 
153	94.2643	[  0.75390244 288.63366337]	[  0.7869281 301.       ]  	[  0.47105263 179.        ]	[ 0.05650277 21.6299768 ]	35.8218	38 	31 	0.978947
154	91.1334	[  0.74578356 285.23762376]	[  0.7869281 301.       ]  	[  0.47808765 180.        ]	[ 0.0724739  27.44252266]	34.901 	37 	9  	4.11831 
155	91.1362	[  0.75542796 289.12871287]	[  0.7869281 301.       ]  	[  0.49136786 185.        ]	[ 0.05899944 22.4542057 ]	34.3762	37 	12 	3.89173 
156	93.927 	[  0.75951994 290.54455446]	[  0.7869281 301.       ]  	[  0.53485064 188.        ]	[ 0.05090362 20.10887433]	34.7327	37 	31 	1.9186  
157	93.2139	[  0.75079603 287.79207921]	[  0.7869281 301.       ]  	[  0.49681529 188.        ]	[ 0.05772496 21.59130593]	34.3267	39 	17 	2.81829 
158	92.968 	[  0.75971775 290.82178218]	[  0.7869281 301.       ]  	[  0.52933507 203.        ]	[ 0.04439485 16.47884695]	34.2178	39 	18 	2.83404 
159	93.8248	[  0.75217182 287.37623762]	[  0.7869281 301.       ]  	[0. 0.]                    	[ 0.08704252 33.58920486]	34.2277	40 	31 	2.46111 
160	92.8888	[  0.75905257 290.32673267]	[  0.7869281 301.       ]  	[  0.4937931 179.       ]  	[ 0.04853963 18.5494303 ]	33.9208	38 	18 	2.87248 
161	93.4999	[  0.75830019 289.98019802]	[  0.7869281 301.       ]  	[  0.46802326 161.        ]	[ 0.0539245  21.80470482]	33.7525	38 	18 	2.96316 
162	93.9206	[  0.75871104 289.8019802 ]	[  0.7869281 301.       ]  	[  0.52785146 199.        ]	[ 0.04666316 18.3664674 ]	33.8713	39 	30 	2.6501  
163	92.9686	[  0.77044541 294.67326733]	[  0.7869281 301.       ]  	[  0.55905512 213.        ]	[ 0.02875183 11.39055446]	33.3663	38 	30 	2.49246 
