   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
58 	22.7058	[  0.70595408 275.66336634]	[  0.77452229 304.        ]	[  0.45776567 168.        ]	[ 0.08684285 36.07837377]	16.0297	26 	4  	3.22876
59 	22.6846	[  0.71879331 281.48514851]	[  0.7755102 308.       ]  	[  0.48167539 184.        ]	[ 0.07144581 29.38869381]	16.2673	39 	4  	4.35752
60 	22.6801	[  0.72160672 281.5049505 ]	[  0.7755102 304.       ]  	[  0.48691099 186.        ]	[ 0.06879599 28.5461668 ]	16.2079	26 	12 	2.66   
61 	22.3306	[  0.72340359 282.52475248]	[  0.7755102 304.       ]  	[  0.49470899 187.        ]	[ 0.06945058 29.0777701 ]	15.7129	22 	5  	2.51466
62 	21.9686	[  0.7265307  284.04950495]	[  0.7755102 304.       ]  	[  0.51428571 189.        ]	[ 0.06721607 28.41606582]	16     	25 	4  	2.62886
63 	22.2817	[  0.73177286 286.51485149]	[  0.7755102 304.       ]  	[  0.48339973 182.        ]	[ 0.0599848  25.04633878]	16.2673	24 	12 	2.10558
64 	22.0262	[  0.72103302 281.00990099]	[  0.7755102 304.       ]  	[  0.48697917 187.        ]	[ 0.07095331 30.64116659]	16.4158	24 	12 	2.25269
65 	21.7016	[  0.72804945 285.00990099]	[  0.7755102 305.       ]  	[  0.4851752 180.       ]  	[ 0.06593401 27.48410704]	15.8317	24 	6  	2.35077
66 	22.815 	[  0.70596318 276.33663366]	[  0.7755102 305.       ]  	[  0.49001332 179.        ]	[ 0.07707439 31.86241376]	15.703 	23 	7  	2.55841
67 	22.0757	[  0.7251431 283.4950495]  	[  0.7755102 304.       ]  	[  0.51114024 195.        ]	[ 0.0571392  23.68674432]	15.3465	25 	4  	2.65671
68 	21.8871	[  0.7211706  282.28712871]	[  0.77608142 305.        ]	[  0.51861702 195.        ]	[ 0.0593919  24.93092899]	15.099 	25 	6  	2.45153
69 	21.3255	[  0.72095218 281.93069307]	[  0.77608142 305.        ]	[  0.49468085 186.        ]	[ 0.06667324 27.47465346]	14.7327	24 	4  	2.78572
70 	23.1987	[  0.71374715 279.76237624]	[  0.77608142 305.        ]	[  0.48493151 177.        ]	[ 0.07399885 30.7607016 ]	15.4356	26 	10 	3.01946
71 	22.5959	[  0.72293073 281.86138614]	[  0.77608142 305.        ]	[  0.48888889 180.        ]	[ 0.06410375 26.96092872]	15.099 	24 	4  	2.81265
72 	23.5145	[  0.70862008 276.48514851]	[  0.77608142 305.        ]	[  0.4895288 179.       ]  	[ 0.07682286 31.59947796]	15.4158	24 	6  	3.20046
73 	23.7648	[  0.73422878 286.43564356]	[  0.77608142 305.        ]	[  0.53723404 202.        ]	[ 0.04253525 19.17941132]	15.9505	24 	12 	3.00289
74 	24.2558	[  0.71350202 278.52475248]	[  0.77608142 305.        ]	[  0.48360656 177.        ]	[ 0.07282679 29.31819091]	15.7426	23 	6  	2.93714
75 	23.9147	[  0.71562377 280.21782178]	[  0.77608142 309.        ]	[  0.47883598 174.        ]	[ 0.06085212 24.93302075]	16.1188	26 	7  	3.02232
76 	24.3398	[  0.71288997 277.73267327]	[  0.77707006 305.        ]	[  0.48238482 178.        ]	[ 0.07533201 31.38893388]	16.297 	25 	7  	3.1483 
77 	25.5025	[  0.71634383 279.79207921]	[  0.77707006 305.        ]	[  0.49184783 181.        ]	[ 0.06759141 27.77395205]	16.0495	24 	4  	4.02314
78 	25.392 	[  0.72153351 281.93069307]	[  0.77707006 305.        ]	[  0.48173207 178.        ]	[ 0.06633069 27.78141605]	16.1287	24 	8  	3.10752
79 	26.3671	[  0.71130885 277.00990099]	[  0.77707006 305.        ]	[  0.41907514 145.        ]	[ 0.07785024 33.97742263]	16.5941	23 	10 	3.26754
80 	28.172 	[  0.71055678 277.04950495]	[  0.77707006 305.        ]	[  0.49066667 184.        ]	[ 0.07379225 31.55989943]	16.901 	32 	10 	3.56969
81 	28.4411	[  0.72554236 284.04950495]	[  0.77707006 305.        ]	[  0.49259758 183.        ]	[ 0.06146274 25.74027789]	17.1386	30 	10 	3.78384
82 	26.0891	[  0.7334326  286.78217822]	[  0.77862595 306.        ]	[  0.53671562 201.        ]	[ 0.04891321 20.76583445]	16.8218	24 	12 	3.37843
83 	23.7903	[  0.72724214 284.91089109]	[  0.77862595 306.        ]	[  0.50065531 191.        ]	[ 0.05813571 23.08018696]	16.2574	26 	9  	3.26595
84 	23.2028	[  0.71888024 281.32673267]	[  0.77862595 306.        ]	[  0.50462351 191.        ]	[ 0.06908856 28.47166697]	15.8911	26 	8  	3.1807 
85 	23.0925	[  0.72491289 283.58415842]	[  0.77862595 306.        ]	[  0.50518135 195.        ]	[ 0.06030842 25.12868556]	15.703 	26 	10 	2.90627
86 	23.069 	[  0.71720161 280.72277228]	[  0.77862595 306.        ]	[  0.47368421 180.        ]	[ 0.07473515 30.54071096]	15.396 	25 	4  	3.31835
87 	23.5408	[  0.72538165 282.93069307]	[  0.77862595 306.        ]	[  0.48467967 174.        ]	[ 0.06486586 28.12358069]	15.5446	25 	6  	3.39343
88 	22.604 	[  0.7209115  281.46534653]	[  0.77862595 306.        ]	[  0.49726776 182.        ]	[ 0.06822774 28.80613396]	15.2376	24 	6  	3.0963 
89 	22.0424	[  0.72207384 281.89108911]	[  0.77862595 306.        ]	[0. 0.]                    	[ 0.09256847 38.04606405]	15.396 	21 	4  	2.92845
90 	22.2476	[  0.72462953 283.28712871]	[  0.77862595 306.        ]	[  0.5038961 193.       ]  	[ 0.06703128 28.42754787]	14.9703	23 	11 	2.45939
91 	22.6017	[  0.71231874 278.53465347]	[  0.77862595 306.        ]	[  0.48888889 182.        ]	[ 0.07218453 29.98301973]	14.8614	24 	12 	2.62143
92 	22.5223	[  0.71680985 279.95049505]	[  0.77862595 306.        ]	[  0.49414824 180.        ]	[ 0.07339638 30.70536324]	14.4455	24 	7  	2.39833
93 	23.3944	[  0.72841088 284.66336634]	[  0.77862595 306.        ]	[  0.47108604 167.        ]	[ 0.05725334 24.59424276]	14.8317	22 	12 	2.29536
94 	22.3566	[  0.71986828 282.73267327]	[  0.77862595 306.        ]	[  0.49263722 184.        ]	[ 0.06205198 24.70655146]	14.5347	21 	4  	2.70886
95 	23.489 	[  0.72945214 285.56435644]	[  0.77862595 306.        ]	[  0.47214854 178.        ]	[ 0.05857344 24.37269038]	15.1287	27 	4  	2.76349
96 	23.6183	[  0.72055388 282.61386139]	[  0.77862595 306.        ]	[  0.48871182 184.        ]	[ 0.06480164 26.68628539]	15.396 	29 	4  	3.19678
97 	23.6069	[  0.72916108 284.95049505]	[  0.78017789 307.        ]	[  0.48097826 177.        ]	[ 0.06185128 26.91584841]	15.3663	30 	8  	3.56474
98 	23.4657	[  0.72093864 282.10891089]	[  0.78017789 307.        ]	[  0.48357424 184.        ]	[ 0.06980604 29.41101733]	15.4059	29 	4  	3.72356
99 	22.9975	[  0.72631989 283.25742574]	[  0.78017789 307.        ]	[  0.4972973 184.       ]  	[ 0.05836401 25.31881993]	15.2475	27 	12 	2.64914
100	24.4557	[  0.71584825 279.94059406]	[  0.78017789 307.        ]	[  0.48888889 187.        ]	[ 0.0705953  29.75704319]	15.9703	24 	4  	3.40488
101	25.0734	[  0.70737078 276.47524752]	[  0.78017789 307.        ]	[0. 0.]                    	[ 0.09911836 40.32309955]	16.7327	27 	4  	3.69611
102	24.6854	[  0.72544997 284.08910891]	[  0.78017789 307.        ]	[  0.52478839 210.        ]	[ 0.05803555 23.34548911]	17.0099	26 	7  	3.4512 
103	23.6345	[  0.72009793 281.96039604]	[  0.78017789 307.        ]	[  0.51081081 189.        ]	[ 0.06339554 26.05322837]	16.7525	26 	8  	3.37553
104	24.5783	[  0.722481  282.7029703]  	[  0.78017789 307.        ]	[  0.47849462 174.        ]	[ 0.07345791 31.11605378]	17     	26 	4  	3.49823
105	24.9509	[  0.72382018 283.48514851]	[  0.78017789 307.        ]	[  0.47543161 176.        ]	[ 0.07123594 29.37656298]	17.5644	35 	4  	4.45087
106	25.4025	[  0.72428004 283.23762376]	[  0.78017789 307.        ]	[  0.51206434 191.        ]	[ 0.06741926 28.24158457]	17.9505	35 	11 	3.38715
107	26.5287	[  0.72217168 282.22772277]	[  0.78017789 307.        ]	[  0.4651774 177.       ]  	[ 0.06095979 26.23197399]	18.8218	29 	12 	2.75536
108	26.2942	[  0.73178352 286.14851485]	[  0.78017789 308.        ]	[  0.5188172 193.       ]  	[ 0.05466726 23.25595256]	19.505 	34 	12 	3.03649
109	26.5095	[  0.71371503 279.38613861]	[  0.78017789 308.        ]	[  0.49584488 179.        ]	[ 0.07357565 32.15432167]	19.396 	30 	5  	3.57128
110	27.5009	[  0.71579497 280.64356436]	[  0.78017789 308.        ]	[  0.48108108 178.        ]	[ 0.07294474 30.94088396]	20.4158	34 	13 	3.56903
111	26.9331	[  0.72100261 282.28712871]	[  0.78017789 308.        ]	[  0.50802139 179.        ]	[ 0.06732323 29.30594392]	21.0792	40 	13 	4.87808
112	25.7708	[  0.72788023 284.65346535]	[  0.78017789 308.        ]	[  0.48221344 179.        ]	[ 0.06552851 28.34421926]	20.4158	31 	4  	3.78969
113	26.4391	[  0.72477741 284.11881188]	[  0.78017789 308.        ]	[  0.48275862 182.        ]	[ 0.07307101 30.58708947]	19.9109	31 	6  	3.5267 
114	25.972 	[  0.73168712 285.91089109]	[  0.78017789 307.        ]	[  0.48888889 165.        ]	[ 0.06458596 28.25033041]	19.9406	36 	12 	3.41465
115	26.1105	[  0.73031579 285.97029703]	[  0.78017789 307.        ]	[  0.47554348 175.        ]	[ 0.06320556 27.13350034]	19.9307	36 	4  	3.33377
116	26.557 	[  0.72756121 284.93069307]	[  0.78017789 307.        ]	[  0.5078534 194.       ]  	[ 0.06895393 28.42334051]	19.495 	34 	13 	3.32891
117	26.154 	[  0.73758585 288.43564356]	[  0.78017789 307.        ]	[  0.48787062 181.        ]	[ 0.05840907 24.49870307]	19.5941	26 	13 	2.35544
118	26.3409	[  0.72908595 286.28712871]	[  0.78017789 307.        ]	[  0.48888889 187.        ]	[ 0.07007228 28.14015018]	20.3663	37 	4  	3.71703
119	25.4917	[  0.73642114 288.72277228]	[  0.78017789 307.        ]	[  0.4623803 169.       ]  	[ 0.05999337 24.64967166]	19.6139	37 	5  	4.66283
120	26.8042	[  0.72741657 285.26732673]	[  0.78017789 307.        ]	[  0.49479167 190.        ]	[ 0.06733059 28.08223112]	19.3267	33 	10 	3.42706
121	25.9669	[  0.73578505 289.07920792]	[  0.78017789 307.        ]	[  0.53417722 208.        ]	[ 0.05981398 23.44138811]	18.8713	25 	13 	2.53944
122	26.1902	[  0.71654762 280.78217822]	[  0.78172589 308.        ]	[  0.51329787 193.        ]	[ 0.07081888 29.31616793]	18.7327	34 	4  	3.57353
123	26.2278	[  0.72201977 281.98019802]	[  0.78172589 308.        ]	[  0.50913838 195.        ]	[ 0.07231827 30.04813966]	19.099 	28 	8  	2.99341
124	25.7842	[  0.73538745 287.53465347]	[  0.78172589 308.        ]	[  0.49928264 174.        ]	[ 0.0598802 25.8006694]  	19.2772	35 	8  	3.4039 
125	26.4337	[  0.71561001 279.84158416]	[  0.78172589 308.        ]	[0. 0.]                    	[ 0.10231061 42.21790073]	19.7129	25 	12 	2.41422
126	27.4377	[  0.71118049 277.15841584]	[  0.78172589 308.        ]	[  0.49051491 181.        ]	[ 0.07702738 33.00576987]	19.7426	37 	4  	3.89123
127	26.9202	[  0.73705217 289.00990099]	[  0.78172589 308.        ]	[  0.47745358 180.        ]	[ 0.05632323 23.22575178]	19.9505	37 	12 	3.31327
128	26.6082	[  0.73099023 286.59405941]	[  0.78172589 308.        ]	[  0.50520833 192.        ]	[ 0.06808671 27.9710523 ]	20.0099	29 	13 	2.37351
129	26.7825	[  0.73444683 287.24752475]	[  0.78172589 308.        ]	[  0.50196078 190.        ]	[ 0.06704048 28.39655743]	19.7228	29 	4  	2.87743
130	26.9116	[  0.73095907 286.47524752]	[  0.78172589 308.        ]	[  0.4967825 185.       ]  	[ 0.06548296 27.11712552]	19.802 	27 	4  	3.35674
131	27.1976	[  0.732487   286.12871287]	[  0.78172589 308.        ]	[  0.47698745 171.        ]	[ 0.06691518 28.72011175]	20.2475	32 	12 	2.84729
132	27.6052	[  0.72810476 285.42574257]	[  0.78172589 308.        ]	[  0.46636771 156.        ]	[ 0.06963142 29.87907859]	20.0594	29 	4  	3.21759
133	28.0018	[  0.72651764 283.82178218]	[  0.78172589 308.        ]	[  0.48186528 182.        ]	[ 0.07246221 30.92033713]	19.6931	27 	13 	2.31115
134	28.1566	[  0.72570161 283.54455446]	[  0.78172589 308.        ]	[  0.4534413 168.       ]  	[ 0.07218066 30.36886262]	19.8515	30 	6  	2.96977
135	28.6601	[  0.72887238 285.17821782]	[  0.78172589 308.        ]	[  0.5026455 190.       ]  	[ 0.06387443 26.71054823]	19.8317	29 	4  	3.06713
136	29.7688	[  0.73263863 287.11881188]	[  0.78172589 308.        ]	[  0.47907648 166.        ]	[ 0.06841504 29.16029008]	20.198 	28 	13 	2.57951
137	29.3102	[  0.71714447 280.08910891]	[  0.78172589 308.        ]	[  0.52242744 198.        ]	[ 0.07302504 30.61808791]	19.901 	38 	4  	4.52387
138	29.0996	[  0.71568772 279.96039604]	[  0.78172589 308.        ]	[  0.48958333 180.        ]	[ 0.07775253 32.57190698]	20.3267	38 	5  	4.58821
139	29.4586	[  0.71417801 278.9009901 ]	[  0.78172589 308.        ]	[  0.48801128 173.        ]	[ 0.07337378 32.15479422]	20.297 	38 	4  	4.8778 
140	28.5267	[  0.72890752 285.42574257]	[  0.78172589 308.        ]	[  0.47108604 167.        ]	[ 0.06732263 28.55820755]	20.0693	38 	4  	4.53645
141	28.3212	[  0.72648487 284.4950495 ]	[  0.78172589 308.        ]	[  0.48239896 185.        ]	[ 0.0663454  27.90422934]	20.6436	29 	13 	4.1329 
142	29.26  	[  0.71104659 277.88118812]	[  0.78172589 308.        ]	[  0.48888889 181.        ]	[ 0.07881254 33.06976937]	21.703 	36 	12 	4.68312
143	28.1757	[  0.73146715 286.2970297 ]	[  0.78172589 308.        ]	[  0.49864499 184.        ]	[ 0.06056154 25.93042655]	21.6436	36 	13 	4.81249
144	26.8244	[  0.73354639 287.42574257]	[  0.78172589 308.        ]	[  0.46933333 176.        ]	[ 0.06877123 28.42441655]	21.8416	36 	5  	5.61422
145	27.9139	[  0.71842156 281.56435644]	[  0.78172589 308.        ]	[  0.48870056 173.        ]	[ 0.07406854 31.45904641]	22.505 	36 	4  	4.52195
146	27.0814	[  0.73028308 286.08910891]	[  0.78172589 308.        ]	[  0.4895288 177.       ]  	[ 0.0699275  29.26732338]	22.7228	36 	13 	4.15091
147	27.0464	[  0.73209821 287.23762376]	[  0.78172589 308.        ]	[  0.51535381 193.        ]	[ 0.06568528 27.36411921]	21.9109	36 	8  	4.11252
148	27.0624	[  0.71710725 281.02970297]	[  0.78172589 308.        ]	[  0.47669774 177.        ]	[ 0.07986809 34.04989218]	20.5446	36 	4  	5.20191
149	27.2637	[  0.72274145 283.06930693]	[  0.78172589 308.        ]	[  0.41926346 148.        ]	[ 0.07677536 32.60451813]	21.1089	36 	4  	5.30066
150	28.1567	[  0.73113148 286.93069307]	[  0.78172589 308.        ]	[  0.49127517 183.        ]	[ 0.06603145 28.10174493]	21.6634	36 	12 	4.67409
151	27.1918	[  0.73741973 289.35643564]	[  0.78172589 308.        ]	[  0.48806366 184.        ]	[ 0.06600851 27.05278455]	21.1881	36 	4  	4.48035
152	26.7646	[  0.73048804 286.8019802 ]	[  0.78172589 308.        ]	[  0.46808511 168.        ]	[ 0.07623024 30.94422315]	20.2475	36 	4  	4.37003
153	27.2382	[  0.73153149 287.17821782]	[  0.78172589 308.        ]	[  0.47619048 175.        ]	[ 0.07469055 30.53561337]	21.0495	36 	13 	3.96364
154	27.6815	[  0.73505006 287.21782178]	[  0.78172589 308.        ]	[  0.50708215 179.        ]	[ 0.06150754 26.90268637]	21.8416	32 	11 	3.62536
155	28.4819	[  0.72585453 284.89108911]	[  0.78172589 308.        ]	[  0.47927461 185.        ]	[ 0.07079318 28.70122673]	22.3663	38 	13 	4.05585
156	27.758 	[  0.72703965 285.24752475]	[  0.78326996 309.        ]	[  0.48888889 187.        ]	[ 0.07137792 28.9292089 ]	21.8713	38 	4  	5.33003
157	27.3552	[  0.72955334 286.21782178]	[  0.78326996 309.        ]	[  0.50200267 187.        ]	[ 0.0729473  30.09937467]	23.1386	32 	14 	3.63163
158	27.6253	[  0.74096629 290.10891089]	[  0.78326996 309.        ]	[  0.50843061 196.        ]	[ 0.05970084 24.92718147]	22.7921	36 	13 	3.91321
159	27.0757	[  0.74387754 291.4950495 ]	[  0.78326996 309.        ]	[  0.50268817 187.        ]	[ 0.05873674 25.08742092]	22.802 	28 	12 	3.47557
160	27.4989	[  0.72169529 282.00990099]	[  0.78326996 309.        ]	[  0.47411444 166.        ]	[ 0.08547595 36.36952675]	22.396 	31 	7  	3.97537
161	27.2736	[  0.73890375 289.28712871]	[  0.78326996 309.        ]	[  0.46318608 173.        ]	[ 0.05595011 23.60539317]	22.3366	38 	4  	4.58425
162	27.5598	[  0.73156621 286.1980198 ]	[  0.78326996 309.        ]	[  0.49011858 179.        ]	[ 0.06886126 28.33988192]	22.9109	38 	12 	4.96143
163	29.0789	[  0.72693362 284.07920792]	[  0.78326996 309.        ]	[  0.47761194 176.        ]	[ 0.06878268 28.86488948]	23.2376	38 	4  	4.95754
164	30.0249	[  0.71729073 280.16831683]	[  0.78326996 309.        ]	[  0.48138298 181.        ]	[ 0.07935062 33.23396488]	24.0495	34 	7  	3.97611
165	28.0922	[  0.73039421 285.7029703 ]	[  0.78326996 309.        ]	[  0.48888889 187.        ]	[ 0.07053216 29.42436   ]	23.3267	32 	7  	4.48564
