   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
27 	96.6809	[  0.76906784 311.79207921]	[  0.80593325 355.        ]	[  0.64682003 239.        ]	[ 0.03196772 16.95557202]  	19.1089	29 	13 	2.74277 
28 	100.247	[  0.77391865 312.11881188]	[  0.80593325 356.        ]	[  0.48655257 199.        ]	[ 0.03492997 20.86557026]  	19.4059	29 	13 	2.62953 
29 	100.279	[  0.77095611 308.81188119]	[  0.80593325 344.        ]	[  0.38825449 119.        ]	[ 0.05911274 29.49734436]  	20.0792	29 	14 	2.61634 
30 	101.667	[  0.76452651 306.22772277]	[  0.80593325 335.        ]	[ 0.21786492 50.        ]  	[ 0.07733438 37.42791916]  	20.7723	34 	4  	3.81213 
31 	99.0007	[  0.76398031 307.00990099]	[  0.80593325 347.        ]	[  0.44052863 150.        ]	[ 0.06357213 32.94504727]  	20.9406	39 	1  	4.52019 
32 	97.1975	[  0.76189485 307.        ]	[  0.80604534 360.        ]	[0. 0.]                    	[ 0.0980713 43.4417785]    	20.7921	39 	5  	4.12026 
33 	101.331	[  0.77472703 310.28712871]	[  0.80604534 347.        ]	[  0.45590231 168.        ]	[ 0.04337058 21.86879717]  	21.2475	40 	15 	3.58049 
34 	104.049	[  0.7720783  307.73267327]	[  0.80604534 359.        ]	[  0.53012048 201.        ]	[ 0.04466218 22.00490093]  	20.5446	30 	14 	3.27766 
35 	105.458	[  0.7642545  306.15841584]	[  0.80604534 355.        ]	[0. 0.]                    	[ 0.08560342 37.8801478 ]  	20.0297	36 	4  	3.72164 
36 	104.376	[  0.75688177 299.20792079]	[  0.80604534 382.        ]	[ 0.1622807 37.       ]    	[ 0.09802014 44.36623389]  	20.3465	36 	7  	4.28082 
37 	108.461	[  0.77172338 307.94059406]	[  0.80779221 383.        ]	[  0.55307263 198.        ]	[ 0.04186599 22.10945848]  	20.2178	36 	13 	4.34776 
38 	106.403	[  0.77138824 305.8019802 ]	[  0.80779221 384.        ]	[  0.50397878 190.        ]	[ 0.05052058 24.20171821]  	20.1584	36 	2  	5.10044 
39 	105.255	[  0.77454488 308.0990099 ]	[  0.80779221 344.        ]	[  0.57911733 253.        ]	[ 0.03881023 15.05468905]  	19.8812	36 	14 	3.76352 
40 	106.02 	[  0.76664877 298.95049505]	[  0.81012658 341.        ]	[ 0.26819923 70.        ]  	[ 0.07182533 35.03643824]  	19.099 	34 	1  	4.07966 
41 	104.362	[  0.77362085 301.6039604 ]	[  0.81012658 335.        ]	[0. 0.]                    	[ 0.08006678 34.82120647]  	19.5446	34 	12 	3.6357  
42 	105.364	[  0.77708958 305.25742574]	[  0.81012658 325.        ]	[ 0.24340771 60.        ]  	[ 0.06155112 28.22282394]  	19.7624	34 	15 	3.10269 
43 	103.193	[  0.76773954 299.64356436]	[  0.81012658 347.        ]	[ 0.32160804 96.        ]  	[ 0.072496   34.89548303]  	19.604 	39 	2  	4.52951 
44 	103.278	[  0.76201015 298.92079208]	[  0.81329923 343.        ]	[0. 0.]                    	[ 0.10419374 44.41716802]  	20.2673	39 	5  	5.36193 
45 	104.568	[  0.77261514 301.23762376]	[  0.81329923 330.        ]	[0. 0.]                    	[ 0.09403856 40.13002345]  	19.2574	39 	15 	4.31588 
46 	103.013	[  0.7655316  299.23762376]	[  0.81329923 333.        ]	[0.02046036 4.        ]    	[ 0.10217926 44.95325372]  	19.5446	39 	2  	5.06302 
47 	103.549	[  0.77299447 302.01980198]	[  0.81329923 370.        ]	[  0.48494453 153.        ]	[ 0.05242193 27.22294468]  	19.396 	32 	15 	3.76823 
48 	103.515	[  0.768992   300.40594059]	[  0.81329923 351.        ]	[ 0.05486284 11.        ]  	[ 0.0867306 37.0453771]    	19.9307	34 	15 	4.7476  
49 	100.208	[  0.75668189 297.57425743]	[  0.81329923 384.        ]	[ 0.31632653 93.        ]  	[ 0.0910198  42.98154025]  	19.1485	34 	15 	4.20369 
50 	102.762	[  0.74977775 292.16831683]	[  0.81329923 366.        ]	[0. 0.]                    	[ 0.14291743 59.03968615]  	19.3663	34 	2  	5.36531 
51 	100.668	[  0.7584853  295.93069307]	[  0.81329923 331.        ]	[0. 0.]                    	[ 0.11869559 50.85803526]  	19.3366	34 	1  	5.33859 
52 	104.926	[  0.77308829 302.47524752]	[  0.81329923 326.        ]	[  0.41290323 128.        ]	[ 0.05816426 24.23874407]  	19.8218	30 	5  	4.53675 
53 	104.9  	[  0.77668979 304.63366337]	[  0.81329923 354.        ]	[  0.42833052 127.        ]	[ 0.05903308 30.55581576]  	20.6733	32 	12 	4.81563 
54 	107.72 	[  0.78168371 306.64356436]	[  0.81226054 328.        ]	[  0.50490196 206.        ]	[ 0.04383673 16.90543539]  	21.6832	35 	16 	5.36016 
55 	106.348	[  0.75958421 298.72277228]	[  0.81226054 343.        ]	[0. 0.]                    	[ 0.13598394 57.54569752]  	20.8317	35 	1  	5.56344 
56 	107.415	[  0.779213   306.33663366]	[  0.81701031 339.        ]	[0. 0.]                    	[ 0.08459126 36.69334448]  	19.4356	32 	10 	4.29924 
57 	104.312	[  0.76918661 300.31683168]	[  0.81701031 362.        ]	[  0.35371901 107.        ]	[ 0.07751944 38.29146447]  	19.1287	33 	7  	4.23251 
58 	111.334	[  0.77467273 305.43564356]	[  0.81701031 338.        ]	[0. 0.]                    	[ 0.08660817 35.18674814]  	19.2673	33 	6  	3.61211 
59 	112.504	[  0.76351445 301.11881188]	[  0.81701031 337.        ]	[0. 0.]                    	[ 0.13919027 57.90095454]  	19.8119	33 	4  	4.23964 
60 	112.802	[  0.77540229 306.74257426]	[  0.81701031 369.        ]	[0. 0.]                    	[ 0.09858558 42.67205208]  	20.5743	30 	15 	3.0648  
61 	118.345	[  0.78549129 309.38613861]	[  0.81701031 338.        ]	[  0.55889724 218.        ]	[ 0.03899081 19.16368797]  	21.5941	29 	16 	2.99894 
62 	117.896	[  0.77586177 304.20792079]	[  0.81701031 341.        ]	[ 0.07317073 15.        ]  	[ 0.1035528  45.47838499]  	22.1782	36 	1  	4.41284 
63 	120.19 	[  0.78153638 305.58415842]	[  0.81701031 327.        ]	[  0.39354839 122.        ]	[ 0.06122443 29.86778367]  	22.7723	35 	15 	3.83026 
64 	119.368	[  0.77371504 302.18811881]	[  0.81701031 334.        ]	[0.03053435 6.        ]    	[ 0.10787674 46.70715867]  	22.8119	35 	16 	3.41433 
65 	117.609	[  0.76837321 299.38613861]	[  0.81852315 332.        ]	[ 0.15714286 33.        ]  	[ 0.09506288 44.75499204]  	22.4158	37 	3  	4.61652 
66 	115.879	[  0.77140484 302.18811881]	[  0.81852315 357.        ]	[0. 0.]                    	[ 0.10993732 47.59039608]  	22.7624	36 	4  	5.11094 
67 	118.209	[  0.77586275 304.42574257]	[  0.81885856 333.        ]	[ 0.055 11.   ]            	[ 0.09448664 40.38854522]  	22.6931	36 	15 	4.66871 
68 	117.992	[  0.77760568 303.54455446]	[  0.82170543 331.        ]	[  0.38497653 123.        ]	[ 0.07167719 33.6944702 ]  	24.1881	39 	16 	4.5852  
69 	117.378	[  0.77125822 302.7029703 ]	[  0.82170543 337.        ]	[ 0.14925373 35.        ]  	[ 0.10598439 47.06779281]  	24.5446	39 	16 	4.43328 
70 	121.482	[  0.78086497 306.84158416]	[  0.82170543 384.        ]	[ 0.09699769 21.        ]  	[ 0.08680484 38.85278961]  	24.6238	39 	17 	4.18591 
71 	123.484	[  0.79253268 311.20792079]	[  0.82170543 330.        ]	[  0.56033287 202.        ]	[ 0.03500664 16.37331615]  	24.6733	39 	17 	4.13895 
72 	126.215	[  0.78260984 306.11881188]	[  0.82170543 336.        ]	[  0.48387097 165.        ]	[ 0.05830541 27.9732146 ]  	24.7921	33 	20 	3.78982 
73 	124.264	[  0.78818834 307.63366337]	[  0.82170543 333.        ]	[  0.36450079 115.        ]	[ 0.05353957 26.15404585]  	25.1584	38 	15 	4.46933 
74 	126.402	[  0.7900556  307.36633663]	[  0.82170543 333.        ]	[  0.4491654 148.       ]  	[ 0.04338584 21.68164016]  	25.9406	39 	16 	4.75295 
75 	123.959	[  0.77694177 303.47524752]	[  0.82170543 330.        ]	[0.03950617 8.        ]    	[ 0.09573573 41.55030211]  	24.7228	38 	5  	5.65881 
76 	123.599	[  0.79535969 312.0990099 ]	[  0.82170543 335.        ]	[  0.64950495 261.        ]	[ 0.02348202 14.06808406]  	24.5941	38 	16 	4.70975 
77 	118.459	[  0.78788185 307.65346535]	[  0.82170543 335.        ]	[  0.49184783 181.        ]	[ 0.04901415 24.1613535 ]  	23.2871	37 	16 	3.76365 
78 	117.569	[  0.77704052 305.0990099 ]	[  0.82170543 333.        ]	[0.00519481 1.        ]    	[ 0.11128772 48.19853844]  	23.3465	37 	16 	4.34282 
79 	114.052	[  0.77944537 306.77227723]	[  0.82291667 378.        ]	[  0.41114983 118.        ]	[ 0.06571535 33.1303699 ]  	22.5842	32 	11 	3.071   
80 	115.874	[  0.78356173 306.4950495 ]	[  0.82291667 383.        ]	[  0.45741325 145.        ]	[ 0.0578108  28.03061401]  	22.7822	36 	13 	3.40821 
81 	114.515	[  0.76520407 299.82178218]	[  0.82291667 331.        ]	[0. 0.]                    	[ 0.11766608 50.28087368]  	22.2871	35 	2  	3.7293  
82 	115.056	[  0.77518697 304.64356436]	[  0.82291667 342.        ]	[0. 0.]                    	[ 0.09316628 38.89401292]  	22.1287	35 	1  	4.25584 
83 	118.093	[  0.78113482 306.92079208]	[  0.82291667 343.        ]	[0. 0.]                    	[ 0.0881792  37.72639467]  	22.2277	35 	5  	4.07572 
84 	122.902	[  0.78491932 309.87128713]	[  0.82291667 333.        ]	[0. 0.]                    	[ 0.0896961  37.78722697]  	22.9604	37 	3  	4.8419  
85 	123.751	[  0.77066356 303.78217822]	[  0.82292994 337.        ]	[0. 0.]                    	[ 0.1057434  44.47262011]  	24.0495	36 	1  	5.77015 
86 	129.064	[  0.79126406 309.87128713]	[  0.82292994 331.        ]	[  0.46101695 136.        ]	[ 0.04345092 23.42659205]  	24.1782	35 	16 	4.9879  
87 	124.093	[  0.79182979 310.77227723]	[  0.82292994 333.        ]	[  0.44613435 176.        ]	[ 0.05368824 21.98824222]  	23.7426	37 	1  	5.31885 
88 	129.317	[  0.78926373 310.13861386]	[  0.82292994 384.        ]	[  0.48109966 140.        ]	[ 0.05256617 27.9695838 ]  	25.0495	38 	16 	5.48874 
89 	125.117	[  0.76028805 297.35643564]	[  0.82198953 381.        ]	[0. 0.]                    	[ 0.14978397 62.39646222]  	24.4455	38 	1  	6.11195 
90 	134.695	[  0.79759629 311.79207921]	[  0.82625483 335.        ]	[  0.62113402 241.        ]	[ 0.03398296 16.29208447]  	25.1485	38 	17 	5.34991 
91 	127.746	[  0.7876343 309.4950495]  	[  0.82625483 375.        ]	[0.01518987 3.        ]    	[ 0.08566888 36.05046621]  	24.5743	37 	19 	4.73526 
92 	129.407	[  0.78528844 309.48514851]	[  0.8286445 337.       ]  	[ 0.28846154 75.        ]  	[ 0.0672961  30.52336027]  	25.1782	35 	17 	5.1269  
93 	122.649	[  0.76783291 299.27722772]	[  0.8286445 336.       ]  	[0.02955665 6.        ]    	[ 0.12455071 54.1397383 ]  	23.4257	35 	16 	3.95105 
94 	121.555	[  0.7754029  305.20792079]	[  0.8286445 344.       ]  	[ 0.2556391 68.       ]    	[ 0.08518981 38.47779785]  	23.3861	40 	7  	4.79887 
95 	131.677	[  0.79213403 310.37623762]	[  0.8245614 345.       ]  	[  0.4 106. ]              	[ 0.0547909  28.78353885]  	24.5248	40 	16 	5.03963 
96 	129.664	[  0.78597995 308.40594059]	[  0.82559598 333.        ]	[0.00519481 1.        ]    	[ 0.09292159 38.71018957]  	23.7327	40 	16 	4.96501 
97 	125.804	[  0.79501048 312.77227723]	[  0.82714469 333.        ]	[  0.47335812 191.        ]	[ 0.05203821 21.80829218]  	23.1584	40 	8  	3.89397 
98 	125.054	[  0.79253393 314.21782178]	[  0.8277635 341.       ]  	[  0.50144928 173.        ]	[ 0.04751133 21.27500461]  	23.0495	40 	17 	3.3725  
99 	126.825	[  0.78637066 307.65346535]	[  0.8277635 335.       ]  	[0. 0.]                    	[ 0.09277168 38.45698012]  	23.2871	40 	9  	3.7794  
100	132.327	[  0.79396253 313.2970297 ]	[  0.8277635 338.       ]  	[  0.46905537 144.        ]	[ 0.06017606 27.00148311]  	24.9505	40 	17 	4.99579 
101	131.422	[  0.7816137  307.67326733]	[  0.8277635 350.       ]  	[0. 0.]                    	[ 0.09260315 37.1435825 ]  	25.3762	40 	16 	5.56483 
102	136.527	[  0.79325474 312.64356436]	[  0.82697201 335.        ]	[  0.5488959 204.       ]  	[ 0.04882713 18.63542042]  	26.0297	40 	17 	5.97926 
103	142.523	[  0.79700246 312.74257426]	[  0.82932996 335.        ]	[  0.47943262 169.        ]	[ 0.04045102 20.12025897]  	26.9208	40 	16 	6.88186 
104	145.421	[  0.78981349 312.97029703]	[  0.82932996 337.        ]	[0. 0.]                    	[ 0.08799164 36.00562537]  	27.4059	40 	5  	7.21272 
105	147.014	[  0.79925414 315.2970297 ]	[  0.82932996 340.        ]	[  0.58875413 264.        ]	[ 0.03435513 14.24714288]  	26.9505	40 	20 	6.47214 
106	139.327	[  0.78838155 311.44554455]	[  0.82932996 341.        ]	[0.01012658 2.        ]    	[ 0.08816643 35.92882823]  	25.8713	40 	5  	6.1719  
107	139.274	[  0.78545287 310.5049505 ]	[  0.82932996 375.        ]	[0. 0.]                    	[ 0.08816189 35.77449276]  	26.1386	40 	18 	5.91529 
108	150.063	[  0.78699048 311.68316832]	[  0.82932996 349.        ]	[0. 0.]                    	[ 0.1061215  44.30696941]  	26.901 	40 	17 	6.37679 
109	146.107	[  0.78582251 309.10891089]	[  0.82932996 355.        ]	[ 0.24856597 65.        ]  	[ 0.0805409 39.4433799]    	27.6139	40 	20 	6.14989 
110	146.358	[  0.78145499 305.86138614]	[  0.82932996 334.        ]	[  0.44259567 133.        ]	[ 0.06983681 37.09234655]  	27.1386	40 	10 	6.86796 
111	146.968	[  0.79155326 312.33663366]	[  0.82932996 336.        ]	[0. 0.]                    	[ 0.08476599 34.20447462]  	26.7921	40 	4  	7.23621 
112	157.773	[  0.79857135 315.20792079]	[  0.82932996 336.        ]	[  0.62337662 230.        ]	[ 0.03685887 17.73920915]  	29.1683	40 	20 	6.79264 
113	168.512	[  0.80187422 316.41584158]	[  0.82932996 339.        ]	[  0.65699482 239.        ]	[ 0.02586699 15.7984003 ]  	31.1287	40 	22 	6.78476 
114	169.018	[  0.79944897 314.53465347]	[  0.82932996 334.        ]	[  0.4831309 179.       ]  	[ 0.0482001 20.5327868]    	30.4158	40 	17 	6.80749 
115	168.977	[  0.79591018 314.66336634]	[  0.83061481 345.        ]	[0.00518135 1.        ]    	[ 0.08594404 35.39627917]  	31.1584	40 	5  	7.04404 
116	166.567	[  0.78861336 309.22772277]	[  0.83061481 337.        ]	[ 0.1047836 23.       ]    	[ 0.10397681 46.62827111]  	30.3465	40 	20 	6.68297 
117	152.108	[  0.78453349 307.57425743]	[  0.83061481 342.        ]	[ 0.06763285 14.        ]  	[ 0.09980521 44.22161707]  	28.6139	40 	18 	6.00655 
118	156.404	[  0.77999652 307.12871287]	[  0.83061481 351.        ]	[0.02051282 4.        ]    	[ 0.12453044 52.0488467 ]  	29.5743	40 	6  	6.25268 
119	158.862	[  0.79461561 313.52475248]	[  0.83061481 371.        ]	[  0.3807947 115.       ]  	[ 0.05479742 26.56864603]  	29.9406	40 	22 	5.9116  
120	162.066	[  0.79398958 312.55445545]	[  0.83061481 337.        ]	[ 0.17558887 41.        ]  	[ 0.07193348 35.00253887]  	30.0396	40 	5  	6.76906 
121	157.282	[  0.78809142 307.86138614]	[  0.82547771 333.        ]	[0. 0.]                    	[ 0.11203471 45.36148096]  	29.297 	40 	1  	6.76851 
122	159.033	[  0.7968625  311.73267327]	[  0.82547771 334.        ]	[  0.59345794 211.        ]	[ 0.04393955 18.67432774]  	30.8218	40 	17 	6.34861 
123	170.198	[  0.80210981 316.6039604 ]	[  0.8278481 337.       ]  	[  0.64903846 268.        ]	[ 0.03102493 14.45585921]  	32.0792	40 	22 	6.12685 
124	176.984	[  0.79379397 312.73267327]	[  0.82920469 375.        ]	[0. 0.]                    	[ 0.09130445 37.39987057]  	33.6238	40 	22 	5.80688 
125	177.392	[  0.79159314 309.91089109]	[  0.82920469 339.        ]	[ 0.33128834 81.        ]  	[ 0.06868263 32.6378566 ]  	33.8515	40 	20 	5.93093 
126	175.985	[  0.79288417 309.96039604]	[  0.8286445 334.       ]  	[ 0.3109405 81.       ]    	[ 0.07324101 34.7696581 ]  	33.7228	40 	17 	6.09678 
127	183.572	[  0.79757897 311.36633663]	[  0.82882883 374.        ]	[  0.5021645 154.       ]  	[ 0.05103005 27.24284728]  	34.8515	40 	6  	6.28905 
128	184.198	[  0.79283546 310.61386139]	[  0.82901554 337.        ]	[ 0.11294118 24.        ]  	[ 0.08639803 37.69837833]  	34.9901	40 	4  	6.40466 
129	187.009	[  0.79229573 308.98019802]	[  0.82882883 336.        ]	[ 0.30314961 77.        ]  	[ 0.08329413 38.53196698]  	35.1683	40 	19 	5.65172 
130	184.659	[  0.80281391 313.82178218]	[  0.82882883 332.        ]	[ 0.26 65.  ]              	[ 0.05910955 27.9006001 ]  	35.1089	40 	22 	5.81378 
131	187.386	[  0.80033773 313.68316832]	[  0.82882883 338.        ]	[  0.57013575 240.        ]	[ 0.04157272 16.50018343]  	35.5347	40 	20 	5.61921 
132	189.869	[  0.80545571 315.93069307]	[  0.82901554 335.        ]	[  0.57181208 213.        ]	[ 0.03509878 15.35020716]  	36.6535	40 	22 	4.84499 
133	194.561	[  0.80063636 311.75247525]	[  0.83057325 341.        ]	[  0.53004622 172.        ]	[ 0.04472879 22.12494043]  	36.8416	40 	22 	4.47376 
134	193.463	[  0.79788733 311.08910891]	[  0.83057325 336.        ]	[ 0.27443609 73.        ]  	[ 0.06936146 33.8962012 ]  	37.0891	40 	24 	3.8694  
135	197.276	[  0.79453253 310.52475248]	[  0.83057325 335.        ]	[  0.36721311 112.        ]	[ 0.05999247 28.02318491]  	37.099 	40 	24 	3.7641  
136	201.957	[  0.79052619 309.08910891]	[  0.83057325 338.        ]	[ 0.2295082 56.       ]    	[ 0.06668372 30.71365646]  	37.6238	40 	22 	3.46368 
137	198.749	[  0.79183985 307.78217822]	[  0.83057325 343.        ]	[0. 0.]                    	[ 0.09773492 42.00108531]  	37.6733	40 	32 	2.86014 
138	192.233	[  0.79506756 309.2970297 ]	[  0.83057325 346.        ]	[ 0.35125448 98.        ]  	[ 0.05748257 27.46142012]  	36.6634	40 	20 	4.15606 
139	195.79 	[  0.79821544 308.30693069]	[  0.83057325 337.        ]	[  0.40421793 115.        ]	[ 0.06720386 33.58062341]  	36.3168	40 	19 	3.65039 
140	185.94 	[  0.78351333 305.40594059]	[  0.83057325 357.        ]	[0. 0.]                    	[ 0.10922257 45.57122121]  	35.5446	40 	4  	4.65976 
141	190.954	[  0.79871667 310.21782178]	[  0.83057325 333.        ]	[  0.46706587 156.        ]	[ 0.05282644 25.69262481]  	35.2772	40 	22 	3.83604 
142	187.241	[  0.80239805 314.98019802]	[  0.83057325 336.        ]	[0.01033592 2.        ]    	[ 0.08284785 33.2175488 ]  	34.7327	40 	5  	4.94302 
143	182.406	[  0.80172947 313.38613861]	[  0.83057325 336.        ]	[  0.42496285 143.        ]	[ 0.05204459 23.76242574]  	34.4356	40 	22 	3.63813 
144	186.486	[  0.78992631 309.67326733]	[  0.83057325 378.        ]	[0. 0.]                    	[ 0.10603576 45.1815061 ]  	34.4257	40 	29 	3.13191 
145	182.124	[  0.78222368 306.06930693]	[  0.83057325 338.        ]	[0.01033592 2.        ]    	[ 0.13761225 55.51117226]  	34.2673	40 	22 	3.47805 
146	189.227	[  0.79352478 309.83168317]	[  0.83057325 339.        ]	[ 0.23480084 56.        ]  	[ 0.08735288 39.81294613]  	34.7129	40 	29 	3.13504 
147	192.752	[  0.80457588 317.53465347]	[  0.83057325 377.        ]	[  0.62043796 236.        ]	[ 0.03112198 18.05248912]  	34.1881	40 	29 	2.8169  
148	183.032	[  0.80289555 315.3960396 ]	[  0.83057325 337.        ]	[  0.53576438 191.        ]	[ 0.04123539 20.2734178 ]  	33.3465	40 	27 	2.58876 
149	180.426	[  0.79476237 310.59405941]	[  0.83080808 336.        ]	[ 0.2079646 47.       ]    	[ 0.07976527 35.34922751]  	33.0099	40 	3  	4.01358 
150	180.937	[  0.80346887 315.96039604]	[  0.8325 360.    ]        	[ 0.26296296 71.        ]  	[ 0.06073922 28.02153373]  	33.0099	38 	7  	3.50529 
151	178.552	[  0.79125153 311.06930693]	[  0.8325 356.    ]        	[ 0.25912409 66.        ]  	[ 0.09512845 43.63626828]  	32.9109	38 	26 	2.2998  
152	179.003	[  0.80160781 314.68316832]	[  0.8325 335.    ]        	[  0.42654028 135.        ]	[ 0.05684188 27.51594702]  	32.6139	39 	23 	2.30355 
153	172.618	[  0.80144763 317.08910891]	[  0.8325 381.    ]        	[  0.67003793 264.        ]	[ 0.03173419 17.68822342]  	32.2673	38 	22 	2.65468 
154	176.504	[  0.80087046 317.87128713]	[  0.8325 377.    ]        	[  0.57540107 253.        ]	[ 0.03868705 17.47737625]  	32.2376	40 	20 	3.03494 
155	176.78 	[  0.7977257  312.83168317]	[  0.8325 337.    ]        	[ 0.26070764 70.        ]  	[ 0.06418471 29.87302147]  	32.8812	40 	22 	2.61862 
156	179.112	[  0.79785902 314.3960396 ]	[  0.8325 335.    ]        	[ 0.2027833 51.       ]    	[ 0.07502086 33.50722671]  	33.4257	40 	29 	2.40604 
157	174.034	[  0.79471437 313.6039604 ]	[  0.8325 384.    ]        	[0.02030457 4.        ]    	[ 0.08571922 38.1612211 ]  	32.604 	40 	20 	3.37163 
158	182.433	[  0.8002358  312.74257426]	[  0.8325 340.    ]        	[  0.47058824 136.        ]	[ 0.04327123 26.24962177]  	33.0891	40 	22 	2.92175 
159	179.238	[  0.79605838 313.14851485]	[  0.8325 342.    ]        	[0. 0.]                    	[ 0.08457144 36.0723657 ]  	33.6832	40 	27 	2.91099 
160	182.068	[  0.79271108 308.40594059]	[  0.8325 336.    ]        	[ 0.26666667 84.        ]  	[ 0.08086028 37.85150198]  	34.099 	40 	18 	3.2442  
161	188.428	[  0.80635807 314.91089109]	[  0.8325 339.    ]        	[  0.58323766 254.        ]	[ 0.02974074 15.08333223]  	34.1188	40 	29 	2.48276 
162	182.085	[  0.80336007 315.14851485]	[  0.8325 341.    ]        	[  0.63803681 228.        ]	[ 0.03577583 18.04580867]  	33.1881	40 	20 	3.36173 
163	183.129	[  0.79919004 315.74257426]	[  0.8325 384.    ]        	[  0.53333333 201.        ]	[ 0.04925809 23.98128539]  	33.4455	40 	23 	2.99331 
164	185.053	[  0.80665777 315.04950495]	[  0.8325 338.    ]        	[  0.47527911 149.        ]	[ 0.03898932 22.17722328]  	33.0198	40 	22 	3.20575 
