   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
40 	27.6337	[  0.73493623 284.68316832]	[  0.76092545 296.        ]	[  0.52717391 194.        ]	[ 0.04766248 20.59891889]	18.8416	31 	1  	3.11729
41 	28.2188	[  0.7406819 287.3960396]  	[  0.76092545 296.        ]	[  0.50408719 185.        ]	[ 0.04393306 19.07000091]	19.3663	31 	10 	3.00074
42 	28.9082	[  0.73919273 287.17821782]	[  0.76092545 297.        ]	[  0.56916996 216.        ]	[ 0.03740387 15.99467488]	19.505 	27 	10 	2.72002
43 	28.9994	[  0.73716007 286.01980198]	[  0.76190476 296.        ]	[  0.51193634 190.        ]	[ 0.04977378 21.11682741]	19.7129	28 	12 	2.63389
44 	29.3949	[  0.74059161 287.59405941]	[  0.76190476 297.        ]	[  0.51474531 192.        ]	[ 0.04490419 18.56493992]	19.8317	36 	10 	3.18744
45 	29.4585	[  0.74387889 288.81188119]	[  0.76190476 297.        ]	[  0.58119658 229.        ]	[ 0.03596098 14.59127155]	20.0099	28 	12 	2.97679
46 	30.4438	[  0.73250248 283.58415842]	[  0.76372925 299.        ]	[  0.46879334 169.        ]	[ 0.05046239 22.49764226]	20.0594	39 	2  	4.50043
47 	31.5956	[  0.73345661 284.67326733]	[  0.76372925 299.        ]	[  0.51906158 177.        ]	[ 0.04966495 21.98203988]	20.495 	39 	7  	4.68751
48 	32.3579	[  0.74236204 287.93069307]	[  0.76372925 299.        ]	[  0.55421687 207.        ]	[ 0.03657002 16.66516936]	21.396 	39 	11 	5.134  
49 	32.4614	[  0.73813025 285.91089109]	[  0.76372925 299.        ]	[  0.53743316 201.        ]	[ 0.04354309 19.42291135]	21.8317	39 	16 	4.84425
50 	31.825 	[  0.72329608 280.71287129]	[  0.76372925 299.        ]	[  0.46785226 171.        ]	[ 0.0694338 29.4279912]  	21     	39 	7  	4.90302
51 	33.1674	[  0.73445892 285.27722772]	[  0.76372925 299.        ]	[  0.49929478 177.        ]	[ 0.04763653 21.29664075]	20.9208	39 	12 	4.22319
52 	33.462 	[  0.73256391 283.73267327]	[  0.76372925 299.        ]	[  0.54123711 201.        ]	[ 0.04905969 22.32340648]	20.604 	29 	14 	3.46433
53 	32.5268	[  0.7248039  281.56435644]	[  0.76447876 299.        ]	[0. 0.]                    	[ 0.08883598 35.78605731]	19.3069	29 	14 	1.93837
54 	32.0032	[  0.73731846 286.25742574]	[  0.76628352 300.        ]	[  0.53316646 199.        ]	[ 0.0485294  21.34193727]	19.1386	29 	5  	2.15273
55 	32.2641	[  0.73635791 285.98019802]	[  0.76705277 300.        ]	[  0.54376658 205.        ]	[ 0.04349572 18.92244735]	19     	27 	6  	2.04891
56 	33.0073	[  0.74861271 290.76237624]	[  0.76804124 300.        ]	[  0.58449809 230.        ]	[ 0.02914763 13.66439944]	19.0792	27 	15 	1.60866
57 	33.314 	[  0.73355712 284.73267327]	[  0.76804124 300.        ]	[  0.50395778 191.        ]	[ 0.05787982 24.48474615]	19.4455	29 	15 	1.95734
58 	33.6387	[  0.74410614 289.12871287]	[  0.76804124 300.        ]	[  0.50067659 185.        ]	[ 0.04292889 18.73032347]	19.5248	29 	15 	2.22761
59 	34.4678	[  0.72507819 280.47524752]	[  0.7688378 301.       ]  	[  0.49869452 184.        ]	[ 0.06628822 28.84495737]	19.5644	34 	3  	3.89571
60 	34.0659	[  0.73649214 285.62376238]	[  0.7688378 301.       ]  	[  0.49589041 181.        ]	[ 0.05202218 23.23314954]	19.4257	33 	17 	2.29224
61 	33.612 	[  0.74067943 287.36633663]	[  0.7688378 304.       ]  	[  0.55527638 221.        ]	[ 0.0412575  18.00534727]	19.3069	31 	15 	2.34095
62 	33.7984	[  0.74681093 289.83168317]	[  0.76942675 304.        ]	[  0.50413223 183.        ]	[ 0.03630475 16.19624043]	19.2673	28 	16 	1.94423
63 	33.9728	[  0.74279688 288.28712871]	[  0.77040816 302.        ]	[  0.60162602 222.        ]	[ 0.03406196 15.0998896 ]	19.1782	29 	11 	2.14058
64 	33.9043	[  0.74117887 287.83168317]	[  0.77040816 302.        ]	[  0.48995984 183.        ]	[ 0.04679113 20.31244524]	19.6436	29 	14 	2.15068
65 	35.1361	[  0.73579299 285.54455446]	[  0.77040816 302.        ]	[  0.47257384 168.        ]	[ 0.05606133 24.69117161]	19.901 	31 	16 	2.27124
66 	35.2363	[  0.73652534 286.35643564]	[  0.77139208 302.        ]	[  0.51515152 187.        ]	[ 0.05344903 22.37598791]	19.8119	34 	2  	2.97086
67 	36.3697	[  0.73333301 284.85148515]	[  0.77139208 302.        ]	[  0.49251701 181.        ]	[ 0.05299615 22.5842257 ]	19.7921	34 	1  	3.43631
68 	36.4893	[  0.73169498 283.38613861]	[  0.77139208 302.        ]	[  0.48167539 184.        ]	[ 0.05680009 24.69175126]	20.1584	34 	17 	2.50833
69 	36.3795	[  0.73477    286.14851485]	[  0.77139208 302.        ]	[  0.50402145 188.        ]	[ 0.05596585 22.85875101]	20.1881	34 	17 	2.7457 
70 	35.8499	[  0.73366111 285.05940594]	[  0.77139208 302.        ]	[0. 0.]                    	[ 0.08881192 36.25646321]	20.1881	37 	17 	2.63154
71 	36.8031	[  0.73630099 286.13861386]	[  0.77139208 303.        ]	[  0.46949602 177.        ]	[ 0.06167735 26.47435886]	20.4653	37 	17 	2.88926
72 	36.8588	[  0.74675529 290.20792079]	[  0.77139208 303.        ]	[  0.5408805 215.       ]  	[ 0.03816905 16.28053374]	20.3762	37 	17 	2.87306
73 	36.8575	[  0.7380564  286.76237624]	[  0.77139208 303.        ]	[  0.49329759 184.        ]	[ 0.05527329 23.79289707]	20.7822	35 	14 	3.12639
74 	37.5202	[  0.72534569 281.16831683]	[  0.77139208 303.        ]	[  0.49533955 186.        ]	[ 0.06767033 28.71301127]	20.505 	35 	1  	3.64413
75 	37.3223	[  0.73771614 285.57425743]	[  0.77139208 302.        ]	[  0.5994695 216.       ]  	[ 0.04683893 21.85838604]	20.4257	34 	15 	2.81209
76 	38.0737	[  0.73672808 285.91089109]	[  0.77139208 302.        ]	[  0.56338028 211.        ]	[ 0.04971844 22.32394222]	20.4554	31 	18 	2.27132
77 	37.1545	[  0.73847901 286.28712871]	[  0.77139208 302.        ]	[  0.51655629 195.        ]	[ 0.05078606 22.50163322]	20.4356	31 	18 	2.13605
78 	37.6809	[  0.73536421 284.35643564]	[  0.77139208 302.        ]	[  0.48322148 180.        ]	[ 0.0492818  22.86749786]	20.7723	33 	18 	2.95471
79 	38.0125	[  0.74226373 287.82178218]	[  0.77394636 303.        ]	[  0.54876463 211.        ]	[ 0.0455109  20.36128925]	20.4059	31 	7  	3.0513 
80 	38.4408	[  0.73574735 285.68316832]	[  0.77394636 303.        ]	[  0.48754915 186.        ]	[ 0.05280246 22.63744847]	20.7228	32 	1  	3.38055
81 	38.5997	[  0.72973793 282.51485149]	[  0.77394636 303.        ]	[  0.52450331 198.        ]	[ 0.0588098  26.43902526]	20.6337	30 	18 	2.78156
82 	37.6874	[  0.74534027 289.48514851]	[  0.77394636 303.        ]	[  0.5413929 206.       ]  	[ 0.04305554 19.80279701]	20.2574	30 	15 	2.5781 
83 	38.4337	[  0.73603271 285.62376238]	[  0.77394636 303.        ]	[  0.49132948 170.        ]	[ 0.05182949 23.18537072]	20.8119	28 	13 	2.82392
84 	38.7809	[  0.73465546 284.65346535]	[  0.77493606 303.        ]	[  0.4684432 167.       ]  	[ 0.05557374 24.97540796]	20.9109	28 	2  	3.17197
85 	40.3155	[  0.73204678 283.64356436]	[  0.7759283 303.       ]  	[  0.48192771 180.        ]	[ 0.06262286 27.45025534]	21.4455	31 	6  	3.06844
86 	41.6041	[  0.74553004 289.57425743]	[  0.7759283 303.       ]  	[  0.50331126 190.        ]	[ 0.05135875 22.22181006]	22.0594	32 	14 	2.85914
87 	42.7042	[  0.74279162 288.43564356]	[  0.7759283 303.       ]  	[  0.49061662 183.        ]	[ 0.05665657 24.44813295]	22.9109	33 	18 	3.0217 
88 	42.5978	[  0.73846677 286.34653465]	[  0.7759283 303.       ]  	[  0.5 189. ]              	[ 0.05443994 24.12813798]	23.4257	31 	6  	3.70535
89 	43.7779	[  0.73386151 285.11881188]	[  0.7759283 303.       ]  	[  0.46883469 173.        ]	[ 0.06739768 28.54362204]	23.8515	31 	5  	3.46235
90 	45.2132	[  0.74810657 290.73267327]	[  0.7759283 303.       ]  	[  0.58530184 215.        ]	[ 0.04461721 20.47789975]	24.7525	34 	14 	3.54715
91 	42.521 	[  0.74512944 289.42574257]	[  0.7759283 303.       ]  	[  0.47669774 179.        ]	[ 0.05903833 25.28974532]	24.9901	35 	14 	3.97889
92 	42.8088	[  0.74013608 287.20792079]	[  0.7759283 303.       ]  	[  0.53532609 197.        ]	[ 0.04663035 20.42582176]	25.099 	34 	18 	3.76935
93 	41.4028	[  0.73559984 285.03960396]	[  0.7759283 303.       ]  	[  0.50975293 190.        ]	[ 0.06348656 27.49110416]	24.9901	36 	2  	4.57391
94 	42.8815	[  0.73152839 282.72277228]	[  0.7759283 304.       ]  	[  0.50990099 195.        ]	[ 0.06579134 28.43861509]	25.0693	37 	1  	5.20901
95 	43.6865	[  0.74997839 291.75247525]	[  0.7759283 304.       ]  	[  0.61179361 238.        ]	[ 0.03799535 15.99901355]	26.4752	36 	19 	3.70601
96 	43.0886	[  0.74495098 289.84158416]	[  0.7759283 304.       ]  	[  0.50067659 185.        ]	[ 0.05702323 24.65353294]	26.7228	38 	19 	3.45872
97 	42.636 	[  0.74191812 287.89108911]	[  0.7759283 304.       ]  	[  0.56298201 217.        ]	[ 0.04920662 21.29886391]	26.8218	39 	19 	3.77694
98 	44.4698	[  0.74277968 287.76237624]	[  0.7759283 304.       ]  	[  0.49326146 183.        ]	[ 0.05532543 24.37826841]	27.2079	38 	10 	4.25736
99 	44.0529	[  0.73984255 286.48514851]	[  0.7759283 304.       ]  	[  0.5325779 188.       ]  	[ 0.05487786 25.00994411]	27.4059	38 	17 	4.34452
100	45.0826	[  0.75155356 291.69306931]	[  0.7759283 304.       ]  	[  0.56883117 219.        ]	[ 0.03822216 16.9791617 ]	28.4059	40 	17 	4.13432
101	45.6652	[  0.7431232  287.75247525]	[  0.7759283 303.       ]  	[  0.48202397 181.        ]	[ 0.05093484 22.54606108]	28.3564	38 	17 	3.94663
102	44.1922	[  0.73733491 285.17821782]	[  0.7759283 303.       ]  	[  0.55088195 203.        ]	[ 0.05466424 24.75439597]	27.9802	37 	17 	3.39184
103	43.5231	[  0.73730939 285.40594059]	[  0.77707006 305.        ]	[  0.52533333 197.        ]	[ 0.05140223 23.09994566]	27.2475	37 	16 	3.34014
104	43.1182	[  0.74032569 287.98019802]	[  0.77707006 305.        ]	[  0.5026178 192.       ]  	[ 0.05588446 23.70778382]	27.3663	37 	18 	3.54525
105	42.6594	[  0.74817493 290.98019802]	[  0.77707006 305.        ]	[  0.55126498 207.        ]	[ 0.04273197 19.52047932]	27.2673	39 	19 	3.91466
106	43.4812	[  0.73898684 287.05940594]	[  0.77707006 305.        ]	[  0.53473132 204.        ]	[ 0.05348854 22.58090922]	27.3267	37 	17 	4.14134
107	44.6718	[  0.74095468 287.96039604]	[  0.77707006 305.        ]	[  0.50341997 184.        ]	[ 0.05890326 25.55247786]	27.6634	40 	3  	5.60812
108	45.1844	[  0.74509904 289.59405941]	[  0.77707006 305.        ]	[  0.51470588 210.        ]	[ 0.05118495 21.80706499]	28.6733	40 	19 	5.7611 
109	43.3347	[  0.74462058 288.85148515]	[  0.77707006 305.        ]	[  0.49132176 183.        ]	[ 0.05722909 26.01232995]	27.5347	40 	19 	5.10981
110	42.6708	[  0.73552902 285.43564356]	[  0.77707006 305.        ]	[  0.52058433 196.        ]	[ 0.05589727 24.45177749]	25.8416	40 	5  	5.56462
111	41.614 	[  0.74087736 287.67326733]	[  0.77707006 305.        ]	[  0.55115962 202.        ]	[ 0.05036366 22.61083106]	25.4059	40 	19 	4.21966
112	42.3449	[  0.73714633 285.45544554]	[  0.77707006 305.        ]	[  0.58868895 216.        ]	[ 0.04910278 22.09050903]	25.8713	40 	17 	4.3159 
113	42.5813	[  0.73666542 285.3960396 ]	[  0.77707006 305.        ]	[  0.46896552 168.        ]	[ 0.06462972 28.94517837]	25.3861	39 	7  	4.12183
114	42.3875	[  0.7437349  289.16831683]	[  0.77707006 305.        ]	[  0.49865952 186.        ]	[ 0.05615697 23.93351737]	25.0594	39 	12 	3.78329
115	41.7005	[  0.74524694 289.72277228]	[  0.77707006 305.        ]	[  0.49657064 181.        ]	[ 0.05673821 26.04608209]	25     	39 	18 	3.42674
116	42.2777	[  0.73917366 286.74257426]	[  0.77707006 305.        ]	[  0.51688312 199.        ]	[ 0.0515631  23.84963352]	25.2079	39 	19 	3.75042
117	43.6707	[  0.74055606 287.98019802]	[  0.77707006 305.        ]	[  0.48501362 178.        ]	[ 0.05714203 24.89820074]	25.7228	39 	19 	4.40099
118	42.2875	[  0.74190983 288.65346535]	[  0.77707006 305.        ]	[  0.54111406 204.        ]	[ 0.04803832 21.3515764 ]	25.4158	39 	19 	4.09846
119	41.957 	[  0.73837402 286.88118812]	[  0.77707006 305.        ]	[  0.55853315 198.        ]	[ 0.05001999 22.25072571]	25.8713	39 	17 	3.91914
120	42.1944	[  0.74129574 288.18811881]	[  0.77707006 305.        ]	[  0.52575958 199.        ]	[ 0.0529119  23.66043314]	25.5545	40 	6  	4.38602
121	42.4739	[  0.73706648 286.24752475]	[  0.77707006 305.        ]	[  0.54082999 202.        ]	[ 0.05031409 22.59431539]	25.9901	40 	1  	4.76475
122	41.4322	[  0.74055225 288.16831683]	[  0.77707006 305.        ]	[  0.52208835 195.        ]	[ 0.05261411 22.94594134]	26.0594	40 	1  	5.2404 
123	41.5228	[  0.7353117  285.87128713]	[  0.77707006 305.        ]	[0. 0.]                    	[ 0.08627819 35.00146061]	26.4653	40 	6  	5.48366
124	42.1718	[  0.73549072 285.63366337]	[  0.77749361 305.        ]	[  0.47672779 169.        ]	[ 0.05926406 26.27189244]	27.3267	40 	17 	4.90526
125	41.5047	[  0.74338402 289.24752475]	[  0.77749361 305.        ]	[  0.52311757 198.        ]	[ 0.04940891 22.14015032]	28.1683	40 	19 	4.34882
126	42.9332	[  0.74529195 289.74257426]	[  0.77749361 305.        ]	[  0.54155496 202.        ]	[ 0.04590981 21.01091346]	29.0297	40 	18 	4.34743
127	43.3679	[  0.73942522 286.9009901 ]	[  0.77806122 305.        ]	[  0.51629726 198.        ]	[ 0.05022259 22.33919654]	29.1089	40 	2  	4.59423
128	42.8975	[  0.74987496 291.71287129]	[  0.77806122 305.        ]	[  0.49098474 177.        ]	[ 0.04547479 20.83805384]	29.2673	40 	20 	3.2697 
129	43.0799	[  0.74293401 288.83168317]	[  0.77806122 305.        ]	[  0.54569892 203.        ]	[ 0.0534865  24.12716693]	29.3861	40 	19 	3.49815
130	42.7167	[  0.74133875 287.75247525]	[  0.77806122 305.        ]	[  0.50322581 188.        ]	[ 0.05922009 25.97386575]	28.7822	40 	2  	4.2789 
131	43.7139	[  0.74441368 288.9009901 ]	[  0.77806122 305.        ]	[  0.48648649 180.        ]	[ 0.04761923 21.02921351]	28.9505	40 	19 	3.87778
132	43.3021	[  0.73314156 283.98019802]	[  0.77806122 305.        ]	[  0.47138965 173.        ]	[ 0.06828597 29.88790285]	28.5644	40 	18 	4.08672
133	42.7307	[  0.74257365 288.22772277]	[  0.77905492 305.        ]	[  0.52303523 193.        ]	[ 0.05283784 23.48662193]	28.8911	34 	22 	3.1557 
134	42.8726	[  0.74315513 288.79207921]	[  0.77905492 305.        ]	[  0.53164557 210.        ]	[ 0.0497327  20.81950572]	28.2871	40 	19 	3.64607
135	42.6091	[  0.74152966 287.51485149]	[  0.77905492 305.        ]	[  0.54901961 196.        ]	[ 0.05175786 23.67628795]	28.0792	33 	22 	3.22945
136	41.6141	[  0.74864281 290.87128713]	[  0.77905492 305.        ]	[  0.47619048 175.        ]	[ 0.05293525 23.63571026]	27.2871	33 	3  	4.19178
137	43.2643	[  0.74859609 291.17821782]	[  0.77905492 306.        ]	[  0.50066225 189.        ]	[ 0.05531536 24.63652446]	28.5842	39 	19 	3.13482
138	42.9109	[  0.7429888  287.94059406]	[  0.77905492 305.        ]	[  0.50734312 190.        ]	[ 0.05199094 24.22167501]	28.7921	33 	19 	2.77655
139	43.0267	[  0.74851315 290.4950495 ]	[  0.77905492 305.        ]	[  0.56056338 199.        ]	[ 0.04443172 20.70328991]	29.5743	39 	21 	2.85403
140	44.1387	[  0.72701165 282.34653465]	[  0.77905492 305.        ]	[0. 0.]                    	[ 0.09566326 39.13202726]	29.6436	39 	21 	3.06557
141	44.0267	[  0.72912206 282.76237624]	[  0.77905492 305.        ]	[  0.48111888 172.        ]	[ 0.06667623 29.53237811]	29.8218	39 	22 	3.12257
142	44.7795	[  0.74188044 288.2970297 ]	[  0.77905492 305.        ]	[  0.53774834 203.        ]	[ 0.05417047 23.91840277]	29.9208	38 	21 	3.09161
143	44.1553	[  0.74807729 290.99009901]	[  0.77905492 305.        ]	[  0.46774194 174.        ]	[ 0.04993181 22.09542538]	29.7228	39 	24 	3.24912
144	44.293 	[  0.74702942 290.84158416]	[  0.77905492 305.        ]	[  0.50268817 187.        ]	[ 0.05901543 25.18475599]	29.0693	38 	24 	3.32782
145	43.5286	[  0.74500582 289.54455446]	[  0.77905492 305.        ]	[  0.51075269 190.        ]	[ 0.05086357 22.57595529]	27.802 	34 	7  	3.76019
146	43.1575	[  0.74772027 291.28712871]	[  0.77905492 305.        ]	[  0.53968254 204.        ]	[ 0.05582692 24.57090634]	28.4554	40 	24 	3.28972
147	44.0756	[  0.74667885 290.41584158]	[  0.77905492 305.        ]	[  0.553137 216.      ]    	[ 0.04643097 20.49258128]	28.9406	40 	24 	3.36794
148	43.7063	[  0.73804493 286.27722772]	[  0.77905492 305.        ]	[  0.4973262 186.       ]  	[ 0.05886165 25.79167062]	28.6634	38 	24 	3.47915
149	43.2809	[  0.74313764 289.56435644]	[  0.77905492 305.        ]	[  0.5254902 201.       ]  	[ 0.05070931 21.14139848]	28.3564	38 	23 	3.17971
150	43.1587	[  0.74015013 287.25742574]	[  0.77905492 305.        ]	[  0.504 189.   ]          	[ 0.0601445  26.44690308]	28.2277	36 	24 	3.06006
151	43.1432	[  0.75134175 292.        ]	[  0.77905492 305.        ]	[  0.61827957 230.        ]	[ 0.03894892 18.39069933]	28.0198	36 	23 	2.79313
152	43.4399	[  0.74192916 287.86138614]	[  0.77905492 305.        ]	[  0.49543677 190.        ]	[ 0.06031181 26.93373964]	28.2376	37 	24 	2.87753
153	42.8249	[  0.74559704 290.21782178]	[  0.77905492 305.        ]	[  0.51150895 199.        ]	[ 0.05737344 23.48228908]	28.0594	36 	23 	2.89014
154	43.0507	[  0.75319704 293.12871287]	[  0.77905492 305.        ]	[  0.49263722 184.        ]	[ 0.04789025 21.02975891]	28.3168	32 	24 	2.583  
155	43.6163	[  0.73908837 287.03960396]	[  0.77905492 305.        ]	[  0.48871182 184.        ]	[ 0.06176039 26.4162869 ]	28.4455	37 	20 	3.12915
156	42.8871	[  0.75097413 291.97029703]	[  0.77905492 305.        ]	[  0.50065876 190.        ]	[ 0.04589538 20.83383361]	28.7624	37 	21 	3.26138
157	42.8687	[  0.75400423 293.72277228]	[  0.77905492 305.        ]	[  0.62516556 236.        ]	[ 0.03762233 17.31828931]	27.8416	37 	20 	3.55085
158	43.9267	[  0.73785633 286.46534653]	[  0.77905492 306.        ]	[  0.49798116 185.        ]	[ 0.06362158 27.81714136]	27.6436	38 	23 	3.27482
159	43.2323	[  0.74637284 290.0990099 ]	[  0.77905492 305.        ]	[  0.51006711 190.        ]	[ 0.04970599 22.1710296 ]	28.1188	38 	22 	3.64321
160	44.3639	[  0.74331426 288.68316832]	[  0.77905492 306.        ]	[  0.50263158 191.        ]	[ 0.05041461 22.68550839]	27.6535	38 	21 	3.23788
161	43.5011	[  0.74781156 291.36633663]	[  0.77905492 306.        ]	[  0.51800554 187.        ]	[ 0.04704276 20.49135185]	27.6931	38 	21 	3.52008
162	44.0914	[  0.74174893 288.24752475]	[  0.77905492 306.        ]	[  0.53793103 195.        ]	[ 0.05161994 23.31888536]	27.604 	38 	20 	4.27305
163	43.4157	[  0.74508258 289.42574257]	[  0.77905492 306.        ]	[  0.54327563 204.        ]	[ 0.04882436 21.83708651]	27.3861	38 	20 	4.23556
164	43.8105	[  0.74299404 288.44554455]	[  0.77905492 306.        ]	[  0.5188172 193.       ]  	[ 0.04810878 21.37384135]	27.7822	38 	21 	4.08476
165	43.8406	[  0.73431678 284.43564356]	[  0.77905492 306.        ]	[  0.51711027 199.        ]	[ 0.05871183 26.14522119]	27.5644	38 	3  	4.65953
