   	       	                                                            fitness                                                            	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std    
50 	162.376	[  0.77087584 295.41584158]	[  0.7847769 304.       ]  	[  0.6585034 242.       ]  	[0.01650982 7.68213477]        	38.9307	40 	28 	3.09345
51 	162.323	[  0.76846265 295.86138614]	[  0.7847769 372.       ]  	[  0.56774194 220.        ]	[ 0.02776708 12.48367623]      	39.0198	40 	5  	4.19094
52 	162.955	[  0.76638964 294.89108911]	[  0.7847769 305.       ]  	[  0.54205607 203.        ]	[ 0.03427971 13.3036889 ]      	39.3069	40 	28 	2.51625
53 	162.905	[  0.76729677 296.32673267]	[  0.78701299 372.        ]	[  0.63104326 248.        ]	[ 0.03006163 11.86484024]      	38.8812	40 	5  	4.34248
54 	164.164	[  0.77269149 296.67326733]	[  0.78701299 307.        ]	[  0.63949045 251.        ]	[0.0177469  7.14227258]        	39.4356	40 	28 	2.39395
55 	165.452	[  0.77297815 297.01980198]	[  0.78701299 307.        ]	[  0.55192034 194.        ]	[ 0.02502428 11.07309664]      	39.7426	40 	28 	1.58366
56 	165.774	[  0.77007552 297.48514851]	[  0.78701299 341.        ]	[  0.63799283 243.        ]	[0.02590795 8.67066736]        	39.2673	40 	28 	2.74274
57 	164.421	[  0.77057715 296.1980198 ]	[  0.7890625 305.       ]  	[  0.61922597 241.        ]	[0.02354918 9.11860225]        	38.9109	40 	28 	3.20612
58 	165.776	[  0.76682579 295.41584158]	[  0.7890625 306.       ]  	[0. 0.]                    	[ 0.07759612 29.90257028]      	39.1782	40 	28 	2.80521
59 	165.828	[  0.77111345 297.81188119]	[  0.7890625 320.       ]  	[  0.62015504 251.        ]	[0.02359366 8.28061421]        	39.4257	40 	28 	2.32654
60 	163.185	[  0.77013922 297.57425743]	[  0.7890625 362.       ]  	[  0.53645117 195.        ]	[ 0.02843668 13.39598472]      	38.5743	40 	6  	4.68481
61 	167.575	[  0.77252076 297.75247525]	[  0.7890625 307.       ]  	[  0.59764089 228.        ]	[0.02013129 8.38717307]        	39.3069	40 	28 	2.64666
62 	162.411	[  0.7709208 297.7029703]  	[  0.7890625 305.       ]  	[  0.50964187 185.        ]	[ 0.02898935 12.09577666]      	38.5545	40 	28 	3.69231
63 	165.048	[  0.7709571  297.92079208]	[  0.7890625 307.       ]  	[  0.59622642 237.        ]	[0.02308052 8.5662048 ]        	39.0891	40 	28 	3.08012
64 	163.868	[  0.77386105 298.36633663]	[  0.79009126 304.        ]	[  0.67901235 275.        ]	[0.01391028 5.03398897]        	39.3861	40 	28 	2.54454
65 	165.234	[  0.77490852 298.20792079]	[  0.79009126 304.        ]	[  0.61979167 238.        ]	[0.01858286 6.92293767]        	39.3168	40 	26 	2.73927
66 	159.492	[  0.77098143 298.37623762]	[  0.79009126 372.        ]	[  0.63556851 258.        ]	[ 0.02489586 10.44063983]      	38.3564	40 	1  	5.92458
67 	166.275	[  0.77387467 297.38613861]	[  0.79112272 305.        ]	[  0.65441176 265.        ]	[0.01814143 6.56116733]        	39.4158	40 	28 	2.31768
68 	167.119	[  0.76729099 294.40594059]	[  0.79112272 305.        ]	[ 0.20661157 50.        ]  	[ 0.064589   28.77195355]      	39     	40 	1  	4.53152
69 	161.411	[  0.77507426 297.76237624]	[  0.79112272 305.        ]	[  0.72566372 272.        ]	[0.01355735 5.97212753]        	38.9802	40 	28 	3.12442
70 	162.48 	[  0.77448074 298.08910891]	[  0.79112272 304.        ]	[  0.60810811 236.        ]	[0.02683659 8.43155202]        	39.0891	40 	28 	2.92514
71 	162.971	[  0.77486996 297.53465347]	[  0.79112272 304.        ]	[  0.52924791 190.        ]	[ 0.03031973 12.79430904]      	39.3564	40 	28 	2.51169
72 	160.359	[  0.77628956 298.76237624]	[  0.79112272 304.        ]	[  0.5862069 255.       ]  	[0.02546279 6.90407903]        	38.9505	40 	8  	4.15868
73 	157.924	[  0.77287192 298.30693069]	[  0.79112272 368.        ]	[  0.56353591 204.        ]	[ 0.02939081 13.11241765]      	38.7921	40 	11 	4.17754
74 	157.478	[  0.7704422  296.27722772]	[  0.79112272 305.        ]	[0. 0.]                    	[ 0.07771533 29.9167554 ]      	39.0396	40 	28 	2.98485
75 	162.952	[  0.77592498 298.1980198 ]	[  0.79112272 305.        ]	[  0.665786 252.      ]    	[0.01562081 6.44553695]        	38.4257	40 	19 	3.97603
76 	164.304	[  0.7792448  299.24752475]	[  0.79112272 305.        ]	[  0.7371134 283.       ]  	[0.01034615 4.18721756]        	39.0396	40 	28 	2.93804
77 	162.71 	[  0.77488936 298.21782178]	[  0.79112272 303.        ]	[  0.60348584 249.        ]	[0.02448063 7.40564938]        	39.2376	40 	28 	2.64444
78 	161.549	[  0.77703693 298.56435644]	[  0.79112272 304.        ]	[  0.73324905 275.        ]	[0.01191642 5.18072559]        	39.2673	40 	28 	2.7137 
79 	162.321	[  0.77777311 299.11881188]	[  0.79112272 305.        ]	[  0.65847666 268.        ]	[0.01678558 5.45601154]        	39.8614	40 	29 	1.12602
80 	161.104	[  0.77544419 299.40594059]	[  0.79112272 351.        ]	[  0.64994026 272.        ]	[0.02079035 7.48619617]        	39.4257	40 	28 	2.51863
81 	157.823	[  0.77540817 298.96039604]	[  0.79112272 307.        ]	[  0.64988558 277.        ]	[0.01998848 5.21976592]        	39.0594	40 	28 	2.94108
82 	157.531	[  0.77749652 299.1980198 ]	[  0.79112272 305.        ]	[  0.73587385 280.        ]	[0.01002597 4.05169516]        	39.3564	40 	28 	2.47596
83 	156.531	[  0.77206141 297.48514851]	[  0.79112272 309.        ]	[  0.58201058 216.        ]	[ 0.03461608 13.04114878]      	38.8713	40 	1  	4.71917
84 	161.098	[  0.76953688 295.74257426]	[  0.79112272 304.        ]	[  0.39800995 120.        ]	[ 0.04716386 20.52800717]      	39.5545	40 	28 	2.08472
85 	160.153	[  0.77339088 298.97029703]	[  0.79112272 372.        ]	[  0.63171355 247.        ]	[ 0.0239451  11.24828299]      	39.6139	40 	28 	2.01465
86 	156.203	[  0.77243896 296.7029703 ]	[  0.79112272 305.        ]	[  0.55182073 197.        ]	[ 0.02939187 12.75398952]      	39.2376	40 	28 	2.82895
87 	156.605	[  0.76792892 294.94059406]	[  0.79112272 308.        ]	[ 0.31365314 85.        ]  	[ 0.05146378 23.48195928]      	39.3168	40 	28 	2.54049
88 	152.569	[  0.77474623 297.83168317]	[  0.79112272 304.        ]	[  0.73177083 275.        ]	[0.01155112 5.47735086]        	39.1188	40 	28 	3.02559
89 	155.189	[  0.77386462 298.        ]	[  0.79112272 307.        ]	[  0.61520468 263.        ]	[0.01894084 6.09170837]        	39.0891	40 	28 	3.11209
90 	159.791	[  0.77414785 298.89108911]	[  0.79112272 372.        ]	[  0.63451777 250.        ]	[0.02069827 9.72890049]        	39.5149	40 	28 	2.16458
91 	155.819	[  0.77458767 296.85148515]	[  0.79112272 304.        ]	[  0.55949367 221.        ]	[ 0.02809929 11.66902147]      	38.9505	40 	6  	4.26679
92 	149.321	[  0.76609624 293.06930693]	[  0.79112272 304.        ]	[  0.37362637 119.        ]	[ 0.04661218 20.4843613 ]      	37.9802	40 	26 	4.30974
93 	158.568	[  0.76772515 294.91089109]	[  0.79112272 316.        ]	[0. 0.]                    	[ 0.07821923 30.01026194]      	38.9406	40 	26 	3.25431
94 	161.287	[  0.77745796 298.33663366]	[  0.79112272 304.        ]	[  0.75160875 276.        ]	[0.01038993 4.5036338 ]        	39.1683	40 	28 	2.9787 
95 	156.65 	[  0.7737677  299.21782178]	[  0.79112272 372.        ]	[  0.6576087 248.       ]  	[ 0.02301869 11.96000262]      	38.7327	40 	7  	4.37339
96 	157.543	[  0.76346228 293.08910891]	[  0.79112272 320.        ]	[ 0.2021978 46.       ]    	[ 0.06998225 30.46539963]      	38.7624	40 	6  	4.48131
97 	159.946	[  0.77657941 297.67326733]	[  0.79112272 303.        ]	[  0.69333333 260.        ]	[0.01422779 5.54390024]        	39.2079	40 	28 	2.80493
98 	159.28 	[  0.77584383 297.69306931]	[  0.79112272 305.        ]	[  0.69135802 267.        ]	[0.01774818 6.02427856]        	39.297 	40 	28 	2.68308
99 	154.77 	[  0.7746884  297.52475248]	[  0.79112272 304.        ]	[  0.59471871 259.        ]	[0.02240552 6.42333934]        	39.0891	40 	28 	2.93527
100	152.975	[  0.77165304 297.63366337]	[  0.79112272 372.        ]	[  0.45426829 149.        ]	[ 0.040872  20.1679693]        	38.6931	40 	3  	5.51459
101	155.198	[  0.76722179 294.12871287]	[  0.79112272 307.        ]	[  0.46635368 149.        ]	[ 0.04767698 20.01467945]      	39.1683	40 	6  	3.92522
102	152.155	[  0.77687252 298.14851485]	[  0.79112272 306.        ]	[  0.54619565 201.        ]	[ 0.02516061 10.69689151]      	39.1683	40 	28 	2.94191
103	150.889	[  0.77400695 298.44554455]	[  0.79112272 372.        ]	[  0.66251113 267.        ]	[0.02079792 9.97171768]        	38.2376	40 	5  	5.04661
104	153.312	[  0.77468472 297.6039604 ]	[  0.79112272 303.        ]	[  0.69476373 264.        ]	[0.01850338 6.97105644]        	38.6733	40 	28 	3.54353
105	159.183	[  0.77205103 297.73267327]	[  0.79112272 372.        ]	[  0.65413534 261.        ]	[ 0.02460731 11.06317689]      	39.3762	40 	28 	2.52061
106	159.276	[  0.77436732 297.85148515]	[  0.79112272 304.        ]	[  0.64884569 251.        ]	[0.02104112 7.68228789]        	39.6436	40 	28 	1.8053 
107	148.139	[  0.77470714 298.8019802 ]	[  0.79112272 347.        ]	[  0.70304569 270.        ]	[0.01670377 7.44354302]        	38.6931	40 	1  	4.81693
108	149.768	[  0.77525306 298.76237624]	[  0.79112272 349.        ]	[  0.59605911 242.        ]	[0.02370232 8.99851309]        	38.8218	40 	1  	4.73746
109	151.719	[  0.77764189 299.03960396]	[  0.79112272 305.        ]	[  0.7053021 275.       ]  	[0.01380131 5.17404182]        	39.0891	40 	25 	3.1469 
110	150.383	[  0.7688502  294.59405941]	[  0.79112272 305.        ]	[ 0.29056604 77.        ]  	[ 0.06209306 28.63708674]      	38.604 	40 	21 	3.9878 
111	152.354	[  0.77790235 298.84158416]	[  0.79112272 304.        ]	[  0.74338624 281.        ]	[0.01090039 4.98459542]        	39.0693	40 	24 	3.02876
112	155.393	[  0.76789025 294.91089109]	[  0.79112272 303.        ]	[  0.44950213 158.        ]	[ 0.04056287 15.9988236 ]      	39.2574	40 	24 	2.9972 
113	153.401	[  0.77579568 297.52475248]	[  0.79112272 305.        ]	[  0.69230769 252.        ]	[0.01585412 7.64120417]        	39.3465	40 	28 	2.62296
114	152.424	[  0.77453776 297.9009901 ]	[  0.79112272 305.        ]	[  0.61371841 249.        ]	[0.0258666  8.74784834]        	39.396 	40 	28 	2.32114
115	150.539	[  0.77593878 298.26732673]	[  0.79112272 304.        ]	[  0.6484375 249.       ]  	[0.01697416 6.77632905]        	38.9604	40 	27 	3.17765
116	154.285	[  0.77439208 297.28712871]	[  0.79112272 304.        ]	[  0.70558376 273.        ]	[0.01579885 6.32351675]        	39.396 	40 	28 	2.35922
117	158.78 	[  0.77834215 298.73267327]	[  0.79112272 305.        ]	[  0.74388674 286.        ]	[0.01060755 4.33930023]        	39.3762	40 	24 	2.49693
118	155.005	[  0.76976395 296.45544554]	[  0.79215686 312.        ]	[  0.59003831 231.        ]	[ 0.03124525 10.66550352]      	38.8614	40 	28 	3.29124
119	156.168	[  0.776551   298.58415842]	[  0.79215686 305.        ]	[  0.68848485 267.        ]	[0.01622015 5.85850879]        	39.4851	40 	24 	2.41945
120	154.358	[  0.77158853 296.92079208]	[  0.79215686 372.        ]	[  0.42301711 136.        ]	[ 0.04524098 22.1626227 ]      	39.6733	40 	28 	1.88327
121	152.053	[  0.77696083 298.42574257]	[  0.79215686 304.        ]	[  0.4537037 147.       ]  	[ 0.03365124 15.57565156]      	39.0495	40 	28 	3.11298
122	156.048	[  0.77314704 297.43564356]	[  0.79215686 304.        ]	[  0.61795407 256.        ]	[0.02480291 8.27188467]        	39.1881	40 	28 	2.86914
123	153.186	[  0.77328171 297.46534653]	[  0.79215686 343.        ]	[  0.60858896 248.        ]	[ 0.02391005 10.3221039 ]      	37.9703	40 	1  	5.83512
124	158.552	[  0.77406583 297.22772277]	[  0.79215686 304.        ]	[  0.60021209 261.        ]	[0.02217923 7.78788242]        	39.4851	40 	28 	2.30202
125	157.106	[  0.77698606 298.11881188]	[  0.79215686 307.        ]	[  0.65555556 236.        ]	[0.01704683 7.88567711]        	39.3267	40 	24 	2.81829
126	154.883	[  0.775281   298.52475248]	[  0.79215686 372.        ]	[  0.66251113 263.        ]	[0.01885587 9.89908893]        	38.802 	40 	3  	4.67778
127	158.643	[  0.77682234 298.32673267]	[  0.79215686 305.        ]	[  0.67548077 262.        ]	[0.02056198 7.25778368]        	39.3564	40 	28 	2.47996
128	156.885	[  0.77441249 297.04950495]	[  0.79215686 303.        ]	[  0.57486631 215.        ]	[ 0.02871655 11.59325191]      	39.0495	40 	28 	3.0487 
129	158.504	[  0.77931145 299.89108911]	[  0.79215686 305.        ]	[  0.72590738 278.        ]	[0.0110925  4.30955877]        	39.6931	40 	28 	1.80067
130	156.471	[  0.77332899 296.73267327]	[  0.79215686 305.        ]	[  0.40863787 123.        ]	[ 0.04041988 18.62016957]      	39.1485	40 	28 	2.8749 
131	157.385	[  0.77468693 297.46534653]	[  0.79215686 305.        ]	[  0.67515924 252.        ]	[0.01912056 8.47192727]        	39.1287	40 	28 	3.06259
132	157.223	[  0.77444892 299.84158416]	[  0.79215686 372.        ]	[  0.64970646 272.        ]	[0.02186891 9.80375022]        	39.1188	40 	4  	4.12739
133	157.472	[  0.77578117 298.37623762]	[  0.79215686 313.        ]	[  0.56727273 232.        ]	[ 0.02697005 10.35398377]      	39.2772	40 	28 	2.56449
134	154.853	[  0.77348246 298.26732673]	[  0.79215686 372.        ]	[  0.62668299 256.        ]	[ 0.02254652 10.41028727]      	38.9109	40 	22 	3.39218
135	156.841	[  0.7732134  298.46534653]	[  0.79215686 369.        ]	[  0.66010733 265.        ]	[0.02220213 9.9559071 ]        	38.9307	40 	19 	3.4734 
136	161.389	[  0.7774779  298.72277228]	[  0.79215686 303.        ]	[  0.69962917 272.        ]	[0.0150731  5.35681081]        	39.1584	40 	28 	2.77447
137	158.019	[  0.76996264 294.87128713]	[  0.79215686 304.        ]	[  0.38290598 112.        ]	[ 0.04736034 21.48020658]      	39.0396	40 	28 	3.09877
138	151.889	[  0.77788713 298.78217822]	[  0.79215686 304.        ]	[  0.66260658 248.        ]	[0.019202   7.26800116]        	38.8416	40 	19 	3.58968
139	153.943	[  0.77478653 297.38613861]	[  0.79215686 308.        ]	[  0.5377943 217.       ]  	[ 0.0312983  12.41363854]      	39.1089	40 	8  	3.92227
140	153.948	[  0.77239644 296.64356436]	[  0.79215686 306.        ]	[  0.46761453 148.        ]	[ 0.03966806 18.80361465]      	39.7822	40 	28 	1.37592
141	156.013	[  0.7687197  295.21782178]	[  0.79215686 304.        ]	[  0.39375 126.     ]      	[ 0.04776501 20.32537504]      	39.198 	40 	1  	4.39851
142	157.292	[  0.77577419 297.63366337]	[  0.79215686 304.        ]	[  0.7060241 269.       ]  	[0.01440368 6.61190461]        	39.0198	40 	25 	3.23036
143	159.182	[  0.77443257 298.58415842]	[  0.79215686 364.        ]	[  0.66850321 246.        ]	[ 0.01880851 10.46187546]      	39.0396	40 	1  	4.564  
144	162.584	[  0.7739152  297.92079208]	[  0.79215686 327.        ]	[  0.63495146 245.        ]	[0.02377075 7.74428332]        	39.802 	40 	28 	1.30513
145	163.618	[  0.77152886 295.59405941]	[  0.79215686 303.        ]	[  0.53836151 207.        ]	[ 0.03764264 15.17108911]      	39.6733	40 	28 	1.7582 
146	155.925	[  0.77691555 298.20792079]	[  0.79215686 309.        ]	[  0.6716233 271.       ]  	[0.01859919 6.41365627]        	38.9802	40 	7  	4.22623
147	150.796	[  0.77207112 299.00990099]	[  0.79215686 370.        ]	[  0.63225806 245.        ]	[ 0.03009665 12.18544421]      	38.2475	40 	1  	5.7702 
148	151.309	[  0.77435066 297.73267327]	[  0.79215686 372.        ]	[  0.47503782 157.        ]	[ 0.03528884 17.16944736]      	38.802 	40 	5  	4.44553
149	156.766	[  0.77442262 297.76237624]	[  0.79215686 370.        ]	[  0.54278075 203.        ]	[ 0.02884891 13.45704462]      	39.3267	40 	28 	2.64429
150	156.428	[  0.77737088 298.42574257]	[  0.79215686 304.        ]	[  0.64729194 245.        ]	[0.01777029 7.48774118]        	39.4752	40 	28 	2.18271
151	157.255	[  0.77812665 298.31683168]	[  0.79215686 304.        ]	[  0.72821847 276.        ]	[0.01336794 5.97508141]        	39.1782	40 	28 	3.01283
152	159.417	[  0.77875998 299.07920792]	[  0.79215686 308.        ]	[  0.72823219 276.        ]	[0.01244952 5.12938181]        	39.505 	40 	28 	2.1692 
153	158.135	[  0.76502063 293.24752475]	[  0.79215686 304.        ]	[ 0.34813499 98.        ]  	[ 0.06587721 29.09166324]      	39.0891	40 	28 	2.92514
154	157.084	[  0.77784269 298.69306931]	[  0.79215686 304.        ]	[  0.60368098 246.        ]	[0.02105474 7.70590949]        	38.9604	40 	1  	4.83985
155	159.823	[  0.76411277 293.79207921]	[  0.79215686 372.        ]	[0. 0.]                    	[ 0.09026504 36.89490475]      	38.9505	40 	3  	4.51044
156	163.445	[  0.76705579 294.5049505 ]	[  0.79215686 341.        ]	[ 0.33797909 97.        ]  	[ 0.06108338 27.03376098]      	39.1683	40 	28 	2.7899 
157	162.557	[  0.77588766 297.42574257]	[  0.79215686 306.        ]	[  0.36488812 106.        ]	[ 0.04347279 20.08612473]      	39.5149	40 	27 	2.39063
158	160.354	[  0.77376057 299.54455446]	[  0.79215686 369.        ]	[  0.48985507 169.        ]	[ 0.03551589 16.25997013]      	39.1683	40 	28 	3.0477 
159	156.201	[  0.77435307 298.74257426]	[  0.79215686 372.        ]	[  0.54714475 206.        ]	[ 0.03216671 13.18463963]      	38.7921	40 	7  	4.35848
160	159.729	[  0.77486453 297.01980198]	[  0.79215686 304.        ]	[  0.57286432 211.        ]	[ 0.03212362 12.9178518 ]      	39.5248	40 	28 	2.34032
161	157.863	[  0.76950302 296.75247525]	[  0.79215686 353.        ]	[ 0.20661157 50.        ]  	[ 0.06237117 26.18457181]      	38.9505	40 	1  	4.61889
162	158.91 	[  0.77439941 298.18811881]	[  0.79215686 372.        ]	[  0.56410256 209.        ]	[ 0.02860698 13.0138638 ]      	39.0693	40 	2  	4.41029
163	156.987	[  0.77940894 299.        ]	[  0.79215686 304.        ]	[  0.73566085 276.        ]	[0.01168245 5.21232355]        	39.1881	40 	21 	3.04979
164	158.835	[  0.77262357 298.94059406]	[  0.79215686 350.        ]	[  0.62437059 262.        ]	[0.02764953 8.35810128]        	38.9307	40 	8  	4.12492
165	159.446	[  0.77711241 297.67326733]	[  0.79215686 303.        ]	[  0.69565217 264.        ]	[0.01472125 6.80580549]        	38.7921	40 	28 	3.48779
166	159.343	[  0.77730799 299.02970297]	[  0.79215686 372.        ]	[  0.66251113 279.        ]	[0.01653602 8.75344961]        	38.5842	40 	2  	4.83852
