   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
10 	13.7371	[  0.6729296 260.7029703]  	[  0.72164948 285.        ]	[  0.47007299 161.        ]	[ 0.04375111 20.00769384]	11.604 	25 	3  	3.9878  
11 	14.0612	[  0.68674347 268.1980198 ]	[  0.72164948 293.        ]	[  0.57002457 214.        ]	[ 0.02920586 13.25830194]	12.495 	23 	3  	3.96925 
12 	15.4243	[  0.68635753 267.44554455]	[  0.72979798 293.        ]	[  0.50413223 183.        ]	[ 0.03744879 18.40010506]	13.3267	27 	1  	4.10532 
13 	17.2444	[  0.6906089  269.40594059]	[  0.72979798 293.        ]	[  0.48850575 170.        ]	[ 0.03958739 19.46165472]	14.6535	28 	6  	3.66529 
14 	17.6369	[  0.69348732 270.28712871]	[  0.72979798 293.        ]	[  0.53805774 193.        ]	[ 0.03314437 16.32488026]	15.0693	28 	6  	4.02039 
15 	20.7462	[  0.68849632 268.40594059]	[  0.73076923 295.        ]	[  0.48128342 178.        ]	[ 0.05289607 24.72789671]	16.4158	32 	3  	5.4159  
16 	22.5462	[  0.69150525 270.30693069]	[  0.73207547 296.        ]	[  0.47711512 172.        ]	[ 0.04549326 22.48288351]	17.297 	31 	5  	5.46917 
17 	22.9128	[  0.69336228 272.00990099]	[  0.73207547 296.        ]	[  0.50306748 164.        ]	[ 0.04300819 21.32794153]	16.8119	31 	2  	4.93063 
18 	23.344 	[  0.69737512 275.89108911]	[  0.73207547 297.        ]	[  0.50274725 183.        ]	[ 0.03615369 18.10032601]	16.901 	32 	3  	4.98811 
19 	25.8012	[  0.69815815 275.41584158]	[  0.73207547 297.        ]	[  0.50819672 186.        ]	[ 0.03774829 19.11262468]	17.4356	38 	6  	5.89414 
20 	27.5656	[  0.70320863 278.38613861]	[  0.73291925 303.        ]	[  0.53495441 176.        ]	[ 0.03333611 18.73365706]	18.4257	38 	6  	6.56023 
21 	28.6331	[  0.70673874 281.17821782]	[  0.73333333 303.        ]	[  0.55 198.  ]            	[ 0.03262336 16.35521296]	18.3762	39 	5  	6.53983 
22 	29.724 	[  0.70176661 277.47524752]	[  0.73529412 303.        ]	[  0.55325444 187.        ]	[ 0.03687799 20.63333555]	18.4158	37 	9  	5.94574 
23 	26.7244	[  0.70037392 278.85148515]	[  0.7382716 304.       ]  	[0. 0.]                    	[ 0.08081343 35.12731755]	17.0495	33 	4  	5.92758 
24 	29.2202	[  0.71143937 285.22772277]	[  0.74019608 304.        ]	[  0.48979592 192.        ]	[ 0.04559569 22.11664898]	17.8317	25 	3  	4.73677 
25 	32.2815	[  0.71190919 284.84158416]	[  0.74019608 304.        ]	[  0.51436031 197.        ]	[ 0.03558317 19.96964661]	19.3465	30 	9  	5.18458 
26 	34.546 	[  0.72314308 292.15841584]	[  0.7408313 303.       ]  	[  0.59363057 227.        ]	[ 0.02458986 14.19784719]	19.9703	29 	12 	4.98802 
27 	36.7612	[  0.716934  288.5049505]  	[  0.74185464 303.        ]	[  0.50130548 183.        ]	[ 0.04202163 21.64686142]	21.0891	36 	12 	4.96542 
28 	39.3988	[  0.71575384 288.31683168]	[  0.74185464 303.        ]	[  0.49184783 181.        ]	[ 0.04566205 22.5014546 ]	21.2673	30 	11 	4.54001 
29 	39.5394	[  0.72205935 291.07920792]	[  0.74939173 308.        ]	[  0.52275683 201.        ]	[ 0.03570148 18.32851113]	21.7228	33 	12 	4.4413  
30 	40.0987	[  0.71385799 286.4950495 ]	[  0.75274056 309.        ]	[  0.51830986 184.        ]	[ 0.04392434 23.28498593]	21.9604	31 	7  	4.577   
31 	39.9897	[  0.720943   290.24752475]	[  0.75274056 309.        ]	[  0.57256991 215.        ]	[ 0.03291135 17.73814257]	21.7723	33 	12 	4.6114  
32 	37.9496	[  0.72461909 292.16831683]	[  0.75274056 309.        ]	[  0.546875 210.      ]    	[ 0.03459747 18.45844641]	21.2772	31 	12 	4.59901 
33 	39.632 	[  0.72526148 292.93069307]	[  0.75337423 310.        ]	[  0.55091384 211.        ]	[ 0.03599056 18.61664188]	21.9901	35 	8  	5.06882 
34 	33.1596	[  0.71577966 289.38613861]	[  0.75337423 310.        ]	[  0.51596424 197.        ]	[ 0.04947746 25.02354151]	21.4158	40 	12 	5.53882 
35 	32.6951	[  0.72903496 295.22772277]	[  0.75365854 312.        ]	[  0.54570637 197.        ]	[ 0.03694034 20.74020403]	22.2871	32 	12 	4.92988 
36 	30.6868	[  0.72944409 296.28712871]	[  0.75365854 312.        ]	[  0.51629726 198.        ]	[ 0.04020972 19.82164865]	22.5545	38 	2  	6.01068 
37 	30.3425	[  0.72342302 293.40594059]	[  0.75490196 312.        ]	[  0.51015228 195.        ]	[ 0.05164922 26.06320506]	24.2772	40 	2  	6.0002  
38 	29.5492	[  0.73117883 296.23762376]	[  0.75609756 312.        ]	[  0.60985353 229.        ]	[ 0.0297019  17.91627863]	23.9208	38 	12 	4.91448 
39 	30.0708	[  0.73501748 299.04950495]	[  0.75609756 312.        ]	[  0.5234375 201.       ]  	[ 0.0314027  16.60154844]	24.6436	39 	7  	5.28511 
40 	31.2687	[  0.72444032 293.5049505 ]	[  0.75609756 313.        ]	[  0.53428571 187.        ]	[ 0.04971508 25.85321236]	25.2871	40 	5  	7.72464 
41 	34.2285	[  0.73175039 297.34653465]	[  0.75887393 312.        ]	[  0.56318681 205.        ]	[ 0.03848589 20.94000655]	26.4752	38 	4  	7.63861 
42 	37.1125	[  0.73723589 299.52475248]	[  0.75887393 312.        ]	[  0.51296044 188.        ]	[ 0.03321187 18.80098694]	27.4554	40 	14 	6.83689 
43 	40.9065	[  0.73351022 298.73267327]	[  0.75887393 315.        ]	[  0.47657296 178.        ]	[ 0.04706238 23.89369654]	30.0297	39 	8  	7.71325 
44 	44.3096	[  0.74271161 303.02970297]	[  0.75946276 315.        ]	[  0.57601978 233.        ]	[ 0.02614193 13.59415676]	32.3069	39 	9  	7.13344 
45 	47.8   	[  0.73693304 299.78217822]	[  0.76248477 316.        ]	[  0.49597855 168.        ]	[ 0.04815374 25.94800741]	34.3267	39 	14 	5.98035 
46 	47.5083	[  0.74033107 301.86138614]	[  0.76319018 316.        ]	[  0.53793103 195.        ]	[ 0.03530561 19.31552995]	33.9208	39 	8  	6.84869 
47 	47.003 	[  0.74109231 301.78217822]	[  0.76319018 316.        ]	[  0.53869048 181.        ]	[ 0.03697432 20.83818086]	33.8218	40 	18 	6.3673  
48 	44.5446	[  0.7383521 301.       ]  	[  0.76521739 316.        ]	[  0.48780488 190.        ]	[ 0.04206424 21.67126125]	33.2277	39 	7  	7.31725 
49 	47.1972	[  0.74097455 301.6039604 ]	[  0.76521739 316.        ]	[  0.53997379 206.        ]	[ 0.033979   18.35247803]	34.3267	40 	18 	5.34754 
50 	44.7571	[  0.73972564 300.71287129]	[  0.76521739 316.        ]	[  0.56990679 214.        ]	[ 0.03450306 19.11576853]	33.1089	40 	7  	6.59568 
51 	44.5318	[  0.72724719 295.08910891]	[  0.76770186 316.        ]	[  0.46467391 171.        ]	[ 0.06828215 33.37548131]	33.4752	40 	3  	6.71277 
52 	45.3401	[  0.73043576 296.36633663]	[  0.76770186 316.        ]	[  0.51216023 179.        ]	[ 0.05537745 28.19687602]	33.9505	39 	4  	7.39598 
53 	45.3085	[  0.73702399 299.43564356]	[  0.76521739 316.        ]	[  0.54891995 200.        ]	[ 0.04402713 22.62059687]	34.3267	39 	13 	6.04948 
54 	44.6232	[  0.73946233 300.45544554]	[  0.76678877 316.        ]	[  0.51156812 199.        ]	[ 0.0397571  20.47482141]	34.6535	40 	6  	6.5058  
55 	45.5297	[  0.73757765 299.11881188]	[  0.76678877 316.        ]	[  0.49591281 182.        ]	[ 0.04477656 23.20263178]	35.2178	40 	8  	5.85062 
56 	43.9161	[  0.73572818 298.27722772]	[  0.76678877 316.        ]	[  0.49210526 186.        ]	[ 0.05486856 27.73142722]	34.3168	39 	5  	6.70441 
57 	45.7927	[  0.73380062 297.40594059]	[  0.76829268 316.        ]	[  0.43120567 152.        ]	[ 0.05600227 28.79396878]	34.4752	40 	12 	6.30824 
58 	46.3391	[  0.74312282 302.        ]	[  0.76829268 316.        ]	[  0.53185596 192.        ]	[ 0.03622815 19.92212562]	35.0198	40 	6  	6.21557 
59 	51.515 	[  0.73825904 300.0990099 ]	[  0.76829268 316.        ]	[  0.5188172 190.       ]  	[ 0.04802868 25.16736255]	35.8317	38 	3  	5.92372 
60 	51.705 	[  0.74202269 302.24752475]	[  0.76829268 316.        ]	[  0.54054054 200.        ]	[ 0.03606059 19.01922214]	36.0297	40 	2  	5.91266 
61 	50.8015	[  0.73589604 299.06930693]	[  0.76829268 316.        ]	[  0.49795918 183.        ]	[ 0.05501562 27.7436131 ]	35.2871	39 	5  	6.49804 
62 	52.3959	[  0.73652213 299.3960396 ]	[  0.76829268 316.        ]	[  0.48846676 180.        ]	[ 0.04486317 22.50327994]	35.5842	40 	5  	5.97895 
63 	52.9118	[  0.74851738 305.51485149]	[  0.76829268 316.        ]	[  0.52845528 195.        ]	[ 0.03424439 17.28996382]	35.8119	40 	18 	5.26094 
64 	53.9656	[  0.74874464 305.84158416]	[  0.76829268 316.        ]	[  0.46756757 173.        ]	[ 0.03746317 18.73511696]	36.4257	40 	18 	4.20124 
65 	54.1247	[  0.7509661  306.00990099]	[  0.76829268 316.        ]	[  0.64914586 247.        ]	[ 0.02568908 14.43283869]	36.703 	40 	18 	3.81904 
66 	55.3203	[  0.74112473 301.0990099 ]	[  0.76829268 315.        ]	[  0.52242744 198.        ]	[ 0.04239879 22.52897143]	37.198 	40 	6  	4.21929 
67 	52.9073	[  0.74400994 302.76237624]	[  0.76829268 315.        ]	[  0.49865952 186.        ]	[ 0.04667976 23.35017481]	36.3762	40 	3  	6.31335 
68 	54.0563	[  0.74025249 300.77227723]	[  0.76829268 315.        ]	[  0.5046729 189.       ]  	[ 0.05090664 26.33368553]	36.495 	40 	6  	5.17921 
69 	55.2798	[  0.74336757 301.55445545]	[  0.76829268 315.        ]	[  0.5074224 188.       ]  	[ 0.04042302 22.32277851]	36.8614	40 	18 	3.51244 
70 	53.1349	[  0.74598493 304.00990099]	[  0.76829268 315.        ]	[  0.57104195 211.        ]	[ 0.03535233 18.03269585]	35.5446	39 	2  	6.6161  
71 	55.5173	[  0.74068164 300.95049505]	[  0.76829268 316.        ]	[  0.48626374 177.        ]	[ 0.04514588 23.67367935]	37.0198	40 	6  	4.37359 
72 	54.7878	[  0.74058334 301.14851485]	[  0.76829268 316.        ]	[  0.51111111 184.        ]	[ 0.05062853 25.58054108]	35.7822	40 	2  	7.02274 
73 	53.9925	[  0.74803016 304.63366337]	[  0.76829268 316.        ]	[  0.57374831 212.        ]	[ 0.03095559 16.99488728]	36.3861	40 	6  	5.47898 
74 	53.9683	[  0.74509317 303.07920792]	[  0.76829268 315.        ]	[  0.49604222 188.        ]	[ 0.03979843 20.94154201]	36.3465	40 	6  	5.1597  
75 	55.8517	[  0.74831264 304.73267327]	[  0.76829268 315.        ]	[  0.5625 207.    ]        	[ 0.02971885 16.46892729]	37.2772	40 	18 	3.02831 
76 	53.4288	[  0.74221407 302.75247525]	[  0.76979294 316.        ]	[  0.467903 164.      ]    	[ 0.0464521  23.17877398]	35.6139	40 	3  	6.86643 
77 	52.7075	[  0.74643197 304.41584158]	[  0.76979294 316.        ]	[  0.64 248.  ]            	[ 0.02486512 13.28236181]	35.5248	40 	16 	6.31765 
78 	52.5989	[  0.74206887 302.23762376]	[  0.76979294 316.        ]	[  0.467903 164.      ]    	[ 0.04939741 24.89230209]	35.6832	40 	7  	6.43618 
79 	54.0391	[  0.74683039 304.03960396]	[  0.76979294 316.        ]	[  0.51780822 189.        ]	[ 0.03530661 19.81194799]	36.0693	40 	7  	4.94976 
80 	55.0448	[  0.74223243 301.26732673]	[  0.76979294 316.        ]	[  0.54263566 210.        ]	[ 0.03928297 21.58331364]	36.5842	40 	7  	5.0586  
81 	54.8885	[  0.74790965 305.06930693]	[  0.76979294 316.        ]	[  0.5019305 185.       ]  	[ 0.04139148 20.38649205]	37.1782	40 	16 	3.3755  
82 	52.2172	[  0.7396164  300.52475248]	[  0.76979294 316.        ]	[  0.49597855 185.        ]	[ 0.04822234 24.75807461]	35.2178	40 	1  	7.25982 
83 	52.9714	[  0.74315445 302.4950495 ]	[  0.76979294 316.        ]	[  0.44692737 160.        ]	[ 0.05196119 27.46000648]	35.6238	40 	5  	6.40057 
84 	54.6971	[  0.75232373 307.12871287]	[  0.76979294 316.        ]	[  0.49858357 176.        ]	[ 0.03258903 16.8961085 ]	36.9208	38 	6  	4.65159 
85 	54.289 	[  0.7492003  305.31683168]	[  0.76979294 316.        ]	[  0.54304636 205.        ]	[ 0.03938999 20.5252468 ]	36.5644	40 	16 	4.67861 
86 	55.6118	[  0.73462217 297.82178218]	[  0.76979294 316.        ]	[  0.49447514 179.        ]	[ 0.06105191 31.16338167]	36.3267	40 	18 	4.86472 
87 	53.8743	[  0.74246904 302.64356436]	[  0.76979294 316.        ]	[  0.46195652 170.        ]	[ 0.05045257 24.12368466]	35.6436	40 	2  	6.85578 
88 	53.7722	[  0.74072738 301.20792079]	[  0.76979294 316.        ]	[  0.53719008 195.        ]	[ 0.04320341 23.08585647]	35.4752	40 	2  	7.36676 
89 	56.9741	[  0.74279645 302.1980198 ]	[  0.76979294 316.        ]	[  0.49136786 185.        ]	[ 0.04765368 24.957794  ]	37.297 	40 	16 	3.67907 
90 	55.1881	[  0.74602271 304.20792079]	[  0.76979294 316.        ]	[  0.58741259 228.        ]	[ 0.03665303 18.3272328 ]	36.0396	40 	3  	5.85961 
91 	52.3519	[  0.74602139 303.59405941]	[  0.76979294 316.        ]	[  0.59163059 205.        ]	[ 0.03420954 19.65402648]	34.9703	40 	6  	7.23913 
92 	55.3663	[  0.74961941 305.2970297 ]	[  0.76979294 316.        ]	[  0.60704607 224.        ]	[ 0.0315828  17.74491675]	36.703 	40 	17 	4.14477 
93 	53.2674	[  0.74905808 305.52475248]	[  0.76979294 316.        ]	[  0.53384419 209.        ]	[ 0.03632635 18.09359279]	35.9208	40 	4  	6.57129 
94 	55.251 	[  0.73765921 299.63366337]	[  0.76979294 316.        ]	[  0.50746269 187.        ]	[ 0.05679535 28.75630719]	36.6634	38 	2  	5.09179 
95 	53.2789	[  0.74528969 303.15841584]	[  0.76979294 316.        ]	[  0.51428571 189.        ]	[ 0.04722449 25.12335219]	35.8614	40 	2  	6.41784 
96 	54.7001	[  0.74602337 303.79207921]	[  0.76979294 316.        ]	[  0.54755043 190.        ]	[ 0.04105765 22.22669737]	36.7723	40 	18 	4.49176 
97 	54.6882	[  0.74419039 303.06930693]	[  0.76979294 316.        ]	[  0.46341463 171.        ]	[ 0.04255293 21.74890798]	36.1683	40 	12 	5.55632 
98 	56.7324	[  0.74207185 300.93069307]	[  0.76979294 316.        ]	[  0.5520111 199.       ]  	[ 0.04606751 25.55377069]	37.2475	40 	18 	2.97982 
99 	55.4185	[  0.750168   305.85148515]	[  0.76979294 316.        ]	[  0.54246575 198.        ]	[ 0.03243896 17.80498659]	36.8317	39 	8  	4.46343 
100	54.2541	[  0.74717719 304.52475248]	[  0.76979294 316.        ]	[  0.49871465 194.        ]	[ 0.03915039 20.18557178]	36.6733	40 	3  	5.3973  
101	55.6159	[  0.74930682 305.43564356]	[  0.76979294 316.        ]	[  0.59387483 223.        ]	[ 0.02933112 16.0755739 ]	36.8119	39 	18 	3.98441 
102	54.234 	[  0.73499509 298.38613861]	[  0.76979294 316.        ]	[  0.4815864 170.       ]  	[ 0.05986779 30.42535755]	36.2673	40 	3  	5.76588 
103	54.4249	[  0.74852502 305.17821782]	[  0.76979294 316.        ]	[  0.50659631 192.        ]	[ 0.03625526 19.78367966]	36.4455	40 	18 	4.56087 
104	55.2955	[  0.74865594 304.97029703]	[  0.76979294 316.        ]	[  0.53104359 201.        ]	[ 0.04070648 21.2679536 ]	37.396 	40 	8  	3.41829 
105	54.0821	[  0.74536825 303.44554455]	[  0.76979294 316.        ]	[  0.52051282 196.        ]	[ 0.04552762 23.85038981]	36.3069	40 	1  	6.19924 
106	52.8964	[  0.74114615 300.82178218]	[  0.76979294 316.        ]	[  0.52089136 187.        ]	[ 0.04912857 25.86346329]	34.9109	40 	1  	8.22469 
107	53.0915	[  0.74487896 303.07920792]	[  0.76979294 316.        ]	[  0.54545455 201.        ]	[ 0.04357852 22.98716093]	35.7525	40 	9  	6.39989 
108	52.8862	[  0.74696663 304.35643564]	[  0.76979294 316.        ]	[  0.49538462 161.        ]	[ 0.04286781 22.87399152]	35.901 	40 	18 	6.00743 
109	56.2279	[  0.74408827 302.88118812]	[  0.76979294 316.        ]	[  0.43925234 141.        ]	[ 0.0513395  26.78084402]	37.0594	40 	2  	5.60379 
110	54.4757	[  0.75097167 306.63366337]	[  0.76979294 316.        ]	[  0.55862978 212.        ]	[ 0.03166738 16.65058663]	36.8515	40 	18 	5.12881 
111	56.2284	[  0.73790908 299.37623762]	[  0.76979294 316.        ]	[  0.5216285 205.       ]  	[ 0.04926182 25.77851261]	36.9703	40 	1  	5.27174 
112	54.4198	[  0.74882822 305.20792079]	[  0.76979294 316.        ]	[  0.49271523 186.        ]	[ 0.03544908 18.30885564]	36.5941	40 	1  	5.94393 
113	55.0865	[  0.75085423 306.11881188]	[  0.76979294 316.        ]	[  0.61538462 236.        ]	[ 0.02644836 14.70252025]	36.8119	40 	16 	4.86799 
114	55.929 	[  0.74834206 305.06930693]	[  0.77128954 317.        ]	[  0.61558442 236.        ]	[ 0.03288428 18.14368255]	37.3069	40 	18 	4.52658 
115	55.7689	[  0.73755842 299.74257426]	[  0.77128954 317.        ]	[  0.50815217 187.        ]	[ 0.04919294 25.02737253]	36.6337	40 	2  	6.45276 
116	53.8614	[  0.74817501 305.31683168]	[  0.77128954 317.        ]	[  0.56088561 217.        ]	[ 0.0352443 17.3946223]  	36.2079	40 	1  	5.64514 
117	55.0498	[  0.75467098 308.75247525]	[  0.77128954 317.        ]	[  0.6560425 247.       ]  	[ 0.02121784 11.19706993]	36.901 	40 	18 	5.02372 
118	54.5556	[  0.74012879 300.85148515]	[  0.77128954 317.        ]	[  0.48022599 170.        ]	[ 0.05441392 26.82188634]	37.0396	40 	1  	6.49283 
119	54.2993	[  0.7465415  304.06930693]	[  0.77128954 317.        ]	[  0.52870494 198.        ]	[ 0.04207937 21.43295206]	37.703 	40 	6  	5.12911 
120	55.3182	[  0.74512664 303.24752475]	[  0.77128954 317.        ]	[  0.52051282 203.        ]	[ 0.03915074 20.53994222]	38.6931	40 	21 	3.17709 
121	53.7611	[  0.75428895 308.24752475]	[  0.77128954 317.        ]	[  0.60913706 240.        ]	[ 0.02778758 14.50804211]	38.1188	40 	18 	4.92576 
122	53.5843	[  0.73849439 301.17821782]	[  0.77128954 317.        ]	[0. 0.]                    	[ 0.08420829 36.24815353]	37.5248	40 	1  	7.31822 
123	54.6323	[  0.74922477 305.14851485]	[  0.77128954 317.        ]	[  0.50263158 191.        ]	[ 0.03962974 20.85754898]	38.5347	40 	7  	5.23235 
124	54.219 	[  0.74255662 301.76237624]	[  0.77128954 317.        ]	[  0.50202429 180.        ]	[ 0.04766756 25.34910646]	38.0396	40 	8  	5.44626 
125	52.6749	[  0.74471583 304.28712871]	[  0.77128954 317.        ]	[0. 0.]                    	[ 0.08125677 34.35526006]	37.5248	40 	2  	7.00296 
126	55.4756	[  0.74191287 301.41584158]	[  0.77128954 317.        ]	[  0.52247191 186.        ]	[ 0.05001209 26.18792229]	38.3861	40 	2  	5.22365 
127	54.8625	[  0.74352635 303.34653465]	[  0.77128954 317.        ]	[  0.49604222 188.        ]	[ 0.04856321 23.19970794]	37.8911	40 	2  	5.77276 
128	55.0949	[  0.74457228 302.94059406]	[  0.77128954 317.        ]	[  0.50196078 191.        ]	[ 0.04506689 23.0659072 ]	38.2277	40 	1  	5.44983 
129	55.6779	[  0.73869451 300.        ]	[  0.77128954 317.        ]	[  0.52744311 197.        ]	[ 0.04890246 25.42860321]	38.0396	40 	10 	4.68814 
130	53.2194	[  0.74108732 301.16831683]	[  0.77128954 317.        ]	[  0.49210526 187.        ]	[ 0.0491344  24.84250163]	36.8317	40 	6  	6.43947 
131	55.16  	[  0.73990799 300.38613861]	[  0.77128954 317.        ]	[  0.53333333 192.        ]	[ 0.05011028 27.26836571]	37.5743	40 	6  	5.21108 
132	55.6174	[  0.7480057  304.63366337]	[  0.77128954 317.        ]	[  0.59495352 224.        ]	[ 0.03550085 19.14133093]	37.2574	40 	8  	4.96852 
133	53.5331	[  0.74589157 303.46534653]	[  0.77222899 317.        ]	[  0.50806452 189.        ]	[ 0.04677105 25.48949089]	37.099 	40 	18 	4.84309 
134	53.2576	[  0.7428801  302.71287129]	[  0.77222899 317.        ]	[  0.50810811 188.        ]	[ 0.04829421 23.23207779]	36.8218	40 	3  	6.83091 
135	54.3405	[  0.74276615 301.38613861]	[  0.77222899 317.        ]	[  0.50204638 184.        ]	[ 0.04476239 24.36519604]	37.3069	40 	8  	5.16987 
136	52.9505	[  0.74174496 301.65346535]	[  0.77222899 317.        ]	[  0.52658885 199.        ]	[ 0.0499942  24.27378313]	36.3861	40 	1  	7.77272 
137	55.3146	[  0.7415729  301.35643564]	[  0.77222899 317.        ]	[  0.52 195.  ]            	[ 0.04739803 24.87417212]	37.2772	40 	2  	5.21445 
138	55.1595	[  0.7485627 304.8019802]  	[  0.77222899 317.        ]	[  0.57765668 212.        ]	[ 0.0344973  18.80068453]	37.2673	40 	7  	4.9869  
139	54.8886	[  0.75307368 307.35643564]	[  0.77222899 317.        ]	[  0.60815822 244.        ]	[ 0.03068233 15.55863019]	37.4752	40 	6  	5.04356 
140	55.4691	[  0.7408258  301.71287129]	[  0.77222899 317.        ]	[  0.5201669 187.       ]  	[ 0.0444446  21.84161558]	36.8614	40 	8  	5.07767 
141	57.155 	[  0.74929204 305.45544554]	[  0.77222899 317.        ]	[  0.5511811 206.       ]  	[ 0.03815746 19.74015596]	37.6832	40 	23 	2.77161 
142	56.9806	[  0.7434567  302.83168317]	[  0.77222899 317.        ]	[  0.49194729 168.        ]	[ 0.04714012 24.47996526]	36.3564	40 	8  	5.19631 
143	57.6076	[  0.73034485 295.99009901]	[  0.77222899 317.        ]	[  0.48865154 183.        ]	[ 0.06827491 34.20135341]	36.2475	40 	3  	6.5088  
144	56.5275	[  0.74860033 305.31683168]	[  0.77222899 317.        ]	[  0.53947368 205.        ]	[ 0.03731031 18.86425227]	36.9406	40 	18 	4.17399 
145	56.8366	[  0.74677714 304.30693069]	[  0.77222899 317.        ]	[  0.50069541 180.        ]	[ 0.04462396 22.73425582]	37.099 	40 	9  	4.2298  
146	56.9116	[  0.7468697  304.53465347]	[  0.77222899 317.        ]	[  0.48834019 178.        ]	[ 0.04077652 20.77963796]	36.8218	40 	18 	4.15872 
147	54.903 	[  0.7490066 305.6039604]  	[  0.77222899 317.        ]	[  0.52230971 199.        ]	[ 0.03982419 19.78602327]	36.3762	40 	5  	5.38397 
148	56.1824	[  0.74881546 305.22772277]	[  0.77222899 317.        ]	[  0.55135135 204.        ]	[ 0.03900719 19.99003771]	37.0297	40 	19 	3.65181 
149	55.711 	[  0.75368187 307.66336634]	[  0.77222899 317.        ]	[  0.58465608 221.        ]	[ 0.03419088 18.41667197]	37.1386	40 	10 	3.85641 
150	56.1953	[  0.75365375 307.79207921]	[  0.77222899 317.        ]	[  0.6591195 262.       ]  	[ 0.02767462 14.67557871]	37.3168	40 	19 	2.91779 
151	56.4745	[  0.74778664 304.74257426]	[  0.77222899 317.        ]	[  0.55913978 208.        ]	[ 0.03929223 20.51353258]	37.0693	39 	19 	3.19733 
152	55.9282	[  0.74979946 306.36633663]	[  0.77222899 317.        ]	[  0.47711512 172.        ]	[ 0.04128389 20.49328447]	36.8218	40 	20 	3.72945 
153	54.6725	[  0.73979711 300.43564356]	[  0.77222899 317.        ]	[  0.49251701 181.        ]	[ 0.05502857 28.7124411 ]	35.9307	38 	1  	6.71522 
154	58.4238	[  0.74337413 302.1980198 ]	[  0.77222899 317.        ]	[  0.49515906 179.        ]	[ 0.05034085 26.21919024]	37.4752	40 	19 	2.60462 
155	55.2586	[  0.74209885 301.34653465]	[  0.77222899 317.        ]	[  0.55782313 199.        ]	[ 0.04602798 25.14726355]	36.1485	40 	8  	5.41795 
156	56.913 	[  0.74232139 301.74257426]	[  0.77222899 317.        ]	[  0.50325945 193.        ]	[ 0.04903785 25.27694268]	36.5149	40 	2  	5.59988 
157	56.6297	[  0.75037448 305.91089109]	[  0.77222899 317.        ]	[  0.54569892 203.        ]	[ 0.04131937 21.87502713]	36.7228	40 	8  	5.06613 
158	57.2379	[  0.74699033 304.56435644]	[  0.77222899 317.        ]	[  0.52242744 192.        ]	[ 0.04364146 22.14194346]	36.8515	40 	6  	4.73743 
159	55.1185	[  0.74670293 304.4950495 ]	[  0.77222899 317.        ]	[  0.50065876 190.        ]	[ 0.0441759  21.48710125]	36.4158	40 	6  	5.41408 
160	55.1415	[  0.74447451 302.45544554]	[  0.77222899 317.        ]	[  0.58148631 217.        ]	[ 0.04057524 22.33698915]	36.7129	40 	6  	4.92586 
161	55.4344	[  0.74553721 303.22772277]	[  0.77222899 317.        ]	[  0.50564972 179.        ]	[ 0.04272966 23.46595646]	36.4851	40 	13 	4.72326 
162	55.3428	[  0.75294691 306.73267327]	[  0.77222899 317.        ]	[  0.61219196 236.        ]	[ 0.02727802 15.4130529 ]	36.9505	39 	19 	3.7081  
163	56.5151	[  0.74081144 301.22772277]	[  0.77222899 317.        ]	[  0.5007278 172.       ]  	[ 0.04953958 25.9584135 ]	36.297 	40 	1  	5.48724 
