   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
16 	16.0169	[  0.70761775 280.31683168]	[  0.75282309 302.        ]	[  0.49459459 183.        ]	[ 0.04310508 20.12728344]	12.1881	24 	5  	3.03025
17 	16.3589	[  0.70598799 278.92079208]	[  0.75282309 300.        ]	[  0.52948886 202.        ]	[ 0.04851806 21.09041506]	12.7921	24 	6  	2.92587
18 	16.6911	[  0.70537289 279.13861386]	[  0.75282309 300.        ]	[  0.50408719 185.        ]	[ 0.04875368 20.61722326]	13.3366	24 	9  	3.21899
19 	16.5962	[  0.69258252 273.03960396]	[  0.75282309 300.        ]	[  0.48973607 167.        ]	[ 0.05876311 26.12381819]	13.0297	23 	2  	3.59167
20 	16.3974	[  0.70615098 278.58415842]	[  0.75282309 300.        ]	[  0.50329381 184.        ]	[ 0.05287234 23.51080111]	13.3069	24 	8  	3.7224 
21 	16.4387	[  0.70251591 277.3960396 ]	[  0.75282309 300.        ]	[  0.5081761 199.       ]  	[ 0.05951213 24.47754243]	13.4158	24 	8  	3.73707
22 	16.7642	[  0.71002654 279.73267327]	[  0.75282309 300.        ]	[  0.51248357 195.        ]	[ 0.0464016  19.35233048]	13.3267	24 	9  	3.34223
23 	15.4669	[  0.70087685 275.89108911]	[  0.75282309 300.        ]	[  0.50067295 186.        ]	[ 0.06083664 26.78476772]	12.5347	21 	7  	3.11993
24 	14.5464	[  0.70490222 277.31683168]	[  0.75282309 300.        ]	[  0.4640884 168.       ]  	[ 0.05893109 26.21915659]	12.4257	19 	9  	3.01923
25 	12.047 	[  0.7164294 282.1980198]  	[  0.75282309 300.        ]	[  0.55 209.  ]            	[ 0.04636885 20.099761  ]	11.5248	18 	9  	2.472  
26 	10.4972	[  0.70530161 278.3960396 ]	[  0.75572519 300.        ]	[  0.49279161 181.        ]	[ 0.07227042 31.14516608]	11.3465	20 	6  	2.45125
27 	10.2235	[  0.70153092 276.05940594]	[  0.75572519 300.        ]	[  0.4610951 160.       ]  	[ 0.07237269 31.43020613]	10.8416	18 	7  	2.2371 
28 	10.4826	[  0.71000562 279.61386139]	[  0.75572519 300.        ]	[  0.49717514 176.        ]	[ 0.06574485 28.48656807]	11.1485	18 	7  	2.4389 
29 	11.1608	[  0.69668713 273.77227723]	[  0.75572519 300.        ]	[  0.48567531 178.        ]	[ 0.07075415 30.05864933]	11.7624	21 	4  	3.12495
30 	11.6663	[  0.71814781 282.78217822]	[  0.75572519 302.        ]	[  0.4863388 178.       ]  	[ 0.05606661 23.86870189]	12.2871	23 	7  	3.14764
31 	11.1773	[  0.71438847 281.36633663]	[  0.75572519 300.        ]	[  0.48435374 178.        ]	[ 0.06601978 28.94813483]	12.1782	19 	6  	2.6491 
32 	12.0029	[  0.71524176 281.48514851]	[  0.7566879 300.       ]  	[  0.49593496 183.        ]	[ 0.06332625 26.93946785]	12.9901	22 	7  	3.06528
33 	12.6141	[  0.71707969 281.57425743]	[  0.7566879 302.       ]  	[  0.51724138 195.        ]	[ 0.05488081 23.31036676]	13.5347	24 	7  	3.21064
34 	14.157 	[  0.71657393 281.08910891]	[  0.75730623 303.        ]	[  0.51156812 193.        ]	[ 0.05930785 25.18096838]	14.4059	22 	7  	3.28265
35 	15.109 	[  0.71202255 279.18811881]	[  0.7566879 303.       ]  	[  0.49674902 191.        ]	[ 0.0658179  28.38759765]	15.1386	24 	8  	3.74702
36 	15.2997	[  0.71683617 281.57425743]	[  0.76070529 303.        ]	[  0.47806354 158.        ]	[ 0.06367924 27.43826429]	15.2277	24 	7  	3.65297
37 	15.972 	[  0.72361873 284.76237624]	[  0.76070529 302.        ]	[  0.54196643 217.        ]	[ 0.04337329 17.11356854]	15.8416	24 	7  	3.43463
38 	16.1245	[  0.72012858 283.38613861]	[  0.76070529 302.        ]	[  0.48305085 171.        ]	[ 0.05076136 20.96058078]	15.5743	24 	7  	3.69733
39 	15.7934	[  0.70867544 277.37623762]	[  0.76070529 302.        ]	[  0.46112601 165.        ]	[ 0.07087931 30.81013447]	15.9802	26 	5  	3.484  
40 	17.6021	[  0.71728258 281.89108911]	[  0.76070529 303.        ]	[  0.48186528 186.        ]	[ 0.05750429 23.57625126]	16.3564	28 	7  	3.52525
41 	17.3351	[  0.72238465 284.14851485]	[  0.76070529 302.        ]	[  0.51621622 191.        ]	[ 0.04509036 18.7481411 ]	16.4455	28 	5  	3.96388
42 	17.8408	[  0.72259101 284.03960396]	[  0.76070529 302.        ]	[  0.47026279 170.        ]	[ 0.05939426 25.82113678]	17.4158	27 	9  	3.19116
43 	18.0718	[  0.72655749 285.66336634]	[  0.76070529 303.        ]	[  0.49226804 190.        ]	[ 0.05122689 21.11040156]	17.5743	29 	10 	3.36654
44 	19.3027	[  0.72261189 284.15841584]	[  0.76070529 303.        ]	[  0.50455137 194.        ]	[ 0.05042548 20.72628439]	18.1881	33 	10 	3.48324
45 	18.5615	[  0.72530233 284.93069307]	[  0.76574307 304.        ]	[  0.51578947 196.        ]	[ 0.04863031 19.9460944 ]	17.7327	30 	8  	3.43797
46 	19.6748	[  0.7182347 281.7029703]  	[  0.76611884 304.        ]	[  0.48990579 182.        ]	[ 0.0618737  26.05688543]	17.297 	29 	4  	3.71655
47 	21.608 	[  0.71657735 281.37623762]	[  0.76611884 304.        ]	[  0.49066667 178.        ]	[ 0.06523125 27.22544365]	18.0198	29 	7  	3.46119
48 	21.64  	[  0.71966001 283.18811881]	[  0.76611884 304.        ]	[  0.47368421 180.        ]	[ 0.0586774  24.35818234]	17.3564	29 	7  	3.27784
49 	23.2829	[  0.72146309 283.98019802]	[  0.77040816 304.        ]	[  0.4662069 169.       ]  	[ 0.05891515 25.04134411]	16.9901	28 	7  	3.44546
50 	21.7696	[  0.71809901 282.44554455]	[  0.77040816 305.        ]	[  0.48852901 181.        ]	[ 0.06202482 26.15054483]	17.2079	36 	9  	3.59955
51 	22.7897	[  0.71206996 279.81188119]	[  0.77040816 304.        ]	[  0.51017639 188.        ]	[ 0.06694387 29.03896763]	18.0693	36 	7  	4.22219
52 	22.3546	[  0.72513329 285.28712871]	[  0.77040816 306.        ]	[  0.51910408 197.        ]	[ 0.05602577 22.51043174]	19.1089	38 	7  	5.23677
53 	23.6899	[  0.72469332 284.7029703 ]	[  0.77040816 306.        ]	[  0.50715215 195.        ]	[ 0.06093616 24.78083919]	20.5842	38 	13 	4.88535
54 	23.4452	[  0.72070158 282.53465347]	[  0.77040816 306.        ]	[  0.49518569 180.        ]	[ 0.06682681 27.66080415]	21.1386	34 	10 	4.78038
55 	24.4797	[  0.72445839 283.75247525]	[  0.77040816 306.        ]	[  0.48924731 168.        ]	[ 0.06135619 26.92726026]	22.0693	34 	5  	4.84667
56 	24.1241	[  0.73110516 286.76237624]	[  0.77237852 306.        ]	[  0.49450549 180.        ]	[ 0.06250406 26.30895963]	21.8119	40 	5  	5.2647 
57 	24.4252	[  0.73587293 287.58415842]	[  0.77237852 306.        ]	[  0.48907104 179.        ]	[ 0.05220874 22.3373183 ]	22.1485	39 	13 	4.92797
58 	24.018 	[  0.7258677  284.21782178]	[  0.77237852 306.        ]	[  0.51235371 194.        ]	[ 0.05781641 23.61389252]	22.3762	37 	9  	5.16817
59 	23.6468	[  0.73024257 286.10891089]	[  0.77237852 303.        ]	[  0.49658936 182.        ]	[ 0.04956104 20.21855877]	23.0297	34 	7  	5.19607
60 	23.4537	[  0.71714908 280.98019802]	[  0.77237852 303.        ]	[  0.50711514 186.        ]	[ 0.06738826 26.73188484]	22.4356	40 	6  	6.45842
61 	23.6264	[  0.73331221 287.04950495]	[  0.77237852 303.        ]	[  0.54761905 207.        ]	[ 0.04563103 17.46191116]	23.1287	36 	7  	4.82703
62 	24.23  	[  0.7253506 283.7029703]  	[  0.77427491 307.        ]	[  0.49538867 182.        ]	[ 0.05941607 24.58065913]	23.5842	39 	5  	5.44689
63 	24.534 	[  0.72772944 284.42574257]	[  0.77427491 307.        ]	[  0.5013624 184.       ]  	[ 0.05648271 23.33753469]	23.703 	35 	5  	4.98025
64 	25.4341	[  0.73627311 286.64356436]	[  0.77427491 307.        ]	[  0.48441926 171.        ]	[ 0.04918374 21.04007687]	24.2277	35 	9  	4.35295
65 	30.0346	[  0.7273654 285.3960396]  	[  0.77427491 307.        ]	[  0.50765306 193.        ]	[ 0.05840738 23.28050185]	25.3267	35 	7  	5.53854
66 	31.5845	[  0.73501868 288.11881188]	[  0.77427491 307.        ]	[  0.48743719 193.        ]	[ 0.05228437 21.80711444]	25.5248	35 	12 	4.76704
67 	34.0918	[  0.73055478 286.38613861]	[  0.77427491 307.        ]	[  0.52319588 191.        ]	[ 0.0597347  25.00137434]	26.3861	36 	9  	5.30266
68 	35.4432	[  0.74101456 291.06930693]	[  0.77427491 307.        ]	[  0.48378378 179.        ]	[ 0.04945639 20.47420856]	27.2079	32 	10 	4.01561
69 	38.4965	[  0.73818907 290.08910891]	[  0.77427491 307.        ]	[  0.50472335 187.        ]	[ 0.05534527 23.7870499 ]	27.6733	38 	14 	4.11255
70 	40.0741	[  0.74034716 291.42574257]	[  0.77427491 307.        ]	[  0.5 189. ]              	[ 0.0551899  23.57097835]	28.2376	38 	15 	3.95807
71 	42.4794	[  0.74650781 293.99009901]	[  0.77427491 307.        ]	[  0.54618474 204.        ]	[ 0.04414383 18.93004059]	28.6832	40 	17 	3.90463
72 	44.0326	[  0.74034967 291.74257426]	[  0.77525253 307.        ]	[  0.4868603 176.       ]  	[ 0.05952627 25.38950179]	29.2574	39 	17 	4.05324
73 	43.8181	[  0.742315   293.03960396]	[  0.77623262 307.        ]	[  0.48697917 187.        ]	[ 0.05336494 22.11621903]	28.9802	39 	9  	4.26587
74 	43.0761	[  0.74151102 292.41584158]	[  0.77623262 307.        ]	[  0.51688312 199.        ]	[ 0.04820683 20.02239703]	29.4554	39 	17 	3.49972
75 	44.5863	[  0.74656061 294.72277228]	[  0.77623262 308.        ]	[  0.49098474 177.        ]	[ 0.04436605 18.92827463]	30.2772	39 	18 	2.60281
76 	42.9562	[  0.73883233 291.24752475]	[  0.77777778 308.        ]	[  0.55280313 212.        ]	[ 0.04898719 21.05410566]	28.7525	34 	13 	3.95871
77 	43.2059	[  0.738006   291.27722772]	[  0.77777778 308.        ]	[  0.54289373 212.        ]	[ 0.04587198 18.83125631]	29.5545	37 	17 	2.93991
78 	43.3102	[  0.74699904 295.46534653]	[  0.77777778 308.        ]	[  0.57291667 220.        ]	[ 0.04136586 16.46993322]	29.4455	40 	17 	3.40784
79 	43.4524	[  0.73827929 291.08910891]	[  0.77777778 308.        ]	[  0.48648649 180.        ]	[ 0.05938878 25.11679609]	28.9109	37 	7  	4.47236
80 	45.195 	[  0.74239257 292.83168317]	[  0.77777778 308.        ]	[  0.5227882 195.       ]  	[ 0.04972013 22.00093126]	29.5446	38 	17 	3.7351 
81 	45.0903	[  0.74405042 293.0990099 ]	[  0.77777778 308.        ]	[  0.54193548 210.        ]	[ 0.04828683 21.34975361]	29.8416	38 	7  	3.32626
82 	44.6821	[  0.7357936  290.17821782]	[  0.77777778 308.        ]	[  0.44077961 147.        ]	[ 0.0604675  27.02195515]	29.7921	38 	17 	3.41319
83 	43.1267	[  0.74286332 293.37623762]	[  0.77777778 308.        ]	[  0.5128866 199.       ]  	[ 0.04824804 20.84304927]	29.5545	36 	16 	3.65999
84 	42.8907	[  0.75057291 295.94059406]	[  0.77777778 308.        ]	[  0.52840159 200.        ]	[ 0.04246966 18.65413276]	29.5248	40 	17 	3.51966
85 	41.3519	[  0.74609707 294.71287129]	[  0.77777778 308.        ]	[  0.54068241 206.        ]	[ 0.04447616 18.04303801]	29.9406	40 	17 	3.79896
86 	42.019 	[  0.73773904 290.58415842]	[  0.77777778 308.        ]	[  0.51222651 197.        ]	[ 0.0561441  24.91739514]	29.9604	40 	17 	3.77307
87 	41.5901	[  0.73792509 291.1980198 ]	[  0.77777778 308.        ]	[  0.50065876 190.        ]	[ 0.06162146 25.72398034]	30.0792	40 	17 	3.98185
88 	41.123 	[  0.74891506 295.67326733]	[  0.77777778 308.        ]	[  0.52411995 201.        ]	[ 0.04555606 19.38107115]	30.5149	37 	17 	3.34668
89 	41.1214	[  0.74333302 293.67326733]	[  0.77777778 308.        ]	[  0.5234375 201.       ]  	[ 0.05609583 22.99552643]	30.0396	37 	15 	4.00475
90 	42.1691	[  0.7356804  289.73267327]	[  0.77777778 308.        ]	[  0.47936085 180.        ]	[ 0.06269475 26.76664508]	30.3861	38 	17 	3.92244
91 	41.2723	[  0.73521255 290.15841584]	[  0.77777778 308.        ]	[0. 0.]                    	[ 0.08875507 35.47631553]	30.0792	38 	17 	4.04843
92 	40.6936	[  0.74281374 293.79207921]	[  0.77777778 308.        ]	[  0.52509653 204.        ]	[ 0.05263535 21.89593607]	30.2871	35 	17 	3.68926
93 	41.3799	[  0.74407877 293.83168317]	[  0.77777778 308.        ]	[  0.51036269 197.        ]	[ 0.05135415 21.86460103]	30.1287	38 	17 	4.15221
94 	41.6915	[  0.74454823 293.48514851]	[  0.77777778 308.        ]	[  0.47407407 160.        ]	[ 0.05446804 24.57021213]	30.1485	36 	17 	3.88545
95 	41.8686	[  0.73731472 290.44554455]	[  0.77777778 308.        ]	[  0.49061662 183.        ]	[ 0.06400182 28.0192562 ]	30.1485	40 	17 	4.0207 
96 	41.4653	[  0.73376071 290.5049505 ]	[  0.77777778 308.        ]	[0. 0.]                    	[ 0.08950937 35.12259259]	30.0495	33 	16 	3.72409
97 	40.6371	[  0.74506232 293.7029703 ]	[  0.77777778 308.        ]	[  0.56382979 212.        ]	[ 0.04015088 16.99886109]	29.9307	39 	17 	4.28272
98 	41.5349	[  0.74074526 291.87128713]	[  0.77777778 308.        ]	[  0.53777209 210.        ]	[ 0.04958119 20.75632475]	30.9901	39 	17 	3.15756
99 	39.739 	[  0.74738465 293.9009901 ]	[  0.77777778 308.        ]	[  0.50331126 185.        ]	[ 0.04864103 21.75129674]	30.3861	39 	17 	4.2728 
100	39.2742	[  0.73715036 290.55445545]	[  0.77777778 308.        ]	[  0.48812665 185.        ]	[ 0.06282886 26.56189307]	30.1386	39 	17 	4.59666
101	39.3014	[  0.74567539 293.63366337]	[  0.77777778 308.        ]	[  0.50068399 183.        ]	[ 0.04815511 21.70902207]	30.495 	39 	17 	4.32955
102	39.8731	[  0.74484047 293.36633663]	[  0.77987421 310.        ]	[  0.49606299 189.        ]	[ 0.04507489 19.91502879]	30.5644	40 	17 	4.25293
103	40.7132	[  0.74196722 292.52475248]	[  0.77987421 310.        ]	[  0.5192053 196.       ]  	[ 0.05760208 24.84948515]	30.7327	40 	17 	3.82512
104	40.7164	[  0.74537836 294.00990099]	[  0.77987421 310.        ]	[  0.53796654 209.        ]	[ 0.04265979 18.24991255]	30.3564	37 	17 	3.79313
105	41.7124	[  0.74037485 292.32673267]	[  0.77987421 310.        ]	[  0.50718954 194.        ]	[ 0.05420369 22.93732697]	30.8317	39 	10 	3.20911
106	40.8218	[  0.74151391 292.62376238]	[  0.77987421 310.        ]	[  0.49660787 183.        ]	[ 0.05783178 24.18364208]	30.396 	38 	17 	3.41829
107	40.9948	[  0.73561034 290.55445545]	[  0.77987421 310.        ]	[  0.50649351 195.        ]	[ 0.05690172 23.14845556]	29.6832	40 	17 	4.22611
108	42.4424	[  0.74602896 294.48514851]	[  0.77987421 310.        ]	[  0.49557522 196.        ]	[ 0.04599214 19.07910259]	30.8218	40 	17 	2.99635
109	41.617 	[  0.7504294  296.37623762]	[  0.77987421 310.        ]	[  0.52496799 204.        ]	[ 0.04672915 19.64277585]	30.5149	40 	17 	3.64682
110	41.9905	[  0.74018403 292.10891089]	[  0.77987421 310.        ]	[  0.48990579 182.        ]	[ 0.0591724  24.94941456]	29.7129	38 	17 	3.96354
111	41.4526	[  0.75077959 296.48514851]	[  0.77987421 311.        ]	[  0.50457516 193.        ]	[ 0.04495193 18.86513567]	29.7624	37 	17 	3.33344
112	42.5512	[  0.73681134 289.73267327]	[  0.77987421 310.        ]	[  0.47879617 175.        ]	[ 0.05636398 24.66403607]	29.3762	37 	16 	3.6556 
113	43.6423	[  0.73041915 286.88118812]	[  0.77987421 310.        ]	[  0.47619048 165.        ]	[ 0.06454597 28.52557898]	29.7327	40 	17 	3.57076
114	42.7604	[  0.73693435 291.17821782]	[  0.77987421 310.        ]	[0. 0.]                    	[ 0.08736412 35.25055889]	30.1188	40 	7  	3.63778
115	43.2441	[  0.7425358  293.31683168]	[  0.77987421 310.        ]	[  0.50990753 193.        ]	[ 0.05316782 22.2309795 ]	29.7624	40 	5  	3.78153
116	42.4922	[  0.74201628 292.65346535]	[  0.77987421 310.        ]	[  0.52604167 201.        ]	[ 0.05520945 23.30573194]	29.1188	38 	17 	3.79757
117	42.9083	[  0.73606771 290.98019802]	[  0.77987421 310.        ]	[0. 0.]                    	[ 0.09072684 36.60465268]	30.0099	35 	17 	2.8476 
118	42.9182	[  0.74243724 293.05940594]	[  0.77987421 310.        ]	[  0.5151117 196.       ]  	[ 0.05145872 21.16358809]	29.5743	40 	17 	3.65694
119	42.5134	[  0.73066684 288.53465347]	[  0.77987421 311.        ]	[  0.49595687 184.        ]	[ 0.06647931 27.93470617]	29.6436	39 	6  	3.81914
120	42.3636	[  0.73803613 291.26732673]	[  0.77987421 311.        ]	[  0.51340996 201.        ]	[ 0.05390182 22.02109299]	29.6535	39 	17 	2.92289
121	43.1182	[  0.735634   290.11881188]	[  0.77987421 311.        ]	[  0.51889169 206.        ]	[ 0.0489027  20.48679223]	28.7921	36 	18 	4.02791
122	43.1867	[  0.73454807 289.1980198 ]	[  0.77987421 311.        ]	[  0.5 193. ]              	[ 0.05047951 21.46930565]	29.3069	39 	18 	3.52851
123	43.4547	[  0.73196189 288.18811881]	[  0.77987421 311.        ]	[0. 0.]                    	[ 0.08841672 35.83977349]	29.5941	39 	18 	2.8845 
124	45.6727	[  0.7372931 290.7029703]  	[  0.77987421 310.        ]	[0. 0.]                    	[ 0.08253605 33.01261222]	29.7921	39 	18 	2.61873
125	47.5642	[  0.73704335 290.38613861]	[  0.77987421 311.        ]	[  0.496 186.   ]          	[ 0.05984312 24.9855286 ]	30.0891	38 	18 	3.54071
126	44.829 	[  0.74426954 293.3960396 ]	[  0.77987421 311.        ]	[  0.48559671 177.        ]	[ 0.05315514 22.97483738]	30.1485	39 	18 	3.27724
127	44.3083	[  0.74282744 292.66336634]	[  0.77987421 310.        ]	[  0.48575305 179.        ]	[ 0.05293646 23.51248972]	29.5347	39 	4  	4.55671
128	46.1517	[  0.74698912 294.66336634]	[  0.77987421 311.        ]	[  0.54545455 219.        ]	[ 0.04121026 16.52018101]	30.0693	40 	10 	4.39229
129	47.1671	[  0.75091014 296.23762376]	[  0.77987421 311.        ]	[  0.52910053 200.        ]	[ 0.04196679 17.46234904]	30.4653	40 	18 	3.30186
130	45.7385	[  0.74717485 294.45544554]	[  0.77987421 311.        ]	[  0.51910408 197.        ]	[ 0.04718087 20.37739223]	30.4455	40 	18 	3.58345
131	45.171 	[  0.74180113 291.7029703 ]	[  0.77987421 311.        ]	[  0.52744311 190.        ]	[ 0.05200664 24.17737448]	29.9307	40 	7  	4.75594
132	45.5057	[  0.73292073 288.97029703]	[  0.77987421 311.        ]	[  0.50198151 190.        ]	[ 0.0628835  27.20383471]	30.3366	40 	18 	3.40726
133	45.1775	[  0.73911657 291.08910891]	[  0.77987421 311.        ]	[  0.47777778 172.        ]	[ 0.06163449 27.32789494]	29.7921	40 	14 	3.64058
134	43.9648	[  0.74929564 295.28712871]	[  0.77987421 311.        ]	[  0.51595745 184.        ]	[ 0.04321451 20.19084031]	29.3267	39 	18 	3.3244 
135	43.5455	[  0.74426182 294.02970297]	[  0.77987421 311.        ]	[  0.50730412 191.        ]	[ 0.05416093 21.70570735]	28.9406	39 	18 	3.81976
136	43.5621	[  0.74282529 293.08910891]	[  0.77987421 311.        ]	[  0.50068776 182.        ]	[ 0.05698266 25.59938853]	29.0396	39 	17 	3.88682
137	42.8629	[  0.73804741 290.87128713]	[  0.77987421 311.        ]	[  0.457223 163.      ]    	[ 0.06071825 26.08009877]	28.4257	39 	17 	3.27712
138	44.2762	[  0.73150259 288.6039604 ]	[  0.77987421 311.        ]	[  0.50201342 185.        ]	[ 0.06823182 29.02886212]	28.703 	37 	16 	3.34055
139	44.2795	[  0.74754863 295.48514851]	[  0.77987421 311.        ]	[  0.56217617 217.        ]	[ 0.04390481 17.71479991]	29.2376	37 	18 	3.35712
140	43.4239	[  0.7476581  295.32673267]	[  0.77987421 311.        ]	[  0.55853659 213.        ]	[ 0.0442363 18.4595404]  	29.0495	37 	17 	3.69741
141	44.2426	[  0.74177451 292.5049505 ]	[  0.77987421 311.        ]	[  0.47694335 181.        ]	[ 0.05917521 25.73960379]	29.4059	39 	16 	3.47887
142	42.9953	[  0.74581634 294.8019802 ]	[  0.77987421 311.        ]	[  0.50139276 180.        ]	[ 0.05371242 22.65716061]	29.5842	39 	18 	3.71048
143	43.4061	[  0.73964994 291.97029703]	[  0.77987421 311.        ]	[  0.53213368 207.        ]	[ 0.05926023 25.56740478]	29.4851	39 	17 	3.53655
144	42.818 	[  0.74167478 292.89108911]	[  0.77987421 311.        ]	[  0.50958904 186.        ]	[ 0.05430996 23.7265365 ]	29.4851	39 	18 	3.35554
145	43.9688	[  0.73740301 291.58415842]	[  0.77987421 310.        ]	[  0.49802372 189.        ]	[ 0.06391518 26.52078106]	29.7921	40 	18 	3.85201
146	43.247 	[  0.73341705 289.78217822]	[  0.77987421 310.        ]	[  0.50201342 187.        ]	[ 0.06537982 27.66690268]	29.6733	39 	5  	4.96744
147	42.8392	[  0.75049447 296.91089109]	[  0.77987421 310.        ]	[  0.5170068 190.       ]  	[ 0.04383354 18.13868412]	30.6832	39 	18 	4.88467
148	43.8043	[  0.73226483 289.10891089]	[  0.77987421 310.        ]	[0. 0.]                    	[ 0.0984404  40.53452287]	31.1386	39 	18 	4.82163
149	43.1183	[  0.73980512 292.63366337]	[  0.77987421 310.        ]	[  0.49867374 188.        ]	[ 0.06188695 25.39225842]	31.2277	39 	18 	5.44074
150	43.552 	[  0.73922321 292.21782178]	[  0.77987421 311.        ]	[  0.49869452 191.        ]	[ 0.06060658 26.38166328]	31.5644	39 	18 	5.95264
151	43.3292	[  0.7433671  293.34653465]	[  0.77987421 311.        ]	[  0.4873502 183.       ]  	[ 0.05208713 22.34891436]	32.3465	39 	18 	5.75134
152	43.8038	[  0.74070419 292.75247525]	[  0.77987421 311.        ]	[  0.5127551 201.       ]  	[ 0.05880319 23.88230462]	32.0594	39 	18 	5.83404
153	42.2667	[  0.73679451 289.92079208]	[  0.77987421 311.        ]	[  0.48974008 179.        ]	[ 0.06453871 28.49793571]	32.4851	39 	18 	5.81499
154	42.6864	[  0.74537851 294.27722772]	[  0.77987421 311.        ]	[  0.46594005 171.        ]	[ 0.05375109 22.59988557]	31.9208	39 	18 	5.82872
155	42.6653	[  0.74791074 295.58415842]	[  0.77987421 311.        ]	[  0.51891892 192.        ]	[ 0.05264159 21.64303895]	33.1386	39 	18 	5.04049
156	43.3032	[  0.74203066 292.95049505]	[  0.77987421 311.        ]	[  0.50202429 186.        ]	[ 0.05321057 23.22740624]	33.9901	39 	18 	5.27181
157	43.1976	[  0.75375241 297.38613861]	[  0.77987421 311.        ]	[  0.54886212 205.        ]	[ 0.04076975 18.96738749]	34.7822	39 	17 	4.71485
158	42.7931	[  0.72700253 286.66336634]	[  0.77987421 311.        ]	[0. 0.]                    	[ 0.10346075 42.67660505]	34.2871	39 	18 	4.97586
159	43.1012	[  0.74275466 292.83168317]	[  0.77987421 311.        ]	[  0.49801325 188.        ]	[ 0.05665036 24.83213716]	34.4554	39 	17 	5.31861
160	42.8911	[  0.7460365  294.93069307]	[  0.77987421 311.        ]	[  0.52933507 203.        ]	[ 0.04756782 20.60388189]	34.4554	39 	18 	5.74461
161	42.5544	[  0.74547605 294.32673267]	[  0.77987421 311.        ]	[  0.4993565 194.       ]  	[ 0.0556742  24.20748142]	34.7228	39 	18 	5.63778
162	42.2849	[  0.73312715 288.28712871]	[  0.77987421 311.        ]	[  0.47552448 170.        ]	[ 0.06880185 31.18337226]	34.8317	39 	12 	5.71617
163	42.2046	[  0.75995344 300.3960396 ]	[  0.77987421 311.        ]	[  0.51096774 198.        ]	[ 0.0340338  15.90820151]	35.0693	39 	11 	5.75448
164	43.4773	[  0.74260018 293.46534653]	[  0.77987421 310.        ]	[  0.46174863 169.        ]	[ 0.06393628 27.2685814 ]	36.0792	39 	16 	5.43856
165	42.1581	[  0.73869162 291.34653465]	[  0.77987421 310.        ]	[  0.52480418 201.        ]	[ 0.06473904 27.51828758]	35.0297	40 	4  	7.0815 
