   	       	                                                            fitness                                                            	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std      
160	221.326	[  0.7694992 306.7029703]  	[  0.80209699 339.        ]	[  0.46319018 151.        ]	[ 0.03586828 22.4126664 ]      	35.4752	40 	16 	4.80221  
161	233.347	[  0.77331552 305.95049505]	[  0.80209699 345.        ]	[  0.68137931 247.        ]	[1.56536281e-02 1.72772249e+01]	35.0792	40 	17 	4.23021  
162	243.186	[  0.77355247 305.58415842]	[  0.80209699 347.        ]	[  0.65 234.  ]            	[1.67067718e-02 1.85495149e+01]	35.8614	40 	32 	2.48572  
163	243.627	[  0.7693821  304.43564356]	[  0.80209699 340.        ]	[  0.59633028 241.        ]	[ 0.0259553  19.83167575]      	35.8515	40 	31 	2.69354  
164	249.259	[  0.77138435 305.62376238]	[  0.80209699 338.        ]	[  0.60717949 224.        ]	[ 0.02442157 20.7621378 ]      	36.1782	40 	31 	2.57711  
165	258.527	[  0.77084591 307.22772277]	[  0.80209699 351.        ]	[  0.5495283 233.       ]  	[ 0.02832194 20.25231007]      	35.901 	40 	32 	2.52318  
166	247.578	[  0.77199964 308.93069307]	[  0.80209699 348.        ]	[  0.6448737 217.       ]  	[ 0.02459608 17.48054501]      	35.6931	40 	30 	2.76736  
167	249.477	[  0.76594495 301.38613861]	[  0.80209699 340.        ]	[  0.38297872 117.        ]	[ 0.05281819 31.13018665]      	35.4059	40 	18 	3.13769  
168	239.599	[  0.77266333 307.87128713]	[  0.80209699 340.        ]	[  0.53008963 207.        ]	[ 0.02862215 20.61512632]      	34.8416	38 	32 	2.69482  
169	226.344	[  0.76979707 305.92079208]	[  0.80209699 380.        ]	[  0.61596958 198.        ]	[ 0.0294355  24.67077606]      	34.8614	38 	21 	3.14982  
170	222.728	[  0.768794   304.85148515]	[  0.80209699 361.        ]	[  0.52400549 191.        ]	[ 0.03853273 23.37570294]      	35.5149	40 	18 	3.47726  
171	222.809	[  0.77412969 308.4950495 ]	[  0.80209699 343.        ]	[  0.60496614 258.        ]	[ 0.02440314 17.13754708]      	36.3168	40 	18 	3.18079  
172	219.831	[  0.77283661 304.47524752]	[  0.80209699 366.        ]	[  0.63968668 245.        ]	[ 0.01980154 18.91177749]      	36.495 	40 	18 	3.20774  
173	221.537	[  0.77410264 307.02970297]	[  0.80209699 342.        ]	[  0.70711785 255.        ]	[1.42307503e-02 1.73464725e+01]	36.6436	40 	16 	3.25663  
174	218.478	[  0.77506071 309.12871287]	[  0.80209699 349.        ]	[  0.69660679 258.        ]	[1.47250879e-02 1.84184923e+01]	36.3861	40 	16 	4.33948  
175	221.123	[  0.77294786 309.03960396]	[  0.80209699 339.        ]	[  0.50574713 176.        ]	[ 0.03112754 20.13022986]      	36.4653	40 	18 	4.41546  
176	227.512	[  0.7651219  303.37623762]	[  0.80209699 369.        ]	[0.03580563 7.        ]    	[ 0.08046546 36.99393889]      	37.4554	40 	31 	2.1458   
177	218.572	[  0.76823552 304.96039604]	[  0.80209699 342.        ]	[  0.38870432 117.        ]	[ 0.04174009 27.04119366]      	36.7129	40 	7  	4.27365  
178	229.799	[  0.76939203 307.58415842]	[  0.80209699 345.        ]	[  0.54685494 213.        ]	[ 0.03199362 20.43791242]      	36.8416	40 	16 	4.0363   
179	241.117	[  0.77647698 307.61386139]	[  0.80209699 343.        ]	[  0.70426065 250.        ]	[1.43002621e-02 1.77880649e+01]	37.4059	40 	32 	2.38052  
180	239.765	[  0.77454636 311.45544554]	[  0.80209699 350.        ]	[  0.71267252 278.        ]	[1.35416856e-02 1.59445355e+01]	37.4752	40 	29 	2.30623  
181	235.673	[  0.75980897 303.46534653]	[  0.80209699 351.        ]	[0. 0.]                    	[ 0.10896292 46.4134592 ]      	37.2673	40 	25 	2.7064   
182	240.026	[  0.77198779 308.97029703]	[  0.80209699 373.        ]	[  0.44333748 178.        ]	[ 0.03667794 21.80446654]      	37.2277	40 	18 	3.28176  
183	236.261	[  0.7677586  303.75247525]	[  0.80209699 342.        ]	[  0.43708609 132.        ]	[ 0.04191854 26.4692633 ]      	36.9406	40 	18 	3.81457  
184	243.005	[  0.76718165 307.32673267]	[  0.80209699 352.        ]	[ 0.33398058 86.        ]  	[ 0.04745425 27.44539454]      	37.4059	40 	19 	2.52974  
185	245.107	[  0.77117212 308.66336634]	[  0.80209699 338.        ]	[ 0.32330827 86.        ]  	[ 0.0461717  26.57784279]      	37.5149	40 	18 	2.52753  
186	253.745	[  0.77055536 305.2970297 ]	[  0.80209699 338.        ]	[  0.49014085 174.        ]	[ 0.0355754 21.2134576]        	38.0099	40 	34 	1.41768  
187	268.584	[  0.77306159 308.69306931]	[  0.80209699 350.        ]	[  0.64697609 230.        ]	[1.81381012e-02 1.94756729e+01]	38.495 	40 	34 	1.11359  
188	266.337	[  0.77464426 308.02970297]	[  0.80209699 341.        ]	[  0.67095116 257.        ]	[1.65045818e-02 1.78516746e+01]	37.8614	40 	7  	3.84612  
189	267.629	[  0.76496489 301.59405941]	[  0.80209699 343.        ]	[ 0.13092551 29.        ]  	[ 0.06862133 33.73900355]      	38.0594	40 	18 	3.02407  
190	268.393	[  0.76935258 305.59405941]	[  0.80209699 353.        ]	[ 0.24279835 59.        ]  	[ 0.05415529 30.61746677]      	38.3168	40 	20 	2.16146  
191	263.064	[  0.76162456 303.17821782]	[  0.80209699 343.        ]	[ 0.19911504 45.        ]  	[ 0.07751618 39.65579529]      	37.9406	40 	18 	2.87984  
192	271.508	[  0.77288736 308.27722772]	[  0.80209699 348.        ]	[  0.71847507 245.        ]	[1.50362913e-02 1.79708889e+01]	38.3762	40 	20 	2.14731  
193	265.099	[  0.76758511 305.43564356]	[  0.80209699 338.        ]	[  0.54047323 217.        ]	[ 0.040626   18.92476812]      	38.3465	40 	18 	2.93641  
194	265.476	[  0.76459636 302.6039604 ]	[  0.80209699 353.        ]	[ 0.13747228 31.        ]  	[ 0.07210547 34.93900745]      	38.3366	40 	19 	2.35585  
195	278.804	[  0.76600285 305.2970297 ]	[  0.80209699 348.        ]	[  0.41233766 127.        ]	[ 0.04242986 26.68278807]      	38.5743	40 	27 	1.49154  
196	275.745	[  0.76610398 304.11881188]	[  0.80209699 342.        ]	[  0.45402299 158.        ]	[ 0.04204551 22.7144509 ]      	37.8515	40 	5  	4.5258   
197	278.296	[  0.77134891 309.93069307]	[  0.79846939 379.        ]	[  0.4844904 164.       ]  	[ 0.03233703 22.26894896]      	38.1386	39 	18 	3.21823  
198	262.929	[  0.7674427  306.92079208]	[  0.79846939 339.        ]	[  0.40863787 123.        ]	[ 0.04355514 25.68456144]      	37.6238	40 	15 	4.15027  
199	269.098	[  0.7757697  309.78217822]	[  0.79949559 337.        ]	[  0.67483296 242.        ]	[ 0.01785901 15.86490239]      	38.3465	40 	16 	2.57726  
200	262.332	[  0.76811521 304.24752475]	[  0.80106101 346.        ]	[  0.54834437 170.        ]	[ 0.03456913 25.82592371]      	38.1584	40 	20 	2.53191  
201	262.417	[  0.7738578  307.97029703]	[  0.80106101 346.        ]	[  0.70242656 255.        ]	[1.51592551e-02 1.62190790e+01]	37.9208	40 	18 	3.18935  
202	262.196	[  0.7712484  310.41584158]	[  0.80211082 350.        ]	[  0.570771 248.      ]    	[ 0.0248491  18.21666484]      	37.5545	40 	16 	4.00118  
203	258.748	[  0.77560686 307.72277228]	[  0.80106101 337.        ]	[  0.65235174 274.        ]	[ 0.01727111 14.60036539]      	38.1188	40 	20 	2.49866  
204	263.309	[  0.7679829  307.38613861]	[  0.80106101 346.        ]	[ 0.16363636 36.        ]  	[ 0.06229563 32.07817502]      	38.3465	40 	20 	2.29263  
205	259.06 	[  0.77352069 311.54455446]	[  0.80106101 357.        ]	[  0.6447241 251.       ]  	[ 0.01767924 16.46088959]      	38.1485	40 	18 	3.11301  
206	262.972	[  0.76467606 302.7029703 ]	[  0.80200501 338.        ]	[ 0.19354839 45.        ]  	[ 0.07647163 38.63731961]      	38.2574	40 	20 	2.34057  
207	261.82 	[  0.77155681 308.66336634]	[  0.8030888 342.       ]  	[  0.58681319 267.        ]	[ 0.02922442 16.3617988 ]      	37.7822	40 	16 	3.92908  
208	263.919	[  0.76633691 304.05940594]	[  0.8030888 346.       ]  	[ 0.15879828 37.        ]  	[ 0.06967368 33.74271371]      	38.3069	40 	20 	2.50047  
209	268.701	[  0.77538022 307.86138614]	[  0.8030888 338.       ]  	[  0.592 185.   ]          	[ 0.02386752 21.12622588]      	38.2079	40 	20 	3.18821  
210	275.763	[  0.7708184  303.71287129]	[  0.8030888 337.       ]  	[  0.36422764 112.        ]	[ 0.05159517 29.13041235]      	39.0594	40 	36 	0.672247 
211	273.437	[  0.77788775 306.1980198 ]	[  0.8030888 341.       ]  	[  0.66359447 255.        ]	[ 0.01781179 17.04508861]      	38.7525	40 	20 	2.7482   
212	276.18 	[  0.76888576 303.63366337]	[  0.80420499 341.        ]	[0. 0.]                    	[ 0.07997855 35.54016631]      	38.9307	40 	20 	2.11668  
213	272.115	[  0.77390128 309.26732673]	[  0.80420499 347.        ]	[  0.39087948 120.        ]	[ 0.04102945 25.24881767]      	39.0792	40 	20 	2.128    
214	271.895	[  0.77046004 305.78217822]	[  0.80420499 341.        ]	[  0.47286822 183.        ]	[ 0.03762173 24.73687429]      	38.9901	40 	18 	2.40665  
215	267.403	[  0.77310974 306.66336634]	[  0.80420499 343.        ]	[  0.66165414 220.        ]	[ 0.02125525 20.16775057]      	38.6931	40 	18 	3.32629  
216	263.953	[  0.76862271 304.23762376]	[  0.80420499 336.        ]	[  0.51 197.  ]            	[ 0.04429563 22.78619893]      	39.1683	40 	18 	2.17123  
217	262.448	[  0.76991463 302.10891089]	[  0.80420499 360.        ]	[  0.48888889 187.        ]	[ 0.04125423 24.23641846]      	39.0891	40 	18 	2.28252  
218	265.69 	[  0.76893774 303.73267327]	[  0.80420499 351.        ]	[  0.45271318 146.        ]	[ 0.04153302 26.92670326]      	38.9901	40 	20 	2.71226  
219	269.66 	[  0.76942447 304.31683168]	[  0.80420499 339.        ]	[0.00524934 1.        ]    	[ 0.07900347 34.16962078]      	39.4059	40 	32 	0.903001 
220	262.879	[  0.77250718 306.83168317]	[  0.80420499 350.        ]	[  0.48143054 175.        ]	[ 0.03770048 23.32511047]      	39.1584	40 	20 	2.56686  
221	254.785	[  0.7661974  301.21782178]	[  0.80420499 330.        ]	[  0.46368715 166.        ]	[ 0.04637312 25.02814414]      	39.2079	40 	20 	2.70429  
222	255.311	[  0.77381295 305.9009901 ]	[  0.80420499 343.        ]	[  0.57931034 168.        ]	[ 0.02734068 23.03183546]      	39.4158	40 	21 	1.90501  
223	252.345	[  0.77552659 303.65346535]	[  0.80352645 346.        ]	[  0.65967588 248.        ]	[ 0.01940709 19.33367024]      	39.2673	40 	25 	1.97955  
224	254.954	[  0.77409683 306.73267327]	[  0.80359435 346.        ]	[  0.63661454 238.        ]	[ 0.02257095 21.2448671 ]      	38.9505	40 	21 	3.40465  
225	256.484	[  0.76357133 296.99009901]	[  0.80359435 341.        ]	[  0.5127551 201.       ]  	[ 0.04974366 25.02651863]      	39.1782	40 	20 	2.57711  
226	259.566	[  0.7613982 299.3960396]  	[  0.80359435 341.        ]	[ 0.11510791 24.        ]  	[ 0.08009242 38.61156632]      	39.4653	40 	18 	2.24078  
227	262.14 	[  0.77215845 303.17821782]	[  0.80359435 333.        ]	[  0.59613197 246.        ]	[ 0.02695151 18.81193851]      	39.3267	40 	24 	2.09246  
228	279.038	[  0.77431195 305.57425743]	[  0.80359435 351.        ]	[  0.48966614 154.        ]	[ 0.03168713 23.88974117]      	39.7426	40 	39 	0.437216 
229	280.21 	[  0.77000208 304.65346535]	[  0.80359435 348.        ]	[0. 0.]                    	[ 0.07922318 34.79713077]      	39.5446	40 	27 	1.36087  
230	275.774	[  0.76902159 299.18811881]	[  0.80764331 339.        ]	[  0.47672779 169.        ]	[ 0.04242837 26.78358921]      	39.2376	40 	24 	2.59531  
231	270.853	[  0.77563602 299.72277228]	[  0.80764331 338.        ]	[  0.48504983 146.        ]	[ 0.03227996 23.46225906]      	39.4356	40 	24 	2.04124  
232	271.01 	[  0.77732107 303.47524752]	[  0.81108312 340.        ]	[  0.55216285 217.        ]	[ 0.02702419 20.90601034]      	39.2673	40 	5  	3.46093  
233	276.737	[  0.77959624 305.30693069]	[  0.80764331 343.        ]	[  0.72957746 259.        ]	[1.49138146e-02 1.78861873e+01]	39.3861	40 	20 	2.13398  
234	275.451	[  0.77533857 305.02970297]	[  0.80764331 352.        ]	[  0.60336538 251.        ]	[ 0.02408668 21.03060262]      	39.4554	40 	24 	2.16875  
235	272.09 	[  0.76844027 298.02970297]	[  0.80764331 346.        ]	[ 0.13043478 27.        ]  	[ 0.07248961 36.40815256]      	39.3861	40 	18 	2.52108  
236	280.408	[  0.77471886 302.2970297 ]	[  0.80764331 338.        ]	[  0.7267356 246.       ]  	[1.73988503e-02 1.98447163e+01]	39.7228	40 	39 	0.44763  
237	283.694	[  0.77356216 301.58415842]	[  0.8083442 337.       ]  	[  0.65917603 233.        ]	[ 0.02384225 20.75279646]      	39.604 	40 	24 	1.65355  
238	298.187	[  0.7757489  301.58415842]	[  0.80764331 339.        ]	[  0.61591696 249.        ]	[ 0.02267771 19.6182716 ]      	39.604 	40 	18 	2.19396  
239	299.343	[  0.77565994 301.55445545]	[  0.80898876 337.        ]	[  0.472879 170.      ]    	[ 0.0342021  22.92539568]      	39.8119	40 	39 	0.390807 
240	296.347	[  0.7803346  306.14851485]	[  0.80898876 345.        ]	[  0.70103093 238.        ]	[1.57091026e-02 1.83989809e+01]	39.6337	40 	24 	1.61505  
241	309.643	[  0.77969419 305.65346535]	[  0.80898876 349.        ]	[  0.69191402 242.        ]	[1.70629775e-02 1.95556761e+01]	39.8614	40 	39 	0.345543 
242	313.589	[  0.77449257 300.64356436]	[  0.80898876 333.        ]	[  0.48108926 159.        ]	[ 0.03547516 22.856671  ]      	39.8614	40 	39 	0.345543 
243	297.029	[  0.76242995 297.11881188]	[  0.80898876 339.        ]	[0. 0.]                    	[ 0.08828854 39.94012527]      	39.4653	40 	25 	2.22748  
244	279.141	[  0.77906958 304.52475248]	[  0.80898876 340.        ]	[  0.71703704 242.        ]	[1.54988050e-02 1.81034399e+01]	39.5149	40 	28 	1.39741  
245	282.689	[  0.78281319 310.20792079]	[  0.80898876 339.        ]	[  0.72193878 263.        ]	[1.29619471e-02 1.58578567e+01]	39.495 	40 	31 	1.43936  
246	303.589	[  0.77939221 306.25742574]	[  0.80898876 341.        ]	[  0.72020725 259.        ]	[1.39199707e-02 1.65581205e+01]	39.5446	40 	25 	2.03204  
247	295.232	[  0.77114892 301.7029703 ]	[  0.80898876 337.        ]	[  0.46153846 158.        ]	[ 0.04406921 27.68298064]      	39.1485	40 	18 	3.1257   
248	300.951	[  0.77833797 304.58415842]	[  0.80898876 330.        ]	[  0.67766497 263.        ]	[1.59609680e-02 1.65955185e+01]	39.604 	40 	30 	1.3649   
249	317.24 	[  0.77308374 300.65346535]	[  0.80898876 337.        ]	[ 0.22453222 54.        ]  	[ 0.05825628 31.01945593]      	39.7723	40 	31 	0.953173 
250	317.505	[  0.76512784 300.52475248]	[  0.80898876 377.        ]	[0. 0.]                    	[ 0.09118659 41.8877789 ]      	39.5842	40 	26 	1.96639  
251	325.364	[  0.76213755 299.42574257]	[  0.80898876 348.        ]	[  0.44382802 160.        ]	[ 0.06498879 33.27424197]      	39.6733	40 	31 	1.43581  
252	328.408	[  0.77974059 308.57425743]	[  0.80898876 353.        ]	[  0.70388833 254.        ]	[1.45314656e-02 1.70214463e+01]	39.6931	40 	25 	1.73914  
253	336.537	[  0.77791757 304.51485149]	[  0.80898876 347.        ]	[  0.55677656 228.        ]	[ 0.02652921 19.26912775]      	39.7525	40 	26 	1.59458  
254	344.161	[  0.78265021 306.98019802]	[  0.80674449 331.        ]	[  0.5531401 229.       ]  	[ 0.02478499 15.5480604 ]      	39.9703	40 	39 	0.169767 
255	341.142	[  0.7695712  302.10891089]	[  0.80674449 344.        ]	[0.0104712 2.       ]      	[ 0.08321957 36.23189913]      	39.9307	40 	34 	0.601276 
256	345.97 	[  0.77686484 305.99009901]	[  0.80674449 342.        ]	[  0.49785408 174.        ]	[ 0.03605361 20.68839779]      	39.9901	40 	39 	0.0990099
257	334.822	[  0.77962805 309.87128713]	[  0.80674449 338.        ]	[  0.63591757 265.        ]	[ 0.02309862 16.45676205]      	39.604 	40 	4  	3.56573  
258	347.629	[  0.78235074 306.61386139]	[  0.80736196 334.        ]	[  0.73428571 255.        ]	[1.26081886e-02 1.46739955e+01]	39.9109	40 	34 	0.614978 
259	342.132	[  0.78041368 307.56435644]	[  0.81 345.  ]            	[  0.63280423 258.        ]	[ 0.02536173 14.7617487 ]      	39.9208	40 	35 	0.520532 
260	335.992	[  0.76683201 300.32673267]	[  0.81 333.  ]            	[ 0.17409766 41.        ]  	[ 0.08373319 39.98789641]      	39.9406	40 	37 	0.339533 
261	338.121	[  0.77910336 306.31683168]	[  0.81 334.  ]            	[  0.43830571 119.        ]	[ 0.03844422 25.81231984]      	39.8614	40 	32 	0.820887 
262	340.775	[  0.78267712 306.54455446]	[  0.81 333.  ]            	[  0.64545455 213.        ]	[ 0.01768615 16.6522527 ]      	39.9505	40 	39 	0.21692  
263	338.867	[  0.77073982 302.3960396 ]	[  0.81 346.  ]            	[0.0257732 5.       ]      	[ 0.08285887 37.36919873]      	39.9208	40 	39 	0.270063 
264	343.187	[  0.78310732 308.81188119]	[  0.81 343.  ]            	[  0.70170455 247.        ]	[1.35698566e-02 1.44747735e+01]	39.7525	40 	31 	0.948223 
265	356.158	[  0.77544899 306.87128713]	[  0.81 372.  ]            	[  0.52344932 173.        ]	[ 0.03483838 22.3525591 ]      	39.802 	40 	31 	0.933638 
266	353.466	[  0.78169789 308.0990099 ]	[  0.81120585 334.        ]	[  0.51052632 194.        ]	[ 0.03069571 16.69262299]      	39.8119	40 	39 	0.390807 
267	357.381	[  0.77929463 307.27722772]	[  0.81120585 341.        ]	[  0.64052288 245.        ]	[ 0.02323202 16.19137945]      	39.8515	40 	39 	0.35561  
268	362.263	[  0.77289696 303.10891089]	[  0.80399501 350.        ]	[ 0.1060241 22.       ]    	[ 0.07104797 33.04359586]      	39.8119	40 	32 	0.840943 
269	350.735	[  0.77683013 306.71287129]	[  0.80399501 354.        ]	[  0.4797914 184.       ]  	[ 0.04107457 22.01859549]      	39.6733	40 	25 	1.73553  
270	349.15 	[  0.77400883 305.74257426]	[  0.80399501 336.        ]	[0.03084833 6.        ]    	[ 0.0771022  33.80276322]      	39.7525	40 	32 	1.07543  
271	352.558	[  0.77586083 303.4950495 ]	[  0.80399501 367.        ]	[  0.40243902 132.        ]	[ 0.0409845  24.51777442]      	39.8218	40 	32 	0.871962 
272	347.738	[  0.77522961 306.9009901 ]	[  0.8045977 336.       ]  	[ 0.16475973 36.        ]  	[ 0.06956055 34.1239746 ]      	39.8713	40 	32 	0.816457 
273	344.103	[  0.78084729 306.92079208]	[  0.80490798 341.        ]	[  0.67362146 226.        ]	[1.69595105e-02 1.81564615e+01]	39.7426	40 	31 	1.27157  
274	340.025	[  0.77952249 306.08910891]	[  0.80490798 344.        ]	[  0.62912088 229.        ]	[ 0.02224074 18.42033907]      	39.5149	40 	25 	2.25421  
275	334.826	[  0.77790419 308.20792079]	[  0.80490798 343.        ]	[  0.5047749 185.       ]  	[ 0.03544885 20.16777001]      	39.6634	40 	27 	1.75351  
276	337.506	[  0.77933861 306.2970297 ]	[  0.80616175 337.        ]	[  0.51092896 187.        ]	[ 0.03148572 20.99954953]      	39.8515	40 	36 	0.495247 
277	335.977	[  0.78016971 307.12871287]	[  0.80616175 335.        ]	[ 0.34184676 87.        ]  	[ 0.04541284 26.16235046]      	39.8812	40 	39 	0.323567 
278	324.027	[  0.76647594 301.25742574]	[  0.80616175 343.        ]	[ 0.12933025 28.        ]  	[ 0.0769796  36.40820642]      	39.7525	40 	29 	1.35271  
279	324.829	[  0.78465463 309.92079208]	[  0.81067344 340.        ]	[  0.75445816 267.        ]	[1.19863968e-02 1.48728493e+01]	39.9406	40 	39 	0.236383 
280	316.635	[  0.78204205 308.99009901]	[  0.81067344 338.        ]	[  0.60485021 212.        ]	[ 0.02587028 21.8439538 ]      	39.5347	40 	21 	2.39457  
281	311.351	[  0.77382139 303.15841584]	[  0.81067344 336.        ]	[0.00524934 1.        ]    	[ 0.07869793 34.77871566]      	39.5941	40 	30 	1.67201  
282	311.61 	[  0.78250862 308.8019802 ]	[  0.81067344 337.        ]	[  0.64355062 232.        ]	[ 0.01836554 17.2558039 ]      	39.9109	40 	39 	0.284901 
283	306.155	[  0.77809884 306.86138614]	[  0.81067344 340.        ]	[  0.54983923 171.        ]	[ 0.03285973 22.33056322]      	39.8515	40 	35 	0.56963  
284	312.984	[  0.784492   312.79207921]	[  0.81067344 339.        ]	[  0.69779507 269.        ]	[ 0.01551968 14.22542476]      	39.9109	40 	39 	0.284901 
285	309.67 	[  0.77449018 308.03960396]	[  0.81067344 338.        ]	[  0.34448161 103.        ]	[ 0.06233544 30.35301241]      	39.6931	40 	27 	1.81709  
286	305.383	[  0.77791742 305.53465347]	[  0.81067344 346.        ]	[  0.41132638 138.        ]	[ 0.04663153 25.81026136]      	39.4059	40 	21 	2.42992  
287	294.568	[  0.77509129 307.08910891]	[  0.81067344 333.        ]	[  0.44086022 123.        ]	[ 0.05603662 30.82242305]      	39.0495	40 	21 	3.35189  
288	303.513	[  0.78468381 311.46534653]	[  0.81067344 333.        ]	[  0.63862928 205.        ]	[ 0.01911451 16.36257766]      	39.703 	40 	36 	0.572377 
289	285.403	[  0.78089912 307.83168317]	[  0.81067344 336.        ]	[ 0.25 65.  ]              	[ 0.05483108 28.97457722]      	39.4257	40 	28 	1.35958  
290	284.979	[  0.78108997 306.95049505]	[  0.81067344 331.        ]	[  0.47669774 179.        ]	[ 0.03424673 20.19527258]      	39.1386	40 	21 	2.24724  
291	283.838	[  0.78427344 308.36633663]	[  0.81067344 337.        ]	[  0.54447439 202.        ]	[ 0.02709837 17.38368575]      	38.8614	40 	21 	3.04107  
292	278.004	[  0.78419143 309.3960396 ]	[  0.81067344 337.        ]	[  0.63551402 252.        ]	[ 0.02042084 13.55376475]      	39.1683	40 	30 	1.37926  
293	284.916	[  0.78238235 309.21782178]	[  0.81067344 333.        ]	[  0.50424929 178.        ]	[ 0.03297791 18.62799127]      	39.2277	40 	31 	1.04248  
294	278.954	[  0.77390263 304.72277228]	[  0.81067344 345.        ]	[ 0.25053079 59.        ]  	[ 0.06670927 34.9973461 ]      	39.1386	40 	32 	1.23505  
295	276.53 	[  0.78242363 309.66336634]	[  0.81067344 341.        ]	[  0.63306452 250.        ]	[ 0.02290912 17.00511119]      	39.0792	40 	34 	0.961467 
296	271.905	[  0.7791546  305.73267327]	[  0.81067344 334.        ]	[ 0.27466151 71.        ]  	[ 0.05304554 27.93375866]      	38.5149	40 	4  	3.83474  
297	280.335	[  0.7725599  304.63366337]	[  0.81067344 338.        ]	[0.01558442 3.        ]    	[ 0.08244654 35.83176388]      	38.9109	40 	27 	1.84068  
298	284.108	[  0.78457881 308.7029703 ]	[  0.81067344 338.        ]	[  0.725 254.   ]          	[1.36834819e-02 1.71253645e+01]	39.0891	40 	30 	1.36504  
299	282.603	[  0.77931781 307.08910891]	[  0.81067344 334.        ]	[  0.47854356 183.        ]	[ 0.04639584 23.25029501]      	39.3168	40 	39 	0.465241 
