   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std     
48 	272.267	[   0.76111143  304.68316832]	[   0.79098874  360.        ]	[   0.57700651  212.        ]	[  0.03496656  20.91989942]        	22.8218	38 	7  	3.43942 
49 	283.451	[   0.75046415  298.8019802 ]	[   0.79098874  363.        ]	[ 0.02035623  4.        ]    	[  0.09293952  40.5189162 ]        	22.6238	29 	16 	2.07222 
50 	276.253	[   0.75385818  300.87128713]	[   0.79098874  342.        ]	[  0.22362869  53.        ]  	[  0.06877673  32.10584703]        	22.7723	29 	7  	2.61708 
51 	281.501	[   0.7474821   298.30693069]	[   0.79539642  339.        ]	[ 0.00514139  1.        ]    	[  0.11464376  48.14350302]        	23.099 	29 	17 	2.13182 
52 	268.925	[   0.74504534  298.34653465]	[   0.79545455  339.        ]	[   0.40433213  112.        ]	[  0.0724666   35.89159576]        	22.4752	33 	1  	3.43711 
53 	285.43 	[   0.76266516  303.4950495 ]	[   0.79545455  329.        ]	[   0.43636364  144.        ]	[  0.04403936  22.3419083 ]        	22.5248	29 	15 	2.13687 
54 	260.654	[   0.74623162  298.16831683]	[   0.79545455  384.        ]	[  0.26347305  66.        ]  	[  0.08184848  42.02264107]        	22.604 	31 	19 	1.82978 
55 	286.954	[   0.75109309  298.14851485]	[   0.79545455  342.        ]	[  0.35363458  90.        ]  	[  0.07193124  37.95212882]        	22.4059	33 	16 	2.09279 
56 	297.907	[   0.74474763  296.86138614]	[   0.78826531  384.        ]	[ 0.0383693  8.       ]      	[  0.11323036  51.01446693]        	22.0891	35 	1  	3.33627 
57 	281.448	[   0.74463075  295.35643564]	[   0.78953923  332.        ]	[ 0.  0.]                    	[  0.10490563  46.65580396]        	22.495 	35 	5  	2.89289 
58 	299.78 	[   0.7638395   302.87128713]	[   0.7913486  330.       ]  	[   0.55525606  186.        ]	[  0.03145339  19.31226634]        	23.1782	35 	16 	2.9698  
59 	281.832	[   0.75117436  299.79207921]	[   0.7913486  334.       ]  	[   0.36933798  106.        ]	[  0.06139418  29.08925045]        	22.7723	34 	8  	3.14306 
60 	279.491	[   0.76626989  305.84158416]	[   0.79297365  341.        ]	[   0.56674473  242.        ]	[  0.02990397  15.35438317]        	23.1188	29 	12 	2.48276 
61 	280.546	[   0.74746938  298.10891089]	[   0.79297365  342.        ]	[ 0.  0.]                    	[  0.11592535  47.88494896]        	23.4059	38 	16 	3.05455 
62 	312.051	[   0.75468578  299.38613861]	[   0.79297365  342.        ]	[  0.13004484  29.        ]  	[  0.08176057  37.76398051]        	24.0297	38 	13 	3.28349 
63 	297.785	[   0.76394109  306.05940594]	[   0.79297365  339.        ]	[   0.53826531  211.        ]	[  0.03949478  20.63536414]        	24.3366	38 	13 	2.72603 
64 	307.604	[   0.76475312  304.45544554]	[   0.79156328  344.        ]	[   0.40381558  127.        ]	[  0.04607891  24.29624294]        	25.4752	38 	16 	3.31691 
65 	316.522	[   0.76609977  307.02970297]	[   0.79156328  333.        ]	[   0.49226804  191.        ]	[  0.04517923  19.34443172]        	25.3168	39 	16 	3.4639  
66 	297.35 	[   0.76887742  307.97029703]	[   0.79751553  342.        ]	[   0.58038423  240.        ]	[  0.03032013  14.27068965]        	25.505 	36 	22 	2.78832 
67 	310.586	[   0.75981455  303.98019802]	[   0.79751553  346.        ]	[  0.17826087  41.        ]  	[  0.07150039  32.76679683]        	25.4752	38 	16 	3.3318  
68 	311.084	[   0.76557754  305.71287129]	[   0.79751553  336.        ]	[   0.49625935  185.        ]	[  0.04679499  22.57894254]        	25.7723	36 	16 	3.38278 
69 	300.857	[   0.75214001  298.46534653]	[   0.79751553  328.        ]	[  0.13176471  28.        ]  	[  0.09882386  44.72746169]        	25.7426	39 	16 	3.84773 
70 	314.318	[   0.76448434  306.20792079]	[   0.79751553  355.        ]	[   0.3923445  123.       ]  	[  0.05281528  27.2299765 ]        	26.1287	39 	19 	4.40446 
71 	306.927	[   0.76245381  306.2970297 ]	[   0.79751553  340.        ]	[  0.21906694  54.        ]  	[  0.06677532  32.10704391]        	27.2673	39 	16 	5.35084 
72 	299.033	[   0.75298829  300.48514851]	[   0.79751553  363.        ]	[ 0.0255102  5.       ]      	[  0.10094743  46.22408053]        	26.2178	39 	14 	5.34476 
73 	286.552	[   0.75633755  302.75247525]	[   0.79751553  384.        ]	[   0.43521595  131.        ]	[  0.06606935  34.47467314]        	25.8416	39 	16 	5.30035 
74 	301.776	[   0.74726697  298.08910891]	[   0.79751553  342.        ]	[ 0.  0.]                    	[  0.12630099  55.0905823 ]        	26.1584	39 	1  	6.29117 
75 	301.497	[   0.752861    302.40594059]	[   0.79751553  384.        ]	[  0.2832618  66.       ]    	[  0.07505725  38.69816641]        	26.7525	39 	14 	5.79588 
76 	305.657	[   0.76626433  306.87128713]	[   0.79751553  343.        ]	[   0.5128866  174.       ]  	[  0.04582292  22.22952428]        	26.6931	37 	19 	4.48262 
77 	299.447	[   0.75716422  303.33663366]	[   0.79751553  346.        ]	[ 0.  0.]                    	[  0.11158797  46.08285204]        	25.901 	37 	3  	5.09223 
78 	296.387	[   0.7664929  310.1980198]  	[   0.79751553  382.        ]	[   0.57777778  234.        ]	[  0.03630686  17.37701897]        	25.6337	35 	16 	4.11162 
79 	322.931	[   0.76982227  307.26732673]	[   0.79751553  338.        ]	[   0.51502146  180.        ]	[  0.0358836   20.60082239]        	26.5149	36 	16 	4.15448 
80 	318.776	[   0.77405953  310.08910891]	[   0.79751553  338.        ]	[   0.63245492  228.        ]	[  0.01946976  14.02480053]        	26.3564	36 	14 	4.12331 
81 	321.45 	[   0.76804536  306.63366337]	[   0.79751553  344.        ]	[   0.46197183  156.        ]	[  0.04405983  23.79438438]        	26.099 	35 	16 	4.21103 
82 	314.355	[   0.76607646  305.69306931]	[   0.79751553  341.        ]	[   0.3933518  120.       ]  	[  0.05603572  27.73593393]        	26.5248	38 	19 	4.60218 
83 	321.67 	[   0.76340611  304.38613861]	[   0.79751553  337.        ]	[  0.18292683  45.        ]  	[  0.06928854  33.51753503]        	25.9901	35 	19 	4.3384  
84 	302.902	[   0.7645611   306.07920792]	[   0.79751553  384.        ]	[   0.44583987  142.        ]	[  0.05829063  29.37726041]        	25.901 	39 	16 	4.37704 
85 	284.036	[   0.76804375  307.38613861]	[   0.79751553  363.        ]	[   0.46831956  170.        ]	[  0.04089052  19.82196516]        	25.901 	39 	16 	4.55006 
86 	307.209	[   0.76990749  306.79207921]	[   0.79751553  351.        ]	[   0.48245614  165.        ]	[  0.03309911  19.41231457]        	26.1782	39 	16 	4.96003 
87 	306.89 	[   0.76147651  300.63366337]	[   0.79896907  339.        ]	[ 0.00518135  1.        ]    	[  0.0882155  36.9459661]          	27.0495	40 	7  	4.84078 
88 	303.915	[   0.76002593  302.07920792]	[   0.79896907  338.        ]	[   0.45705024  141.        ]	[  0.06048265  30.49060338]        	27.604 	34 	19 	3.87446 
89 	317.726	[   0.76722881  303.62376238]	[   0.79896907  344.        ]	[   0.51114024  195.        ]	[  0.03974397  19.67450553]        	27.9604	39 	1  	5.31003 
90 	325.011	[   0.77080627  308.42574257]	[   0.8  358. ]              	[   0.59259259  240.        ]	[  0.02708761  15.03352461]        	28.9505	39 	19 	4.76658 
91 	313.822	[   0.76446136  304.98019802]	[   0.8  344. ]              	[   0.49546044  188.        ]	[  0.04918926  23.17688341]        	27.9604	39 	2  	5.3063  
92 	319.317	[   0.76026748  303.76237624]	[   0.8  343. ]              	[  0.0911271  19.       ]    	[  0.07914511  34.89394072]        	29.3366	39 	5  	5.436   
93 	335.237	[   0.76815615  307.77227723]	[   0.80715198  356.        ]	[  0.10120482  21.        ]  	[  0.06958685  31.33620978]        	29.2475	39 	22 	4.98792 
94 	323.171	[   0.7604554   303.52475248]	[   0.80715198  344.        ]	[ 0.02518892  5.        ]    	[  0.0847902   37.84245457]        	27.9802	39 	22 	5.01874 
95 	327.978	[   0.76839658  306.20792079]	[   0.80715198  335.        ]	[  0.13245033  30.        ]  	[  0.06482107  30.49178329]        	28.1782	39 	19 	5.43803 
96 	316.068	[   0.74879443  299.10891089]	[   0.80715198  334.        ]	[ 0.  0.]                    	[  0.10829598  48.40135441]        	28     	39 	19 	5.92862 
97 	318.597	[   0.76205988  304.68316832]	[   0.80715198  338.        ]	[  0.19238477  48.        ]  	[  0.0702801   33.69370793]        	26.8713	39 	6  	5.85241 
98 	302.623	[   0.75495361  302.62376238]	[   0.80715198  329.        ]	[ 0.  0.]                    	[  0.09783513  41.69712849]        	26.8911	39 	1  	6.28514 
99 	328.647	[   0.76861049  308.28712871]	[   0.80715198  347.        ]	[  0.26617375  72.        ]  	[  0.05306592  26.75386032]        	28.8515	39 	13 	5.26032 
100	328.175	[   0.76659736  304.64356436]	[   0.80715198  340.        ]	[  0.30888031  80.        ]  	[  0.06092188  30.18411626]        	30.1683	39 	20 	5.04253 
101	328.465	[   0.76882262  307.12871287]	[   0.80715198  380.        ]	[   0.32051282  100.        ]	[  0.05299126  25.77498341]        	31.1485	39 	20 	4.55198 
102	341.056	[   0.76583152  305.36633663]	[   0.80715198  382.        ]	[   0.41666667  140.        ]	[  0.04709943  23.76565571]        	31.7921	38 	22 	3.96349 
103	343.837	[   0.767194    305.53465347]	[   0.80715198  346.        ]	[   0.53877551  198.        ]	[  0.04052113  20.23895096]        	32     	38 	22 	4.14347 
104	347.183	[   0.77297669  304.59405941]	[   0.80715198  330.        ]	[   0.56492637  211.        ]	[  0.03228449  17.01611247]        	31.6535	38 	21 	3.83428 
105	359.69 	[   0.76992247  303.16831683]	[   0.80715198  337.        ]	[   0.38601824  127.        ]	[  0.05544573  25.87826387]        	31.5347	38 	7  	4.26722 
106	341.894	[   0.75652178  299.81188119]	[   0.80715198  330.        ]	[ 0.  0.]                    	[  0.11293834  46.06704388]        	31.5248	39 	7  	4.06529 
107	349.182	[   0.76821824  303.68316832]	[   0.80715198  368.        ]	[   0.3977591  142.       ]  	[  0.04774632  22.94803889]        	31.7822	40 	15 	3.57273 
108	370.995	[   0.77142343  306.71287129]	[   0.80715198  332.        ]	[   0.57619048  242.        ]	[  0.02820876  13.9563227 ]        	32.4752	40 	25 	2.9504  
109	349.491	[   0.77141468  307.65346535]	[   0.80715198  376.        ]	[   0.51030928  198.        ]	[  0.0355179   19.25567199]        	32.9604	38 	26 	2.44107 
110	348.784	[   0.76774836  302.35643564]	[   0.80715198  334.        ]	[  0.36911488  98.        ]  	[  0.05575283  27.69443743]        	32.7822	40 	25 	2.76686 
111	341.612	[   0.75590643  299.5049505 ]	[   0.80715198  384.        ]	[ 0.  0.]                    	[  0.09738618  44.50978839]        	32.1782	40 	7  	4.199   
112	337.497	[   0.76135744  300.25742574]	[   0.80715198  345.        ]	[ 0.  0.]                    	[  0.08845688  37.1972674 ]        	32.4851	39 	7  	3.86816 
113	343.128	[   0.76749701  303.64356436]	[   0.80715198  357.        ]	[   0.52141983  213.        ]	[  0.04279671  19.34245019]        	32.5842	39 	13 	3.30396 
114	355.288	[   0.76713114  303.74257426]	[   0.80715198  355.        ]	[   0.46944444  169.        ]	[  0.05101437  23.76729322]        	32.5842	39 	13 	3.14428 
115	358.47 	[   0.77414935  305.48514851]	[   0.80715198  340.        ]	[   0.58629442  231.        ]	[  0.0243652  14.9835645]          	33.6337	40 	28 	2.27654 
116	367.729	[   0.76145409  301.30693069]	[   0.80715198  335.        ]	[  0.27205882  74.        ]  	[  0.07730951  38.97136359]        	34.0297	40 	28 	2.44729 
117	372.027	[   0.76886859  302.0990099 ]	[   0.80715198  337.        ]	[ 0.01017812  2.        ]    	[  0.08008617  33.02279589]        	33.9604	40 	27 	2.28174 
118	358.546	[   0.77294646  303.10891089]	[   0.80715198  332.        ]	[   0.58990536  187.        ]	[  0.03476665  18.02962413]        	34.0396	40 	12 	2.92453 
119	365.513	[   0.77505175  306.71287129]	[   0.80715198  329.        ]	[   0.64725644  246.        ]	[  0.02505138  11.23584842]        	33.9307	40 	27 	2.45053 
120	373.13 	[   0.77152182  304.8019802 ]	[   0.80715198  371.        ]	[   0.47376312  158.        ]	[  0.0447479   22.87288152]        	34.1287	40 	21 	2.74913 
121	362.266	[   0.76209042  301.16831683]	[   0.80715198  330.        ]	[  0.31091181  98.        ]  	[  0.07110505  33.15671439]        	34.1485	40 	27 	2.58475 
122	385.394	[   0.77611809  306.94059406]	[   0.80715198  360.        ]	[   0.59910913  269.        ]	[  0.02741273  11.68126348]        	34.9406	40 	27 	2.33281 
123	376.509	[   0.7702262   303.92079208]	[   0.80715198  383.        ]	[   0.41522491  120.        ]	[  0.04545917  23.58077887]        	34.2277	40 	27 	2.70636 
124	375.815	[   0.76779539  302.33663366]	[   0.80715198  338.        ]	[  0.21463415  66.        ]  	[  0.06463306  30.73240533]        	34.0297	40 	7  	3.65723 
125	380.507	[   0.77428813  304.76237624]	[   0.80715198  329.        ]	[   0.6012931  248.       ]  	[  0.03298862  12.39062926]        	34.4554	40 	29 	2.08495 
126	369.906	[   0.77357032  303.81188119]	[   0.80715198  336.        ]	[   0.55598456  216.        ]	[  0.03471165  16.50605222]        	34.0495	38 	29 	1.30024 
127	368.813	[   0.76695267  303.58415842]	[   0.79898862  328.        ]	[   0.53072626  190.        ]	[  0.05152203  19.35763841]        	34.0792	39 	29 	1.59009 
128	376.955	[   0.77844555  307.61386139]	[   0.80100756  352.        ]	[   0.51228978  198.        ]	[  0.03190475  15.03920309]        	34.1584	39 	25 	1.77291 
129	383.24 	[   0.77189276  303.66336634]	[   0.80100756  335.        ]	[ 0.  0.]                    	[  0.08198185  32.23990432]        	34.4851	39 	30 	1.66272 
130	365.477	[   0.76865598  302.03960396]	[   0.80100756  383.        ]	[   0.50715215  162.        ]	[  0.04869652  24.52193231]        	34.5842	38 	30 	1.47096 
131	387.052	[   0.77679053  305.11881188]	[   0.80456853  335.        ]	[   0.38690476  130.        ]	[  0.04542053  22.85437633]        	34.2574	40 	28 	1.73863 
132	365.797	[   0.76750043  300.35643564]	[   0.80462725  331.        ]	[   0.43533123  138.        ]	[  0.0610748   28.87788703]        	34.9604	40 	30 	1.81807 
133	392.087	[   0.78041505  304.41584158]	[   0.80462725  332.        ]	[   0.57328145  221.        ]	[  0.02394867  12.41068473]        	35.1386	40 	29 	2.09681 
134	375.68 	[   0.77388124  302.15841584]	[   0.80304956  324.        ]	[   0.51008304  209.        ]	[  0.04614044  19.49599231]        	34.9802	40 	30 	1.82925 
135	391.673	[   0.78379301  306.37623762]	[   0.80304956  337.        ]	[   0.72240086  277.        ]	[  0.01224034  11.09977387]        	34.5842	38 	25 	1.86297 
136	377.628	[   0.77545461  304.43564356]	[   0.80310881  331.        ]	[  0.32188065  89.        ]  	[  0.06333181  31.10232739]        	34.9109	39 	29 	1.68921 
137	389.416	[   0.7758674   303.79207921]	[   0.80310881  340.        ]	[   0.40764331  128.        ]	[  0.04369837  21.15914091]        	34.8812	40 	25 	1.88946 
138	389.831	[   0.7752072   304.72277228]	[   0.80661578  344.        ]	[ 0.  0.]                    	[  0.08138258  32.61267409]        	35.2079	40 	30 	1.43725 
139	393.644	[   0.78032933  305.07920792]	[   0.80661578  334.        ]	[   0.40364188  133.        ]	[  0.043424    21.00338642]        	35.0495	38 	26 	1.58818 
140	384.1  	[   0.77874918  306.9009901 ]	[   0.80661578  351.        ]	[   0.51519537  178.        ]	[  0.04205967  18.92010558]        	35.3663	39 	34 	1.20002 
141	401.428	[   0.78240735  305.76237624]	[   0.80661578  330.        ]	[   0.50140845  178.        ]	[  0.03975757  17.98797647]        	35.5545	39 	28 	1.49901 
142	392.733	[   0.77006525  302.94059406]	[   0.80661578  374.        ]	[ 0.  0.]                    	[  0.0896227   38.01297897]        	36.3069	40 	34 	1.28774 
143	395.968	[   0.7758626   302.15841584]	[   0.80661578  324.        ]	[ 0.  0.]                    	[  0.08339453  34.38158979]        	36     	40 	7  	3.18723 
144	406.99 	[   0.78426517  308.15841584]	[   0.80661578  332.        ]	[   0.62805663  244.        ]	[  0.02693518  12.47153803]        	36.1386	40 	34 	1.20255 
145	389.786	[   0.77976976  307.53465347]	[   0.80661578  354.        ]	[  0.22505308  53.        ]  	[  0.05828331  27.33494639]        	36.1188	40 	34 	1.12828 
146	399.365	[   0.77935614  306.58415842]	[   0.80661578  339.        ]	[  0.31578947  78.        ]  	[  0.05546678  26.87494594]        	36.1584	40 	34 	1.01213 
147	392.806	[   0.78335067  309.58415842]	[   0.80754717  333.        ]	[   0.60493827  229.        ]	[  0.0275699   13.99523775]        	36.1683	39 	31 	1.21923 
148	412.026	[   0.77858823  307.77227723]	[   0.80754717  332.        ]	[  0.10884354  24.        ]  	[  0.07043881  30.49813537]        	36.3267	40 	34 	1.14415 
149	406.193	[   0.77738974  306.17821782]	[   0.80754717  328.        ]	[ 0.  0.]                    	[  0.08259673  32.8821466 ]        	36.4455	40 	34 	1.02904 
150	400.349	[   0.78077845  309.16831683]	[   0.80754717  384.        ]	[   0.54076087  199.        ]	[  0.03847524  16.52724681]        	36.396 	40 	5  	3.2944  
151	414.869	[   0.78852136  311.07920792]	[   0.80813215  332.        ]	[   0.71428571  272.        ]	[ 0.01349539  8.28296973]          	36.9901	40 	34 	1.0388  
152	406.121	[   0.78575456  310.86138614]	[   0.80665813  331.        ]	[   0.58156028  205.        ]	[  0.0274654   13.10054772]        	37.0594	40 	34 	1.05137 
153	410.002	[   0.78608146  310.22772277]	[   0.80665813  328.        ]	[   0.6021978  274.       ]  	[ 0.02609735  8.65954654]          	37.0792	40 	34 	1.1997  
154	405.13 	[   0.77946971  308.14851485]	[   0.80665813  338.        ]	[   0.40816327  120.        ]	[  0.04682205  21.64858221]        	37.0891	40 	34 	1.04454 
155	394.451	[   0.78334245  311.42574257]	[   0.80665813  336.        ]	[   0.52706553  185.        ]	[  0.03411386  16.12902588]        	37.099 	39 	35 	0.873198
156	420.452	[   0.78619331  313.52475248]	[   0.80665813  335.        ]	[   0.65774805  285.        ]	[ 0.01849789  8.71051948]          	37.0396	40 	35 	0.921909
157	401.877	[   0.78879891  312.01980198]	[   0.80665813  373.        ]	[   0.68190128  285.        ]	[  0.01387434  10.12494244]        	37.0495	40 	35 	0.93741 
158	405.827	[   0.7790797   307.53465347]	[   0.80665813  336.        ]	[   0.42040185  136.        ]	[  0.05170315  24.05297962]        	37.0792	40 	35 	0.951114
159	401.728	[   0.77120116  305.69306931]	[   0.80665813  383.        ]	[  0.12529002  27.        ]  	[  0.07938904  34.21965811]        	36.9703	40 	35 	0.826006
160	398.765	[   0.77840437  309.37623762]	[   0.80665813  338.        ]	[   0.39106145  105.        ]	[  0.04800964  23.68307725]        	36.8812	40 	35 	0.774432
161	408.688	[   0.77819943  307.27722772]	[   0.80665813  329.        ]	[   0.38062284  110.        ]	[  0.05167564  24.06802193]        	37.0495	40 	33 	0.871737
162	402.946	[   0.77439963  307.26732673]	[   0.80412371  334.        ]	[  0.13763441  32.        ]  	[  0.07475608  30.46598203]        	37.0495	40 	34 	0.905169
163	393.673	[   0.77018988  304.91089109]	[   0.80616175  331.        ]	[ 0.  0.]                    	[  0.0910814   37.55974752]        	36.7426	40 	5  	3.29011 
164	408.843	[   0.77735901  307.27722772]	[   0.80813215  335.        ]	[  0.32404181  93.        ]  	[  0.06397991  30.30051426]        	36.7921	40 	34 	0.936782
165	402.451	[   0.77382695  305.23762376]	[   0.80813215  339.        ]	[   0.36173913  104.        ]	[  0.06196773  28.89898711]        	36.7624	40 	35 	0.85768 
