   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
155	53.5189	[  0.77009108 297.93069307]	[  0.79118029 311.        ]	[ 0.27422303 75.        ]  	[ 0.06375337 27.77571324]  	30.1683	40 	5  	3.83075 
156	52.0064	[  0.78045316 301.91089109]	[  0.79118029 317.        ]	[  0.61130334 265.        ]	[0.02486243 7.62110022]    	30.2574	39 	16 	3.16119 
157	52.4308	[  0.78057885 302.6039604 ]	[  0.79118029 310.        ]	[  0.58006719 259.        ]	[0.02615093 6.07230233]    	29.9109	39 	9  	3.17509 
158	51.8458	[  0.78407526 302.55445545]	[  0.79118029 311.        ]	[  0.69749009 264.        ]	[0.0131079  5.62609769]    	30.8218	37 	28 	2.40625 
159	52.3998	[  0.76585918 295.18811881]	[  0.79118029 307.        ]	[ 0.08333333 17.        ]  	[ 0.10026515 43.08217174]  	30.7921	37 	26 	2.72617 
160	52.0728	[  0.78135905 302.28712871]	[  0.79118029 310.        ]	[  0.51719745 203.        ]	[ 0.0308706  10.71072067]  	30.5446	37 	28 	2.5389  
161	52.3236	[  0.77694938 299.94059406]	[  0.79118029 305.        ]	[ 0.10023866 21.        ]  	[ 0.06939047 28.35343477]  	30.6238	37 	28 	2.54407 
162	51.3438	[  0.76933119 297.00990099]	[  0.79118029 311.        ]	[0. 0.]                    	[ 0.09688545 39.10369435]  	30.2376	39 	7  	4.0275  
163	51.2184	[  0.77742025 300.58415842]	[  0.79118029 306.        ]	[  0.54787234 206.        ]	[ 0.03393784 12.2597848 ]  	30.1584	37 	6  	3.42019 
164	51.0376	[  0.78338036 302.37623762]	[  0.79118029 307.        ]	[  0.71549296 254.        ]	[0.01416182 6.39593232]    	29.7129	38 	6  	3.47363 
165	52.1157	[  0.78227599 302.4950495 ]	[  0.79118029 312.        ]	[  0.69299363 268.        ]	[0.01644589 5.98616187]    	30.2079	36 	26 	2.30933 
166	52.3714	[  0.77874526 301.24752475]	[  0.79118029 318.        ]	[  0.55309218 237.        ]	[ 0.03562774 11.37254462]  	29.9703	38 	8  	3.38446 
167	51.5087	[  0.75610694 292.32673267]	[  0.79118029 321.        ]	[0. 0.]                    	[ 0.13370921 51.73181202]  	29.8812	40 	5  	4.28279 
168	53.9139	[  0.77752881 301.6039604 ]	[  0.79118029 313.        ]	[  0.65552699 255.        ]	[0.02395163 7.9079847 ]    	30.3069	38 	28 	2.40356 
169	53.465 	[  0.77934693 301.97029703]	[  0.79118029 312.        ]	[  0.62357414 246.        ]	[0.02402695 7.35042997]    	29.9208	38 	26 	2.76356 
170	53.2037	[  0.77798527 300.86138614]	[  0.79118029 310.        ]	[  0.58681023 218.        ]	[ 0.03338838 12.41368592]  	29.5743	40 	7  	3.56925 
171	53.7275	[  0.77406377 300.07920792]	[  0.79118029 313.        ]	[ 0.27005871 69.        ]  	[ 0.0585219  25.09494177]  	29.5842	40 	2  	3.98578 
172	52.1899	[  0.77755155 300.62376238]	[  0.79118029 306.        ]	[  0.44660194 138.        ]	[ 0.03885679 17.2562811 ]  	29.5842	39 	9  	4.73719 
173	53.4475	[  0.7760069  299.43564356]	[  0.79118029 308.        ]	[  0.51246537 185.        ]	[ 0.03987141 16.65159335]  	30.7921	40 	2  	4.64015 
174	52.0408	[  0.7794697 302.5049505]  	[  0.79118029 312.        ]	[  0.66413181 262.        ]	[0.02306553 6.86881857]    	30.9307	40 	6  	5.8821  
175	52.929 	[  0.78268882 303.08910891]	[  0.79118029 316.        ]	[  0.72095808 279.        ]	[0.01183077 4.13173904]    	32.0792	40 	9  	4.83527 
176	52.4873	[  0.77556412 301.36633663]	[  0.79118029 373.        ]	[  0.47407407 160.        ]	[ 0.04324262 17.82295926]  	31.5941	40 	2  	5.13805 
177	52.9024	[  0.77368999 298.57425743]	[  0.79118029 312.        ]	[  0.45614035 156.        ]	[ 0.0513408  22.32759982]  	31.5545	40 	28 	4.06744 
178	52.0153	[  0.7792784  301.43564356]	[  0.79118029 306.        ]	[  0.5606469 208.       ]  	[ 0.03134718 11.57619257]  	31.1386	40 	9  	5.11265 
179	51.7507	[  0.78096915 302.51485149]	[  0.79118029 312.        ]	[  0.63695652 270.        ]	[0.02324403 6.8225222 ]    	31.0495	40 	8  	4.99183 
180	52.0459	[  0.77921012 301.16831683]	[  0.79118029 318.        ]	[ 0.30479452 89.        ]  	[ 0.05070528 21.88994493]  	30.8911	40 	6  	5.10271 
181	53.0879	[  0.77216644 298.8019802 ]	[  0.79118029 312.        ]	[ 0.2345679 57.       ]    	[ 0.06442623 26.73967638]  	30.9406	40 	2  	4.92683 
182	51.6522	[  0.76998141 297.79207921]	[  0.79118029 306.        ]	[0.02072539 4.        ]    	[ 0.08494583 33.20542626]  	30.1287	40 	4  	5.40015 
183	52.5606	[  0.77341318 299.96039604]	[  0.79118029 360.        ]	[ 0.23790323 59.        ]  	[ 0.06062922 25.95003607]  	30.6535	40 	6  	4.15644 
184	53.567 	[  0.78057695 301.38613861]	[  0.79118029 307.        ]	[  0.57407407 217.        ]	[ 0.02798552 10.45117862]  	30.6733	40 	27 	3.04458 
185	51.8984	[  0.78303192 302.56435644]	[  0.79118029 307.        ]	[  0.61490031 270.        ]	[0.02134876 5.23017869]    	30.8614	40 	18 	3.55447 
186	53.491 	[  0.77722811 300.56435644]	[  0.79118029 310.        ]	[  0.43131462 146.        ]	[ 0.04397324 17.07839573]  	30.297 	40 	4  	3.98399 
187	54.1174	[  0.77310235 298.98019802]	[  0.79118029 313.        ]	[0.02083333 4.        ]    	[ 0.07834018 30.39377874]  	30.6238	40 	27 	3.0761  
188	53.9837	[  0.7819711  302.47524752]	[  0.79118029 314.        ]	[  0.6953125 267.       ]  	[0.01513536 5.56615312]    	30.6634	40 	9  	3.93078 
189	52.9016	[  0.77972161 301.30693069]	[  0.79118029 305.        ]	[  0.65284974 252.        ]	[0.02650911 9.21120989]    	30.8515	40 	28 	3.49932 
190	52.0536	[  0.78253896 302.89108911]	[  0.79118029 312.        ]	[  0.68392371 251.        ]	[0.01787502 6.38206179]    	30.7129	40 	11 	4.54098 
191	52.139 	[  0.77838478 300.17821782]	[  0.79118029 305.        ]	[  0.41860465 126.        ]	[ 0.04298411 19.3975583 ]  	31.3663	39 	8  	4.47816 
192	52.4228	[  0.78359341 303.11881188]	[  0.79118029 312.        ]	[  0.72750317 284.        ]	[0.01310463 4.01059767]    	31.396 	39 	26 	3.77349 
193	53.1258	[  0.76374064 294.45544554]	[  0.79118029 306.        ]	[ 0.25272331 58.        ]  	[ 0.08751411 38.83999285]  	30.7624	39 	1  	5.24291 
194	54.0881	[  0.77268756 299.01980198]	[  0.79118029 311.        ]	[ 0.19301848 47.        ]  	[ 0.068982   29.00357786]  	30.7921	38 	28 	3.48495 
195	53.0369	[  0.77672278 300.40594059]	[  0.79118029 312.        ]	[0. 0.]                    	[ 0.07853751 30.29334411]  	31.4455	40 	28 	3.77715 
196	53.4197	[  0.77678565 299.48514851]	[  0.79118029 312.        ]	[ 0.26587302 67.        ]  	[ 0.06490547 29.89606215]  	31.297 	40 	28 	3.70588 
197	52.3695	[  0.78043136 301.73267327]	[  0.79118029 312.        ]	[  0.5625 216.    ]        	[ 0.0296196  10.51438533]  	30.901 	40 	10 	4.13989 
198	52.8249	[  0.76881881 297.71287129]	[  0.79118029 311.        ]	[ 0.33333333 93.        ]  	[ 0.06153596 26.0917409 ]  	30.5842	40 	5  	5.38106 
199	54.0189	[  0.77327769 298.20792079]	[  0.79118029 307.        ]	[ 0.33333333 93.        ]  	[ 0.05903063 25.7464087 ]  	30.9208	40 	28 	3.26907 
200	53.9916	[  0.78366958 302.71287129]	[  0.79118029 312.        ]	[  0.68956407 261.        ]	[0.01727534 6.1777894 ]    	31.198 	40 	28 	3.41232 
201	53.5865	[  0.77321897 298.2970297 ]	[  0.79118029 312.        ]	[ 0.23505155 57.        ]  	[ 0.07209604 32.25411005]  	31.0396	40 	28 	3.58744 
202	53.4325	[  0.77435938 299.79207921]	[  0.79118029 312.        ]	[  0.52023121 180.        ]	[ 0.04195322 16.32729406]  	29.901 	40 	6  	5.06884 
203	53.6332	[  0.77791019 300.31683168]	[  0.79118029 307.        ]	[  0.45577211 152.        ]	[ 0.04484696 19.45389609]  	30.505 	40 	9  	4.20425 
204	53.9095	[  0.77898628 300.87128713]	[  0.79118029 307.        ]	[  0.512 192.   ]          	[ 0.03593139 13.5286007 ]  	30.6931	38 	26 	3.30539 
205	53.8766	[  0.77784776 300.31683168]	[  0.79118029 312.        ]	[  0.41304348 133.        ]	[ 0.04490192 19.38762017]  	31.0594	39 	28 	3.38553 
206	53.9809	[  0.77701445 300.9009901 ]	[  0.79328165 311.        ]	[  0.60183066 263.        ]	[0.02805712 7.72997887]    	30.6832	38 	27 	3.16519 
207	53.092 	[  0.77234008 298.28712871]	[  0.79328165 307.        ]	[0. 0.]                    	[ 0.08497091 33.24208731]  	29.6337	37 	6  	4.04608 
208	53.6053	[  0.7844057 303.0990099]  	[  0.79328165 307.        ]	[  0.67155067 270.        ]	[0.01752871 5.52672168]    	30.6436	39 	6  	3.85269 
209	54.5168	[  0.77636477 299.66336634]	[  0.79328165 307.        ]	[  0.47108604 167.        ]	[ 0.04812434 20.27156093]  	31.1089	40 	28 	3.32974 
210	54.6588	[  0.77889464 301.10891089]	[  0.79328165 311.        ]	[ 0.26796117 69.        ]  	[ 0.05583364 24.33629933]  	29.802 	39 	27 	2.21167 
211	55.716 	[  0.77967872 302.11881188]	[  0.79328165 366.        ]	[  0.42586751 135.        ]	[ 0.04560537 21.07097254]  	29.2574	33 	11 	2.56269 
212	56.1338	[  0.76690969 295.92079208]	[  0.79328165 310.        ]	[ 0.13729977 30.        ]  	[ 0.09769159 42.32235633]  	28.9307	39 	5  	4.54081 
213	58.165 	[  0.78514349 304.24752475]	[  0.79328165 310.        ]	[  0.66837388 261.        ]	[0.01564981 5.6083494 ]    	29.2079	39 	28 	2.42233 
214	58.251 	[  0.77456552 300.03960396]	[  0.79328165 314.        ]	[ 0.33090909 91.        ]  	[ 0.06139808 26.97484005]  	28.3267	38 	5  	4.12217 
215	58.7877	[  0.77780151 303.93069307]	[  0.79328165 354.        ]	[  0.5107604 178.       ]  	[ 0.03996533 15.87591577]  	28.4356	39 	3  	4.07945 
216	58.8365	[  0.77612465 300.95049505]	[  0.79328165 316.        ]	[ 0.33273056 92.        ]  	[ 0.05473397 23.21162914]  	28.1485	34 	9  	2.14977 
217	59.7188	[  0.7743105  299.98019802]	[  0.79328165 313.        ]	[ 0.28030303 74.        ]  	[ 0.06085738 26.35364224]  	28.4158	39 	17 	1.9102  
218	60.931 	[  0.78000547 302.37623762]	[  0.79328165 314.        ]	[  0.56164384 205.        ]	[ 0.03090717 12.98807639]  	28.9406	40 	28 	2.22862 
219	59.5201	[  0.78447654 304.55445545]	[  0.79328165 311.        ]	[  0.63839812 271.        ]	[0.01942771 5.93441923]    	28.9901	37 	28 	1.9473  
220	58.9555	[  0.78862905 305.31683168]	[  0.79328165 308.        ]	[  0.72841051 288.        ]	[0.01015668 3.66122496]    	29.3663	37 	28 	2.37863 
221	59.9725	[  0.78192146 302.46534653]	[  0.79328165 307.        ]	[  0.56916996 216.        ]	[ 0.02777238 12.0177792 ]  	29.6733	40 	28 	2.69987 
222	58.9349	[  0.77284059 300.07920792]	[  0.79328165 311.        ]	[0. 0.]                    	[ 0.08320735 31.76045339]  	29.2277	40 	7  	4.19779 
223	59.9456	[  0.78195226 303.        ]	[  0.79328165 309.        ]	[  0.53671562 201.        ]	[ 0.0293923  11.75323844]  	29.9802	40 	28 	3.41511 
224	58.7648	[  0.78028358 301.97029703]	[  0.79328165 307.        ]	[  0.44167963 142.        ]	[ 0.04160721 18.4795608 ]  	30.3069	40 	9  	4.08509 
225	59.9156	[  0.77741206 301.51485149]	[  0.79328165 312.        ]	[  0.34707904 101.        ]	[ 0.04738384 20.78966511]  	30.8911	40 	28 	3.78088 
226	60.1365	[  0.76635269 297.85148515]	[  0.79328165 334.        ]	[0. 0.]                    	[ 0.10965744 42.63531427]  	30.5446	40 	6  	5.00796 
227	60.9159	[  0.77051645 297.91089109]	[  0.79328165 310.        ]	[ 0.25053079 59.        ]  	[ 0.08440638 37.16969356]  	30.8812	40 	28 	4.19874 
228	59.6344	[  0.78334352 303.53465347]	[  0.79328165 307.        ]	[  0.55102041 216.        ]	[0.02683471 9.96187222]    	30.6139	40 	28 	4.17909 
229	59.3575	[  0.78324017 303.83168317]	[  0.79328165 314.        ]	[  0.64294479 262.        ]	[0.01925945 6.12100637]    	30.6535	40 	9  	4.72498 
230	59.0116	[  0.78130324 302.8019802 ]	[  0.79328165 311.        ]	[  0.61743341 248.        ]	[0.02651655 9.02693418]    	31.3069	40 	28 	4.05834 
231	58.2623	[  0.76233952 294.56435644]	[  0.79328165 307.        ]	[0. 0.]                    	[ 0.10736039 44.83819443]  	31.3564	40 	5  	6.61319 
232	59.3596	[  0.7792122  301.67326733]	[  0.79328165 307.        ]	[ 0.11709602 25.        ]  	[ 0.06823226 28.22508852]  	32.7624	40 	28 	4.97349 
233	58.7307	[  0.77788712 301.8019802 ]	[  0.79328165 317.        ]	[  0.35434412 104.        ]	[ 0.04895771 21.25750644]  	31.5842	40 	1  	6.46126 
234	58.9572	[  0.78862572 305.45544554]	[  0.79328165 308.        ]	[  0.72095808 290.        ]	[0.00954415 3.11344816]    	32.1386	40 	9  	4.9051  
235	58.8079	[  0.78487453 304.2970297 ]	[  0.79328165 307.        ]	[  0.66587112 279.        ]	[0.01922873 5.14838157]    	32.4059	40 	9  	4.97753 
236	58.785 	[  0.78173462 303.44554455]	[  0.79328165 313.        ]	[  0.4433657 137.       ]  	[ 0.03953487 17.44324616]  	32.2475	40 	9  	5.3128  
237	59.1108	[  0.77915698 302.08910891]	[  0.79328165 307.        ]	[0. 0.]                    	[ 0.07944161 30.59803236]  	31.7624	40 	9  	5.34947 
238	59.1527	[  0.77874337 301.57425743]	[  0.79328165 310.        ]	[  0.51851852 189.        ]	[ 0.04062962 17.59744949]  	31.8317	40 	6  	5.79017 
239	59.2718	[  0.78394279 303.73267327]	[  0.79328165 309.        ]	[  0.48108926 159.        ]	[ 0.03524524 14.93344382]  	32.3564	40 	26 	4.56544 
240	59.9734	[  0.78404702 303.99009901]	[  0.79328165 307.        ]	[  0.58510638 220.        ]	[0.02660689 9.7162669 ]    	32.6337	40 	27 	4.69194 
241	59.6712	[  0.78452858 304.28712871]	[  0.79328165 308.        ]	[  0.67873303 287.        ]	[0.01810364 4.81198305]    	32.5644	40 	6  	5.24152 
242	58.4191	[  0.78419978 303.8019802 ]	[  0.79328165 310.        ]	[  0.51232877 187.        ]	[ 0.03036739 12.52958464]  	33.099 	40 	9  	5.69958 
243	59.9199	[  0.78406498 304.34653465]	[  0.79328165 310.        ]	[  0.70454545 279.        ]	[0.01675324 5.14047354]    	33.3564	40 	7  	5.25128 
244	58.8208	[  0.78414308 304.33663366]	[  0.79328165 316.        ]	[  0.54794521 200.        ]	[ 0.0287982  11.46175494]  	33.4059	40 	9  	5.55295 
245	59.6015	[  0.77673057 300.78217822]	[  0.79328165 308.        ]	[0. 0.]                    	[ 0.08441467 32.90087241]  	34.1881	40 	10 	5.12751 
246	59.6818	[  0.78342048 303.31683168]	[  0.79328165 307.        ]	[  0.55286624 217.        ]	[ 0.03262764 12.3199353 ]  	34.5941	40 	7  	5.04078 
247	60.0394	[  0.78581031 304.06930693]	[  0.79328165 308.        ]	[  0.64959569 241.        ]	[0.02012312 8.65883333]    	34.3267	40 	11 	5.17823 
248	60.2226	[  0.77465438 300.06930693]	[  0.79328165 309.        ]	[  0.45714286 152.        ]	[ 0.05099962 20.937558  ]  	33.8911	40 	5  	5.40242 
249	59.6672	[  0.78596243 304.51485149]	[  0.79430789 347.        ]	[  0.71907216 279.        ]	[0.01273249 6.98316769]    	34.1386	40 	3  	4.99709 
250	59.6048	[  0.77918982 301.83168317]	[  0.79430789 312.        ]	[ 0.0604534 12.       ]    	[ 0.07329545 29.45177945]  	35.0099	40 	28 	4.05286 
251	59.1447	[  0.78494744 304.6039604 ]	[  0.79430789 312.        ]	[  0.59061834 268.        ]	[0.02495657 6.53562849]    	35.9901	40 	7  	5.17705 
252	59.6341	[  0.77882187 302.46534653]	[  0.79430789 352.        ]	[  0.51212938 190.        ]	[ 0.04390206 18.15257904]  	35.8713	40 	6  	6.21506 
253	60.4521	[  0.78561677 304.58415842]	[  0.79430789 310.        ]	[  0.55621302 235.        ]	[0.02541451 7.56132333]    	36.1188	40 	1  	5.42872 
254	62.1809	[  0.77389572 300.61386139]	[  0.79430789 310.        ]	[ 0.09708738 20.        ]  	[ 0.07526636 30.37780922]  	36.4653	40 	6  	5.08261 
255	62.8993	[  0.78728771 305.03960396]	[  0.79430789 308.        ]	[  0.71323529 289.        ]	[0.01238132 3.6012121 ]    	37.4257	40 	28 	2.68603 
256	63.7822	[  0.78534134 305.16831683]	[  0.79430789 329.        ]	[  0.64007782 266.        ]	[0.02081675 6.26805401]    	37.4653	40 	9  	3.42549 
257	63.3891	[  0.7841519  302.94059406]	[  0.79430789 307.        ]	[  0.421875 135.      ]    	[ 0.04637275 20.95058863]  	37.8317	40 	30 	1.56742 
258	62.3032	[  0.78372156 303.51485149]	[  0.79430789 308.        ]	[  0.56479218 231.        ]	[0.02772328 9.28387707]    	37     	40 	6  	4.57717 
259	63.6394	[  0.78789026 305.42574257]	[  0.79430789 311.        ]	[  0.72095808 294.        ]	[0.01126081 3.00279254]    	37.3465	40 	9  	3.4682  
260	64.0316	[  0.77729647 301.51485149]	[  0.79430789 311.        ]	[0. 0.]                    	[ 0.08074168 30.8681687 ]  	37.0891	40 	5  	4.62687 
261	64.3937	[  0.78755181 304.56435644]	[  0.79430789 308.        ]	[  0.66934404 250.        ]	[0.01725259 7.78474752]    	37.6139	40 	28 	1.94463 
262	63.4762	[  0.78212106 303.6039604 ]	[  0.79430789 311.        ]	[  0.60078023 231.        ]	[0.03135075 9.89457218]    	37.3861	40 	6  	3.53755 
263	63.815 	[  0.78661979 304.63366337]	[  0.79430789 309.        ]	[  0.73096447 283.        ]	[0.01320485 4.60890823]    	37.8713	40 	29 	1.21593 
264	64.1712	[  0.78808384 305.0990099 ]	[  0.79430789 309.        ]	[  0.71308523 293.        ]	[0.01179271 3.54742955]    	37.7723	40 	28 	1.51482 
265	63.9129	[  0.78804475 305.0990099 ]	[  0.79430789 314.        ]	[  0.72636816 270.        ]	[0.0124522  5.31857375]    	37.703 	40 	28 	1.71507 
266	64.2237	[  0.7861872  304.30693069]	[  0.79430789 314.        ]	[  0.49045521 167.        ]	[ 0.03196961 14.20412893]  	37.9802	40 	31 	0.757539
267	64.0719	[  0.7812777 303.2970297]  	[  0.79430789 309.        ]	[  0.60025221 238.        ]	[0.02744163 8.67857788]    	37.4356	40 	11 	3.57775 
268	63.482 	[  0.78620746 304.43564356]	[  0.79430789 308.        ]	[  0.58549223 226.        ]	[0.02499141 9.00760497]    	37.6337	40 	6  	3.34404 
269	64.535 	[  0.77642754 301.23762376]	[  0.79430789 313.        ]	[0.00526316 1.        ]    	[ 0.08185542 31.73627356]  	37.7228	40 	28 	1.70101 
270	65.0461	[  0.78400101 303.27722772]	[  0.79430789 308.        ]	[  0.46224961 150.        ]	[ 0.03690688 16.941436  ]  	37.9901	40 	29 	0.969792
271	64.7456	[  0.78528504 304.03960396]	[  0.79430789 311.        ]	[  0.45916795 149.        ]	[ 0.03421064 15.87445846]  	37.7129	40 	29 	1.56911 
272	63.9321	[  0.78193105 302.77227723]	[  0.79430789 308.        ]	[0. 0.]                    	[ 0.07895922 30.46532884]  	37.4554	40 	6  	3.56697 
273	64.4694	[  0.78491165 304.3960396 ]	[  0.79430789 309.        ]	[  0.67723343 235.        ]	[0.02011403 8.37260882]    	37.3168	40 	9  	4.25646 
274	65.0961	[  0.78933484 305.89108911]	[  0.79430789 311.        ]	[  0.75662043 293.        ]	[0.00871042 2.31611227]    	37.9505	40 	28 	2.03132 
275	65.656 	[  0.78925372 305.7029703 ]	[  0.79430789 309.        ]	[  0.70849673 271.        ]	[0.0108498  4.04564196]    	37.9604	40 	28 	1.58533 
276	64.6879	[  0.77895128 301.33663366]	[  0.79430789 311.        ]	[ 0.27559055 70.        ]  	[ 0.05808789 25.71330019]  	37.099 	40 	6  	3.96396 
277	65.6433	[  0.78685602 304.79207921]	[  0.79430789 307.        ]	[  0.65764547 243.        ]	[0.01826539 6.8712586 ]    	38     	40 	33 	1.30498 
278	64.4467	[  0.78194325 302.24752475]	[  0.79533679 309.        ]	[ 0.20659341 47.        ]  	[ 0.05928279 26.01652405]  	37.8614	40 	28 	1.90897 
279	64.3912	[  0.77630447 299.68316832]	[  0.79533679 308.        ]	[ 0.11926606 26.        ]  	[ 0.0767428  32.29288328]  	38     	40 	28 	1.82393 
280	65.0145	[  0.78843466 305.5049505 ]	[  0.79533679 311.        ]	[  0.70284238 272.        ]	[0.01311905 4.31351494]    	38.2277	40 	28 	1.76254 
281	64.6477	[  0.78370723 303.11881188]	[  0.79533679 308.        ]	[  0.45776567 168.        ]	[ 0.04543153 18.58365466]  	38.4059	40 	28 	1.57441 
282	64.6528	[  0.78557963 303.94059406]	[  0.79533679 308.        ]	[  0.49411765 168.        ]	[ 0.03252518 14.47279577]  	38.099 	40 	9  	3.2655  
283	64.4786	[  0.77958887 301.11881188]	[  0.79533679 307.        ]	[ 0.27272727 69.        ]  	[ 0.06131742 27.15386563]  	37.9208	40 	28 	2.06663 
284	65.0634	[  0.77782371 301.8019802 ]	[  0.79533679 311.        ]	[0.02610966 5.        ]    	[ 0.07877779 30.11891278]  	37.8119	40 	31 	2.04752 
285	63.2518	[  0.78894118 305.30693069]	[  0.79533679 307.        ]	[  0.73551637 290.        ]	[0.01065446 3.28736728]    	38.0495	40 	31 	1.56304 
286	63.2036	[  0.78826885 304.85148515]	[  0.79533679 311.        ]	[  0.65379976 271.        ]	[0.01793352 5.38127693]    	38.0792	40 	29 	1.34741 
287	63.3588	[  0.78117981 302.64356436]	[  0.79533679 308.        ]	[  0.55181347 213.        ]	[ 0.03710931 12.16193067]  	37.802 	40 	9  	3.34196 
288	63.0698	[  0.78770526 304.91089109]	[  0.79533679 311.        ]	[  0.69837297 279.        ]	[0.01328242 4.14609206]    	38.2871	40 	28 	1.41657 
289	63.407 	[  0.78165258 301.94059406]	[  0.79533679 308.        ]	[  0.52440725 188.        ]	[ 0.04014453 16.08690617]  	38.0297	40 	2  	3.83175 
290	62.9575	[  0.78804687 304.6039604 ]	[  0.79533679 311.        ]	[  0.70430108 262.        ]	[0.01406744 5.90029234]    	38.4653	40 	38 	0.839193
291	61.8276	[  0.78654533 304.1980198 ]	[  0.79533679 307.        ]	[  0.59764089 228.        ]	[0.0259616  9.13812577]    	37.8713	40 	6  	4.39095 
292	63.9585	[  0.77924198 301.30693069]	[  0.79533679 308.        ]	[  0.4006734 119.       ]  	[ 0.04947546 21.9376897 ]  	38.495 	40 	37 	0.874544
293	62.6083	[  0.7823931  302.11881188]	[  0.79533679 307.        ]	[  0.50198151 188.        ]	[ 0.04237897 17.81660541]  	38.2277	40 	28 	2.25977 
294	62.5467	[  0.78365293 303.8019802 ]	[  0.79533679 310.        ]	[  0.5786802 228.       ]  	[ 0.03269789 10.98515632]  	37.4554	40 	6  	5.48901 
295	62.9566	[  0.78261093 303.12871287]	[  0.79533679 311.        ]	[  0.56777494 206.        ]	[ 0.0342604  13.37920906]  	38.1485	40 	9  	3.45376 
296	62.6104	[  0.78910016 305.2970297 ]	[  0.79533679 311.        ]	[  0.69319641 270.        ]	[0.01375913 4.59130593]    	37.8317	40 	6  	4.17695 
297	64.1745	[  0.78268432 303.27722772]	[  0.79533679 313.        ]	[  0.61111111 242.        ]	[0.02670326 9.54314726]    	38.0495	40 	16 	3.05843 
298	64.0733	[  0.77698589 300.85148515]	[  0.79533679 313.        ]	[0.00529101 1.        ]    	[ 0.08152416 31.22749047]  	38.297 	40 	28 	2.42326 
299	62.8442	[  0.78013277 301.99009901]	[  0.79533679 311.        ]	[ 0.07389163 15.        ]  	[ 0.07340226 29.29450834]  	37.8515	40 	9  	3.66246 
