   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
53 	10.9823	[   0.73915433  332.00990099]	[   0.7761194  380.       ]  	[  0.28465804  77.        ]  	[  0.07282315  31.03511108]	32.2079	40 	4  	8.11101
54 	11.7451	[   0.72501862  322.4950495 ]	[   0.7761194  379.       ]  	[ 0.00515464  1.        ]    	[  0.13267252  60.81551778]	33.1188	40 	10 	7.754  
55 	11.48  	[   0.73738872  327.65346535]	[   0.7761194  381.       ]  	[ 0.035  7.   ]              	[  0.09871933  43.77404531]	32.5842	40 	4  	8.42353
56 	12.1901	[   0.74440655  329.31683168]	[   0.7761194  379.       ]  	[ 0.00515464  1.        ]    	[  0.09830789  44.18994346]	34.0891	40 	4  	6.83772
57 	11.559 	[   0.74078449  326.35643564]	[   0.7761194  357.       ]  	[ 0.0052356  1.       ]      	[  0.09642229  42.23943635]	32.297 	40 	4  	8.53942
58 	12.2051	[   0.75057591  332.37623762]	[   0.7761194  381.       ]  	[   0.36660617  101.        ]	[  0.06258167  28.04799687]	32.6337	40 	5  	8.37692
59 	11.9278	[   0.74456416  332.8019802 ]	[   0.7761194  378.       ]  	[  0.05882353  12.        ]  	[  0.08662252  37.48135373]	32.3168	40 	4  	8.92203
60 	12.1715	[   0.72797905  322.65346535]	[   0.7761194  372.       ]  	[ 0.00511509  1.        ]    	[  0.13142849  59.94658276]	32.396 	40 	2  	9.06531
61 	12.3488	[   0.73498462  325.51485149]	[   0.7761194  373.       ]  	[ 0.02  4.  ]                	[  0.12633068  57.02468006]	32.0792	40 	1  	9.17129
62 	12.4833	[   0.74525629  330.78217822]	[   0.7761194  380.       ]  	[ 0.  0.]                    	[  0.09117366  36.98316555]	33.2079	40 	4  	9.03384
63 	11.5405	[   0.73592361  328.53465347]	[   0.7761194  369.       ]  	[   0.41594454  120.        ]	[  0.07338975  35.11017013]	32.0891	40 	5  	8.95544
64 	11.7802	[   0.7214288   321.98019802]	[   0.7761194  379.       ]  	[ 0.  0.]                    	[  0.15166268  67.52952859]	31.3069	40 	1  	9.84307
65 	13.1513	[   0.75732065  334.45544554]	[   0.7761194  375.       ]  	[   0.54634146  212.        ]	[  0.04655924  19.2150543 ]	33.2178	40 	4  	9.01989
66 	13.3032	[   0.74134043  329.69306931]	[   0.7761194  380.       ]  	[ 0.0255102  5.       ]      	[  0.1112943   48.15933591]	34.1782	40 	9  	7.64872
67 	12.6154	[   0.74330831  330.71287129]	[   0.7761194  376.       ]  	[   0.46896552  170.        ]	[  0.06453085  29.44312747]	34     	40 	6  	8.54458
68 	13.2838	[   0.73359443  329.07920792]	[   0.7761194  377.       ]  	[ 0.  0.]                    	[  0.11556833  48.28990079]	35.1089	40 	7  	7.12255
69 	13.5097	[   0.73231528  325.81188119]	[   0.7761194  378.       ]  	[ 0.02531646  5.        ]    	[  0.13202471  57.93675501]	35.4752	40 	4  	6.6192 
70 	12.9876	[   0.74536928  333.56435644]	[   0.7761194  368.       ]  	[   0.57992565  234.        ]	[  0.05747251  18.97179555]	33.9505	40 	1  	8.3895 
71 	12.6006	[   0.74131855  329.68316832]	[   0.7761194  371.       ]  	[ 0.02570694  5.        ]    	[  0.09877286  44.96884085]	33.703 	40 	5  	8.39913
72 	12.9766	[   0.73277244  323.        ]	[   0.7761194  369.       ]  	[ 0.02583979  5.        ]    	[  0.12129076  58.4761947 ]	34.7624	40 	15 	6.03152
73 	12.2865	[   0.73685463  334.57425743]	[   0.7761194  379.       ]  	[ 0.02061856  4.        ]    	[  0.08879848  35.5353252 ]	34.0792	40 	2  	8.06494
74 	13.5342	[   0.74993185  332.77227723]	[   0.7761194  381.       ]  	[  0.23481781  58.        ]  	[  0.06881506  31.94608118]	35.5644	40 	17 	5.418  
75 	12.7565	[   0.72735581  320.86138614]	[   0.7761194  380.       ]  	[ 0.01558442  3.        ]    	[  0.13408588  61.27361613]	35.2772	40 	4  	6.19505
76 	13.4334	[   0.7551755   334.15841584]	[   0.77701149  380.        ]	[ 0.00515464  1.        ]    	[  0.08386301  34.48137183]	35.0891	40 	4  	6.42258
77 	13.2565	[   0.7508429   332.10891089]	[   0.77701149  375.        ]	[   0.54102564  204.        ]	[  0.05625688  24.59851923]	33.7525	40 	4  	7.47988
78 	13.3527	[   0.7553745   333.41584158]	[   0.77701149  353.        ]	[   0.5704698  255.       ]  	[  0.05031333  15.82094571]	33.7129	40 	8  	7.30433
79 	12.2105	[   0.72744611  323.67326733]	[   0.77701149  380.        ]	[ 0.01023018  2.        ]    	[  0.13140461  57.7706474 ]	31.6733	40 	4  	9.08934
80 	12.7156	[   0.74132376  330.7029703 ]	[   0.77701149  377.        ]	[  0.09756098  20.        ]  	[  0.08491539  35.12792592]	33.0297	40 	4  	8.25995
81 	11.6014	[   0.74475333  330.83168317]	[   0.77701149  371.        ]	[   0.55329949  218.        ]	[  0.05958092  20.42230837]	31.4059	40 	4  	8.81176
82 	11.5949	[   0.70921129  318.40594059]	[   0.77701149  380.        ]	[ 0.  0.]                    	[  0.15263658  67.17071177]	31.4554	40 	7  	7.82042
83 	11.606 	[   0.74882888  331.03960396]	[   0.77701149  376.        ]	[  0.05392157  11.        ]  	[  0.08564351  39.95292299]	30.8218	40 	4  	7.25408
84 	12.1478	[   0.75766444  335.07920792]	[   0.77701149  361.        ]	[   0.5915493  273.       ]  	[  0.0456009   12.12532181]	31.4455	40 	4  	7.4932 
85 	11.9014	[   0.72566357  320.32673267]	[   0.77701149  372.        ]	[ 0.  0.]                    	[  0.13551821  60.99376837]	31.0693	40 	1  	7.76034
86 	11.3308	[   0.73726523  328.92079208]	[   0.77701149  371.        ]	[ 0.00522193  1.        ]    	[  0.09335851  39.16926537]	30.802 	40 	7  	7.23033
87 	11.8307	[   0.73967703  332.33663366]	[   0.77701149  380.        ]	[ 0.01526718  3.        ]    	[  0.08953868  37.08039893]	30.1485	40 	1  	8.70232
88 	11.1096	[   0.73804639  331.11881188]	[   0.77701149  378.        ]	[   0.37807183  100.        ]	[  0.07185389  36.65609161]	29.802 	40 	1  	8.46661
89 	11.094 	[   0.7195098  321.8019802]  	[   0.77701149  377.        ]	[  0.05896806  12.        ]  	[  0.1319031  62.4531539]  	29.703 	40 	4  	6.20531
90 	11.2837	[   0.71619664  322.33663366]	[   0.77701149  381.        ]	[ 0.  0.]                    	[  0.13293981  63.7827807 ]	30.0891	40 	4  	6.21257
91 	10.8056	[   0.72827371  325.68316832]	[   0.77701149  379.        ]	[  0.14418605  31.        ]  	[  0.11175331  52.45100131]	29.2079	40 	3  	7.76934
92 	10.4969	[   0.72791969  325.55445545]	[   0.77701149  369.        ]	[  0.05940594  12.        ]  	[  0.1132829   47.93590507]	29.3564	40 	6  	7.32361
93 	11.1859	[   0.73545617  331.00990099]	[   0.77701149  377.        ]	[ 0.01511335  3.        ]    	[  0.0929001   37.88923279]	30.6832	40 	7  	6.11269
94 	11.3175	[   0.72498482  324.05940594]	[   0.77701149  377.        ]	[ 0.00522193  1.        ]    	[  0.13608199  59.02102693]	30.1089	40 	3  	5.84943
95 	11.3534	[   0.73523868  327.62376238]	[   0.77701149  378.        ]	[ 0.01538462  3.        ]    	[  0.11272847  47.62078993]	30.703 	40 	7  	5.60859
96 	11.9814	[   0.73925661  327.92079208]	[   0.77701149  380.        ]	[ 0.01030928  2.        ]    	[  0.09809638  44.11947846]	30.802 	40 	5  	6.38535
97 	10.9646	[   0.74419052  333.0990099 ]	[   0.77701149  377.        ]	[  0.065  13.   ]            	[  0.08687786  37.59858459]	30.4257	40 	5  	6.18901
98 	11.365 	[   0.74382219  330.78217822]	[   0.77701149  375.        ]	[ 0.  0.]                    	[  0.09408835  41.35636098]	30.3663	40 	5  	5.66337
99 	11.7515	[   0.73860771  330.01980198]	[   0.77701149  377.        ]	[ 0.  0.]                    	[  0.11547945  49.13911958]	30.0297	40 	5  	7.11637
100	11.232 	[   0.73311884  326.77227723]	[   0.77701149  374.        ]	[ 0.  0.]                    	[  0.11850654  52.67439327]	29.3663	40 	1  	8.08828
101	11.5298	[   0.73193302  328.98019802]	[   0.77701149  372.        ]	[ 0.  0.]                    	[  0.11590416  48.44614857]	29.7426	40 	2  	7.99586
102	11.9147	[   0.74319124  328.14851485]	[   0.77701149  356.        ]	[ 0.03580563  7.        ]    	[  0.09098321  37.25517736]	29.901 	40 	4  	6.72737
103	11.3733	[   0.72181602  322.47524752]	[   0.77701149  379.        ]	[ 0.  0.]                    	[  0.13344693  60.37319484]	30.4455	40 	4  	6.63545
104	11.467 	[   0.71236775  319.36633663]	[   0.77701149  365.        ]	[ 0.  0.]                    	[  0.15426214  67.06029838]	31.1188	40 	4  	7.50747
105	12.3695	[   0.73398382  325.68316832]	[   0.77701149  375.        ]	[ 0.00522193  1.        ]    	[  0.12047169  57.8663415 ]	32.8515	40 	9  	6.22417
106	12.5172	[   0.74790578  334.22772277]	[   0.77701149  380.        ]	[   0.57953144  228.        ]	[  0.05563915  20.78264755]	32.6337	40 	3  	7.44714
107	12.6268	[   0.73875149  328.0990099 ]	[   0.77701149  376.        ]	[  0.05896806  12.        ]  	[  0.08858654  38.11252359]	34.0594	40 	1  	6.65087
108	12.9902	[   0.72745836  326.37623762]	[   0.77701149  381.        ]	[ 0.  0.]                    	[  0.11814586  53.10494961]	34.2574	40 	10 	5.52161
109	13.5304	[   0.73072923  325.07920792]	[   0.77701149  381.        ]	[ 0.  0.]                    	[  0.13528238  58.37768514]	34.7624	40 	5  	6.31225
110	13.331 	[   0.72503102  322.86138614]	[   0.77701149  372.        ]	[ 0.04534005  9.        ]    	[  0.10728023  52.49875618]	34.4158	40 	5  	7.68471
111	14.7487	[   0.74422052  332.36633663]	[   0.77701149  381.        ]	[ 0.01542416  3.        ]    	[  0.08841506  37.95873809]	35.8317	40 	21 	4.85241
112	13.3761	[   0.70819931  315.        ]	[   0.77701149  380.        ]	[ 0.  0.]                    	[  0.16787812  75.93887589]	35.2673	40 	5  	6.62711
113	14.2397	[   0.74320393  332.56435644]	[   0.77701149  378.        ]	[ 0.  0.]                    	[  0.09110103  36.60936845]	35.3267	40 	1  	7.7869 
114	15.4978	[   0.72614393  321.42574257]	[   0.77701149  374.        ]	[ 0.  0.]                    	[  0.1479903  67.132844 ]  	37.7129	40 	19 	3.47647
115	14.2436	[   0.72112841  324.24752475]	[   0.77701149  381.        ]	[ 0.  0.]                    	[  0.13897554  60.6511541 ]	35.9802	40 	4  	7.15594
116	15.2713	[   0.72833459  325.9009901 ]	[   0.77701149  375.        ]	[ 0.  0.]                    	[  0.11651753  48.71670073]	36.6733	40 	4  	6.56741
117	16.5472	[   0.74150549  331.03960396]	[   0.77701149  381.        ]	[ 0.  0.]                    	[  0.09186803  39.78305545]	37.6436	40 	7  	4.10888
118	15.6974	[   0.74482628  329.84158416]	[   0.77701149  381.        ]	[  0.32644628  79.        ]  	[  0.07130045  33.85663796]	37.5941	40 	6  	3.98556
119	14.8021	[   0.72112024  320.83168317]	[   0.77701149  381.        ]	[ 0.  0.]                    	[  0.14174056  63.21816215]	36.3564	40 	1  	6.81231
120	14.856 	[   0.72601921  323.        ]	[   0.77701149  381.        ]	[ 0.00518135  1.        ]    	[  0.12185945  53.15193988]	37.396 	40 	1  	5.04059
121	13.8792	[   0.73950019  328.77227723]	[   0.77701149  380.        ]	[   0.45042017  134.        ]	[  0.06922183  31.93058101]	36.0099	40 	6  	7.5472 
122	14.7752	[   0.72716332  325.47524752]	[   0.77701149  379.        ]	[ 0.00515464  1.        ]    	[  0.12443709  55.01441648]	35.703 	40 	6  	6.92612
123	14.5964	[   0.71546056  318.71287129]	[   0.77701149  379.        ]	[ 0.  0.]                    	[  0.14611912  67.22642936]	35.9307	40 	4  	6.00867
124	15.7045	[   0.7443121   330.35643564]	[   0.77701149  377.        ]	[ 0.02035623  4.        ]    	[  0.09038062  36.36573955]	36.604 	40 	8  	4.8667 
125	15.8231	[   0.7229175   322.43564356]	[   0.77701149  378.        ]	[ 0.  0.]                    	[  0.13524264  63.16180947]	36.802 	40 	10 	5.55801
126	15.5482	[   0.73685647  327.77227723]	[   0.77701149  381.        ]	[ 0.04020101  8.        ]    	[  0.09866175  46.35931154]	36.5248	40 	10 	5.89444
127	15.8985	[   0.73566053  325.59405941]	[   0.77701149  376.        ]	[ 0.03076923  6.        ]    	[  0.10982573  50.9334993 ]	36.8317	40 	5  	5.97034
128	17.2938	[   0.74701118  330.18811881]	[   0.77701149  372.        ]	[ 0.  0.]                    	[  0.11233829  47.17708641]	37.5941	40 	6  	3.95814
129	15.6207	[   0.73800444  330.42574257]	[   0.77701149  379.        ]	[ 0.02557545  5.        ]    	[  0.09241036  36.2678011 ]	36.505 	40 	4  	6.83124
130	17.0001	[   0.7350208   326.24752475]	[   0.77701149  379.        ]	[ 0.00520833  1.        ]    	[  0.1275022   57.89327941]	37.5842	40 	6  	5.11311
131	15.8749	[   0.71089539  313.28712871]	[   0.77701149  350.        ]	[ 0.  0.]                    	[  0.16733622  77.67657453]	36.9901	40 	4  	6.23865
132	15.5532	[   0.71651922  319.20792079]	[   0.77701149  379.        ]	[ 0.  0.]                    	[  0.13916189  61.90991808]	36.9901	40 	1  	5.84028
133	16.2483	[   0.73298983  327.68316832]	[   0.77701149  381.        ]	[ 0.  0.]                    	[  0.11628339  50.69437266]	37.297 	40 	9  	4.68523
134	16.2904	[   0.73496609  328.38613861]	[   0.77701149  380.        ]	[ 0.  0.]                    	[  0.12012088  53.17204847]	36.9604	40 	10 	5.36199
135	15.8746	[   0.74246075  329.75247525]	[   0.77701149  376.        ]	[  0.28465804  77.        ]  	[  0.07528837  32.43162066]	37.3069	40 	10 	3.80657
136	15.3875	[   0.73608311  330.00990099]	[   0.77701149  372.        ]	[  0.07843137  16.        ]  	[  0.09066244  38.85578695]	37.8812	40 	26 	1.78712
137	15.5498	[   0.73591573  327.07920792]	[   0.77701149  376.        ]	[ 0.01038961  2.        ]    	[  0.11499417  50.95147821]	36.4752	40 	4  	5.55012
138	15.8951	[   0.75395469  335.93069307]	[   0.77701149  378.        ]	[   0.54267516  213.        ]	[  0.04980996  16.74222587]	36.495 	40 	8  	5.31879
139	15.7148	[   0.75625903  337.06930693]	[   0.77701149  365.        ]	[   0.59220232  266.        ]	[  0.04789402  10.69954883]	36.6139	40 	6  	4.77612
140	14.8531	[   0.73539178  325.74257426]	[   0.77701149  378.        ]	[ 0.01030928  2.        ]    	[  0.11389536  49.57495644]	36.198 	40 	5  	6.4716 
141	15.0944	[   0.73564527  326.12871287]	[   0.77701149  380.        ]	[ 0.04466501  9.        ]    	[  0.10283844  47.71754008]	36.3762	40 	7  	5.2499 
142	15.0481	[   0.73185964  326.61386139]	[   0.77701149  380.        ]	[ 0.00522193  1.        ]    	[  0.12294302  54.73626602]	36.1089	40 	4  	6.04587
143	14.875 	[   0.73134939  325.72277228]	[   0.77701149  377.        ]	[ 0.  0.]                    	[  0.11873161  52.99880791]	36.4356	40 	9  	4.52149
144	14.5676	[   0.70956713  315.25742574]	[   0.77701149  380.        ]	[ 0.01030928  2.        ]    	[  0.15418719  71.11121585]	34.8218	40 	5  	7.22536
145	14.1518	[   0.73709105  329.3960396 ]	[   0.77701149  380.        ]	[   0.42490842  116.        ]	[  0.07223245  35.52939912]	34.8218	40 	5  	7.12602
146	15.3449	[   0.73451903  325.59405941]	[   0.77701149  380.        ]	[ 0.  0.]                    	[  0.11823539  53.77900842]	35.2079	40 	5  	7.35698
147	16.0194	[   0.74570491  330.58415842]	[   0.77701149  378.        ]	[  0.07  14.  ]              	[  0.0880975   39.97703978]	36.5347	40 	6  	5.19437
148	15.2358	[   0.71296464  316.85148515]	[   0.77701149  377.        ]	[ 0.  0.]                    	[  0.14425863  66.2202126 ]	36.505 	40 	4  	5.72406
149	15.4524	[   0.74010055  330.83168317]	[   0.77701149  377.        ]	[ 0.01038961  2.        ]    	[  0.09515179  43.40097852]	35.5149	40 	7  	7.2612 
150	15.9147	[   0.73300189  324.87128713]	[   0.77701149  378.        ]	[  0.05486284  11.        ]  	[  0.10134056  48.52164228]	37.1287	40 	6  	4.10907
151	15.8312	[   0.73866318  328.20792079]	[   0.77701149  380.        ]	[ 0.  0.]                    	[  0.11455438  51.34552278]	36.5842	40 	4  	5.33857
152	15.793 	[   0.7211958   318.16831683]	[   0.77701149  376.        ]	[ 0.  0.]                    	[  0.14762443  68.34363802]	36.1584	40 	4  	5.70519
153	16.3095	[   0.74032441  327.99009901]	[   0.77701149  379.        ]	[ 0.01044386  2.        ]    	[  0.09491851  41.75683855]	35.5842	40 	2  	6.62768
154	15.809 	[   0.72589963  323.97029703]	[   0.77701149  373.        ]	[ 0.02564103  5.        ]    	[  0.11577057  49.41127771]	36.703 	40 	4  	4.97826
155	15.7007	[   0.71862558  322.3960396 ]	[   0.77701149  381.        ]	[ 0.  0.]                    	[  0.14330066  64.63102881]	36.3069	39 	9  	4.40689
156	17.1324	[   0.73976036  326.76237624]	[   0.77701149  379.        ]	[ 0.  0.]                    	[  0.09927924  43.99845823]	36.8614	39 	10 	3.64251
157	16.2392	[   0.73442232  323.72277228]	[   0.77701149  366.        ]	[ 0.01554404  3.        ]    	[  0.11466512  51.77485892]	36.6535	39 	21 	3.31046
158	18.0772	[   0.75581332  333.8019802 ]	[   0.77701149  379.        ]	[  0.24279835  59.        ]  	[  0.06509545  29.99241482]	36.5842	40 	13 	3.61588
159	16.8959	[   0.75352887  333.18811881]	[   0.77701149  376.        ]	[  0.24640657  60.        ]  	[  0.06918336  30.43763722]	36.0099	40 	7  	4.9302 
160	16.8216	[   0.74092777  328.64356436]	[   0.77701149  372.        ]	[ 0.01534527  3.        ]    	[  0.11263372  47.57601196]	35.7228	40 	7  	5.37158
161	17.0382	[   0.73837409  325.85148515]	[   0.77701149  378.        ]	[ 0.  0.]                    	[  0.11700686  50.5252385 ]	36.1782	40 	8  	4.85716
162	17.0653	[   0.73812887  325.55445545]	[   0.77701149  361.        ]	[ 0.02061856  4.        ]    	[  0.11914671  53.77096188]	36.5545	40 	10 	3.99375
163	15.9066	[   0.73201943  326.11881188]	[   0.77701149  379.        ]	[  0.07785888  16.        ]  	[  0.09825181  49.08777492]	36.4455	40 	4  	4.28785
164	17.2228	[   0.73718333  326.91089109]	[   0.77701149  376.        ]	[ 0.00522193  1.        ]    	[  0.11630549  53.8562625 ]	36.4455	40 	8  	4.9502 
165	17.0096	[   0.74490962  331.63366337]	[   0.77701149  378.        ]	[  0.31103074  86.        ]  	[  0.06910517  30.24543915]	36.9406	40 	19 	3.18045
166	17.5693	[   0.7598758   334.47524752]	[   0.77701149  340.        ]	[   0.41926346  148.        ]	[  0.05159688  19.38131899]	36.1584	40 	5  	5.93151
