   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
88 	38.2607	[  0.73627811 284.48514851]	[  0.76523995 297.        ]	[  0.51219512 189.        ]	[ 0.05830271 22.78596661]	28.8515	39 	1  	5.48334 
89 	38.9861	[  0.7405124  285.83168317]	[  0.76523995 297.        ]	[  0.46961326 170.        ]	[ 0.05739871 22.38726181]	29.4257	39 	3  	5.01946 
90 	38.7403	[  0.74211788 286.38613861]	[  0.76523995 297.        ]	[  0.53580902 202.        ]	[ 0.05196928 20.2562643 ]	29.6139	39 	6  	4.80093 
91 	39.0838	[  0.74251333 286.92079208]	[  0.76523995 297.        ]	[  0.5325 213.    ]        	[ 0.04932137 17.79180096]	29.3564	32 	20 	2.43564 
92 	39.1172	[  0.73704277 284.93069307]	[  0.76523995 297.        ]	[  0.48374512 178.        ]	[ 0.05730413 22.27917263]	29.4158	38 	9  	3.44768 
93 	39.6734	[  0.7307671  282.47524752]	[  0.76523995 297.        ]	[0. 0.]                    	[ 0.08864726 33.73178836]	29.9901	38 	20 	2.98675 
94 	39.3588	[  0.73876998 285.9009901 ]	[  0.76523995 297.        ]	[  0.53475936 200.        ]	[ 0.04920037 17.92144849]	29.9901	38 	14 	3.55577 
95 	39.2723	[  0.73657661 284.46534653]	[  0.76523995 297.        ]	[  0.46938776 161.        ]	[ 0.06344521 25.00477751]	29.6634	38 	8  	4.35385 
96 	39.9599	[  0.72909412 281.63366337]	[  0.76523995 298.        ]	[  0.47748977 175.        ]	[ 0.06895839 27.99247522]	29.1386	38 	1  	5.18381 
97 	39.3329	[  0.74572474 287.73267327]	[  0.76523995 297.        ]	[  0.52105263 197.        ]	[ 0.04265014 16.82165689]	28.9208	39 	8  	3.8168  
98 	39.0985	[  0.74580259 288.77227723]	[  0.76523995 297.        ]	[  0.57537688 229.        ]	[ 0.04154907 13.78108992]	28.9703	37 	5  	3.77185 
99 	40.1677	[  0.73891617 286.14851485]	[  0.76523995 297.        ]	[  0.53566622 199.        ]	[ 0.05336238 19.90690518]	29.9208	36 	15 	2.81679 
100	39.5132	[  0.74418505 287.23762376]	[  0.76523995 297.        ]	[  0.50464807 190.        ]	[ 0.05056928 20.36019632]	30.1782	36 	14 	2.89553 
101	39.5216	[  0.74873349 288.98019802]	[  0.76523995 297.        ]	[  0.52047556 197.        ]	[ 0.03476687 13.38758121]	29.7624	40 	3  	4.02996 
102	38.3979	[  0.7397503  285.45544554]	[  0.76523995 297.        ]	[  0.51222651 199.        ]	[ 0.05254144 20.43513028]	29.9208	36 	15 	3.22332 
103	39.0816	[  0.73699287 285.00990099]	[  0.76523995 297.        ]	[  0.49806452 193.        ]	[ 0.05559085 21.13581497]	30.2871	37 	14 	3.21302 
104	38.7705	[  0.73912373 285.67326733]	[  0.76523995 297.        ]	[  0.51586207 187.        ]	[ 0.05410994 20.83129258]	30.3465	38 	14 	3.03261 
105	39.7378	[  0.73166022 282.87128713]	[  0.76523995 297.        ]	[  0.49086162 188.        ]	[ 0.05832547 22.44626735]	30.6832	39 	14 	3.55419 
106	40.1358	[  0.73540757 284.64356436]	[  0.76523995 297.        ]	[  0.47883598 181.        ]	[ 0.06263163 22.80766944]	30.7822	39 	14 	2.85839 
107	39.2495	[  0.73679202 284.77227723]	[  0.76523995 297.        ]	[  0.47075606 165.        ]	[ 0.0593644  23.27446278]	30.9109	39 	24 	2.29118 
108	39.8917	[  0.7347512  284.91089109]	[  0.76523995 297.        ]	[  0.54404145 203.        ]	[ 0.05281568 18.56969692]	30.9604	39 	20 	3.23018 
109	39.3256	[  0.73295695 283.98019802]	[  0.76523995 297.        ]	[  0.48064085 180.        ]	[ 0.05279631 18.7066887 ]	30.7129	40 	5  	4.44178 
110	40.6069	[  0.73645799 284.5049505 ]	[  0.76523995 297.        ]	[  0.53513514 198.        ]	[ 0.05118543 19.95421679]	30.7822	40 	20 	3.01351 
111	40.42  	[  0.74197202 286.85148515]	[  0.76683938 298.        ]	[  0.57414966 211.        ]	[ 0.04086668 15.84915661]	31.1287	39 	24 	2.76707 
112	40.7611	[  0.73481994 285.13861386]	[  0.76683938 298.        ]	[  0.49333333 185.        ]	[ 0.05507334 20.66279466]	30.7921	39 	4  	3.91827 
113	40.5755	[  0.73078078 282.38613861]	[  0.76683938 298.        ]	[  0.50833333 183.        ]	[ 0.0615477 24.3871295]  	30.2475	38 	14 	3.71085 
114	39.1657	[  0.73585891 284.87128713]	[  0.76683938 298.        ]	[  0.48426813 177.        ]	[ 0.06351532 24.58956688]	30.4554	38 	14 	2.7378  
115	40.0224	[  0.73605979 284.47524752]	[  0.76683938 298.        ]	[  0.43490701 152.        ]	[ 0.05546765 22.02500562]	30.9208	35 	14 	2.75639 
116	40.7767	[  0.72443798 279.91089109]	[  0.76683938 298.        ]	[  0.4973822 190.       ]  	[ 0.07468877 29.361556  ]	30.5743	37 	1  	4.07685 
117	39.6287	[  0.73966662 286.01980198]	[  0.76683938 298.        ]	[  0.51771117 190.        ]	[ 0.04601969 18.24149345]	30.5446	39 	5  	4.28334 
118	40.6297	[  0.73374279 283.92079208]	[  0.76683938 297.        ]	[  0.51790634 188.        ]	[ 0.06086563 23.03019248]	31.0594	37 	14 	3.40885 
119	39.8776	[  0.74338121 287.71287129]	[  0.76683938 297.        ]	[  0.50132626 189.        ]	[ 0.04923265 18.70052503]	30.9307	37 	7  	3.4419  
120	40.5172	[  0.73252246 284.27722772]	[  0.76683938 297.        ]	[  0.52933151 194.        ]	[ 0.0565355  21.01537335]	30.9703	39 	14 	4.04053 
121	39.5718	[  0.74152524 286.24752475]	[  0.76683938 297.        ]	[  0.50909091 196.        ]	[ 0.05042245 19.84813927]	30.6535	40 	13 	3.62455 
122	40.2031	[  0.73890546 285.16831683]	[  0.76683938 297.        ]	[  0.47138965 173.        ]	[ 0.05403892 21.7210348 ]	30.5149	38 	19 	2.86879 
123	40.2099	[  0.7393058  285.67326733]	[  0.76683938 296.        ]	[  0.51706037 197.        ]	[ 0.05477072 20.55040117]	30.604 	38 	3  	3.75507 
124	40.2072	[  0.72575768 280.78217822]	[  0.76683938 297.        ]	[0. 0.]                    	[ 0.09211017 35.60498462]	30.6337	38 	3  	3.962   
125	41.2618	[  0.74259425 286.96039604]	[  0.76683938 296.        ]	[  0.52411995 201.        ]	[ 0.04673441 18.01260328]	31.4851	38 	29 	1.98317 
126	40.5543	[  0.73667831 285.15841584]	[  0.76683938 297.        ]	[0. 0.]                    	[ 0.08431541 32.40942678]	31.1188	38 	24 	2.1949  
127	39.8884	[  0.73564197 283.98019802]	[  0.76683938 296.        ]	[  0.49056604 182.        ]	[ 0.06173307 25.17856239]	30.3564	39 	3  	4.9843  
128	41.0037	[  0.74201541 287.32673267]	[  0.76683938 296.        ]	[  0.546875 210.      ]    	[ 0.04696066 17.50027378]	30.9703	39 	1  	4.13738 
129	41.0982	[  0.74004291 286.21782178]	[  0.76683938 297.        ]	[  0.50960307 199.        ]	[ 0.05095757 19.12574542]	31.3465	40 	24 	2.75909 
130	40.4813	[  0.7327059  283.65346535]	[  0.76683938 297.        ]	[  0.49731183 185.        ]	[ 0.05998053 23.69544203]	30.6733	38 	4  	4.58389 
131	40.2419	[  0.73433539 284.51485149]	[  0.76683938 297.        ]	[  0.51193634 193.        ]	[ 0.05777276 21.96108794]	31     	39 	15 	3.76013 
132	41.5179	[  0.73907291 285.42574257]	[  0.76683938 297.        ]	[  0.48484848 184.        ]	[ 0.05628348 21.86880166]	31.6337	39 	20 	2.96756 
133	40.4677	[  0.73407877 283.66336634]	[  0.76683938 297.        ]	[  0.5282523 195.       ]  	[ 0.05601731 22.29650651]	31.6832	40 	20 	3.23939 
134	40.5955	[  0.73741283 285.26732673]	[  0.76683938 297.        ]	[  0.49382716 180.        ]	[ 0.06055089 23.81691349]	31.8713	40 	10 	4.81882 
135	41.2641	[  0.74865886 289.15841584]	[  0.76683938 297.        ]	[  0.54497354 198.        ]	[ 0.04379253 17.35119631]	32.7426	40 	20 	4.51544 
136	40.1693	[  0.7466663  288.82178218]	[  0.76683938 296.        ]	[  0.45714286 160.        ]	[ 0.04567452 18.47899318]	31.2475	40 	4  	5.35734 
137	41.6034	[  0.72982796 282.03960396]	[  0.76683938 297.        ]	[  0.51535381 193.        ]	[ 0.06189465 24.26255755]	32.1287	40 	15 	4.26513 
138	42.7488	[  0.74709534 289.0990099 ]	[  0.76683938 297.        ]	[  0.5141319 191.       ]  	[ 0.04048364 15.0803163 ]	32.3267	40 	15 	5.05633 
139	44.8867	[  0.73964859 285.73267327]	[  0.76744186 297.        ]	[  0.51802403 194.        ]	[ 0.05863867 22.64792565]	33.8218	40 	29 	4.22486 
140	45.1684	[  0.73790946 285.7029703 ]	[  0.76744186 297.        ]	[  0.51612903 192.        ]	[ 0.05376042 20.11676044]	34.4059	40 	26 	4.46588 
141	45.0064	[  0.73290183 283.97029703]	[  0.76744186 297.        ]	[  0.47090663 174.        ]	[ 0.0609211  22.38875931]	34.8515	40 	14 	5.44711 
142	45.1922	[  0.73950796 285.44554455]	[  0.76744186 297.        ]	[  0.50596026 175.        ]	[ 0.05691985 23.59118616]	35.0792	40 	1  	6.57731 
143	44.517 	[  0.74230769 287.16831683]	[  0.76744186 297.        ]	[  0.50969529 184.        ]	[ 0.05072766 20.13030291]	36.1485	40 	14 	5.37023 
144	41.1149	[  0.74116451 286.8019802 ]	[  0.76744186 297.        ]	[  0.46239554 166.        ]	[ 0.05831274 22.59502258]	35.8416	40 	14 	6.68637 
145	43.513 	[  0.74443701 289.06930693]	[  0.76744186 297.        ]	[  0.48484848 184.        ]	[ 0.0485612  17.42494935]	36.3762	40 	14 	5.55771 
146	42.6339	[  0.74285435 287.53465347]	[  0.76843467 297.        ]	[  0.4993498 189.       ]  	[ 0.05340936 20.90457544]	37.5644	40 	4  	5.67331 
147	43.037 	[  0.73975484 286.84158416]	[  0.76843467 297.        ]	[0. 0.]                    	[ 0.08677596 32.76309584]	38.4158	40 	21 	3.83643 
148	42.2545	[  0.74941168 290.25742574]	[  0.76843467 297.        ]	[  0.54643338 203.        ]	[ 0.0379275 14.1446932]  	38.0891	40 	6  	5.40095 
149	43.4272	[  0.74374226 288.1980198 ]	[  0.76843467 297.        ]	[  0.51275168 189.        ]	[ 0.05254697 21.12200289]	38.9109	40 	14 	3.65085 
150	44.1157	[  0.74758881 289.44554455]	[  0.76843467 297.        ]	[  0.51322751 192.        ]	[ 0.05071997 19.96654392]	38.9703	40 	21 	3.16683 
151	46.4905	[  0.74686282 289.15841584]	[  0.76843467 297.        ]	[  0.50537634 188.        ]	[ 0.04511023 17.16704918]	38.7228	40 	8  	4.1747  
152	46.8476	[  0.74935363 290.13861386]	[  0.76843467 297.        ]	[  0.55913978 208.        ]	[ 0.03751563 14.34858099]	39.1188	40 	21 	3.01247 
153	47.69  	[  0.74749656 288.78217822]	[  0.76843467 298.        ]	[  0.51392405 190.        ]	[ 0.0500173  20.35214926]	39.0198	40 	10 	3.79416 
154	47.8096	[  0.74677018 289.3960396 ]	[  0.76843467 297.        ]	[  0.49340369 187.        ]	[ 0.04202315 15.77068292]	39.4356	40 	14 	2.86811 
155	46.4456	[  0.74441007 288.73267327]	[  0.76843467 297.        ]	[  0.56613103 229.        ]	[ 0.04487544 15.0312487 ]	38.8713	40 	8  	4.36154 
156	46.7732	[  0.74630885 289.46534653]	[  0.76843467 297.        ]	[  0.56704981 222.        ]	[ 0.04052371 14.51565516]	39.4554	40 	30 	1.79948 
157	46.2248	[  0.74913259 290.1980198 ]	[  0.76843467 297.        ]	[  0.55855856 217.        ]	[ 0.03828388 13.82208006]	38.8713	40 	14 	3.21711 
158	45.5235	[  0.731871   283.51485149]	[  0.76843467 297.        ]	[  0.47448276 172.        ]	[ 0.06718526 25.93732502]	37.8218	40 	19 	4.5953  
159	45.3513	[  0.74670667 289.06930693]	[  0.76843467 297.        ]	[  0.53227931 202.        ]	[ 0.05026746 19.16073617]	38.3168	40 	4  	5.126   
160	45.0294	[  0.74465034 288.75247525]	[  0.76843467 297.        ]	[  0.48387097 180.        ]	[ 0.05067168 19.28545645]	38.8812	40 	21 	3.19742 
161	44.1924	[  0.74967407 290.63366337]	[  0.76843467 297.        ]	[  0.58971142 235.        ]	[ 0.03616464 12.43017948]	38.4554	40 	14 	4.00624 
162	45.8231	[  0.73863866 285.4950495 ]	[  0.76843467 297.        ]	[  0.46242775 160.        ]	[ 0.06408331 26.16952493]	38.8515	40 	8  	4.0059  
163	45.1319	[  0.74603814 288.95049505]	[  0.76843467 297.        ]	[  0.54289373 212.        ]	[ 0.0445256  16.55915064]	39.3366	40 	25 	2.25712 
