   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                        	std                        	avg    	max	min	std     
38 	145.34 	[   0.48644119  149.96039604]	[   0.54166667  169.        ]	[  0.06100218  14.        ]	[  0.08362693  28.97281785]	27.6733	39 	10 	5.45569 
39 	155.567	[   0.5089233   157.52475248]	[   0.54166667  169.        ]	[  0.30501931  79.        ]	[  0.03993534  14.98156891]	28.7525	37 	18 	4.89373 
40 	160.047	[   0.48750562  150.45544554]	[   0.54166667  171.        ]	[  0.06146572  13.        ]	[  0.10534648  35.72572215]	29.0594	40 	5  	5.16619 
41 	158.148	[   0.51133074  158.94059406]	[   0.54199683  171.        ]	[  0.06941432  16.        ]	[  0.07073718  23.72817258]	29.7129	40 	24 	4.29445 
42 	163.432	[   0.48820387  150.63366337]	[   0.54317111  173.        ]	[  0.06320542  14.        ]	[  0.10722213  36.68725809]	30.297 	40 	3  	5.17332 
43 	148.47 	[   0.49172347  152.25742574]	[   0.54317111  173.        ]	[  0.06146572  13.        ]	[  0.10567884  35.75872211]	30.1683	40 	23 	4.63108 
44 	145.029	[   0.4825402   148.14851485]	[   0.54317111  173.        ]	[  0.07860262  18.        ]	[  0.10046877  35.44047754]	29.9109	40 	6  	5.56527 
45 	145.129	[   0.47873832  147.44554455]	[   0.54317111  173.        ]	[  0.06073753  13.        ]	[  0.1118918   37.99022158]	29.3762	40 	8  	4.70486 
46 	144.32 	[   0.47840732  147.11881188]	[   0.54662379  173.        ]	[  0.0778032  17.       ]  	[  0.11016855  38.24938675]	29.2079	40 	7  	4.39243 
47 	143.819	[   0.51102097  158.96039604]	[   0.54662379  174.        ]	[  0.08388521  19.        ]	[  0.06695895  22.7129835 ]	29.1485	40 	7  	4.2084  
48 	141.397	[   0.49810208  154.08910891]	[   0.54662379  174.        ]	[  0.06320542  14.        ]	[  0.09828593  33.54916564]	28.099 	37 	15 	3.05236 
49 	142.391	[   0.47887945  147.59405941]	[   0.54662379  178.        ]	[  0.05919662  14.        ]	[  0.11309749  37.92127808]	27.9307	38 	6  	4.98762 
50 	148.41 	[   0.47775988  147.48514851]	[   0.54662379  178.        ]	[  0.06714628  14.        ]	[  0.11675109  39.72046231]	28.3366	40 	4  	4.16795 
51 	150.19 	[   0.48283256  149.23762376]	[   0.54662379  178.        ]	[  0.04899777  11.        ]	[  0.12029149  40.77616964]	28.1683	40 	7  	3.8385  
52 	150.049	[   0.47490799  146.45544554]	[   0.54662379  179.        ]	[ 0.  0.]                  	[  0.13367247  45.57716224]	27.8119	37 	2  	3.89138 
53 	156.935	[   0.50719681  157.69306931]	[   0.54711246  181.        ]	[  0.05  11.  ]            	[  0.08482173  28.80791371]	28.5149	37 	24 	2.26298 
54 	160.17 	[   0.49821948  154.64356436]	[   0.54711246  181.        ]	[  0.07289294  16.        ]	[  0.1019796   34.78265875]	28.8911	40 	5  	3.98487 
55 	164.482	[   0.49281705  153.56435644]	[   0.55007474  184.        ]	[  0.07744875  17.        ]	[  0.10842497  37.7444287 ]	29.9505	39 	18 	4.24352 
56 	162.895	[   0.50767807  160.03960396]	[   0.55007474  184.        ]	[  0.09271523  21.        ]	[  0.08218046  30.09257031]	30.1287	40 	24 	3.91914 
57 	178.298	[   0.51023191  161.16831683]	[   0.55472264  185.        ]	[  0.08733624  20.        ]	[  0.08224599  29.65012791]	30.7921	40 	3  	4.91777 
58 	183.73 	[   0.49121594  155.65346535]	[   0.55472264  185.        ]	[  0.06208426  14.        ]	[  0.12079268  43.05590095]	30.6139	40 	1  	5.17987 
59 	184.375	[   0.4965235   159.66336634]	[   0.55472264  185.        ]	[  0.07009346  15.        ]	[  0.10444325  39.05778335]	31.0891	40 	12 	4.90726 
60 	178.462	[   0.50200622  162.21782178]	[   0.55472264  185.        ]	[  0.05057471  11.        ]	[  0.1063975   38.54445908]	31.2772	40 	5  	4.64186 
61 	171.219	[   0.49591529  160.9009901 ]	[   0.5578635  188.       ]  	[  0.06507592  15.        ]	[  0.10812933  41.67662045]	31.5743	40 	5  	4.06469 
62 	178.337	[   0.51229912  168.15841584]	[   0.5578635  188.       ]  	[  0.07459207  16.        ]	[  0.09629003  36.55776188]	32.3168	40 	24 	3.72556 
63 	174.395	[   0.51167261  166.78217822]	[   0.5578635  188.       ]  	[  0.1286031  29.       ]  	[  0.0821305   33.35307784]	32.0297	40 	24 	3.01959 
64 	161.369	[   0.51912884  171.06930693]	[   0.5578635  188.       ]  	[  0.05321508  12.        ]	[  0.08989227  33.4901367 ]	31.604 	40 	24 	3.03145 
65 	160.611	[   0.50625116  165.53465347]	[   0.5578635  188.       ]  	[  0.09484536  21.        ]	[  0.09902152  38.49715544]	31.5347	40 	24 	2.42742 
66 	178.456	[   0.48746974  158.61386139]	[   0.5578635  188.       ]  	[  0.06392694  14.        ]	[  0.12363723  46.43721841]	31.802 	40 	1  	4.67354 
67 	183.276	[   0.50115401  164.36633663]	[   0.5578635  189.       ]  	[  0.05990783  13.        ]	[  0.1092648   40.29635828]	32.5545	40 	24 	3.81626 
68 	193.089	[   0.5001495   163.64356436]	[   0.56012177  188.        ]	[  0.0649652  14.       ]  	[  0.10912909  41.04611851]	32.9802	40 	9  	5.10092 
69 	203.817	[   0.53064655  174.84158416]	[   0.56012177  188.        ]	[  0.15209125  40.        ]	[  0.05644055  23.119891  ]	33.5545	40 	24 	4.17791 
70 	225.824	[   0.50063717  163.61386139]	[   0.56012177  188.        ]	[  0.07511737  16.        ]	[  0.11081168  41.34926587]	34.6832	40 	24 	4.24714 
71 	225.447	[   0.50282715  163.98019802]	[   0.56231003  188.        ]	[  0.05895692  13.        ]	[  0.10819769  39.9930638 ]	34.6832	40 	4  	5.0599  
72 	248.034	[   0.50412892  164.21782178]	[   0.56231003  188.        ]	[  0.0794702  18.       ]  	[  0.10562562  39.92755915]	35.3663	40 	9  	5.1198  
73 	262.426	[   0.5164331   169.04950495]	[   0.56231003  188.        ]	[  0.07009346  15.        ]	[  0.08743455  33.66414676]	36.4059	40 	2  	5.56719 
74 	243.814	[   0.49789302  161.71287129]	[   0.56231003  189.        ]	[  0.09480813  21.        ]	[  0.10788059  41.58834962]	36.4554	40 	26 	3.16079 
75 	241.145	[   0.51543185  168.48514851]	[   0.56231003  189.        ]	[  0.11520737  25.        ]	[  0.08373907  32.01287299]	36.0891	40 	13 	3.89236 
76 	218.191	[   0.5228538  170.1980198]  	[   0.56231003  189.        ]	[  0.20512821  52.        ]	[  0.05290288  22.43539451]	35.802 	40 	28 	2.67374 
77 	217.223	[   0.51686398  168.68316832]	[   0.56231003  189.        ]	[  0.06864989  15.        ]	[  0.08390065  31.52962796]	35.7723	40 	24 	2.79632 
78 	194.469	[   0.51783002  168.10891089]	[   0.56231003  187.        ]	[  0.11134904  26.        ]	[  0.08685322  32.89885519]	34.8713	40 	26 	2.60108 
79 	181.132	[   0.52587031  170.9009901 ]	[   0.56231003  185.        ]	[  0.26556017  64.        ]	[  0.06971468  28.10993445]	34.9604	40 	28 	1.65261 
80 	179.898	[   0.4890921   157.54455446]	[   0.56231003  185.        ]	[  0.07439825  17.        ]	[  0.13053339  48.1387279 ]	34.3861	40 	6  	3.91739 
81 	170.688	[   0.50226974  162.27722772]	[   0.56231003  185.        ]	[  0.0649652  14.       ]  	[  0.11668294  42.9745766 ]	33.5644	39 	7  	4.8572  
82 	178.867	[   0.53061228  173.13861386]	[   0.56231003  185.        ]	[  0.0824295  19.       ]  	[  0.06496432  24.40663345]	34.1584	38 	27 	1.87602 
83 	176.789	[   0.51069626  165.11881188]	[   0.56231003  185.        ]	[  0.07623318  17.        ]	[  0.09559501  36.49014166]	33.5248	39 	6  	3.83211 
84 	180.194	[   0.50615838  164.31683168]	[   0.56231003  185.        ]	[  0.04618938  10.        ]	[  0.11408809  41.34279079]	33.703 	39 	31 	1.72084 
85 	177.686	[   0.50804809  164.41584158]	[   0.56231003  185.        ]	[  0.06941432  16.        ]	[  0.10974268  41.04097622]	32.9901	38 	1  	4.80407 
86 	179.723	[   0.5177215   168.27722772]	[   0.56231003  185.        ]	[  0.10869565  25.        ]	[  0.08900149  33.23278794]	33.5149	38 	31 	1.63873 
87 	171.114	[   0.5076812   164.33663366]	[   0.56231003  185.        ]	[  0.08888889  20.        ]	[  0.10807622  40.05844177]	32.5248	38 	1  	5.40735 
88 	176.408	[   0.52701515  171.78217822]	[   0.56231003  185.        ]	[  0.10416667  25.        ]	[  0.07908328  30.30982064]	33.4356	39 	5  	3.36968 
89 	173.327	[   0.51375851  166.03960396]	[   0.56231003  185.        ]	[  0.073903  16.      ]    	[  0.10300626  38.19152381]	33.3663	39 	24 	1.86007 
90 	175.786	[   0.52044496  168.2970297 ]	[   0.56231003  185.        ]	[  0.17607223  39.        ]	[  0.07429398  29.75994536]	33.8515	40 	26 	1.93143 
91 	176.588	[   0.51148745  165.55445545]	[   0.56449165  186.        ]	[  0.10502283  23.        ]	[  0.09563206  35.8565556 ]	34.2376	40 	31 	1.80839 
92 	177.634	[   0.50559668  163.45544554]	[   0.56449165  186.        ]	[  0.06880734  15.        ]	[  0.1113315   41.11334845]	34.2079	37 	31 	1.59403 
93 	175.729	[   0.49103823  159.        ]	[   0.56666667  187.        ]	[  0.06682578  14.        ]	[  0.13559701  48.86595121]	33.4455	40 	1  	4.16605 
94 	173.045	[   0.48223798  154.67326733]	[   0.56666667  187.        ]	[  0.11440678  26.        ]	[  0.12159457  45.27585611]	33.7426	40 	8  	3.10749 
95 	172.654	[   0.49705794  161.43564356]	[   0.56666667  187.        ]	[ 0.  0.]                  	[  0.11033723  39.58507966]	33.396 	39 	6  	3.89739 
96 	173.449	[   0.50993222  165.27722772]	[   0.56666667  187.        ]	[  0.05739514  13.        ]	[  0.10811     39.26758137]	33.901 	38 	13 	3.01319 
97 	169.796	[   0.49492142  159.10891089]	[   0.56666667  187.        ]	[  0.0886918  20.       ]  	[  0.11233303  42.63868485]	33.5842	40 	13 	3.71315 
98 	172.122	[   0.50412483  163.32673267]	[   0.56666667  187.        ]	[  0.05949657  13.        ]	[  0.1219525   43.80020094]	33.5842	40 	8  	3.6513  
99 	171.48 	[   0.50640766  163.8019802 ]	[   0.56666667  187.        ]	[ 0.04265403  9.        ]  	[  0.10530561  39.38663889]	33.802 	39 	31 	2.23837 
100	166.473	[   0.52050762  169.58415842]	[   0.56666667  187.        ]	[  0.06278027  14.        ]	[  0.10255957  37.38779049]	33.6535	39 	29 	2.52683 
101	164.752	[   0.50599855  163.10891089]	[   0.56666667  187.        ]	[  0.04535147  10.        ]	[  0.10370527  39.34561281]	33.3465	39 	27 	2.61161 
102	162.528	[   0.5003087   160.79207921]	[   0.5688351  188.       ]  	[  0.09913793  23.        ]	[  0.10542115  40.08686529]	33.2376	39 	18 	2.77952 
103	166.912	[   0.49243826  159.03960396]	[   0.5688351  188.       ]  	[  0.05633803  12.        ]	[  0.12476189  45.6428062 ]	33.7822	40 	29 	2.55088 
104	167.567	[   0.49863826  161.16831683]	[   0.5688351  188.       ]  	[  0.06833713  15.        ]	[  0.11230491  41.62636001]	33.297 	40 	5  	3.90365 
105	167.307	[   0.51267269  166.77227723]	[   0.5688351  188.       ]  	[  0.07572383  17.        ]	[  0.11044068  40.57162867]	33.7624	40 	29 	2.87064 
106	166.615	[   0.50377477  162.61386139]	[   0.5688351  188.       ]  	[  0.06765328  16.        ]	[  0.11123699  41.43657214]	34.099 	40 	29 	2.87531 
107	160.434	[   0.51540429  167.6039604 ]	[   0.5688351  188.       ]  	[  0.07322654  16.        ]	[  0.09955742  36.45914008]	32.9307	40 	1  	5.33855 
108	161.627	[   0.51279738  165.99009901]	[   0.5688351  188.       ]  	[  0.05263158  11.        ]	[  0.10073456  37.88818752]	33.4554	40 	29 	3.20125 
109	164.015	[   0.49546752  159.57425743]	[   0.5688351  188.       ]  	[  0.04587156  10.        ]	[  0.11525696  42.9476648 ]	33.8416	40 	27 	3.15517 
110	164.85 	[   0.50539684  163.0990099 ]	[   0.5688351  188.       ]  	[  0.0886918  20.       ]  	[  0.10282491  39.10521602]	34.5248	40 	29 	3.26273 
111	163.035	[   0.51336593  166.24752475]	[   0.5688351  188.       ]  	[  0.14522822  35.        ]	[  0.09177033  35.43740987]	34.8713	40 	9  	4.36608 
112	167.574	[   0.51128085  165.62376238]	[   0.5688351  188.       ]  	[  0.07727273  17.        ]	[  0.09679054  36.65570383]	35.3267	40 	8  	4.31463 
113	166.034	[   0.51561     167.06930693]	[   0.5688351  188.       ]  	[  0.09865471  22.        ]	[  0.09326334  36.00392097]	35.7426	40 	29 	3.26595 
114	163.434	[   0.5027351   162.93069307]	[   0.5688351  188.       ]  	[  0.0861678  19.       ]  	[  0.12813573  46.37989011]	35.3564	40 	1  	5.19059 
115	166.002	[   0.52109789  168.95049505]	[   0.5688351  188.       ]  	[  0.09280742  20.        ]	[  0.08977555  35.09516799]	35.9208	40 	29 	3.10759 
116	166.663	[   0.50515106  163.00990099]	[   0.5688351  188.       ]  	[  0.0862069  20.       ]  	[  0.1000769   38.10810445]	35.6436	40 	29 	3.14213 
117	170.147	[   0.50085892  161.94059406]	[   0.5688351  188.       ]  	[  0.05194805  12.        ]	[  0.10906764  40.9568287 ]	35.5347	40 	6  	4.37944 
118	168.784	[   0.5007843   162.20792079]	[   0.5688351  188.       ]  	[  0.05529954  12.        ]	[  0.12083145  44.25137842]	36.1584	40 	1  	4.81691 
119	165.923	[   0.50702448  163.85148515]	[   0.5688351  188.       ]  	[  0.06378132  14.        ]	[  0.10899065  41.11644564]	36.1485	40 	6  	4.25984 
120	165.979	[   0.50043952  161.75247525]	[   0.5688351  188.       ]  	[  0.06422018  14.        ]	[  0.11717424  43.21473116]	35.5347	39 	12 	3.39062 
121	164.21 	[   0.51114168  165.61386139]	[   0.5688351  188.       ]  	[  0.13135593  29.        ]	[  0.09654181  36.74718829]	34.5743	40 	2  	5.31455 
122	167.639	[   0.53397445  174.20792079]	[   0.5688351  188.       ]  	[  0.25454545  63.        ]	[  0.05524645  22.54733934]	35.6733	40 	29 	2.81125 
123	169.133	[   0.50948966  164.57425743]	[   0.5688351  188.       ]  	[  0.05726872  13.        ]	[  0.10559162  39.25881286]	35.901 	40 	29 	2.6607  
124	165.032	[   0.507629    164.24752475]	[   0.5688351  188.       ]  	[  0.06982544  14.        ]	[  0.10893372  40.2660474 ]	35.1683	39 	1  	5.19152 
125	170.385	[   0.52682674  171.91089109]	[   0.5688351  188.       ]  	[  0.06235012  13.        ]	[  0.09533677  35.21478622]	35.9802	39 	30 	2.76463 
126	167.973	[   0.51179084  165.77227723]	[   0.5688351  188.       ]  	[  0.08450704  18.        ]	[  0.10471692  39.36950652]	35.7723	40 	29 	2.58664 
127	168.021	[   0.50980805  165.2970297 ]	[   0.5688351  188.       ]  	[  0.04474273  10.        ]	[  0.11143506  41.52478553]	35.4851	40 	15 	3.3732  
128	166.819	[   0.51704273  168.42574257]	[   0.5688351  188.       ]  	[  0.07111111  16.        ]	[  0.09194191  34.53204754]	35.2277	40 	29 	2.81045 
129	169.248	[   0.50894642  165.13861386]	[   0.5688351  188.       ]  	[  0.05755396  12.        ]	[  0.1153611   41.73419656]	34.2277	40 	29 	3.16816 
130	164.239	[   0.51430511  166.57425743]	[   0.5688351  188.       ]  	[  0.07017544  16.        ]	[  0.09771696  37.26260742]	33.0693	39 	6  	4.1845  
131	166.321	[   0.51197553  166.23762376]	[   0.5688351  188.       ]  	[  0.05491991  12.        ]	[  0.1079055   38.93944233]	32.9109	40 	29 	3.3422  
132	162.939	[   0.51727731  167.67326733]	[   0.5688351  188.       ]  	[  0.07373272  16.        ]	[  0.09267802  35.04399185]	33.0396	40 	29 	3.30892 
133	162.477	[   0.5153843   167.26732673]	[   0.5688351  188.       ]  	[  0.07424594  16.        ]	[  0.09513725  35.54550593]	32.2277	40 	9  	4.89065 
134	160.75 	[   0.51961822  168.97029703]	[   0.5688351  188.       ]  	[  0.0746888  17.       ]  	[  0.09223973  34.74901678]	32.5347	38 	8  	3.88081 
135	164.198	[   0.50207989  162.51485149]	[   0.5688351  188.       ]  	[  0.07555556  17.        ]	[  0.11343867  41.78033406]	33.198 	40 	29 	3.20278 
136	167.837	[   0.50970733  164.85148515]	[   0.5688351  188.       ]  	[  0.1125  26.    ]        	[  0.09661346  37.07855886]	33.5248	40 	24 	3.18907 
137	167.175	[   0.51087089  166.53465347]	[   0.5688351  188.       ]  	[  0.07538803  17.        ]	[  0.11434459  42.2021454 ]	34.3168	39 	29 	2.91439 
138	167.235	[   0.49163808  157.89108911]	[   0.5688351  188.       ]  	[  0.04587156  10.        ]	[  0.1207439   45.26728126]	34.1485	39 	29 	2.99632 
139	165.585	[   0.51144609  165.46534653]	[   0.5688351  188.       ]  	[  0.09713024  22.        ]	[  0.10907182  40.92556981]	33.8416	39 	13 	3.46905 
140	169.088	[   0.51723719  168.2970297 ]	[   0.5688351  188.       ]  	[  0.05803571  13.        ]	[  0.10148446  37.44766501]	34.2574	39 	29 	2.72739 
141	167.795	[   0.52135801  169.53465347]	[   0.5688351  188.       ]  	[  0.06696429  15.        ]	[  0.08771767  32.98501441]	34.1188	39 	29 	2.78001 
142	163.588	[   0.51375274  167.59405941]	[   0.5688351  188.       ]  	[  0.07798165  17.        ]	[  0.10981949  39.94133773]	34.0792	40 	2  	5.93477 
143	164.102	[   0.51356321  166.82178218]	[   0.5688351  188.       ]  	[  0.06802721  15.        ]	[  0.09980003  37.95447926]	35.3465	40 	29 	2.39403 
144	166.095	[   0.51438926  166.11881188]	[   0.5688351  188.       ]  	[  0.08085106  19.        ]	[  0.09425341  36.41789548]	34.9505	38 	13 	3.6516  
145	171.809	[   0.50172684  161.53465347]	[   0.5688351  188.       ]  	[  0.10313901  23.        ]	[  0.11049432  43.13496304]	35.3366	40 	30 	2.2615  
146	171.08 	[   0.52354376  169.91089109]	[   0.5688351  188.       ]  	[  0.17336152  41.        ]	[  0.0760445   30.62908054]	35.1683	40 	29 	2.44167 
147	166.127	[   0.49877108  161.5049505 ]	[   0.5688351  188.       ]  	[  0.06696429  15.        ]	[  0.1261717   46.20265814]	34.2871	40 	2  	6.10849 
148	168.168	[   0.53569307  174.46534653]	[   0.5688351  188.       ]  	[  0.21748401  51.        ]	[  0.05218551  21.53218377]	34.9703	40 	29 	2.92972 
149	167.374	[   0.51962335  168.7029703 ]	[   0.5688351  188.       ]  	[  0.07816092  17.        ]	[  0.0915834   34.77666925]	35.0594	40 	29 	2.91062 
150	166.544	[   0.5100887  165.5049505]  	[   0.5688351  188.       ]  	[  0.09459459  21.        ]	[  0.11556609  42.69245853]	34.9604	40 	15 	3.59571 
151	167.317	[   0.50494027  163.11881188]	[   0.5688351  188.       ]  	[  0.08501119  19.        ]	[  0.11330716  42.54043787]	35.3762	40 	29 	2.61319 
152	169.121	[   0.49977812  161.54455446]	[   0.5688351  188.       ]  	[  0.07095344  16.        ]	[  0.1090613   40.85631058]	34.7426	40 	29 	2.8377  
153	164.362	[   0.5137888   166.73267327]	[   0.5688351  188.       ]  	[  0.09725159  23.        ]	[  0.09976266  37.82028663]	34.3168	40 	15 	3.48953 
154	167.116	[   0.51761587  168.0990099 ]	[   0.5688351  188.       ]  	[ 0.03628118  8.        ]  	[  0.10171217  37.65515886]	35.0891	40 	29 	2.84622 
155	169.708	[   0.52296613  170.15841584]	[   0.5688351  188.       ]  	[  0.11312217  25.        ]	[  0.09088085  34.07003058]	35.8317	40 	30 	2.56044 
156	168.53 	[   0.52767378  171.76237624]	[   0.5688351  188.       ]  	[  0.07673861  16.        ]	[  0.08406663  31.61029677]	36.2178	40 	29 	2.41941 
157	169.641	[   0.50241009  162.99009901]	[   0.5688351  188.       ]  	[  0.07126949  16.        ]	[  0.12623969  46.07451886]	36.4059	40 	29 	2.41357 
158	167.946	[   0.52342181  170.0990099 ]	[   0.5688351  188.       ]  	[  0.07207207  16.        ]	[  0.07916119  30.2617312 ]	36.495 	40 	7  	3.63325 
159	167.469	[   0.50706481  164.30693069]	[   0.5688351  188.       ]  	[  0.07256236  16.        ]	[  0.11957758  44.22797434]	36.6337	40 	4  	3.67955 
160	168.441	[   0.51251574  166.00990099]	[   0.5688351  188.       ]  	[  0.05855856  13.        ]	[  0.10320221  39.14013793]	36.7327	40 	5  	3.81215 
161	170.815	[   0.5131325   166.23762376]	[   0.5688351  188.       ]  	[  0.07589286  17.        ]	[  0.11712919  43.32564889]	37.1683	40 	33 	1.83513 
162	165.011	[   0.51985876  168.9009901 ]	[   0.5688351  188.       ]  	[  0.08333333  19.        ]	[  0.09596732  36.14369149]	36.703 	40 	6  	4.35218 
163	167.833	[   0.52392417  170.54455446]	[   0.5688351  188.       ]  	[  0.06511628  14.        ]	[  0.0980162   36.36871813]	37.6634	40 	33 	1.89986 
164	167.631	[   0.51359089  167.0990099 ]	[   0.5688351  188.       ]  	[  0.0877193  20.       ]  	[  0.11504425  42.27058171]	37.8515	40 	33 	2.06521 
165	167.347	[   0.51945513  168.66336634]	[   0.5688351  188.       ]  	[  0.09836066  24.        ]	[  0.09848498  37.14096168]	37.4653	40 	33 	2.11344 
