   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
28 	37.0204	[   0.75122239  302.63366337]	[   0.7690387  363.       ]  	[ 0.03664921  7.        ]    	[  0.07265364  30.38392057]	19.8515	36 	2  	5.90919
29 	40.5672	[   0.75093163  303.84158416]	[   0.77232704  369.        ]	[ 0.03645833  7.        ]    	[  0.07402444  31.01380487]	21.3762	37 	7  	6.83447
30 	45.6696	[   0.7586163   306.16831683]	[   0.77232704  338.        ]	[   0.63551402  294.        ]	[ 0.01915331  4.73468204]  	23.4455	39 	1  	7.6824 
31 	53.7389	[   0.76028303  304.64356436]	[   0.77232704  313.        ]	[   0.63009845  224.        ]	[ 0.01776385  8.78295397]  	26.7525	40 	9  	7.21441
32 	61.607 	[   0.75318282  302.68316832]	[   0.77289837  334.        ]	[  0.07179487  14.        ]  	[  0.07077846  31.00907906]	29.6436	40 	1  	5.80301
33 	59.1957	[   0.75193299  302.76237624]	[   0.77289837  366.        ]	[ 0.  0.]                    	[  0.0776267   32.04735003]	30.2079	39 	5  	5.30144
34 	57.7858	[   0.76190774  306.66336634]	[   0.77289837  360.        ]	[   0.57114428  287.        ]	[ 0.02412966  6.64708263]  	29.8614	40 	6  	5.98518
35 	58.1562	[   0.75386735  304.7029703 ]	[   0.77289837  364.        ]	[ 0.01052632  2.        ]    	[  0.07692371  31.54426233]	30.3168	37 	15 	4.58567
36 	56.7131	[   0.74647742  300.16831683]	[   0.77289837  326.        ]	[ 0.00536193  1.        ]    	[  0.1049868   42.46188024]	30.6337	36 	8  	5.6441 
37 	58.4668	[   0.76439219  305.68316832]	[   0.77289837  320.        ]	[   0.68447837  269.        ]	[ 0.01175377  5.7710968 ]  	31.9406	37 	14 	3.5203 
38 	57.0183	[   0.75391868  303.77227723]	[   0.77289837  370.        ]	[ 0.01066667  2.        ]    	[  0.07962117  32.3097267 ]	31.604 	40 	1  	5.57768
39 	58.9754	[   0.76489288  306.7029703 ]	[   0.77289837  363.        ]	[   0.66120219  280.        ]	[ 0.01322409  6.48157259]  	32.3762	40 	14 	3.2726 
40 	55.8258	[   0.75759981  305.13861386]	[   0.77386935  369.        ]	[  0.21719457  48.        ]  	[  0.0573132   27.29451753]	31.6931	39 	8  	4.17143
41 	56.0322	[   0.76336336  307.01980198]	[   0.77386935  352.        ]	[   0.64471058  296.        ]	[ 0.01989175  5.45726911]  	31.5842	38 	8  	5.1938 
42 	56.8103	[   0.7547305   304.86138614]	[   0.77386935  370.        ]	[ 0.01595745  3.        ]    	[  0.07614633  31.33688862]	31.8911	39 	1  	5.08327
43 	57.9803	[   0.76253114  308.85148515]	[   0.77386935  370.        ]	[   0.66248881  301.        ]	[ 0.01952578  9.8828646 ]  	32.297 	40 	7  	3.77471
44 	56.4417	[   0.76362358  307.51485149]	[   0.77484277  368.        ]	[   0.65888689  295.        ]	[ 0.01827939  9.00122529]  	31.5149	37 	8  	4.38859
45 	57.3144	[   0.76245489  307.73267327]	[   0.77484277  368.        ]	[   0.5814978  264.       ]  	[ 0.02558695  9.30122007]  	31.4554	40 	7  	5.0277 
46 	60.179 	[   0.76523334  307.36633663]	[   0.77484277  333.        ]	[   0.70740306  300.        ]	[ 0.01136393  4.09955992]  	32.0495	40 	10 	4.08178
47 	57.8827	[   0.74929145  301.67326733]	[   0.77484277  368.        ]	[ 0.01072386  2.        ]    	[  0.10161158  42.44066537]	30.9307	39 	4  	6.10674
48 	57.0494	[   0.75484452  306.02970297]	[   0.77484277  369.        ]	[ 0.02133333  4.        ]    	[  0.07652048  31.89818439]	31.0693	39 	7  	5.56555
49 	58.5997	[   0.75323802  306.18811881]	[   0.77484277  364.        ]	[  0.11793612  24.        ]  	[  0.06929191  30.42527378]	31.604 	39 	6  	5.03862
50 	58.7954	[   0.75508608  304.7029703 ]	[   0.77484277  365.        ]	[ 0.01066667  2.        ]    	[  0.07676569  31.55744238]	31.9208	39 	7  	4.43586
51 	59.3273	[   0.75399694  303.66336634]	[   0.77484277  351.        ]	[ 0.01578947  3.        ]    	[  0.07830868  32.05449482]	31.4257	39 	4  	5.60295
52 	63.0238	[   0.76469479  307.57425743]	[   0.77484277  369.        ]	[   0.66129032  298.        ]	[ 0.01424556  7.47583107]  	31.6535	39 	4  	4.42861
53 	63.0516	[   0.75674238  305.27722772]	[   0.77484277  363.        ]	[ 0.01578947  3.        ]    	[  0.07664842  31.36597097]	31.9406	39 	21 	2.93434
54 	63.0319	[   0.75409427  305.88118812]	[   0.77484277  367.        ]	[  0.06549118  13.        ]  	[  0.07467033  31.7547181 ]	31.3564	40 	2  	5.17722
55 	62.5982	[   0.75807764  305.74257426]	[   0.77484277  364.        ]	[ 0.04166667  8.        ]    	[  0.07395444  30.87299229]	31.7426	39 	8  	4.78375
56 	63.2124	[   0.75617733  306.36633663]	[   0.77484277  369.        ]	[  0.13267813  27.        ]  	[  0.06569592  29.55669925]	31.8515	38 	8  	4.55198
57 	58.9309	[   0.75925338  304.42574257]	[   0.77540778  370.        ]	[   0.46796657  127.        ]	[  0.04399243  23.48766119]	31.1188	38 	7  	5.52633
58 	58.582 	[   0.75932751  308.17821782]	[   0.77540778  368.        ]	[   0.55147059  225.        ]	[  0.03127113  13.76924111]	31.1782	38 	2  	6.36108
59 	59.1014	[   0.7430722  298.1980198]  	[   0.77540778  316.        ]	[ 0.01058201  2.        ]    	[  0.12782711  51.64943135]	31.4653	40 	4  	5.67182
60 	60.6184	[   0.76506273  307.4950495 ]	[   0.77540778  340.        ]	[   0.64393939  296.        ]	[ 0.01651561  5.0042037 ]  	32.2376	39 	5  	4.61626
61 	62.359 	[   0.75988686  305.22772277]	[   0.77540778  363.        ]	[   0.45303867  123.        ]	[  0.03567829  21.27420285]	32.4653	39 	8  	4.54802
62 	60.2098	[   0.75381122  305.11881188]	[   0.77540778  368.        ]	[ 0.03598972  7.        ]    	[  0.07745407  32.28686001]	31.8911	40 	3  	5.98   
63 	62.5286	[   0.76556707  307.48514851]	[   0.77540778  368.        ]	[   0.65831843  292.        ]	[ 0.01388653  6.77007665]  	33.0099	40 	5  	4.76475
64 	62.2733	[   0.76510781  307.40594059]	[   0.77540778  324.        ]	[   0.69777778  298.        ]	[ 0.01360752  3.74212895]  	32.1881	39 	4  	5.30218
65 	61.9147	[   0.76016607  306.98019802]	[   0.77540778  368.        ]	[   0.576  252.   ]          	[ 0.02689621  9.60402164]  	31.6535	40 	4  	6.66517
66 	60.5632	[   0.74834883  301.21782178]	[   0.77540778  350.        ]	[ 0.03684211  7.        ]    	[  0.10311916  42.21294531]	31.8317	39 	1  	6.07392
67 	58.855 	[   0.76554583  307.33663366]	[   0.77540778  345.        ]	[   0.7062436  292.       ]  	[ 0.01319397  4.56694371]  	32.1683	39 	12 	5.36041
68 	58.8788	[   0.76551651  307.30693069]	[   0.77581864  329.        ]	[   0.71719457  292.        ]	[ 0.01316169  4.64106205]  	32.0297	39 	10 	5.19416
69 	59.4963	[   0.76290675  307.82178218]	[   0.77581864  370.        ]	[   0.62875197  199.        ]	[  0.02400191  14.71605578]	32.3663	39 	10 	4.63462
70 	60.6747	[   0.76630813  307.1980198 ]	[   0.77581864  334.        ]	[   0.6583229  263.       ]  	[ 0.01604095  5.79350917]  	32.1188	39 	10 	4.87525
71 	60.7482	[   0.76409864  307.03960396]	[   0.77679697  321.        ]	[   0.58902576  263.        ]	[ 0.02506038  5.56673428]  	31.9703	39 	1  	6.35026
72 	65.845 	[   0.76620418  307.92079208]	[   0.77679697  347.        ]	[   0.65348399  296.        ]	[ 0.01678034  5.78609321]  	32.198 	40 	4  	5.7661 
73 	73.9121	[   0.76962304  306.9009901 ]	[   0.77721519  321.        ]	[   0.72101033  298.        ]	[ 0.0090617   2.64950939]  	33.9307	40 	19 	3.09985
74 	79.7852	[   0.76714529  307.15841584]	[   0.77777778  366.        ]	[   0.6600541  299.       ]  	[ 0.01642844  7.66596267]  	33.1386	39 	12 	4.09063
75 	80.0366	[   0.76937759  306.20792079]	[   0.77833753  320.        ]	[   0.7290401  294.       ]  	[ 0.00880508  2.94274349]  	33.198 	39 	16 	4.42097
76 	89.1736	[   0.76652206  305.07920792]	[   0.77777778  360.        ]	[   0.42105263  112.        ]	[  0.0366214   20.12814549]	34.4059	40 	22 	2.52582
77 	90.0144	[   0.76764572  305.8019802 ]	[   0.77820025  327.        ]	[   0.52275683  201.        ]	[  0.02672932  11.03371952]	33.6535	40 	4  	5.19793
78 	90.9289	[   0.76804674  306.46534653]	[   0.77820025  331.        ]	[   0.60309893  253.        ]	[ 0.01957103  7.2420176 ]  	33.5743	39 	7  	4.86317
79 	93.8544	[   0.76191089  303.78217822]	[   0.77820025  370.        ]	[ 0.01075269  2.        ]    	[  0.0764227   31.45249568]	34.4653	39 	19 	3.08803
80 	90.1111	[   0.76600768  305.76237624]	[   0.77820025  334.        ]	[   0.54342432  219.        ]	[  0.02659562  10.25240712]	34.1089	39 	4  	4.75311
81 	87.3921	[   0.76974906  306.7029703 ]	[   0.77820025  356.        ]	[   0.64727273  257.        ]	[ 0.0180085   7.27064429]  	34.1683	40 	12 	4.73677
82 	95.6254	[   0.76357306  303.71287129]	[   0.77820025  343.        ]	[ 0.  0.]                    	[  0.07720193  30.67986621]	35.604 	40 	19 	3.42119
83 	99.8494	[   0.76288498  304.63366337]	[   0.77876106  367.        ]	[ 0.02604167  5.        ]    	[  0.0756168  30.9789845]  	35.6337	40 	16 	4.44264
84 	101.03 	[   0.77131454  307.28712871]	[   0.77876106  358.        ]	[   0.65627864  291.        ]	[ 0.01566491  6.25424471]  	35.8713	40 	19 	3.24163
85 	101.579	[   0.7626673   304.15841584]	[   0.77974684  368.        ]	[ 0.00537634  1.        ]    	[  0.07748942  31.68087554]	36.198 	40 	32 	2.40881
86 	101.188	[   0.77245549  307.30693069]	[   0.77974684  322.        ]	[   0.72685714  301.        ]	[ 0.00867175  2.76735773]  	36     	40 	19 	3.74959
87 	98.2141	[   0.76764087  306.97029703]	[   0.77974684  362.        ]	[   0.55555556  240.        ]	[  0.02913977  11.00895715]	36.0891	39 	2  	5.44477
88 	94.3016	[   0.76930342  307.77227723]	[   0.78030303  368.        ]	[   0.65067179  297.        ]	[ 0.02036651  8.7119824 ]  	36.1881	40 	3  	5.48032
89 	93.8947	[   0.77092665  305.52475248]	[   0.78030303  312.        ]	[   0.68429238  220.        ]	[ 0.0114041   8.92498336]  	36.5743	39 	19 	4.56059
90 	92.6305	[   0.77235836  305.82178218]	[   0.78030303  317.        ]	[   0.64864865  204.        ]	[  0.01418776  10.52333196]	36.8911	39 	20 	3.34457
91 	87.4885	[   0.77156979  307.31683168]	[   0.78030303  344.        ]	[   0.63378804  298.        ]	[ 0.01693712  4.49847211]  	36.5248	40 	7  	4.43343
92 	88.9714	[   0.76563825  305.4950495 ]	[   0.78073511  369.        ]	[  0.13856813  30.        ]  	[  0.06465673  28.35965052]	36.9901	40 	3  	4.2601 
93 	87.0762	[   0.76283832  305.0990099 ]	[   0.78073511  364.        ]	[ 0.01061008  2.        ]    	[  0.07877619  31.50939038]	36.297 	40 	6  	5.46011
94 	88.3266	[   0.76935385  305.73267327]	[   0.78073511  368.        ]	[   0.50337838  149.        ]	[  0.02994192  17.32901824]	35.9406	40 	20 	4.27014
95 	85.1696	[   0.75543218  301.41584158]	[   0.78073511  325.        ]	[ 0.  0.]                    	[  0.10868105  42.89112796]	35.0396	40 	6  	5.02847
96 	87.0521	[   0.77026781  308.58415842]	[   0.78073511  364.        ]	[   0.65526553  297.        ]	[ 0.01979608  7.58355089]  	35.1089	40 	19 	4.82342
97 	84.9779	[   0.77267736  306.8019802 ]	[   0.78073511  311.        ]	[   0.73541384  271.        ]	[ 0.00792768  4.0809138 ]  	36.0297	39 	20 	3.83175
98 	83.6657	[   0.77160792  307.31683168]	[   0.78128951  337.        ]	[   0.64995178  290.        ]	[ 0.01414572  4.08797002]  	35.8713	40 	3  	5.06915
99 	83.5913	[   0.76904677  307.53465347]	[   0.78128951  331.        ]	[   0.67521368  277.        ]	[ 0.01636542  4.90415939]  	36.5446	40 	19 	4.17803
100	81.8213	[   0.77197871  308.15841584]	[   0.78128951  369.        ]	[   0.6606983  293.       ]  	[ 0.01515863  7.29265557]  	36.4653	39 	19 	4.78977
101	83.35  	[   0.7699349   308.55445545]	[   0.78128951  365.        ]	[   0.65031789  284.        ]	[ 0.0211939   8.92374211]  	37.901 	40 	20 	2.77722
102	81.4715	[   0.77138679  308.47524752]	[   0.78128951  369.        ]	[   0.66010733  293.        ]	[ 0.01657335  7.34253047]  	37.0891	40 	19 	4.27078
103	83.656 	[   0.77177999  309.14851485]	[   0.78128951  368.        ]	[   0.65831843  299.        ]	[ 0.01705449  7.51155696]  	37.7228	40 	20 	3.36293
104	81.2037	[   0.77225512  307.86138614]	[   0.78184111  340.        ]	[   0.70833333  300.        ]	[ 0.0109328   3.84354854]  	36.8812	40 	19 	4.7747 
105	82.7084	[   0.77249856  307.76237624]	[   0.78184111  310.        ]	[   0.62184874  296.        ]	[ 0.01682378  2.42163726]  	37.1584	40 	7  	4.54838
106	84.3677	[   0.75397775  302.68316832]	[   0.78184111  366.        ]	[ 0.01066667  2.        ]    	[  0.10748529  43.2258473 ]	36.9505	40 	5  	4.98587
107	83.7929	[   0.77022593  309.14851485]	[   0.78184111  369.        ]	[   0.64957265  300.        ]	[ 0.02163533  7.27315168]  	37.4455	40 	1  	4.8246 
108	84.0579	[   0.76839039  308.64356436]	[   0.78184111  350.        ]	[   0.58256881  254.        ]	[ 0.02539215  7.66060277]  	36.7723	40 	6  	5.64087
109	85.1381	[   0.76956875  309.75247525]	[   0.78436318  368.        ]	[   0.60767591  285.        ]	[ 0.02536998  8.81987623]  	36.7921	40 	1  	4.98774
110	81.2767	[   0.77328676  308.45544554]	[   0.78436318  335.        ]	[   0.72354212  293.        ]	[ 0.01108711  3.88325869]  	35.3762	40 	20 	4.87843
111	82.6348	[   0.77100938  309.11881188]	[   0.78436318  352.        ]	[   0.67175573  291.        ]	[ 0.01604863  6.49186411]  	34.9406	40 	19 	4.82941
112	82.1134	[   0.75434426  302.69306931]	[   0.78436318  365.        ]	[ 0.  0.]                    	[  0.10826413  43.24595616]	34.396 	40 	1  	6.01496
113	84.2223	[   0.76975128  308.53465347]	[   0.78436318  338.        ]	[   0.53563218  233.        ]	[ 0.02725515  8.79644883]  	34.9604	40 	2  	5.18551
114	85.0471	[   0.77112102  309.16831683]	[   0.78436318  367.        ]	[   0.65829596  255.        ]	[ 0.01914312  8.50517525]  	35     	40 	19 	3.96769
115	84.9582	[   0.76873901  307.69306931]	[   0.78436318  354.        ]	[   0.35438596  101.        ]	[  0.04432204  21.37952318]	34.1881	40 	8  	4.60674
116	82.6806	[   0.77252548  310.08910891]	[   0.78436318  368.        ]	[   0.66068223  280.        ]	[ 0.01756679  8.16063846]  	33.4356	40 	19 	4.37005
117	82.9623	[   0.77043569  307.8019802 ]	[   0.78436318  322.        ]	[   0.65079365  211.        ]	[  0.02088801  11.91140547]	33.6535	39 	20 	3.33133
118	85     	[   0.75989303  304.31683168]	[   0.78436318  361.        ]	[ 0.03157895  6.        ]    	[  0.09694781  41.17120273]	33.0495	40 	2  	4.55631
119	83.7743	[   0.77089728  310.27722772]	[   0.78436318  368.        ]	[   0.62716049  254.        ]	[  0.02396247  10.27649323]	32.6634	40 	2  	4.52556
120	81.7941	[   0.76431969  305.36633663]	[   0.78436318  369.        ]	[ 0.00536193  1.        ]    	[  0.08096695  34.13245103]	32.7228	39 	3  	4.11979
121	83.0419	[   0.77366258  309.12871287]	[   0.78436318  329.        ]	[   0.62568606  285.        ]	[ 0.01832226  3.75661362]  	32.6238	40 	8  	3.57342
122	83.3953	[   0.7644815   306.65346535]	[   0.78436318  335.        ]	[ 0.03655352  7.        ]    	[  0.07449408  30.49409475]	32.1188	40 	19 	3.84936
123	83.7148	[   0.76560318  306.95049505]	[   0.78436318  367.        ]	[ 0.02099738  4.        ]    	[  0.07603396  30.96928412]	32.4455	40 	19 	3.80587
124	85.2865	[   0.75755746  302.24752475]	[   0.78436318  360.        ]	[ 0.  0.]                    	[  0.09891802  44.28807719]	33.1584	40 	19 	3.36179
125	82.9818	[   0.7735852   308.56435644]	[   0.78436318  322.        ]	[   0.6539924  258.       ]  	[ 0.01597317  6.20829187]  	32.5149	40 	4  	3.91143
126	82.9621	[   0.76468645  306.10891089]	[   0.78436318  324.        ]	[ 0.  0.]                    	[  0.07877746  30.75482768]	32.4653	40 	4  	4.92833
127	83.6891	[   0.771792    308.89108911]	[   0.78436318  366.        ]	[   0.65945946  238.        ]	[  0.01819984  10.09842747]	33.0792	40 	19 	2.99069
128	82.4019	[   0.77304689  308.21782178]	[   0.78436318  312.        ]	[   0.72236504  281.        ]	[ 0.01253236  4.1425203 ]  	32.4158	40 	5  	4.25026
129	83.4015	[   0.77298203  309.14851485]	[   0.78436318  365.        ]	[   0.65706571  291.        ]	[ 0.01778608  6.43841524]  	32.3267	40 	19 	3.659  
130	81.3271	[   0.77124895  309.83168317]	[   0.78436318  370.        ]	[   0.59167604  263.        ]	[ 0.02409104  8.58512334]  	32.0297	38 	6  	4.29011
131	82.8013	[   0.77319798  309.24752475]	[   0.78436318  330.        ]	[   0.7112069  303.       ]  	[ 0.01153108  3.3959963 ]  	32.6139	38 	19 	2.92131
132	82.1036	[   0.76431119  306.1980198 ]	[   0.78436318  369.        ]	[  0.25514403  62.        ]  	[  0.05651226  28.65535037]	32.297 	40 	3  	4.6214 
133	84.7739	[   0.76720803  306.63366337]	[   0.78436318  336.        ]	[ 0.  0.]                    	[  0.07743194  30.84831069]	32.6535	40 	21 	2.66044
134	81.9937	[   0.77217411  309.23762376]	[   0.78436318  329.        ]	[   0.63428571  222.        ]	[ 0.01814514  9.37676559]  	32.4851	39 	10 	3.50562
135	86.4429	[   0.77294393  309.65346535]	[   0.78436318  363.        ]	[   0.65641953  289.        ]	[ 0.01651421  6.4859874 ]  	32.8614	37 	19 	2.23398
136	86.1399	[   0.76617046  306.42574257]	[   0.78436318  365.        ]	[ 0.  0.]                    	[  0.07819014  31.53541041]	33.0198	39 	19 	2.29066
137	87.202 	[   0.77634513  309.44554455]	[   0.78436318  317.        ]	[   0.72537659  301.        ]	[ 0.00869803  2.1593694 ]  	33.2673	38 	21 	1.96449
138	89.3632	[   0.77207559  309.32673267]	[   0.78535354  366.        ]	[   0.6535009  228.       ]  	[  0.02028279  11.50902264]	33.1782	40 	19 	2.7119 
139	86.9828	[   0.7670954   310.79207921]	[   0.78535354  369.        ]	[   0.61293743  289.        ]	[  0.0298285   10.32762021]	32.0396	38 	4  	5.05988
140	86.3337	[   0.75588453  300.37623762]	[   0.78535354  321.        ]	[ 0.  0.]                    	[  0.11632602  48.83045055]	32.2772	40 	19 	3.10897
141	86.581 	[   0.77472962  309.75247525]	[   0.78535354  366.        ]	[   0.65945946  289.        ]	[ 0.01520455  6.3455074 ]  	32.3069	38 	19 	2.86924
142	85.7063	[   0.76498366  308.14851485]	[   0.78535354  368.        ]	[ 0.  0.]                    	[  0.07944237  32.29976738]	32.3564	38 	19 	3.11364
143	87.1393	[   0.76939881  306.95049505]	[   0.78535354  324.        ]	[ 0.03149606  6.        ]    	[  0.07441802  30.22469525]	32.7624	40 	19 	2.61431
144	87.8198	[   0.7720299   310.04950495]	[   0.78535354  332.        ]	[   0.69094693  285.        ]	[ 0.01844156  4.66369215]  	32.6139	40 	6  	3.91486
145	87.6531	[   0.77321969  310.87128713]	[   0.78535354  369.        ]	[   0.66366906  302.        ]	[ 0.01868964  8.73896857]  	32.7327	40 	19 	2.89038
146	89.488 	[   0.77355658  309.8019802 ]	[   0.78535354  347.        ]	[   0.68780971  253.        ]	[ 0.01539547  7.16014796]  	32.8812	40 	21 	2.93928
147	86.8097	[   0.77471298  310.10891089]	[   0.78535354  370.        ]	[   0.66248881  293.        ]	[ 0.01446501  6.8388827 ]  	32.5149	40 	21 	2.54315
148	85.3788	[   0.77283255  310.07920792]	[   0.78535354  370.        ]	[   0.66012489  301.        ]	[ 0.01762938  6.90341165]  	32.3168	39 	19 	3.10837
149	82.9867	[   0.7716765   310.25742574]	[   0.78535354  341.        ]	[   0.60805085  287.        ]	[ 0.02137652  5.66674067]  	31.9307	39 	4  	4.17503
150	81.5643	[   0.7747401   308.86138614]	[   0.78535354  323.        ]	[   0.73377483  277.        ]	[ 0.01075612  4.67991221]  	31.8911	38 	19 	3.49229
151	82.8361	[   0.76032115  303.7029703 ]	[   0.78535354  336.        ]	[ 0.03655352  7.        ]    	[  0.09957013  41.52263955]	32.1881	37 	19 	2.07156
152	81.3625	[   0.75704853  306.2970297 ]	[   0.78535354  369.        ]	[ 0.  0.]                    	[  0.086782    35.31710509]	31.3861	38 	3  	5.01674
153	82.469 	[   0.77314074  309.48514851]	[   0.78535354  343.        ]	[   0.68326693  293.        ]	[ 0.0171764   5.15235957]  	31.7327	37 	8  	3.76248
154	84.6224	[   0.77002319  309.04950495]	[   0.78580482  358.        ]	[   0.61324042  264.        ]	[ 0.02176259  8.03627449]  	31.6832	39 	4  	3.81744
155	83.8672	[   0.77073636  310.41584158]	[   0.78535354  370.        ]	[   0.66071429  301.        ]	[ 0.01722138  7.77819665]  	31.495 	39 	19 	3.55891
156	86.9293	[   0.76288036  304.46534653]	[   0.78535354  329.        ]	[  0.12328767  27.        ]  	[  0.07168594  32.84875764]	31.6733	40 	3  	4.58389
157	91.4249	[   0.75953401  303.22772277]	[   0.78535354  361.        ]	[ 0.01072386  2.        ]    	[  0.10647993  43.02287699]	32.6139	39 	19 	2.98169
158	93.4932	[   0.77313678  309.18811881]	[   0.78535354  332.        ]	[   0.64444444  283.        ]	[ 0.01904288  4.23963587]  	32.198 	40 	4  	4.39401
159	96.3575	[   0.77695445  309.37623762]	[   0.78535354  317.        ]	[   0.73860911  301.        ]	[ 0.00806891  2.04334944]  	33.0891	40 	24 	2.73264
160	92.9837	[   0.77291397  309.31683168]	[   0.78535354  329.        ]	[   0.63449692  289.        ]	[ 0.01852243  4.06611375]  	32.6436	39 	3  	3.78267
161	88.8962	[   0.77368705  309.72277228]	[   0.78535354  370.        ]	[   0.58735263  274.        ]	[ 0.02296803  7.23456885]  	32.4455	39 	7  	3.48824
162	94.8584	[   0.76789961  308.        ]	[   0.78535354  369.        ]	[  0.15458937  32.        ]  	[  0.06471101  29.45209233]	32.6634	39 	19 	3.27691
163	88.4408	[   0.76664526  307.20792079]	[   0.78535354  361.        ]	[  0.3059867  69.       ]    	[  0.05296245  25.18341307]	31.9505	39 	3  	4.81412
164	93.9426	[   0.77526376  308.41584158]	[   0.78535354  328.        ]	[   0.66770186  215.        ]	[ 0.0142471   9.87372483]  	33.1287	39 	19 	2.70556
