   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
92 	86.9025	[  0.49722511 151.35643564]	[  0.546042 173.      ]    	[ 0.18565401 44.        ]	[ 0.0549973  20.08673478]	27.4059	37 	10 	4.03003
93 	89.5661	[  0.49488164 150.53465347]	[  0.546042 169.      ]    	[ 0.08388521 19.        ]	[ 0.0663719  23.68337528]	27.5842	38 	10 	4.60148
94 	90.4188	[  0.48849887 148.05940594]	[  0.546042 169.      ]    	[ 0.06993007 15.        ]	[ 0.08282282 29.72241938]	27.2772	39 	10 	5.15909
95 	89.5959	[  0.4890218  148.72277228]	[  0.546042 169.      ]    	[ 0.06235012 13.        ]	[ 0.09292792 31.85956773]	27.4356	39 	10 	4.96805
96 	89.8522	[  0.49073173 148.67326733]	[  0.546042 169.      ]    	[ 0.06493506 15.        ]	[ 0.08119621 27.93241806]	27.1584	39 	11 	4.78598
97 	87.3065	[  0.48896629 147.79207921]	[  0.546042 169.      ]    	[ 0.09032258 21.        ]	[ 0.06940504 24.83542537]	26.4851	35 	10 	4.02373
98 	89.4096	[  0.48213352 145.06930693]	[  0.546042 169.      ]    	[ 0.12149533 26.        ]	[ 0.07915585 28.71135196]	26.0495	37 	10 	4.40831
99 	90.7721	[  0.50719053 154.71287129]	[  0.546042 169.      ]    	[ 0.17353579 40.        ]	[ 0.06263453 22.80669375]	26.4851	35 	11 	2.74534
100	90.3165	[  0.48491503 146.37623762]	[  0.546042 169.      ]    	[ 0.05909091 13.        ]	[ 0.08797102 30.35038013]	25.5347	39 	9  	4.55889
101	88.1366	[  0.49430473 150.        ]	[  0.546042 169.      ]    	[ 0.06334842 14.        ]	[ 0.06293768 21.99009678]	25.6832	38 	11 	4.03188
102	89.0771	[  0.48420699 145.8019802 ]	[  0.546042 169.      ]    	[ 0.31599229 82.        ]	[ 0.05997546 22.66851954]	25.3663	37 	9  	4.93065
103	90.3904	[  0.49512691 150.44554455]	[  0.546042 169.      ]    	[ 0.08636364 19.        ]	[ 0.06597611 23.04600446]	26.2574	37 	9  	3.28107
104	89.6246	[  0.48434091 146.55445545]	[  0.546042 169.      ]    	[ 0.09411765 20.        ]	[ 0.08059445 28.25992343]	26.0792	40 	9  	4.09463
105	93.9933	[  0.47638806 144.25742574]	[  0.546042 169.      ]    	[ 0.13080169 31.        ]	[ 0.0840907  29.92818251]	26.3069	40 	9  	4.82104
106	90.4351	[  0.49235627 149.06930693]	[  0.546042 169.      ]    	[ 0.23651452 57.        ]	[ 0.06649983 24.8820017 ]	26.2178	39 	11 	3.60309
107	87.6006	[  0.49459487 149.78217822]	[  0.546042 169.      ]    	[ 0.17777778 44.        ]	[ 0.06539673 24.11999867]	26.1782	37 	11 	2.49116
108	90.754 	[  0.49192233 149.01980198]	[  0.546042 169.      ]    	[ 0.25469729 61.        ]	[ 0.06227304 23.52709843]	26.1881	36 	11 	3.5841 
109	92.3815	[  0.48757115 148.12871287]	[  0.546042 169.      ]    	[0.04 9.  ]              	[ 0.08864896 30.61406632]	26.2376	39 	10 	4.46804
110	91.3916	[  0.49299379 150.26732673]	[  0.546042 172.      ]    	[ 0.05749487 14.        ]	[ 0.07700522 27.12526537]	26.0297	34 	10 	3.21339
111	88.3596	[  0.48706012 147.71287129]	[  0.546042 169.      ]    	[ 0.0623608 14.       ]  	[ 0.0826413  28.41605202]	25.5545	38 	5  	4.81844
112	87.7115	[  0.49607565 150.64356436]	[  0.546042 169.      ]    	[ 0.19153675 43.        ]	[ 0.0673261  24.71524329]	26.0495	38 	11 	3.35484
113	88.4304	[  0.49074357 148.72277228]	[  0.546042 169.      ]    	[ 0.12981744 32.        ]	[ 0.08112874 29.07181916]	26.2376	32 	9  	2.42164
114	85.5151	[  0.49610066 150.86138614]	[  0.546042 169.      ]    	[ 0.07174888 16.        ]	[ 0.07951108 27.25385964]	25.7228	32 	6  	4.10052
115	88.0615	[  0.49136121 149.65346535]	[  0.546042 178.      ]    	[ 0.08035714 18.        ]	[ 0.07939923 27.58548752]	26.3168	38 	11 	3.54862
116	88.3515	[  0.49139735 149.05940594]	[  0.546042 170.      ]    	[ 0.23206751 55.        ]	[ 0.06949581 25.95228744]	25.8911	37 	5  	4.09999
117	87.4405	[  0.48940663 148.5049505 ]	[  0.546042 170.      ]    	[ 0.08714597 20.        ]	[ 0.08621007 30.91560654]	26.396 	39 	9  	3.23067
118	87.9918	[  0.49362743 149.61386139]	[  0.546042 169.      ]    	[ 0.25193798 65.        ]	[ 0.06027446 22.13190444]	26.2772	39 	9  	4.49007
119	88.7086	[  0.50287068 153.25742574]	[  0.546042 169.      ]    	[ 0.13084112 28.        ]	[ 0.06595221 23.29605137]	26.4455	39 	12 	3.42812
120	89.7722	[  0.49462575 150.11881188]	[  0.546042 169.      ]    	[ 0.2970297 75.       ]  	[ 0.06126689 23.0862726 ]	26.2673	39 	9  	4.31413
121	90.7164	[  0.47485126 143.30693069]	[  0.546042 169.      ]    	[ 0.06511628 14.        ]	[ 0.09242897 31.30107472]	26.2871	40 	5  	5.17292
122	87.1104	[  0.482412   145.79207921]	[  0.546042 169.      ]    	[ 0.15909091 35.        ]	[ 0.07368362 27.13709851]	25.8812	36 	11 	3.38981
123	86.5598	[  0.48667249 147.07920792]	[  0.546042 169.      ]    	[ 0.14222222 32.        ]	[ 0.07819535 28.33941494]	25.9208	40 	11 	3.90907
124	89.1931	[  0.49138042 149.24752475]	[  0.54781199 169.        ]	[ 0.07659574 18.        ]	[ 0.07454837 26.69238255]	26.1386	40 	11 	4.5294 
125	87.2628	[  0.4977592 151.2970297]  	[  0.54781199 169.        ]	[ 0.07359307 17.        ]	[ 0.06940853 25.16305029]	25.8218	36 	11 	3.39013
126	86.557 	[  0.48691246 147.8019802 ]	[  0.54781199 169.        ]	[0.02823529 6.        ]  	[ 0.09092716 31.33182983]	25.2475	40 	9  	4.36096
127	88.2869	[  0.49737486 150.9009901 ]	[  0.54781199 169.        ]	[0. 0.]                  	[ 0.07681603 26.96073601]	26.2772	39 	15 	3.08018
128	88.1763	[  0.48366576 146.53465347]	[  0.54781199 169.        ]	[ 0.06944444 15.        ]	[ 0.09973852 33.83494133]	25.8713	39 	12 	2.53163
129	88.3435	[  0.49294885 149.94059406]	[  0.54781199 169.        ]	[ 0.08200456 18.        ]	[ 0.08227384 28.1114549 ]	25.7327	36 	11 	3.27272
130	89.8912	[  0.49372027 150.10891089]	[  0.54781199 169.        ]	[ 0.06956522 16.        ]	[ 0.08214143 28.67810459]	26.0594	40 	11 	2.55948
131	89.5797	[  0.49328032 150.0990099 ]	[  0.54781199 169.        ]	[ 0.12756264 28.        ]	[ 0.0699235  24.92106547]	25.5446	39 	11 	3.45415
132	89.4036	[  0.48428504 146.68316832]	[  0.54781199 169.        ]	[ 0.06802721 15.        ]	[ 0.08576326 29.49439641]	25.6337	40 	11 	4.00426
133	89.6375	[  0.49548492 150.77227723]	[  0.54781199 169.        ]	[ 0.07439825 17.        ]	[ 0.07973827 27.24435855]	26.1386	39 	14 	3.58774
134	90.4042	[  0.48758733 147.57425743]	[  0.54781199 173.        ]	[ 0.1258427 28.       ]  	[ 0.07772938 27.93533783]	26.1287	40 	11 	3.13607
135	91.6405	[  0.48054958 145.82178218]	[  0.54781199 173.        ]	[0.04166667 9.        ]  	[ 0.09254506 31.53793756]	26.0891	38 	11 	3.07046
136	89.6308	[  0.49584846 150.30693069]	[  0.54781199 173.        ]	[ 0.24789916 59.        ]	[ 0.06604172 25.30555552]	26.3465	38 	18 	1.9368 
137	89.7001	[  0.50017232 152.59405941]	[  0.54781199 169.        ]	[ 0.06117647 13.        ]	[ 0.08324653 28.38357432]	25.9208	31 	11 	2.06663
138	90.0973	[  0.48721085 147.21782178]	[  0.54781199 169.        ]	[ 0.0921659 20.       ]  	[ 0.08745472 30.72123269]	26.0198	40 	15 	3.09577
139	91.2846	[  0.49662274 151.00990099]	[  0.54781199 169.        ]	[ 0.22698073 53.        ]	[ 0.06013378 21.50776744]	26.3267	40 	11 	3.98787
140	90.9337	[  0.48445582 146.52475248]	[  0.54781199 169.        ]	[ 0.06103286 13.        ]	[ 0.08350883 29.0539253 ]	26.4158	40 	10 	3.01897
141	94.4454	[  0.47555553 142.94059406]	[  0.54781199 169.        ]	[ 0.09896907 24.        ]	[ 0.08843998 31.45634151]	26.5149	40 	10 	3.5169 
142	89.1763	[  0.48823942 147.45544554]	[  0.54781199 169.        ]	[ 0.07009346 15.        ]	[ 0.07515481 26.83633002]	26.0693	40 	11 	3.85956
143	92.0536	[  0.48770008 148.43564356]	[  0.54781199 169.        ]	[ 0.11401425 24.        ]	[ 0.07338933 26.03326731]	26.505 	40 	11 	4.39762
144	88.3318	[  0.50095786 152.66336634]	[  0.54781199 169.        ]	[ 0.15546218 37.        ]	[ 0.06496389 23.27973547]	26.5446	32 	11 	2.60436
145	89.5214	[  0.48237775 146.18811881]	[  0.54781199 169.        ]	[ 0.06763285 14.        ]	[ 0.0953435  31.94478927]	26.8416	37 	11 	3.61716
146	91.1856	[  0.49602742 150.27722772]	[  0.54781199 169.        ]	[ 0.16326531 36.        ]	[ 0.06206369 22.85040408]	27.6931	37 	14 	3.12683
147	89.3714	[  0.49711931 150.91089109]	[  0.54781199 169.        ]	[ 0.15384615 36.        ]	[ 0.07382724 26.82584058]	28.4851	38 	14 	3.11691
148	87.5295	[  0.49154734 148.88118812]	[  0.54781199 169.        ]	[ 0.08656036 19.        ]	[ 0.085634   29.95782089]	28.5545	40 	16 	3.27146
149	87.1346	[  0.49718445 150.98019802]	[  0.54781199 169.        ]	[ 0.11594203 24.        ]	[ 0.06662097 24.20497461]	28.1287	38 	13 	3.40257
150	89.327 	[  0.49843655 151.16831683]	[  0.54781199 169.        ]	[ 0.1146789 25.       ]  	[ 0.07977068 27.9207043 ]	29     	38 	12 	3.56551
151	89.802 	[  0.49004607 148.7029703 ]	[  0.54781199 169.        ]	[ 0.06407323 14.        ]	[ 0.09646576 32.79928294]	28.8911	40 	12 	3.09551
152	88.3685	[  0.4897491  148.72277228]	[  0.54781199 169.        ]	[0.03286385 7.        ]  	[ 0.08363681 28.5577819 ]	28.1386	37 	13 	3.60426
153	87.0286	[  0.4770874  144.63366337]	[  0.54781199 169.        ]	[0. 0.]                  	[ 0.08936508 29.97745779]	27.802 	37 	14 	3.36852
154	89.604 	[  0.49368166 149.72277228]	[  0.54781199 169.        ]	[ 0.15853659 39.        ]	[ 0.0640874  23.25796736]	27.8614	36 	14 	3.1561 
155	89.5796	[  0.49272676 149.68316832]	[  0.54781199 169.        ]	[ 0.0993228 22.       ]  	[ 0.07517827 26.51654843]	28.1287	36 	14 	2.78135
156	87.4919	[  0.50366169 153.9009901 ]	[  0.54781199 169.        ]	[ 0.20469083 48.        ]	[ 0.05590408 19.77672647]	27.2079	38 	13 	4.10341
157	89.426 	[  0.49197577 149.42574257]	[  0.54781199 169.        ]	[ 0.21765914 53.        ]	[ 0.07335176 26.83995342]	27.4059	38 	11 	4.03494
158	86.3152	[  0.48572521 146.78217822]	[  0.54781199 169.        ]	[ 0.17521368 41.        ]	[ 0.07787817 27.65043604]	26.5545	35 	4  	4.49306
159	87.2692	[  0.49468445 150.34653465]	[  0.54781199 169.        ]	[0.03809524 8.        ]  	[ 0.07880854 26.81673618]	26.9802	37 	14 	4.3849 
160	92.2614	[  0.48629801 147.4950495 ]	[  0.54781199 169.        ]	[ 0.07594937 18.        ]	[ 0.0900917  31.09921006]	27.5842	40 	9  	4.33788
161	92.6689	[  0.50948766 155.18811881]	[  0.54781199 169.        ]	[ 0.33131313 82.        ]	[ 0.04416497 16.77852993]	27.7129	40 	14 	3.10329
162	95.0186	[  0.49268262 149.64356436]	[  0.54781199 169.        ]	[ 0.08333333 18.        ]	[ 0.07996718 28.19155978]	27.505 	40 	10 	3.57833
163	91.7951	[  0.49787902 151.33663366]	[  0.54781199 169.        ]	[ 0.1755102 43.       ]  	[ 0.06381639 23.13895914]	27.0792	38 	12 	3.69555
