   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std    
60 	53.0496	[  0.78124619 335.20792079]	[  0.79442509 343.        ]	[  0.61704682 257.        ]	[ 0.02900859 15.82473113]  	36.6733	40 	8  	6.16619
61 	54.5063	[  0.77912338 333.46534653]	[  0.79442509 343.        ]	[  0.51821862 192.        ]	[ 0.03919081 23.44556128]  	37.1485	40 	9  	5.43073
62 	54.3867	[  0.77633588 332.88118812]	[  0.79442509 351.        ]	[ 0.32085561 90.        ]  	[ 0.05563897 30.42773849]  	37.2178	40 	5  	5.69454
63 	55.2393	[  0.77954613 334.87128713]	[  0.79442509 344.        ]	[  0.4454023 155.       ]  	[ 0.04582095 25.19062507]  	37.0594	40 	11 	5.3173 
64 	55.1506	[  0.77333688 332.45544554]	[  0.79442509 343.        ]	[0. 0.]                    	[ 0.08309312 36.32049983]  	37.5545	40 	9  	4.65753
65 	55.0949	[  0.77572202 332.76237624]	[  0.79442509 345.        ]	[ 0.22736842 54.        ]  	[ 0.06550227 34.25303297]  	37.5941	40 	15 	4.52754
66 	55.333 	[  0.77389828 330.88118812]	[  0.79442509 343.        ]	[  0.38732394 110.        ]	[ 0.06006726 34.26983407]  	37.5149	40 	9  	4.64292
67 	55.19  	[  0.77289324 331.05940594]	[  0.79442509 343.        ]	[ 0.18101545 41.        ]  	[ 0.07172965 37.05810845]  	36.198 	40 	9  	5.85809
68 	56.6262	[  0.77252004 330.74257426]	[  0.79442509 343.        ]	[  0.4197901 140.       ]  	[ 0.0525266  28.61442324]  	36.2475	40 	11 	5.56404
69 	55.1258	[  0.76754781 328.76237624]	[  0.79582367 343.        ]	[  0.37936772 114.        ]	[ 0.07120697 39.11525202]  	36     	40 	7  	6.25213
70 	54.3245	[  0.7760174 332.9009901]  	[  0.79582367 343.        ]	[  0.34121622 101.        ]	[ 0.05930571 32.175418  ]  	36.3564	40 	9  	5.96953
71 	54.2025	[  0.76715203 328.98019802]	[  0.79582367 343.        ]	[0. 0.]                    	[ 0.10311817 48.81181893]  	36.2871	40 	8  	6.95151
72 	55.4078	[  0.76755701 328.64356436]	[  0.79582367 346.        ]	[0. 0.]                    	[ 0.09179563 43.44806486]  	37.5347	40 	21 	3.94909
73 	53.8062	[  0.77784768 334.24752475]	[  0.79582367 358.        ]	[  0.53735256 205.        ]	[ 0.04364793 23.28404287]  	36.6337	40 	7  	5.84744
74 	54.046 	[  0.77580578 332.91089109]	[  0.79582367 345.        ]	[  0.4341534 150.       ]  	[ 0.05256196 28.00003501]  	36.5644	40 	1  	7.04219
75 	54.0025	[  0.77841506 334.96039604]	[  0.79582367 345.        ]	[ 0.2901354 75.       ]    	[ 0.05516384 28.84026366]  	37.0198	40 	6  	6.56118
76 	56.0443	[  0.78427721 337.28712871]	[  0.79582367 343.        ]	[  0.67661692 272.        ]	[ 0.01904293 11.34546329]  	37.8119	40 	21 	4.12122
77 	54.1027	[  0.78279551 337.0990099 ]	[  0.79582367 353.        ]	[  0.51315789 195.        ]	[ 0.03481986 18.02281555]  	36.6733	40 	5  	6.92264
78 	55.1544	[  0.78440466 337.67326733]	[  0.79582367 344.        ]	[  0.4224924 139.       ]  	[ 0.03783941 20.77894446]  	37.5743	40 	9  	5.44522
79 	55.1318	[  0.77580496 332.56435644]	[  0.79582367 345.        ]	[ 0.33333333 89.        ]  	[ 0.05434544 30.46160246]  	37.4158	40 	4  	6.22239
80 	54.6921	[  0.77582193 333.55445545]	[  0.79582367 344.        ]	[0. 0.]                    	[ 0.08374446 37.35207796]  	37.6832	40 	6  	6.23616
81 	54.4413	[  0.78102004 336.14851485]	[  0.79582367 344.        ]	[ 0.28089888 75.        ]  	[ 0.05377143 27.60054029]  	38.3069	40 	3  	5.82202
82 	54.4823	[  0.76437319 327.83168317]	[  0.79582367 380.        ]	[0. 0.]                    	[ 0.10940659 52.13179591]  	37.7327	40 	8  	6.24879
83 	54.42  	[  0.78194438 336.41584158]	[  0.79582367 345.        ]	[  0.56273764 222.        ]	[ 0.03540187 18.51960017]  	36.7921	40 	9  	6.76525
84 	54.7327	[  0.78622117 338.7029703 ]	[  0.797219 344.      ]    	[  0.57420925 236.        ]	[ 0.0250827  12.46424157]  	37.703 	40 	9  	5.49085
85 	54.4739	[  0.77569231 334.03960396]	[  0.797219 344.      ]    	[  0.43533123 138.        ]	[ 0.05440802 26.9127379 ]  	36.9703	40 	2  	7.15245
86 	56.2941	[  0.77384473 331.91089109]	[  0.797219 344.      ]    	[  0.44314869 152.        ]	[ 0.06251547 34.80869898]  	38.099 	40 	9  	4.7335 
87 	55.1559	[  0.76951792 328.78217822]	[  0.797219 346.      ]    	[ 0.26382979 62.        ]  	[ 0.08686442 46.75374798]  	36.9406	40 	1  	6.92223
88 	56.1216	[  0.77705998 333.00990099]	[  0.79767442 344.        ]	[  0.3608769 107.       ]  	[ 0.06356766 35.64497522]  	37.2574	40 	1  	5.84901
89 	54.9903	[  0.77093305 330.22772277]	[  0.8 344. ]              	[ 0.15550756 36.        ]  	[ 0.08896515 45.19241178]  	36.2475	40 	1  	6.58743
90 	56.5382	[  0.77167834 330.10891089]	[  0.8 344. ]              	[  0.36649215 105.        ]	[ 0.06489938 35.59032603]  	35.7921	40 	4  	6.9955 
91 	58.6446	[  0.78038101 336.30693069]	[  0.8 344. ]              	[0. 0.]                    	[ 0.07994563 35.00487733]  	36.6832	40 	10 	4.35761
92 	59.3734	[  0.78453715 336.2970297 ]	[  0.8 344. ]              	[  0.53941909 195.        ]	[ 0.03176596 19.4358781 ]  	36.7228	40 	21 	3.61274
93 	60.1795	[  0.7855278  336.87128713]	[  0.80093132 344.        ]	[  0.61344538 219.        ]	[ 0.025754   17.14392388]  	36.495 	40 	23 	4.21601
94 	60.5041	[  0.7849781  336.26732673]	[  0.80093132 344.        ]	[  0.52971576 205.        ]	[ 0.03769748 22.04311306]  	36.4059	40 	21 	4.4258 
95 	59.8043	[  0.77107049 329.13861386]	[  0.80093132 344.        ]	[0. 0.]                    	[ 0.09688387 47.36712101]  	36.4752	40 	5  	5.01995
96 	56.9129	[  0.76970959 330.20792079]	[  0.80093132 345.        ]	[0. 0.]                    	[ 0.10996777 49.43548988]  	36.4851	40 	8  	4.38633
97 	57.0491	[  0.7836286  336.61386139]	[  0.80093132 352.        ]	[  0.56921087 220.        ]	[ 0.0377328  19.31601208]  	36.495 	40 	1  	4.66209
98 	56.8157	[  0.76245725 326.48514851]	[  0.80093132 344.        ]	[0. 0.]                    	[ 0.10817847 51.35502788]  	35.6634	40 	7  	4.72675
99 	54.7612	[  0.77834686 332.31683168]	[  0.80093132 344.        ]	[ 0.31826401 88.        ]  	[ 0.06186474 33.87482219]  	34.8317	40 	9  	5.80043
100	56.2019	[  0.77410946 330.81188119]	[  0.80093132 344.        ]	[ 0.28680688 75.        ]  	[ 0.07035793 37.57519533]  	35.6238	40 	18 	4.10952
101	54.1635	[  0.78388556 334.66336634]	[  0.80093132 344.        ]	[  0.4952381 182.       ]  	[ 0.03734064 23.40486419]  	34.604 	40 	4  	6.07882
102	54.6658	[  0.78064008 334.46534653]	[  0.80093132 344.        ]	[ 0.22789784 58.        ]  	[ 0.07063499 36.95262269]  	34.8218	40 	9  	5.11917
103	56.4948	[  0.78368414 335.61386139]	[  0.80093132 344.        ]	[  0.56831923 235.        ]	[ 0.03361386 18.54615345]  	35.5347	40 	10 	4.15912
104	56.5461	[  0.77855501 333.31683168]	[  0.80093132 345.        ]	[ 0.26974952 70.        ]  	[ 0.063523   33.82421966]  	34.5842	40 	9  	5.58156
105	57.3285	[  0.77200114 331.03960396]	[  0.80093132 347.        ]	[0.00518135 1.        ]    	[ 0.08739992 40.07762784]  	34.9505	40 	4  	4.70596
106	57.6553	[  0.7764595  332.16831683]	[  0.80093132 344.        ]	[  0.41463415 136.        ]	[ 0.05302011 28.72680099]  	35.2574	40 	23 	3.54784
107	57.1434	[  0.770261   328.89108911]	[  0.80093132 344.        ]	[  0.44578313 148.        ]	[ 0.06204861 33.11124394]  	35.0297	40 	23 	3.3786 
108	55.8667	[  0.78196653 334.78217822]	[  0.80093132 344.        ]	[  0.55198973 215.        ]	[ 0.04303142 23.55091554]  	34.5149	40 	9  	4.31349
109	56.3623	[  0.78544131 337.1980198 ]	[  0.80093132 344.        ]	[  0.63485017 268.        ]	[ 0.02575839 13.08390274]  	35.396 	40 	14 	3.3004 
110	56.9823	[  0.78216263 336.16831683]	[  0.80093132 348.        ]	[ 0.35106383 99.        ]  	[ 0.05216777 27.65812122]  	35.6931	40 	23 	2.77093
111	55.6648	[  0.76906239 327.63366337]	[  0.80093132 354.        ]	[  0.43782837 125.        ]	[ 0.06438816 37.94308473]  	33.8317	40 	6  	6.45022
112	56.8448	[  0.76837639 328.0990099 ]	[  0.80093132 345.        ]	[0. 0.]                    	[ 0.09516814 45.74412367]  	35.1683	40 	23 	2.76136
113	55.5806	[  0.78140515 335.71287129]	[  0.80093132 344.        ]	[  0.54857143 192.        ]	[ 0.04093179 20.63465154]  	34.6436	40 	2  	5.53045
114	54.8757	[  0.78210024 334.2970297 ]	[  0.80093132 344.        ]	[ 0.25145068 65.        ]  	[ 0.05580174 30.1985327 ]  	34.0198	39 	9  	5.33618
115	55.6553	[  0.77363747 331.83168317]	[  0.80093132 344.        ]	[ 0.08470588 18.        ]  	[ 0.08864603 43.29454023]  	34.2772	39 	1  	5.33087
116	56.1074	[  0.78439136 336.45544554]	[  0.80093132 344.        ]	[  0.57219251 214.        ]	[ 0.03300786 18.60561224]  	34.7822	40 	21 	3.7801 
117	55.6571	[  0.77673638 331.88118812]	[  0.80093132 344.        ]	[ 0.15068493 33.        ]  	[ 0.07101316 35.68628078]  	34.198 	40 	16 	4.6074 
118	54.8949	[  0.77558777 331.94059406]	[  0.80093132 344.        ]	[0. 0.]                    	[ 0.09205354 42.95722528]  	34.2673	40 	12 	4.64351
119	55.6688	[  0.78323921 336.0990099 ]	[  0.80093132 346.        ]	[  0.58711217 246.        ]	[ 0.03410756 16.08732663]  	34.5941	39 	9  	4.13911
120	53.7186	[  0.76784913 327.87128713]	[  0.80093132 344.        ]	[0. 0.]                    	[ 0.09945202 47.78161197]  	33.3861	38 	1  	7.00915
121	56.4445	[  0.77362191 331.31683168]	[  0.80093132 344.        ]	[ 0.28928571 81.        ]  	[ 0.0654061  34.47941865]  	34.2673	39 	9  	4.37566
122	55.5134	[  0.77102838 330.05940594]	[  0.80093132 344.        ]	[0. 0.]                    	[ 0.10684946 47.68706194]  	33.8614	39 	3  	5.20668
123	55.7863	[  0.77848275 334.47524752]	[  0.80093132 356.        ]	[  0.51728907 187.        ]	[ 0.04973242 24.83154894]  	33.703 	40 	2  	5.50345
124	55.0961	[  0.77459397 331.74257426]	[  0.80093132 344.        ]	[0. 0.]                    	[ 0.08717254 40.47335108]  	34.5644	40 	23 	3.80832
125	56.9467	[  0.77367292 330.68316832]	[  0.80093132 344.        ]	[0. 0.]                    	[ 0.08679939 40.4435631 ]  	35.198 	40 	9  	3.3122 
126	55.168 	[  0.77393508 332.99009901]	[  0.80093132 382.        ]	[0. 0.]                    	[ 0.09691529 44.85984666]  	34.5347	40 	1  	5.25689
127	54.4155	[  0.76954353 328.88118812]	[  0.80093132 344.        ]	[0. 0.]                    	[ 0.09647325 45.65286304]  	33.604 	40 	9  	5.43017
128	56.14  	[  0.78334681 336.31683168]	[  0.80093132 344.        ]	[  0.52496799 205.        ]	[ 0.04161167 21.36385895]  	34.7426	39 	22 	2.85162
129	56.0049	[  0.77862265 334.7029703 ]	[  0.80093132 351.        ]	[  0.39669421 120.        ]	[ 0.05455226 28.72799875]  	33.6436	39 	1  	6.10727
130	56.8112	[  0.77648925 332.06930693]	[  0.80093132 344.        ]	[ 0.13333333 30.        ]  	[ 0.07576282 38.14465885]  	34.4356	39 	9  	3.88298
131	57.4315	[  0.77284574 329.8019802 ]	[  0.80093132 344.        ]	[  0.43283582 145.        ]	[ 0.06374811 34.82374853]  	34.6337	40 	12 	3.44611
132	56.2077	[  0.77701875 332.38613861]	[  0.80093132 344.        ]	[ 0.13822894 32.        ]  	[ 0.07183043 35.73803762]  	33.4752	39 	9  	5.97452
133	56.9007	[  0.77751702 332.86138614]	[  0.80093132 344.        ]	[ 0.13364055 29.        ]  	[ 0.07213825 35.59314366]  	34.297 	39 	12 	3.97902
134	55.7402	[  0.7873366  337.41584158]	[  0.80093132 344.        ]	[  0.69498069 268.        ]	[ 0.01897655 13.13469242]  	34.4257	40 	9  	4.62954
135	55.9578	[  0.78012516 333.89108911]	[  0.80093132 354.        ]	[  0.46327684 164.        ]	[ 0.05461012 30.24713422]  	34.8515	38 	9  	3.68133
136	55.1816	[  0.78039232 333.51485149]	[  0.80093132 344.        ]	[  0.49118046 181.        ]	[ 0.04774356 27.09338959]  	34.6535	38 	9  	3.5861 
137	55.3293	[  0.76844747 327.3960396 ]	[  0.80093132 344.        ]	[ 0.26285714 69.        ]  	[ 0.07726351 41.38375804]  	33.4554	39 	2  	5.6944 
138	55.1178	[  0.77840022 333.31683168]	[  0.80093132 349.        ]	[  0.61170848 256.        ]	[ 0.03598054 18.56054086]  	33.6832	39 	9  	5.35646
139	56.2368	[  0.77067741 328.71287129]	[  0.80093132 344.        ]	[ 0.34385965 98.        ]  	[ 0.07132023 38.68566819]  	34.6832	39 	23 	3.28492
140	56.0624	[  0.77565293 330.79207921]	[  0.80093132 344.        ]	[0. 0.]                    	[ 0.08717733 41.30574645]  	34.1584	40 	7  	5.7277 
141	56.8711	[  0.78787371 338.68316832]	[  0.80093132 383.        ]	[  0.57795699 215.        ]	[ 0.02994662 17.19885484]  	34.1584	38 	5  	4.62608
142	57.4804	[  0.78135191 333.84158416]	[  0.80093132 344.        ]	[  0.6351706 232.       ]  	[ 0.03431948 21.14248347]  	34.3564	40 	23 	3.42265
143	57.1234	[  0.77319679 330.0990099 ]	[  0.80093132 344.        ]	[ 0.1691974 39.       ]    	[ 0.08378754 43.38350851]  	33.8911	38 	10 	4.02689
144	55.7381	[  0.77146094 329.9009901 ]	[  0.80093132 348.        ]	[ 0.30604982 86.        ]  	[ 0.07268801 38.91816877]  	32.6238	40 	1  	6.36023
145	56.2816	[  0.77655728 332.58415842]	[  0.8018648 344.       ]  	[0. 0.]                    	[ 0.08634407 38.57287492]  	33.0891	40 	9  	4.13892
146	55.2287	[  0.77044083 329.46534653]	[  0.8018648 348.       ]  	[0.00519481 1.        ]    	[ 0.09458688 44.60443621]  	32.6634	37 	5  	5.09567
147	56.4311	[  0.78134479 334.27722772]	[  0.8018648 347.       ]  	[  0.46870839 176.        ]	[ 0.04654002 26.64995637]  	33.8911	39 	21 	2.10092
148	56.5459	[  0.78377805 334.94059406]	[  0.8018648 344.       ]  	[  0.53807107 212.        ]	[ 0.04040294 23.57537807]  	33.7327	40 	23 	2.27727
149	55.8997	[  0.7714483  331.13861386]	[  0.8018648 344.       ]  	[0.00519481 1.        ]    	[ 0.09499849 43.7003817 ]  	33.5644	40 	9  	3.27128
150	56.323 	[  0.76713641 327.86138614]	[  0.8018648 344.       ]  	[0.00519481 1.        ]    	[ 0.09534776 44.18660469]  	33.2178	39 	12 	3.36141
151	57.0922	[  0.78278765 335.76237624]	[  0.8018648 353.       ]  	[  0.51094891 175.        ]	[ 0.04188438 23.22048793]  	33.099 	39 	10 	3.54184
152	58.148 	[  0.77341047 329.81188119]	[  0.8018648 344.       ]  	[ 0.15801354 35.        ]  	[ 0.07921108 40.83963152]  	33.6337	39 	10 	3.15828
153	56.3947	[  0.77809283 332.24752475]	[  0.80280047 353.        ]	[ 0.3125 80.    ]          	[ 0.06769236 37.24960122]  	33.3168	40 	10 	3.41207
154	56.4404	[  0.77629111 332.00990099]	[  0.80280047 352.        ]	[  0.49794802 166.        ]	[ 0.06007871 32.008506  ]  	33.297 	39 	16 	3.03297
155	57.7544	[  0.78372863 335.84158416]	[  0.80280047 345.        ]	[  0.59383033 231.        ]	[ 0.03628513 19.47515944]  	33.1881	40 	9  	3.96947
156	58.5973	[  0.77991648 332.92079208]	[  0.80280047 344.        ]	[  0.49093445 176.        ]	[ 0.04702995 25.02857107]  	33.6535	40 	23 	2.48734
157	58.3396	[  0.77975204 333.5049505 ]	[  0.80280047 348.        ]	[  0.49860724 179.        ]	[ 0.04387485 24.30239517]  	33.5347	40 	8  	3.9516 
158	59.9031	[  0.78281857 335.02970297]	[  0.80280047 344.        ]	[  0.53605442 197.        ]	[ 0.03703209 20.13688574]  	34.0693	37 	26 	1.01725
159	59.1818	[  0.77330183 331.01980198]	[  0.80280047 344.        ]	[0. 0.]                    	[ 0.09230324 42.30417441]  	33.6535	40 	23 	2.56957
160	59.4032	[  0.78145981 333.45544554]	[  0.80280047 344.        ]	[  0.50147493 170.        ]	[ 0.04659589 27.39535436]  	33.8119	39 	18 	2.66147
161	59.5487	[  0.78901917 339.4950495 ]	[  0.80280047 344.        ]	[  0.59299781 271.        ]	[0.02660735 9.69701777]    	34.2277	40 	24 	1.96444
162	61.0017	[  0.77180102 329.73267327]	[  0.80280047 348.        ]	[0.01534527 3.        ]    	[ 0.08890707 41.25407657]  	33.703 	40 	9  	3.55312
163	58.0948	[  0.78838919 338.85148515]	[  0.80280047 351.        ]	[  0.66288952 291.        ]	[ 0.02102315 10.01225599]  	33.4752	37 	4  	3.72733
164	58.4202	[  0.77749138 332.26732673]	[  0.80280047 344.        ]	[ 0.21010101 52.        ]  	[ 0.07212091 37.90422822]  	33.703 	38 	26 	1.92197
