   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
17 	43.3339	[  0.7718593  311.48514851]	[  0.79496855 372.        ]	[  0.55570839 190.        ]	[ 0.04482578 22.62374721]      	16.6139	31 	3  	4.21212 
18 	45.1794	[  0.76497029 310.07920792]	[  0.79496855 373.        ]	[ 0.30798479 81.        ]  	[ 0.06845561 33.91330916]      	17.4356	27 	8  	4.34961 
19 	45.7167	[  0.77489117 313.35643564]	[  0.79583875 330.        ]	[ 0.30095238 79.        ]  	[ 0.05373739 25.53645585]      	17.505 	33 	1  	4.58284 
20 	50.7903	[  0.7791688  318.35643564]	[  0.79583875 373.        ]	[  0.63321386 265.        ]	[ 0.03058607 13.23256122]      	19.2673	35 	1  	4.89269 
21 	55.2082	[  0.77527804 314.38613861]	[  0.79697352 335.        ]	[  0.57212714 227.        ]	[ 0.04224811 19.60348034]      	19.9109	35 	2  	4.93542 
22 	55.9811	[  0.77474003 313.62376238]	[  0.79800499 337.        ]	[  0.54765101 193.        ]	[ 0.04777222 23.74653763]      	19.396 	37 	2  	5.42652 
23 	58.2654	[  0.7726045  314.67326733]	[  0.8 337. ]              	[  0.42160279 121.        ]	[ 0.0549796  27.85717069]      	20.0396	40 	1  	6.09483 
24 	64.3312	[  0.78049135 318.53465347]	[  0.8 373. ]              	[  0.54108723 214.        ]	[ 0.03675903 16.02199253]      	21.297 	40 	4  	5.24177 
25 	75.9071	[  0.78098642 315.41584158]	[  0.8040201 329.       ]  	[  0.49863014 182.        ]	[ 0.04636049 20.15006441]      	23.4158	40 	11 	5.62749 
26 	77.8433	[  0.786032   315.37623762]	[  0.8040201 325.       ]  	[  0.54255319 198.        ]	[ 0.03831282 17.96192424]      	25.6634	40 	9  	6.63665 
27 	79.9387	[  0.77568392 310.89108911]	[  0.80600751 329.        ]	[ 0.05167959 10.        ]  	[ 0.09303246 40.39431903]      	26.802 	34 	4  	6.37448 
28 	80.364 	[  0.79133887 317.69306931]	[  0.8040201 327.       ]  	[  0.59230769 231.        ]	[ 0.02368665 10.07274784]      	28.2574	40 	7  	5.65275 
29 	77.2279	[  0.78824387 317.56435644]	[  0.80451128 357.        ]	[  0.55555556 220.        ]	[ 0.03617455 13.00754986]      	27.2871	38 	4  	6.30784 
30 	75.8389	[  0.7914874  317.64356436]	[  0.80548628 335.        ]	[  0.57831325 216.        ]	[ 0.02515886 11.63179677]      	28.2079	40 	7  	6.66648 
31 	81.161 	[  0.78677406 315.07920792]	[  0.80600751 329.        ]	[  0.47111111 159.        ]	[ 0.04900725 21.33127819]      	29.1386	38 	8  	6.18691 
32 	82.9244	[  0.79555133 319.04950495]	[  0.80600751 327.        ]	[  0.61833689 289.        ]	[0.02134302 7.20887275]        	29.5545	38 	16 	5.796   
33 	77.3496	[  0.79097958 317.21782178]	[  0.80649189 351.        ]	[  0.47751938 154.        ]	[ 0.03787987 17.76335306]      	30.8218	38 	7  	5.50139 
34 	75.374 	[  0.79134832 318.7029703 ]	[  0.80649189 372.        ]	[  0.53457447 201.        ]	[ 0.0360868  14.96302013]      	31.2673	38 	7  	5.63562 
35 	75.5455	[  0.79153744 318.89108911]	[  0.80649189 373.        ]	[  0.58608059 240.        ]	[ 0.03480192 13.2268112 ]      	32.0495	40 	4  	5.51034 
36 	75.5249	[  0.77999559 312.8019802 ]	[  0.80649189 324.        ]	[ 0.2375 57.    ]          	[ 0.07446908 31.98329385]      	31.9703	39 	7  	5.60314 
37 	76.1632	[  0.79526408 319.47524752]	[  0.8075 360.    ]        	[  0.55696203 220.        ]	[ 0.02860746 11.4256911 ]      	32.396 	38 	7  	4.94941 
38 	76.4518	[  0.79346625 317.83168317]	[  0.8075 325.    ]        	[  0.4 112. ]              	[ 0.042458   21.65758245]      	32.0099	40 	7  	5.73075 
39 	78.0232	[  0.7960962  319.36633663]	[  0.80798005 326.        ]	[  0.56398104 238.        ]	[0.02554613 9.55414251]        	32.2079	38 	2  	5.1306  
40 	75.8998	[  0.7901172  317.85148515]	[  0.80798005 373.        ]	[  0.55120101 218.        ]	[ 0.04176695 17.18644765]      	31     	40 	3  	7.18221 
41 	76.7777	[  0.79536854 320.33663366]	[  0.80798005 373.        ]	[  0.66370107 278.        ]	[ 0.02564997 10.0378267 ]      	31.5248	40 	8  	5.54119 
42 	77.1717	[  0.79901724 320.24752475]	[  0.80798005 326.        ]	[  0.70544554 285.        ]	[0.01425305 6.57990632]        	32.0099	39 	7  	4.43991 
43 	78.0459	[  0.79022939 318.03960396]	[  0.80851064 373.        ]	[  0.50543478 186.        ]	[ 0.04392366 18.81905543]      	31.9703	38 	7  	3.8575  
44 	79.0613	[  0.78929853 315.7029703 ]	[  0.80851064 328.        ]	[ 0.22641509 54.        ]  	[ 0.06436918 30.12105758]      	31.604 	39 	7  	4.51856 
45 	77.6659	[  0.79576424 318.2970297 ]	[  0.80851064 325.        ]	[  0.57471264 225.        ]	[ 0.02715513 13.08581316]      	31.8119	40 	7  	4.48477 
46 	77.8259	[  0.79556242 318.67326733]	[  0.80851064 325.        ]	[  0.55513308 219.        ]	[ 0.02920172 11.56223702]      	32.2871	40 	15 	3.52175 
47 	76.2352	[  0.78726157 316.11881188]	[  0.80851064 354.        ]	[  0.50473186 160.        ]	[ 0.05049011 21.97896705]      	30.6337	39 	7  	5.92983 
48 	79.7677	[  0.79853685 320.26732673]	[  0.80851064 326.        ]	[  0.58576429 251.        ]	[0.02311226 8.04183503]        	32.6931	39 	15 	2.97761 
49 	78.1756	[  0.79599495 318.76237624]	[  0.80851064 331.        ]	[  0.55847255 234.        ]	[ 0.03025106 12.73970057]      	31.9604	38 	7  	4.93908 
50 	79.6221	[  0.79583693 319.06930693]	[  0.80851064 324.        ]	[  0.51884058 179.        ]	[ 0.03541749 15.09327922]      	31.9703	39 	7  	4.92811 
51 	82.8541	[  0.7933504  317.56435644]	[  0.80851064 373.        ]	[  0.52949246 193.        ]	[ 0.04185671 19.39144235]      	33.0396	40 	1  	4.15997 
52 	81.4376	[  0.79543674 318.22772277]	[  0.80851064 324.        ]	[  0.43969466 144.        ]	[ 0.04267478 20.11101919]      	32.4455	40 	7  	5.31666 
53 	82.3595	[  0.79501346 319.36633663]	[  0.80851064 345.        ]	[  0.56410256 231.        ]	[ 0.03141107 10.73231704]      	32.7228	40 	7  	5.17251 
54 	83.9789	[  0.8004127  319.94059406]	[  0.80851064 326.        ]	[  0.72703752 281.        ]	[0.0134455  6.21849968]        	33.6337	38 	7  	3.78042 
55 	82.577 	[  0.79514669 317.9009901 ]	[  0.80851064 326.        ]	[  0.53012048 198.        ]	[ 0.03747457 16.1561103 ]      	33.4356	40 	5  	4.62326 
56 	82.99  	[  0.79175859 317.33663366]	[  0.80904523 373.        ]	[  0.57518248 197.        ]	[ 0.03767465 16.24824574]      	32.9406	39 	2  	5.80683 
57 	82.5663	[  0.79571076 318.75247525]	[  0.81053952 324.        ]	[  0.57687421 227.        ]	[ 0.03308607 11.01520636]      	33.0792	39 	7  	5.05942 
58 	82.9038	[  0.7953789  317.53465347]	[  0.81053952 366.        ]	[  0.57579618 226.        ]	[ 0.03495199 16.31227707]      	33.6337	39 	1  	5.166   
59 	82.4287	[  0.80046279 320.16831683]	[  0.81053952 323.        ]	[  0.73041475 295.        ]	[0.01321818 4.13166786]        	33.2871	40 	7  	5.92584 
60 	85.3723	[  0.79753645 318.79207921]	[  0.81053952 330.        ]	[  0.56149733 210.        ]	[ 0.03116206 12.09149675]      	33.5446	40 	7  	5.21901 
61 	86.8023	[  0.79408601 316.5049505 ]	[  0.81053952 324.        ]	[  0.45227606 154.        ]	[ 0.04815431 22.34855468]      	34.5545	40 	5  	3.74556 
62 	87.0365	[  0.79219905 314.97029703]	[  0.81053952 326.        ]	[  0.40661157 123.        ]	[ 0.05852824 28.00157543]      	33.9109	39 	5  	5.58481 
63 	87.4216	[  0.80255853 320.42574257]	[  0.81053952 326.        ]	[  0.74722565 303.        ]	[0.01070873 3.92591425]        	34.2277	39 	15 	3.70678 
64 	86.1954	[  0.80044339 319.65346535]	[  0.81203008 325.        ]	[  0.56403941 229.        ]	[0.02530022 9.66716976]        	33.8416	39 	9  	5.21751 
65 	87.3203	[  0.79954455 319.88118812]	[  0.81203008 373.        ]	[  0.56458056 212.        ]	[ 0.02899421 13.07199192]      	33.9307	39 	15 	4.23857 
66 	87.6748	[  0.79876761 318.55445545]	[  0.81203008 331.        ]	[  0.67924528 252.        ]	[ 0.02130013 10.05379121]      	34.2277	39 	15 	4.37563 
67 	88.9394	[  0.79296293 316.64356436]	[  0.81453634 325.        ]	[  0.46511628 160.        ]	[ 0.04215199 17.88499241]      	33.901 	40 	7  	5.08055 
68 	88.3032	[  0.79461846 317.61386139]	[  0.81453634 326.        ]	[  0.4600639 144.       ]  	[ 0.04917921 21.44067121]      	33.7228	39 	7  	5.42112 
69 	90.628 	[  0.79292194 317.3960396 ]	[  0.81453634 325.        ]	[  0.53333333 200.        ]	[ 0.04729787 18.23068853]      	34.5842	39 	15 	3.01241 
70 	89.4028	[  0.79596869 317.8019802 ]	[  0.81453634 325.        ]	[ 0.34833659 89.        ]  	[ 0.05852554 27.56451292]      	34.1485	40 	7  	4.98391 
71 	91.9801	[  0.79923226 321.40594059]	[  0.81453634 373.        ]	[  0.61851475 292.        ]	[0.03115877 8.14616258]        	34.6931	40 	9  	3.69839 
72 	90.8979	[  0.80294092 320.4950495 ]	[  0.81453634 325.        ]	[  0.46820027 173.        ]	[ 0.03595629 16.29166328]      	34.3069	40 	7  	4.57012 
73 	92.7989	[  0.79859452 319.63366337]	[  0.81453634 326.        ]	[  0.57614213 227.        ]	[ 0.03752202 15.24436125]      	34.8317	40 	18 	3.68317 
74 	91.9638	[  0.80105909 320.68316832]	[  0.81453634 326.        ]	[  0.57250946 227.        ]	[ 0.02643962 10.33970593]      	33.6733	39 	11 	5.52601 
75 	96.0608	[  0.80175618 320.55445545]	[  0.81555834 326.        ]	[  0.47318612 150.        ]	[ 0.03951509 18.50634103]      	34.3366	39 	5  	4.6762  
76 	94.116 	[  0.79711615 318.01980198]	[  0.81555834 325.        ]	[  0.60547945 221.        ]	[ 0.03210519 14.1000528 ]      	34.5644	40 	7  	4.59318 
77 	92.6613	[  0.80185719 321.2970297 ]	[  0.81555834 339.        ]	[  0.66897347 290.        ]	[0.02120486 6.064904  ]        	33.6733	40 	9  	5.20493 
78 	95.434 	[  0.80427493 321.82178218]	[  0.81555834 325.        ]	[  0.61804697 250.        ]	[0.02147037 8.20697125]        	34.6337	40 	11 	3.54525 
79 	95.4973	[  0.80164755 320.01980198]	[  0.81555834 326.        ]	[  0.55245684 208.        ]	[ 0.03166941 13.37204132]      	34.5941	39 	16 	3.01868 
80 	94.6362	[  0.80118922 320.86138614]	[  0.81555834 329.        ]	[  0.54473684 207.        ]	[ 0.02974808 12.44157013]      	33.6139	37 	7  	4.52927 
81 	93.4426	[  0.80292718 322.01980198]	[  0.81555834 354.        ]	[  0.67045455 277.        ]	[0.02082    7.65076868]        	33.6832	39 	1  	5.13757 
82 	95.63  	[  0.79509775 318.9009901 ]	[  0.81555834 329.        ]	[  0.50909091 168.        ]	[ 0.04287063 17.74935779]      	34.0396	39 	1  	4.67545 
83 	92.5891	[  0.79740544 319.76237624]	[  0.81555834 368.        ]	[  0.414791 129.      ]    	[ 0.04603927 20.9984198 ]      	33.8317	40 	7  	5.20865 
84 	92.5078	[  0.80532672 322.14851485]	[  0.81555834 325.        ]	[  0.69933185 307.        ]	[0.01507625 4.13960858]        	34.5545	40 	19 	2.92641 
85 	93.81  	[  0.7997198  319.36633663]	[  0.81555834 327.        ]	[  0.41541039 124.        ]	[ 0.04434869 21.23406696]      	34.3762	40 	9  	4.26557 
86 	92.9236	[  0.79853018 319.12871287]	[  0.81555834 328.        ]	[ 0.33511586 94.        ]  	[ 0.0493413  23.23520007]      	34.2376	40 	16 	3.87208 
87 	92.6915	[  0.80360565 320.79207921]	[  0.81555834 326.        ]	[  0.62103929 245.        ]	[0.02155943 9.63524556]        	33.8119	40 	9  	4.58951 
88 	94.5631	[  0.79812197 319.42574257]	[  0.81555834 326.        ]	[  0.52606061 217.        ]	[ 0.03892362 14.00095226]      	33.9901	40 	7  	5.5979  
89 	92.7053	[  0.79475978 318.54455446]	[  0.81555834 326.        ]	[  0.50284091 177.        ]	[ 0.04801741 19.0992845 ]      	33.9505	40 	7  	4.5931  
90 	94.4121	[  0.79998869 320.53465347]	[  0.81555834 325.        ]	[  0.6252505 261.       ]  	[0.02703529 7.53416556]        	34.0693	40 	5  	4.29888 
91 	93.2902	[  0.80541358 323.03960396]	[  0.81555834 369.        ]	[  0.66010733 310.        ]	[0.0167865  5.51132191]        	33.9604	40 	7  	4.99687 
92 	93.4063	[  0.80059161 320.        ]	[  0.81555834 331.        ]	[  0.57721519 228.        ]	[ 0.03355493 13.14579329]      	34.4455	40 	7  	3.34923 
93 	90.7493	[  0.79416902 318.08910891]	[  0.81555834 373.        ]	[ 0.12980769 27.        ]  	[ 0.07351898 31.5105197 ]      	33.3168	40 	1  	6.58671 
94 	92.3509	[  0.80464612 321.68316832]	[  0.81555834 327.        ]	[  0.71923536 291.        ]	[0.0167205 5.8342293]          	34.4158	39 	7  	3.71048 
95 	92.571 	[  0.79974991 319.07920792]	[  0.81555834 325.        ]	[  0.57623049 217.        ]	[ 0.03424886 15.43089557]      	34.1782	40 	7  	4.42852 
96 	92.0299	[  0.80417415 320.88118812]	[  0.81555834 326.        ]	[  0.71090047 268.        ]	[0.01715732 8.57845232]        	34.2079	40 	7  	4.31281 
97 	92.8572	[  0.80521516 321.24752475]	[  0.81555834 325.        ]	[  0.72154964 281.        ]	[0.01300932 6.55125404]        	34.6238	39 	16 	2.96131 
98 	91.7549	[  0.80078142 319.95049505]	[  0.81555834 325.        ]	[  0.38688525 118.        ]	[ 0.04375984 20.85327158]      	34.0693	39 	7  	4.54299 
99 	91.6643	[  0.7969816  318.79207921]	[  0.81555834 353.        ]	[  0.47076923 153.        ]	[ 0.04634585 20.26180958]      	34.4158	38 	4  	4.24793 
100	91.7715	[  0.80426934 320.87128713]	[  0.81555834 326.        ]	[  0.49453552 181.        ]	[ 0.03393713 15.08173334]      	34.4158	37 	16 	2.77281 
101	90.9553	[  0.80393673 321.56435644]	[  0.81555834 328.        ]	[  0.7003367 280.       ]  	[0.0176294  6.56033059]        	33.3366	39 	8  	5.06449 
102	93.9172	[  0.80334231 321.81188119]	[  0.81555834 343.        ]	[  0.65847666 268.        ]	[0.02219863 7.29127088]        	34.3762	40 	2  	4.08293 
103	93.477 	[  0.79956374 318.98019802]	[  0.81555834 326.        ]	[  0.45635528 149.        ]	[ 0.04426887 20.33481149]      	34.5446	39 	7  	3.57529 
104	91.8273	[  0.80351265 321.95049505]	[  0.81555834 352.        ]	[  0.59119497 282.        ]	[0.02652546 6.54667361]        	34.495 	40 	17 	3.17984 
105	92.5468	[  0.80298594 320.67326733]	[  0.81555834 325.        ]	[  0.6394052 258.       ]  	[ 0.03018429 10.97712194]      	34.7723	38 	16 	2.72095 
106	91.4259	[  0.80343739 320.86138614]	[  0.81555834 326.        ]	[  0.57866667 217.        ]	[ 0.02515754 11.45030563]      	33.8317	40 	7  	4.44119 
107	89.6625	[  0.80280614 322.36633663]	[  0.81555834 373.        ]	[  0.65810968 282.        ]	[0.02252693 7.38036299]        	33.6238	40 	7  	5.18538 
108	90.8867	[  0.79841341 319.58415842]	[  0.81555834 369.        ]	[  0.58402204 212.        ]	[ 0.03049747 13.99170003]      	33.7525	40 	5  	5.39418 
109	93.2277	[  0.79366153 317.4950495 ]	[  0.81555834 327.        ]	[  0.55329949 218.        ]	[ 0.04759289 17.82401526]      	34.495 	40 	20 	2.75258 
110	94.1096	[  0.79303809 315.99009901]	[  0.81555834 326.        ]	[ 0.33515483 92.        ]  	[ 0.07071978 33.74437835]      	34.8812	40 	23 	2.25717 
111	91.9023	[  0.79826811 318.5049505 ]	[  0.81555834 327.        ]	[  0.46312684 157.        ]	[ 0.04634484 22.08248433]      	33.9505	40 	5  	5.28284 
112	90.6306	[  0.80300774 321.92079208]	[  0.81555834 367.        ]	[  0.60520095 256.        ]	[0.02803396 9.29034756]        	34.1485	39 	7  	5.05883 
113	92.1946	[  0.79995047 319.17821782]	[  0.81555834 325.        ]	[  0.60106383 226.        ]	[ 0.03468116 15.39859582]      	34.3465	38 	7  	3.57781 
114	90.2234	[  0.80187195 321.86138614]	[  0.81555834 373.        ]	[  0.60826033 243.        ]	[ 0.02792177 10.0877631 ]      	34.0792	40 	8  	4.53956 
115	91.2728	[  0.80063655 320.99009901]	[  0.81555834 373.        ]	[  0.64047619 269.        ]	[0.02528706 9.45389547]        	34.0693	39 	7  	4.26187 
116	89.0916	[  0.80373636 322.1980198 ]	[  0.81555834 373.        ]	[  0.66370107 262.        ]	[0.02067699 8.87874289]        	33.4554	40 	7  	6.02063 
117	92.5493	[  0.80236414 320.89108911]	[  0.81555834 335.        ]	[  0.61776062 240.        ]	[ 0.02755696 10.15610921]      	34.8812	40 	22 	2.25717 
118	93.8518	[  0.8011098  320.76237624]	[  0.81555834 350.        ]	[  0.65554231 275.        ]	[0.02856713 8.69408416]        	34.9406	39 	24 	2.21972 
119	92.1031	[  0.80090987 319.69306931]	[  0.81555834 326.        ]	[  0.5034965 180.       ]  	[ 0.03638825 15.92540941]      	34.7228	40 	8  	3.88987 
120	91.0731	[  0.7982437 321.       ]  	[  0.81555834 372.        ]	[  0.59181287 253.        ]	[ 0.03362731 12.31918732]      	34.1584	39 	3  	5.91145 
121	93.9029	[  0.80033579 319.75247525]	[  0.81555834 326.        ]	[  0.42718447 132.        ]	[ 0.03927823 19.32136044]      	34.9406	40 	16 	4.01685 
122	93.1034	[  0.79557494 319.74257426]	[  0.81555834 373.        ]	[  0.57506361 226.        ]	[ 0.0365252 14.5143517]        	35.3564	40 	2  	4.62791 
123	93.9908	[  0.80365862 321.87128713]	[  0.81555834 325.        ]	[  0.63085714 276.        ]	[0.02064477 5.4874535 ]        	35.198 	39 	23 	3.61794 
124	92.0108	[  0.79790379 319.46534653]	[  0.81555834 326.        ]	[0. 0.]                    	[ 0.08143746 32.18343598]      	34.7624	38 	7  	5.37716 
125	91.4464	[  0.79601398 318.5049505 ]	[  0.81555834 372.        ]	[  0.38815789 118.        ]	[ 0.04824291 22.9215726 ]      	34.6436	38 	2  	6.22131 
126	92.3304	[  0.80255604 321.33663366]	[  0.81555834 326.        ]	[  0.64362336 270.        ]	[0.02165833 6.59774523]        	35.1386	40 	7  	5.13198 
127	93.0114	[  0.79448826 317.52475248]	[  0.81555834 325.        ]	[0. 0.]                    	[ 0.08341397 33.48846234]      	35.3762	40 	16 	3.72269 
128	94.3938	[  0.80100339 320.73267327]	[  0.81555834 352.        ]	[  0.64705882 276.        ]	[0.02382201 8.03937228]        	34.802 	40 	16 	4.21929 
129	93.3402	[  0.80032324 319.46534653]	[  0.81555834 326.        ]	[  0.36395147 105.        ]	[ 0.04949347 23.7034335 ]      	35.0396	40 	16 	3.85869 
130	92.565 	[  0.79771916 321.58415842]	[  0.81555834 373.        ]	[  0.57465496 229.        ]	[ 0.03427397 12.77704263]      	34.7228	40 	7  	5.40648 
131	93.9061	[  0.79890216 318.84158416]	[  0.81555834 326.        ]	[  0.57614213 227.        ]	[ 0.03672162 15.41423585]      	35.2772	40 	16 	3.50705 
132	89.8652	[  0.79990813 319.46534653]	[  0.81555834 326.        ]	[  0.512 192.   ]          	[ 0.04014495 17.19403785]      	34.0495	40 	7  	6.40602 
133	92.9586	[  0.79603083 318.5049505 ]	[  0.81555834 347.        ]	[  0.55808081 221.        ]	[ 0.04327085 16.60885113]      	34.6337	40 	7  	4.26295 
134	91.9093	[  0.80457504 321.26732673]	[  0.81555834 330.        ]	[  0.64792899 219.        ]	[ 0.02348147 11.89299743]      	34.7723	39 	7  	4.20721 
135	92.9595	[  0.80228521 320.25742574]	[  0.81555834 325.        ]	[  0.51646904 196.        ]	[ 0.03649847 15.60823181]      	35.1485	40 	17 	2.78392 
136	92.7716	[  0.80609119 322.02970297]	[  0.81555834 328.        ]	[  0.7025641 274.       ]  	[0.01549742 7.25416295]        	34.7921	39 	19 	2.9157  
137	93.4587	[  0.79744728 317.88118812]	[  0.81555834 325.        ]	[  0.55706522 205.        ]	[ 0.0425133  19.55053727]      	34.703 	40 	7  	3.939   
138	91.438 	[  0.78962372 315.27722772]	[  0.81555834 327.        ]	[  0.36454849 109.        ]	[ 0.07068582 31.20298247]      	33.4752	40 	7  	6.1974  
139	91.143 	[  0.80037188 319.56435644]	[  0.81555834 327.        ]	[  0.57002457 232.        ]	[ 0.03166581 13.02200411]      	34.1089	39 	12 	4.6243  
140	91.4658	[  0.80104289 319.78217822]	[  0.81555834 325.        ]	[  0.61960784 237.        ]	[ 0.02819414 12.42450785]      	34.4158	40 	8  	4.74763 
141	93.8176	[  0.7921338 316.       ]  	[  0.81555834 326.        ]	[  0.46656299 150.        ]	[ 0.05162548 23.30384747]      	34.6238	40 	16 	4.18827 
142	91.728 	[  0.79583254 317.54455446]	[  0.81555834 326.        ]	[  0.55263158 181.        ]	[ 0.03806462 19.26085897]      	34.2376	39 	6  	5.13414 
143	92.1768	[  0.80279412 321.42574257]	[  0.81555834 325.        ]	[  0.66284404 289.        ]	[0.01890128 5.69757033]        	34.5941	40 	16 	3.38365 
144	92.8702	[  0.8026965  320.42574257]	[  0.81555834 326.        ]	[  0.72817955 292.        ]	[0.01388797 6.52238572]        	35.0594	40 	19 	3.29663 
145	93.548 	[  0.79016322 315.82178218]	[  0.81555834 328.        ]	[ 0.33513514 93.        ]  	[ 0.06265913 27.60735877]      	34.7822	40 	7  	3.8036  
146	90.1874	[  0.80305007 320.45544554]	[  0.81555834 325.        ]	[  0.68235294 281.        ]	[0.01961744 8.19021966]        	34.2277	40 	9  	4.87646 
147	90.2521	[  0.79439514 318.69306931]	[  0.81555834 347.        ]	[  0.55181347 213.        ]	[ 0.04272314 16.09916213]      	33.703 	40 	1  	5.77901 
148	90.9376	[  0.79003785 315.34653465]	[  0.81555834 325.        ]	[0. 0.]                    	[ 0.0882651  36.88983751]      	33.7426	40 	2  	5.51084 
149	91.7623	[  0.80179507 322.26732673]	[  0.81555834 373.        ]	[  0.6 249. ]              	[0.02715634 9.64713171]        	33.9802	40 	5  	4.9592  
150	93.8121	[  0.7974099  320.40594059]	[  0.81555834 364.        ]	[  0.60414129 248.        ]	[ 0.03905856 12.66176768]      	34.5248	40 	7  	4.73996 
151	94.4379	[  0.80017152 321.12871287]	[  0.81555834 372.        ]	[  0.61351351 227.        ]	[ 0.02926099 12.13265242]      	34.5248	40 	16 	3.38194 
152	93.4195	[  0.79543903 317.08910891]	[  0.81555834 327.        ]	[  0.44785276 146.        ]	[ 0.05066986 23.86849243]      	34.0594	40 	7  	4.50922 
153	91.8414	[  0.79628456 319.06930693]	[  0.81555834 350.        ]	[  0.48101266 171.        ]	[ 0.04424649 18.01388762]      	33.3663	38 	2  	6.50015 
154	92.8182	[  0.79378214 317.12871287]	[  0.81555834 325.        ]	[ 0.35701275 98.        ]  	[ 0.06359391 30.59530261]      	33.7624	39 	7  	5.36056 
155	90.6489	[  0.79724353 320.07920792]	[  0.81555834 344.        ]	[  0.58032379 233.        ]	[ 0.03618613 12.3702639 ]      	33.7822	39 	7  	5.16769 
156	90.4203	[  0.80156935 320.8019802 ]	[  0.81555834 329.        ]	[  0.63947078 285.        ]	[0.02143484 7.14907707]        	34.2673	39 	11 	4.07088 
157	92.5778	[  0.79921007 319.98019802]	[  0.81555834 328.        ]	[  0.62561576 254.        ]	[ 0.02602092 10.42747722]      	34.4752	40 	19 	4.1687  
158	94.4173	[  0.79396996 318.22772277]	[  0.81555834 357.        ]	[ 0.32402235 87.        ]  	[ 0.05482595 25.23508527]      	34.198 	40 	7  	4.75128 
159	95.7645	[  0.80144289 321.02970297]	[  0.81555834 328.        ]	[  0.57142857 228.        ]	[ 0.02942625 10.38320754]      	34.5842	40 	7  	3.9383  
160	93.7558	[  0.80265636 321.2970297 ]	[  0.81555834 326.        ]	[  0.62779156 253.        ]	[0.0222882 8.1088444]          	34.604 	40 	17 	4.09075 
161	94.3842	[  0.80309944 320.78217822]	[  0.81555834 326.        ]	[  0.7323601 294.       ]  	[0.01570496 6.27047768]        	34.5149	40 	7  	4.62369 
162	92.7391	[  0.80626591 322.30693069]	[  0.81555834 342.        ]	[  0.74835886 300.        ]	[0.01115    5.18134998]        	34.4752	40 	7  	5.11374 
