   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std     
25 	231.173	[   0.73931748  300.68316832]	[   0.77490775  332.        ]	[   0.428  107.   ]          	[  0.05497928  30.84452571]        	26.9802	40 	6  	7.52945 
26 	229.211	[   0.74855706  302.98019802]	[   0.77490775  331.        ]	[  0.34554974  99.        ]  	[  0.04322697  23.91071685]        	27.198 	40 	6  	7.6106  
27 	240.542	[   0.74315175  298.51485149]	[   0.77490775  336.        ]	[   0.36720143  103.        ]	[  0.06122101  32.3209811 ]        	29.1881	40 	7  	6.08799 
28 	246.275	[   0.75263005  302.20792079]	[   0.77735849  371.        ]	[   0.51125402  159.        ]	[  0.02923224  19.24223739]        	28.9703	39 	4  	6.36895 
29 	257.841	[   0.7414934   299.40594059]	[   0.77735849  364.        ]	[ 0.  0.]                    	[  0.10712137  44.43310206]        	30.3465	39 	2  	6.86422 
30 	269.536	[   0.75286271  301.08910891]	[   0.77935484  326.        ]	[   0.49271523  186.        ]	[  0.04187364  18.33467688]        	30.9604	39 	6  	6.85193 
31 	258.424	[   0.7502814   296.28712871]	[   0.77935484  332.        ]	[  0.29889299  81.        ]  	[  0.06348013  32.30986627]        	32.8614	40 	6  	5.94201 
32 	267.985	[   0.75205958  297.04950495]	[   0.77935484  371.        ]	[   0.42541436  154.        ]	[  0.04771684  24.01458972]        	33.0594	40 	5  	7.81066 
33 	277.574	[   0.75207826  296.67326733]	[   0.78184111  321.        ]	[  0.12612613  28.        ]  	[  0.07044362  30.60612406]        	35.0297	40 	6  	5.71164 
34 	271.661	[   0.75402725  298.24752475]	[   0.78326996  371.        ]	[   0.43478261  140.        ]	[  0.04902028  24.40719174]        	36.0297	40 	1  	4.84912 
35 	266.741	[   0.75461963  299.21782178]	[   0.78326996  329.        ]	[   0.43692308  142.        ]	[  0.05409284  25.56320219]        	36.198 	40 	8  	3.74171 
36 	285.324	[   0.76421558  305.38613861]	[   0.78326996  344.        ]	[   0.56781609  247.        ]	[  0.02522602  11.62105489]        	36.4356	40 	6  	3.74276 
37 	272.229	[   0.7560833   301.63366337]	[   0.78326996  327.        ]	[   0.44117647  150.        ]	[  0.05462208  27.08465744]        	36.8218	40 	25 	1.75982 
38 	264.576	[   0.76235221  305.17821782]	[   0.78326996  370.        ]	[   0.57990868  242.        ]	[  0.03102751  14.86533348]        	36.5743	40 	6  	3.68391 
39 	274.605	[   0.75746404  302.35643564]	[   0.78326996  323.        ]	[  0.29955947  68.        ]  	[  0.05936256  31.15835764]        	35.8218	40 	5  	6.00725 
40 	265.79 	[   0.75799207  303.61386139]	[   0.78465347  326.        ]	[ 0.  0.]                    	[  0.0788963  31.7234243]          	36.8119	40 	10 	4.35484 
41 	273.728	[   0.75579965  303.85148515]	[   0.78337531  343.        ]	[ 0.00531915  1.        ]    	[  0.08720442  37.65328701]        	36.604 	40 	10 	3.64265 
42 	268.212	[   0.76394844  307.11881188]	[   0.78526048  324.        ]	[   0.51670951  201.        ]	[  0.03596804  15.13784002]        	36.1683	40 	3  	5.00706 
43 	272.67 	[   0.75181443  301.13861386]	[   0.78544542  321.        ]	[ 0.  0.]                    	[  0.09292027  39.99084789]        	35.901 	40 	6  	5.03553 
44 	276.052	[   0.75128641  298.86138614]	[   0.78544542  322.        ]	[ 0.00536193  1.        ]    	[  0.0914531   40.27603511]        	35.9901	40 	6  	5.87408 
45 	268.698	[   0.76471705  307.3960396 ]	[   0.78544542  322.        ]	[   0.59313725  242.        ]	[  0.02524621  12.20134647]        	36.8119	40 	17 	3.10768 
46 	282.362	[   0.7624706   306.02970297]	[   0.78544542  325.        ]	[   0.35958904  105.        ]	[  0.04740935  23.00944939]        	36.099 	40 	7  	5.65949 
47 	270.784	[   0.76351071  308.11881188]	[   0.78544542  371.        ]	[   0.48378378  179.        ]	[  0.03128571  16.15904071]        	36.4455	40 	6  	5.36301 
48 	268.365	[   0.7663944   308.12871287]	[   0.78544542  347.        ]	[   0.47813411  164.        ]	[  0.0322404   16.45856686]        	37.1386	40 	17 	3.02147 
49 	261.115	[   0.74926801  300.54455446]	[   0.78544542  340.        ]	[ 0.  0.]                    	[  0.08686029  38.44052234]        	36.505 	40 	6  	4.65146 
50 	252.866	[   0.76358857  306.83168317]	[   0.78589421  322.        ]	[   0.52316076  192.        ]	[  0.0351361  18.0582497]          	36.8218	40 	10 	4.42405 
51 	270.24 	[   0.76071686  305.9009901 ]	[   0.7866005  321.       ]  	[  0.32542373  96.        ]  	[  0.05351623  24.50601258]        	37.0693	40 	24 	3.62679 
52 	266.859	[   0.76125976  305.8019802 ]	[   0.7866005  326.       ]  	[  0.33093525  92.        ]  	[  0.05414061  26.75522335]        	37.1188	40 	17 	3.59672 
53 	259.183	[   0.76036351  306.3960396 ]	[   0.7866005  337.       ]  	[   0.44042232  146.        ]	[  0.04730897  23.41704516]        	37.297 	40 	17 	3.83456 
54 	275.498	[   0.76136075  304.96039604]	[   0.7866005  320.       ]  	[   0.35879218  101.        ]	[  0.04778753  22.31188503]        	37.7228	40 	2  	4.16282 
55 	271.01 	[   0.7556728   302.20792079]	[   0.7866005  323.       ]  	[ 0.  0.]                    	[  0.08533726  35.56790099]        	38.2673	40 	17 	2.98807 
56 	267.369	[   0.75377276  302.9009901 ]	[   0.7905824  344.       ]  	[  0.11374408  24.        ]  	[  0.08023508  37.49310298]        	37.2079	40 	8  	5.93749 
57 	266.894	[   0.76578333  306.23762376]	[   0.7905824  333.       ]  	[   0.63488844  249.        ]	[  0.01929632  11.33132739]        	38.1881	40 	6  	4.79214 
58 	280.977	[   0.76321872  305.78217822]	[   0.7905824  327.       ]  	[  0.22869023  55.        ]  	[  0.0547633   26.53583565]        	38.703 	40 	10 	3.31676 
59 	272.83 	[   0.7660471   307.46534653]	[   0.7905824  345.       ]  	[   0.61021505  227.        ]	[  0.02742586  12.16028624]        	38.0693	40 	6  	4.98762 
60 	279.748	[   0.76969821  306.59405941]	[   0.7905824  322.       ]  	[   0.73023839  279.        ]	[ 0.00856333  7.63677686]          	38.5842	40 	21 	2.74409 
61 	265.822	[   0.76768395  308.11881188]	[   0.7905824  326.       ]  	[   0.59931114  261.        ]	[ 0.02315491  9.9436901 ]          	38.2772	40 	17 	3.21235 
62 	273.382	[   0.75924361  304.95049505]	[   0.79235669  322.        ]	[   0.40552995  132.        ]	[  0.05436384  24.68309087]        	37.8614	40 	7  	5.04638 
63 	278.451	[   0.75957129  304.58415842]	[   0.79235669  322.        ]	[ 0.00533333  1.        ]    	[  0.07969323  33.60730335]        	38.0594	40 	10 	4.11907 
64 	276.516	[   0.76617576  306.37623762]	[   0.79235669  321.        ]	[   0.58040201  231.        ]	[  0.02499289  12.22305198]        	38.1188	40 	10 	4.80364 
65 	275.207	[   0.75523345  300.84158416]	[   0.79235669  326.        ]	[ 0.  0.]                    	[  0.08976703  40.03036785]        	38.7228	40 	6  	3.52114 
66 	278.74 	[   0.75291668  302.78217822]	[   0.79235669  371.        ]	[  0.2139738  49.       ]    	[  0.06999284  33.05758671]        	38.1584	40 	3  	5.08684 
67 	290.579	[   0.75815833  301.93069307]	[   0.79235669  322.        ]	[  0.08651399  17.        ]  	[  0.07041585  32.67246924]        	37.5248	40 	10 	4.11853 
68 	276.46 	[   0.76255642  303.53465347]	[   0.79235669  323.        ]	[  0.26637555  61.        ]  	[  0.05304444  26.23977947]        	37.6832	40 	10 	4.11693 
69 	268.586	[   0.76733289  307.62376238]	[   0.79235669  319.        ]	[   0.64495798  248.        ]	[ 0.0219571   9.55842015]          	37.1287	40 	8  	4.92853 
70 	277.047	[   0.76108315  302.97029703]	[   0.79235669  322.        ]	[ 0.04712042  9.        ]    	[  0.07518372  31.80399609]        	37.7426	40 	10 	4.42015 
71 	267.711	[   0.76018605  302.55445545]	[   0.79240506  360.        ]	[   0.47850467  128.        ]	[  0.04307185  23.15829097]        	36.5941	40 	3  	7.0895  
72 	296.454	[   0.76688006  306.16831683]	[   0.79240506  326.        ]	[   0.57823129  255.        ]	[  0.02434811  10.97889001]        	38.3465	40 	19 	3.39317 
73 	291.354	[   0.766524    304.98019802]	[   0.79240506  326.        ]	[   0.57545839  204.        ]	[  0.02666233  14.58398701]        	38.9901	40 	30 	2.22717 
74 	295.021	[   0.77127769  306.81188119]	[   0.79240506  324.        ]	[   0.71637816  269.        ]	[ 0.00987275  8.37217559]          	38.9406	40 	6  	3.70929 
75 	304.602	[   0.7674681   304.16831683]	[   0.79240506  321.        ]	[   0.42696629  152.        ]	[  0.03555456  17.92838852]        	38.9109	40 	20 	3.12162 
76 	287.47 	[   0.76442814  303.73267327]	[   0.79240506  334.        ]	[   0.44290657  128.        ]	[  0.04048177  21.16549176]        	39.0594	40 	12 	3.73589 
77 	308.41 	[   0.76101255  300.32673267]	[   0.79240506  323.        ]	[  0.22516556  51.        ]  	[  0.0652559   31.03466886]        	38.9406	40 	26 	3.03714 
78 	304.414	[   0.76307571  303.01980198]	[   0.79240506  324.        ]	[   0.41712707  151.        ]	[  0.04263835  20.87633565]        	39.0693	40 	26 	2.53786 
79 	299.941	[   0.7614556   301.77227723]	[   0.79240506  323.        ]	[   0.38235294  104.        ]	[  0.0580585   27.89260919]        	38.7525	40 	26 	2.80172 
80 	309.621	[   0.7577484   300.87128713]	[   0.79448622  359.        ]	[  0.26666667  64.        ]  	[  0.06182728  31.49466822]        	38.099 	40 	7  	5.97438 
81 	306.127	[   0.76139679  303.4950495 ]	[   0.79448622  334.        ]	[  0.34408602  96.        ]  	[  0.05302239  26.64382742]        	39.2376	40 	8  	3.39233 
82 	312.498	[   0.76835756  306.20792079]	[   0.79448622  322.        ]	[   0.5787037  227.       ]  	[  0.0295082   13.13096019]        	39.2277	40 	12 	3.3058  
83 	303.452	[   0.76817153  306.18811881]	[   0.79448622  323.        ]	[   0.54761905  207.        ]	[  0.02847688  13.96226376]        	39.396 	40 	18 	2.42544 
84 	307.047	[   0.76472297  303.81188119]	[   0.79448622  331.        ]	[   0.52129032  202.        ]	[  0.04059594  19.30818985]        	39.2772	40 	18 	3.05111 
85 	319.468	[   0.76033966  303.55445545]	[   0.79448622  355.        ]	[ 0.02088773  4.        ]    	[  0.0803139   35.62607657]        	39.4455	40 	21 	2.14557 
86 	327.173	[   0.76715081  305.91089109]	[   0.79448622  332.        ]	[   0.5212766  196.       ]  	[  0.04272044  18.60166021]        	39.5446	40 	18 	2.3778  
87 	321.313	[   0.76739581  307.04950495]	[   0.79448622  359.        ]	[   0.46905537  144.        ]	[  0.03842546  20.00018626]        	39.4554	40 	6  	3.4827  
88 	322.872	[   0.76255039  302.79207921]	[   0.79448622  322.        ]	[   0.46264368  161.        ]	[  0.05305074  25.67786612]        	39.3366	40 	10 	3.72648 
89 	326.552	[   0.76566787  305.97029703]	[   0.79448622  330.        ]	[   0.4  120. ]              	[  0.04797885  22.61054492]        	39.099 	40 	7  	4.41981 
90 	330.132	[   0.76858224  304.93069307]	[   0.79448622  321.        ]	[  0.33098592  94.        ]  	[  0.04789871  22.89461756]        	39.7723	40 	35 	0.831094
91 	336.589	[   0.77494899  307.71287129]	[   0.79427083  322.        ]	[   0.71465969  273.        ]	[ 0.01168948  7.51939622]          	39.5347	40 	18 	2.33596 
92 	339.618	[   0.76920251  307.00990099]	[   0.79336735  327.        ]	[   0.55584416  214.        ]	[  0.03159579  12.0711546 ]        	39.6139	40 	18 	2.30355 
93 	331.118	[   0.76443618  303.95049505]	[   0.79336735  325.        ]	[  0.31879195  95.        ]  	[  0.05172942  24.36048425]        	39.495 	40 	18 	3.10102 
94 	343.239	[   0.77199031  306.79207921]	[   0.79389313  321.        ]	[   0.54649499  191.        ]	[  0.02559852  13.96056457]        	39.8416	40 	35 	0.767311
95 	333.478	[   0.7684104   306.10891089]	[   0.79389313  324.        ]	[  0.36053131  95.        ]  	[  0.04662984  24.27682796]        	39.703 	40 	18 	2.20954 
96 	328.654	[   0.75511006  300.31683168]	[   0.79389313  323.        ]	[ 0.  0.]                    	[  0.09317288  40.43058608]        	39.3069	40 	1  	4.41811 
97 	333.268	[   0.76918568  304.91089109]	[   0.79389313  322.        ]	[   0.51384615  167.        ]	[  0.03307214  17.64955838]        	39.1287	40 	18 	3.80116 
98 	342.858	[   0.77452846  308.4950495 ]	[   0.79151061  323.        ]	[   0.70028011  250.        ]	[ 0.0126607   8.78187125]          	39.6337	40 	22 	1.89696 
99 	343.584	[   0.7712693   308.45544554]	[   0.79197995  325.        ]	[   0.56  203.  ]            	[  0.03104493  14.18025733]        	39.8515	40 	36 	0.514851
100	332.82 	[   0.77396922  307.40594059]	[   0.79288437  324.        ]	[   0.63265306  263.        ]	[ 0.01906663  8.66102939]          	39.8218	40 	35 	0.749865
101	344.599	[   0.76317156  304.42574257]	[   0.79288437  322.        ]	[ 0.04155844  8.        ]    	[  0.08063377  32.11561618]        	39.5149	40 	35 	1.23972 
102	337.972	[   0.76671452  304.52475248]	[   0.79591837  324.        ]	[   0.44544096  149.        ]	[  0.04331897  21.46495835]        	39.0792	40 	4  	4.06551 
103	342.687	[   0.76990945  304.16831683]	[   0.79591837  323.        ]	[   0.55592105  169.        ]	[  0.03653824  19.72487463]        	39.6238	40 	35 	1.00347 
104	355.025	[   0.76767441  305.84158416]	[   0.8  323. ]              	[ 0.  0.]                    	[  0.07859766  31.88709434]        	39.2079	40 	18 	2.46286 
105	341.959	[   0.76548252  305.9009901 ]	[   0.8  368. ]              	[  0.09090909  19.        ]  	[  0.0727236   32.52706564]        	39.3366	40 	18 	2.36843 
106	340.853	[   0.74795307  296.79207921]	[   0.8  321. ]              	[ 0.  0.]                    	[  0.12203339  52.58775162]        	39.505 	40 	35 	1.27134 
107	336.194	[   0.75666496  301.7029703 ]	[   0.8  331. ]              	[ 0.016  3.   ]              	[  0.08737699  37.31974355]        	39.1584	40 	33 	1.63944 
108	335.669	[   0.77213606  307.42574257]	[   0.8  324. ]              	[   0.70133011  275.        ]	[ 0.01408248  7.57189506]          	38.9208	40 	33 	1.77264 
109	338.287	[   0.76411043  302.63366337]	[   0.8  325. ]              	[   0.4137931  120.       ]  	[  0.04774731  24.18317997]        	38.9406	40 	30 	1.96414 
110	340.705	[   0.75903107  301.89108911]	[   0.8  320. ]              	[ 0.02631579  5.        ]    	[  0.08462492  35.3995304 ]        	39.1881	40 	33 	1.43997 
111	338.183	[   0.76630644  304.5049505 ]	[   0.8  323. ]              	[   0.48055556  173.        ]	[  0.04618329  21.11056409]        	39.2277	40 	17 	2.50101 
112	331.853	[   0.76856927  305.12871287]	[   0.8  324. ]              	[   0.43971631  155.        ]	[  0.03988891  20.54825924]        	39.2673	40 	36 	1.31172 
113	337.744	[   0.76958838  305.89108911]	[   0.8  322. ]              	[   0.59727385  241.        ]	[  0.02428968  11.41295164]        	39.0594	40 	11 	3.06956 
114	327.256	[   0.769772    306.12871287]	[   0.8  325. ]              	[   0.55325444  187.        ]	[  0.0306409   15.49043996]        	38.9307	40 	11 	3.07741 
115	324.58 	[   0.77217666  308.46534653]	[   0.8  331. ]              	[   0.54520918  202.        ]	[  0.02629364  12.82059324]        	38.9109	40 	11 	3.09615 
116	334.545	[   0.77158641  307.53465347]	[   0.8  326. ]              	[   0.59347181  200.        ]	[  0.0204564   13.29971663]        	39.2772	40 	33 	1.33586 
117	333.196	[   0.77205322  307.23762376]	[   0.8  326. ]              	[   0.71177267  263.        ]	[ 0.01466056  8.51457517]          	38.7426	40 	11 	3.89377 
118	339.123	[   0.75994225  303.81188119]	[   0.8  365. ]              	[ 0.  0.]                    	[  0.08758219  36.64675174]        	39.4257	40 	36 	1.17184 
119	326.747	[   0.75546034  300.07920792]	[   0.8  321. ]              	[ 0.01055409  2.        ]    	[  0.10597449  45.98421666]        	39     	40 	6  	4.46992 
120	340.667	[   0.76627057  304.93069307]	[   0.8  322. ]              	[   0.39923225  104.        ]	[  0.04395866  23.85694055]        	39.1782	40 	15 	2.69358 
121	337.305	[   0.76899714  305.88118812]	[   0.8  320. ]              	[   0.43812233  154.        ]	[  0.04413526  19.66012556]        	38.9307	40 	11 	3.1787  
122	331.136	[   0.76219099  303.96039604]	[   0.79292929  323.        ]	[   0.42682927  140.        ]	[  0.05788952  27.62762314]        	39.2376	40 	35 	1.21173 
123	332.216	[   0.77341733  307.16831683]	[   0.79292929  321.        ]	[   0.63871763  259.        ]	[ 0.01680302  8.78913518]          	39.2574	40 	31 	1.30993 
124	318.548	[   0.76751699  305.86138614]	[   0.79389313  360.        ]	[ 0.  0.]                    	[  0.07797423  31.79452276]        	38.9901	40 	32 	1.45218 
125	326.192	[   0.76869897  305.3960396 ]	[   0.79591837  339.        ]	[   0.49184783  181.        ]	[  0.03719931  17.10195357]        	38.6832	40 	6  	3.50652 
126	327.544	[   0.76886017  306.54455446]	[   0.79591837  331.        ]	[   0.51740139  223.        ]	[  0.03310459  12.39652199]        	39.1287	40 	18 	2.44003 
127	325.742	[   0.76543357  306.98019802]	[   0.79591837  371.        ]	[   0.49447514  179.        ]	[  0.04187091  19.03721223]        	39.2574	40 	18 	2.29357 
128	329.872	[   0.76385969  303.26732673]	[   0.79591837  333.        ]	[  0.39919355  99.        ]  	[  0.05136156  26.91162327]        	38.9901	40 	12 	2.87872 
129	334.271	[   0.77147041  305.66336634]	[   0.79591837  321.        ]	[   0.60945274  245.        ]	[  0.02249511  11.7955162 ]        	39.3267	40 	36 	0.913148
130	329.665	[   0.76471221  303.23762376]	[   0.79591837  323.        ]	[   0.49189189  182.        ]	[  0.05224789  22.75750274]        	39.3267	40 	26 	1.48996 
131	322.056	[   0.76967259  304.68316832]	[   0.79591837  321.        ]	[  0.34446397  98.        ]  	[  0.04439131  22.77741225]        	39.4356	40 	35 	0.825531
132	326.259	[   0.76780979  304.85148515]	[   0.79591837  322.        ]	[  0.28897338  76.        ]  	[  0.05440044  24.44650095]        	39.5644	40 	36 	0.750127
133	326.916	[   0.76956802  307.22772277]	[   0.79591837  367.        ]	[   0.50904393  197.        ]	[  0.03799808  17.9635942 ]        	39.099 	40 	18 	2.95345 
134	319.69 	[   0.7521973   299.27722772]	[   0.79591837  371.        ]	[  0.20295983  48.        ]  	[  0.08669676  39.77190381]        	38.7129	40 	1  	5.17484 
135	329.068	[   0.77126025  307.1980198 ]	[   0.79591837  321.        ]	[   0.61557478  249.        ]	[  0.02839207  11.5587349 ]        	39.4653	40 	36 	1.01048 
136	337.566	[   0.76199875  301.76237624]	[   0.79591837  323.        ]	[   0.36280488  119.        ]	[  0.06284932  29.26125019]        	39.505 	40 	36 	1.06821 
137	328.392	[   0.77220627  307.6039604 ]	[   0.79591837  323.        ]	[   0.53470437  208.        ]	[  0.02832651  12.73031714]        	39.4257	40 	36 	1.03739 
138	330.545	[   0.76914161  305.64356436]	[   0.79591837  326.        ]	[   0.52964427  183.        ]	[  0.03861009  19.17743319]        	39.1386	40 	9  	3.16863 
139	331.588	[   0.76327372  302.57425743]	[   0.79591837  324.        ]	[  0.21987315  52.        ]  	[  0.06834091  33.55159955]        	39.0693	40 	26 	2.15378 
140	332.541	[   0.77099414  306.85148515]	[   0.79591837  323.        ]	[   0.49781659  171.        ]	[  0.03551695  17.54845407]        	39.2178	40 	26 	1.92227 
141	324.828	[   0.77283988  309.21782178]	[   0.79591837  331.        ]	[   0.63715111  253.        ]	[ 0.02040327  9.2539571 ]          	38.9703	40 	18 	2.47144 
142	334.057	[   0.75540099  300.33663366]	[   0.79591837  329.        ]	[  0.095  19.   ]            	[  0.08542313  37.55294012]        	39.2574	40 	35 	1.08686 
143	331.042	[   0.77107041  306.36633663]	[   0.79591837  327.        ]	[   0.43850267  164.        ]	[  0.03690774  16.69690359]        	38.8614	40 	26 	1.99519 
144	318.456	[   0.76428308  304.0990099 ]	[   0.79591837  320.        ]	[   0.39482201  122.        ]	[  0.05426835  24.49186769]        	38.7228	40 	10 	3.28247 
145	332.77 	[   0.76721783  307.07920792]	[   0.79693487  365.        ]	[   0.5451895  187.       ]  	[  0.04049334  20.20032505]        	39.198 	40 	26 	1.75206 
146	339.551	[   0.76714161  303.93069307]	[   0.79693487  322.        ]	[   0.40828402  138.        ]	[  0.0502841   22.90023884]        	39.4059	40 	35 	1.17884 
147	332.591	[   0.7609975   300.84158416]	[   0.79693487  320.        ]	[ 0.  0.]                    	[  0.09559575  42.09389144]        	39.1683	40 	17 	2.54103 
148	343.079	[   0.76977714  305.4950495 ]	[   0.79693487  322.        ]	[  0.34888438  86.        ]  	[  0.04651879  23.3211007 ]        	39.5446	40 	35 	1.16487 
149	331.157	[   0.77223532  306.36633663]	[   0.79693487  324.        ]	[   0.49465241  185.        ]	[  0.03579839  15.1374709 ]        	39.6535	40 	35 	0.883688
150	343.857	[   0.77162309  305.65346535]	[   0.79693487  371.        ]	[   0.50424929  178.        ]	[  0.03126268  16.63792378]        	39.0792	40 	1  	3.97189 
151	341.43 	[   0.77577844  307.92079208]	[   0.7979798  328.       ]  	[   0.69344609  272.        ]	[ 0.01211848  8.21575782]          	38.9802	40 	26 	2.22488 
152	333.06 	[   0.77324635  306.52475248]	[   0.7979798  322.       ]  	[   0.58362989  246.        ]	[  0.02602482  10.91877669]        	38.7129	40 	4  	3.7293  
153	338.799	[   0.76452535  302.99009901]	[   0.7979798  326.       ]  	[ 0.  0.]                    	[  0.08215712  34.99801835]        	39.1782	40 	35 	1.37442 
154	330.015	[   0.76893991  305.59405941]	[   0.7979798  323.       ]  	[   0.52752881  206.        ]	[  0.04099768  17.8171006 ]        	39.3366	40 	31 	1.48442 
155	340.885	[   0.77097518  306.68316832]	[   0.7979798  327.       ]  	[   0.5740498  219.       ]  	[  0.02945164  14.00419364]        	39.2673	40 	26 	1.77937 
156	321.204	[   0.75882553  301.88118812]	[   0.80204342  359.        ]	[   0.38178634  109.        ]	[  0.06187193  28.81703537]        	38.4653	40 	8  	4.90416 
157	333.574	[   0.76745332  306.31683168]	[   0.80204342  336.        ]	[   0.49931413  182.        ]	[  0.04226731  18.32702419]        	38.7525	40 	14 	3.85481 
158	340.981	[   0.77596351  308.45544554]	[   0.80204342  325.        ]	[   0.57740586  207.        ]	[  0.02178268  12.4927898 ]        	39.6832	40 	36 	0.922016
159	341.943	[   0.77165024  307.91089109]	[   0.80204342  329.        ]	[   0.45333333  153.        ]	[  0.04014729  17.42031306]        	39.3069	40 	19 	2.63541 
160	342.062	[   0.7729343  306.       ]  	[   0.80204342  322.        ]	[   0.33084948  111.        ]	[  0.04664486  21.71234079]        	39.802 	40 	36 	0.717805
161	351.381	[   0.77072858  304.7029703 ]	[   0.80204342  321.        ]	[   0.47488584  156.        ]	[  0.03920443  20.26582968]        	39.8515	40 	37 	0.551975
162	355.318	[   0.7659775   302.12871287]	[   0.80204342  322.        ]	[  0.26900585  69.        ]  	[  0.07054057  32.93066925]        	39.7525	40 	37 	0.695188
163	348.667	[   0.76910687  304.74257426]	[   0.80204342  322.        ]	[ 0.  0.]                    	[  0.08956448  37.4000724 ]        	39.6535	40 	36 	0.958915
164	352.515	[   0.77757085  308.04950495]	[   0.80204342  322.        ]	[   0.525  189.   ]          	[  0.02710074  13.99106946]        	39.7426	40 	36 	0.851946
165	339.405	[   0.77244566  306.65346535]	[   0.80251572  371.        ]	[   0.44130127  156.        ]	[  0.04414894  19.84565975]        	39.4257	40 	26 	1.72544 
