   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
166	231.503	[   0.77968748  316.17821782]	[   0.8  363. ]              	[  0.3106383  73.       ]    	[  0.05190672  26.5092534 ]	37.1782	40 	19 	1.93148 
167	230.571	[   0.78666238  319.44554455]	[   0.8  358. ]              	[   0.64023211  303.        ]	[ 0.02261122  5.86561595]  	36.9703	40 	6  	3.15744 
168	235.121	[   0.78461582  318.27722772]	[   0.8  360. ]              	[   0.66176471  250.        ]	[ 0.01861185  9.12522216]  	37.2673	40 	36 	0.627601
169	234.927	[   0.78638239  318.3960396 ]	[   0.8  332. ]              	[   0.74024526  299.        ]	[ 0.01289802  5.14363821]  	37.1782	40 	36 	0.65091 
170	233.501	[   0.78567844  318.02970297]	[   0.8  357. ]              	[   0.66233766  230.        ]	[  0.02112652  11.97311795]	37.0891	40 	36 	0.581889
171	235.225	[   0.79014399  319.5049505 ]	[   0.8  322. ]              	[   0.76122931  298.        ]	[ 0.01008771  4.05561281]  	37.3069	40 	36 	0.88712 
172	235.187	[   0.78903711  319.21782178]	[   0.8  327. ]              	[   0.74065685  301.        ]	[ 0.01202945  3.99406481]  	37.3861	40 	36 	0.974632
173	231.425	[   0.77734217  313.97029703]	[   0.8  343. ]              	[  0.06683805  13.        ]  	[  0.07587426  34.05570726]	37.4752	40 	36 	1.10439 
174	234.3  	[   0.78255453  316.97029703]	[   0.8  349. ]              	[  0.39412998  94.        ]  	[  0.0437343   23.58782008]	37.4851	40 	36 	1.0865  
175	234.538	[   0.78643214  317.7029703 ]	[   0.8  328. ]              	[   0.61044177  228.        ]	[  0.02251289  10.63298115]	37.2574	40 	19 	2.09504 
176	233.917	[   0.78504651  319.81188119]	[   0.8  353. ]              	[   0.6679281  300.       ]  	[ 0.02173872  6.15591621]  	37.2079	40 	36 	0.774812
177	242.652	[   0.78921587  319.34653465]	[   0.8  338. ]              	[   0.72844828  283.        ]	[ 0.01323486  5.23967281]  	37.1782	40 	36 	0.695047
178	408.9  	[   0.78621266  319.1980198 ]	[   0.8  356. ]              	[   0.65561694  282.        ]	[ 0.02063392  7.27265297]  	37.0792	40 	36 	0.639975
179	399.171	[   0.77988357  314.82178218]	[   0.8  352. ]              	[  0.09183673  18.        ]  	[  0.07084695  30.76914876]	36.8614	40 	19 	1.87759 
180	404.763	[   0.78745804  317.88118812]	[   0.8  323. ]              	[   0.7433832  290.       ]  	[ 0.01167136  5.82974131]  	37.0693	40 	36 	0.567388
181	404.474	[   0.78381739  318.03960396]	[   0.8  360. ]              	[   0.65753425  251.        ]	[  0.02189575  10.479514  ]	37.0495	40 	36 	0.453288
182	397.821	[   0.78359543  318.64356436]	[   0.8  348. ]              	[   0.65413534  280.        ]	[ 0.02268982  7.78368967]  	36.7228	38 	19 	1.91461 
183	398.458	[   0.7835814   319.92079208]	[   0.8  359. ]              	[   0.64057673  297.        ]	[ 0.02818866  7.61796102]  	36.7822	40 	6  	3.12322 
184	403.203	[   0.78755722  318.26732673]	[   0.8  360. ]              	[   0.65514104  260.        ]	[ 0.01787178  8.58261089]  	37.1188	40 	36 	0.617999
185	398.447	[   0.78427527  316.12871287]	[   0.8  328. ]              	[   0.40725806  101.        ]	[  0.03991782  22.48857284]	37.0099	40 	36 	0.358629
186	391.389	[   0.78681763  319.54455446]	[   0.8  360. ]              	[   0.66298343  299.        ]	[ 0.01925881  6.5574759 ]  	36.9505	39 	36 	0.326282
187	387.421	[   0.78597506  317.97029703]	[   0.8  339. ]              	[   0.68209256  287.        ]	[ 0.01643286  6.36428065]  	36.9703	40 	28 	1.07589 
188	387.582	[   0.78490158  317.52475248]	[   0.8  348. ]              	[   0.66348904  292.        ]	[ 0.01869501  6.70391353]  	37.0198	40 	28 	1.04342 
189	383.813	[   0.77859107  315.54455446]	[   0.8  347. ]              	[  0.05670103  11.        ]  	[  0.07395052  30.97252847]	37.1584	40 	36 	0.625097
190	378.85 	[   0.78442551  315.9009901 ]	[   0.8  322. ]              	[  0.23041475  50.        ]  	[  0.05659775  27.10102294]	37.0792	40 	36 	0.480988
191	372.156	[   0.7879174   318.99009901]	[   0.8  345. ]              	[   0.69908815  283.        ]	[ 0.01573703  6.16520908]  	37.0594	40 	36 	0.417958
192	364.199	[   0.7741094   312.34653465]	[   0.8  349. ]              	[ 0.  0.]                    	[  0.09343268  40.76433979]	36.7228	40 	19 	2.16689 
193	372.642	[   0.77510822  316.02970297]	[   0.8  361. ]              	[ 0.00542005  1.        ]    	[  0.08117416  33.17324923]	37.099 	40 	36 	0.554102
194	377.33 	[   0.78430204  316.47524752]	[   0.8  350. ]              	[   0.66539924  243.        ]	[  0.01902201  10.99648374]	37.1485	40 	36 	0.635363
195	369.483	[   0.78017812  314.40594059]	[   0.8  322. ]              	[ 0.00542005  1.        ]    	[  0.078867    32.61663859]	37.1089	40 	37 	0.505436
196	362.535	[   0.78439219  319.02970297]	[   0.8  350. ]              	[   0.65789474  266.        ]	[ 0.02212608  7.71324622]  	36.9802	40 	19 	1.92935 
197	365.806	[   0.78216592  315.75247525]	[   0.8  355. ]              	[   0.46387833  122.        ]	[  0.03756224  21.51969208]	37.297 	40 	36 	0.838959
198	357.524	[   0.7758797   313.67326733]	[   0.8  334. ]              	[  0.18309859  39.        ]  	[  0.06475977  29.79637459]	36.6832	40 	5  	3.70958 
199	364.321	[   0.7842376   317.94059406]	[   0.8  365. ]              	[   0.65412186  295.        ]	[ 0.01991814  7.70472631]  	37.3267	40 	36 	0.809705
200	365.118	[   0.78725095  317.84158416]	[   0.8  325. ]              	[   0.75612903  293.        ]	[ 0.01065565  5.19087675]  	37.4653	40 	36 	0.896245
201	361.532	[   0.78294682  316.97029703]	[   0.8  361. ]              	[   0.65996344  256.        ]	[  0.01996414  10.07443136]	37.6535	39 	36 	0.958915
202	357.419	[   0.78486162  318.11881188]	[   0.8  361. ]              	[   0.65457842  289.        ]	[ 0.01870716  7.41591429]  	37.2772	40 	10 	2.8843  
203	361.141	[   0.78686088  317.52475248]	[   0.8  323. ]              	[   0.73913043  274.        ]	[ 0.01312441  7.01285109]  	37.5644	40 	36 	0.95871 
204	361.165	[   0.7819092   317.88118812]	[   0.8  361. ]              	[   0.60824742  177.        ]	[  0.02621902  15.57243511]	37.9307	40 	36 	1.10137 
205	358.021	[   0.78691394  319.61386139]	[   0.8  356. ]              	[   0.66294227  298.        ]	[ 0.01859317  6.50965817]  	37.802 	40 	37 	1.02464 
206	361.567	[   0.78856008  318.83168317]	[   0.8  323. ]              	[   0.747782  295.      ]    	[ 0.01267168  5.65697555]  	37.7228	40 	36 	1.00611 
207	357.431	[   0.78540587  318.30693069]	[   0.8  353. ]              	[   0.6629108  275.       ]  	[ 0.01778969  7.89628635]  	37.4059	40 	19 	2.05941 
208	351.985	[   0.7857583   318.00990099]	[   0.8  333. ]              	[   0.7037037  247.       ]  	[ 0.01608171  8.85582546]  	37.297 	40 	10 	2.88233 
209	353.835	[   0.78526339  318.56435644]	[   0.8  361. ]              	[   0.65517241  285.        ]	[ 0.01803543  7.07024982]  	37.5149	39 	36 	0.918607
210	361.639	[   0.78493311  318.44554455]	[   0.8  347. ]              	[   0.66475096  283.        ]	[ 0.02050511  7.1177859 ]  	37.4851	39 	36 	0.885682
211	348.021	[   0.7715212   313.14851485]	[   0.8  352. ]              	[ 0.  0.]                    	[  0.11142215  44.87262195]	37.1485	39 	11 	2.75173 
212	354.844	[   0.77350858  311.85148515]	[   0.8  323. ]              	[ 0.  0.]                    	[  0.10505163  43.66555752]	37.1782	39 	6  	3.23776 
213	350.285	[   0.78466057  318.42574257]	[   0.8  351. ]              	[   0.62283737  270.        ]	[ 0.02807001  8.38119835]  	36.9802	40 	6  	4.10742 
214	353.045	[   0.78251108  316.62376238]	[   0.8  360. ]              	[   0.54512635  151.        ]	[  0.02964548  18.28912542]	37.5743	40 	36 	0.978446
215	352.556	[   0.78440207  318.61386139]	[   0.8  356. ]              	[   0.66479925  292.        ]	[ 0.0212952   7.37532721]  	37.6139	40 	36 	1.03379 
216	347.252	[   0.77485636  315.18811881]	[   0.8  357. ]              	[  0.07052897  14.        ]  	[  0.0732009   31.13646516]	37.3465	39 	9  	2.99318 
217	341.754	[   0.78509735  317.73267327]	[   0.8  330. ]              	[   0.6610703  262.       ]  	[ 0.02189175  7.79424907]  	36.9307	40 	9  	3.96334 
218	342.155	[   0.78727223  318.64356436]	[   0.8  340. ]              	[   0.70600632  291.        ]	[ 0.01557952  5.87254757]  	37.3168	40 	28 	1.26593 
219	342.272	[   0.7761396  314.5049505]  	[   0.8  327. ]              	[ 0.01604278  3.        ]    	[  0.07731912  31.97140547]	37.5545	40 	36 	0.979748
220	335.83 	[   0.78297515  318.05940594]	[   0.8  362. ]              	[   0.61024033  291.        ]	[ 0.02502632  8.35099067]  	37.396 	40 	5  	3.38921 
221	334.757	[   0.78794649  318.67326733]	[   0.8  324. ]              	[   0.75261324  301.        ]	[ 0.01040603  4.00521667]  	37.6436	40 	36 	0.980848
222	329.641	[   0.77826118  314.61386139]	[   0.8  335. ]              	[ 0.00544959  1.        ]    	[  0.07914549  33.07266835]	37.7327	39 	36 	1.0234  
223	338.448	[   0.78640739  318.8019802 ]	[   0.8  362. ]              	[   0.65107914  299.        ]	[ 0.01799839  6.83181231]  	37.703 	39 	36 	1.00044 
224	331.876	[   0.77413761  314.47524752]	[   0.8  334. ]              	[ 0.01621622  3.        ]    	[  0.07866908  32.69317126]	37.1188	40 	1  	4.6635  
225	337.006	[   0.77768082  313.92079208]	[   0.8  325. ]              	[ 0.04244032  8.        ]    	[  0.07605539  31.55026892]	37.5446	39 	6  	3.31371 
226	345.186	[   0.78469844  317.16831683]	[   0.8  327. ]              	[   0.68338558  218.        ]	[  0.01770666  12.59032263]	38.0297	39 	36 	1.02885 
227	354.216	[   0.77678081  315.31683168]	[   0.8  332. ]              	[ 0.016  3.   ]              	[  0.07822661  31.82748382]	38     	40 	9  	3.07658 
228	352.337	[   0.77681793  314.28712871]	[   0.8  360. ]              	[  0.11083123  22.        ]  	[  0.07669081  36.32535504]	38.1584	39 	37 	0.982346
229	347.463	[   0.77895088  314.75247525]	[   0.8  328. ]              	[ 0.  0.]                    	[  0.07887369  32.04928319]	37.9406	40 	36 	1.03237 
230	344.203	[   0.78493408  318.04950495]	[   0.8  362. ]              	[   0.65818182  261.        ]	[ 0.01835784  8.5427014 ]  	37.8119	40 	3  	3.63076 
231	347.453	[   0.78567567  318.92079208]	[   0.8  357. ]              	[   0.65685373  297.        ]	[ 0.01768206  6.39257485]  	38.2475	40 	37 	0.968882
232	359.75 	[   0.7892133   318.69306931]	[   0.8  325. ]              	[   0.75650118  299.        ]	[ 0.01078054  4.77149659]  	38.4059	40 	36 	0.945843
233	360.12 	[   0.78822209  320.08910891]	[   0.8  361. ]              	[   0.65815861  297.        ]	[ 0.0182005  6.411776 ]    	38.6535	40 	37 	0.776329
234	360.735	[   0.78789983  319.18811881]	[   0.8  339. ]              	[   0.7184241  289.       ]  	[ 0.01608633  6.16555888]  	38.2772	40 	1  	3.80755 
235	345.317	[   0.7796099   315.81188119]	[   0.80050188  332.        ]	[ 0.  0.]                    	[  0.08044081  32.04567065]	38.198 	40 	9  	4.20047 
236	355.556	[   0.78878323  319.5049505 ]	[   0.80050188  326.        ]	[   0.64455959  300.        ]	[ 0.01861748  3.91145503]  	38.4257	40 	5  	3.41617 
237	364.432	[   0.78878588  317.91089109]	[   0.80200501  326.        ]	[   0.75406032  271.        ]	[ 0.01306849  7.76014062]  	38.7228	40 	36 	0.719169
238	357.865	[   0.7886115   318.48514851]	[   0.80200501  325.        ]	[   0.60515873  290.        ]	[ 0.02155375  5.42384515]  	38.4059	40 	1  	3.8025  
239	362.252	[   0.78539104  316.04950495]	[   0.80200501  325.        ]	[   0.51492537  138.        ]	[  0.03001514  18.52660716]	38.703 	40 	36 	0.827074
240	370.377	[   0.78857689  318.2970297 ]	[   0.80200501  325.        ]	[   0.74226804  298.        ]	[ 0.01250175  4.26949705]  	38.8119	40 	37 	0.74079 
241	358.222	[   0.78132503  315.17821782]	[   0.80200501  352.        ]	[  0.21647059  46.        ]  	[  0.05952379  27.80746963]	38.1683	40 	2  	4.55781 
242	360.259	[   0.78896789  317.28712871]	[   0.80200501  332.        ]	[   0.71397849  290.        ]	[ 0.01390058  5.00561394]  	39     	40 	37 	0.597022
243	366.337	[   0.78743187  317.33663366]	[   0.80200501  359.        ]	[   0.66358595  298.        ]	[ 0.01903774  6.62619648]  	38.9802	40 	30 	1.05286 
244	362.138	[   0.78854694  318.05940594]	[   0.80200501  354.        ]	[   0.66541353  303.        ]	[ 0.01925176  5.9533197 ]  	38.703 	40 	16 	2.36955 
245	366.234	[   0.77138795  309.15841584]	[   0.80200501  335.        ]	[ 0.  0.]                    	[  0.1116423   46.31248419]	38.6337	40 	9  	3.04007 
246	367.64 	[   0.79022339  318.01980198]	[   0.80200501  334.        ]	[   0.71291355  297.        ]	[ 0.01566063  4.58145249]  	39.0099	40 	37 	0.433614
247	383.797	[   0.78910364  316.81188119]	[   0.80200501  346.        ]	[   0.64794007  272.        ]	[ 0.01975414  7.38034971]  	38.9406	40 	37 	0.483833
248	369.038	[   0.78395853  314.12871287]	[   0.80200501  321.        ]	[ 0.  0.]                    	[  0.07948552  31.81277636]	38.6535	40 	9  	2.99649 
249	377.612	[   0.79428927  318.        ]	[   0.80200501  328.        ]	[   0.75837321  304.        ]	[ 0.01072248  3.35077943]  	38.8911	40 	37 	0.485452
250	373.691	[   0.78198686  314.82178218]	[   0.80200501  360.        ]	[ 0.  0.]                    	[  0.08105842  32.70068157]	38.9406	39 	37 	0.339533
251	372.488	[   0.7913844   316.81188119]	[   0.80200501  320.        ]	[   0.76326003  295.        ]	[ 0.01110589  5.30778034]  	38.9208	39 	37 	0.390054
252	362.886	[   0.79078002  316.97029703]	[   0.80200501  325.        ]	[   0.74798619  285.        ]	[ 0.01249261  6.66519769]  	38.8812	39 	37 	0.472766
253	355.517	[   0.77919444  314.59405941]	[   0.80200501  360.        ]	[ 0.  0.]                    	[  0.08126928  32.12265424]	38.6832	39 	15 	2.40021 
254	367.24 	[   0.78589543  315.22772277]	[   0.80200501  327.        ]	[   0.73206442  250.        ]	[  0.01549479  10.01571161]	38.9604	40 	37 	0.370196
255	356.284	[   0.77781997  310.69306931]	[   0.80200501  327.        ]	[ 0.  0.]                    	[  0.08453525  37.36036513]	38.9307	40 	37 	0.472143
256	352.405	[   0.78046215  312.64356436]	[   0.80200501  324.        ]	[ 0.01626016  3.        ]    	[  0.07826446  32.9609983 ]	38.8515	40 	37 	0.650759
257	357.564	[   0.78929881  316.45544554]	[   0.80200501  324.        ]	[   0.61275626  269.        ]	[ 0.02106312  7.37070029]  	38.5149	40 	5  	3.41405 
258	352.234	[   0.78857742  316.57425743]	[   0.80200501  338.        ]	[   0.62023217  187.        ]	[  0.02504895  13.97121974]	38.8119	40 	37 	0.655712
259	346.997	[   0.78484797  316.89108911]	[   0.80200501  364.        ]	[   0.40062112  129.        ]	[  0.04621147  20.08639803]	38.0396	40 	1  	4.66697 
260	347.71 	[   0.79066571  317.2970297 ]	[   0.80200501  324.        ]	[   0.74654378  289.        ]	[ 0.01339936  5.12525209]  	38.6535	40 	37 	0.776329
261	348.597	[   0.78628246  315.75247525]	[   0.80200501  365.        ]	[   0.65412186  279.        ]	[ 0.01931394  9.48203715]  	38.4653	40 	37 	0.960243
262	349.228	[   0.78791868  317.18811881]	[   0.80200501  335.        ]	[   0.71581197  296.        ]	[ 0.01611658  5.10234439]  	38.2673	40 	36 	1.05202 
263	347.794	[   0.78207772  312.97029703]	[   0.80200501  323.        ]	[  0.07  14.  ]              	[  0.07262682  30.67538615]	37.6535	40 	9  	3.04239 
264	345.599	[   0.7849579   317.28712871]	[   0.80200501  360.        ]	[   0.65099458  297.        ]	[ 0.02362376  7.66028285]  	37.5347	39 	30 	1.18208 
265	350.834	[   0.78808624  316.83168317]	[   0.80200501  353.        ]	[   0.66166823  294.        ]	[ 0.01855175  7.05434254]  	37.5347	39 	37 	0.862467
266	347.381	[   0.78991925  317.72277228]	[   0.80200501  336.        ]	[   0.72885033  295.        ]	[ 0.01517953  4.93746801]  	37.703 	39 	36 	0.960039
267	345.209	[   0.78819596  315.5049505 ]	[   0.80200501  321.        ]	[   0.70278638  227.        ]	[  0.01603933  10.34611302]	37.6931	40 	36 	0.992472
268	344.208	[   0.78563049  317.05940594]	[   0.80200501  361.        ]	[   0.65398551  213.        ]	[  0.0256594   12.60506089]	37.7426	40 	37 	0.961161
269	338.182	[   0.7751572   315.98019802]	[   0.80200501  360.        ]	[ 0.  0.]                    	[  0.08192929  32.52842784]	37.7426	40 	37 	0.981547
270	345.981	[   0.78818245  315.4950495 ]	[   0.80200501  325.        ]	[   0.74639769  259.        ]	[ 0.01350539  8.49999856]  	37.7525	40 	37 	1.00893 
271	346.709	[   0.78486331  316.15841584]	[   0.80200501  333.        ]	[   0.71800434  268.        ]	[ 0.01626702  7.83964623]  	37.6436	40 	37 	0.970701
272	350.386	[   0.78336679  317.71287129]	[   0.80200501  358.        ]	[   0.65090909  298.        ]	[ 0.0243414   7.49829899]  	37.6436	40 	37 	0.980848
273	344.249	[   0.77473709  312.44554455]	[   0.80200501  361.        ]	[ 0.  0.]                    	[  0.08144379  33.89397424]	37.4653	40 	19 	2.09462 
274	355.243	[   0.78751315  316.51485149]	[   0.80200501  332.        ]	[   0.72706156  285.        ]	[ 0.01425297  5.51436264]  	37.505 	40 	36 	0.950495
275	346.466	[   0.78841029  317.10891089]	[   0.80200501  335.        ]	[   0.73869901  283.        ]	[ 0.01424504  6.31029489]  	37.3762	39 	36 	0.79418 
276	349.96 	[   0.78164916  315.53465347]	[   0.80200501  358.        ]	[   0.61824324  183.        ]	[  0.02764888  15.22020827]	36.7723	40 	9  	4.01946 
277	350.792	[   0.78732605  316.41584158]	[   0.80200501  326.        ]	[   0.73015873  280.        ]	[ 0.01351893  5.84327883]  	37.3267	40 	36 	0.797383
278	345.802	[   0.77975852  315.08910891]	[   0.80200501  341.        ]	[ 0.  0.]                    	[  0.07990927  31.80139452]	37.0495	40 	9  	2.9193  
279	347.215	[   0.77923475  312.03960396]	[   0.80200501  333.        ]	[ 0.00542005  1.        ]    	[  0.08371155  36.68164372]	37.2871	40 	36 	0.812485
280	348.344	[   0.78672708  317.44554455]	[   0.80200501  334.        ]	[   0.64267352  250.        ]	[ 0.02394778  8.21671232]  	37.2673	40 	36 	0.743168
281	343.193	[   0.78685988  317.59405941]	[   0.80200501  357.        ]	[   0.650866  266.      ]    	[ 0.02483311  8.45392664]  	37.0693	40 	9  	2.9121  
282	341.707	[   0.78726502  317.84158416]	[   0.80200501  338.        ]	[   0.63520157  293.        ]	[ 0.02285123  5.50918706]  	36.9703	40 	5  	3.30752 
283	348.746	[   0.78735533  314.25742574]	[   0.80200501  321.        ]	[   0.63157895  192.        ]	[  0.02130895  15.48659814]	37.3069	40 	36 	0.85298 
284	344.882	[   0.78899984  315.62376238]	[   0.80200501  321.        ]	[   0.71257485  238.        ]	[ 0.01500864  9.43854692]  	37.495 	40 	36 	1.02081 
285	344.339	[   0.79225281  318.01980198]	[   0.80200501  324.        ]	[   0.74616293  301.        ]	[ 0.01212987  3.67485488]  	37.5941	40 	37 	1.07333 
286	345.378	[   0.79158852  317.92079208]	[   0.80200501  344.        ]	[   0.7107438  298.       ]  	[ 0.01474718  5.03587755]  	37.396 	40 	37 	0.868357
287	343.578	[   0.78300038  318.32673267]	[   0.80200501  359.        ]	[   0.65095195  297.        ]	[ 0.0285563   8.32163935]  	37.3663	40 	36 	0.961875
288	347.4  	[   0.78407607  319.14851485]	[   0.80200501  361.        ]	[   0.64920486  291.        ]	[ 0.02995805  8.66698086]  	37.3069	40 	31 	1.12349 
289	341.754	[   0.78988773  316.51485149]	[   0.80200501  320.        ]	[   0.70901034  240.        ]	[ 0.0166311  9.8046401]    	37.2277	40 	36 	0.794551
290	347.535	[   0.78931201  316.95049505]	[   0.80200501  336.        ]	[   0.6686747  276.       ]  	[ 0.01883329  6.86846177]  	37.297 	40 	37 	0.790345
291	338.782	[   0.79270151  317.47524752]	[   0.80200501  322.        ]	[   0.75764706  287.        ]	[ 0.01186408  5.80473357]  	37.396 	40 	37 	0.934267
292	342.426	[   0.7903695   316.47524752]	[   0.80200501  332.        ]	[   0.71092077  283.        ]	[ 0.01567157  7.05367548]  	37.3861	40 	37 	0.889658
293	339.814	[   0.78021258  314.26732673]	[   0.80200501  360.        ]	[  0.07216495  14.        ]  	[  0.07357398  30.85093226]	37.3168	40 	36 	0.878012
294	340.918	[   0.7881405   315.99009901]	[   0.80200501  351.        ]	[   0.65241636  263.        ]	[ 0.01896259  9.24741875]  	37.2178	40 	37 	0.654065
295	341.368	[   0.77635089  310.06930693]	[   0.80200501  321.        ]	[ 0.  0.]                    	[  0.09220015  40.73975785]	37.2475	40 	36 	0.788606
296	328.227	[   0.78567066  314.52475248]	[   0.80200501  324.        ]	[   0.36166365  100.        ]	[  0.04431007  22.49118378]	36.6139	38 	2  	3.50098 
297	335.557	[   0.78887319  317.17821782]	[   0.80301129  334.        ]	[   0.73326015  285.        ]	[ 0.01385519  5.50138783]  	37.0693	40 	36 	0.450685
298	336.671	[   0.78804667  316.40594059]	[   0.80301129  360.        ]	[   0.65335753  268.        ]	[ 0.01934571  9.27060533]  	37.099 	39 	36 	0.410384
299	335.387	[   0.79028141  317.3960396 ]	[   0.80301129  321.        ]	[   0.75829384  285.        ]	[ 0.0126913   5.28041254]  	37.0792	40 	36 	0.459943
