   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
46 	22.6955	[  0.73156877 286.17821782]	[  0.77237852 305.        ]	[  0.50652742 194.        ]	[ 0.06394029 25.48126706]	33.2772	40 	1  	5.46296
47 	22.4654	[  0.74415142 291.42574257]	[  0.77237852 304.        ]	[  0.47658402 173.        ]	[ 0.05394148 22.34710274]	33.2871	40 	10 	5.10161
48 	22.7785	[  0.73678334 288.38613861]	[  0.77237852 305.        ]	[  0.48968363 178.        ]	[ 0.06399863 26.68999527]	32.9901	37 	1  	5.8284 
49 	23.3242	[  0.72634882 284.28712871]	[  0.77237852 305.        ]	[  0.46594005 171.        ]	[ 0.07302733 30.49990639]	33.604 	40 	9  	5.02682
50 	22.6008	[  0.74312523 290.21782178]	[  0.77237852 305.        ]	[  0.50131234 191.        ]	[ 0.05021743 20.62758125]	33.2574	39 	8  	5.37072
51 	23.1824	[  0.73715717 288.13861386]	[  0.77237852 302.        ]	[  0.49614396 185.        ]	[ 0.06065348 25.05677897]	33.802 	40 	2  	4.91919
52 	23.3118	[  0.7368473  288.11881188]	[  0.77237852 302.        ]	[  0.51719745 193.        ]	[ 0.06289637 25.81399081]	33.8218	38 	9  	4.54983
53 	22.8371	[  0.73458765 287.        ]	[  0.77237852 302.        ]	[  0.47043011 170.        ]	[ 0.07000348 30.05967662]	33.9703	39 	12 	4.15886
54 	22.6035	[  0.72857398 284.31683168]	[  0.77237852 302.        ]	[0. 0.]                    	[ 0.09787006 39.78131575]	33.7624	40 	2  	4.98542
55 	22.958 	[  0.74496389 291.40594059]	[  0.77237852 302.        ]	[  0.61197917 235.        ]	[ 0.03855934 15.985252  ]	33.3267	38 	16 	4.60329
56 	22.0436	[  0.74187061 290.33663366]	[  0.77237852 302.        ]	[0. 0.]                    	[ 0.08153418 32.2448176 ]	33.5941	40 	9  	5.03685
57 	22.425 	[  0.73795031 288.92079208]	[  0.77237852 302.        ]	[  0.52399481 199.        ]	[ 0.05724067 23.41138048]	33.4455	40 	2  	6.01232
58 	22.2246	[  0.7304032  286.28712871]	[  0.77237852 302.        ]	[  0.49279161 188.        ]	[ 0.06431396 26.02144456]	32.2475	38 	5  	6.78876
59 	22.1964	[  0.74321042 290.56435644]	[  0.77278562 303.        ]	[  0.49865229 185.        ]	[ 0.05299505 21.81398218]	33.0594	40 	9  	5.22716
60 	23.3239	[  0.73869888 289.63366337]	[  0.77278562 303.        ]	[  0.52140078 201.        ]	[ 0.06227149 24.45837959]	34.2376	38 	16 	3.50713
61 	22.3826	[  0.73861483 288.8019802 ]	[  0.77278562 303.        ]	[  0.49657064 181.        ]	[ 0.05362595 22.30172031]	32.396 	37 	9  	6.89106
62 	22.8594	[  0.7388676  289.57425743]	[  0.77278562 303.        ]	[  0.50336474 185.        ]	[ 0.05592459 22.63981708]	33.0099	40 	9  	6.10388
63 	21.8122	[  0.7431116  290.71287129]	[  0.77278562 302.        ]	[  0.50290698 173.        ]	[ 0.05108206 21.62796898]	32.7624	40 	2  	6.99101
64 	22.3134	[  0.73770178 288.4950495 ]	[  0.77278562 307.        ]	[  0.48895028 177.        ]	[ 0.05011092 21.19061242]	33.1881	40 	9  	6.08311
65 	23.0291	[  0.74276529 290.79207921]	[  0.77278562 307.        ]	[  0.55128205 215.        ]	[ 0.04817346 19.36942412]	34.1584	40 	9  	4.35488
66 	22.6443	[  0.72721844 284.87128713]	[  0.77377892 304.        ]	[  0.47248322 176.        ]	[ 0.06605842 26.55562567]	32.5347	39 	9  	6.8745 
67 	22.5508	[  0.74559309 291.69306931]	[  0.77377892 302.        ]	[  0.53125 204.     ]      	[ 0.04797151 19.19041767]	34.1485	39 	16 	5.15768
68 	22.3737	[  0.74411421 290.95049505]	[  0.77377892 305.        ]	[  0.54987212 210.        ]	[ 0.05429261 20.97021756]	34.5149	40 	9  	4.35689
69 	21.932 	[  0.74500006 290.85148515]	[  0.77377892 302.        ]	[  0.52645503 199.        ]	[ 0.05326772 20.74951324]	34.7426	40 	16 	4.9745 
70 	21.7742	[  0.74880135 291.89108911]	[  0.77377892 302.        ]	[  0.5019305 195.       ]  	[ 0.05448747 21.40135139]	34.8911	39 	12 	5.05984
71 	22.2169	[  0.75402685 294.20792079]	[  0.7757732 302.       ]  	[  0.53959732 201.        ]	[ 0.04238789 16.2049478 ]	35.2772	40 	16 	4.83412
72 	22.1186	[  0.74471796 290.30693069]	[  0.77377892 303.        ]	[  0.46594005 171.        ]	[ 0.05499544 22.28161013]	34.5149	40 	3  	6.92336
73 	23.0252	[  0.74374157 290.00990099]	[  0.77377892 302.        ]	[  0.51621271 188.        ]	[ 0.05332893 21.17653056]	35.0693	40 	16 	5.33299
74 	22.6561	[  0.74229329 289.62376238]	[  0.77535302 303.        ]	[  0.51460362 185.        ]	[ 0.05767769 22.58705994]	34.9703	40 	9  	5.6594 
75 	22.6622	[  0.73692272 286.83168317]	[  0.77535302 302.        ]	[  0.47262248 164.        ]	[ 0.0691959  28.23875201]	34.4752	40 	4  	6.14446
76 	23.5446	[  0.73670824 287.95049505]	[  0.7757732 302.       ]  	[  0.52724968 208.        ]	[ 0.05373093 20.94896025]	35.0693	40 	6  	6.29986
77 	23.9583	[  0.74152361 289.16831683]	[  0.7757732 306.       ]  	[  0.51752022 192.        ]	[ 0.0569212  22.68556889]	35.9901	40 	16 	4.0553 
78 	24.442 	[  0.7413628 289.0990099]  	[  0.7757732 306.       ]  	[  0.51329787 193.        ]	[ 0.05839007 23.79720632]	35.0792	40 	1  	5.8744 
79 	25.6477	[  0.74084351 289.30693069]	[  0.77634961 304.        ]	[  0.53658537 209.        ]	[ 0.05492001 21.63730853]	34.7624	40 	7  	5.79373
80 	25.5766	[  0.74959158 292.42574257]	[  0.77634961 303.        ]	[  0.53028264 197.        ]	[ 0.04970225 19.36074754]	35.6337	40 	18 	3.35291
81 	25.3665	[  0.72911833 283.72277228]	[  0.77634961 303.        ]	[  0.48387097 180.        ]	[ 0.07557079 31.40603424]	33.8218	40 	1  	7.41339
82 	25.1908	[  0.73343558 286.33663366]	[  0.77634961 303.        ]	[  0.48990579 182.        ]	[ 0.06438737 24.84099025]	33.4851	39 	4  	6.38472
83 	25.5843	[  0.74825022 291.20792079]	[  0.77634961 303.        ]	[  0.49649369 177.        ]	[ 0.05194547 21.77941477]	33.8614	38 	10 	4.50529
84 	26.3937	[  0.73375083 285.61386139]	[  0.77634961 303.        ]	[  0.4811828 179.       ]  	[ 0.07049081 28.13966944]	34.1287	40 	9  	4.72965
85 	25.8091	[  0.74008438 288.22772277]	[  0.77634961 302.        ]	[  0.50918635 194.        ]	[ 0.05468878 21.85409819]	33.2871	38 	2  	6.20657
86 	26.0798	[  0.75117184 292.64356436]	[  0.77634961 303.        ]	[  0.57029178 215.        ]	[ 0.03960518 15.94208836]	34.6634	40 	18 	3.61043
87 	26.317 	[  0.74745125 291.4950495 ]	[  0.77634961 303.        ]	[  0.52287582 200.        ]	[ 0.04566016 17.79677564]	34.505 	40 	17 	4.39537
88 	26.2767	[  0.73450242 285.27722772]	[  0.77634961 303.        ]	[  0.50331126 190.        ]	[ 0.0696698  28.89692121]	34.802 	40 	8  	5.38428
89 	27.3172	[  0.73749814 288.00990099]	[  0.77634961 303.        ]	[  0.47395833 182.        ]	[ 0.06496527 25.99561846]	35.1089	39 	16 	3.90709
90 	26.5431	[  0.74320049 288.99009901]	[  0.77634961 303.        ]	[  0.51125828 193.        ]	[ 0.06067605 25.50072608]	34.9802	40 	10 	5.17033
91 	26.4857	[  0.73982024 287.78217822]	[  0.77634961 303.        ]	[  0.47109827 163.        ]	[ 0.06020061 25.62857469]	34.5941	39 	9  	5.26558
92 	26.6786	[  0.73520737 286.27722772]	[  0.77634961 303.        ]	[  0.44956772 156.        ]	[ 0.07051476 28.89794909]	34.6634	40 	7  	5.39211
93 	27.3844	[  0.74724784 290.98019802]	[  0.77734878 305.        ]	[  0.51566952 181.        ]	[ 0.05594395 23.05438263]	35.2277	39 	9  	3.76245
94 	26.4637	[  0.745418   290.99009901]	[  0.77734878 306.        ]	[  0.49459459 183.        ]	[ 0.05346169 21.23862307]	33.8416	39 	13 	5.52175
95 	26.5723	[  0.73590837 286.17821782]	[  0.77734878 303.        ]	[  0.43226788 142.        ]	[ 0.06600352 27.54776088]	33.6832	39 	9  	5.47167
96 	26.0301	[  0.72546647 281.67326733]	[  0.77835052 303.        ]	[0. 0.]                    	[ 0.10195212 40.93150737]	33.6238	39 	9  	6.29451
97 	26.1802	[  0.74706709 291.06930693]	[  0.77835052 304.        ]	[  0.49801325 186.        ]	[ 0.05643285 22.73186686]	34.0891	39 	8  	5.10697
98 	25.5669	[  0.74715388 291.65346535]	[  0.77835052 304.        ]	[  0.54210526 206.        ]	[ 0.04983039 18.31486744]	34.2277	39 	9  	5.35267
99 	25.3824	[  0.7526889  292.56435644]	[  0.77835052 304.        ]	[  0.52484076 206.        ]	[ 0.04343856 18.28564109]	34.7525	39 	16 	3.81608
100	26.5146	[  0.73279641 285.2970297 ]	[  0.77835052 303.        ]	[  0.48945148 174.        ]	[ 0.07017669 29.65996887]	34.3366	39 	12 	5.16131
101	26.4942	[  0.7351551  285.69306931]	[  0.77835052 303.        ]	[  0.51405622 192.        ]	[ 0.0689534 27.720937 ]  	34.8911	39 	13 	4.42294
102	25.5267	[  0.74625598 290.72277228]	[  0.77835052 303.        ]	[  0.49051491 181.        ]	[ 0.05917384 22.93862617]	34.2475	39 	1  	6.04833
103	25.6141	[  0.73855563 286.93069307]	[  0.77835052 304.        ]	[  0.48707483 179.        ]	[ 0.06747894 28.09645953]	34.8218	40 	1  	5.48336
104	25.8461	[  0.74308995 288.38613861]	[  0.77835052 303.        ]	[  0.5027027 186.       ]  	[ 0.06111778 25.16203737]	35.5149	40 	12 	3.96173
105	26.541 	[  0.73313962 285.20792079]	[  0.78361076 306.        ]	[  0.44383562 162.        ]	[ 0.07218307 29.32113651]	34.7525	40 	2  	6.18591
106	26.3714	[  0.73966769 287.9009901 ]	[  0.78361076 306.        ]	[  0.53263708 203.        ]	[ 0.05961976 24.03154072]	35     	40 	12 	4.55983
107	26.7349	[  0.73276407 284.76237624]	[  0.78416347 307.        ]	[  0.47263017 177.        ]	[ 0.07024148 28.98075446]	34.8119	39 	12 	4.06315
108	25.6884	[  0.74666383 290.55445545]	[  0.78416347 307.        ]	[  0.45441795 162.        ]	[ 0.05733351 23.04987071]	34.1683	39 	1  	5.78162
109	26.0905	[  0.7362236  285.75247525]	[  0.78416347 307.        ]	[  0.48143054 175.        ]	[ 0.06579843 26.83407245]	34.0198	39 	1  	6.6003 
110	26.8791	[  0.73363645 285.25742574]	[  0.78416347 308.        ]	[  0.50408719 185.        ]	[ 0.06293163 25.84786161]	33.6436	39 	12 	5.6016 
111	26.0404	[  0.73405587 286.57425743]	[  0.78416347 308.        ]	[  0.47669774 179.        ]	[ 0.06955049 27.69220734]	32.4059	39 	5  	6.51909
112	26.1401	[  0.74474806 289.57425743]	[  0.78416347 308.        ]	[  0.49666222 181.        ]	[ 0.06497263 27.52041422]	33.1683	40 	14 	4.85649
113	26.9835	[  0.74622489 290.84158416]	[  0.78416347 308.        ]	[  0.49797023 184.        ]	[ 0.06482966 26.42708357]	33.1386	39 	16 	4.58372
114	27.2586	[  0.74404149 291.        ]	[  0.78416347 308.        ]	[  0.48741722 184.        ]	[ 0.05984531 23.86720688]	32.4851	39 	17 	4.90426
115	26.882 	[  0.74175208 290.17821782]	[  0.78461538 308.        ]	[  0.49206349 186.        ]	[ 0.06862241 27.58367864]	31.2277	39 	12 	5.2424 
116	26.4093	[  0.74820086 292.07920792]	[  0.78461538 308.        ]	[  0.4964132 173.       ]  	[ 0.05746622 24.39107253]	29.9109	40 	9  	5.70061
117	26.8123	[  0.73075088 285.20792079]	[  0.78516624 308.        ]	[  0.48128342 162.        ]	[ 0.07546537 32.18459038]	29.8515	40 	6  	6.49659
118	27.8706	[  0.73779536 288.08910891]	[  0.78516624 307.        ]	[  0.51543624 192.        ]	[ 0.06745902 27.69748139]	30.1683	40 	12 	5.89356
119	27.1976	[  0.73691074 288.10891089]	[  0.78516624 307.        ]	[  0.52755906 201.        ]	[ 0.06330989 26.03801524]	29.6832	40 	12 	6.12402
120	27.3515	[  0.74113892 289.68316832]	[  0.78516624 307.        ]	[  0.496 186.   ]          	[ 0.06453745 25.95156597]	28.9802	38 	1  	4.82563
121	26.1819	[  0.74496959 290.20792079]	[  0.78516624 307.        ]	[  0.49022164 188.        ]	[ 0.05925668 24.26557552]	28.8614	37 	13 	4.62886
122	25.9837	[  0.74970615 292.18811881]	[  0.78516624 307.        ]	[  0.48883049 186.        ]	[ 0.06122131 26.13813756]	29.2079	40 	3  	5.41417
123	26.3078	[  0.74571156 291.69306931]	[  0.78516624 307.        ]	[0. 0.]                    	[ 0.088215   34.64865879]	29.604 	40 	12 	4.62254
124	26.4976	[  0.74154846 289.54455446]	[  0.78826531 309.        ]	[  0.512 192.   ]          	[ 0.06182562 26.22995218]	28.9901	40 	12 	5.7221 
125	27.3966	[  0.73498811 286.43564356]	[  0.78826531 309.        ]	[  0.5078534 190.       ]  	[ 0.07018244 29.09030523]	28.6139	40 	13 	4.59438
126	27.6337	[  0.73980863 289.08910891]	[  0.78826531 309.        ]	[  0.51302083 197.        ]	[ 0.06090975 25.0449493 ]	28.0891	39 	12 	4.54265
127	26.4724	[  0.74306623 290.00990099]	[  0.78826531 309.        ]	[  0.47346939 174.        ]	[ 0.06094461 24.34345625]	28.3267	40 	6  	4.31692
128	26.7063	[  0.74824407 292.3960396 ]	[  0.78826531 309.        ]	[  0.51398136 193.        ]	[ 0.05310573 21.31892629]	27.6733	38 	12 	4.60974
129	26.4803	[  0.73849084 288.58415842]	[  0.78826531 309.        ]	[  0.5 189. ]              	[ 0.05908476 24.69227134]	27.6733	37 	12 	3.70204
130	26.5463	[  0.73544098 287.55445545]	[  0.78826531 309.        ]	[  0.44630404 160.        ]	[ 0.07706489 31.6645397 ]	27.6634	40 	4  	4.18218
131	26.394 	[  0.73621863 288.37623762]	[  0.78826531 309.        ]	[  0.48806366 184.        ]	[ 0.06679948 27.34156937]	27.703 	37 	13 	3.65747
132	24.8644	[  0.75363544 294.00990099]	[  0.78826531 309.        ]	[  0.48484848 171.        ]	[ 0.05994158 26.73429771]	27.9802	34 	12 	2.44941
133	25.8605	[  0.75201271 294.4950495 ]	[  0.78826531 309.        ]	[  0.4738292 172.       ]  	[ 0.05392244 22.35652773]	27.5644	37 	12 	3.54997
134	26.4453	[  0.74673822 291.64356436]	[  0.78826531 309.        ]	[  0.48230668 184.        ]	[ 0.07012294 28.83705817]	27.8812	37 	8  	3.25572
135	26.3269	[  0.74749795 292.42574257]	[  0.78826531 309.        ]	[  0.5048011 184.       ]  	[ 0.06437194 25.94218497]	27.4752	40 	6  	4.0286 
136	26.5324	[  0.74340664 290.37623762]	[  0.78826531 309.        ]	[  0.48767123 178.        ]	[ 0.06044033 24.60574331]	27.8218	33 	5  	3.38721
137	27.4889	[  0.73247386 286.20792079]	[  0.78826531 309.        ]	[  0.52069426 190.        ]	[ 0.07398157 30.33127877]	27.9901	39 	8  	3.89591
138	26.4221	[  0.74338767 290.62376238]	[  0.78826531 309.        ]	[  0.47178003 163.        ]	[ 0.06336958 26.62272218]	27.5743	37 	7  	3.78728
139	26.1921	[  0.74574772 292.11881188]	[  0.78873239 309.        ]	[  0.47733333 179.        ]	[ 0.06860347 27.62417048]	27.7426	33 	16 	2.43999
140	26.384 	[  0.7471293 291.9009901]  	[  0.78873239 309.        ]	[  0.49798116 185.        ]	[ 0.05942002 24.9722638 ]	27.9802	38 	12 	2.95839
141	26.6555	[  0.72581569 283.86138614]	[  0.78873239 309.        ]	[  0.49933599 188.        ]	[ 0.07828921 32.43394802]	28.2178	35 	11 	3.44864
142	27.2848	[  0.73180848 285.84158416]	[  0.78873239 309.        ]	[  0.48669202 181.        ]	[ 0.07351682 30.59338331]	28.6733	35 	5  	3.82568
143	27.4011	[  0.74781903 292.44554455]	[  0.78873239 309.        ]	[  0.52299606 199.        ]	[ 0.06042954 23.99689553]	29.1089	33 	16 	3.26366
144	28.4283	[  0.72949408 285.3960396 ]	[  0.78873239 309.        ]	[0. 0.]                    	[ 0.10382723 40.84141734]	29.1485	38 	1  	5.01757
145	28.9439	[  0.74262125 290.06930693]	[  0.78873239 309.        ]	[  0.47910864 172.        ]	[ 0.06821241 28.19565918]	30.198 	38 	5  	3.78119
146	29.6748	[  0.74068172 289.40594059]	[  0.78873239 309.        ]	[  0.48995984 178.        ]	[ 0.07143161 28.74992147]	30.396 	38 	12 	4.0002 
147	29.8424	[  0.74491489 291.02970297]	[  0.78873239 309.        ]	[  0.50265957 189.        ]	[ 0.06062065 24.96748596]	31.0198	40 	14 	4.12426
148	29.6672	[  0.745796   291.69306931]	[  0.78873239 309.        ]	[  0.50345781 182.        ]	[ 0.07152491 28.96899762]	30.802 	39 	1  	5.21426
149	29.6127	[  0.75494891 294.47524752]	[  0.78873239 309.        ]	[  0.49521204 181.        ]	[ 0.05524906 23.87035697]	31.4059	40 	12 	3.65648
150	30.426 	[  0.75221504 294.38613861]	[  0.78873239 309.        ]	[  0.4868603 176.       ]  	[ 0.05951102 23.27024629]	31.6931	40 	12 	3.36771
151	30.9371	[  0.74728187 291.86138614]	[  0.78873239 309.        ]	[  0.504 189.   ]          	[ 0.0634364  25.44301717]	31.3762	39 	12 	2.96465
152	29.7419	[  0.74530651 290.94059406]	[  0.78873239 309.        ]	[  0.4869326 177.       ]  	[ 0.06525099 26.65801824]	31.1584	37 	12 	3.37355
153	29.6139	[  0.75180223 293.69306931]	[  0.78873239 309.        ]	[  0.52026144 199.        ]	[ 0.05562092 22.2433626 ]	31.4851	36 	18 	2.00797
154	29.4205	[  0.73884865 288.82178218]	[  0.78873239 309.        ]	[  0.47476126 174.        ]	[ 0.07251317 29.92545062]	31.0198	37 	12 	3.91489
155	29.8577	[  0.73688095 288.10891089]	[  0.78873239 309.        ]	[  0.50589777 193.        ]	[ 0.07139139 28.72398556]	31.1782	37 	12 	4.02073
156	30.0189	[  0.74183263 289.22772277]	[  0.79081633 310.        ]	[  0.51941098 194.        ]	[ 0.05989601 26.20931782]	31.495 	40 	10 	3.53098
157	29.8421	[  0.75034758 292.41584158]	[  0.79081633 310.        ]	[  0.5070028 181.       ]  	[ 0.05614058 24.04791723]	31.6337	39 	12 	3.21729
158	29.5259	[  0.73335055 286.41584158]	[  0.79081633 310.        ]	[  0.50537634 177.        ]	[ 0.08357781 35.34981264]	31.2772	38 	12 	3.7893 
159	29.346 	[  0.74986479 292.95049505]	[  0.79081633 310.        ]	[  0.54592497 199.        ]	[ 0.05704889 24.30555339]	31.4257	40 	11 	3.76631
160	29.088 	[  0.73858572 288.28712871]	[  0.79081633 310.        ]	[  0.48364154 170.        ]	[ 0.07503655 31.78091358]	31.297 	38 	12 	3.90872
161	28.2465	[  0.74713212 291.94059406]	[  0.79081633 310.        ]	[  0.51694915 183.        ]	[ 0.05548087 23.78402067]	30.7921	38 	4  	5.33124
162	28.5444	[  0.74463761 290.78217822]	[  0.79081633 310.        ]	[  0.50529101 191.        ]	[ 0.06912721 28.90256899]	31.1188	40 	12 	4.22695
163	28.1853	[  0.74316178 290.1980198 ]	[  0.79081633 310.        ]	[  0.49931787 183.        ]	[ 0.0712823  29.48804752]	31.0693	40 	8  	4.32643
164	27.9714	[  0.76079832 297.61386139]	[  0.79081633 310.        ]	[  0.56370656 219.        ]	[ 0.04181195 17.27813836]	32.198 	40 	16 	3.56834
165	28.5079	[  0.74657515 291.64356436]	[  0.79081633 310.        ]	[  0.48567531 178.        ]	[ 0.06655074 27.58123345]	32.0693	37 	16 	3.48194
