   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
27 	73.1744	[  0.70861899 274.48514851]	[  0.73837981 288.        ]	[  0.65251989 246.        ]	[0.01572433 7.8596776 ]  	33.8218	40 	14 	4.80181 
28 	72.2015	[  0.70669362 272.41584158]	[  0.7403599 288.       ]  	[  0.58276334 213.        ]	[ 0.02431424 11.93818014]	33.7426	40 	10 	5.24575 
29 	73.5139	[  0.70708184 273.12871287]	[  0.7408377 289.       ]  	[  0.51015228 201.        ]	[ 0.03000967 12.32373815]	33.802 	40 	3  	6.27902 
30 	75.0409	[  0.7101239 273.5049505]  	[  0.7408377 291.       ]  	[  0.48871182 184.        ]	[ 0.02911098 12.68555252]	34.6436	39 	3  	4.16393 
31 	76.127 	[  0.712691   274.48514851]	[  0.7408377 289.       ]  	[  0.6455863 245.       ]  	[0.01977469 8.93719989]  	34.6931	40 	20 	3.35297 
32 	76.9002	[  0.70816392 271.43564356]	[  0.74375821 287.        ]	[  0.49657064 181.        ]	[ 0.03533647 15.46853455]	34.396 	40 	4  	4.76181 
33 	77.2052	[  0.70854399 273.17821782]	[  0.74375821 328.        ]	[  0.51812081 193.        ]	[ 0.02965944 13.73900716]	34.0693	40 	3  	5.58509 
34 	79.2444	[  0.71095404 273.15841584]	[  0.74375821 322.        ]	[  0.63611111 229.        ]	[ 0.01902052 10.22686491]	34.7624	40 	3  	4.11023 
35 	84.04  	[  0.71008864 272.73267327]	[  0.74437086 289.        ]	[  0.49333333 185.        ]	[ 0.02914275 12.58939605]	35.3861	40 	6  	3.80456 
36 	86.1598	[  0.71279613 273.61386139]	[  0.74638633 290.        ]	[  0.65177398 244.        ]	[0.02084807 9.79287506]  	35.4851	40 	23 	2.25421 
37 	81.5977	[  0.71333608 271.53465347]	[  0.74638633 287.        ]	[  0.61167513 240.        ]	[0.02400116 9.78943091]  	34.1188	40 	6  	4.71208 
38 	83.8419	[  0.71394332 270.96039604]	[  0.75164258 289.        ]	[  0.64333782 239.        ]	[0.02249188 9.54397928]  	34.4653	40 	20 	2.27585 
39 	83.9688	[  0.71687457 271.84158416]	[  0.75164258 286.        ]	[  0.66035183 244.        ]	[0.02319618 9.28400378]  	34.6139	40 	20 	2.48946 
40 	83.5576	[  0.71221228 270.62376238]	[  0.75164258 289.        ]	[  0.57991513 205.        ]	[ 0.02778472 11.68298372]	34.2871	40 	10 	3.89042 
41 	83.3215	[  0.71633859 271.24752475]	[  0.75164258 286.        ]	[  0.60810811 225.        ]	[ 0.02629462 10.97107443]	34.2277	40 	14 	3.45231 
42 	85.3727	[  0.71613667 272.01980198]	[  0.7542707 293.       ]  	[  0.61340206 230.        ]	[ 0.02851607 11.35125953]	34.0099	40 	8  	4.6809  
43 	85.2902	[  0.71184568 270.7029703 ]	[  0.7542707 290.       ]  	[  0.57328145 221.        ]	[ 0.03146669 12.18142114]	33.5545	40 	6  	5.63313 
44 	87.5276	[  0.71690992 272.74257426]	[  0.75526316 290.        ]	[  0.5104712 195.       ]  	[ 0.03272768 13.01457938]	34     	40 	6  	3.84347 
45 	86.4589	[  0.71849218 274.        ]	[  0.75725594 289.        ]	[  0.61935484 236.        ]	[0.02324274 9.55546601]  	34.3267	40 	6  	3.60448 
46 	84.7447	[  0.71646195 272.5049505 ]	[  0.75725594 291.        ]	[  0.63661202 233.        ]	[ 0.02503421 10.87063786]	34.3366	40 	23 	2.1354  
47 	85.226 	[  0.71852682 273.71287129]	[  0.76315789 290.        ]	[  0.61021505 227.        ]	[ 0.02800837 11.45230024]	33.8911	40 	10 	3.85351 
48 	85.1767	[  0.72359765 275.84158416]	[  0.76315789 290.        ]	[  0.61167513 241.        ]	[0.02379647 9.07366189]  	33.9505	40 	10 	3.44224 
49 	86.7429	[  0.72239625 275.63366337]	[  0.76315789 290.        ]	[  0.66323907 249.        ]	[0.02265294 8.56856189]  	34.1485	40 	21 	2.51091 
50 	88.8322	[  0.72243227 274.6039604 ]	[  0.76315789 291.        ]	[  0.66754967 250.        ]	[0.02236063 9.74433495]  	34.2079	37 	21 	1.88961 
51 	88.0331	[  0.71819773 273.53465347]	[  0.76315789 294.        ]	[  0.52040816 204.        ]	[ 0.03046189 11.89855167]	33.9208	40 	7  	3.86578 
52 	90.5592	[  0.70867035 269.41584158]	[  0.76315789 290.        ]	[0. 0.]                    	[ 0.07657211 29.07731834]	34.6337	40 	6  	4.31833 
53 	91.9833	[  0.71973175 272.99009901]	[  0.75816993 291.        ]	[  0.50746269 187.        ]	[ 0.03132658 12.74230115]	34.7426	40 	9  	3.80634 
54 	88.175 	[  0.71551246 271.81188119]	[  0.75816993 290.        ]	[  0.61167513 236.        ]	[ 0.03101181 12.24155629]	33.6436	40 	6  	5.0807  
55 	90.471 	[  0.71836591 274.03960396]	[  0.75880052 314.        ]	[  0.60913706 238.        ]	[ 0.03064325 12.57761708]	33.7525	40 	3  	5.43076 
56 	88.3682	[  0.72143358 274.30693069]	[  0.75889328 294.        ]	[  0.62312925 229.        ]	[ 0.03006916 12.42302444]	33.7327	40 	7  	4.65629 
57 	87.0683	[  0.71947691 273.5049505 ]	[  0.75889328 289.        ]	[  0.59116022 214.        ]	[ 0.03356094 13.79957221]	33.505 	40 	8  	4.59579 
58 	89.4631	[  0.72265797 274.81188119]	[  0.75979112 292.        ]	[  0.61620186 229.        ]	[ 0.03264772 13.78240582]	33.8713	39 	17 	4.02385 
59 	91.9667	[  0.7211632  274.21782178]	[  0.75889328 292.        ]	[  0.64227642 237.        ]	[ 0.02888664 11.99059364]	34.4356	39 	20 	3.16983 
60 	91.8601	[  0.72303251 275.0990099 ]	[  0.75979112 292.        ]	[  0.5312085 200.       ]  	[ 0.03430067 13.91096508]	34.6733	39 	14 	3.46727 
61 	84.9346	[  0.7183759  273.11881188]	[  0.75979112 291.        ]	[  0.48387097 180.        ]	[ 0.04339857 17.30237043]	33.505 	39 	5  	6.59376 
62 	88.4653	[  0.72004391 273.68316832]	[  0.76052632 291.        ]	[  0.57808219 211.        ]	[ 0.03192611 12.85481047]	34.4257	40 	6  	4.49939 
63 	91.5381	[  0.72070084 274.48514851]	[  0.76052632 293.        ]	[  0.61167513 241.        ]	[ 0.02798777 10.94234563]	34.6238	40 	6  	4.31174 
64 	94.5552	[  0.72243864 275.76237624]	[  0.76052632 294.        ]	[  0.62382865 231.        ]	[ 0.0290211  11.99929743]	34.8614	40 	9  	4.07122 
65 	97.4768	[  0.72064346 275.13861386]	[  0.76052632 327.        ]	[  0.55280313 212.        ]	[ 0.03310757 14.21826305]	34.7723	40 	3  	5.65314 
66 	102.748	[  0.72028354 273.65346535]	[  0.76556291 289.        ]	[  0.61167513 241.        ]	[ 0.03035903 11.89428321]	35.0495	40 	6  	5.00371 
67 	101.683	[  0.7153198 271.9009901]  	[  0.76556291 291.        ]	[  0.49251701 181.        ]	[ 0.03933984 16.43198098]	35.0198	40 	3  	6.1241  
68 	107.178	[  0.71840069 273.08910891]	[  0.76556291 289.        ]	[  0.56313131 223.        ]	[ 0.02997458 11.24796924]	36.3069	40 	10 	3.2753  
69 	106.568	[  0.72413564 274.55445545]	[  0.76556291 291.        ]	[  0.59466667 223.        ]	[ 0.03037799 12.94043876]	35.8713	40 	9  	3.85033 
70 	111.005	[  0.72408294 274.92079208]	[  0.76556291 289.        ]	[  0.65578231 241.        ]	[ 0.02495734 10.91432265]	36.8911	40 	34 	2.00939 
71 	104.868	[  0.71969464 273.48514851]	[  0.76556291 290.        ]	[  0.45961003 165.        ]	[ 0.04474065 18.15260604]	35.6931	40 	3  	4.96471 
72 	101.872	[  0.72608936 276.25742574]	[  0.76556291 290.        ]	[  0.51119895 194.        ]	[ 0.03385674 13.12367181]	35.5248	40 	3  	3.88089 
73 	100.961	[  0.71942566 273.02970297]	[  0.76556291 292.        ]	[ 0.30418251 80.        ]  	[ 0.05296228 23.46873017]	35.1683	40 	3  	5.59007 
74 	101.355	[  0.71958463 273.86138614]	[  0.76556291 292.        ]	[  0.6459144 243.       ]  	[ 0.02645171 10.55305287]	35.6931	40 	25 	2.18792 
75 	103.108	[  0.72277657 275.54455446]	[  0.76556291 292.        ]	[  0.65974026 252.        ]	[0.0239677 9.5394177]    	35.7129	40 	22 	2.38118 
76 	101.354	[  0.72537067 275.61386139]	[  0.76556291 290.        ]	[  0.49291785 174.        ]	[ 0.03325821 13.86067183]	35.5941	40 	3  	3.65648 
77 	95.5874	[  0.7198378  273.63366337]	[  0.76556291 294.        ]	[  0.47486034 170.        ]	[ 0.04806942 19.08382902]	33.9109	40 	5  	6.49463 
78 	99.5406	[  0.72454873 275.61386139]	[  0.76556291 293.        ]	[  0.61167513 241.        ]	[ 0.02740442 11.04443796]	35.2376	40 	14 	3.51277 
79 	105.678	[  0.72595127 276.12871287]	[  0.76556291 290.        ]	[  0.63522885 229.        ]	[ 0.02876538 12.03268105]	35.7327	40 	18 	2.22003 
80 	104.429	[  0.72905034 276.94059406]	[  0.76556291 292.        ]	[  0.66055046 245.        ]	[ 0.02636198 10.99128528]	35.5446	40 	17 	2.10386 
81 	102.475	[  0.72498296 275.38613861]	[  0.76556291 290.        ]	[  0.63346105 240.        ]	[ 0.02830806 11.14705511]	35.5149	40 	9  	3.22924 
82 	101.731	[  0.72831108 277.30693069]	[  0.76556291 291.        ]	[  0.65217391 240.        ]	[ 0.02609946 11.42148624]	35.6733	39 	32 	1.19495 
83 	96.2455	[  0.72690453 276.41584158]	[  0.76556291 333.        ]	[  0.54054054 200.        ]	[ 0.03259249 14.85858576]	34.802 	38 	3  	4.67566 
84 	97.274 	[  0.73132039 278.58415842]	[  0.76556291 294.        ]	[  0.64878672 252.        ]	[0.02443241 9.31332201]  	35.1782	39 	11 	3.28632 
85 	95.7215	[  0.72436464 274.23762376]	[  0.76556291 293.        ]	[  0.50068027 184.        ]	[ 0.03939812 15.94678559]	35.2277	40 	3  	4.57042 
86 	95.9972	[  0.72526977 275.41584158]	[  0.7664042 293.       ]  	[  0.59445178 225.        ]	[ 0.02859973 11.50829862]	35.495 	40 	13 	3.60314 
87 	99.9197	[  0.72436043 275.28712871]	[  0.7664042 292.       ]  	[  0.48293963 184.        ]	[ 0.03484648 13.59188505]	35.7624	40 	6  	3.28558 
88 	101.019	[  0.72289865 274.95049505]	[  0.7664042 292.       ]  	[  0.50738255 189.        ]	[ 0.0349405  14.13609679]	35.6832	40 	6  	4.35078 
89 	101.131	[  0.72683164 276.55445545]	[  0.7664042 292.       ]  	[  0.6640625 250.       ]  	[0.02476034 9.2965183 ]  	36.3762	40 	28 	1.55335 
90 	101.529	[  0.72606983 275.57425743]	[  0.7664042 292.       ]  	[  0.59173127 229.        ]	[ 0.03136518 11.92911949]	35.5545	40 	7  	4.29246 
91 	99.7152	[  0.72376571 275.04950495]	[  0.7651715 291.       ]  	[  0.53116531 196.        ]	[ 0.03453814 13.86953085]	35.6832	40 	4  	3.77834 
92 	97.8984	[  0.72707387 276.64356436]	[  0.7651715 292.       ]  	[  0.61167513 241.        ]	[ 0.0265887  10.71834197]	35.9208	40 	6  	3.56463 
93 	99.6814	[  0.72896867 277.0990099 ]	[  0.7651715 292.       ]  	[  0.66488652 249.        ]	[ 0.0261766  10.11860843]	36.2871	40 	25 	2.47897 
94 	101.819	[  0.72416793 274.98019802]	[  0.7651715 293.       ]  	[  0.55801825 214.        ]	[ 0.03315003 13.45544919]	36.4158	40 	6  	3.7661  
95 	103.204	[  0.72070049 273.51485149]	[  0.7651715 290.       ]  	[  0.51902174 191.        ]	[ 0.0361731  14.26177739]	36.1386	40 	5  	4.72204 
96 	97.7722	[  0.72508755 275.21782178]	[  0.7651715 290.       ]  	[  0.52303523 193.        ]	[ 0.03233274 13.00769305]	35.9505	40 	5  	3.94611 
97 	100.732	[  0.72354218 274.59405941]	[  0.7651715 291.       ]  	[  0.63989637 241.        ]	[ 0.02841184 11.26826633]	36.4752	40 	26 	2.39469 
98 	98.9636	[  0.72740728 276.13861386]	[  0.76089828 291.        ]	[  0.65508021 245.        ]	[ 0.02442434 10.65017985]	36.4752	40 	32 	2.20078 
99 	98.8569	[  0.7275892  276.35643564]	[  0.76253298 290.        ]	[  0.5955335 240.       ]  	[ 0.02640535 10.20151819]	36.2178	40 	12 	3.63047 
100	96.3353	[  0.72077992 273.95049505]	[  0.76253298 290.        ]	[  0.61170213 230.        ]	[ 0.0305311  12.29374488]	36.2871	40 	8  	3.87768 
101	98.7059	[  0.72505069 276.0990099 ]	[  0.76277851 291.        ]	[  0.65098039 240.        ]	[ 0.02578397 10.62828745]	35.901 	40 	24 	3.14188 
102	93.2968	[  0.71618545 272.76237624]	[  0.76277851 291.        ]	[  0.50197109 191.        ]	[ 0.0404708  15.32883681]	35.0693	40 	3  	5.88379 
103	97.4082	[  0.72439098 276.33663366]	[  0.76277851 291.        ]	[  0.59926017 243.        ]	[ 0.02855839 10.3045479 ]	35.7426	40 	6  	4.0873  
104	95.4365	[  0.72032794 274.14851485]	[  0.76277851 291.        ]	[  0.61167513 230.        ]	[ 0.03048521 11.68004657]	35.5941	40 	6  	4.53627 
105	100.315	[  0.72362916 274.81188119]	[  0.76277851 291.        ]	[  0.63287671 231.        ]	[ 0.02646025 11.74372626]	36.3168	40 	32 	2.06302 
106	94.7796	[  0.72323646 274.72277228]	[  0.76277851 292.        ]	[  0.61263736 223.        ]	[ 0.02946202 12.42013601]	35.4158	40 	15 	3.04835 
107	97.8553	[  0.71997164 274.06930693]	[  0.76277851 291.        ]	[  0.61167513 237.        ]	[ 0.03123717 12.36111551]	35.1485	40 	8  	3.51907 
108	98.8357	[  0.72230722 274.30693069]	[  0.76277851 293.        ]	[  0.61167513 239.        ]	[ 0.02960555 12.05740607]	34.6238	40 	9  	3.60926 
109	100.854	[  0.7250051  275.74257426]	[  0.7664042 293.       ]  	[  0.65200517 245.        ]	[ 0.02530086 10.51039416]	34.6634	40 	24 	2.01124 
110	100.524	[  0.72346965 275.15841584]	[  0.7664042 292.       ]  	[  0.65796345 251.        ]	[ 0.02615131 10.62290881]	34.7327	40 	31 	1.7113  
111	100.456	[  0.71262887 271.        ]	[  0.7664042 292.       ]  	[0. 0.]                    	[ 0.08078731 31.35740947]	34.2772	39 	5  	4.37164 
112	100.936	[  0.72299485 276.00990099]	[  0.7664042 327.       ]  	[  0.64945382 246.        ]	[ 0.02961127 13.06608871]	34.5941	40 	3  	3.54372 
113	98.5117	[  0.72245931 275.38613861]	[  0.7664042 292.       ]  	[  0.57731959 224.        ]	[ 0.0349378  13.55952794]	34.297 	39 	6  	4.69157 
114	101.623	[  0.72817901 277.84158416]	[  0.7664042 292.       ]  	[  0.65706806 244.        ]	[0.02557936 9.19829157]  	34.6634	38 	8  	3.38978 
115	103.612	[  0.72326315 275.48514851]	[  0.7664042 292.       ]  	[  0.6462766 241.       ]  	[ 0.03039872 12.30198717]	35.5446	40 	30 	1.81045 
116	104.272	[  0.72346049 275.12871287]	[  0.7664042 292.       ]  	[  0.47978437 178.        ]	[ 0.0354902  14.12929221]	35.3762	40 	3  	3.72269 
117	105.071	[  0.72151819 273.91089109]	[  0.7664042 292.       ]  	[  0.61167513 235.        ]	[ 0.03125009 12.42569918]	35.6535	40 	6  	3.35502 
118	102.421	[  0.72770576 276.53465347]	[  0.7664042 292.       ]  	[  0.63374486 231.        ]	[ 0.0291765  11.51715411]	35.7921	39 	11 	2.79433 
119	104.138	[  0.72233773 274.78217822]	[  0.7664042 292.       ]  	[  0.52445652 193.        ]	[ 0.03709336 14.04631939]	35.1485	38 	5  	5.29597 
120	108.392	[  0.72888402 277.38613861]	[  0.7664042 293.       ]  	[  0.64388962 240.        ]	[ 0.02630307 10.06116964]	36.4851	40 	32 	1.6266  
121	106.228	[  0.72869367 276.8019802 ]	[  0.7664042 292.       ]  	[  0.61167513 241.        ]	[ 0.02889603 10.96892081]	36.0594	40 	6  	3.4693  
122	107.144	[  0.72247645 274.12871287]	[  0.7664042 293.       ]  	[0. 0.]                    	[ 0.0775773  29.78891526]	36.4455	40 	32 	1.51216 
123	108.082	[  0.724263 275.      ]    	[  0.7664042 293.       ]  	[  0.61559889 221.        ]	[ 0.0298301  12.10842109]	35.9604	39 	30 	1.69986 
124	100.148	[  0.72154956 274.28712871]	[  0.7664042 293.       ]  	[  0.48043185 178.        ]	[ 0.0438757 16.6646223]  	34.297 	40 	6  	6.25616 
125	104.007	[  0.72433871 275.64356436]	[  0.7664042 292.       ]  	[0. 0.]                    	[ 0.07621514 29.24549019]	35.7426	40 	32 	1.77247 
126	101.775	[  0.72562144 275.1980198 ]	[  0.7664042 292.       ]  	[  0.48435374 178.        ]	[ 0.03642679 15.22960886]	34.7525	40 	4  	3.72151 
127	105.496	[  0.72721529 276.69306931]	[  0.7664042 294.       ]  	[  0.64973262 243.        ]	[ 0.02692372 10.41109706]	35.3267	39 	22 	2.317   
128	103.745	[  0.72830807 276.77227723]	[  0.7664042 292.       ]  	[  0.63131313 241.        ]	[ 0.02701534 10.72600355]	34.8218	39 	11 	3.02267 
129	102.396	[  0.72713623 275.22772277]	[  0.7664042 292.       ]  	[  0.64895105 232.        ]	[ 0.0255571  11.14431097]	35.0792	40 	26 	2.05221 
130	105.747	[  0.72856741 277.00990099]	[  0.76078431 292.        ]	[  0.64392906 236.        ]	[ 0.02445396 10.5083607 ]	35.495 	39 	32 	1.60213 
131	98.1494	[  0.72561208 276.03960396]	[  0.76165803 294.        ]	[  0.61167513 226.        ]	[ 0.03106339 12.99346431]	34.6832	40 	6  	4.08312 
132	98.3821	[  0.72622024 276.96039604]	[  0.76277851 294.        ]	[  0.61715749 241.        ]	[ 0.03044179 10.80238403]	34.6238	40 	3  	4.54211 
133	106.102	[  0.72186723 274.21782178]	[  0.76277851 291.        ]	[0. 0.]                    	[ 0.07694908 29.66099014]	35.9604	40 	20 	2.40429 
134	105.608	[  0.726462   276.59405941]	[  0.76302083 293.        ]	[  0.6189857 235.       ]  	[ 0.02942079 11.47720791]	35.7327	40 	10 	3.22088 
135	109.093	[  0.72717787 276.52475248]	[  0.76315789 293.        ]	[  0.5046729 189.       ]  	[ 0.03349582 13.52415811]	36.2376	40 	7  	3.50713 
136	106.138	[  0.72283148 275.44554455]	[  0.76315789 293.        ]	[  0.52380952 198.        ]	[ 0.03651229 14.44859461]	35.9109	40 	8  	4.05433 
137	112.066	[  0.71808786 273.82178218]	[  0.76315789 358.        ]	[0. 0.]                    	[ 0.07765085 30.93346294]	36.5446	40 	3  	3.92888 
138	114.437	[  0.72796386 277.73267327]	[  0.76439791 318.        ]	[  0.636 247.   ]          	[ 0.02885775 12.30945148]	36.9406	40 	4  	3.76756 
139	110.441	[  0.72542251 276.04950495]	[  0.76923077 295.        ]	[  0.60136054 221.        ]	[ 0.03294188 13.20394198]	36.7921	40 	6  	4.65081 
140	111.124	[  0.72534552 276.17821782]	[  0.76923077 295.        ]	[  0.58580645 227.        ]	[ 0.03459389 13.90163182]	36.7327	40 	6  	4.79044 
141	111.793	[  0.72640221 276.74257426]	[  0.76923077 295.        ]	[  0.61167513 241.        ]	[ 0.02850378 11.31778016]	37.0693	40 	6  	3.67829 
142	113.628	[  0.72776309 276.73267327]	[  0.76923077 295.        ]	[  0.64928292 235.        ]	[ 0.02938504 12.60747153]	37.5248	40 	34 	1.88582 
143	115.582	[  0.72733265 277.        ]	[  0.76923077 295.        ]	[  0.51910408 197.        ]	[ 0.03232316 12.39610287]	37.5545	40 	9  	3.57792 
144	113.978	[  0.72232011 274.51485149]	[  0.76923077 295.        ]	[  0.50715215 195.        ]	[ 0.0437144  16.79557571]	36.7921	40 	5  	7.02375 
145	117.327	[  0.73208325 278.93069307]	[  0.76923077 295.        ]	[  0.6579974 250.       ]  	[0.02432067 9.89475051]  	38.099 	40 	30 	1.92176 
146	112.17 	[  0.72397576 275.61386139]	[  0.76923077 295.        ]	[  0.49247606 180.        ]	[ 0.0391878  14.98247841]	37.1089	40 	6  	5.70027 
147	115.361	[  0.72863391 277.2970297 ]	[  0.76923077 295.        ]	[  0.62723521 228.        ]	[ 0.02837076 12.2834063 ]	37.8515	40 	20 	2.33096 
148	115.527	[  0.72781309 276.7029703 ]	[  0.76923077 295.        ]	[  0.64690027 238.        ]	[ 0.02781026 11.57886822]	37.4554	39 	14 	3.00997 
149	121.024	[  0.72770353 276.61386139]	[  0.76923077 295.        ]	[  0.5475 219.    ]        	[ 0.03036698 12.11493661]	37.7426	40 	7  	3.34384 
150	119.717	[  0.73032885 278.54455446]	[  0.76923077 295.        ]	[  0.59517426 222.        ]	[ 0.02820175 10.94045518]	38.1386	40 	10 	3.07989 
151	123.637	[  0.73287885 277.73267327]	[  0.76923077 295.        ]	[  0.66392318 242.        ]	[ 0.02363026 10.24346311]	38.1485	40 	34 	1.30791 
152	119.907	[  0.72803965 276.93069307]	[  0.76923077 295.        ]	[  0.60740741 241.        ]	[ 0.03496358 12.36912271]	37.0495	40 	6  	6.06136 
153	123.245	[  0.73076109 278.04950495]	[  0.76923077 295.        ]	[  0.67185473 249.        ]	[ 0.02653571 10.64120167]	37.9505	39 	32 	1.31538 
154	123.44 	[  0.72983175 277.55445545]	[  0.76923077 295.        ]	[  0.64190981 242.        ]	[ 0.02503947 10.5993417 ]	37.9901	40 	36 	1.0945  
155	124.598	[  0.73062619 277.7029703 ]	[  0.76923077 295.        ]	[  0.6487214 241.       ]  	[ 0.02581892 11.19630823]	37.8317	40 	27 	1.62328 
156	130.235	[  0.73249727 279.5049505 ]	[  0.76923077 295.        ]	[  0.61558785 233.        ]	[ 0.02712375 11.03156925]	37.9901	40 	9  	3.16696 
157	129.133	[  0.72481616 275.66336634]	[  0.76923077 295.        ]	[  0.61167513 241.        ]	[ 0.03203297 12.26060037]	37.7228	40 	6  	4.62263 
158	128.373	[  0.73366084 278.81188119]	[  0.76923077 295.        ]	[  0.62452592 242.        ]	[ 0.02684996 11.01548224]	37.9703	40 	7  	3.25928 
159	127.384	[  0.7287245  277.02970297]	[  0.76923077 295.        ]	[  0.61167513 234.        ]	[ 0.03121884 12.64163751]	38.1287	39 	6  	3.31114 
160	130.744	[  0.72742871 276.2970297 ]	[  0.76539974 294.        ]	[  0.55782313 205.        ]	[ 0.03286105 14.15860971]	38.1881	40 	11 	2.90003 
161	133.058	[  0.73163698 278.52475248]	[  0.76539974 294.        ]	[  0.61167513 239.        ]	[ 0.02649195 10.47448012]	38.1386	40 	6  	3.39198 
162	132.53 	[  0.72729803 276.46534653]	[  0.76539974 292.        ]	[  0.47978437 178.        ]	[ 0.03702118 15.43338567]	38.0693	39 	4  	3.63769 
163	135.259	[  0.72886478 277.6039604 ]	[  0.76539974 292.        ]	[  0.65019506 250.        ]	[ 0.02614103 10.26102808]	38.6832	40 	33 	1.12515 
164	139.531	[  0.73046998 278.07920792]	[  0.76462939 294.        ]	[  0.64986737 240.        ]	[ 0.02414682 10.08545975]	38.7426	40 	33 	1.27934 
