   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
34 	21.5769	[  0.73102007 285.14851485]	[  0.77080666 303.        ]	[  0.50659631 192.        ]	[ 0.04982227 22.24231367]	16.0594	28 	8  	2.95116 
35 	23.0434	[  0.73179169 287.34653465]	[  0.77080666 311.        ]	[  0.54324324 201.        ]	[ 0.04010801 17.27038078]	16.4356	27 	8  	3.06179 
36 	23.3061	[  0.72582238 283.69306931]	[  0.77080666 308.        ]	[  0.49259758 183.        ]	[ 0.06119079 25.52061585]	16.8812	27 	8  	3.54682 
37 	24.5135	[  0.73567473 288.05940594]	[  0.77080666 307.        ]	[  0.56234097 217.        ]	[ 0.0376636  16.33426926]	17.1782	28 	8  	3.52191 
38 	24.5878	[  0.738341   289.45544554]	[  0.77080666 308.        ]	[  0.50064185 195.        ]	[ 0.04074547 16.79316501]	16.7426	38 	6  	4.42686 
39 	24.7462	[  0.73640301 288.85148515]	[  0.77080666 307.        ]	[  0.50913838 195.        ]	[ 0.04758044 18.73334832]	16.8416	32 	5  	3.733   
40 	24.9496	[  0.73747841 288.85148515]	[  0.77080666 307.        ]	[  0.54285714 209.        ]	[ 0.03940981 16.6901798 ]	16.5347	29 	12 	3.28382 
41 	24.9909	[  0.7379912  289.82178218]	[  0.77080666 308.        ]	[  0.5081761 202.       ]  	[ 0.04567554 17.21753426]	16.0396	25 	6  	3.22405 
42 	24.0571	[  0.74289572 290.64356436]	[  0.77080666 311.        ]	[  0.55380201 193.        ]	[ 0.03700646 16.89078732]	16.4752	29 	12 	3.01677 
43 	24.2674	[  0.73222838 286.98019802]	[  0.77080666 308.        ]	[  0.52993631 208.        ]	[ 0.04932242 20.92985938]	15.7525	24 	4  	2.59629 
44 	24.4009	[  0.73988427 290.79207921]	[  0.77763659 308.        ]	[  0.57514793 243.        ]	[ 0.03410669 12.09231556]	16.3762	30 	12 	2.98793 
45 	24.6988	[  0.74140338 290.25742574]	[  0.77763659 308.        ]	[  0.48409405 175.        ]	[ 0.04414371 19.48934894]	16.6436	30 	6  	3.55044 
46 	25.2065	[  0.74022118 290.38613861]	[  0.78061224 308.        ]	[  0.60791826 230.        ]	[ 0.03308609 14.61991744]	16.9109	28 	8  	3.42414 
47 	25.277 	[  0.74280359 291.6039604 ]	[  0.78271919 310.        ]	[  0.48767834 183.        ]	[ 0.04350674 18.97840315]	16.5149	26 	5  	2.54315 
48 	25.5991	[  0.73218243 285.52475248]	[  0.78271919 308.        ]	[  0.51086957 188.        ]	[ 0.05100062 22.53867701]	17.0198	25 	12 	2.92473 
49 	27.4635	[  0.7303807  286.25742574]	[  0.78490566 312.        ]	[  0.46089385 165.        ]	[ 0.06436381 28.48958589]	17.4356	30 	7  	3.23782 
50 	28.0161	[  0.74124233 291.7029703 ]	[  0.78490566 312.        ]	[  0.4828496 183.       ]  	[ 0.04496146 18.72338748]	18.0198	27 	13 	2.88382 
51 	29.3483	[  0.7333945  287.64356436]	[  0.78490566 312.        ]	[  0.50393701 192.        ]	[ 0.06066575 25.32309405]	18.7624	28 	5  	3.56315 
52 	30.7973	[  0.74751819 294.04950495]	[  0.78490566 312.        ]	[  0.62452592 247.        ]	[ 0.03371468 13.67398067]	19.8614	33 	11 	4.31445 
53 	31.7529	[  0.74203174 290.8019802 ]	[  0.785 314.   ]          	[  0.51541307 187.        ]	[ 0.04781896 20.76460231]	20.6436	33 	5  	4.5957  
54 	30.8957	[  0.74971685 294.25742574]	[  0.78544542 314.        ]	[  0.49326146 183.        ]	[ 0.0418703 18.8194409]  	20.1386	32 	12 	3.14982 
55 	31.4924	[  0.74563523 291.93069307]	[  0.78598248 314.        ]	[  0.51697128 198.        ]	[ 0.04922845 21.17174346]	20.3267	37 	12 	4.07385 
56 	33.2761	[  0.753121   295.08910891]	[  0.78598248 314.        ]	[  0.57857143 226.        ]	[ 0.03851224 17.61867765]	21.8416	38 	12 	5.03991 
57 	31.8409	[  0.74383282 292.03960396]	[  0.78947368 315.        ]	[  0.48663102 182.        ]	[ 0.05755898 24.75300593]	21.2475	39 	5  	5.27352 
58 	30.8428	[  0.7550748  295.66336634]	[  0.79197995 316.        ]	[  0.53785901 197.        ]	[ 0.04135383 19.68377591]	21.1485	37 	12 	4.63817 
59 	31.4949	[  0.75240032 294.84158416]	[  0.79197995 316.        ]	[  0.46505376 173.        ]	[ 0.05227714 24.2730885 ]	22.0891	34 	12 	4.56222 
60 	33.8884	[  0.75797614 297.52475248]	[  0.79197995 316.        ]	[  0.49931413 182.        ]	[ 0.04540565 22.4259371 ]	23.2871	31 	5  	5.01549 
61 	35.2031	[  0.76709883 301.97029703]	[  0.79197995 316.        ]	[  0.68140442 253.        ]	[ 0.02442057 13.07817731]	24.198 	40 	12 	5.10682 
62 	37.0854	[  0.76274469 300.14851485]	[  0.79197995 316.        ]	[  0.50417827 181.        ]	[ 0.04130729 19.49124512]	25.1386	37 	12 	5.27281 
63 	39.4153	[  0.76278054 300.65346535]	[  0.79197995 316.        ]	[  0.5 188. ]              	[ 0.04223605 20.24475761]	26.2277	37 	11 	5.16822 
64 	40.3407	[  0.76550439 302.14851485]	[  0.79197995 316.        ]	[  0.58708892 241.        ]	[ 0.03845974 16.55257818]	26.7426	35 	15 	4.57426 
65 	41.3813	[  0.76488113 301.63366337]	[  0.79197995 316.        ]	[  0.6084724 237.       ]  	[ 0.03592341 17.11100785]	27.3069	36 	12 	4.77979 
66 	43.0819	[  0.76848398 303.44554455]	[  0.79197995 316.        ]	[  0.49395973 184.        ]	[ 0.04199259 18.95511909]	27.6535	35 	12 	4.06003 
67 	44.7448	[  0.76541715 301.44554455]	[  0.79197995 316.        ]	[  0.50923483 193.        ]	[ 0.04386032 20.08076526]	28.3366	39 	16 	3.75032 
68 	44.613 	[  0.76677492 302.32673267]	[  0.79197995 316.        ]	[  0.65024631 250.        ]	[ 0.03047824 14.69027355]	28.505 	38 	12 	4.33641 
69 	47.3221	[  0.75749731 298.92079208]	[  0.79197995 316.        ]	[  0.50268817 187.        ]	[ 0.05484262 23.71601087]	29.0099	37 	12 	3.37285 
70 	46.3019	[  0.76315295 301.72277228]	[  0.79197995 316.        ]	[  0.4787234 178.       ]  	[ 0.05577729 23.81326646]	28.9802	36 	14 	3.23343 
71 	47.3548	[  0.7671228  302.97029703]	[  0.79197995 316.        ]	[  0.54075032 209.        ]	[ 0.03924751 17.22676679]	29.0693	36 	20 	2.24384 
72 	47.0012	[  0.76005214 299.4950495 ]	[  0.79197995 316.        ]	[  0.50793651 192.        ]	[ 0.0530741  23.53999073]	29.297 	38 	17 	2.2451  
73 	46.6268	[  0.77207937 305.08910891]	[  0.79197995 316.        ]	[  0.64698647 263.        ]	[ 0.02788694 13.51500743]	29.099 	38 	12 	2.62322 
74 	46.1432	[  0.76902156 302.91089109]	[  0.79197995 316.        ]	[  0.64663805 226.        ]	[ 0.02603168 14.03609139]	28.8416	40 	16 	3.52286 
75 	44.4475	[  0.76937824 303.45544554]	[  0.79197995 316.        ]	[  0.57748344 218.        ]	[ 0.02907859 13.7290072 ]	28.1287	38 	16 	3.36747 
76 	45.1074	[  0.77316229 304.69306931]	[  0.79197995 316.        ]	[  0.67939973 249.        ]	[ 0.02289257 12.5206701 ]	28.6238	40 	16 	3.30572 
77 	46.271 	[  0.76421277 301.34653465]	[  0.79197995 316.        ]	[  0.53441296 198.        ]	[ 0.04187519 19.49990386]	28.6238	38 	12 	3.27865 
78 	46.3046	[  0.76752469 303.08910891]	[  0.79197995 316.        ]	[  0.51930759 195.        ]	[ 0.04431063 20.10275535]	28.5545	36 	7  	3.2563  
79 	46.76  	[  0.77043127 303.32673267]	[  0.79197995 316.        ]	[  0.60582011 229.        ]	[ 0.02705999 14.03327651]	28.9802	40 	16 	2.58702 
80 	46.8518	[  0.76254779 300.6039604 ]	[  0.79197995 316.        ]	[  0.51222651 195.        ]	[ 0.04893898 21.28592674]	28.7525	38 	16 	2.90921 
81 	46.4896	[  0.77065325 303.76237624]	[  0.79197995 316.        ]	[  0.61949266 232.        ]	[ 0.03024883 14.88047995]	28.7129	39 	16 	2.42241 
82 	46.5956	[  0.7731286  305.78217822]	[  0.79197995 316.        ]	[  0.65024631 259.        ]	[ 0.02680975 12.05400715]	28.6634	39 	12 	2.80126 
83 	47.3489	[  0.7636685  301.20792079]	[  0.79197995 316.        ]	[  0.55380577 211.        ]	[ 0.04566605 20.77856704]	28.9109	39 	20 	2.01036 
84 	47.2971	[  0.76068805 300.94059406]	[  0.79197995 316.        ]	[  0.47058824 176.        ]	[ 0.05392444 23.23825021]	28.703 	33 	12 	2.09924 
85 	47.5214	[  0.77056435 304.0990099 ]	[  0.79197995 316.        ]	[  0.60284605 233.        ]	[ 0.02903422 14.65410087]	28.9406	31 	24 	0.853899
86 	47.5855	[  0.76948526 303.73267327]	[  0.79349186 317.        ]	[  0.56441718 224.        ]	[ 0.03589997 16.6970034 ]	28.8812	40 	16 	1.9103  
87 	47.0055	[  0.76702985 302.17821782]	[  0.79349186 317.        ]	[  0.50964187 185.        ]	[ 0.04028646 19.19385011]	28.7426	38 	20 	1.92767 
88 	47.468 	[  0.76202111 300.08910891]	[  0.79349186 317.        ]	[  0.47480106 179.        ]	[ 0.05263147 23.21108433]	28.604 	39 	16 	2.52151 
89 	47.0827	[  0.76486676 300.89108911]	[  0.79349186 317.        ]	[  0.48468708 180.        ]	[ 0.05104966 23.55104042]	28.7822	40 	20 	2.45596 
90 	47.816 	[  0.77010265 303.98019802]	[  0.79349186 317.        ]	[  0.68148148 267.        ]	[ 0.02560942 12.41524151]	28.7129	32 	16 	2.00661 
91 	47.0123	[  0.75985484 299.54455446]	[  0.79349186 317.        ]	[  0.54404145 210.        ]	[ 0.05111433 21.78587277]	28.0198	37 	7  	4.3395  
92 	48.5678	[  0.76446715 301.04950495]	[  0.79349186 317.        ]	[  0.5388601 208.       ]  	[ 0.04259062 19.91833636]	28.7129	36 	16 	2.77662 
93 	48.0917	[  0.76522524 301.74257426]	[  0.79349186 317.        ]	[  0.54344828 197.        ]	[ 0.03354077 15.25665151]	28.2574	38 	12 	3.55899 
94 	48.7749	[  0.76787858 302.84158416]	[  0.79539642 317.        ]	[  0.48787062 181.        ]	[ 0.04001289 18.02513793]	28.198 	36 	12 	3.26706 
95 	49.1219	[  0.76510969 301.66336634]	[  0.79539642 317.        ]	[  0.50274725 183.        ]	[ 0.0454603  20.90065006]	28.198 	36 	12 	3.69109 
96 	49.6648	[  0.76762525 303.10891089]	[  0.79539642 317.        ]	[  0.57687421 227.        ]	[ 0.03836122 16.39844293]	28.5248	37 	12 	3.26273 
97 	50.6258	[  0.7597908  298.12871287]	[  0.79539642 317.        ]	[  0.47516779 177.        ]	[ 0.05091016 23.14126372]	28.6436	36 	12 	2.51169 
98 	49.4815	[  0.76744908 301.89108911]	[  0.79539642 317.        ]	[  0.64698647 262.        ]	[ 0.02931812 13.69317311]	28.396 	40 	12 	4.19825 
99 	50.2435	[  0.76831504 301.69306931]	[  0.79539642 317.        ]	[  0.50069156 181.        ]	[ 0.03609004 17.31178422]	28.6634	39 	16 	2.49466 
100	50.3373	[  0.75718984 296.76237624]	[  0.79539642 317.        ]	[  0.52941176 198.        ]	[ 0.05118891 22.52178198]	28.4257	40 	12 	3.61062 
101	48.7562	[  0.76946327 301.85148515]	[  0.79539642 317.        ]	[  0.58082192 212.        ]	[ 0.0334105  15.18231523]	28.5149	40 	12 	3.33779 
102	48.781 	[  0.76148776 297.14851485]	[  0.79539642 317.        ]	[  0.51498638 189.        ]	[ 0.04242555 20.20900012]	28.4059	36 	19 	3.00553 
103	48.8413	[  0.7637269  298.06930693]	[  0.79539642 317.        ]	[  0.52220727 194.        ]	[ 0.04652281 20.44517296]	28.7129	38 	12 	3.05506 
104	49.2625	[  0.76688721 299.97029703]	[  0.79539642 317.        ]	[  0.45352113 161.        ]	[ 0.04638819 20.27311317]	28.7129	36 	18 	2.46294 
105	48.5323	[  0.7695849  300.00990099]	[  0.79539642 317.        ]	[  0.64948454 252.        ]	[ 0.02926335 13.95430666]	28.8812	35 	20 	1.90511 
106	49.4158	[  0.75785444 294.97029703]	[  0.79539642 317.        ]	[  0.51604278 193.        ]	[ 0.0517686  22.75807133]	29.0792	39 	20 	2.06183 
107	48.5247	[  0.77087816 299.98019802]	[  0.79539642 311.        ]	[  0.68814433 253.        ]	[ 0.02800138 14.46948322]	29.099 	40 	20 	2.87531 
108	48.4574	[  0.76419237 297.41584158]	[  0.79539642 312.        ]	[  0.49395973 184.        ]	[ 0.05197316 22.83443089]	28.8614	39 	16 	2.82853 
109	48.9135	[  0.76684248 298.48514851]	[  0.79539642 311.        ]	[  0.51041667 196.        ]	[ 0.04388201 19.31736707]	29.1386	36 	16 	2.22065 
110	47.4975	[  0.76421494 297.88118812]	[  0.79539642 312.        ]	[  0.51941098 184.        ]	[ 0.04831647 21.26694415]	28.495 	39 	7  	3.97423 
111	49.0447	[  0.77025494 300.30693069]	[  0.79539642 311.        ]	[  0.66584464 255.        ]	[ 0.03105348 13.26257488]	29.2376	39 	12 	2.91513 
112	48.7784	[  0.76742636 298.33663366]	[  0.79539642 312.        ]	[  0.58928571 231.        ]	[ 0.03930274 17.72802068]	29.396 	38 	20 	2.57589 
113	49.8785	[  0.76680921 298.02970297]	[  0.79539642 311.        ]	[  0.67571235 249.        ]	[ 0.03068652 15.22273927]	29.4257	36 	20 	2.29656 
114	49.4829	[  0.76298278 297.06930693]	[  0.79539642 312.        ]	[  0.53417722 211.        ]	[ 0.04952964 20.16430403]	29.5248	38 	12 	3.62498 
115	48.2351	[  0.77063757 299.51485149]	[  0.79539642 311.        ]	[  0.6848249 253.       ]  	[ 0.02889818 14.30406289]	29.2871	36 	17 	2.34346 
116	48.9525	[  0.76183726 296.38613861]	[  0.79641485 312.        ]	[  0.52244898 192.        ]	[ 0.04507215 20.57922162]	29.505 	36 	20 	2.09962 
117	48.6929	[  0.7662749  298.21782178]	[  0.79641485 312.        ]	[  0.64105642 233.        ]	[ 0.03524992 16.27523415]	29.2277	36 	12 	2.80693 
118	46.7843	[  0.75997226 295.26732673]	[  0.79641485 312.        ]	[  0.50824176 185.        ]	[ 0.04640513 21.4821552 ]	28.6733	40 	10 	3.87198 
119	48.706 	[  0.75915333 295.1980198 ]	[  0.79641485 312.        ]	[  0.54111406 204.        ]	[ 0.05075303 22.00225902]	29.1881	38 	16 	2.57449 
120	47.6047	[  0.76541206 298.54455446]	[  0.79641485 312.        ]	[  0.53263708 204.        ]	[ 0.04072692 17.27673692]	28.8317	39 	12 	3.76821 
121	48.4193	[  0.7692757  299.75247525]	[  0.79641485 312.        ]	[  0.54761905 207.        ]	[ 0.04305371 18.48167727]	29.5941	39 	12 	3.11553 
122	46.5977	[  0.76301942 296.92079208]	[  0.79641485 312.        ]	[  0.51893408 185.        ]	[ 0.04661913 20.73390258]	28.3564	34 	12 	3.84755 
123	48.1739	[  0.75335917 292.65346535]	[  0.79641485 312.        ]	[0. 0.]                    	[ 0.08813727 35.49269501]	29.099 	39 	12 	3.34932 
124	48.5407	[  0.76263648 296.79207921]	[  0.79641485 312.        ]	[  0.58684211 223.        ]	[ 0.04253242 18.54954128]	28.6832	40 	12 	4.11453 
125	48.4269	[  0.76368719 296.3960396 ]	[  0.79641485 312.        ]	[  0.49062049 170.        ]	[ 0.04642718 22.66941902]	29.0594	38 	12 	3.64738 
126	48.9101	[  0.76519414 297.85148515]	[  0.79641485 312.        ]	[  0.50065189 192.        ]	[ 0.05190925 22.0177184 ]	29.1881	40 	12 	3.09811 
127	49.0471	[  0.76598321 297.96039604]	[  0.79641485 312.        ]	[  0.52316076 192.        ]	[ 0.05216587 22.87889805]	29.099 	36 	12 	2.41491 
128	49.9863	[  0.76208677 296.0990099 ]	[  0.79641485 312.        ]	[  0.51383399 195.        ]	[ 0.04800176 21.09127028]	28.8713	36 	15 	2.54334 
129	49.9857	[  0.77127433 300.04950495]	[  0.79641485 312.        ]	[  0.51719745 203.        ]	[ 0.03902221 17.88266279]	29.0693	37 	20 	1.77026 
130	50.6872	[  0.76597959 297.76237624]	[  0.79641485 312.        ]	[  0.48 174.  ]            	[ 0.04856386 21.84107698]	28.8812	33 	20 	1.78157 
131	50.3447	[  0.76455019 298.04950495]	[  0.79641485 312.        ]	[  0.5177665 204.       ]  	[ 0.04974753 21.09825024]	28.9505	34 	20 	1.61905 
132	50.5518	[  0.76254238 296.7029703 ]	[  0.79641485 312.        ]	[  0.47925033 179.        ]	[ 0.05460247 24.11586904]	28.6238	38 	12 	3.00775 
133	51.8426	[  0.76183275 296.47524752]	[  0.79641485 312.        ]	[  0.48351648 176.        ]	[ 0.05665014 25.13669325]	28.9109	40 	20 	2.51766 
134	52.0176	[  0.76386683 296.54455446]	[  0.79641485 312.        ]	[  0.51702396 199.        ]	[ 0.04932767 22.60356791]	29     	39 	15 	2.50939 
135	52.1359	[  0.75551496 292.32673267]	[  0.79641485 311.        ]	[  0.51890482 195.        ]	[ 0.05950041 26.87083476]	28.8812	39 	12 	3.76089 
136	51.356 	[  0.76957068 299.57425743]	[  0.79641485 312.        ]	[  0.6147651 229.       ]  	[ 0.03562479 15.53109085]	29     	37 	12 	2.36727 
137	51.9607	[  0.76554288 297.28712871]	[  0.79641485 312.        ]	[  0.57555848 219.        ]	[ 0.04030062 18.97071043]	29.099 	37 	20 	2.10377 
138	53.0938	[  0.76908277 299.21782178]	[  0.79641485 312.        ]	[  0.52631579 190.        ]	[ 0.04036054 18.55289679]	29.396 	40 	16 	3.14998 
139	53.3608	[  0.76813792 299.63366337]	[  0.79641485 312.        ]	[  0.52517007 193.        ]	[ 0.04312436 17.32492211]	29.1881	40 	13 	3.54522 
140	54.4454	[  0.75449216 293.65346535]	[  0.79641485 312.        ]	[  0.53108808 205.        ]	[ 0.05377594 22.51047529]	29.0891	40 	13 	3.5267  
141	53.9386	[  0.76890964 300.35643564]	[  0.79745223 313.        ]	[  0.53132832 212.        ]	[ 0.04263784 16.83794875]	29.6139	40 	22 	2.31641 
142	52.0059	[  0.77141211 300.86138614]	[  0.79745223 313.        ]	[  0.48717949 190.        ]	[ 0.04452074 18.63725095]	29.1188	37 	5  	4.30815 
143	53.871 	[  0.7688213  299.97029703]	[  0.79745223 313.        ]	[  0.53211009 203.        ]	[ 0.04624038 20.02446793]	29.8614	37 	20 	2.71785 
144	52.7898	[  0.76738676 298.43564356]	[  0.79745223 313.        ]	[  0.54448871 205.        ]	[ 0.04448368 20.77813771]	29.4752	39 	12 	4.67687 
145	54.327 	[  0.76634102 298.69306931]	[  0.79745223 313.        ]	[  0.4801061 181.       ]  	[ 0.05340473 22.41275387]	30.4752	40 	20 	4.01629 
146	53.6663	[  0.76467576 297.65346535]	[  0.79745223 313.        ]	[  0.49357326 192.        ]	[ 0.05232626 22.37193948]	30.9109	39 	20 	3.6427  
147	52.6366	[  0.76293037 296.43564356]	[  0.79948914 313.        ]	[  0.53626943 207.        ]	[ 0.04675189 20.92864627]	30.2673	40 	15 	4.52034 
148	53.7316	[  0.76919027 299.17821782]	[  0.79948914 313.        ]	[  0.57105263 217.        ]	[ 0.03938948 18.02440372]	30.3564	39 	20 	3.32284 
149	53.288 	[  0.77303404 301.9009901 ]	[  0.79948914 313.        ]	[  0.50605653 188.        ]	[ 0.04392274 19.01719126]	30.2475	39 	12 	4.28538 
150	55.2797	[  0.76864868 300.23762376]	[  0.79948914 313.        ]	[  0.49405548 187.        ]	[ 0.04619167 19.71487277]	30.6733	39 	12 	3.82568 
151	55.7792	[  0.7649922  298.53465347]	[  0.79948914 313.        ]	[  0.51275168 191.        ]	[ 0.05439414 22.85059713]	30.9703	39 	20 	3.54729 
152	54.366 	[  0.76985732 300.81188119]	[  0.80102041 314.        ]	[  0.60127389 236.        ]	[ 0.03497666 15.06403025]	30.901 	39 	12 	3.94393 
153	55.967 	[  0.75368731 293.48514851]	[  0.80102041 314.        ]	[  0.49484536 192.        ]	[ 0.06497874 27.10763798]	30.4059	39 	12 	3.98059 
154	53.7897	[  0.76535237 297.36633663]	[  0.80102041 314.        ]	[  0.56504599 215.        ]	[ 0.03863512 18.44967615]	30.3168	39 	12 	4.59645 
155	54.6676	[  0.76694645 299.11881188]	[  0.80102041 314.        ]	[  0.4993395 189.       ]  	[ 0.05224067 21.70198108]	31.2772	40 	12 	4.3284  
156	54.4267	[  0.76978571 300.11881188]	[  0.80102041 314.        ]	[  0.50464807 190.        ]	[ 0.04462374 19.57483084]	31.9802	40 	15 	4.24493 
157	51.7281	[  0.76968994 300.53465347]	[  0.80102041 314.        ]	[  0.54987212 215.        ]	[ 0.03990908 16.65168166]	31.198 	40 	12 	4.39401 
158	51.2465	[  0.75935424 295.36633663]	[  0.80102041 314.        ]	[  0.53547523 200.        ]	[ 0.04958282 22.31978334]	30.9208	39 	15 	4.22319 
159	52.3763	[  0.76139801 296.76237624]	[  0.80102041 314.        ]	[0. 0.]                    	[ 0.08552556 34.36817216]	30.802 	39 	20 	3.75755 
160	49.9497	[  0.7703775  300.78217822]	[  0.80102041 314.        ]	[  0.50069541 180.        ]	[ 0.04909747 21.27174669]	30.2772	39 	20 	3.20927 
161	49.376 	[  0.76469004 298.88118812]	[  0.80102041 314.        ]	[  0.48138298 181.        ]	[ 0.05063063 20.87458407]	29.4851	39 	4  	4.45353 
162	48.4763	[  0.77428415 302.3960396 ]	[  0.80102041 314.        ]	[  0.65013055 249.        ]	[ 0.03279987 14.52078006]	29.4554	39 	20 	2.34426 
163	48.3534	[  0.77013872 301.        ]	[  0.80102041 314.        ]	[  0.50395778 191.        ]	[ 0.05242669 21.23372994]	28.6139	38 	4  	4.10981 
