   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std      
37 	129.673	[  0.4485322  122.82178218]	[  0.51263538 144.        ]	[0. 0.]                  	[ 0.13350414 39.10417568]	32.2475	40 	11 	5.46348  
38 	129.502	[  0.46274257 126.43564356]	[  0.51263538 143.        ]	[0. 0.]                  	[ 0.10918485 33.18248848]	32.7624	39 	4  	5.3937   
39 	124.391	[  0.45572743 124.81188119]	[  0.51263538 143.        ]	[0. 0.]                  	[ 0.13138542 37.61496249]	33.1287	40 	5  	5.25143  
40 	115.725	[  0.46653539 127.04950495]	[  0.51263538 143.        ]	[0. 0.]                  	[ 0.10304919 30.47816171]	32.396 	40 	7  	6.56435  
41 	115.872	[  0.45988963 124.81188119]	[  0.51356239 143.        ]	[0. 0.]                  	[ 0.1152284  34.54304615]	33.4059	40 	11 	4.83833  
42 	117.964	[  0.47615293 129.75247525]	[  0.51449275 143.        ]	[0. 0.]                  	[ 0.0931981  27.56644751]	34.1089	40 	12 	3.92227  
43 	114.782	[  0.45538706 122.79207921]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.11507749 35.10248555]	33.1188	40 	7  	5.80592  
44 	116.076	[  0.45151816 122.65346535]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.13784201 39.51298462]	33.4059	38 	3  	5.35322  
45 	118.322	[  0.45782395 124.5049505 ]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.13248802 37.92896533]	33.8317	39 	11 	4.64815  
46 	117.888	[  0.47003335 127.92079208]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.10985034 32.58125658]	33.9208	40 	5  	4.82913  
47 	121.624	[  0.47248799 128.        ]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.09530933 29.04554293]	33.6535	40 	18 	4.41742  
48 	121.304	[  0.4468332  120.87128713]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.13453746 39.35360473]	32.9703	39 	6  	5.95604  
49 	117.37 	[  0.45388926 122.77227723]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.12899792 37.55784481]	32.901 	39 	2  	6.36125  
50 	121.924	[  0.46205734 125.92079208]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.12606804 35.97405093]	34.2277	39 	11 	3.63667  
51 	118.789	[  0.44736067 122.07920792]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.15169295 42.84849736]	33.3267	40 	7  	5.22012  
52 	117.574	[  0.45477987 123.42574257]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.13222558 38.01233425]	32.7723	40 	5  	6.39443  
53 	122.226	[  0.43749819 117.86138614]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.14306868 42.06313729]	33.099 	40 	18 	4.90404  
54 	120.811	[  0.4468472  120.65346535]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.13693303 39.65480647]	32.3762	38 	2  	6.06867  
55 	120.035	[  0.44868122 122.25742574]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.14685537 41.10832188]	32.9901	40 	8  	5.66996  
56 	119.343	[  0.47135725 127.94059406]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.10445444 30.15991103]	33.297 	40 	11 	5.22474  
57 	118.64 	[  0.44872873 120.98019802]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.13522931 39.79775112]	33.3564	40 	3  	5.6069   
58 	121.169	[  0.44177798 119.        ]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.13524165 39.64321075]	34.3168	39 	12 	3.65852  
59 	117.848	[  0.442143   119.52475248]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.14030555 40.65761265]	33.4356	39 	2  	5.08816  
60 	118.823	[  0.45801195 124.82178218]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.13142508 37.81465902]	33.7723	39 	7  	5.09102  
61 	117.738	[  0.47438479 128.89108911]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.09288937 28.46324745]	33.495 	39 	5  	5.40375  
62 	121.811	[  0.47196532 128.81188119]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.10866053 31.0708908 ]	33.8416	39 	19 	3.89905  
63 	125.723	[  0.46572568 126.66336634]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.11884193 34.62823127]	34.4851	39 	17 	2.88257  
64 	121.997	[  0.46054001 125.33663366]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.12623227 36.65419815]	33.4752	40 	2  	5.46926  
65 	120.576	[  0.46195301 125.41584158]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.12037154 34.65595182]	33.0594	37 	9  	4.83146  
66 	125.774	[  0.46532884 125.93069307]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.11288023 33.59934506]	34.2079	39 	2  	4.12986  
67 	122.089	[  0.45861163 124.14851485]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.12147953 35.87530278]	34     	40 	4  	5.02075  
68 	124.002	[  0.46331434 125.75247525]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.11870148 34.32789067]	34.0099	40 	18 	3.61924  
69 	123.641	[  0.44711539 121.33663366]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.14244368 40.69185756]	33.4158	40 	14 	4.37651  
70 	124.083	[  0.46299175 125.48514851]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.11287971 33.75585431]	33.2376	39 	6  	5.19358  
71 	124.317	[  0.44536686 120.4950495 ]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.13787237 39.94144818]	33.4059	40 	4  	5.39192  
72 	127.078	[  0.46558217 127.03960396]	[  0.51449275 142.        ]	[0. 0.]                  	[ 0.12306252 35.21782874]	33.7426	39 	12 	4.62805  
73 	129.397	[  0.46603139 126.21782178]	[  0.51459854 142.        ]	[0. 0.]                  	[ 0.11306547 33.31981362]	34.4059	40 	19 	3.37779  
74 	128.421	[  0.46333025 125.53465347]	[  0.51459854 144.        ]	[0. 0.]                  	[ 0.11702921 34.82788355]	33.9703	38 	19 	3.66264  
75 	127.049	[  0.47526444 129.22772277]	[  0.51459854 143.        ]	[0. 0.]                  	[ 0.10053432 29.93288902]	33.9703	40 	2  	4.59542  
76 	124.572	[  0.46958511 127.26732673]	[  0.51459854 142.        ]	[0. 0.]                  	[ 0.10299869 31.09547453]	33.3267	40 	7  	5.07588  
77 	123.041	[  0.4789715  130.41584158]	[  0.51648352 142.        ]	[0. 0.]                  	[ 0.10191766 29.0306316 ]	33.5446	40 	4  	4.87979  
78 	121.725	[  0.46104373 124.95049505]	[  0.51648352 142.        ]	[0. 0.]                  	[ 0.12399949 35.67798118]	33.1287	40 	2  	5.62819  
79 	120.523	[  0.46323589 125.32673267]	[  0.51648352 142.        ]	[0. 0.]                  	[ 0.11438903 33.94086556]	33.495 	40 	22 	2.78121  
80 	119.503	[  0.4672638  126.58415842]	[  0.51648352 142.        ]	[0. 0.]                  	[ 0.11371339 33.36306944]	32.4059	40 	19 	4.24539  
81 	115.185	[  0.48734602 131.65346535]	[  0.51648352 141.        ]	[ 0.1043956 19.       ]  	[ 0.06291312 20.7733815 ]	32.1089	40 	19 	3.53456  
82 	111.389	[  0.46343525 125.46534653]	[  0.51648352 141.        ]	[0. 0.]                  	[ 0.12222948 34.81053794]	31.2277	40 	20 	3.67728  
83 	108.403	[  0.4706666  127.27722772]	[  0.51648352 141.        ]	[0. 0.]                  	[ 0.11003457 31.94801434]	30.9703	40 	9  	3.82658  
84 	107.432	[  0.47673644 129.12871287]	[  0.51648352 141.        ]	[0. 0.]                  	[ 0.10453965 30.17954962]	30.3366	40 	12 	4.21754  
85 	107.968	[  0.46584412 125.13861386]	[  0.51730419 142.        ]	[0. 0.]                  	[ 0.11582654 33.52936638]	30.5743	40 	11 	3.5414   
86 	105.559	[  0.45111506 121.02970297]	[  0.51730419 142.        ]	[0. 0.]                  	[ 0.13615482 38.86571332]	30.5149	40 	20 	2.97719  
87 	102.66 	[  0.48054275 130.03960396]	[  0.51730419 142.        ]	[0. 0.]                  	[ 0.09265406 26.55795858]	30.7228	39 	4  	3.66984  
88 	103.021	[  0.4632952 125.       ]  	[  0.51730419 142.        ]	[0. 0.]                  	[ 0.1229439  35.25774966]	30.4752	39 	11 	3.8987   
89 	103.333	[  0.45265673 121.58415842]	[  0.51730419 142.        ]	[0. 0.]                  	[ 0.13504649 38.71123544]	30.3861	39 	20 	2.95501  
90 	106.993	[  0.44974174 120.73267327]	[  0.51824818 142.        ]	[0. 0.]                  	[ 0.13878723 40.08305513]	30.4653	38 	7  	3.59473  
91 	103.643	[  0.44653242 120.17821782]	[  0.51824818 142.        ]	[0. 0.]                  	[ 0.1429531  40.44661462]	29.6535	39 	2  	4.83886  
92 	107.283	[  0.47355677 127.81188119]	[  0.51824818 142.        ]	[0. 0.]                  	[ 0.0996104  29.53424355]	30.3168	40 	20 	3.03749  
93 	104.207	[  0.46468133 125.21782178]	[  0.51824818 142.        ]	[0. 0.]                  	[ 0.12113569 34.41206442]	30.0792	40 	2  	4.47365  
94 	110.077	[  0.4603891  124.54455446]	[  0.51824818 142.        ]	[0. 0.]                  	[ 0.13424253 38.07172094]	30.2772	39 	11 	4.13897  
95 	110.495	[  0.44911609 121.37623762]	[  0.51824818 142.        ]	[0. 0.]                  	[ 0.14998958 42.18132745]	30.1782	40 	3  	4.28997  
96 	112.702	[  0.46907635 126.10891089]	[  0.51824818 142.        ]	[0. 0.]                  	[ 0.10687825 31.46738088]	30.0297	35 	11 	3.78233  
97 	111.045	[  0.47139382 126.83168317]	[  0.52014652 142.        ]	[0.00589971 1.        ]  	[ 0.10161041 31.10221708]	30.1287	37 	14 	3.18929  
98 	114.54 	[  0.46789246 126.3960396 ]	[  0.52014652 143.        ]	[0. 0.]                  	[ 0.12167424 34.8865429 ]	30.4554	36 	2  	3.52509  
99 	118.42 	[  0.48104231 129.89108911]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.0939667  27.39151455]	30.4554	40 	2  	3.9515   
100	121.295	[  0.46669758 124.51485149]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.09750065 29.75930302]	30.6139	40 	20 	2.76817  
101	119.947	[  0.4848776  130.69306931]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.07229465 22.2504834 ]	30.6139	37 	20 	2.37966  
102	119.919	[  0.4604287  123.43564356]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12111874 35.12760778]	30.9307	37 	17 	2.02586  
103	122.862	[  0.44380818 119.13861386]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.14299467 40.87775296]	30.2376	39 	8  	4.25697  
104	125.546	[  0.46328054 125.08910891]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12614329 35.99205056]	30.7525	37 	20 	2.27516  
105	125.499	[  0.47727344 128.28712871]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.09258099 28.41988449]	30.6832	38 	20 	3.29094  
106	120.596	[  0.46370118 124.69306931]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11575538 33.92996356]	29.7228	37 	2  	4.78264  
107	124.974	[  0.45340647 121.74257426]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.13515229 39.13815425]	30.4653	37 	10 	3.22909  
108	120.628	[  0.47293635 127.25742574]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10231432 29.63395613]	30.4059	40 	10 	3.65648  
109	119.664	[  0.44579713 119.74257426]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.14592443 40.83404071]	29.7426	38 	4  	4.80028  
110	123.195	[  0.4616589  124.38613861]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12325329 35.26391876]	29.9604	36 	6  	4.37572  
111	125.9  	[  0.45539083 121.73267327]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12275707 36.10679733]	30.2772	38 	9  	3.95799  
112	123.358	[  0.4650372  125.07920792]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11978725 33.80570084]	30.4356	37 	9  	3.76649  
113	120.913	[  0.47520928 128.55445545]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11524545 32.86982282]	30.4752	38 	4  	3.71935  
114	122.34 	[  0.46661824 124.66336634]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10175647 31.61879289]	30.9604	38 	22 	1.90321  
115	117.675	[  0.46350882 125.02970297]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12683839 36.11216176]	29.7921	35 	7  	4.41939  
116	121.573	[  0.46797883 126.17821782]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11986853 34.86874854]	30.5545	38 	20 	2.81254  
117	121.862	[  0.4474571  120.36633663]	[  0.52014652 144.        ]	[0. 0.]                  	[ 0.14641923 41.62366111]	30.703 	37 	20 	2.53508  
118	121.924	[  0.4667466  126.06930693]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12269171 34.30101388]	30.9307	38 	22 	2.08368  
119	122.883	[  0.46742556 125.31683168]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10721763 31.73807742]	30.4059	39 	6  	3.72888  
120	124.123	[  0.45380628 121.95049505]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.13321054 38.02093645]	30.3168	36 	20 	2.69187  
121	122.829	[  0.4634661  124.36633663]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11626356 33.59741939]	30.7228	40 	20 	2.63683  
122	117.499	[  0.46987279 127.00990099]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11920543 34.02779733]	29.9307	38 	4  	4.37196  
123	120.436	[  0.46793309 125.61386139]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11171258 32.84074091]	30.3366	38 	8  	3.35455  
124	121.313	[  0.46405791 124.51485149]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12252358 35.82095572]	31.1089	37 	21 	1.37085  
125	120.164	[  0.47748126 128.32673267]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.08417285 25.71439051]	30.6832	38 	20 	2.41255  
126	121.483	[  0.46477813 125.00990099]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12093365 34.79231025]	30.5644	37 	8  	3.10035  
127	119.055	[  0.46391242 125.11881188]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12826047 36.58227865]	30.3267	37 	5  	3.74988  
128	121.433	[  0.47485646 127.30693069]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.09660428 28.91289156]	30.5545	37 	20 	2.72311  
129	121.32 	[  0.48092138 129.36633663]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.0868743  26.65240976]	30.4059	33 	9  	3.04481  
130	117.957	[  0.46615214 125.4950495 ]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12352559 36.35213471]	30.2475	37 	2  	3.95371  
131	118.524	[  0.47470376 128.3960396 ]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11391426 32.04176705]	30.3069	39 	2  	4.63466  
132	122.044	[  0.46758183 125.37623762]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10983503 32.51834257]	30.297 	37 	4  	4.07004  
133	126.48 	[  0.43934784 116.86138614]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.14285466 41.70500592]	30.802 	40 	19 	2.97854  
134	123.242	[  0.45606227 123.08910891]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.1407321  39.68442321]	30.4158	40 	3  	4.11534  
135	120.215	[  0.46516744 125.71287129]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.130476   36.99139226]	30.2475	37 	4  	4.76872  
136	121.3  	[  0.47369322 127.91089109]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.1154946  32.67726948]	30.7426	37 	4  	3.31111  
137	122.031	[  0.46064576 124.32673267]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.13211231 37.23144336]	30.901 	40 	19 	3.37875  
138	119.57 	[  0.47512697 127.97029703]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10509957 31.16117648]	30.7723	40 	20 	2.96141  
139	117.344	[  0.46628783 125.86138614]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12571961 35.56809943]	30.6733	38 	4  	4.03968  
140	119.636	[  0.47215282 127.06930693]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10686782 31.03854436]	30.8119	37 	22 	2.33235  
141	119.176	[  0.4613945  123.81188119]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12351618 35.71939952]	30.9307	37 	19 	2.9959   
142	120.362	[  0.47330654 127.9009901 ]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11606743 33.07701932]	31.0693	38 	6  	3.82606  
143	121.415	[  0.47002766 126.63366337]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11766242 33.84961581]	30.4752	38 	2  	4.58278  
144	116.605	[  0.44169078 118.21782178]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.1500532  42.97906558]	30.2277	37 	6  	3.86116  
145	121.069	[  0.4545062  121.25742574]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12645816 36.62971078]	30.4851	38 	13 	3.15166  
146	118.844	[  0.47169934 127.66336634]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12338833 34.89880058]	30.6535	38 	4  	3.05538  
147	119.019	[  0.44241948 119.21782178]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.16017608 44.88325979]	30.8812	35 	19 	1.66672  
148	119.669	[  0.46192105 123.97029703]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12166008 35.68688237]	30.1782	40 	4  	4.28073  
149	125.662	[  0.44843501 120.26732673]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.14463776 41.35690853]	30.2475	40 	4  	4.22957  
150	130.422	[  0.47451299 127.75247525]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11098543 32.0597851 ]	30.8515	37 	17 	2.23556  
151	129.596	[  0.46503336 125.03960396]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.1196347  34.92734206]	30.5149	39 	13 	2.83756  
152	130.206	[  0.47243957 127.44554455]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11557442 33.55488344]	30.4356	36 	6  	3.21018  
153	131.942	[  0.46989292 125.93069307]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10690248 32.34720593]	30.7525	36 	21 	1.69686  
154	131.06 	[  0.47087936 127.32673267]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12512132 35.29258439]	30.604 	38 	20 	2.54107  
155	142.682	[  0.46856737 126.        ]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11149356 32.56220247]	31.0495	38 	22 	2.01173  
156	141.698	[  0.47421304 127.25742574]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10212079 30.79271274]	31.1584	40 	24 	1.65746  
157	136.978	[  0.47905671 128.30693069]	[  0.52014652 142.        ]	[0.00589971 1.        ]  	[ 0.08397027 26.37345747]	30.8911	39 	20 	1.9083   
158	132.878	[  0.49048631 132.76237624]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.0788269  23.10721824]	31.0198	37 	23 	1.83465  
159	135.108	[  0.46897026 125.94059406]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10935285 32.1699761 ]	30.2673	35 	13 	3.22088  
160	138.491	[  0.47366441 127.67326733]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10821843 31.2229634 ]	30.0198	34 	7  	3.72304  
161	144.058	[  0.46376386 125.17821782]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12902402 37.27245048]	30.5941	37 	4  	3.34539  
162	145.332	[  0.47091672 126.43564356]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10141032 29.96083775]	30.6832	39 	17 	2.79296  
163	139.828	[  0.46504957 125.28712871]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12272383 35.41279531]	31.1188	40 	20 	1.97152  
164	135.574	[  0.47374082 127.06930693]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.09733772 29.98489964]	30.9703	40 	20 	2.06554  
165	135.175	[  0.46482863 124.64356436]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11263075 33.66273733]	30.7525	38 	4  	3.49938  
166	133.563	[  0.45703699 122.82178218]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.13243732 37.67379425]	30.4752	39 	5  	4.00394  
167	132.139	[  0.46739982 126.10891089]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12140398 34.82542061]	30.5545	38 	14 	3.35218  
168	132.726	[  0.46790475 126.53465347]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12152534 34.8727714 ]	30.604 	40 	20 	3.20914  
169	140.966	[  0.46944685 126.10891089]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11097673 32.8973504 ]	30.8713	35 	20 	2.12791  
170	144.968	[  0.48284796 130.36633663]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.09500572 27.93157225]	30.5446	37 	9  	3.61659  
171	146.484	[  0.47625991 128.08910891]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10720702 31.65754224]	31.0099	37 	4  	3.22888  
172	148.251	[  0.45784746 123.33663366]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.13772938 39.17194319]	30.6436	39 	6  	4.67897  
173	152.722	[  0.44672377 119.73267327]	[  0.52014652 144.        ]	[0. 0.]                  	[ 0.14437739 41.79816925]	30.8119	40 	18 	3.15511  
