   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
44 	53.1529	[  0.73183053 295.73267327]	[  0.76732673 311.        ]	[  0.5656051 222.       ]  	[ 0.03561798 14.41182895]	20.0396	34 	7  	4.44531 
45 	53.1546	[  0.73005447 294.        ]	[  0.76827757 311.        ]	[  0.50879567 188.        ]	[ 0.04794446 20.64648221]	20.1683	36 	1  	5.73347 
46 	51.7527	[  0.72810605 294.59405941]	[  0.76827757 310.        ]	[  0.50260417 193.        ]	[ 0.03914815 15.79834445]	19.5743	39 	4  	5.5479  
47 	54.0965	[  0.71007216 286.76237624]	[  0.76827757 310.        ]	[0. 0.]                    	[ 0.0883679  36.82125638]	19.9802	40 	2  	6.03124 
48 	55.508 	[  0.72287381 291.73267327]	[  0.76827757 310.        ]	[  0.47724138 173.        ]	[ 0.04560078 19.4686298 ]	20.2871	40 	1  	5.83492 
49 	51.5015	[  0.72230219 290.77227723]	[  0.76827757 310.        ]	[  0.46524823 164.        ]	[ 0.05688434 26.85010876]	19.6634	34 	2  	5.49036 
50 	51.6691	[  0.7230677  291.61386139]	[  0.76827757 310.        ]	[  0.51664447 194.        ]	[ 0.04740919 20.82171862]	19.6733	40 	7  	4.18888 
51 	49.8587	[  0.71713008 289.37623762]	[  0.77018634 310.        ]	[  0.44864865 166.        ]	[ 0.06827306 31.7823201 ]	19.0693	34 	3  	4.95576 
52 	48.8351	[  0.71800642 289.56435644]	[  0.77018634 310.        ]	[0. 0.]                    	[ 0.10880998 44.19139647]	19.3564	34 	4  	4.56761 
53 	48.8399	[  0.72672721 292.84158416]	[  0.77018634 310.        ]	[  0.56575682 228.        ]	[ 0.03944803 16.50426448]	19.1386	34 	7  	4.24971 
54 	48.6226	[  0.72252715 291.59405941]	[  0.77018634 314.        ]	[  0.52575958 197.        ]	[ 0.0439651  19.68020477]	19.0495	34 	2  	4.0745  
55 	47.2041	[  0.72466312 291.07920792]	[  0.77018634 315.        ]	[  0.55874674 214.        ]	[ 0.04012585 18.4072108 ]	19.3564	32 	2  	3.90629 
56 	50.4543	[  0.72087504 290.36633663]	[  0.77114428 315.        ]	[  0.51226158 188.        ]	[ 0.04551667 20.61563512]	19.6832	32 	1  	4.99491 
57 	50.3498	[  0.7270918  293.13861386]	[  0.77114428 315.        ]	[  0.48066298 174.        ]	[ 0.0391068  16.20171712]	20.3267	29 	2  	4.45241 
58 	50.9786	[  0.72572851 291.36633663]	[  0.77114428 310.        ]	[  0.49456522 182.        ]	[ 0.04179878 17.26022313]	20.5743	40 	3  	5.18059 
59 	53.6184	[  0.71682795 287.14851485]	[  0.77114428 310.        ]	[  0.50397878 188.        ]	[ 0.05719055 25.78371047]	20.901 	40 	1  	6.38455 
60 	53.2032	[  0.72299355 291.54455446]	[  0.77114428 311.        ]	[  0.50520833 194.        ]	[ 0.04903966 20.50381503]	20.901 	40 	1  	6.57102 
61 	52.3827	[  0.72070474 289.30693069]	[  0.77114428 311.        ]	[  0.4986376 183.       ]  	[ 0.05876979 26.45928783]	21.0693	36 	2  	5.4795  
62 	51.8013	[  0.72711023 293.40594059]	[  0.77114428 310.        ]	[  0.49444444 178.        ]	[ 0.03783809 16.42937373]	21.6535	35 	5  	5.40523 
63 	52.7838	[  0.7342167  296.76237624]	[  0.77171216 311.        ]	[  0.49866667 187.        ]	[ 0.03430244 14.0241295 ]	21.9109	38 	3  	5.73352 
64 	51.645 	[  0.73524986 297.05940594]	[  0.77171216 312.        ]	[  0.5474553 199.       ]  	[ 0.03438264 14.6772686 ]	21.9208	38 	7  	5.18124 
65 	53.4229	[  0.73500942 295.89108911]	[  0.77171216 311.        ]	[  0.54245881 214.        ]	[ 0.03552256 15.18460723]	22.7129	38 	8  	5.00957 
66 	51.9089	[  0.73226859 293.86138614]	[  0.77171216 311.        ]	[  0.5530303 219.       ]  	[ 0.03955342 18.1621027 ]	22.5545	35 	6  	5.99583 
67 	54.7365	[  0.72976601 292.82178218]	[  0.77171216 311.        ]	[  0.4851752 180.       ]  	[ 0.05005339 22.32096916]	23.396 	37 	2  	6.47933 
68 	55.1281	[  0.73268341 293.47524752]	[  0.77171216 311.        ]	[  0.47736626 174.        ]	[ 0.04541547 20.22966847]	23.7723	36 	1  	6.44686 
69 	55.12  	[  0.73183965 293.8019802 ]	[  0.77171216 311.        ]	[  0.50960307 199.        ]	[ 0.04629448 20.08201984]	24.0495	36 	2  	6.43686 
70 	55.6245	[  0.73313576 294.27722772]	[  0.76732673 310.        ]	[  0.53076923 207.        ]	[ 0.04192628 17.93172906]	24.6832	37 	2  	6.95093 
71 	57.8885	[  0.7361182  296.46534653]	[  0.76827757 310.        ]	[  0.51842105 197.        ]	[ 0.04392224 18.28247246]	25.5644	40 	7  	6.56033 
72 	58.4989	[  0.73072292 294.89108911]	[  0.76980198 311.        ]	[0. 0.]                    	[ 0.08125381 33.37334592]	26.9406	40 	7  	6.81266 
73 	57.4651	[  0.73363651 296.5049505 ]	[  0.76980198 311.        ]	[  0.4787234 180.       ]  	[ 0.04312004 18.32415695]	27.3762	40 	1  	7.40331 
74 	60.1835	[  0.74127698 299.6039604 ]	[  0.76980198 311.        ]	[  0.49795918 183.        ]	[ 0.03507669 15.60342639]	29.2871	39 	7  	5.62937 
75 	59.0893	[  0.73843449 297.53465347]	[  0.76980198 311.        ]	[  0.50734312 190.        ]	[ 0.0425469  18.74876332]	29.099 	38 	10 	4.96224 
76 	56.5542	[  0.74068831 299.06930693]	[  0.77132262 312.        ]	[  0.53494624 199.        ]	[ 0.03221142 14.19054031]	27.604 	39 	7  	5.57057 
77 	53.505 	[  0.74714943 301.98019802]	[  0.77132262 312.        ]	[  0.48807854 174.        ]	[ 0.04276717 18.89574325]	26.604 	40 	4  	6.22527 
78 	53.3202	[  0.74107828 299.74257426]	[  0.77171216 312.        ]	[  0.50201342 187.        ]	[ 0.04853333 20.26197407]	25.8317	38 	5  	5.60069 
79 	52.2542	[  0.74144901 299.07920792]	[  0.77171216 312.        ]	[  0.48962656 177.        ]	[ 0.04442469 20.49326534]	25.3465	38 	8  	4.94011 
80 	53.4727	[  0.74667259 301.84158416]	[  0.77210461 312.        ]	[  0.64771323 262.        ]	[ 0.02855134 11.11303995]	25.3267	40 	7  	5.329   
81 	56.2083	[  0.74731848 301.48514851]	[  0.77210461 312.        ]	[  0.49740933 192.        ]	[ 0.03723323 16.62255051]	26.0693	37 	15 	4.49479 
82 	54.6467	[  0.74173861 298.43564356]	[  0.77210461 312.        ]	[  0.48741722 184.        ]	[ 0.04765247 21.18677705]	25.5248	40 	7  	4.98829 
83 	54.4091	[  0.74982923 302.07920792]	[  0.77210461 312.        ]	[  0.65255293 262.        ]	[ 0.02792101 11.38496765]	25.5149	37 	18 	4.31579 
84 	53.6644	[  0.7439696  299.99009901]	[  0.77459527 312.        ]	[  0.50734312 190.        ]	[ 0.03763023 16.37644714]	24.9208	35 	5  	4.60022 
85 	55.9544	[  0.74258512 298.72277228]	[  0.77459527 312.        ]	[  0.46778711 167.        ]	[ 0.05614122 26.03277402]	24.9802	39 	2  	5.94859 
86 	57.3791	[  0.74034251 297.84158416]	[  0.77459527 312.        ]	[  0.48153215 176.        ]	[ 0.04385972 18.77892893]	24.8218	38 	7  	4.75206 
87 	58.9626	[  0.73501034 295.55445545]	[  0.77763975 313.        ]	[  0.47894737 178.        ]	[ 0.06248813 27.0885878 ]	24.901 	40 	2  	6.70969 
88 	63.2716	[  0.73697983 297.78217822]	[  0.77860697 313.        ]	[0. 0.]                    	[ 0.08459169 33.78722119]	24.901 	40 	4  	6.74941 
89 	65.4487	[  0.73431466 294.95049505]	[  0.77860697 313.        ]	[  0.49470899 187.        ]	[ 0.05474288 24.39825356]	25.0396	39 	7  	5.02454 
90 	68.5994	[  0.74169599 298.6039604 ]	[  0.77860697 313.        ]	[  0.46236559 172.        ]	[ 0.05404128 22.99077697]	25.3465	38 	1  	5.32774 
91 	69.7525	[  0.74793845 301.1980198 ]	[  0.77763975 313.        ]	[  0.54521625 208.        ]	[ 0.04432759 17.66577482]	26.6337	40 	3  	6.41274 
92 	76.833 	[  0.75586047 303.77227723]	[  0.77860697 313.        ]	[  0.68831169 265.        ]	[ 0.02476872 10.28974419]	27.495 	38 	7  	5.84388 
93 	79.0396	[  0.75434778 303.81188119]	[  0.77860697 313.        ]	[  0.54728878 217.        ]	[ 0.03605367 14.65829463]	27.1287	38 	7  	5.81508 
94 	83.617 	[  0.75113135 301.53465347]	[  0.77860697 313.        ]	[  0.46933333 176.        ]	[ 0.05163212 22.77899169]	28.5941	39 	7  	5.77838 
95 	85.8119	[  0.75335719 302.40594059]	[  0.77860697 313.        ]	[  0.5 185. ]              	[ 0.04867533 21.88592306]	29.0693	39 	6  	5.97397 
96 	90.258 	[  0.75644408 304.25742574]	[  0.77860697 313.        ]	[  0.57618438 225.        ]	[ 0.03561602 14.74378773]	30.0198	37 	21 	4.02709 
97 	91.2913	[  0.74671202 300.07920792]	[  0.77860697 313.        ]	[0. 0.]                    	[ 0.09204169 37.96863822]	29.604 	40 	6  	4.43898 
98 	91.4755	[  0.75731991 304.07920792]	[  0.77860697 313.        ]	[  0.52864583 203.        ]	[ 0.04242657 18.20275421]	29.2475	40 	7  	4.14444 
99 	91.6749	[  0.75942055 305.10891089]	[  0.77860697 313.        ]	[  0.66274971 266.        ]	[ 0.02899731 11.9187854 ]	29.6535	39 	11 	3.47391 
100	94.3371	[  0.75687351 304.26732673]	[  0.77860697 313.        ]	[  0.53401797 208.        ]	[ 0.03917295 16.79927573]	30.1584	36 	20 	2.36196 
101	95.0756	[  0.75478269 303.57425743]	[  0.77860697 313.        ]	[  0.536 201.   ]          	[ 0.04301007 17.91251929]	30.802 	40 	7  	3.56557 
102	98.1733	[  0.74788534 301.05940594]	[  0.77957659 313.        ]	[  0.48767834 188.        ]	[ 0.04269738 17.34097293]	30.495 	40 	1  	4.59579 
103	100.546	[  0.75306891 302.87128713]	[  0.77957659 313.        ]	[  0.52327044 208.        ]	[ 0.04331763 16.97853238]	30.8812	40 	10 	3.65678 
104	96.9054	[  0.75470969 303.30693069]	[  0.77957659 313.        ]	[  0.52702703 195.        ]	[ 0.046835   19.92547629]	30.8119	40 	4  	4.2606  
105	97.58  	[  0.7560972  304.11881188]	[  0.77957659 313.        ]	[  0.65393795 265.        ]	[ 0.03287257 12.8812452 ]	31.4356	40 	22 	3.65983 
106	94.8551	[  0.7551724  304.31683168]	[  0.77957659 313.        ]	[  0.61519903 255.        ]	[ 0.03633862 12.73020163]	31.1584	40 	7  	4.3866  
107	96.3683	[  0.75434099 303.31683168]	[  0.77957659 313.        ]	[  0.51162791 198.        ]	[ 0.04826966 19.33597207]	31.5347	40 	23 	3.65753 
108	96.6535	[  0.76725523 308.56435644]	[  0.77957659 313.        ]	[  0.68339307 278.        ]	[0.02166747 8.11844964]  	31.5248	40 	24 	3.75379 
109	95.1083	[  0.7524293  302.59405941]	[  0.77957659 313.        ]	[  0.49357326 192.        ]	[ 0.04896214 19.49520287]	31.5941	40 	1  	6.52061 
110	94.7506	[  0.752117   301.74257426]	[  0.77957659 313.        ]	[  0.46131805 161.        ]	[ 0.04656632 20.71907977]	31.0891	40 	6  	5.52958 
111	97.512 	[  0.76344412 306.88118812]	[  0.77957659 313.        ]	[  0.48509485 179.        ]	[ 0.03690296 15.46845217]	32.4257	40 	2  	5.82984 
112	97.3641	[  0.75962674 304.52475248]	[  0.77957659 313.        ]	[  0.5410498 201.       ]  	[ 0.03656196 16.43805899]	31.8911	39 	9  	5.46075 
113	98.709 	[  0.7551321  303.36633663]	[  0.77957659 313.        ]	[  0.51800554 187.        ]	[ 0.04258154 18.23483923]	32.297 	40 	8  	6.07143 
114	96.358 	[  0.7558499  303.42574257]	[  0.77957659 313.        ]	[  0.54568855 212.        ]	[ 0.04113106 17.52471891]	31.4356	40 	22 	5.80784 
115	95.3543	[  0.75075409 301.74257426]	[  0.77957659 313.        ]	[0. 0.]                    	[ 0.08388752 33.93343906]	31.3663	40 	8  	6.25169 
116	92.7658	[  0.75440032 303.20792079]	[  0.77957659 313.        ]	[  0.54616385 210.        ]	[ 0.04345388 18.17043449]	30.6139	40 	7  	6.28052 
117	93.8407	[  0.75699515 304.26732673]	[  0.78 313.  ]            	[0. 0.]                    	[ 0.08087358 32.54452885]	30.8119	40 	7  	5.89968 
118	93.5421	[  0.75621178 303.27722772]	[  0.78 313.  ]            	[  0.53129346 191.        ]	[ 0.04197411 18.56277485]	30.802 	40 	7  	5.94866 
119	92.3769	[  0.75614934 303.56435644]	[  0.78 313.  ]            	[  0.56585366 217.        ]	[ 0.04327383 18.13285178]	31.6139	40 	6  	6.04106 
120	90.0939	[  0.75342422 303.69306931]	[  0.78 313.  ]            	[  0.51216389 200.        ]	[ 0.04523262 17.35462536]	30.6436	40 	4  	6.47858 
121	92.326 	[  0.74494829 300.01980198]	[  0.78 313.  ]            	[  0.50965251 198.        ]	[ 0.0521372  20.32555831]	31.2376	39 	8  	5.65886 
122	89.6957	[  0.75330086 302.56435644]	[  0.78 313.  ]            	[  0.50546448 185.        ]	[ 0.04977903 20.77718467]	31.3663	39 	7  	6.79797 
123	93.8296	[  0.74792574 300.7029703 ]	[  0.78 313.  ]            	[0. 0.]                    	[ 0.08493861 34.4097455 ]	32.2871	39 	8  	6.47514 
124	96.3853	[  0.75389885 302.92079208]	[  0.78 313.  ]            	[0. 0.]                    	[ 0.08076643 32.243714  ]	33.2574	39 	7  	5.27211 
125	98.0011	[  0.74793176 300.08910891]	[  0.78 313.  ]            	[  0.4973545 188.       ]  	[ 0.05437601 22.84389513]	33.3663	39 	2  	4.68349 
126	97.4206	[  0.7588287 304.7029703]  	[  0.7815231 313.       ]  	[  0.57106918 227.        ]	[ 0.03615418 14.21862156]	32     	40 	3  	6.33707 
127	95.123 	[  0.76065528 304.97029703]	[  0.7815231 313.       ]  	[  0.48618785 176.        ]	[ 0.04459801 18.77561904]	32.5545	39 	22 	3.98878 
128	89.5647	[  0.75429904 302.44554455]	[  0.7815231 313.       ]  	[  0.52091768 193.        ]	[ 0.04544384 18.69000646]	31.3564	39 	2  	6.12992 
129	90.6242	[  0.75493697 302.45544554]	[  0.7815231 313.       ]  	[  0.5503876 213.       ]  	[ 0.03467669 14.95374039]	32.3069	39 	22 	4.01665 
130	91.4043	[  0.76031312 304.06930693]	[  0.7815231 313.       ]  	[  0.64669164 248.        ]	[ 0.0299359  12.83347836]	32.6139	39 	7  	4.10257 
131	87.2233	[  0.75193788 301.46534653]	[  0.7815231 313.       ]  	[  0.53050398 200.        ]	[ 0.04504665 18.84673166]	31.2772	39 	7  	5.16101 
132	87.9785	[  0.75384175 301.95049505]	[  0.7815231 313.       ]  	[  0.49868766 190.        ]	[ 0.04096326 16.74643526]	31.4752	39 	22 	3.09453 
133	87.5051	[  0.7528619  301.40594059]	[  0.7815231 313.       ]  	[  0.52535761 202.        ]	[ 0.03932041 18.04679189]	31.4653	39 	22 	3.27778 
134	87.3975	[  0.74962949 301.04950495]	[  0.7815231 313.       ]  	[  0.47074468 177.        ]	[ 0.04973785 20.40693739]	30.9604	39 	1  	5.30257 
135	86.9729	[  0.74745759 299.66336634]	[  0.7815231 314.       ]  	[  0.46236559 172.        ]	[ 0.05393569 22.67125245]	30.198 	39 	1  	4.84619 
136	85.56  	[  0.74878927 300.        ]	[  0.7815231 314.       ]  	[0. 0.]                    	[ 0.08708318 35.00636434]	30.3267	39 	7  	4.24056 
137	87.2857	[  0.7541141  302.05940594]	[  0.7815231 314.       ]  	[  0.56618611 216.        ]	[ 0.03781337 16.02647672]	29.7921	40 	1  	5.44517 
138	88.9438	[  0.75820735 304.35643564]	[  0.7815231 313.       ]  	[  0.66587678 269.        ]	[ 0.03083732 11.00997222]	30.8911	38 	7  	3.89694 
139	87.9994	[  0.75051225 301.54455446]	[  0.7815231 315.       ]  	[  0.54474708 210.        ]	[ 0.04953129 19.71958104]	30.703 	39 	4  	4.56536 
140	86.6605	[  0.75860386 304.33663366]	[  0.7815231 313.       ]  	[  0.58793325 229.        ]	[ 0.03321513 12.85507738]	30.5347	39 	16 	3.63036 
141	89.2825	[  0.75297637 302.5049505 ]	[  0.7815231 313.       ]  	[  0.48452221 180.        ]	[ 0.04454356 18.18585228]	30.8317	39 	22 	3.71262 
142	88.0067	[  0.74842515 300.43564356]	[  0.7815231 313.       ]  	[  0.56807512 223.        ]	[ 0.04393031 17.04009009]	30.6238	39 	7  	3.81724 
143	86.4207	[  0.75579688 302.86138614]	[  0.7815231 313.       ]  	[  0.4671916 178.       ]  	[ 0.04218073 17.34280443]	29.7327	39 	5  	4.52472 
144	86.5848	[  0.75570818 303.15841584]	[  0.7815231 313.       ]  	[  0.59903382 224.        ]	[ 0.03879523 15.08374817]	29.6634	39 	7  	4.56261 
145	84.6934	[  0.74765011 299.38613861]	[  0.7815231 313.       ]  	[0. 0.]                    	[ 0.08579233 35.30769145]	28.8317	35 	2  	4.22175 
146	85.4648	[  0.75729027 304.08910891]	[  0.7815231 313.       ]  	[  0.54931336 220.        ]	[ 0.03986671 15.2062383 ]	29.0396	34 	6  	4.10245 
147	86.6596	[  0.74602411 299.65346535]	[  0.7815231 313.       ]  	[  0.55064935 212.        ]	[ 0.04763894 19.01715518]	29.2079	39 	10 	4.16567 
148	85.7461	[  0.75021608 300.63366337]	[  0.7815231 313.       ]  	[  0.4871134 189.       ]  	[ 0.04662652 19.20742574]	29.4059	40 	4  	5.09742 
149	85.7532	[  0.75064004 301.05940594]	[  0.7815231 313.       ]  	[  0.49011858 186.        ]	[ 0.05285725 21.34943679]	29.2475	39 	2  	4.74791 
150	84.004 	[  0.75360934 302.52475248]	[  0.7815231 313.       ]  	[  0.50806452 189.        ]	[ 0.05517422 22.94185248]	28.9505	40 	7  	5.29782 
151	85.1138	[  0.76178534 305.34653465]	[  0.7815231 313.       ]  	[  0.48888889 187.        ]	[ 0.03881225 16.12539701]	29.4752	38 	18 	3.63861 
152	87.4729	[  0.75600611 303.28712871]	[  0.7815231 313.       ]  	[  0.59753086 242.        ]	[ 0.0378195 14.2198694]  	29.9901	38 	22 	3.54182 
153	86.1232	[  0.75830525 303.42574257]	[  0.7815231 313.       ]  	[  0.49865952 186.        ]	[ 0.03923547 16.9404002 ]	30.2079	38 	16 	4.52784 
154	89.9134	[  0.76312496 306.54455446]	[  0.7815231 313.       ]  	[  0.60124224 242.        ]	[ 0.02934469 10.31342944]	31.6139	38 	16 	4.57711 
155	92.889 	[  0.75008054 301.06930693]	[  0.7815231 313.       ]  	[  0.48205128 188.        ]	[ 0.04336288 17.11363155]	32.0396	40 	22 	4.76564 
156	89.1386	[  0.75650584 303.81188119]	[  0.7815231 313.       ]  	[  0.55329949 218.        ]	[ 0.03742744 14.70280695]	31.1881	38 	7  	5.67906 
157	88.4335	[  0.76060004 304.86138614]	[  0.7815231 313.       ]  	[  0.58807588 217.        ]	[ 0.03044939 12.65226447]	30.0297	38 	11 	5.09019 
158	83.9211	[  0.7503184  300.36633663]	[  0.7815231 313.       ]  	[  0.48021828 176.        ]	[ 0.05152697 22.97813113]	28.5644	40 	3  	5.70637 
159	84.6368	[  0.74943068 300.08910891]	[  0.7815231 313.       ]  	[  0.52242744 198.        ]	[ 0.0487664  21.39357681]	28.297 	38 	4  	5.14261 
160	85.8985	[  0.75438519 303.30693069]	[  0.7815231 313.       ]  	[  0.57853403 221.        ]	[ 0.03717859 13.70751227]	28.5743	39 	7  	4.31058 
161	84.2002	[  0.74762415 299.98019802]	[  0.7815231 313.       ]  	[  0.50722733 188.        ]	[ 0.05338902 22.93899797]	28.4158	39 	5  	4.97373 
162	85.3825	[  0.75436416 302.75247525]	[  0.7815231 313.       ]  	[  0.46236559 172.        ]	[ 0.05003559 21.07008857]	29.2178	38 	4  	4.67266 
163	83.4221	[  0.76059288 305.85148515]	[  0.7815231 313.       ]  	[  0.65558195 263.        ]	[ 0.03070532 10.35258244]	29.2178	40 	9  	4.72743 
164	85.0851	[  0.7559935  303.18811881]	[  0.7815231 313.       ]  	[  0.48285322 176.        ]	[ 0.04207357 17.99213958]	29.4554	40 	5  	5.37601 
