   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
36 	55.834 	[  0.7545564  292.63366337]	[  0.78193548 307.        ]	[  0.52956298 206.        ]	[ 0.04793667 18.3204278 ]	22.7327	35 	6  	3.83545 
37 	58.8369	[  0.76335389 295.47524752]	[  0.78371501 308.        ]	[  0.54333765 210.        ]	[ 0.03193453 12.62999264]	24.0396	35 	16 	3.14003 
38 	62.108 	[  0.76322367 295.81188119]	[  0.7840617 308.       ]  	[  0.49740933 192.        ]	[ 0.03517704 14.10618351]	23.9208	35 	16 	2.85866 
39 	65.722 	[  0.76372015 296.1980198 ]	[  0.78599222 308.        ]	[  0.46774194 174.        ]	[ 0.04095    17.83478623]	24.802 	33 	16 	3.18729 
40 	72.4697	[  0.76495542 297.69306931]	[  0.78599222 308.        ]	[  0.53475936 200.        ]	[ 0.03353785 14.36975824]	25.9901	35 	16 	3.44833 
41 	76.4809	[  0.76550868 298.76237624]	[  0.79028133 310.        ]	[  0.54689564 207.        ]	[ 0.03791236 14.85050822]	26.5842	35 	5  	3.64316 
42 	82.5722	[  0.76334632 298.44554455]	[  0.79028133 310.        ]	[  0.53763441 200.        ]	[ 0.04101059 16.09161595]	27.198 	35 	16 	2.935   
43 	86.7734	[  0.76485488 298.94059406]	[  0.79438059 311.        ]	[  0.5 188. ]              	[ 0.05017148 20.5406247 ]	28.2574	39 	16 	3.65777 
44 	86.7399	[  0.76931718 300.34653465]	[  0.79438059 311.        ]	[  0.5546875 213.       ]  	[ 0.03464264 14.87135305]	28.2772	36 	22 	3.38932 
45 	87.075 	[  0.76864995 300.57425743]	[  0.79438059 311.        ]	[  0.57887875 222.        ]	[ 0.03455556 13.8086976 ]	28.4455	37 	22 	3.77715 
46 	83.0603	[  0.76544295 298.79207921]	[  0.79438059 311.        ]	[  0.52590674 203.        ]	[ 0.04456159 18.04412459]	27.703 	39 	22 	3.82422 
47 	83.315 	[  0.76730253 299.        ]	[  0.79438059 311.        ]	[  0.48104575 184.        ]	[ 0.04405675 18.37130781]	27.0693	39 	20 	3.86981 
48 	80.6823	[  0.76330727 297.63366337]	[  0.79641485 311.        ]	[  0.53401797 208.        ]	[ 0.04949809 19.60436543]	26.5149	38 	2  	4.63011 
49 	88.0983	[  0.77460478 302.53465347]	[  0.79641485 311.        ]	[  0.55820106 211.        ]	[ 0.03294043 12.58913908]	27.5446	34 	22 	3.68708 
50 	98.8967	[  0.77000565 300.52475248]	[  0.79641485 311.        ]	[  0.48333333 174.        ]	[ 0.04663827 19.85920444]	28.6139	40 	7  	4.49856 
51 	102.762	[  0.76940941 300.84158416]	[  0.7974359 312.       ]  	[  0.53846154 210.        ]	[ 0.04585209 17.80128634]	29.4554	37 	16 	4.07486 
52 	112.416	[  0.7709271  300.57425743]	[  0.7974359 312.       ]  	[  0.56573705 213.        ]	[ 0.04110734 16.1707146 ]	31.3168	40 	22 	2.87678 
53 	111.782	[  0.77924541 303.98019802]	[  0.79897567 312.        ]	[  0.65110246 251.        ]	[ 0.02752762 11.28565215]	31.495 	37 	22 	2.27175 
54 	114.247	[  0.76617553 298.23762376]	[  0.79897567 312.        ]	[  0.51570681 191.        ]	[ 0.05460786 22.92525457]	31.6535	40 	5  	4.11093 
55 	113.688	[  0.77487045 302.31683168]	[  0.79897567 312.        ]	[  0.54911839 218.        ]	[ 0.03617335 14.78220143]	32.1881	37 	23 	1.3254  
56 	115.601	[  0.7715772  300.58415842]	[  0.79897567 312.        ]	[  0.56020942 208.        ]	[ 0.04605486 19.21646743]	32.0792	37 	22 	1.24027 
57 	116.84 	[  0.77888305 304.01980198]	[  0.79897567 313.        ]	[  0.58292683 231.        ]	[ 0.03430687 13.73726607]	32.0297	37 	27 	0.969387
58 	115.614	[  0.77385029 301.36633663]	[  0.8 312. ]              	[  0.49795918 183.        ]	[ 0.04289841 18.50272807]	31.901 	35 	27 	1.13019 
59 	116.729	[  0.78153412 305.22772277]	[  0.8 312. ]              	[  0.6626506 275.       ]  	[0.02359481 8.87635773]  	31.9901	36 	27 	0.999951
60 	115.368	[  0.77269759 301.10891089]	[  0.8 312. ]              	[  0.54993515 212.        ]	[ 0.04405176 18.18382536]	31.901 	36 	27 	1.12139 
61 	116.492	[  0.77504585 302.10891089]	[  0.8 312. ]              	[  0.5414966 199.       ]  	[ 0.04457932 18.85058551]	32.2277	38 	29 	1.20954 
62 	116.428	[  0.77632686 302.51485149]	[  0.80153649 313.        ]	[  0.53524804 205.        ]	[ 0.04541211 19.00162258]	32     	36 	27 	0.985037
63 	113.979	[  0.77505003 302.31683168]	[  0.80153649 313.        ]	[  0.53557568 207.        ]	[ 0.04255917 17.35929613]	31.7822	38 	6  	2.82704 
64 	117.594	[  0.77477092 302.25742574]	[  0.80153649 313.        ]	[  0.51697128 198.        ]	[ 0.04200852 17.23779721]	32.1584	39 	23 	1.73338 
65 	116.09 	[  0.78216137 304.81188119]	[  0.80153649 313.        ]	[  0.68414155 261.        ]	[ 0.02627436 11.51040242]	32.1584	40 	23 	1.79511 
66 	116.472	[  0.77840387 303.14851485]	[  0.80153649 313.        ]	[  0.55128205 215.        ]	[ 0.03397489 15.04408449]	32.0891	40 	23 	1.53571 
67 	116.276	[  0.77576455 303.35643564]	[  0.80153649 313.        ]	[  0.51604278 193.        ]	[ 0.04332215 16.51856691]	32.2079	37 	27 	1.13728 
68 	114.164	[  0.77070789 300.18811881]	[  0.80153649 313.        ]	[  0.53557568 207.        ]	[ 0.04146662 17.01816902]	31.8614	37 	5  	3.03455 
69 	115.888	[  0.77434613 301.68316832]	[  0.80153649 313.        ]	[  0.50802139 190.        ]	[ 0.04636385 19.66044967]	32.1584	38 	29 	0.805091
70 	114.19 	[  0.77714242 302.91089109]	[  0.80153649 313.        ]	[  0.58505155 227.        ]	[ 0.03623003 14.00501962]	32.2079	38 	27 	1.35206 
71 	111.486	[  0.78081342 304.67326733]	[  0.80153649 313.        ]	[  0.56558363 235.        ]	[ 0.0359155  14.11488149]	32.505 	40 	27 	1.77788 
72 	112.574	[  0.7684716  298.92079208]	[  0.80153649 313.        ]	[  0.48670213 183.        ]	[ 0.06016379 25.03015337]	32.7624	40 	27 	2.03508 
73 	111.455	[  0.77163794 300.0990099 ]	[  0.80153649 313.        ]	[  0.53437095 205.        ]	[ 0.04426818 18.77828161]	33     	40 	22 	2.71775 
74 	113.257	[  0.77333092 300.86138614]	[  0.80153649 313.        ]	[  0.54200542 200.        ]	[ 0.03985373 16.75391469]	33.4554	40 	27 	2.51933 
75 	111.173	[  0.77243638 300.14851485]	[  0.80153649 313.        ]	[  0.54010695 202.        ]	[ 0.04932131 20.55920508]	32.8416	40 	1  	5.11208 
76 	109.27 	[  0.7740226  301.47524752]	[  0.80361757 313.        ]	[  0.48754915 183.        ]	[ 0.04750484 19.99633336]	33.099 	39 	5  	3.82412 
77 	109.882	[  0.77799146 302.77227723]	[  0.80361757 313.        ]	[  0.67929293 262.        ]	[ 0.02629711 11.18067745]	33.6139	39 	27 	2.84229 
78 	110.379	[  0.77432083 300.88118812]	[  0.80361757 313.        ]	[  0.65354331 249.        ]	[ 0.03585655 15.83659575]	33.3861	37 	27 	2.52108 
79 	108.615	[  0.77419985 301.1980198 ]	[  0.80361757 313.        ]	[  0.5012987 193.       ]  	[ 0.05261711 20.62826082]	32.9109	40 	1  	4.28698 
80 	109.469	[  0.77274923 300.81188119]	[  0.80361757 313.        ]	[  0.51347882 200.        ]	[ 0.04876386 18.93590694]	33.0198	39 	27 	2.76105 
81 	110.581	[  0.77392877 301.08910891]	[  0.80361757 313.        ]	[  0.50198151 190.        ]	[ 0.04933843 19.50531738]	33.1485	39 	27 	2.82628 
82 	109.111	[  0.76989016 299.08910891]	[  0.80361757 313.        ]	[  0.53403141 204.        ]	[ 0.05265119 20.89961817]	32.8416	40 	27 	2.8519  
83 	109.336	[  0.76913489 298.31683168]	[  0.80361757 313.        ]	[  0.44475524 159.        ]	[ 0.05821779 23.8148513 ]	32.6535	39 	27 	2.18653 
84 	109.2  	[  0.78126974 303.14851485]	[  0.80361757 313.        ]	[  0.61868687 245.        ]	[ 0.0287726  11.37861999]	32.5347	40 	29 	1.66242 
85 	107.69 	[  0.78190126 303.44554455]	[  0.80361757 313.        ]	[  0.60102302 235.        ]	[ 0.03233985 13.0706195 ]	32.5644	40 	27 	2.2357  
86 	109.867	[  0.77173743 299.59405941]	[  0.80361757 313.        ]	[  0.61738003 238.        ]	[ 0.03804901 15.73869433]	32.7129	40 	27 	2.19512 
87 	109.526	[  0.7830134  303.83168317]	[  0.80361757 313.        ]	[  0.54619565 201.        ]	[ 0.03702577 15.30810263]	32.7921	40 	27 	2.11228 
88 	109.572	[  0.77685407 301.15841584]	[  0.80361757 312.        ]	[  0.47913863 178.        ]	[ 0.04690935 18.81106304]	32.3366	40 	27 	2.01124 
89 	108.085	[  0.77202458 298.7029703 ]	[  0.80361757 311.        ]	[  0.46537396 168.        ]	[ 0.06043956 25.10553746]	31.9604	39 	6  	3.19629 
90 	106.898	[  0.77135385 298.83168317]	[  0.80361757 311.        ]	[  0.4627451 177.       ]  	[ 0.057669   22.84821604]	32.1287	39 	8  	2.95733 
91 	106.282	[  0.77913431 301.85148515]	[  0.80361757 311.        ]	[  0.66493506 256.        ]	[ 0.02751068 11.79644697]	32.2376	39 	27 	1.73004 
92 	106.989	[  0.77793354 302.27722772]	[  0.80361757 311.        ]	[  0.52327044 208.        ]	[ 0.04825952 18.1768642 ]	32.4158	40 	27 	1.92569 
93 	107.429	[  0.78051445 302.61386139]	[  0.80361757 312.        ]	[  0.55273698 207.        ]	[ 0.03794361 14.95072454]	32.495 	40 	9  	2.96389 
94 	109.477	[  0.78025501 302.17821782]	[  0.80412371 312.        ]	[  0.51092896 187.        ]	[ 0.04707739 19.97939336]	32.5545	40 	27 	2.16395 
95 	110.362	[  0.77973396 302.14851485]	[  0.80412371 312.        ]	[  0.57668712 218.        ]	[ 0.04693233 18.77610981]	32.3762	38 	27 	1.39909 
96 	108.337	[  0.77969862 302.        ]	[  0.80412371 312.        ]	[  0.53787879 213.        ]	[ 0.0385325  15.03593056]	32.2871	39 	27 	1.9465  
97 	109.522	[  0.78306429 303.28712871]	[  0.80412371 312.        ]	[  0.54032258 201.        ]	[ 0.035653   14.81792909]	32.7327	38 	27 	2.13361 
98 	111.791	[  0.7715299  298.96039604]	[  0.80516129 312.        ]	[  0.54263566 210.        ]	[ 0.04882769 19.14763941]	33.2871	40 	27 	2.22647 
99 	110.127	[  0.77740524 301.43564356]	[  0.80516129 312.        ]	[  0.51466667 193.        ]	[ 0.04955514 19.83467104]	33.3465	38 	27 	2.21353 
100	109.069	[  0.7791276  301.54455446]	[  0.80516129 313.        ]	[  0.50204638 184.        ]	[ 0.04674722 19.27986933]	33.2079	39 	1  	4.04998 
101	109.811	[  0.78650271 304.83168317]	[  0.80516129 313.        ]	[  0.69350649 263.        ]	[ 0.02419197 10.69289512]	33.0297	39 	27 	1.94201 
102	110.367	[  0.77406017 300.11881188]	[  0.80516129 312.        ]	[  0.49271523 186.        ]	[ 0.05346393 21.80075715]	32.5644	40 	27 	1.9367  
103	111.435	[  0.77211435 299.30693069]	[  0.80516129 312.        ]	[  0.49389417 182.        ]	[ 0.05458093 21.64828787]	32.505 	40 	18 	2.33621 
104	111.399	[  0.77562487 301.08910891]	[  0.80516129 312.        ]	[  0.57142857 230.        ]	[ 0.0388562  15.34881491]	32.4455	38 	23 	1.8047  
105	110.812	[  0.7811955  302.93069307]	[  0.80516129 312.        ]	[  0.57217165 220.        ]	[ 0.03731347 15.31210446]	32.2574	38 	23 	1.73293 
106	109.968	[  0.77759493 301.2970297 ]	[  0.80516129 312.        ]	[  0.49303621 177.        ]	[ 0.04347996 18.4022946 ]	31.703 	36 	2  	3.50825 
107	112.01 	[  0.77637614 301.32673267]	[  0.80516129 312.        ]	[  0.49868766 190.        ]	[ 0.0497127 19.9683457]  	32.1287	37 	27 	1.30242 
108	110.413	[  0.77287816 299.45544554]	[  0.80516129 312.        ]	[  0.45682451 164.        ]	[ 0.05505864 23.1202302 ]	32.1287	39 	15 	2.33214 
109	112.581	[  0.77291537 299.58415842]	[  0.80516129 312.        ]	[  0.48348745 183.        ]	[ 0.05901113 23.35870407]	32.3366	38 	29 	1.10155 
110	110.289	[  0.77704675 301.76237624]	[  0.80516129 312.        ]	[  0.48543689 175.        ]	[ 0.06098087 23.93768664]	31.9703	37 	3  	3.08126 
111	112.019	[  0.7762457  301.00990099]	[  0.80516129 313.        ]	[  0.51006711 190.        ]	[ 0.05402166 22.2877203 ]	32.3564	40 	23 	1.58323 
112	110.787	[  0.77676588 301.04950495]	[  0.80516129 312.        ]	[  0.50596026 191.        ]	[ 0.05034406 20.37732006]	32.3168	37 	29 	1.12515 
113	110.1  	[  0.78141902 302.79207921]	[  0.80516129 312.        ]	[  0.63636364 238.        ]	[ 0.03296294 13.70792705]	32.7228	40 	29 	1.64177 
114	109.241	[  0.78627315 304.83168317]	[  0.80516129 312.        ]	[  0.55729167 214.        ]	[ 0.0335033  13.59751674]	32.3465	40 	29 	1.47209 
115	108.184	[  0.77991759 302.38613861]	[  0.80516129 313.        ]	[  0.49870801 193.        ]	[ 0.05053627 20.57537233]	32.0891	37 	18 	1.74684 
116	107.948	[  0.78065654 302.65346535]	[  0.80516129 313.        ]	[  0.58443465 199.        ]	[ 0.04123413 17.43073173]	32.3069	39 	29 	1.14098 
117	106.289	[  0.77596739 301.25742574]	[  0.80516129 312.        ]	[  0.53231939 203.        ]	[ 0.05002823 19.08794315]	31.9505	38 	6  	2.96306 
118	107.194	[  0.77116699 299.04950495]	[  0.80516129 312.        ]	[  0.51133501 198.        ]	[ 0.05607877 21.94293961]	32.505 	39 	29 	1.73276 
119	106.49 	[  0.7743799  300.11881188]	[  0.80516129 312.        ]	[  0.51724138 194.        ]	[ 0.05455017 22.15395597]	32.3267	40 	29 	1.4833  
120	107.188	[  0.77568006 300.91089109]	[  0.80516129 312.        ]	[  0.55269923 215.        ]	[ 0.03864367 15.39068705]	32.099 	39 	29 	0.990099
121	106.962	[  0.77690579 301.18811881]	[  0.80516129 312.        ]	[  0.47443182 167.        ]	[ 0.04957476 20.42165075]	32.0495	38 	23 	1.49836 
122	105.567	[  0.77945262 302.65346535]	[  0.80516129 312.        ]	[  0.49001332 184.        ]	[ 0.04295789 16.96381451]	32.1881	39 	29 	1.11438 
123	103.938	[  0.78005589 302.75247525]	[  0.80516129 312.        ]	[  0.65477707 257.        ]	[ 0.03289619 13.59120707]	31.802 	39 	2  	3.2182  
124	105.719	[  0.76867922 297.84158416]	[  0.80516129 312.        ]	[0. 0.]                    	[ 0.08791462 34.5694115 ]	32.3168	39 	29 	1.62243 
125	107.817	[  0.77877601 301.91089109]	[  0.80516129 313.        ]	[  0.50990753 193.        ]	[ 0.04168097 16.92505262]	32.396 	40 	24 	1.94519 
126	108.009	[  0.78327476 303.93069307]	[  0.80516129 312.        ]	[  0.5954023 250.       ]  	[ 0.03345542 12.50841889]	32.4554	40 	29 	1.84297 
127	107.688	[  0.77427739 300.56435644]	[  0.80516129 312.        ]	[  0.5126162 193.       ]  	[ 0.05719391 22.9624816 ]	32.2772	40 	29 	1.44276 
128	108.167	[  0.78143928 303.5049505 ]	[  0.80516129 312.        ]	[  0.58779577 236.        ]	[ 0.03188493 11.910245  ]	32.3267	37 	29 	1.21955 
129	107.061	[  0.7842804  304.24752475]	[  0.80516129 312.        ]	[  0.4851752 180.       ]  	[ 0.03742014 15.45444019]	32.3465	37 	29 	1.18936 
130	107.252	[  0.77587    300.99009901]	[  0.80516129 312.        ]	[  0.4873502 183.       ]  	[ 0.0515277  20.61648627]	32.3861	39 	29 	1.44174 
131	107.722	[  0.77783039 301.65346535]	[  0.80516129 312.        ]	[  0.52767053 205.        ]	[ 0.04052389 16.10758117]	32.198 	40 	29 	1.38607 
132	106.141	[  0.77720349 301.69306931]	[  0.80516129 312.        ]	[  0.54931336 220.        ]	[ 0.04034159 15.22812833]	31.9208	37 	3  	3.09161 
133	107.237	[  0.78034614 302.22772277]	[  0.80516129 312.        ]	[  0.53626943 207.        ]	[ 0.04735035 19.90267467]	32.0198	37 	29 	1.10785 
134	106.04 	[  0.78401057 303.99009901]	[  0.80516129 312.        ]	[  0.56060606 222.        ]	[ 0.03474774 13.72898578]	32.2475	38 	29 	1.42402 
135	107.246	[  0.77621064 300.66336634]	[  0.80516129 312.        ]	[  0.49340369 182.        ]	[ 0.05665331 23.64853091]	32.396 	39 	29 	1.4831  
136	105.26 	[  0.77940529 302.07920792]	[  0.80516129 312.        ]	[  0.51923077 189.        ]	[ 0.03902773 16.57308038]	32.2871	39 	29 	1.38118 
137	105.811	[  0.77952098 302.69306931]	[  0.80516129 312.        ]	[  0.59025033 224.        ]	[ 0.04055341 15.56763752]	32.297 	37 	29 	1.36827 
138	105.794	[  0.76981017 298.13861386]	[  0.80516129 312.        ]	[  0.51344086 185.        ]	[ 0.06380411 26.61944116]	32.396 	40 	23 	2.00039 
139	106.856	[  0.76710033 297.06930693]	[  0.80516129 312.        ]	[0. 0.]                    	[ 0.09092038 35.68516274]	32.6337	40 	29 	1.81153 
140	106.725	[  0.78265971 303.17821782]	[  0.80516129 312.        ]	[  0.69210526 263.        ]	[ 0.02711759 11.52817989]	32.5347	39 	29 	1.68608 
141	107.658	[  0.78202053 303.38613861]	[  0.80516129 314.        ]	[  0.52673797 197.        ]	[ 0.04188949 16.94952921]	32.505 	37 	31 	1.17418 
142	106.163	[  0.77618373 301.0990099 ]	[  0.80516129 314.        ]	[  0.50890585 200.        ]	[ 0.04428274 17.56713006]	32.7723	40 	29 	1.46835 
143	104.252	[  0.78079195 303.06930693]	[  0.80516129 313.        ]	[  0.53935484 209.        ]	[ 0.03873693 15.28233137]	32.7426	38 	23 	1.74432 
144	106.49 	[  0.77216351 299.44554455]	[  0.80516129 313.        ]	[  0.5085639 193.       ]  	[ 0.04900595 19.1944068 ]	32.901 	40 	29 	1.5254  
145	102.736	[  0.77250847 299.57425743]	[  0.80516129 313.        ]	[  0.50198151 190.        ]	[ 0.05451283 22.25030717]	32.3564	40 	5  	3.56436 
146	106.735	[  0.78135334 303.54455446]	[  0.80516129 313.        ]	[  0.6 236. ]              	[ 0.03660808 14.24365396]	32.5743	40 	29 	1.34493 
147	107.876	[  0.76505049 296.47524752]	[  0.80516129 312.        ]	[0. 0.]                    	[ 0.09207747 36.48126986]	32.4554	40 	29 	1.67406 
148	105.865	[  0.78437639 304.62376238]	[  0.80516129 312.        ]	[  0.57754011 216.        ]	[ 0.03212384 12.61607609]	32.3267	38 	29 	1.53577 
149	108.046	[  0.77326508 299.97029703]	[  0.80516129 312.        ]	[  0.49154746 189.        ]	[ 0.05503694 22.5016855 ]	32.4257	40 	23 	1.92095 
150	107.469	[  0.77126935 299.36633663]	[  0.80516129 312.        ]	[  0.50543478 185.        ]	[ 0.06125928 24.48386932]	33.1386	40 	29 	1.80774 
151	105.154	[  0.78695723 304.87128713]	[  0.80516129 312.        ]	[  0.66666667 263.        ]	[ 0.02632517 11.18137008]	32.7426	38 	29 	1.40475 
152	106.269	[  0.77967405 302.30693069]	[  0.80516129 312.        ]	[  0.51972789 191.        ]	[ 0.04533935 19.0246024 ]	32.6139	38 	29 	1.27404 
153	105.964	[  0.77659371 301.11881188]	[  0.80516129 312.        ]	[  0.47913863 178.        ]	[ 0.0559522  22.72534553]	32.5347	40 	29 	1.55789 
154	106.092	[  0.78216221 303.32673267]	[  0.80516129 312.        ]	[  0.49154746 189.        ]	[ 0.04566691 18.11848185]	32.7228	40 	29 	1.72414 
155	107.045	[  0.77725769 301.75247525]	[  0.80516129 313.        ]	[  0.50196078 192.        ]	[ 0.0536837 20.9243834]  	32.6337	38 	29 	1.48072 
156	108.955	[  0.77976682 302.38613861]	[  0.80516129 313.        ]	[  0.6043956 220.       ]  	[ 0.03617087 15.09702633]	32.7525	38 	29 	1.55051 
157	108.518	[  0.7863072  305.24752475]	[  0.80516129 313.        ]	[  0.59508409 230.        ]	[ 0.03353732 12.99002354]	32.9604	38 	29 	1.66454 
158	108.319	[  0.77710333 301.3960396 ]	[  0.80516129 312.        ]	[  0.47578348 167.        ]	[ 0.04581487 19.23285103]	32.8812	37 	29 	1.56248 
159	106.407	[  0.7855162  304.68316832]	[  0.80516129 312.        ]	[  0.55388471 221.        ]	[ 0.03215394 12.31913162]	32.6139	40 	29 	1.59808 
160	109.676	[  0.78157977 303.        ]	[  0.80569948 312.        ]	[  0.59459459 220.        ]	[ 0.03697499 15.03922265]	32.6733	39 	30 	1.39383 
161	106.85 	[  0.77604301 300.74257426]	[  0.80569948 312.        ]	[  0.47945205 175.        ]	[ 0.05691348 22.95482152]	32.7723	38 	29 	1.19306 
162	108.736	[  0.7785552  301.82178218]	[  0.80569948 312.        ]	[  0.51889169 206.        ]	[ 0.04853195 18.87971096]	32.8218	40 	29 	1.49849 
163	109.684	[  0.77524945 300.01980198]	[  0.80569948 312.        ]	[  0.51412429 182.        ]	[ 0.05216696 21.52593655]	32.9505	40 	29 	1.56936 
164	107.451	[  0.77912752 302.01980198]	[  0.80569948 312.        ]	[  0.51890482 199.        ]	[ 0.0482474  19.05540655]	32.7525	39 	29 	1.72579 
165	107.352	[  0.77747491 301.40594059]	[  0.80569948 312.        ]	[  0.49210526 187.        ]	[ 0.04378382 17.70393379]	32.3663	40 	5  	3.19567 
