   	       	                                                           fitness                                                           	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                          	avg    	max	min	std     
21 	318.045	[   0.7546752   307.57425743]	[   0.7866005  365.       ]  	[   0.48849558  138.        ]	[  0.04545414  30.27149315]  	21.1089	38 	9  	5.57026 
22 	340.949	[   0.76176125  308.9009901 ]	[   0.78826531  341.        ]	[  0.30272109  89.        ]  	[  0.04847358  25.66289649]  	20.604 	38 	14 	5.58123 
23 	317.151	[   0.74524557  299.08910891]	[   0.78826531  342.        ]	[  0.06341463  13.        ]  	[  0.09545112  46.80909174]  	20.5248	40 	1  	6.10079 
24 	325.287	[   0.75249243  306.35643564]	[   0.78883495  382.        ]	[  0.10993658  26.        ]  	[  0.08876185  42.45873574]  	20.8911	40 	2  	6.36186 
25 	365.065	[   0.75458951  305.67326733]	[   0.78883495  348.        ]	[ 0.  0.]                    	[  0.0860513   38.73880775]  	23.1188	39 	14 	7.00959 
26 	356.613	[   0.74635981  298.95049505]	[   0.78883495  336.        ]	[ 0.  0.]                    	[  0.10596185  49.95926583]  	23.8218	39 	2  	7.7388  
27 	355.971	[   0.75007804  299.68316832]	[   0.78883495  333.        ]	[   0.38383838  114.        ]	[  0.07431224  36.10351748]  	24.901 	39 	2  	9.26775 
28 	360.535	[   0.76542592  307.92079208]	[   0.78883495  333.        ]	[   0.58624577  206.        ]	[  0.02920775  18.15700676]  	25.2079	39 	7  	9.30487 
29 	369.897	[   0.75893741  302.36633663]	[   0.78974359  336.        ]	[  0.34622468  94.        ]  	[  0.06671109  34.15854785]  	25.0693	39 	8  	8.95451 
30 	374.727	[   0.76381224  306.46534653]	[   0.79411765  354.        ]	[ 0.  0.]                    	[  0.07990226  33.46597633]  	25.5545	40 	1  	9.04168 
31 	399.728	[   0.76924154  308.14851485]	[   0.79483871  342.        ]	[   0.60621118  244.        ]	[  0.0255043   14.99728433]  	27.6634	40 	14 	9.25789 
32 	432.669	[   0.76517199  303.26732673]	[   0.79483871  334.        ]	[   0.52432432  186.        ]	[  0.04611798  21.83733341]  	28.0495	40 	14 	8.94247 
33 	438.933	[   0.75667919  299.47524752]	[   0.79487179  358.        ]	[  0.17687075  39.        ]  	[  0.08469774  39.75409414]  	29.703 	40 	14 	8.54985 
34 	465.915	[   0.76983217  305.26732673]	[   0.79487179  333.        ]	[   0.55540721  208.        ]	[  0.03294905  16.3318865 ]  	30.1485	40 	16 	8.56471 
35 	461.95 	[   0.7690917   304.82178218]	[   0.79487179  381.        ]	[   0.50408719  185.        ]	[  0.03621401  19.81918065]  	30.8713	40 	16 	7.9661  
36 	467.9  	[   0.77124925  305.9009901 ]	[   0.79843953  376.        ]	[   0.53558504  222.        ]	[  0.03138589  18.00357773]  	31.5644	40 	16 	6.54068 
37 	496.285	[   0.7708725   304.32673267]	[   0.79843953  341.        ]	[   0.5148248  191.       ]  	[  0.04154956  19.95346513]  	32.297 	40 	16 	6.16208 
38 	496.617	[   0.76704826  298.77227723]	[   0.79843953  355.        ]	[   0.36902801  112.        ]	[  0.06668993  33.19784115]  	33.3069	40 	16 	5.51818 
39 	489.728	[   0.77687314  301.08910891]	[   0.79898219  325.        ]	[   0.57311321  239.        ]	[  0.02688267  12.85031803]  	32.7327	40 	16 	4.91087 
40 	488.634	[   0.78068675  303.61386139]	[   0.79898219  321.        ]	[   0.6702938  248.       ]  	[ 0.01698748  9.47949355]    	32.5842	40 	26 	4.69309 
41 	481.483	[   0.77250704  300.26732673]	[   0.80620155  317.        ]	[   0.40381558  127.        ]	[  0.05500457  24.18365829]  	31.9901	40 	26 	4.32239 
42 	478.323	[   0.77878177  301.87128713]	[   0.80620155  318.        ]	[   0.510699  179.      ]    	[  0.03053883  15.15834794]  	32.2178	40 	3  	5.27201 
43 	481.642	[   0.77192337  299.54455446]	[   0.80620155  324.        ]	[   0.54060914  213.        ]	[  0.04140705  17.85004909]  	32.505 	40 	26 	4.24643 
44 	466.563	[   0.77329734  301.06930693]	[   0.80620155  361.        ]	[  0.28455285  70.        ]  	[  0.06063009  29.53643745]  	31.6634	40 	22 	4.15129 
45 	476.988	[   0.78083786  302.78217822]	[   0.80620155  320.        ]	[   0.71480144  262.        ]	[  0.01487329  10.30870435]  	31.4059	40 	26 	3.76587 
46 	463.551	[   0.77077282  298.58415842]	[   0.80620155  324.        ]	[   0.35532995  105.        ]	[  0.05841316  28.06367136]  	32.2574	40 	26 	4.13067 
47 	485.537	[   0.77398612  300.17821782]	[   0.80620155  322.        ]	[   0.416  130.   ]          	[  0.05108928  25.01658699]  	32.2178	38 	26 	4.13055 
48 	490.799	[   0.77565046  301.02970297]	[   0.80620155  335.        ]	[   0.38095238  116.        ]	[  0.04775462  23.40113201]  	32.1287	38 	7  	4.69182 
49 	524.064	[   0.77082969  298.47524752]	[   0.80620155  320.        ]	[  0.17410714  39.        ]  	[  0.07644404  34.571663  ]  	31.8119	38 	29 	3.64165 
50 	507.261	[   0.74879212  289.07920792]	[   0.80620155  330.        ]	[  0.11136891  24.        ]  	[  0.12121199  52.49755924]  	31.1089	38 	2  	5.28945 
51 	518.985	[   0.77635339  301.72277228]	[   0.80620155  321.        ]	[  0.34035088  97.        ]  	[  0.05293518  23.17822417]  	31.7723	38 	26 	3.7939  
52 	536.917	[   0.77939835  302.13861386]	[   0.80620155  323.        ]	[   0.47633136  161.        ]	[  0.04452026  19.36160828]  	31.099 	38 	29 	2.8056  
53 	551.424	[   0.77672998  298.98019802]	[   0.80620155  317.        ]	[   0.36968577  100.        ]	[  0.06245169  31.31285131]  	31.9307	40 	5  	4.10568 
54 	559.57 	[   0.78348081  303.79207921]	[   0.80620155  320.        ]	[   0.49736842  189.        ]	[  0.03523644  15.10381031]  	31.9208	40 	26 	3.12981 
55 	545.613	[   0.77655008  299.7029703 ]	[   0.80620155  317.        ]	[   0.51246537  185.        ]	[  0.04799675  20.56361516]  	32     	40 	26 	3.47552 
56 	563.044	[   0.7760348   300.92079208]	[   0.80310881  329.        ]	[   0.46599132  161.        ]	[  0.05082004  21.75820463]  	32.6535	40 	26 	3.6409  
57 	545.194	[   0.75407097  291.15841584]	[   0.80624187  318.        ]	[ 0.  0.]                    	[  0.12536631  52.08841164]  	32.5347	40 	26 	3.23827 
58 	553.565	[   0.78148558  302.06930693]	[   0.80624187  317.        ]	[  0.21670429  48.        ]  	[  0.05841302  27.04095077]  	32.396 	38 	26 	3.03797 
59 	558.536	[   0.78069322  303.55445545]	[   0.80624187  373.        ]	[   0.50391236  161.        ]	[  0.03561825  18.58162365]  	32.5446	38 	29 	3.0879  
60 	557.319	[   0.78240751  303.24752475]	[   0.80624187  318.        ]	[   0.4640884  168.       ]  	[  0.03858512  16.48125604]  	32.4356	40 	26 	3.15418 
61 	577.295	[   0.77643328  299.2970297 ]	[   0.80624187  315.        ]	[ 0.  0.]                    	[  0.09130513  37.09248397]  	32.3069	39 	5  	4.79014 
62 	579.348	[   0.78741002  303.83168317]	[   0.80624187  319.        ]	[   0.70320856  263.        ]	[ 0.01444842  9.07512028]    	32.7822	39 	26 	2.97383 
63 	580.026	[   0.78493794  303.3960396 ]	[   0.80624187  318.        ]	[   0.60534759  255.        ]	[  0.02697295  11.04543202]  	33.3861	39 	29 	2.74663 
64 	568.863	[   0.76809395  296.31683168]	[   0.80895916  318.        ]	[ 0.02570694  5.        ]    	[  0.1122236  46.2795917]    	32.7525	38 	5  	3.91343 
65 	560.697	[   0.77277941  297.86138614]	[   0.80895916  317.        ]	[  0.17826087  41.        ]  	[  0.07585324  32.2177092 ]  	33.3069	40 	29 	2.94754 
66 	596.672	[   0.76535931  295.        ]	[   0.80895916  336.        ]	[ 0.00520833  1.        ]    	[  0.12097132  49.04231351]  	33.802 	40 	26 	2.93838 
67 	574.088	[   0.77120624  298.52475248]	[   0.80895916  319.        ]	[   0.4  116. ]              	[  0.07098139  31.94196286]  	33.5644	39 	7  	3.96623 
68 	583.726	[   0.77994155  301.34653465]	[   0.80895916  349.        ]	[   0.59912854  229.        ]	[  0.03596522  14.76645626]  	34.2475	39 	27 	2.89898 
69 	603.267	[   0.78317     301.47524752]	[   0.80895916  327.        ]	[   0.67025572  228.        ]	[  0.02418525  13.47575311]  	33.9109	38 	30 	2.83227 
70 	635.623	[   0.78733559  303.26732673]	[   0.80895916  319.        ]	[   0.58153846  189.        ]	[  0.02371778  14.59342799]  	34.2475	39 	29 	2.83334 
71 	738.87 	[   0.75491254  289.48514851]	[   0.80895916  320.        ]	[ 0.  0.]                    	[  0.1299425   54.11513466]  	33.8713	39 	3  	4.40671 
72 	735.024	[   0.77203269  297.38613861]	[   0.80895916  322.        ]	[ 0.  0.]                    	[  0.0978198  40.9906945]    	34.0792	39 	6  	4.2814  
73 	735.626	[   0.77283429  297.97029703]	[   0.80895916  371.        ]	[  0.35203095  91.        ]  	[  0.07486551  34.56474924]  	34.0891	39 	30 	2.91156 
74 	734.043	[   0.78156059  300.3960396 ]	[   0.80895916  317.        ]	[   0.47323944  168.        ]	[  0.05234454  22.64319853]  	33.6139	40 	29 	3.10531 
75 	693.126	[   0.77658523  300.43564356]	[   0.80895916  321.        ]	[ 0.03517588  7.        ]    	[  0.08241886  33.85742262]  	32.9208	40 	2  	4.31136 
76 	700.003	[   0.77701998  298.25742574]	[   0.80895916  321.        ]	[  0.17826087  41.        ]  	[  0.07626443  33.36199696]  	33.3663	39 	29 	3.03355 
77 	697.078	[   0.78613369  303.83168317]	[   0.80895916  336.        ]	[   0.60023725  242.        ]	[  0.03077809  12.82947512]  	33.2079	39 	29 	2.85392 
78 	685.94 	[   0.78296411  300.99009901]	[   0.80895916  317.        ]	[   0.59259259  200.        ]	[  0.03107724  15.68280578]  	33.4851	39 	29 	2.72725 
79 	678.535	[   0.78617983  303.10891089]	[   0.80895916  334.        ]	[   0.46381579  141.        ]	[  0.03764155  17.96636075]  	33.1782	39 	30 	2.89553 
80 	650.429	[   0.77526006  298.18811881]	[   0.80895916  332.        ]	[   0.48453608  141.        ]	[  0.05463719  23.66168849]  	32.5743	40 	29 	2.68603 
81 	666.279	[   0.77732502  297.94059406]	[   0.80895916  322.        ]	[   0.35578584  103.        ]	[  0.05853126  26.66693053]  	32.1287	38 	26 	2.7019  
82 	676.682	[   0.76719425  294.63366337]	[   0.80895916  321.        ]	[ 0.01030928  2.        ]    	[  0.10238591  42.46995974]  	32.0396	38 	29 	2.57144 
83 	680.907	[   0.78347653  302.6039604 ]	[   0.80895916  320.        ]	[  0.25631068  66.        ]  	[  0.06621593  29.84716157]  	32.4851	38 	29 	2.74173 
84 	672.031	[   0.78786358  303.58415842]	[   0.80895916  334.        ]	[   0.59279778  214.        ]	[  0.02883005  14.53249505]  	32.9307	39 	29 	2.58042 
85 	684.047	[   0.78391238  301.31683168]	[   0.8102288  323.       ]  	[  0.09223301  19.        ]  	[  0.07207502  29.90245882]  	32.4653	38 	29 	2.52341 
86 	663.024	[   0.78164429  302.72277228]	[   0.8102288  319.       ]  	[   0.48404255  182.        ]	[  0.04489051  18.34818296]  	32.2673	39 	29 	2.53253 
87 	651.305	[   0.78328048  301.05940594]	[   0.8102288  360.       ]  	[   0.49066667  184.        ]	[  0.04289981  20.76832212]  	32.4554	40 	29 	2.82326 
88 	639.47 	[   0.78109561  300.34653465]	[   0.8102288  361.       ]  	[  0.07785888  16.        ]  	[  0.07388945  30.69796512]  	32.4752	39 	4  	3.92149 
89 	646.551	[   0.77237963  297.74257426]	[   0.8102288  321.       ]  	[ 0.  0.]                    	[  0.09554185  38.59735113]  	32.5545	39 	2  	4.72716 
90 	642.52 	[   0.77384248  296.68316832]	[   0.8102288  319.       ]  	[ 0.  0.]                    	[  0.09456577  38.65945011]  	32.9505	40 	2  	4.04523 
91 	659.556	[   0.79132549  303.75247525]	[   0.80920162  318.        ]	[   0.68313953  235.        ]	[  0.01770464  10.73479209]  	32.5644	40 	29 	2.38567 
92 	655.501	[   0.78286053  301.14851485]	[   0.80920162  323.        ]	[  0.32887189  86.        ]  	[  0.0543185   25.41551181]  	32.8515	40 	30 	2.42261 
93 	748.174	[   0.77935038  300.0990099 ]	[   0.80920162  320.        ]	[  0.06030151  12.        ]  	[  0.08527239  35.78774196]  	33.0198	40 	30 	2.37554 
94 	774.494	[   0.77986242  300.17821782]	[   0.80920162  344.        ]	[  0.32352941  88.        ]  	[  0.05572415  26.36281361]  	33.3564	40 	29 	2.51563 
95 	765.89 	[   0.7611122   293.41584158]	[   0.80920162  357.        ]	[ 0.  0.]                    	[  0.12472714  51.1037127 ]  	33.1584	40 	2  	4.97664 
96 	785.5  	[   0.77254195  296.79207921]	[   0.80920162  347.        ]	[ 0.00522193  1.        ]    	[  0.10228981  42.24710825]  	33.6634	40 	2  	4.17033 
97 	785.652	[   0.78256852  300.59405941]	[   0.80920162  323.        ]	[ 0.03553299  7.        ]    	[  0.07636503  30.86706669]  	34.3762	40 	29 	2.66941 
98 	786.96 	[   0.78098555  300.03960396]	[   0.81201044  320.        ]	[  0.06326034  13.        ]  	[  0.07761501  32.08803509]  	34.4455	40 	3  	3.88313 
99 	754.155	[   0.77658103  298.56435644]	[   0.81201044  382.        ]	[  0.32231405  78.        ]  	[  0.07268198  33.06052531]  	34.7723	40 	29 	2.29886 
100	738.738	[   0.78821658  302.72277228]	[   0.81201044  318.        ]	[   0.61464586  256.        ]	[  0.02457182  10.81996579]  	34.604 	38 	29 	1.54201 
101	730.978	[   0.78156759  300.24752475]	[   0.81201044  318.        ]	[  0.14349776  32.        ]  	[  0.07025746  31.40927716]  	34.4653	38 	28 	1.91691 
102	737.993	[   0.7742647   297.00990099]	[   0.81201044  319.        ]	[  0.11294118  24.        ]  	[  0.09234884  40.2867187 ]  	34.6436	38 	28 	1.60805 
103	719.606	[   0.7796182   301.21782178]	[   0.8130719  320.       ]  	[   0.52818035  164.        ]	[  0.05079028  21.79863015]  	34.9802	40 	29 	1.59814 
104	711.848	[   0.78581364  303.92079208]	[   0.8134715  319.       ]  	[   0.43115438  155.        ]	[  0.0415005  18.3759869]    	35.099 	40 	30 	1.43854 
105	716.758	[   0.78882573  303.95049505]	[   0.8134715  327.       ]  	[   0.55647383  202.        ]	[  0.0284339   14.54006158]  	35.3663	40 	29 	1.66337 
106	693.746	[   0.77169865  299.11881188]	[   0.8134715  382.       ]  	[  0.15077605  34.        ]  	[  0.08527868  35.92161078]  	34.7525	40 	1  	3.71885 
107	705.037	[   0.78219648  301.30693069]	[   0.81395349  321.        ]	[  0.3024911  85.       ]    	[  0.06066419  28.92008195]  	34.9307	40 	29 	1.40196 
108	707.058	[   0.78566688  304.46534653]	[   0.81395349  348.        ]	[   0.45901639  140.        ]	[  0.04187751  20.42254838]  	35.1782	40 	30 	1.3453  
109	707.696	[   0.77681369  300.00990099]	[   0.81395349  381.        ]	[ 0.  0.]                    	[  0.1108601   44.06756627]  	34.9208	38 	2  	3.50582 
110	690.798	[   0.77152123  298.5049505 ]	[   0.81395349  354.        ]	[ 0.  0.]                    	[  0.10235842  43.53094353]  	34.6535	40 	3  	3.93118 
111	691.692	[   0.79188174  306.20792079]	[   0.81395349  325.        ]	[   0.52840159  200.        ]	[  0.02858465  12.98995563]  	35.1386	40 	32 	1.21076 
112	689.387	[   0.78817384  305.55445545]	[   0.81395349  327.        ]	[   0.45288754  149.        ]	[  0.03742131  18.20971085]  	34.7624	38 	28 	1.37983 
113	691.053	[   0.78156386  300.38613861]	[   0.81395349  319.        ]	[ 0.  0.]                    	[  0.08679976  34.42223846]  	34.6832	37 	29 	1.44832 
114	688.417	[   0.78894709  304.14851485]	[   0.81395349  321.        ]	[   0.52759085  196.        ]	[  0.03298826  16.94743541]  	34.8218	39 	28 	1.55045 
115	683.651	[   0.78531096  302.46534653]	[   0.81395349  317.        ]	[   0.36928105  113.        ]	[  0.04980983  23.283685  ]  	34.5347	39 	30 	1.71519 
116	697.644	[   0.78782017  305.47524752]	[   0.81395349  324.        ]	[   0.57142857  234.        ]	[  0.03243636  11.74025322]  	34.9406	39 	30 	1.5013  
117	705.286	[   0.78581828  302.55445545]	[   0.81395349  317.        ]	[   0.36450079  115.        ]	[  0.05005033  22.32144786]  	35.0891	39 	30 	1.63561 
118	707.302	[   0.78846793  304.30693069]	[   0.81395349  320.        ]	[   0.46898638  155.        ]	[  0.04544855  21.78051749]  	35.0594	40 	28 	1.87121 
119	689.395	[   0.78346945  304.08910891]	[   0.81395349  349.        ]	[   0.42364532  129.        ]	[  0.05704554  26.73155847]  	35.2772	40 	30 	2.19414 
120	680.394	[   0.77542898  299.32673267]	[   0.81395349  321.        ]	[   0.4549763  144.       ]  	[  0.06937413  31.32458905]  	35.2574	40 	30 	1.52636 
121	711.392	[   0.78847927  305.54455446]	[   0.81395349  319.        ]	[   0.49221184  158.        ]	[  0.04144686  19.22535699]  	35.7624	40 	32 	1.62985 
122	663.679	[   0.78171244  301.58415842]	[   0.81395349  325.        ]	[   0.44513138  144.        ]	[  0.05345378  24.24473703]  	35.2178	40 	9  	2.84101 
123	674.836	[   0.77475353  300.55445545]	[   0.81395349  367.        ]	[ 0.  0.]                    	[  0.10393581  42.87893971]  	35.4752	40 	32 	1.2633  
124	668.176	[   0.78619781  303.99009901]	[   0.81395349  325.        ]	[   0.47237569  171.        ]	[  0.04806474  25.10117943]  	35.2475	40 	35 	0.723111
125	668.565	[   0.79604155  307.14851485]	[   0.81395349  318.        ]	[   0.77777778  288.        ]	[ 0.00735353  6.81928851]    	35.1287	39 	32 	0.753387
126	638.213	[   0.77802365  301.89108911]	[   0.81395349  381.        ]	[ 0.  0.]                    	[  0.09385716  40.08577462]  	35.0891	38 	32 	0.868583
127	643.859	[   0.78195231  301.93069307]	[   0.81395349  320.        ]	[ 0.  0.]                    	[  0.08201478  32.60512546]  	35.3564	40 	30 	1.3972  
128	656.782	[   0.77613128  299.37623762]	[   0.81452659  340.        ]	[ 0.  0.]                    	[  0.09829624  41.2427855 ]  	35.2475	39 	32 	0.958608
129	652.436	[   0.78030999  300.88118812]	[   0.81452659  319.        ]	[  0.35120148  95.        ]  	[  0.06842861  31.42405181]  	35.396 	40 	34 	1.18638 
130	654.77 	[   0.77325539  297.48514851]	[   0.81452659  319.        ]	[  0.19742489  46.        ]  	[  0.0806824   36.15330774]  	35.1683	40 	7  	3.10563 
131	656.302	[   0.78837823  305.64356436]	[   0.81452659  375.        ]	[   0.43692308  142.        ]	[  0.04204591  21.1793773 ]  	35.495 	40 	32 	1.45985 
132	658.235	[   0.7933011   305.37623762]	[   0.81452659  323.        ]	[   0.6873385  251.       ]  	[  0.01675687  12.15481935]  	35.4455	40 	32 	1.4035  
133	652.625	[   0.78214442  302.16831683]	[   0.81452659  320.        ]	[   0.4  119. ]              	[  0.06397685  28.51786631]  	34.9505	40 	2  	3.50777 
134	651.541	[   0.77282843  297.71287129]	[   0.81452659  363.        ]	[  0.36261682  97.        ]  	[  0.08165258  39.37766785]  	35.198 	40 	32 	0.964928
135	657.005	[   0.78200211  302.40594059]	[   0.81452659  347.        ]	[   0.50990099  195.        ]	[  0.05136971  21.48044389]  	35.3267	40 	34 	1.091   
136	649.887	[   0.79045309  305.28712871]	[   0.81452659  320.        ]	[   0.51150203  189.        ]	[  0.03517056  16.83251017]  	35.2475	40 	34 	1.10271 
137	640.71 	[   0.77799392  300.24752475]	[   0.81452659  325.        ]	[  0.31284916  84.        ]  	[  0.06925914  32.94682362]  	35.2772	40 	2  	3.63459 
138	640.891	[   0.78694171  306.47524752]	[   0.81452659  327.        ]	[ 0.  0.]                    	[  0.07950138  31.65050296]  	35.9703	40 	34 	1.70297 
139	646.696	[   0.78231909  302.11881188]	[   0.81452659  318.        ]	[  0.09004739  19.        ]  	[  0.07660834  31.63382296]  	35.7327	40 	10 	3.13047 
140	687.422	[   0.79299771  307.7029703 ]	[   0.81452659  318.        ]	[   0.58465011  241.        ]	[  0.02580851  10.40805529]  	35.6634	40 	32 	1.59998 
141	765.388	[   0.78856204  305.03960396]	[   0.81452659  319.        ]	[   0.47477745  160.        ]	[  0.03966837  16.84402576]  	35.901 	40 	30 	2.04167 
142	767.942	[   0.78688574  304.36633663]	[   0.81627297  324.        ]	[   0.42666667  144.        ]	[  0.05352296  24.28327982]  	35.8416	40 	32 	1.95358 
143	763.358	[   0.78713083  303.48514851]	[   0.81627297  326.        ]	[   0.414791  129.      ]    	[  0.05205678  25.02023492]  	35.9208	40 	32 	1.91752 
144	762.022	[   0.78379278  303.20792079]	[   0.81627297  325.        ]	[   0.45722714  140.        ]	[  0.05920682  27.92859241]  	36.0396	40 	32 	2.04852 
145	731.993	[   0.78531156  306.25742574]	[   0.81627297  325.        ]	[   0.50372578  169.        ]	[  0.04498797  18.2760209 ]  	35.6733	40 	32 	1.74122 
146	729.018	[   0.77747785  298.96039604]	[   0.81627297  322.        ]	[ 0.  0.]                    	[  0.09931727  40.31114648]  	35.099 	40 	6  	3.66818 
147	712.323	[   0.77062963  298.45544554]	[   0.81627297  330.        ]	[ 0.  0.]                    	[  0.10536283  43.28480966]  	35.4455	40 	34 	1.27796 
148	701.526	[   0.77611894  299.84158416]	[   0.81627297  333.        ]	[   0.38528897  110.        ]	[  0.07139019  33.72918725]  	35.3168	40 	35 	1.11631 
149	699.955	[   0.77103969  297.28712871]	[   0.81627297  327.        ]	[ 0.02570694  5.        ]    	[  0.11883361  49.33826195]  	35.1089	40 	32 	0.963708
150	685.211	[   0.77766252  301.3960396 ]	[   0.81627297  322.        ]	[  0.23895254  73.        ]  	[  0.07491517  30.78448857]  	34.5743	40 	6  	3.0486  
151	671.653	[   0.78691468  305.98019802]	[   0.81627297  367.        ]	[   0.5908558  252.       ]  	[  0.03271224  13.28587443]  	35.0891	40 	32 	0.891089
152	670.342	[   0.77761828  297.54455446]	[   0.81627297  322.        ]	[   0.44640235  137.        ]	[  0.06691972  32.62493875]  	34.7822	38 	6  	2.94034 
153	695.461	[   0.78825582  304.3960396 ]	[   0.81627297  321.        ]	[   0.4  120. ]              	[  0.04904255  22.95845547]  	35.0891	38 	34 	0.46881 
154	681.539	[   0.79105608  304.9009901 ]	[   0.81627297  319.        ]	[   0.4057971  126.       ]  	[  0.04162069  20.91117705]  	35.0693	38 	34 	0.51237 
155	681.532	[   0.77595268  299.24752475]	[   0.81627297  320.        ]	[ 0.03053435  6.        ]    	[  0.09332965  40.19073484]  	35.1782	40 	34 	0.722976
156	665.686	[   0.7736986   298.26732673]	[   0.81627297  322.        ]	[   0.4  121. ]              	[  0.07096461  33.16949902]  	35.1089	38 	30 	0.819333
157	670.54 	[   0.77625898  299.26732673]	[   0.81627297  322.        ]	[   0.472103  163.      ]    	[  0.06646059  29.52558585]  	35.2574	38 	32 	0.886125
158	661.068	[   0.79045829  305.44554455]	[   0.81627297  320.        ]	[  0.23106061  61.        ]  	[  0.05656136  25.09288694]  	35.495 	40 	35 	1.11359 
159	674.016	[   0.77891265  300.38613861]	[   0.81627297  319.        ]	[   0.38473768  121.        ]	[  0.07289637  33.86869529]  	35.5644	40 	32 	1.48535 
160	676.928	[   0.78598353  302.98019802]	[   0.81558442  319.        ]	[   0.4822695  170.       ]  	[  0.04505288  20.90382513]  	35.4455	40 	32 	1.32363 
161	661.032	[   0.79092955  307.58415842]	[   0.81558442  369.        ]	[   0.6827012  255.       ]  	[  0.01964211  11.89081293]  	35.3366	40 	32 	1.1105  
162	663.703	[   0.78235607  301.05940594]	[   0.81558442  320.        ]	[   0.46711409  148.        ]	[  0.05973739  26.20287256]  	35.4257	40 	32 	1.23758 
163	675.299	[   0.77717436  298.46534653]	[   0.81558442  319.        ]	[ 0.  0.]                    	[  0.11094321  43.23034421]  	35.3168	40 	32 	1.08938 
164	667.942	[   0.78902873  304.02970297]	[   0.81701031  320.        ]	[   0.44781145  133.        ]	[  0.04302091  20.33893766]  	35.396 	40 	32 	1.05379 
165	669.657	[   0.78793817  304.32673267]	[   0.81701031  320.        ]	[   0.51237263  170.        ]	[  0.04497781  20.5272622 ]  	35.5347	40 	30 	1.29404 
