   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
25 	39.7891	[  0.74005848 305.30693069]	[  0.76960784 322.        ]	[  0.55820106 211.        ]	[ 0.04131186 20.15177194]	18.8515	35 	9  	6.39211
26 	42.4602	[  0.7350284 302.9009901]  	[  0.76960784 323.        ]	[  0.50395778 189.        ]	[ 0.052951   25.49140991]	20.505 	39 	9  	6.49238
27 	42.9999	[  0.74304503 306.08910891]	[  0.77149877 322.        ]	[  0.56818182 225.        ]	[ 0.03273409 14.79771123]	20.4158	35 	11 	6.47198
28 	45.1745	[  0.74261196 305.35643564]	[  0.77475248 321.        ]	[  0.51464968 202.        ]	[ 0.04090039 18.70594979]	20.8713	35 	7  	6.32872
29 	45.1599	[  0.74519905 304.47524752]	[  0.77475248 321.        ]	[  0.48739496 174.        ]	[ 0.04912438 24.48503041]	21.5248	35 	6  	5.78252
30 	45.9878	[  0.74490604 305.42574257]	[  0.77763975 321.        ]	[  0.51096774 198.        ]	[ 0.04303328 19.72451183]	22.604 	37 	7  	5.52058
31 	47.9202	[  0.74741285 305.07920792]	[  0.77763975 319.        ]	[  0.53997379 202.        ]	[ 0.04077732 18.53905867]	22.8317	39 	9  	5.38069
32 	46.9795	[  0.7478702  304.99009901]	[  0.77763975 318.        ]	[  0.50192061 196.        ]	[ 0.05099712 22.26060546]	22.2277	38 	3  	4.66689
33 	44.543 	[  0.75490053 306.79207921]	[  0.77763975 317.        ]	[  0.53807107 212.        ]	[ 0.03273034 13.94353311]	22.4059	33 	6  	3.04481
34 	43.4009	[  0.74559587 303.27722772]	[  0.77777778 315.        ]	[  0.52054795 206.        ]	[ 0.04907404 20.56292868]	22.3465	40 	6  	3.79013
35 	42.7627	[  0.75016351 305.74257426]	[  0.77777778 316.        ]	[  0.56010568 212.        ]	[ 0.03782518 16.53538268]	22.0693	36 	6  	3.9433 
36 	42.7882	[  0.74868359 304.2970297 ]	[  0.78012422 318.        ]	[  0.49066667 184.        ]	[ 0.04385621 20.31170201]	21.6337	35 	6  	4.52873
37 	43.5839	[  0.73839701 299.46534653]	[  0.78012422 322.        ]	[  0.49932886 186.        ]	[ 0.05912429 26.99452249]	22.4653	36 	6  	4.94237
38 	42.5875	[  0.73720546 299.3960396 ]	[  0.78012422 315.        ]	[  0.50192061 187.        ]	[ 0.06201945 28.06431059]	21.9703	39 	3  	5.52484
39 	42.7005	[  0.74106614 301.02970297]	[  0.78012422 316.        ]	[  0.47480106 179.        ]	[ 0.05667116 25.23805685]	22.1584	40 	6  	5.9148 
40 	46.5261	[  0.75366388 306.97029703]	[  0.78217822 323.        ]	[  0.50192061 196.        ]	[ 0.03556911 15.21753512]	23.5743	40 	3  	5.74602
41 	45.0572	[  0.7540006  307.01980198]	[  0.78509317 323.        ]	[  0.59012016 221.        ]	[ 0.03272707 14.40433117]	22.8119	40 	7  	4.71508
42 	45.9772	[  0.75157415 306.00990099]	[  0.78509317 320.        ]	[  0.50810811 188.        ]	[ 0.04049817 18.08970773]	22.8119	40 	6  	5.0024 
43 	45.8811	[  0.7467413  303.24752475]	[  0.78509317 318.        ]	[  0.52631579 200.        ]	[ 0.0507596  22.16562585]	22.2871	40 	7  	4.97387
44 	45.8239	[  0.74537194 302.53465347]	[  0.78509317 321.        ]	[  0.49929478 177.        ]	[ 0.05979339 27.07363057]	22.5941	40 	3  	4.73073
45 	45.9831	[  0.74300493 301.95049505]	[  0.78509317 317.        ]	[  0.49279161 188.        ]	[ 0.05191936 22.762387  ]	22.0396	39 	4  	5.86806
46 	48.6459	[  0.74009166 300.6039604 ]	[  0.78509317 317.        ]	[  0.46498599 166.        ]	[ 0.06484964 29.53771853]	22.9505	39 	3  	6.29848
47 	48.9511	[  0.74382613 302.46534653]	[  0.78562577 318.        ]	[  0.50192061 196.        ]	[ 0.05775787 25.57015756]	22.1782	35 	3  	5.1269 
48 	49.8628	[  0.75059187 304.87128713]	[  0.78509317 318.        ]	[  0.49333333 185.        ]	[ 0.04879959 21.72039392]	22.4356	32 	4  	3.93113
49 	49.4754	[  0.74609145 303.43564356]	[  0.78509317 320.        ]	[  0.4628821 159.       ]  	[ 0.05142752 23.09704702]	22.6436	38 	3  	4.67685
50 	49.1892	[  0.74071611 300.75247525]	[  0.78509317 320.        ]	[  0.46993007 168.        ]	[ 0.06211781 27.81815275]	22.9406	33 	7  	3.75176
51 	48.7052	[  0.74827518 304.5049505 ]	[  0.78509317 318.        ]	[  0.5479798 205.       ]  	[ 0.04083214 17.53786498]	23     	38 	5  	4.1339 
52 	48.1502	[  0.74227859 300.30693069]	[  0.78509317 318.        ]	[  0.46715328 160.        ]	[ 0.05938343 27.86414801]	22.6238	33 	5  	4.37783
53 	47.8434	[  0.7460796  303.28712871]	[  0.78509317 318.        ]	[  0.48663854 173.        ]	[ 0.05209798 22.97968825]	22.3564	39 	3  	4.89207
54 	50.5611	[  0.7494617  304.95049505]	[  0.78509317 318.        ]	[  0.47043364 179.        ]	[ 0.05002681 20.80335856]	22.703 	39 	5  	3.7325 
55 	50.6003	[  0.74916106 304.83168317]	[  0.78509317 318.        ]	[  0.48230668 184.        ]	[ 0.05420563 23.77163186]	23.099 	39 	5  	4.01853
56 	51.053 	[  0.74536227 302.8019802 ]	[  0.78509317 319.        ]	[  0.49001332 184.        ]	[ 0.05754233 25.03107763]	22.9406	38 	3  	4.67947
57 	50.8678	[  0.75169704 306.22772277]	[  0.78509317 319.        ]	[  0.50192061 196.        ]	[ 0.04512652 18.68333359]	22.8515	38 	3  	4.58017
58 	52.1665	[  0.75442013 306.43564356]	[  0.78509317 318.        ]	[  0.51595745 194.        ]	[ 0.04932401 21.93934746]	22.9406	40 	6  	4.54858
59 	50.1895	[  0.76032282 309.37623762]	[  0.78509317 318.        ]	[  0.50192061 196.        ]	[ 0.03367455 13.42662604]	22.7822	37 	3  	4.05068
60 	48.5055	[  0.74801164 303.23762376]	[  0.78509317 318.        ]	[  0.47659574 168.        ]	[ 0.06029067 27.15345045]	22.4356	39 	4  	3.96623
61 	48.6217	[  0.75297809 306.15841584]	[  0.78509317 319.        ]	[  0.5006993 179.       ]  	[ 0.04188437 19.30255853]	22.5842	39 	5  	4.95378
62 	50.6184	[  0.76033306 308.97029703]	[  0.78606965 319.        ]	[  0.53194263 204.        ]	[ 0.03171993 13.60726033]	23.1485	39 	10 	3.24384
63 	49.3516	[  0.74385141 302.89108911]	[  0.78606965 317.        ]	[0. 0.]                    	[ 0.08613405 35.78951143]	22.7624	39 	3  	5.49194
64 	50.6108	[  0.75961866 308.41584158]	[  0.78606965 322.        ]	[  0.54143646 196.        ]	[ 0.03153791 14.15282033]	23.5149	39 	5  	5.0671 
65 	50.6555	[  0.75659821 306.84158416]	[  0.78606965 322.        ]	[  0.51586207 187.        ]	[ 0.0432239  20.17582745]	23.3366	38 	9  	4.52994
66 	50.8162	[  0.75788058 307.31683168]	[  0.78606965 319.        ]	[  0.54301075 202.        ]	[ 0.03947055 17.41623841]	23.8614	33 	5  	5.03656
67 	51.7569	[  0.75912721 308.53465347]	[  0.78757764 319.        ]	[  0.51268358 192.        ]	[ 0.0399122  16.31773885]	25.2277	39 	13 	4.72382
68 	51.5409	[  0.75597664 307.52475248]	[  0.78757764 319.        ]	[  0.53403141 204.        ]	[ 0.03881027 16.50058148]	24.6733	35 	10 	5.46838
69 	54.2852	[  0.7567477  306.58415842]	[  0.78757764 318.        ]	[  0.50645995 196.        ]	[ 0.05095552 21.03380934]	25.5941	40 	11 	5.0682 
70 	53.9432	[  0.75585713 306.97029703]	[  0.78757764 318.        ]	[  0.50918635 194.        ]	[ 0.04506055 18.59652658]	25.4554	38 	9  	5.63849
71 	58.7902	[  0.75317203 305.85148515]	[  0.78757764 319.        ]	[  0.52670807 212.        ]	[ 0.051378  21.4011132]  	27.1188	39 	16 	5.00156
72 	53.8492	[  0.75016778 303.87128713]	[  0.78757764 318.        ]	[  0.49799197 180.        ]	[ 0.06432795 28.08884891]	26.4653	40 	3  	6.86441
73 	57.8926	[  0.76299675 310.3960396 ]	[  0.78757764 318.        ]	[  0.60424469 242.        ]	[ 0.0300681  10.23977801]	28.3465	40 	10 	5.56765
74 	57.4376	[  0.76385867 309.8019802 ]	[  0.78757764 321.        ]	[  0.6070529 232.       ]  	[ 0.03067308 13.1164018 ]	28.6931	39 	10 	4.52877
75 	56.9565	[  0.75405566 306.55445545]	[  0.78757764 319.        ]	[  0.50192061 188.        ]	[ 0.04972238 20.32872194]	27.9109	40 	3  	7.05158
76 	60.1978	[  0.76594952 310.91089109]	[  0.78757764 318.        ]	[  0.58853503 231.        ]	[ 0.02898271 10.15922642]	29.3861	39 	10 	5.7557 
77 	58.4266	[  0.74439983 301.5049505 ]	[  0.78757764 318.        ]	[0. 0.]                    	[ 0.09669107 40.79376378]	28.4455	39 	3  	6.73321
78 	59.9827	[  0.76259298 310.1980198 ]	[  0.78757764 318.        ]	[  0.61946903 245.        ]	[ 0.03053022 10.66224931]	29.1386	40 	10 	5.86655
79 	60.3105	[  0.76576059 310.28712871]	[  0.78757764 319.        ]	[  0.53316327 199.        ]	[ 0.03786048 16.29817255]	29.0099	39 	7  	4.91007
80 	59.2416	[  0.75749994 306.93069307]	[  0.78757764 318.        ]	[  0.47286822 183.        ]	[ 0.05414823 23.13723904]	28.901 	37 	3  	5.39069
81 	58.5766	[  0.75572938 305.87128713]	[  0.78757764 321.        ]	[  0.4973545 188.       ]  	[ 0.05306533 23.47809738]	28.5644	38 	11 	5.5158 
82 	58.9762	[  0.76131028 308.74257426]	[  0.78757764 318.        ]	[  0.54475703 213.        ]	[ 0.04013079 17.09475831]	28.9901	38 	14 	4.7606 
83 	58.0591	[  0.76932964 311.65346535]	[  0.78757764 318.        ]	[  0.61658031 238.        ]	[ 0.02479532 10.36601038]	29.8812	36 	11 	4.84673
84 	61.0259	[  0.76141607 309.32673267]	[  0.78757764 318.        ]	[  0.53774834 203.        ]	[ 0.03954747 15.40226865]	30.2673	40 	5  	5.71933
85 	61.3061	[  0.7583566  308.27722772]	[  0.78757764 318.        ]	[  0.54263566 210.        ]	[ 0.037558   14.79437866]	30.0792	39 	10 	5.7878 
86 	63.2366	[  0.75962179 308.66336634]	[  0.78757764 319.        ]	[  0.48767123 178.        ]	[ 0.04491073 18.97641957]	30.2277	38 	4  	5.50945
87 	64.0371	[  0.76453051 309.66336634]	[  0.78908189 319.        ]	[  0.5148771 199.       ]  	[ 0.04446741 18.34610986]	31.1782	38 	11 	3.4423 
88 	62.7603	[  0.77282746 312.94059406]	[  0.78908189 318.        ]	[  0.65965834 251.        ]	[0.02351839 8.58829711]  	31.0693	38 	11 	4.331  
89 	63.079 	[  0.75846917 307.37623762]	[  0.78908189 318.        ]	[  0.48452221 180.        ]	[ 0.04571213 19.44112793]	30.8713	38 	12 	4.96655
90 	65.8602	[  0.7598236 308.       ]  	[  0.78908189 319.        ]	[  0.50329381 191.        ]	[ 0.04727871 20.34455677]	31.7327	40 	12 	4.62   
91 	65.9911	[  0.75971889 308.36633663]	[  0.78908189 319.        ]	[  0.54521964 211.        ]	[ 0.04365455 18.12865069]	31.5545	40 	11 	5.28116
92 	63.6373	[  0.75973204 307.98019802]	[  0.78908189 319.        ]	[  0.50715215 195.        ]	[ 0.04739728 20.18232743]	31.6139	38 	11 	5.80026
93 	64.4185	[  0.76751159 311.64356436]	[  0.78908189 318.        ]	[  0.54656863 223.        ]	[ 0.03452302 11.53263485]	31.7426	40 	7  	7.14164
94 	65.9089	[  0.75893238 307.18811881]	[  0.7905824 319.       ]  	[  0.47346939 174.        ]	[ 0.05540528 23.94536391]	32.3267	39 	6  	6.68249
95 	68.3539	[  0.76812638 311.26732673]	[  0.7905824 319.       ]  	[  0.63006536 241.        ]	[ 0.02711621 10.78309191]	33.4851	40 	14 	5.13889
96 	68.5449	[  0.7663993  311.36633663]	[  0.7905824 320.       ]  	[  0.56966708 231.        ]	[ 0.03134183 10.6331471 ]	33.0594	39 	6  	5.70708
97 	68.3579	[  0.76389213 309.4950495 ]	[  0.7905824 319.       ]  	[  0.51792829 195.        ]	[ 0.04685555 20.17479251]	33.4554	40 	14 	5.21332
98 	69.1605	[  0.76112466 308.30693069]	[  0.7905824 319.       ]  	[  0.50537634 188.        ]	[ 0.04749702 19.7196904 ]	33.0198	38 	3  	6.14347
99 	70.1787	[  0.76178108 309.03960396]	[  0.7905824 319.       ]  	[  0.50649351 195.        ]	[ 0.04376707 18.21973731]	33.2574	38 	13 	5.44941
100	71.3426	[  0.7637151  309.28712871]	[  0.7905824 319.       ]  	[  0.62315271 241.        ]	[ 0.03355667 15.01176874]	33.4752	38 	14 	5.23052
101	69.708 	[  0.75675097 306.59405941]	[  0.7905824 319.       ]  	[  0.52072539 201.        ]	[ 0.04903795 21.05964101]	32.4356	40 	3  	7.64486
102	72.4859	[  0.75762263 307.97029703]	[  0.7905824 319.       ]  	[  0.54076087 199.        ]	[ 0.04315801 17.30361116]	32.7624	39 	8  	6.48555
103	72.3968	[  0.76200049 308.85148515]	[  0.7905824 319.       ]  	[  0.51308901 196.        ]	[ 0.04468417 18.63159572]	33.3663	39 	4  	6.45889
104	72.7989	[  0.76983677 312.14851485]	[  0.7905824 319.       ]  	[  0.66493506 256.        ]	[0.02624472 9.71003986]  	33.802 	39 	14 	5.12037
105	72.9354	[  0.75837349 307.20792079]	[  0.7905824 319.       ]  	[  0.56990679 214.        ]	[ 0.04436853 18.55861297]	32.9208	39 	14 	6.05042
106	72.8099	[  0.76517623 310.74257426]	[  0.7905824 319.       ]  	[  0.5218543 197.       ]  	[ 0.03857917 15.93591961]	32.8713	39 	13 	6.30521
107	73.4334	[  0.75724194 306.69306931]	[  0.7905824 319.       ]  	[0. 0.]                    	[ 0.08656572 35.18008623]	32.1683	40 	8  	5.95706
108	75.6263	[  0.7612376  308.26732673]	[  0.7905824 319.       ]  	[  0.47257384 168.        ]	[ 0.0523361  23.09939397]	32.6535	40 	6  	6.58747
109	72.8409	[  0.75279148 304.66336634]	[  0.7905824 319.       ]  	[  0.50923483 193.        ]	[ 0.0562544  24.98247989]	31.8713	40 	5  	7.01012
110	75.7467	[  0.76312623 309.45544554]	[  0.79110012 320.        ]	[  0.48773842 179.        ]	[ 0.03841508 16.87667836]	33.7129	40 	14 	4.5887 
111	75.3398	[  0.76914094 312.04950495]	[  0.79110012 320.        ]	[  0.54111406 204.        ]	[ 0.03275976 13.38417585]	33.4851	40 	14 	4.78159
112	72.0558	[  0.76379511 309.77227723]	[  0.79110012 320.        ]	[  0.50192061 194.        ]	[ 0.04847018 20.35082463]	33.4752	40 	3  	5.68408
113	73.3669	[  0.77039273 312.31683168]	[  0.79207921 321.        ]	[  0.65660377 252.        ]	[ 0.03030517 12.34321932]	34.3564	40 	22 	3.84755
114	74.0757	[  0.76758665 311.68316832]	[  0.79207921 321.        ]	[  0.60025221 238.        ]	[ 0.03713646 14.23628796]	34.2277	37 	12 	4.64136
115	76.7874	[  0.77112159 313.34653465]	[  0.79207921 322.        ]	[  0.60382166 237.        ]	[ 0.03068924 10.89866523]	34.604 	40 	21 	3.66433
116	75.0637	[  0.76227562 309.82178218]	[  0.79207921 321.        ]	[  0.51930759 195.        ]	[ 0.0471771  19.88750343]	34.9703	40 	24 	3.31052
117	75.5821	[  0.77208565 313.41584158]	[  0.79207921 321.        ]	[  0.67594937 267.        ]	[0.02565298 9.30800499]  	34.4653	40 	21 	3.98901
118	75.9733	[  0.76463148 310.11881188]	[  0.79207921 321.        ]	[  0.5144357 196.       ]  	[ 0.04602761 19.57078401]	34.3465	39 	11 	4.28314
119	77.9103	[  0.76259339 310.00990099]	[  0.79207921 322.        ]	[  0.50192061 196.        ]	[ 0.05219685 20.49558999]	34.198 	40 	3  	5.1704 
120	78.1416	[  0.76887033 312.56435644]	[  0.79207921 321.        ]	[  0.58656331 227.        ]	[ 0.0356862  15.35869209]	34.1782	40 	14 	4.20371
121	78.9622	[  0.77067427 313.61386139]	[  0.79207921 322.        ]	[  0.5316129 206.       ]  	[ 0.03493756 13.49805288]	34.3069	38 	24 	3.79615
122	80.5208	[  0.76093443 309.02970297]	[  0.79207921 321.        ]	[  0.53528628 201.        ]	[ 0.046307  19.5480902]  	34.2772	40 	10 	4.60331
123	79.0884	[  0.76840941 312.33663366]	[  0.79207921 321.        ]	[  0.60170524 238.        ]	[ 0.03312651 13.23682025]	33.9802	40 	15 	4.75952
124	77.871 	[  0.76429981 310.55445545]	[  0.79207921 321.        ]	[  0.4786795 174.       ]  	[ 0.04900471 21.21435869]	33.9208	40 	7  	4.68341
125	75.9291	[  0.75628221 307.06930693]	[  0.79207921 321.        ]	[0. 0.]                    	[ 0.08781875 36.48986226]	33.6139	40 	6  	5.40072
126	76.6753	[  0.76318786 309.42574257]	[  0.79207921 321.        ]	[0. 0.]                    	[ 0.08576428 35.25644286]	34.604 	40 	4  	4.55131
127	75.6731	[  0.76408196 309.53465347]	[  0.79207921 322.        ]	[  0.52513966 188.        ]	[ 0.04667715 22.06720803]	33.7327	40 	18 	4.35752
128	75.5383	[  0.76150346 309.18811881]	[  0.79207921 320.        ]	[  0.52830189 210.        ]	[ 0.05122871 21.95256492]	33.0792	39 	14 	5.02604
129	75.5367	[  0.76157875 309.36633663]	[  0.79207921 321.        ]	[  0.49728261 183.        ]	[ 0.05183351 21.67296202]	33.6634	39 	21 	3.70784
130	76.7236	[  0.76302345 310.14851485]	[  0.79207921 320.        ]	[  0.50140056 179.        ]	[ 0.04775908 20.68212321]	34.1089	40 	17 	3.54853
131	76.1389	[  0.77117051 313.3960396 ]	[  0.79207921 321.        ]	[  0.635 254.   ]          	[ 0.02811595 10.18159785]	34     	40 	15 	4.35776
132	74.7365	[  0.77021853 313.03960396]	[  0.79306072 322.        ]	[  0.59259259 240.        ]	[ 0.03187616 11.59457093]	33.2376	40 	12 	5.12062
133	74.7276	[  0.76964645 312.23762376]	[  0.79306072 320.        ]	[  0.55796178 219.        ]	[ 0.04050725 16.76225635]	33.7129	40 	14 	5.02929
134	74.1941	[  0.75845304 307.21782178]	[  0.79306072 322.        ]	[  0.49786629 175.        ]	[ 0.0571785  26.05880781]	32.4158	40 	7  	6.60523
135	76.0882	[  0.77052286 312.86138614]	[  0.79306072 320.        ]	[  0.51145038 201.        ]	[ 0.03684049 14.53437694]	31.8416	40 	6  	5.87111
136	77.2705	[  0.76310671 310.08910891]	[  0.79306072 320.        ]	[  0.50192061 196.        ]	[ 0.04906598 19.9191927 ]	30.8218	40 	3  	5.49418
137	76.1291	[  0.76024    309.10891089]	[  0.79306072 322.        ]	[  0.47543161 179.        ]	[ 0.05488555 22.8052022 ]	29.8416	40 	3  	5.41127
138	78.1318	[  0.76877976 312.43564356]	[  0.79306072 320.        ]	[  0.50537634 188.        ]	[ 0.03983779 16.57710209]	30.4158	40 	3  	4.99359
139	77.1144	[  0.76405075 309.84158416]	[  0.79306072 325.        ]	[  0.49414824 190.        ]	[ 0.05246726 22.26160068]	30.9208	40 	21 	4.1451 
140	77.5749	[  0.76836015 312.27722772]	[  0.79306072 320.        ]	[  0.60691421 237.        ]	[ 0.03700288 13.75465272]	30.6535	37 	10 	4.53247
141	78.5591	[  0.77164757 312.85148515]	[  0.79306072 320.        ]	[  0.64742785 258.        ]	[ 0.03014696 11.16872059]	31.5941	40 	24 	3.60467
142	77.5686	[  0.76835037 311.97029703]	[  0.79306072 320.        ]	[  0.53315995 205.        ]	[ 0.04741332 19.47654362]	31.5842	40 	8  	4.59071
143	77.1014	[  0.77309286 313.68316832]	[  0.79306072 320.        ]	[  0.59466019 231.        ]	[ 0.03588995 14.39673415]	31.3168	40 	24 	3.87919
144	79.0228	[  0.77145183 312.71287129]	[  0.79306072 322.        ]	[  0.49470899 187.        ]	[ 0.04113163 17.36751071]	31.0495	40 	24 	3.48512
145	75.8801	[  0.76234685 309.44554455]	[  0.79306072 322.        ]	[  0.52806122 207.        ]	[ 0.04580338 19.28446522]	31.3267	40 	21 	3.76568
146	75.7653	[  0.77087842 313.05940594]	[  0.79306072 321.        ]	[  0.57362356 224.        ]	[ 0.03678003 14.40559695]	31.297 	39 	14 	4.08946
147	77.5302	[  0.7648134  309.64356436]	[  0.79306072 322.        ]	[  0.4873502 183.       ]  	[ 0.05766628 25.62702169]	31.6832	38 	24 	3.50086
148	77.4171	[  0.76912089 312.02970297]	[  0.79306072 322.        ]	[  0.51872399 187.        ]	[ 0.04234098 17.72309309]	31.4059	40 	21 	3.85165
149	77.3816	[  0.76729307 311.03960396]	[  0.79306072 321.        ]	[  0.52781371 204.        ]	[ 0.04029229 16.7284194 ]	31.7228	40 	21 	4.08115
150	78.809 	[  0.7686094 311.9009901]  	[  0.79306072 321.        ]	[  0.54927727 209.        ]	[ 0.04221263 16.92002443]	31.6832	40 	24 	3.4867 
151	79.5378	[  0.76774882 311.96039604]	[  0.79306072 323.        ]	[  0.55771725 215.        ]	[ 0.04303895 17.60845926]	32.2277	40 	24 	3.54569
152	75.5273	[  0.76426038 309.44554455]	[  0.79306072 323.        ]	[  0.49681529 195.        ]	[ 0.05970927 25.22158248]	31.8515	40 	3  	5.50137
153	76.1803	[  0.76962182 312.0990099 ]	[  0.79306072 323.        ]	[  0.53403141 204.        ]	[ 0.0438842  17.94574052]	32.5842	40 	24 	2.7906 
154	74.5775	[  0.76410355 310.98019802]	[  0.79306072 321.        ]	[  0.52020202 206.        ]	[ 0.04863612 19.12749315]	31.9109	40 	3  	4.72637
155	73.8189	[  0.76157233 309.51485149]	[  0.79306072 322.        ]	[  0.47248322 176.        ]	[ 0.05592929 25.08189117]	31.9406	39 	8  	4.1882 
156	74.7338	[  0.76979141 311.96039604]	[  0.79306072 323.        ]	[  0.50329381 191.        ]	[ 0.04812603 20.11251558]	32.4356	39 	24 	2.64544
157	73.5635	[  0.76730529 311.05940594]	[  0.79306072 320.        ]	[  0.50192061 189.        ]	[ 0.04957112 20.98269998]	31.6238	40 	3  	4.26092
158	75.9854	[  0.76961941 312.48514851]	[  0.79306072 320.        ]	[  0.60174782 241.        ]	[ 0.03786934 13.98061874]	32.2772	39 	24 	2.77941
159	74.0791	[  0.76763823 312.05940594]	[  0.79306072 320.        ]	[  0.50192061 196.        ]	[ 0.04413553 17.05252328]	31.4455	40 	3  	4.46433
160	76.5847	[  0.76441838 310.25742574]	[  0.79306072 320.        ]	[  0.60179257 235.        ]	[ 0.0407092  16.10955898]	32.5644	40 	22 	2.97653
161	75.593 	[  0.76897669 312.20792079]	[  0.79306072 321.        ]	[  0.50192061 196.        ]	[ 0.03696028 14.86927647]	32.4356	39 	3  	4.43303
162	75.9926	[  0.76057435 308.08910891]	[  0.79455446 321.        ]	[  0.48128342 180.        ]	[ 0.05985206 26.51661127]	33     	39 	19 	2.77899
163	76.1466	[  0.76383703 309.4950495 ]	[  0.79455446 321.        ]	[  0.49251701 181.        ]	[ 0.05515389 24.0842678 ]	31.9802	38 	4  	4.59871
164	77.2421	[  0.77035059 313.25742574]	[  0.79455446 321.        ]	[  0.55583127 224.        ]	[ 0.03558918 12.41498094]	32.7624	36 	21 	2.46218
165	76.9999	[  0.77170648 313.79207921]	[  0.79455446 321.        ]	[  0.64370546 271.        ]	[0.02918011 8.94351564]  	33.0594	39 	24 	2.2063 
