   	       	                                                           fitness                                                           	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                          	avg    	max	min	std     
27 	283.261	[   0.74889268  298.87128713]	[   0.77878396  365.        ]	[ 0.01052632  2.        ]    	[  0.07926319  34.04297324]  	20.505 	30 	11 	3.60864 
28 	302.777	[   0.76153404  302.2970297 ]	[   0.77878396  367.        ]	[   0.66425339  260.        ]	[ 0.01609638  9.9010396 ]    	21.7525	33 	5  	3.81089 
29 	307.158	[   0.76183802  301.95049505]	[   0.78172589  373.        ]	[   0.64199815  244.        ]	[  0.02182286  14.4004787 ]  	22.5842	33 	14 	3.30696 
30 	318.723	[   0.76166023  300.0990099 ]	[   0.78172589  321.        ]	[   0.59624413  240.        ]	[  0.02675148  11.08964815]  	22.2673	33 	18 	3.40905 
31 	300.452	[   0.75342706  297.76237624]	[   0.78283485  374.        ]	[   0.49017038  187.        ]	[  0.05214439  21.60223151]  	22.1287	40 	12 	4.61522 
32 	304.217	[   0.75654774  298.97029703]	[   0.78283485  362.        ]	[   0.39169139  132.        ]	[  0.05037094  23.60082875]  	22.1188	40 	5  	4.69735 
33 	313.228	[   0.75321631  298.8019802 ]	[   0.78283485  374.        ]	[ 0.  0.]                    	[  0.08916157  39.0810328 ]  	22.8614	40 	17 	4.69891 
34 	311.596	[   0.76003649  300.58415842]	[   0.78283485  370.        ]	[   0.55839822  251.        ]	[  0.03264733  15.34311683]  	22.5644	38 	5  	4.83677 
35 	322.03 	[   0.76029959  297.30693069]	[   0.78283485  374.        ]	[   0.35702479  108.        ]	[  0.04782891  23.97925778]  	22.5644	38 	18 	4.31304 
36 	315.84 	[   0.75293451  295.56435644]	[   0.78580815  374.        ]	[  0.29864253  99.        ]  	[  0.07488013  34.54926626]  	23.7426	37 	5  	5.34114 
37 	344.676	[   0.75702679  296.89108911]	[   0.78580815  361.        ]	[  0.13679245  29.        ]  	[  0.07085473  30.54582695]  	24.5644	38 	6  	5.00775 
38 	362.317	[   0.76791942  298.18811881]	[   0.78580815  351.        ]	[   0.50673195  207.        ]	[  0.0300712   12.98492109]  	23.9109	38 	18 	3.95043 
39 	349.278	[   0.76048498  294.61386139]	[   0.78580815  313.        ]	[  0.24553571  55.        ]  	[  0.06614629  31.19373201]  	23.8119	37 	5  	3.86585 
40 	342.905	[   0.75490245  294.27722772]	[   0.78580815  339.        ]	[  0.12037037  26.        ]  	[  0.07953383  33.59930422]  	24.2376	37 	7  	4.07394 
41 	342.963	[   0.75856343  294.26732673]	[   0.78580815  312.        ]	[ 0.01058201  2.        ]    	[  0.08199156  33.44713313]  	24.0198	34 	5  	4.02217 
42 	336.08 	[   0.76507521  296.51485149]	[   0.78580815  319.        ]	[   0.58760684  248.        ]	[  0.02806051  10.80760079]  	24.6139	40 	14 	3.63146 
43 	327.77 	[   0.76457915  297.72277228]	[   0.78580815  332.        ]	[   0.61111111  244.        ]	[  0.03113743  11.76344296]  	24.6238	34 	9  	3.81464 
44 	341.697	[   0.76842751  300.46534653]	[   0.78580815  359.        ]	[   0.59128386  251.        ]	[  0.02607576  10.87513683]  	25.6337	40 	16 	4.02645 
45 	331.087	[   0.76253205  295.16831683]	[   0.78580815  312.        ]	[  0.34750462  94.        ]  	[  0.05009542  25.29707427]  	26.4455	38 	16 	4.81638 
46 	326.819	[   0.76255379  296.74257426]	[   0.78795812  328.        ]	[   0.55005501  240.        ]	[  0.03668594  12.13182825]  	26.7723	40 	5  	6.13201 
47 	334.133	[   0.76442042  295.87128713]	[   0.78795812  346.        ]	[   0.48906049  190.        ]	[  0.04012926  16.01278163]  	27.901 	40 	14 	5.79605 
48 	332.818	[   0.7651343   295.78217822]	[   0.78795812  338.        ]	[   0.53900709  215.        ]	[  0.03552979  14.50544723]  	29.2376	40 	17 	5.6431  
49 	328.658	[   0.75990251  294.4950495 ]	[   0.78795812  363.        ]	[ 0.  0.]                    	[  0.08045459  32.87709599]  	27.9109	38 	5  	6.52049 
50 	329.041	[   0.76154581  293.79207921]	[   0.78858625  351.        ]	[   0.37385621  143.        ]	[  0.0562312   25.21327516]  	28.3267	38 	17 	5.50627 
51 	327.307	[   0.76098913  293.65346535]	[   0.78858625  374.        ]	[  0.25978648  73.        ]  	[  0.0707587   33.51855867]  	28.6733	37 	5  	5.56173 
52 	322.42 	[   0.74319019  288.76237624]	[   0.78858625  374.        ]	[ 0.  0.]                    	[  0.11251549  47.24470708]  	28.8218	39 	12 	5.4198  
53 	334.429	[   0.76843664  296.61386139]	[   0.78858625  314.        ]	[   0.54166667  221.        ]	[  0.0282485   11.68562652]  	28.5446	37 	11 	5.40356 
54 	320.351	[   0.7667279   296.05940594]	[   0.78524374  331.        ]	[   0.45614035  169.        ]	[  0.03545991  15.37119705]  	28.9802	40 	5  	5.7264  
55 	328.834	[   0.76456317  297.76237624]	[   0.78701299  373.        ]	[   0.51918159  203.        ]	[  0.03867891  17.04516337]  	28.4059	40 	13 	5.65366 
56 	324.711	[   0.75695216  296.06930693]	[   0.79161206  363.        ]	[ 0.  0.]                    	[  0.08394299  33.41377478]  	28.7723	39 	11 	5.09102 
57 	325.931	[   0.76255313  295.9009901 ]	[   0.79161206  362.        ]	[  0.32911392  91.        ]  	[  0.05331505  25.61307871]  	30.2277	39 	12 	4.30722 
58 	346.063	[   0.76193302  292.75247525]	[   0.79269883  317.        ]	[  0.25396825  64.        ]  	[  0.06681957  29.9261156 ]  	29.5644	39 	9  	4.19905 
59 	323.346	[   0.76468953  298.17821782]	[   0.79269883  374.        ]	[   0.50534759  155.        ]	[  0.04490323  22.6682471 ]  	27.9109	35 	5  	4.66947 
60 	338.297	[   0.75287829  291.77227723]	[   0.79215686  335.        ]	[ 0.  0.]                    	[  0.10800973  45.98856534]  	28.2475	39 	5  	4.70181 
61 	335.48 	[   0.75828402  294.31683168]	[   0.79215686  323.        ]	[ 0.04060914  8.        ]    	[  0.08696274  34.6495698 ]  	28.0693	39 	5  	4.55822 
62 	339.595	[   0.76754328  296.24752475]	[   0.79215686  327.        ]	[   0.39492243  140.        ]	[  0.05360484  23.36511995]  	28.2871	39 	16 	3.93596 
63 	327.666	[   0.76274763  297.00990099]	[   0.79215686  374.        ]	[  0.25052192  60.        ]  	[  0.06802191  30.510993  ]  	27.5743	37 	5  	5.08608 
64 	348.164	[   0.77434837  299.02970297]	[   0.79265092  317.        ]	[   0.60745614  264.        ]	[ 0.02263521  7.29092131]    	28.0198	37 	12 	4.42535 
65 	332.937	[   0.76220972  295.14851485]	[   0.79265092  374.        ]	[ 0.  0.]                    	[  0.08676442  34.50366206]  	28.495 	38 	6  	5.21731 
66 	341.512	[   0.77385143  299.97029703]	[   0.79265092  363.        ]	[   0.59167604  262.        ]	[  0.02667666  10.15859919]  	29.7129	39 	16 	3.83918 
67 	343.606	[   0.76359019  295.88118812]	[   0.79265092  330.        ]	[  0.07444169  15.        ]  	[  0.08150108  33.85767741]  	29.1584	39 	15 	4.43821 
68 	339.749	[   0.76396707  295.58415842]	[   0.79265092  348.        ]	[  0.1754386  40.       ]    	[  0.08266517  36.02756572]  	28.8119	39 	12 	5.5539  
69 	339.985	[   0.77165732  300.96039604]	[   0.79265092  374.        ]	[   0.625  284.   ]          	[  0.02592712  10.77760861]  	29.6238	39 	12 	4.39138 
70 	335.844	[   0.75179093  292.2970297 ]	[   0.79265092  318.        ]	[ 0.01055409  2.        ]    	[  0.11974672  48.15518326]  	29.495 	40 	5  	4.77125 
71 	345.112	[   0.76271241  295.6039604 ]	[   0.79319372  360.        ]	[   0.39831697  140.        ]	[  0.06468331  29.57188898]  	29.4356	40 	5  	5.41983 
72 	353.278	[   0.7695237   297.44554455]	[   0.79319372  323.        ]	[   0.59340659  231.        ]	[  0.03663592  11.57880895]  	30.4257	40 	7  	4.75196 
73 	341.751	[   0.77115657  299.1980198 ]	[   0.79319372  373.        ]	[  0.23290203  63.        ]  	[  0.05726464  25.60013142]  	29.7921	40 	5  	5.16522 
74 	337.569	[   0.77463211  300.89108911]	[   0.79319372  363.        ]	[   0.66  281.  ]            	[ 0.02177604  9.60084669]    	30.1386	40 	11 	4.76586 
75 	347.305	[   0.7752417   298.54455446]	[   0.79369251  315.        ]	[   0.60076046  237.        ]	[  0.022414    11.20071139]  	29.802 	40 	14 	4.525   
76 	335.73 	[   0.77548233  299.0990099 ]	[   0.79369251  338.        ]	[   0.64175258  249.        ]	[ 0.0231999   9.21417865]    	29.6139	40 	5  	4.9211  
77 	349.581	[   0.77354884  297.25742574]	[   0.79427083  317.        ]	[   0.52644526  214.        ]	[  0.03717894  11.57810623]  	29.297 	40 	12 	3.55312 
78 	349.695	[   0.76632664  293.8019802 ]	[   0.79487179  341.        ]	[  0.22319475  51.        ]  	[  0.07436918  33.40688842]  	28.9703	40 	7  	4.08197 
79 	343.107	[   0.76924426  295.8019802 ]	[   0.79685452  328.        ]	[ 0.  0.]                    	[  0.08157031  31.19374772]  	28.8218	40 	5  	3.79524 
80 	356.897	[   0.77109937  295.72277228]	[   0.79842932  310.        ]	[ 0.00530504  1.        ]    	[  0.0789275  30.0942805]    	29.1089	40 	5  	4.05629 
81 	335.673	[   0.7600297   293.37623762]	[   0.79842932  365.        ]	[ 0.  0.]                    	[  0.08945416  36.0508034 ]  	29.2574	40 	10 	3.62787 
82 	340.928	[   0.77166533  299.77227723]	[   0.79842932  374.        ]	[   0.5524239  215.       ]  	[  0.04158439  16.28330931]  	28.5347	34 	5  	4.06766 
83 	345.383	[   0.77159924  294.7029703 ]	[   0.79947575  310.        ]	[  0.16521739  38.        ]  	[  0.06559001  27.85270471]  	28.5644	38 	8  	3.87021 
84 	345.209	[   0.77567442  297.12871287]	[   0.79947575  314.        ]	[   0.59139785  220.        ]	[  0.03263872  13.08590305]  	28.8119	36 	5  	4.79214 
85 	350.819	[   0.76903299  295.14851485]	[   0.79947575  374.        ]	[  0.31578947  84.        ]  	[  0.07602064  36.00065625]  	29.8614	38 	8  	3.56837 
86 	328.453	[   0.77292337  297.47524752]	[   0.79947575  372.        ]	[   0.4414003  145.       ]  	[  0.04881945  22.56326378]  	29.2475	39 	2  	4.90586 
87 	326.049	[   0.77113452  295.99009901]	[   0.79947575  374.        ]	[  0.10377358  22.        ]  	[  0.0756043   32.74367751]  	29.8515	39 	16 	2.62654 
88 	323.938	[   0.74524222  283.99009901]	[   0.79947575  328.        ]	[ 0.  0.]                    	[  0.15428089  60.09241975]  	28.8317	35 	5  	5.09527 
89 	328.208	[   0.75861379  292.96039604]	[   0.79947575  374.        ]	[ 0.  0.]                    	[  0.09632621  38.91013276]  	29.0198	39 	5  	4.9412  
90 	342.586	[   0.76259971  290.53465347]	[   0.79947575  320.        ]	[ 0.00531915  1.        ]    	[  0.12051076  48.02156371]  	29.2079	36 	8  	4.04998 
91 	347.948	[   0.77877818  298.47524752]	[   0.79947575  312.        ]	[   0.60437376  266.        ]	[ 0.02215016  5.86412834]    	28.901 	36 	8  	5.00792 
92 	335.125	[   0.76600908  293.16831683]	[   0.79947575  330.        ]	[ 0.  0.]                    	[  0.08750088  34.74064282]  	30.3762	37 	8  	3.90189 
93 	324.826	[   0.76873687  295.7029703 ]	[   0.79947575  323.        ]	[ 0.  0.]                    	[  0.08624917  31.6730027 ]  	29.6634	37 	5  	4.85692 
94 	336.121	[   0.76421395  293.72277228]	[   0.79947575  374.        ]	[ 0.02105263  4.        ]    	[  0.08910455  36.56409504]  	29.8416	38 	5  	5.67735 
95 	337.197	[   0.77807501  297.67326733]	[   0.79947575  307.        ]	[   0.56562923  209.        ]	[  0.02601599  10.59619669]  	30.099 	39 	8  	5.22845 
96 	333.192	[   0.77228665  297.15841584]	[   0.79947575  368.        ]	[   0.3761302  104.       ]  	[  0.04971571  22.50884652]  	30.3168	39 	9  	5.32866 
97 	351.447	[   0.76159442  289.33663366]	[   0.79947575  309.        ]	[ 0.  0.]                    	[  0.10532651  43.55792257]  	30.9208	39 	6  	4.48028 
98 	331.487	[   0.77049489  295.6039604 ]	[   0.79947575  373.        ]	[   0.36394558  107.        ]	[  0.05806119  24.44313636]  	30.3267	39 	5  	5.08367 
99 	332.087	[   0.77253196  295.63366337]	[   0.79947575  320.        ]	[   0.49779087  169.        ]	[  0.04451752  16.6963106 ]  	30.1287	39 	7  	5.52521 
100	335.976	[   0.77321468  298.03960396]	[   0.79947575  374.        ]	[  0.32200358  90.        ]  	[  0.05037245  25.09266817]  	30.0792	38 	7  	5.74832 
101	337.761	[   0.77889476  298.11881188]	[   0.79947575  312.        ]	[   0.56521739  208.        ]	[  0.02976497  11.23668596]  	31.3465	39 	8  	3.96379 
102	349.106	[   0.77441399  295.93069307]	[   0.79947575  323.        ]	[   0.54397835  201.        ]	[  0.03687687  16.6139971 ]  	31.396 	39 	9  	4.34201 
103	332.124	[   0.7690485   296.79207921]	[   0.79947575  356.        ]	[   0.40069085  116.        ]	[  0.05438126  25.13973496]  	30.8218	40 	8  	5.57114 
104	352.016	[   0.77279693  295.14851485]	[   0.79947575  314.        ]	[ 0.  0.]                    	[  0.08218417  31.42156229]  	31.7129	39 	8  	5.05874 
105	340.047	[   0.77567681  297.22772277]	[   0.79947575  327.        ]	[   0.49860724  179.        ]	[  0.03788009  14.2007399 ]  	31.8218	39 	8  	4.47965 
106	343.228	[   0.77412046  299.28712871]	[   0.79947575  374.        ]	[   0.55492639  245.        ]	[  0.03623566  12.95868273]  	31.5644	40 	3  	5.16925 
107	342.624	[   0.75990064  291.28712871]	[   0.79947575  342.        ]	[ 0.03  6.  ]                	[  0.12238838  48.76074883]  	32.0594	39 	17 	3.67173 
108	336.538	[   0.77319725  295.40594059]	[   0.79947575  317.        ]	[   0.36394558  107.        ]	[  0.05083063  22.15346037]  	31.3465	39 	9  	5.11537 
109	345.564	[   0.77287084  297.21782178]	[   0.79947575  367.        ]	[  0.15  36.  ]              	[  0.06649     28.15677607]  	31.2871	40 	5  	6.44141 
110	340.343	[   0.77054533  293.81188119]	[   0.79947575  309.        ]	[   0.46492435  169.        ]	[  0.05091278  21.77413893]  	31.9703	40 	8  	6.27656 
111	338.981	[   0.77660292  298.75247525]	[   0.79947575  336.        ]	[   0.48793566  182.        ]	[  0.03461806  13.75269978]  	32.6832	40 	8  	6.49437 
112	341.891	[   0.78008283  299.11881188]	[   0.79947575  361.        ]	[   0.62790698  255.        ]	[  0.0235424   10.76967426]  	33.8515	40 	8  	5.2941  
113	328.178	[   0.77829076  300.18811881]	[   0.79947575  364.        ]	[   0.47519582  182.        ]	[  0.03674486  15.16556343]  	33.2574	40 	8  	6.31148 
114	334.072	[   0.77666751  301.05940594]	[   0.79947575  374.        ]	[   0.54501217  224.        ]	[  0.03270116  14.47553196]  	33.3663	40 	5  	6.46502 
115	338.162	[   0.77256432  295.78217822]	[   0.79947575  306.        ]	[  0.3255814  84.       ]    	[  0.05398942  23.01553671]  	32.7525	40 	5  	6.27332 
116	330.844	[   0.76470394  294.66336634]	[   0.79947575  370.        ]	[ 0.02617801  5.        ]    	[  0.08813521  33.45079946]  	33.0594	40 	16 	5.07727 
117	341.316	[   0.77497101  296.44554455]	[   0.79947575  322.        ]	[  0.06138107  12.        ]  	[  0.07323916  28.89909905]  	31.7129	40 	5  	6.48125 
118	346.955	[   0.7776784   299.51485149]	[   0.79947575  372.        ]	[   0.60631579  247.        ]	[  0.02843609  10.17530875]  	32.2079	40 	8  	5.40502 
119	323.118	[   0.7604023   290.91089109]	[   0.79947575  311.        ]	[ 0.  0.]                    	[  0.11516504  44.76939792]  	31.8515	40 	8  	5.96921 
120	339.26 	[   0.77374001  298.31683168]	[   0.79947575  354.        ]	[   0.48798989  193.        ]	[  0.04229413  15.3357995 ]  	31.5842	40 	5  	6.87119 
121	344.323	[   0.77183494  296.0990099 ]	[   0.79947575  374.        ]	[  0.05275779  11.        ]  	[  0.07724891  30.5437537 ]  	32.4158	40 	5  	5.1747  
122	346.393	[   0.76260892  292.2970297 ]	[   0.79738562  316.        ]	[ 0.  0.]                    	[  0.09554845  38.0321762 ]  	32.0396	40 	6  	8.00485 
123	347.073	[   0.77626237  297.89108911]	[   0.79738562  355.        ]	[   0.40522876  124.        ]	[  0.0444066   19.41720223]  	34.3069	40 	8  	5.6913  
124	356.731	[   0.77600462  298.02970297]	[   0.79738562  352.        ]	[ 0.  0.]                    	[  0.07946038  30.61820317]  	35.1683	40 	8  	5.71617 
125	367.808	[   0.77695001  298.05940594]	[   0.79738562  374.        ]	[  0.15450644  36.        ]  	[  0.06474893  27.73096414]  	35.7228	40 	8  	5.48105 
126	345.544	[   0.77521255  296.71287129]	[   0.79738562  328.        ]	[   0.44134078  158.        ]	[  0.04900737  20.046153  ]  	34.8317	40 	8  	6.13877 
127	372.633	[   0.76949291  294.22772277]	[   0.79738562  341.        ]	[  0.35208711  97.        ]  	[  0.06766275  30.74677193]  	35.5545	40 	19 	4.69985 
128	352.923	[   0.78008073  299.30693069]	[   0.79738562  342.        ]	[   0.61266568  208.        ]	[  0.02559617  11.10324417]  	35     	40 	8  	6.67936 
129	358.688	[   0.78363414  299.78217822]	[   0.79790026  337.        ]	[   0.65628043  287.        ]	[ 0.01612246  5.54656965]    	35.099 	40 	8  	5.81651 
130	361.735	[   0.77424887  296.16831683]	[   0.79790026  327.        ]	[   0.39628483  128.        ]	[  0.04873051  19.68568325]  	35.1485	40 	15 	5.01164 
131	362.719	[   0.77977239  299.6039604 ]	[   0.79790026  374.        ]	[   0.62116041  250.        ]	[  0.02474708  11.69842099]  	34.7129	40 	5  	6.03018 
132	365.4  	[   0.77934225  299.62376238]	[   0.79790026  347.        ]	[   0.58571429  246.        ]	[ 0.03223721  9.84619491]    	35.1584	40 	7  	5.64061 
133	346.915	[   0.77178601  295.7029703 ]	[   0.79790026  325.        ]	[   0.48345324  168.        ]	[  0.04654983  19.36698454]  	35     	40 	8  	5.77807 
134	350.617	[   0.77616838  298.59405941]	[   0.79842932  358.        ]	[   0.5026738  188.       ]  	[  0.04401417  16.2774084 ]  	35.7228	40 	23 	4.0981  
135	338.51 	[   0.77546314  297.98019802]	[   0.79842932  322.        ]	[   0.41087613  136.        ]	[  0.0513636   20.91992285]  	34.8416	40 	7  	5.93818 
136	328.888	[   0.7615376   291.37623762]	[   0.79842932  313.        ]	[  0.16521739  38.        ]  	[  0.09191631  40.69613344]  	33.9505	40 	8  	6.96153 
137	355.425	[   0.77702536  298.8019802 ]	[   0.79842932  374.        ]	[   0.5221374  171.       ]  	[  0.03105426  16.6828422 ]  	33.7921	40 	8  	6.93008 
138	354.555	[   0.77267431  295.73267327]	[   0.79842932  312.        ]	[  0.31560284  89.        ]  	[  0.05243692  22.04176553]  	33.4455	40 	8  	6.12005 
139	345.271	[   0.77325198  296.75247525]	[   0.79842932  322.        ]	[   0.40364188  133.        ]	[  0.04545885  18.38876429]  	33.5149	40 	8  	6.25468 
140	336.838	[   0.77248238  296.04950495]	[   0.79895561  322.        ]	[   0.53367217  205.        ]	[  0.04473733  16.30487763]  	31.8911	40 	7  	7.32269 
141	354.052	[   0.77579703  298.20792079]	[   0.79895561  358.        ]	[   0.39158576  121.        ]	[  0.04674355  21.39552874]  	33.3168	40 	8  	4.92303 
142	340.564	[   0.77587254  297.91089109]	[   0.79895561  351.        ]	[   0.5377907  185.       ]  	[  0.0393163   14.27737878]  	33.0594	40 	7  	4.86821 
143	336.514	[   0.77096575  295.89108911]	[   0.79895561  363.        ]	[   0.39041096  114.        ]	[  0.059853    25.71931546]  	32.7525	39 	10 	5.66456 
144	350.703	[   0.77398732  295.55445545]	[   0.79895561  317.        ]	[  0.28901734  75.        ]  	[  0.06007374  26.6036085 ]  	33.1881	40 	8  	5.81686 
145	338.946	[   0.769591    295.43564356]	[   0.79895561  374.        ]	[   0.3963964  132.       ]  	[  0.05701403  23.96755887]  	33.6337	40 	8  	5.72596 
146	340.135	[   0.77268829  297.0990099 ]	[   0.79895561  357.        ]	[  0.13667426  30.        ]  	[  0.06954609  29.0293484 ]  	33.6535	40 	8  	5.53197 
147	336.741	[   0.77515286  297.72277228]	[   0.79895561  313.        ]	[   0.62232244  255.        ]	[  0.03205873  10.32551278]  	35.0099	40 	12 	4.28327 
148	355.036	[   0.77963182  299.73267327]	[   0.79842932  374.        ]	[   0.52941176  207.        ]	[  0.0300358   13.06411538]  	34.9505	40 	20 	3.99598 
149	338.848	[   0.78013536  300.14851485]	[   0.79842932  330.        ]	[   0.6028921  271.       ]  	[ 0.02283629  6.62635921]    	33.6832	40 	7  	6.67036 
150	352.817	[   0.78291011  300.6039604 ]	[   0.79842932  366.        ]	[   0.66124661  286.        ]	[ 0.01532366  7.71917916]    	35.0792	40 	17 	4.37745 
151	334.033	[   0.77475324  295.81188119]	[   0.79842932  307.        ]	[   0.35650624  100.        ]	[  0.05382655  23.32962799]  	34.7822	40 	5  	5.55192 
152	351.289	[   0.77917364  298.        ]	[   0.79842932  332.        ]	[   0.51069519  191.        ]	[  0.03663167  14.05505441]  	35.3168	40 	20 	3.77834 
153	326.667	[   0.77112626  296.34653465]	[   0.79842932  374.        ]	[   0.50408719  160.        ]	[  0.0517649   23.42522785]  	34.7723	40 	7  	5.19497 
154	348.844	[   0.77753046  298.66336634]	[   0.79842932  357.        ]	[   0.46697389  152.        ]	[  0.03843676  17.00278208]  	35.3366	39 	8  	4.62297 
155	334.303	[   0.7672612   294.99009901]	[   0.79842932  317.        ]	[  0.33391916  95.        ]  	[  0.06593613  28.21575118]  	34.901 	39 	7  	5.55531 
156	331.179	[   0.7684937   296.00990099]	[   0.79842932  374.        ]	[   0.3891709  115.       ]  	[  0.06085776  28.04857704]  	35.1386	40 	8  	5.06987 
157	341.981	[   0.76890376  294.63366337]	[   0.79842932  342.        ]	[  0.29166667  73.        ]  	[  0.07558933  33.35073819]  	34.5446	40 	7  	7.16223 
158	349.299	[   0.78263735  301.7029703 ]	[   0.79842932  349.        ]	[   0.6961326  287.       ]  	[ 0.0168434   6.69349404]    	34.9208	40 	9  	5.18315 
159	349.794	[   0.78285125  299.84158416]	[   0.79894875  332.        ]	[   0.68711656  224.        ]	[ 0.01696948  9.86315543]    	34.8911	40 	7  	5.78133 
160	339.318	[   0.77406783  299.31683168]	[   0.79894875  358.        ]	[  0.14578588  32.        ]  	[  0.06791092  28.51469334]  	35.3267	40 	10 	4.50106 
161	338.624	[   0.77462173  298.41584158]	[   0.79578393  320.        ]	[   0.59515571  258.        ]	[ 0.03815946  8.98983731]    	34.604 	40 	9  	4.88092 
162	347.831	[   0.77198398  297.3960396 ]	[   0.79683377  373.        ]	[  0.16666667  37.        ]  	[  0.06968508  29.899859  ]  	34.6832	40 	20 	4.44088 
163	334.648	[   0.76123514  295.13861386]	[   0.79894875  351.        ]	[ 0.  0.]                    	[  0.0946385   36.94926404]  	33.4653	40 	8  	7.41628 
164	341.204	[   0.7720849   297.85148515]	[   0.79894875  344.        ]	[  0.25959781  71.        ]  	[  0.06442474  27.26960595]  	35.4158	40 	8  	4.14172 
165	359.971	[   0.77693485  296.73267327]	[   0.79894875  308.        ]	[   0.48843188  190.        ]	[  0.04882268  17.45029211]  	35.9901	40 	20 	2.74491 
