   	       	                                                            fitness                                                            	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std    
12 	71.5428	[  0.76703019 307.79207921]	[  0.78696742 324.        ]	[  0.59949622 238.        ]	[ 0.02374774 10.14383374]      	23.3465	37 	3  	6.75664
13 	77.873 	[  0.76764689 308.37623762]	[  0.78696742 363.        ]	[  0.578125 222.      ]    	[ 0.02885197 12.81309006]      	25.2079	39 	7  	6.57676
14 	83.1581	[  0.76547042 306.57425743]	[  0.78696742 371.        ]	[ 0.34146341 91.        ]  	[ 0.05247413 26.63629123]      	26.505 	39 	3  	7.38291
15 	83.3862	[  0.76998064 307.41584158]	[  0.78901373 321.        ]	[  0.64778325 257.        ]	[ 0.02426631 11.18987106]      	26.7723	40 	7  	7.0344 
16 	81.3988	[  0.76866493 309.97029703]	[  0.78901373 371.        ]	[  0.60199005 242.        ]	[ 0.03008328 11.64529858]      	26.7525	40 	4  	7.83797
17 	82.9714	[  0.76596238 307.76237624]	[  0.78901373 344.        ]	[  0.50072359 173.        ]	[ 0.04162698 16.54226421]      	27.802 	40 	5  	6.67791
18 	75.9058	[  0.7629236  306.62376238]	[  0.78901373 371.        ]	[  0.38817006 105.        ]	[ 0.05508304 28.19621893]      	26.7921	37 	2  	8.01029
19 	79.1447	[  0.76906744 310.21782178]	[  0.78947368 371.        ]	[  0.60731707 249.        ]	[ 0.03029041 14.78064292]      	28.7624	40 	1  	8.06796
20 	83.3684	[  0.76575912 308.43564356]	[  0.78947368 371.        ]	[  0.57473928 248.        ]	[ 0.03616134 13.84884157]      	29.3663	40 	1  	7.48559
21 	82.2398	[  0.76501515 303.78217822]	[  0.78947368 316.        ]	[ 0.31444241 86.        ]  	[ 0.05792051 26.30235616]      	28.5842	40 	7  	7.98547
22 	86.8721	[  0.77030597 307.04950495]	[  0.79046424 358.        ]	[  0.48396501 166.        ]	[ 0.04044273 18.37743787]      	30.4752	40 	7  	6.57116
23 	90.3292	[  0.7691669  304.32673267]	[  0.79046424 319.        ]	[  0.39600666 119.        ]	[ 0.04770868 22.78227073]      	31.1881	40 	7  	5.81516
24 	89.193 	[  0.77173434 306.48514851]	[  0.79046424 319.        ]	[  0.45614035 156.        ]	[ 0.0417417  20.60645571]      	31.0099	40 	6  	7.25012
25 	96.4125	[  0.77021474 304.97029703]	[  0.79177378 316.        ]	[  0.43642612 127.        ]	[ 0.04958495 24.25583749]      	32.7723	40 	7  	5.80181
26 	98.8365	[  0.77018048 306.76237624]	[  0.79279279 371.        ]	[  0.46740859 147.        ]	[ 0.0456777  21.11456187]      	33.604 	40 	2  	5.26727
27 	101.286	[  0.7754306  309.35643564]	[  0.79279279 371.        ]	[  0.48913043 180.        ]	[ 0.03532461 15.65442661]      	33.8614	40 	2  	6.7016 
28 	94.5322	[  0.77963138 311.69306931]	[  0.79177378 371.        ]	[  0.66131907 291.        ]	[0.01670473 7.69819649]        	32.3663	39 	1  	8.84825
29 	101.944	[  0.77426816 308.87128713]	[  0.79279279 371.        ]	[  0.50284091 177.        ]	[ 0.03807831 16.89435043]      	34.3267	40 	2  	8.04826
30 	104.438	[  0.77830676 311.33663366]	[  0.79279279 371.        ]	[  0.66131907 288.        ]	[0.01780594 7.39718602]        	34.5545	40 	4  	6.8455 
31 	109.584	[  0.77375938 306.7029703 ]	[  0.79279279 316.        ]	[  0.45131376 137.        ]	[ 0.0496084  24.56292971]      	35.9604	40 	11 	4.87451
32 	110.612	[  0.77268214 306.66336634]	[  0.79279279 319.        ]	[ 0.36466165 97.        ]  	[ 0.04859936 23.38073897]      	34.9406	40 	7  	7.78399
33 	108.385	[  0.77123351 305.88118812]	[  0.79279279 319.        ]	[  0.38063439 114.        ]	[ 0.05529444 25.84350738]      	36.2673	40 	10 	5.21212
34 	107.111	[  0.77456657 309.41584158]	[  0.79279279 371.        ]	[  0.48120301 160.        ]	[ 0.04110471 18.58470963]      	35.5842	40 	2  	7.3596 
35 	108.49 	[  0.77548844 306.65346535]	[  0.79279279 316.        ]	[  0.55784062 217.        ]	[ 0.03458748 15.5839697 ]      	35.0396	40 	7  	7.84493
36 	109.98 	[  0.77852605 307.51485149]	[  0.79279279 316.        ]	[  0.53233083 177.        ]	[ 0.03506056 15.81239886]      	36.0495	40 	7  	6.32671
37 	115.945	[  0.77618791 306.5049505 ]	[  0.79434447 371.        ]	[  0.64420485 239.        ]	[ 0.02764703 14.36760917]      	36.2475	40 	2  	5.82824
38 	115.655	[  0.77354617 303.88118812]	[  0.79434447 338.        ]	[ 0.34027778 98.        ]  	[ 0.05678921 25.95055738]      	35.2178	39 	2  	7.06491
39 	116.521	[  0.77260055 303.46534653]	[  0.79434447 371.        ]	[ 0.3035343 73.       ]    	[ 0.05460175 27.20278246]      	35.9307	39 	1  	5.16703
40 	118.62 	[  0.77966555 306.26732673]	[  0.79434447 371.        ]	[  0.53477589 173.        ]	[ 0.03294815 15.88815555]      	35.8119	39 	1  	4.59598
41 	116.478	[  0.7762256  304.79207921]	[  0.79434447 317.        ]	[  0.59102902 224.        ]	[ 0.03561956 13.10680938]      	34.7327	40 	8  	6.62113
42 	118.815	[  0.77356545 303.92079208]	[  0.79434447 371.        ]	[  0.39245283 104.        ]	[ 0.05144964 24.20035315]      	34.9901	40 	1  	5.99091
43 	126.748	[  0.77811227 304.11881188]	[  0.79483871 315.        ]	[  0.60945274 245.        ]	[ 0.0275629  10.14770825]      	36.0693	40 	7  	4.41478
44 	123.36 	[  0.7758708  302.63366337]	[  0.79483871 315.        ]	[  0.56847545 212.        ]	[ 0.03991031 17.39905697]      	35.297 	40 	8  	5.61918
45 	123.726	[  0.78204465 307.00990099]	[  0.79483871 371.        ]	[  0.66131907 288.        ]	[0.01757825 7.84944351]        	35.2376	40 	7  	6.53119
46 	125.91 	[  0.78431699 306.23762376]	[  0.79483871 315.        ]	[  0.70876289 275.        ]	[0.0144766  5.47749403]        	36.7921	40 	12 	2.89526
47 	125.404	[  0.77927874 304.2970297 ]	[  0.79483871 322.        ]	[  0.56241033 196.        ]	[ 0.02945489 13.01221403]      	35.5743	40 	7  	5.8772 
48 	120.877	[  0.7783103  305.12871287]	[  0.79483871 314.        ]	[  0.57175926 245.        ]	[0.03023244 9.48230595]        	35.1188	40 	7  	6.46435
49 	122.826	[  0.77909561 304.38613861]	[  0.79483871 313.        ]	[  0.59518072 231.        ]	[ 0.030505   11.22229949]      	35.8614	40 	13 	4.35556
50 	126.24 	[  0.77645065 303.35643564]	[  0.79483871 339.        ]	[  0.5470852 183.       ]  	[ 0.03685394 16.83324396]      	36.0396	40 	7  	4.94509
51 	122.551	[  0.77948482 305.23762376]	[  0.7953668 371.       ]  	[  0.55867347 219.        ]	[ 0.03459156 13.25839806]      	35.6931	40 	1  	5.80499
52 	125.867	[  0.78015781 305.87128713]	[  0.7953668 367.       ]  	[  0.65817826 275.        ]	[0.02257238 9.07031211]        	35.8515	40 	7  	4.25752
53 	125.151	[  0.77706794 303.85148515]	[  0.7953668 371.       ]  	[ 0.36499069 98.        ]  	[ 0.04652747 22.502975  ]      	35.8812	40 	1  	5.76141
54 	129.082	[  0.77620169 304.00990099]	[  0.7953668 370.       ]  	[  0.56653491 215.        ]	[ 0.03276753 13.40274469]      	36.5446	40 	11 	3.19196
55 	126.208	[  0.7703702  304.61386139]	[  0.7953668 371.       ]  	[ 0.31899642 89.        ]  	[ 0.0569082  25.17383928]      	35.8119	40 	8  	5.53425
56 	129.373	[  0.77711242 305.52475248]	[  0.7953668 363.       ]  	[  0.61413673 265.        ]	[0.02807326 9.83386154]        	36.1881	40 	11 	4.91253
57 	129.258	[  0.77807637 304.3960396 ]	[  0.7953668 315.       ]  	[ 0.32042254 91.        ]  	[ 0.04759327 21.61640338]      	35.7723	40 	7  	5.70718
58 	132.832	[  0.76955993 303.96039604]	[  0.7953668 371.       ]  	[  0.48266297 174.        ]	[ 0.0510109 21.1566158]        	36.3762	40 	1  	5.80176
59 	129.246	[  0.78037573 305.89108911]	[  0.7953668 371.       ]  	[  0.65301205 271.        ]	[0.02070982 8.66756899]        	36.495 	40 	4  	4.41335
60 	132.477	[  0.77157403 301.3960396 ]	[  0.7953668 315.       ]  	[  0.41017488 129.        ]	[ 0.0534842  23.49934872]      	36.1881	40 	8  	5.4295 
61 	131.675	[  0.77192452 300.83168317]	[  0.7953668 314.       ]  	[ 0.29239766 75.        ]  	[ 0.0661598  31.02508385]      	35.7426	40 	5  	6.63124
62 	133.519	[  0.78398506 306.1980198 ]	[  0.7953668 312.       ]  	[  0.75401731 289.        ]	[0.01039692 3.9702353 ]        	36.4356	40 	7  	5.10952
63 	132.421	[  0.78111831 305.88118812]	[  0.7953668 371.       ]  	[  0.60493827 245.        ]	[0.02471765 9.76890108]        	36.198 	40 	6  	5.80716
64 	132.513	[  0.78127269 305.43564356]	[  0.7953668 315.       ]  	[  0.604811 264.      ]    	[0.02446215 6.32364076]        	36.2277	40 	7  	5.214  
65 	128.143	[  0.77864692 305.00990099]	[  0.7953668 324.       ]  	[  0.65274725 269.        ]	[0.02177996 6.89309462]        	34.9802	40 	6  	7.25761
66 	128.864	[  0.76886245 301.44554455]	[  0.7953668 371.       ]  	[  0.4128 129.    ]        	[ 0.05439441 24.45827939]      	35.1683	40 	1  	6.84781
67 	128.476	[  0.77385256 303.40594059]	[  0.7953668 313.       ]  	[  0.56969697 228.        ]	[ 0.04022805 12.89575739]      	35.5347	40 	11 	5.3908 
68 	125.613	[  0.78185752 307.24752475]	[  0.7953668 371.       ]  	[  0.59249677 229.        ]	[ 0.02795651 11.56077864]      	35.5545	40 	1  	6.0222 
69 	128.53 	[  0.77957744 304.47524752]	[  0.7953668 313.       ]  	[  0.44011976 147.        ]	[ 0.03861951 16.51077899]      	36.5347	40 	8  	3.36718
70 	127.16 	[  0.7834177 306.0990099]  	[  0.7953668 311.       ]  	[  0.70223325 283.        ]	[0.0156024  4.34526019]        	36.3762	40 	7  	3.97231
71 	120.066	[  0.76622676 303.66336634]	[  0.7953668 371.       ]  	[  0.46693657 173.        ]	[ 0.05172192 20.66243409]      	33.1188	40 	1  	10.023 
72 	123.021	[  0.7744585  305.85148515]	[  0.7953668 371.       ]  	[  0.59657143 261.        ]	[ 0.03466054 12.1975376 ]      	34.4158	40 	1  	7.85042
73 	125.586	[  0.78061085 305.27722772]	[  0.7953668 314.       ]  	[  0.64168618 274.        ]	[0.02092383 6.5644087 ]        	35.1386	40 	10 	5.9653 
74 	128.542	[  0.77845658 304.41584158]	[  0.7953668 311.       ]  	[  0.56659142 228.        ]	[ 0.03708685 12.29929349]      	35.6634	40 	9  	5.0723 
75 	129.416	[  0.78671319 306.62376238]	[  0.7953668 310.       ]  	[  0.70230863 289.        ]	[0.01253386 3.73066364]        	36.495 	40 	27 	2.10903
76 	123.997	[  0.78531614 306.67326733]	[  0.7953668 314.       ]  	[  0.71428571 265.        ]	[0.01298068 5.79707832]        	35.3663	40 	7  	5.7346 
77 	121.155	[  0.78015648 307.45544554]	[  0.7953668 370.       ]  	[  0.58627859 282.        ]	[ 0.03056817 10.00447895]      	34.7624	40 	6  	7.01363
78 	125.675	[  0.77330883 302.74257426]	[  0.7953668 324.       ]  	[ 0.14797136 31.        ]  	[ 0.07114596 29.81814633]      	35.5446	40 	7  	5.79437
79 	127.192	[  0.78170189 306.3960396 ]	[  0.7953668 371.       ]  	[  0.61152882 244.        ]	[ 0.02484999 11.25059225]      	35.7327	39 	1  	6.01795
80 	124.789	[  0.77511807 303.99009901]	[  0.7953668 371.       ]  	[  0.46197991 161.        ]	[ 0.04313222 18.66457175]      	34.8614	39 	2  	6.88668
81 	128.509	[  0.77991199 304.16831683]	[  0.7953668 315.       ]  	[  0.48051948 148.        ]	[ 0.03687212 17.4747735 ]      	36.3663	40 	7  	4.26759
82 	124.362	[  0.78770342 307.46534653]	[  0.7953668 315.       ]  	[  0.75702076 281.        ]	[0.00940411 3.58092957]        	35.2178	40 	7  	6.75102
83 	129.512	[  0.77699848 303.65346535]	[  0.7953668 318.       ]  	[  0.53992395 213.        ]	[ 0.04243917 15.72123219]      	36.1485	40 	6  	4.9159 
84 	129.951	[  0.77694996 305.46534653]	[  0.7953668 347.       ]  	[  0.64678472 269.        ]	[0.02575123 7.62949508]        	36.1188	40 	7  	4.6868 
85 	133.201	[  0.78467187 305.43564356]	[  0.7953668 310.       ]  	[  0.71328671 255.        ]	[0.01157881 6.13771951]        	36.5644	40 	11 	3.83164
86 	128.505	[  0.77998402 305.16831683]	[  0.7953668 314.       ]  	[  0.51142857 179.        ]	[ 0.02985827 13.1714282 ]      	35.3069	40 	7  	6.34603
87 	127.958	[  0.77469471 303.64356436]	[  0.7953668 324.       ]  	[  0.41860465 126.        ]	[ 0.04635449 19.90799837]      	35.802 	40 	3  	5.17997
88 	131.02 	[  0.77924622 307.55445545]	[  0.7953668 371.       ]  	[  0.63424125 275.        ]	[ 0.03068492 11.09140712]      	36.0693	40 	1  	5.28262
89 	123.639	[  0.77575389 306.71287129]	[  0.7953668 371.       ]  	[  0.65525114 263.        ]	[ 0.03246844 13.90301387]      	34.2178	40 	1  	8.41569
90 	126.894	[  0.78051732 304.24752475]	[  0.7953668 315.       ]  	[  0.41987179 131.        ]	[ 0.04234749 19.89348166]      	35.4059	40 	7  	6.15666
91 	124.338	[  0.77805114 304.87128713]	[  0.7953668 348.       ]  	[  0.54933333 206.        ]	[ 0.03915966 14.38003523]      	35.0792	40 	7  	6.8081 
92 	125.077	[  0.76890639 300.24752475]	[  0.7953668 351.       ]  	[  0.41052632 117.        ]	[ 0.07064178 32.5839072 ]      	35.0099	40 	5  	6.27504
93 	126.3  	[  0.78285166 305.38613861]	[  0.7953668 315.       ]  	[  0.61915888 254.        ]	[0.02375583 8.80590519]        	36.0792	40 	4  	4.9606 
94 	127.955	[  0.78067896 306.47524752]	[  0.7953668 364.       ]  	[  0.65585586 262.        ]	[0.02415584 8.63287988]        	36.1683	40 	8  	4.36473
95 	126.82 	[  0.78498518 306.71287129]	[  0.7953668 336.       ]  	[  0.65242718 285.        ]	[0.0174072 4.7768763]          	36.1089	40 	6  	4.25406
96 	124.35 	[  0.77645923 302.73267327]	[  0.7953668 311.       ]  	[  0.38566553 113.        ]	[ 0.05258448 22.89791857]      	34.9505	39 	2  	6.85548
97 	125.931	[  0.78373364 307.38613861]	[  0.7953668 371.       ]  	[  0.59855521 288.        ]	[0.02492009 7.50441493]        	35.8713	40 	7  	4.83728
98 	127.665	[  0.78009367 305.27722772]	[  0.7953668 371.       ]  	[  0.55272727 221.        ]	[ 0.03421645 14.41954038]      	36.0693	39 	1  	4.80976
99 	127.058	[  0.78198434 305.01980198]	[  0.7953668 310.       ]  	[  0.55555556 210.        ]	[ 0.02870324 10.905517  ]      	35.9307	40 	8  	4.86706
100	125.919	[  0.779913   304.73267327]	[  0.7953668 312.       ]  	[  0.56657963 217.        ]	[ 0.03210906 11.50108999]      	35.5842	39 	11 	4.96974
101	129.38 	[  0.77996045 305.86138614]	[  0.7953668 371.       ]  	[  0.60392157 231.        ]	[ 0.02710515 11.41046046]      	35.7723	40 	2  	5.75211
102	127.066	[  0.77779231 304.64356436]	[  0.7953668 323.       ]  	[  0.65529842 269.        ]	[0.02554052 8.13327618]        	36.0693	39 	7  	4.97371
103	125.386	[  0.7759623 302.8019802]  	[  0.7953668 312.       ]  	[  0.52440725 188.        ]	[ 0.04032094 17.16779151]      	35.7327	40 	11 	4.97298
104	124.566	[  0.77696578 304.45544554]	[  0.7953668 350.       ]  	[  0.5199005 209.       ]  	[ 0.04171575 15.60561257]      	34.9703	40 	7  	7.02253
105	131.938	[  0.77669044 302.67326733]	[  0.7953668 310.       ]  	[  0.52432432 194.        ]	[ 0.03994736 16.26763105]      	36.4653	40 	15 	3.46286
106	124.635	[  0.77894952 305.57425743]	[  0.7953668 318.       ]  	[  0.6278381 281.       ]  	[0.02186123 5.35168436]        	35.2079	39 	7  	6.64863
107	124.076	[  0.77868512 304.56435644]	[  0.7953668 338.       ]  	[  0.54021244 178.        ]	[ 0.03278576 15.00390434]      	35.8515	40 	11 	4.36091
108	123.724	[  0.77140503 304.43564356]	[  0.7953668 371.       ]  	[  0.51596424 185.        ]	[ 0.04691646 21.35481296]      	34.8713	40 	2  	6.85156
109	124.412	[  0.77358806 302.73267327]	[  0.7953668 367.       ]  	[  0.39215686 120.        ]	[ 0.05477621 25.36579559]      	35.0792	40 	6  	6.61334
110	121.689	[  0.77449907 303.76237624]	[  0.7953668 371.       ]  	[  0.50613497 165.        ]	[ 0.04280267 20.82132785]      	35.1386	39 	2  	6.72373
111	128.064	[  0.78201502 306.1980198 ]	[  0.7953668 363.       ]  	[  0.6576087 261.       ]  	[0.01774804 8.48297048]        	36.297 	40 	7  	4.94033
112	127.512	[  0.77944893 305.54455446]	[  0.7953668 329.       ]  	[  0.66033254 274.        ]	[0.02363722 6.87731923]        	35.8416	40 	9  	5.47493
113	124.097	[  0.77790086 305.16831683]	[  0.7953668 371.       ]  	[  0.5994695 226.       ]  	[ 0.03030711 13.54864306]      	35.3762	39 	5  	6.87923
114	126.808	[  0.77549899 305.10891089]	[  0.7953668 371.       ]  	[  0.50210379 179.        ]	[ 0.04521028 20.10462781]      	35.5743	40 	2  	6.99695
115	128.929	[  0.77196873 301.24752475]	[  0.7953668 311.       ]  	[0. 0.]                    	[ 0.08870916 36.65234204]      	36.4851	40 	10 	4.73373
116	125.503	[  0.78004017 305.27722772]	[  0.7953668 313.       ]  	[  0.57033248 223.        ]	[ 0.0332543  11.62458883]      	36.1188	40 	9  	6.2684 
117	125.907	[  0.77259294 303.25742574]	[  0.7953668 371.       ]  	[  0.43800322 136.        ]	[ 0.05054896 22.5255206 ]      	35.9901	40 	1  	7.65402
118	123.602	[  0.77582667 303.00990099]	[  0.7953668 315.       ]  	[  0.52513966 184.        ]	[ 0.04096523 18.0546448 ]      	35.4158	40 	7  	6.99401
119	121.615	[  0.77822431 306.78217822]	[  0.7953668 371.       ]  	[  0.6280295 255.       ]  	[ 0.03068997 10.66743352]      	35.0693	40 	2  	7.27161
120	125.738	[  0.77483643 303.34653465]	[  0.7953668 313.       ]  	[  0.43377001 149.        ]	[ 0.04773652 18.30567495]      	35.8614	40 	5  	6.48995
121	126.448	[  0.77073334 302.6039604 ]	[  0.7953668 371.       ]  	[0. 0.]                    	[ 0.0850999  33.80435241]      	36.4158	40 	3  	5.60457
122	127.635	[  0.7742554  302.87128713]	[  0.7953668 371.       ]  	[  0.37168142 105.        ]	[ 0.06076135 29.00415244]      	36.505 	40 	9  	4.29281
123	123.389	[  0.78044198 306.7029703 ]	[  0.7953668 371.       ]  	[  0.61680092 267.        ]	[0.02589816 9.35815899]        	35.198 	40 	3  	6.57029
124	127.239	[  0.78264262 306.30693069]	[  0.7953668 314.       ]  	[  0.61652542 259.        ]	[0.02472618 6.07990127]        	36.2178	40 	7  	5.05339
125	124.12 	[  0.76411503 301.16831683]	[  0.7953668 371.       ]  	[0. 0.]                    	[ 0.09217511 39.05392801]      	35.1188	40 	1  	7.3529 
126	130.187	[  0.77758534 302.97029703]	[  0.7953668 312.       ]  	[  0.53598775 175.        ]	[ 0.03864808 18.15415586]      	36.5446	40 	15 	3.11027
127	120.844	[  0.77483526 303.31683168]	[  0.7953668 316.       ]  	[  0.4672619 157.       ]  	[ 0.03638735 16.26630527]      	34.7723	40 	7  	7.10443
128	123.095	[  0.77877346 303.89108911]	[  0.7953668 314.       ]  	[  0.46559297 159.        ]	[ 0.03353021 15.31446025]      	35.4158	40 	8  	5.22232
129	122.72 	[  0.77630045 304.43564356]	[  0.7953668 371.       ]  	[  0.36654804 103.        ]	[ 0.04454941 21.86294657]      	34.6535	40 	7  	7.65136
130	126.415	[  0.77831473 304.63366337]	[  0.7953668 366.       ]  	[  0.59636364 246.        ]	[ 0.03133763 12.08281881]      	35.8515	40 	4  	6.00394
131	127.392	[  0.77994253 304.71287129]	[  0.7953668 312.       ]  	[  0.56993464 218.        ]	[ 0.03020879 10.80001525]      	36.4059	40 	7  	4.60344
132	127.001	[  0.77894569 303.25742574]	[  0.7953668 312.       ]  	[  0.56976744 196.        ]	[ 0.03555342 15.55994697]      	36.5743	40 	7  	3.99095
133	126.02 	[  0.78165138 305.73267327]	[  0.7953668 312.       ]  	[  0.53584906 213.        ]	[0.02861348 9.92236307]        	35.901 	40 	7  	4.99208
134	127.612	[  0.77751281 305.3960396 ]	[  0.7953668 353.       ]  	[  0.63915094 256.        ]	[0.02864028 9.65758227]        	35.8416	40 	9  	5.59479
135	128.62 	[  0.78232893 305.35643564]	[  0.7953668 315.       ]  	[  0.66511628 268.        ]	[0.02107779 6.88603718]        	36.0396	40 	8  	5.20267
136	131.198	[  0.78335096 306.18811881]	[  0.7953668 337.       ]  	[  0.63584906 274.        ]	[0.02083952 6.53204268]        	36.6436	40 	20 	2.15068
137	129.912	[  0.77470758 302.02970297]	[  0.7953668 315.       ]  	[  0.4648986 149.       ]  	[ 0.05059951 22.17413329]      	36.1782	40 	7  	4.32674
138	127.515	[  0.77938616 304.41584158]	[  0.7953668 315.       ]  	[  0.54054054 180.        ]	[ 0.03706902 15.12015724]      	35.6238	40 	5  	5.79835
139	127.6  	[  0.7787337  305.53465347]	[  0.7953668 356.       ]  	[  0.60178971 269.        ]	[0.02838028 8.33644552]        	35.4653	40 	4  	6.327  
140	129.838	[  0.78217288 305.9009901 ]	[  0.7953668 371.       ]  	[  0.66131907 280.        ]	[0.01958904 9.03733176]        	35.7426	40 	6  	4.8638 
141	125.929	[  0.78130688 306.98019802]	[  0.7953668 338.       ]  	[  0.625 286.   ]          	[0.02483526 4.94119919]        	35.2574	40 	11 	5.57159
142	126.107	[  0.78125102 304.91089109]	[  0.7953668 310.       ]  	[  0.59359606 241.        ]	[0.02720766 9.76059872]        	35.9307	40 	7  	5.04094
143	124.488	[  0.78023707 304.8019802 ]	[  0.7953668 315.       ]  	[  0.58394161 231.        ]	[ 0.03194087 11.98019802]      	35.4752	40 	7  	5.39269
144	128.508	[  0.76818226 300.10891089]	[  0.7953668 371.       ]  	[0. 0.]                    	[ 0.08727081 35.64147684]      	35.9109	40 	1  	5.06805
145	129.371	[  0.77150639 300.99009901]	[  0.7953668 315.       ]  	[  0.42253521 135.        ]	[ 0.0599668 26.396255 ]        	35.8515	40 	6  	5.53367
146	128.974	[  0.77862138 304.75247525]	[  0.7953668 314.       ]  	[  0.57985258 236.        ]	[0.02553544 9.47785949]        	35.4257	40 	7  	6.7843 
147	127.166	[  0.7735094  303.41584158]	[  0.7953668 371.       ]  	[  0.35966387 107.        ]	[ 0.05537271 24.75354453]      	35.8416	40 	2  	6.34133
148	130.035	[  0.77566888 302.61386139]	[  0.7953668 325.       ]  	[  0.43369735 139.        ]	[ 0.05117472 22.33009349]      	36.3861	40 	9  	4.71981
149	134.557	[  0.77415279 303.68316832]	[  0.7953668 356.       ]  	[ 0.36531365 99.        ]  	[ 0.0476303  21.59250452]      	37.0891	40 	11 	3.15318
150	132.723	[  0.78287624 305.40594059]	[  0.7953668 316.       ]  	[  0.60443407 246.        ]	[0.02573048 9.01283817]        	36.5941	40 	7  	5.04667
151	130.458	[  0.78127693 306.95049505]	[  0.7953668 369.       ]  	[  0.65892857 284.        ]	[0.02163043 7.95080946]        	36.0396	40 	7  	5.72284
152	135.201	[  0.77880495 304.1980198 ]	[  0.7953668 312.       ]  	[  0.60098522 244.        ]	[0.02832661 9.91750108]        	36.604 	40 	7  	5.32336
153	132.717	[  0.77813965 304.75247525]	[  0.7953668 315.       ]  	[  0.49728261 183.        ]	[ 0.03917989 13.50057273]      	36.6931	40 	7  	5.07321
154	128.707	[  0.77861752 305.87128713]	[  0.7953668 357.       ]  	[  0.6221336 257.       ]  	[0.02954189 9.78953105]        	35.4752	40 	7  	6.84278
155	129.818	[  0.77534039 303.21782178]	[  0.7953668 370.       ]  	[  0.41818182 115.        ]	[ 0.05257061 25.31684524]      	35.604 	40 	7  	6.78536
156	134.985	[  0.78114626 304.99009901]	[  0.7953668 315.       ]  	[  0.57438551 222.        ]	[ 0.02790358 10.05381071]      	36.7624	40 	11 	4.57965
157	138.117	[  0.78661915 306.64356436]	[  0.7953668 312.       ]  	[  0.68997669 287.        ]	[0.01393548 4.06526985]        	37.1287	40 	15 	3.5812 
158	137.124	[  0.78423873 305.30693069]	[  0.7953668 313.       ]  	[  0.66035183 244.        ]	[0.01872092 8.53268912]        	36.8812	40 	7  	5.42507
159	130.497	[  0.77998249 304.8019802 ]	[  0.7953668 324.       ]  	[  0.5802139 217.       ]  	[ 0.0283325  11.58098459]      	35.9901	40 	8  	6.59507
160	135.645	[  0.78251609 305.61386139]	[  0.7953668 315.       ]  	[  0.69095182 278.        ]	[0.01709847 6.09328521]        	36.8317	40 	7  	5.33635
161	134.014	[  0.77601989 305.38613861]	[  0.7953668 371.       ]  	[  0.46197991 161.        ]	[ 0.0424492  17.78528165]      	36.6733	40 	1  	5.16674
162	134.013	[  0.78154156 305.87128713]	[  0.79591837 316.        ]	[  0.64981037 257.        ]	[0.02087834 6.71434605]        	36.5743	40 	7  	4.85502
163	134.599	[  0.7799727  304.76237624]	[  0.79591837 371.        ]	[  0.37651123 109.        ]	[ 0.04522855 22.18961871]      	36.802 	40 	10 	5.0267 
164	130.778	[  0.78025932 306.22772277]	[  0.79591837 371.        ]	[  0.36265709 101.        ]	[ 0.04607415 21.77694357]      	36.3267	40 	2  	6.09189
