   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
12 	34.1294	[   0.68495988  259.93069307]	[   0.71105193  277.        ]	[   0.63989637  239.        ]	[ 0.01699452  8.79610335]  	15.0792	29 	12 	3.65514 
13 	35.8096	[   0.68862794  262.05940594]	[   0.72  277.  ]            	[   0.63267974  235.        ]	[ 0.01577078  8.10429758]  	15.5248	29 	12 	3.69531 
14 	39.2713	[   0.69042766  262.53465347]	[   0.72301691  285.        ]	[   0.62123198  228.        ]	[  0.02152995  10.82403299]	16.5347	37 	12 	4.57839 
15 	41.5724	[   0.69449072  265.11881188]	[   0.72301691  280.        ]	[   0.58956276  209.        ]	[  0.01912191  10.46946255]	17.0792	37 	12 	4.3274  
16 	42.0361	[   0.69186499  263.87128713]	[   0.72301691  281.        ]	[   0.6027027  223.       ]  	[  0.02115387  10.53862614]	17.4356	33 	12 	4.30844 
17 	41.375 	[   0.69706911  266.06930693]	[   0.72301691  284.        ]	[   0.63382157  238.        ]	[ 0.01692689  9.18593137]  	17.0297	29 	12 	3.46826 
18 	41.964 	[   0.6939728   264.46534653]	[   0.72775564  286.        ]	[   0.56  222.  ]            	[  0.02631047  11.90603837]	17.1584	29 	5  	4.0705  
19 	43.7524	[   0.69883382  266.46534653]	[   0.72775564  284.        ]	[   0.64021888  234.        ]	[ 0.01688555  8.87154128]  	17.1782	33 	13 	4.20842 
20 	44.056 	[   0.6912596   263.37623762]	[   0.72775564  285.        ]	[ 0.  0.]                    	[  0.0727193   28.53583867]	17.0693	29 	13 	3.24345 
21 	45.1218	[   0.70230818  267.64356436]	[   0.7327249  285.       ]  	[   0.61884669  220.        ]	[  0.01860612  10.40523874]	16.9604	30 	13 	2.22906 
22 	47.4463	[   0.69910786  267.4950495 ]	[   0.7327249  283.       ]  	[   0.62894737  236.        ]	[  0.0219767   11.04054074]	17.5743	37 	12 	3.50487 
23 	48.9448	[   0.69563584  265.83168317]	[   0.7327249  283.       ]  	[ 0.  0.]                    	[  0.07209267  28.31403434]	17.8515	37 	13 	3.59699 
24 	51.876 	[   0.70263858  268.45544554]	[   0.7327249  283.       ]  	[   0.62809917  228.        ]	[  0.01989764  10.46117267]	18.5446	38 	15 	5.12521 
25 	51.2676	[   0.7027305   268.59405941]	[   0.74054759  285.        ]	[   0.63795424  237.        ]	[  0.02109463  10.87296422]	18.4455	37 	12 	3.98133 
26 	52.3723	[   0.70874043  271.01980198]	[   0.74054759  285.        ]	[   0.62998624  229.        ]	[  0.02072951  10.6333868 ]	18.4158	30 	15 	2.86414 
27 	54.0104	[   0.70790446  270.14851485]	[   0.74054759  288.        ]	[   0.62653899  226.        ]	[  0.02285842  11.47738727]	18     	30 	14 	2.50939 
28 	55.9065	[   0.70735762  269.67326733]	[   0.74054759  285.        ]	[   0.6255144  228.       ]  	[  0.02235123  11.10267911]	18.5743	30 	15 	3.28617 
29 	56.9931	[   0.70842216  269.52475248]	[   0.73697917  283.        ]	[   0.62998624  227.        ]	[  0.02276346  11.68107046]	19.3564	37 	14 	4.19709 
30 	59.0189	[   0.70552518  268.97029703]	[   0.73697917  286.        ]	[   0.6536965  239.       ]  	[  0.02045024  10.3363776 ]	19.2673	33 	15 	3.77562 
31 	56.5542	[   0.71015597  270.52475248]	[   0.73697917  286.        ]	[   0.61891892  229.        ]	[  0.02160562  11.02346198]	19.2574	30 	16 	3.33791 
32 	59.7137	[   0.70546526  268.54455446]	[   0.74540682  288.        ]	[   0.60387097  233.        ]	[  0.02584807  12.39811927]	20.0891	30 	17 	3.94793 
33 	58.8669	[   0.7087265   269.54455446]	[   0.74540682  285.        ]	[   0.62466488  233.        ]	[  0.02304833  11.28262026]	19.9802	33 	16 	4.30054 
34 	62.6641	[   0.7067191   268.93069307]	[   0.74540682  287.        ]	[   0.62825789  229.        ]	[  0.02483301  12.66417527]	20.9505	37 	15 	4.74368 
35 	64.6749	[   0.70764309  268.3960396 ]	[   0.74540682  284.        ]	[   0.60820368  215.        ]	[  0.02315246  12.14522618]	21.7624	32 	15 	4.98542 
36 	67.8569	[   0.70543211  268.3960396 ]	[   0.74540682  287.        ]	[   0.62448418  227.        ]	[  0.02658135  13.18721193]	22.8416	32 	15 	4.92263 
37 	73.2667	[   0.71434743  272.32673267]	[   0.74736842  288.        ]	[   0.62834225  235.        ]	[  0.02178686  10.39717108]	23.901 	35 	15 	5.12518 
38 	76.4095	[   0.7148928   271.26732673]	[   0.74736842  293.        ]	[   0.6431479  233.       ]  	[  0.02415212  12.46292807]	24.9208	36 	14 	4.97456 
39 	74.7648	[   0.71674407  271.57425743]	[   0.74901445  287.        ]	[   0.63783784  232.        ]	[  0.02458546  11.88921346]	24.396 	40 	15 	4.18408 
40 	73.9314	[   0.71535211  270.96039604]	[   0.74934037  292.        ]	[   0.6395664  234.       ]  	[  0.02622896  13.01478275]	24.2871	40 	15 	3.34586 
41 	74.0124	[   0.7176752   271.57425743]	[   0.74901445  291.        ]	[   0.61833105  221.        ]	[  0.02832005  13.7404127 ]	24.4554	40 	17 	3.55863 
42 	75.0291	[   0.72428237  274.79207921]	[   0.74901445  293.        ]	[   0.64197531  234.        ]	[  0.02185702  10.60946414]	24.9703	40 	22 	3.53611 
43 	76.0092	[   0.71648673  271.08910891]	[   0.75097784  288.        ]	[   0.60631001  221.        ]	[  0.02899097  13.38323098]	24.4851	40 	14 	3.60586 
44 	75.6297	[   0.71727927  270.95049505]	[   0.75097784  291.        ]	[   0.62942779  221.        ]	[  0.0301991   14.76239284]	24.7723	40 	14 	4.07086 
45 	78.9023	[   0.71713449  271.03960396]	[   0.75252525  298.        ]	[   0.62750716  219.        ]	[  0.02802874  14.07541273]	25.0495	40 	20 	4.05745 
46 	74.599 	[   0.71748428  271.55445545]	[   0.75252525  298.        ]	[   0.61884669  220.        ]	[  0.03097065  15.58780638]	24.3861	37 	20 	3.44395 
47 	76.5449	[   0.71840951  272.95049505]	[   0.75252525  298.        ]	[   0.61258741  219.        ]	[  0.02956177  14.57950293]	24.604 	37 	17 	3.82042 
48 	74.4342	[   0.72236607  275.33663366]	[   0.75252525  298.        ]	[   0.62998624  229.        ]	[  0.02816408  14.08339886]	24.4653	35 	20 	3.37892 
49 	77.0909	[   0.72018237  274.12871287]	[   0.75252525  298.        ]	[   0.6312769  220.       ]  	[  0.02859412  15.03834266]	24.8911	34 	19 	3.54574 
50 	77.5092	[   0.71877778  274.71287129]	[   0.75252525  298.        ]	[   0.61516854  219.        ]	[  0.02883604  15.12740391]	24.8218	35 	20 	3.24692 
51 	78.9658	[   0.7175991   274.07920792]	[   0.75318066  298.        ]	[   0.63257066  235.        ]	[  0.02756739  14.75991573]	24.5149	34 	15 	3.1548  
52 	83.1144	[   0.71721549  274.76237624]	[   0.75471698  300.        ]	[   0.62880886  227.        ]	[  0.03094905  16.30595379]	24.9406	40 	15 	3.365   
53 	82.4007	[   0.72108644  276.12871287]	[   0.75471698  300.        ]	[   0.62290503  223.        ]	[  0.02757933  14.57766049]	24.8416	35 	19 	2.80993 
54 	78.9502	[   0.72227918  276.75247525]	[   0.75619296  300.        ]	[   0.52207792  201.        ]	[  0.03123415  14.57544792]	24.4059	35 	5  	3.39825 
55 	80.666 	[   0.72077681  276.22772277]	[   0.75619296  297.        ]	[   0.64355062  232.        ]	[  0.02747216  14.70830653]	24.8218	39 	15 	4.17298 
56 	76.7217	[   0.72227476  276.93069307]	[   0.75619296  297.        ]	[   0.6429479  235.       ]  	[  0.02700804  14.00795914]	23.7228	39 	14 	3.4242  
57 	77.0385	[   0.71941737  275.98019802]	[   0.75619296  296.        ]	[   0.64524766  236.        ]	[  0.029084    14.77084377]	24.0198	39 	15 	3.39767 
58 	75.6761	[   0.72386014  278.1980198 ]	[   0.75619296  302.        ]	[   0.64836601  237.        ]	[  0.02278435  12.40809366]	24.3168	39 	18 	3.12109 
59 	76.8491	[   0.7212309   276.04950495]	[   0.76127321  294.        ]	[   0.63216783  226.        ]	[  0.02739413  14.17177242]	24.2079	39 	15 	3.328   
60 	78.407 	[   0.72422983  276.7029703 ]	[   0.76127321  296.        ]	[   0.6255144  228.       ]  	[  0.02599994  12.48725652]	24.3267	37 	16 	3.17512 
61 	78.5376	[   0.71925507  273.86138614]	[   0.76127321  299.        ]	[   0.48741722  184.        ]	[  0.0372975   17.18278537]	23.901 	36 	5  	3.22277 
62 	76.5146	[   0.72686251  276.74257426]	[   0.76127321  296.        ]	[   0.63806971  230.        ]	[  0.02531666  12.39422851]	24.2079	36 	15 	3.12231 
63 	79.2414	[   0.720906    273.57425743]	[   0.76140808  297.        ]	[   0.61058345  225.        ]	[  0.03260958  15.35735805]	24.901 	40 	15 	3.18258 
64 	78.3615	[   0.72581591  274.74257426]	[   0.76302083  294.        ]	[   0.61714286  216.        ]	[  0.03004676  14.31101042]	24.3861	30 	15 	2.53284 
65 	77.2501	[   0.72290594  272.71287129]	[   0.76302083  293.        ]	[   0.61087866  217.        ]	[  0.03354886  15.82536918]	24.0198	34 	18 	2.81784 
66 	79.5178	[   0.71420495  268.87128713]	[   0.76302083  293.        ]	[ 0.  0.]                    	[  0.07944298  31.42795104]	24.0396	36 	18 	2.85255 
67 	81.1921	[   0.72398374  272.71287129]	[   0.76302083  293.        ]	[   0.61012312  223.        ]	[  0.03086806  13.16862205]	24.6931	37 	18 	4.27459 
68 	81.9754	[   0.72619798  273.45544554]	[   0.76302083  293.        ]	[   0.62962963  221.        ]	[  0.03125038  14.07583756]	24.8515	37 	18 	3.74532 
69 	82.528 	[   0.72837148  274.59405941]	[   0.76679842  293.        ]	[   0.61872456  228.        ]	[  0.02811265  11.96875323]	24.8416	37 	18 	3.75152 
70 	81.3298	[   0.72180431  270.72277228]	[   0.76679842  291.        ]	[   0.62393162  219.        ]	[  0.03808426  16.84649319]	24.198 	36 	15 	3.35969 
71 	81.3988	[   0.72223021  271.74257426]	[   0.76679842  291.        ]	[   0.62154696  225.        ]	[  0.03580395  15.4353673 ]	23.5347	36 	15 	2.91994 
72 	89.2123	[   0.72584902  273.13861386]	[   0.76679842  291.        ]	[   0.63087248  226.        ]	[  0.0330574   14.41329811]	24.6634	37 	18 	4.00069 
73 	86.229 	[   0.73099051  275.7029703 ]	[   0.76679842  291.        ]	[   0.62517289  226.        ]	[  0.02782705  12.66283605]	24.1287	39 	18 	3.82194 
74 	87.5218	[   0.72529849  272.83168317]	[   0.76719577  291.        ]	[   0.62777778  226.        ]	[  0.03214623  14.40370504]	24.4851	37 	18 	3.7194  
75 	85.8006	[   0.72484539  273.17821782]	[   0.76719577  292.        ]	[   0.63002681  234.        ]	[  0.03269823  14.03136235]	25.0198	37 	18 	4.64796 
76 	88.9348	[   0.72703649  274.59405941]	[   0.76719577  291.        ]	[   0.6262069  227.       ]  	[  0.03061324  13.40324936]	25.297 	40 	18 	5.47821 
77 	94.8659	[   0.72650236  274.        ]	[   0.76719577  290.        ]	[   0.63387978  232.        ]	[  0.02921517  13.22314203]	27.3465	37 	19 	5.58895 
78 	98.2395	[   0.72296955  271.72277228]	[   0.76719577  290.        ]	[   0.62585034  230.        ]	[  0.03260836  14.70105998]	27.5149	39 	20 	5.97953 
79 	98.2123	[   0.72130845  271.44554455]	[   0.76719577  293.        ]	[   0.52043597  191.        ]	[  0.04163349  18.56456502]	27.9307	38 	7  	6.34996 
80 	100.51 	[   0.72332674  272.53465347]	[   0.76719577  290.        ]	[   0.63301501  226.        ]	[  0.0335811   14.32477903]	27.5248	37 	15 	5.59454 
81 	107.1  	[   0.71985253  270.83168317]	[   0.76719577  291.        ]	[   0.62448418  227.        ]	[  0.03597033  16.04391826]	28.2475	37 	20 	5.80441 
82 	105.795	[   0.72862978  274.34653465]	[   0.76719577  293.        ]	[   0.62896552  228.        ]	[  0.03233204  14.23037864]	27.5248	37 	20 	5.65089 
83 	110.645	[   0.73298759  276.43564356]	[   0.76719577  290.        ]	[   0.62631579  231.        ]	[  0.02849348  12.80502364]	27.8713	40 	20 	5.73967 
84 	108.706	[   0.72885377  274.91089109]	[   0.76719577  293.        ]	[   0.61258741  219.        ]	[  0.03478412  15.25239732]	27.4752	37 	20 	5.7361  
85 	110.344	[   0.72408516  272.31683168]	[   0.76719577  290.        ]	[   0.62344828  226.        ]	[  0.03578264  15.95720185]	28.1584	37 	20 	5.91145 
86 	108.826	[   0.73280736  276.66336634]	[   0.76719577  292.        ]	[   0.61892583  241.        ]	[  0.02647788  10.80912452]	28.3267	37 	14 	6.3388  
87 	110.454	[   0.73399115  276.38613861]	[   0.76719577  290.        ]	[   0.64649243  235.        ]	[  0.02616483  11.7236921 ]	28.1089	40 	20 	6.44382 
88 	112.696	[   0.72415327  271.92079208]	[   0.76719577  291.        ]	[   0.61891892  218.        ]	[  0.03693647  16.84800024]	28.9901	40 	20 	6.61605 
89 	115.994	[   0.72748177  272.95049505]	[   0.76719577  290.        ]	[   0.63967611  224.        ]	[  0.03033361  14.72747566]	29.4752	38 	20 	6.34112 
90 	117.939	[   0.72861557  274.6039604 ]	[   0.76719577  293.        ]	[   0.61872456  228.        ]	[  0.03124358  13.99368967]	29.8713	38 	20 	6.31776 
91 	119.921	[   0.73280432  276.10891089]	[   0.76719577  291.        ]	[   0.62125341  228.        ]	[  0.02861211  12.6615509 ]	30.9604	39 	20 	6.28675 
92 	119.256	[   0.73356462  276.31683168]	[   0.76719577  290.        ]	[   0.63186078  232.        ]	[  0.02809298  12.93849173]	30.7129	38 	20 	6.27321 
93 	120.571	[   0.72886573  274.        ]	[   0.76719577  290.        ]	[   0.64116095  236.        ]	[  0.02967064  13.58872567]	31.4158	40 	14 	6.47962 
94 	122.628	[   0.72601713  273.11881188]	[   0.76719577  290.        ]	[   0.63448276  230.        ]	[  0.03352455  14.48132093]	31.9802	40 	14 	6.02303 
95 	121.756	[   0.72365298  272.16831683]	[   0.76719577  290.        ]	[   0.62583222  231.        ]	[  0.03542084  15.51050063]	31.6931	40 	18 	5.99462 
96 	119.009	[   0.72925388  274.6039604 ]	[   0.76719577  290.        ]	[   0.61558442  231.        ]	[  0.03098599  12.76914537]	30.7921	40 	15 	6.12787 
97 	120.286	[   0.73136984  275.28712871]	[   0.76719577  290.        ]	[   0.63087248  233.        ]	[  0.03025468  12.81655538]	30.5347	40 	22 	5.6368  
98 	116.524	[   0.72713771  273.62376238]	[   0.76719577  290.        ]	[   0.62158273  216.        ]	[  0.03266411  15.23274969]	30.2178	40 	22 	5.79963 
99 	116.547	[   0.72916723  274.46534653]	[   0.76719577  292.        ]	[   0.63881402  225.        ]	[  0.03299468  14.78195606]	29.9703	40 	22 	5.93772 
100	119.896	[   0.72423436  273.00990099]	[   0.76719577  291.        ]	[   0.59972863  221.        ]	[  0.03590913  15.64741148]	30.6931	40 	22 	5.71734 
101	118.625	[   0.71427901  269.38613861]	[   0.76719577  292.        ]	[ 0.  0.]                    	[  0.08018591  30.71103594]	30.3267	40 	15 	5.48284 
102	120.981	[   0.72331526  271.84158416]	[   0.76719577  290.        ]	[   0.625  220.   ]          	[  0.03179554  14.45973082]	30.2178	40 	22 	5.2945  
103	124.135	[   0.72294783  272.63366337]	[   0.76354029  289.        ]	[   0.62143826  229.        ]	[  0.03365521  14.34284779]	31.6436	40 	22 	5.069   
104	124.833	[   0.72227327  271.6039604 ]	[   0.76354029  290.        ]	[   0.62857143  231.        ]	[  0.03474041  15.10299899]	32.6337	38 	15 	5.04578 
105	126.636	[   0.72694135  273.4950495 ]	[   0.76578947  291.        ]	[   0.62686567  230.        ]	[  0.03333161  14.99612079]	33.0594	40 	21 	4.88445 
106	128.431	[   0.72532255  272.78217822]	[   0.76578947  291.        ]	[   0.63624161  228.        ]	[  0.03423381  14.93524237]	33.7327	38 	22 	4.74475 
107	127.983	[   0.72701465  273.17821782]	[   0.76578947  291.        ]	[   0.60540541  222.        ]	[  0.03488882  15.56169201]	34.5248	39 	22 	4.27656 
108	128.708	[   0.72167152  271.2970297 ]	[   0.76578947  291.        ]	[ 0.  0.]                    	[  0.07860095  30.46424444]	34.4455	40 	22 	4.51724 
109	132.946	[   0.72647648  272.98019802]	[   0.76578947  291.        ]	[   0.62191781  227.        ]	[  0.03392886  15.30675137]	34.5743	39 	25 	4.54754 
110	133.238	[   0.72994951  275.27722772]	[   0.76578947  291.        ]	[   0.62650602  234.        ]	[  0.02867437  11.33392246]	34.6733	39 	22 	4.56224 
111	130.701	[   0.73197551  275.02970297]	[   0.7661823  291.       ]  	[   0.63040446  226.        ]	[  0.03068824  13.83671071]	34.6931	39 	22 	4.30919 
112	135.009	[   0.73029767  274.99009901]	[   0.7661823  290.       ]  	[   0.63881402  237.        ]	[  0.02752725  11.26766604]	34.5149	38 	22 	4.3341  
113	130.307	[   0.71888134  269.89108911]	[   0.7661823  290.       ]  	[ 0.  0.]                    	[  0.07989422  31.16100031]	34.4752	38 	22 	4.66415 
114	133.036	[   0.72023742  270.3960396 ]	[   0.7661823  290.       ]  	[   0.62041885  234.        ]	[  0.03466221  14.58133841]	34.802 	40 	21 	4.31901 
115	137.356	[   0.7242628   272.40594059]	[   0.7661823  291.       ]  	[   0.63259669  229.        ]	[  0.03220317  14.07981366]	34.9802	40 	22 	4.44322 
116	129.374	[   0.72726165  273.67326733]	[   0.7661823  291.       ]  	[   0.6128591  224.       ]  	[  0.03652467  15.59201935]	34.9307	40 	15 	4.75594 
117	135.823	[   0.73362176  276.16831683]	[   0.7661823  293.       ]  	[   0.64214993  227.        ]	[  0.02648961  12.22079814]	35.8812	38 	22 	3.93332 
118	135.52 	[   0.73481846  276.42574257]	[   0.7661823  291.       ]  	[   0.64088398  232.        ]	[  0.02749707  12.76857725]	35.7327	39 	22 	4.1789  
119	134.45 	[   0.73149321  275.61386139]	[   0.7661823  290.       ]  	[   0.63500678  234.        ]	[  0.03150535  13.21338228]	36.5743	40 	25 	3.00938 
120	131.264	[   0.72241653  270.81188119]	[   0.7661823  290.       ]  	[   0.62448418  225.        ]	[  0.03535004  16.43391378]	36.0495	38 	18 	3.82896 
121	130.095	[   0.73003781  274.62376238]	[   0.7661823  290.       ]  	[   0.63932107  226.        ]	[  0.03039436  13.3081167 ]	36.2673	39 	22 	3.73872 
122	129.448	[   0.72275754  271.6039604 ]	[   0.7661823  291.       ]  	[ 0.  0.]                    	[  0.07901122  30.46019289]	36.5842	39 	22 	3.45915 
123	131.51 	[   0.72715037  273.72277228]	[   0.7661823  290.       ]  	[   0.63291139  235.        ]	[  0.03282084  13.93060511]	36.3564	40 	15 	3.92903 
124	132.048	[   0.72720298  273.52475248]	[   0.7661823  290.       ]  	[   0.63760218  234.        ]	[  0.03153055  13.4588438 ]	36.4356	40 	22 	3.49941 
125	133.826	[   0.72865088  274.08910891]	[   0.7661823  293.       ]  	[   0.64227642  232.        ]	[  0.02938635  12.97377325]	37.0594	40 	15 	2.67301 
126	129.897	[   0.73246272  275.34653465]	[   0.7661823  290.       ]  	[   0.52590674  203.        ]	[  0.03409733  14.18926916]	36.297 	40 	4  	4.50862 
127	132.29 	[   0.73057109  274.78217822]	[   0.7661823  290.       ]  	[   0.63002681  233.        ]	[  0.0285758   12.37900167]	35.9406	38 	22 	3.9946  
128	133.478	[   0.72085862  271.46534653]	[   0.7661823  290.       ]  	[ 0.  0.]                    	[  0.07963795  30.7756379 ]	35.7327	39 	18 	4.45859 
129	134.869	[   0.72443835  272.06930693]	[   0.7661823  291.       ]  	[   0.63058187  228.        ]	[  0.0334767   14.44159108]	35.4554	39 	20 	4.64273 
130	134.677	[   0.73139895  275.94059406]	[   0.7617801  291.       ]  	[   0.64109589  234.        ]	[  0.0274241   11.25476514]	36.1287	40 	22 	4.01646 
131	138.228	[   0.73229664  275.46534653]	[   0.7617801  291.       ]  	[   0.62030598  223.        ]	[  0.02799965  13.34505089]	36.3762	40 	23 	3.21768 
132	140.127	[   0.73111226  274.36633663]	[   0.76578947  291.        ]	[   0.62767475  220.        ]	[  0.02981951  14.06542195]	36.099 	40 	22 	3.83188 
133	150.925	[   0.72916512  274.68316832]	[   0.76578947  291.        ]	[   0.63043478  232.        ]	[  0.03156025  13.7609943 ]	36.0792	40 	22 	3.42004 
134	145.462	[   0.7302484  275.8019802]  	[   0.76578947  291.        ]	[   0.62087912  221.        ]	[  0.03342433  14.00425664]	35.8812	40 	22 	3.54961 
135	148.247	[   0.73491384  276.58415842]	[   0.76578947  291.        ]	[   0.64237517  231.        ]	[  0.02839381  12.22986713]	35.4059	40 	22 	3.90526 
136	145.68 	[   0.72727119  273.26732673]	[   0.76578947  291.        ]	[   0.61002786  219.        ]	[  0.03585512  16.13549748]	34.5743	40 	22 	4.82844 
137	152.101	[   0.7236908   273.03960396]	[   0.76578947  291.        ]	[ 0.  0.]                    	[  0.07793671  29.91304917]	35.8317	40 	22 	3.17499 
138	156.075	[   0.73240851  276.52475248]	[   0.76578947  291.        ]	[   0.64285714  240.        ]	[  0.0270757   10.93418118]	36.0099	40 	26 	2.4796  
139	147.153	[   0.72603539  273.47524752]	[   0.76578947  291.        ]	[   0.62682603  235.        ]	[  0.03345615  14.30404918]	35.4257	40 	15 	3.66505 
140	144.713	[   0.73143539  275.47524752]	[   0.76578947  291.        ]	[   0.65389877  239.        ]	[  0.02638275  11.49480645]	35.099 	40 	13 	3.63565 
141	137.738	[   0.73079347  275.10891089]	[   0.76578947  291.        ]	[   0.6362379  230.       ]  	[  0.03107094  13.71556967]	34.604 	40 	22 	3.4125  
142	138.713	[   0.73018426  274.71287129]	[   0.76679842  291.        ]	[   0.59802539  212.        ]	[  0.03414921  15.13591011]	34.5644	40 	25 	3.63813 
143	136.588	[   0.73092785  274.9009901 ]	[   0.76679842  292.        ]	[   0.63453815  226.        ]	[  0.03268163  14.99009901]	34.8218	40 	22 	3.61897 
144	131.305	[   0.7315365   275.01980198]	[   0.76679842  291.        ]	[   0.52603471  197.        ]	[  0.03508263  15.00757578]	34.6634	40 	5  	4.75598 
145	127.393	[   0.73450004  276.87128713]	[   0.76679842  291.        ]	[   0.61303745  221.        ]	[  0.02637722  11.27132818]	34.6436	40 	21 	4.1161  
146	125.838	[   0.72180749  271.72277228]	[   0.76679842  291.        ]	[ 0.  0.]                    	[  0.07907807  30.71301811]	34.1782	40 	27 	3.52191 
147	124.336	[   0.7316462   275.77227723]	[   0.76679842  291.        ]	[   0.62816901  223.        ]	[  0.03112123  13.88130817]	33.8911	40 	27 	3.51208 
148	126.957	[   0.72896201  274.21782178]	[   0.76679842  293.        ]	[   0.62216288  233.        ]	[  0.03462155  15.48848436]	34.1683	40 	18 	3.76821 
149	127.259	[   0.73620482  277.82178218]	[   0.76744186  297.        ]	[   0.6456044  235.       ]  	[  0.02550982  11.71475843]	34.4752	40 	27 	2.39055 
150	123.545	[   0.7302547  275.4950495]  	[   0.76744186  297.        ]	[   0.6115007  218.       ]  	[  0.03313928  14.84949162]	33.5842	40 	18 	3.69444 
151	123.825	[   0.72585545  273.08910891]	[   0.76744186  297.        ]	[   0.60545194  211.        ]	[  0.03886465  17.91735649]	33     	39 	12 	4.29137 
152	131.044	[   0.73355573  277.10891089]	[   0.77835052  302.        ]	[   0.62809917  228.        ]	[  0.03569812  16.20347169]	33.4752	39 	22 	3.60306 
153	136.487	[   0.72902839  276.01980198]	[   0.77835052  302.        ]	[   0.62216288  233.        ]	[  0.03429698  15.52192968]	33.4059	39 	19 	3.7209  
154	140.308	[   0.73314337  278.33663366]	[   0.77835052  302.        ]	[   0.63098592  224.        ]	[  0.0309819   15.04006348]	34.0099	40 	19 	3.29865 
155	147.373	[   0.7375432   280.08910891]	[   0.77835052  302.        ]	[   0.64516129  235.        ]	[  0.02956207  14.06498286]	34.6139	40 	25 	2.44937 
156	146.892	[   0.73559225  279.4950495 ]	[   0.77835052  302.        ]	[   0.63600526  235.        ]	[  0.03609859  16.03870551]	34.5644	39 	18 	2.60394 
157	151.901	[   0.74059849  281.62376238]	[   0.77835052  302.        ]	[   0.6398929  233.       ]  	[  0.03221256  15.21584081]	34.6832	39 	18 	2.23355 
158	152.182	[   0.74516677  283.74257426]	[   0.7785059  302.       ]  	[   0.66149871  241.        ]	[  0.02681846  13.26922552]	34.8119	39 	18 	2.23258 
159	152.971	[   0.7423796   282.33663366]	[   0.7785059  298.       ]  	[   0.62002743  226.        ]	[  0.03208152  15.54251737]	34.901 	40 	25 	1.6561  
160	157.593	[   0.74836272  285.43564356]	[   0.7785059  299.       ]  	[   0.66847091  247.        ]	[  0.02198408  10.55060023]	34.9802	40 	25 	1.89308 
161	164.54 	[   0.73509067  278.96039604]	[   0.7785059  297.       ]  	[   0.62021858  227.        ]	[  0.03603715  17.17523015]	35.3465	40 	27 	2.36909 
162	174.4  	[   0.74074451  281.79207921]	[   0.7785059  297.       ]  	[   0.63028649  231.        ]	[  0.02773284  13.2503068 ]	35.802 	40 	34 	1.46253 
163	174.264	[   0.74255505  283.        ]	[   0.7785059  298.       ]  	[   0.64812239  233.        ]	[  0.0297782   14.14843517]	35.4752	40 	27 	1.57074 
164	175.322	[   0.74235402  282.93069307]	[   0.7785059  298.       ]  	[   0.61768707  222.        ]	[  0.03305825  16.02674585]	35.3762	40 	33 	1.09772 
165	173.194	[   0.73629133  280.05940594]	[   0.7785059  297.       ]  	[   0.61340942  215.        ]	[  0.03688296  17.2344473 ]	35.3564	40 	27 	1.51941 
166	179.492	[   0.74010498  281.00990099]	[   0.7785059  297.       ]  	[   0.6203966  219.       ]  	[  0.03312893  16.70921667]	35.2475	39 	27 	1.34537 
