   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
12 	6.45076	[   0.69206645  299.57425743]	[   0.75384615  370.        ]	[ 0.  0.]                    	[  0.13468517  60.92851623]	6.53465	17 	1  	4.26722  
13 	7.5752 	[   0.69867486  300.37623762]	[   0.76312719  374.        ]	[ 0.  0.]                    	[  0.1260391   54.88437017]	7.17822	20 	1  	3.99107  
14 	8.60098	[   0.70333391  300.94059406]	[   0.76393832  372.        ]	[ 0.  0.]                    	[  0.12602141  55.46398739]	8.39604	23 	1  	3.97038  
15 	9.44317	[   0.71304492  304.32673267]	[   0.76393832  372.        ]	[  0.10784314  22.        ]  	[  0.08269148  38.62311136]	8.72277	18 	2  	3.85664  
16 	11.7651	[   0.72928134  313.57425743]	[   0.76393832  372.        ]	[   0.61415753  272.        ]	[  0.03397086  16.10937033]	9.53465	22 	1  	4.07981  
17 	15.8949	[   0.70234504  301.3960396 ]	[   0.76456311  375.        ]	[ 0.  0.]                    	[  0.13113724  61.05995742]	11.3069	23 	1  	4.04613  
18 	19.031 	[   0.73478418  319.15841584]	[   0.76662636  370.        ]	[   0.5980198  285.       ]  	[  0.03428865  14.19784719]	12.2772	24 	2  	3.73137  
19 	21.9567	[   0.73155351  315.23762376]	[   0.76923077  375.        ]	[  0.07594937  15.        ]  	[  0.07652578  35.86833693]	12.7525	27 	2  	3.64082  
20 	25.2266	[   0.72710074  311.02970297]	[   0.76923077  376.        ]	[ 0.01578947  3.        ]    	[  0.10730947  50.12034141]	13.6436	23 	5  	3.25054  
21 	26.5032	[   0.74891995  316.99009901]	[   0.77239709  366.        ]	[   0.63245492  228.        ]	[  0.01971106  12.33243735]	14.1683	23 	6  	3.22143  
22 	30.3872	[   0.74145904  314.25742574]	[   0.77349398  371.        ]	[  0.07537688  15.        ]  	[  0.07340392  34.83757317]	15.4257	26 	4  	4.02307  
23 	34.3862	[   0.74718916  312.24752475]	[   0.77349398  338.        ]	[ 0.  0.]                    	[  0.09233537  41.5221296 ]	17.099 	26 	9  	3.76672  
24 	36.6541	[   0.76081337  319.57425743]	[   0.77442702  351.        ]	[   0.60263653  299.        ]	[ 0.02164447  7.1785524 ]  	17.1683	29 	1  	3.85394  
25 	37.9013	[   0.76354717  318.27722772]	[   0.77488152  339.        ]	[   0.69467213  249.        ]	[ 0.01332267  8.80719644]  	17.5446	28 	12 	2.73056  
26 	40.0306	[   0.76169269  316.79207921]	[   0.77600979  342.        ]	[  0.36743215  88.        ]  	[  0.04027323  23.45221256]	18.3564	28 	13 	2.99036  
27 	41.6533	[   0.75851988  316.52475248]	[   0.77978339  376.        ]	[ 0.01558442  3.        ]    	[  0.07582998  32.95679562]	18.901 	30 	9  	3.83188  
28 	40.9463	[   0.75997097  318.6039604 ]	[   0.77978339  369.        ]	[   0.59436913  191.        ]	[  0.02849679  17.29252068]	19.7426	28 	5  	3.42285  
29 	41.9256	[   0.76224571  321.65346535]	[   0.77978339  369.        ]	[   0.58006719  259.        ]	[  0.02676253  11.66651775]	20.1782	32 	2  	4.55418  
30 	43.5634	[   0.75731443  318.58415842]	[   0.77978339  376.        ]	[ 0.04050633  8.        ]    	[  0.07392836  32.88782836]	20.7921	35 	7  	4.02791  
31 	41.883 	[   0.75743574  317.84158416]	[   0.77791116  336.        ]	[ 0.01041667  2.        ]    	[  0.07808474  32.52987437]	20.6931	38 	1  	6.12048  
32 	43.9651	[   0.76777852  322.59405941]	[   0.77791116  354.        ]	[   0.71442987  294.        ]	[ 0.00977033  6.77090195]  	22.1188	39 	15 	4.67622  
33 	44.8342	[   0.76004423  318.57425743]	[   0.77869822  365.        ]	[ 0.01583113  3.        ]    	[  0.07562378  32.5516639 ]	22.604 	40 	1  	5.04059  
34 	46.4652	[   0.76089704  321.03960396]	[   0.77869822  372.        ]	[   0.55333333  198.        ]	[  0.03070745  18.06090948]	22.8416	40 	1  	5.11595  
35 	46.101 	[   0.76426584  321.41584158]	[   0.7815534  370.       ]  	[   0.57931034  168.        ]	[  0.02501138  18.58843851]	22.901 	37 	15 	4.57177  
36 	47.8471	[   0.75731628  319.43564356]	[   0.78072289  372.        ]	[ 0.  0.]                    	[  0.07852957  33.95816175]	23.099 	40 	8  	4.92821  
37 	51.0833	[   0.75265267  317.67326733]	[   0.78072289  374.        ]	[ 0.02083333  4.        ]    	[  0.08988017  42.41803019]	24.8614	40 	11 	4.64167  
38 	54.5422	[   0.77064116  321.77227723]	[   0.78219013  354.        ]	[   0.71491876  242.        ]	[ 0.01129489  9.77659479]  	26.5743	40 	19 	4.3449   
39 	52.9444	[   0.76955387  320.65346535]	[   0.78502415  351.        ]	[   0.47173489  121.        ]	[  0.03138891  20.86801316]	25.9109	39 	17 	3.38634  
40 	54.2531	[   0.76554026  318.45544554]	[   0.78502415  374.        ]	[  0.40325866  99.        ]  	[  0.03973861  25.36487193]	26.2079	39 	13 	4.78512  
41 	54.9787	[   0.76644286  319.26732673]	[   0.78502415  366.        ]	[  0.31851852  86.        ]  	[  0.04715553  25.44490888]	26.5941	40 	1  	6.20313  
42 	56.3726	[   0.77218249  322.10891089]	[   0.78502415  374.        ]	[   0.66666667  249.        ]	[  0.01581872  10.39221052]	26.7129	39 	19 	3.92589  
43 	58.5621	[   0.77276931  324.16831683]	[   0.78502415  376.        ]	[   0.66487455  315.        ]	[ 0.01847158  7.67801195]  	27.1188	39 	19 	3.73712  
44 	59.7739	[   0.76274085  319.43564356]	[   0.78502415  370.        ]	[ 0.  0.]                    	[  0.08012448  36.62775441]	26.7822	38 	19 	3.19221  
45 	59.4445	[   0.77518725  322.37623762]	[   0.78795181  345.        ]	[   0.69005848  236.        ]	[  0.01397867  11.67620198]	26.6931	39 	25 	3.15206  
46 	59.7268	[   0.77564598  324.37623762]	[   0.78795181  358.        ]	[   0.70526316  311.        ]	[ 0.0137599   4.20949301]  	27.2079	35 	25 	3.04201  
47 	59.5544	[   0.77722938  323.        ]	[   0.78795181  338.        ]	[   0.70654628  277.        ]	[ 0.01152828  7.22756001]  	27.1386	38 	25 	3.04107  
48 	59.8683	[   0.77423375  324.43564356]	[   0.78795181  374.        ]	[   0.66547085  228.        ]	[  0.02200929  13.12877261]	27.7525	39 	19 	3.8753   
49 	58.8955	[   0.77445165  324.59405941]	[   0.78941035  371.        ]	[   0.63962264  291.        ]	[ 0.0190055   8.71118345]  	28.1782	40 	6  	4.28997  
50 	58.879 	[   0.77163243  326.20792079]	[   0.78941035  376.        ]	[   0.66547725  315.        ]	[  0.0236809   10.77705376]	28.1683	40 	17 	4.01253  
51 	57.5642	[   0.75787865  320.92079208]	[   0.78795181  375.        ]	[ 0.02088773  4.        ]    	[  0.08922922  41.02418586]	27.2574	40 	7  	4.75468  
52 	59.1351	[   0.77043016  324.41584158]	[   0.78890229  369.        ]	[   0.60725389  293.        ]	[ 0.02666807  8.3230175 ]  	27.3663	39 	1  	4.7151   
53 	61.4552	[   0.7631748   318.48514851]	[   0.78890229  376.        ]	[ 0.02604167  5.        ]    	[  0.07975023  37.60124652]	27.8713	39 	21 	3.99669  
54 	60.2611	[   0.75998518  317.40594059]	[   0.78890229  354.        ]	[ 0.00522193  1.        ]    	[  0.1063863   45.30538364]	27.8614	40 	21 	3.90742  
55 	60.9364	[   0.76742598  318.51485149]	[   0.78890229  328.        ]	[ 0.02088773  4.        ]    	[  0.07746192  33.62596058]	28.2673	40 	3  	5.60391  
56 	64.4733	[   0.76735     321.55445545]	[   0.78979344  375.        ]	[ 0.01044386  2.        ]    	[  0.07787385  33.1433954 ]	29.4752	40 	22 	4.91229  
57 	65.8533	[   0.77547605  323.87128713]	[   0.78979344  354.        ]	[   0.69976905  292.        ]	[ 0.0154772   6.39409283]  	29.3366	40 	22 	4.69944  
58 	70.6882	[   0.77859746  324.20792079]	[   0.79314565  344.        ]	[   0.73425827  281.        ]	[ 0.01110476  5.51562467]  	29.4158	40 	22 	4.88333  
59 	74.2141	[   0.76358044  319.97029703]	[   0.79361179  368.        ]	[ 0.04627249  9.        ]    	[  0.08371143  37.71005997]	29.6931	40 	7  	5.36904  
60 	87.8786	[   0.78099016  323.8019802 ]	[   0.79411765  334.        ]	[   0.56140351  288.        ]	[ 0.02402783  4.94127855]  	31.4752	37 	10 	5.24941  
61 	98.2156	[   0.77517229  319.74257426]	[   0.79411765  345.        ]	[ 0.04615385  9.        ]    	[  0.07369645  31.59384997]	33.1881	40 	25 	4.32289  
62 	103.89 	[   0.78364402  323.08910891]	[   0.79411765  371.        ]	[   0.6625  298.    ]        	[ 0.0146627   6.35749968]  	34     	40 	5  	4.65014  
63 	110.883	[   0.78369932  320.85148515]	[   0.79411765  327.        ]	[   0.56556082  179.        ]	[  0.02462229  14.53461974]	35.6238	39 	11 	2.97132  
64 	112.682	[   0.77761478  319.53465347]	[   0.79509202  368.        ]	[ 0.03108808  6.        ]    	[  0.07663318  32.40326483]	36.1782	40 	34 	0.65091  
65 	114.125	[   0.78675777  322.78217822]	[   0.79509202  375.        ]	[   0.6660746  305.       ]  	[ 0.01405237  6.01088775]  	36.2277	40 	34 	0.842923 
66 	113.744	[   0.78813541  321.67326733]	[   0.79509202  340.        ]	[   0.74212034  259.        ]	[ 0.00860805  7.35669549]  	36.2772	40 	34 	0.631183 
67 	114.654	[   0.77124074  315.66336634]	[   0.79509202  346.        ]	[ 0.02604167  5.        ]    	[  0.10427541  44.14115011]	36.3762	40 	33 	0.993558 
68 	113.927	[   0.77200209  316.31683168]	[   0.79509202  367.        ]	[ 0.00520833  1.        ]    	[  0.1026819   43.69718723]	36.3663	40 	34 	0.930482 
69 	114.56 	[   0.78638654  322.02970297]	[   0.79559364  374.        ]	[   0.6720575  291.       ]  	[ 0.01350903  6.85992155]  	36.3663	40 	34 	1.03142  
70 	111.9  	[   0.78198461  319.58415842]	[   0.79559364  376.        ]	[   0.51194539  150.        ]	[  0.03725295  23.01797289]	36.1287	40 	11 	2.66872  
71 	115.161	[   0.77287454  316.16831683]	[   0.79559364  342.        ]	[ 0.01578947  3.        ]    	[  0.10644313  44.52523354]	36.3465	40 	34 	1.00922  
72 	115.49 	[   0.77862654  318.36633663]	[   0.79559364  329.        ]	[ 0.  0.]                    	[  0.07889322  32.71288927]	36.4455	40 	34 	0.89526  
73 	114.577	[   0.7774348   319.07920792]	[   0.79559364  355.        ]	[  0.23060797  55.        ]  	[  0.06142913  30.72995867]	35.5941	40 	11 	4.26865  
74 	116.783	[   0.78432756  323.10891089]	[   0.79559364  375.        ]	[   0.56556082  179.        ]	[  0.02885458  16.23826369]	36.1485	38 	11 	2.61521  
75 	119.986	[   0.78937654  324.24752475]	[   0.79559364  372.        ]	[   0.68069533  295.        ]	[ 0.01248773  6.1328622 ]  	36.4158	40 	34 	0.847446 
76 	119.189	[   0.78596693  323.35643564]	[   0.79559364  356.        ]	[   0.69519833  307.        ]	[ 0.01388378  4.96040592]  	36.1881	40 	28 	1.36224  
77 	120.013	[   0.78831042  324.65346535]	[   0.79559364  373.        ]	[   0.66547725  301.        ]	[ 0.01782803  7.21307345]  	36.3366	40 	28 	1.41615  
78 	120.293	[   0.7858884   322.03960396]	[   0.79559364  371.        ]	[   0.50623886  142.        ]	[  0.03126577  18.84744424]	36.3762	40 	34 	1.12445  
79 	120.092	[   0.76915883  316.01980198]	[   0.79559364  359.        ]	[ 0.03108808  6.        ]    	[  0.10650146  46.36253613]	35.9109	40 	4  	4.2452   
80 	122.1  	[   0.77894076  320.59405941]	[   0.79559364  371.        ]	[  0.12980769  27.        ]  	[  0.06778173  30.00863843]	36.3762	40 	8  	3.13666  
81 	120.932	[   0.78088487  320.98019802]	[   0.79559364  371.        ]	[  0.0973236  20.       ]    	[  0.06972977  30.57760139]	36.4257	40 	8  	3.14138  
82 	123.357	[   0.77323775  316.86138614]	[   0.79559364  331.        ]	[ 0.02570694  5.        ]    	[  0.10482728  44.15387802]	36.8515	40 	34 	1.47175  
83 	122.657	[   0.78861936  323.57425743]	[   0.79559364  338.        ]	[   0.74971687  313.        ]	[ 0.00828398  3.24371909]  	36.5941	40 	34 	1.43629  
84 	123.187	[   0.78691891  323.35643564]	[   0.79559364  375.        ]	[   0.66785396  308.        ]	[ 0.01418005  6.08778058]  	36.6436	40 	34 	1.50632  
85 	123.876	[   0.78722637  323.77227723]	[   0.79559364  375.        ]	[   0.67024129  289.        ]	[ 0.01829552  6.70581422]  	36.6832	40 	34 	1.38543  
86 	124.127	[   0.78865039  324.16831683]	[   0.79559364  369.        ]	[   0.66908432  315.        ]	[ 0.01462075  5.09526922]  	36.6634	40 	34 	1.30708  
87 	120.777	[   0.77853952  320.38613861]	[   0.79559364  350.        ]	[ 0.0257732  5.       ]      	[  0.07793172  31.85579211]	35.8119	40 	2  	4.02151  
88 	121.857	[   0.78732387  323.53465347]	[   0.79559364  362.        ]	[   0.68495743  305.        ]	[ 0.01414616  5.89103087]  	36.505 	40 	34 	1.20743  
89 	122.09 	[   0.78659145  323.88118812]	[   0.79559364  370.        ]	[   0.66606171  302.        ]	[ 0.01984344  7.28118031]  	36.4554	40 	11 	2.84422  
90 	122.085	[   0.77612233  319.25742574]	[   0.79559364  375.        ]	[ 0.03125  6.     ]          	[  0.08173316  35.86047038]	36.4059	40 	8  	3.0964   
91 	120.884	[   0.77740269  317.05940594]	[   0.79559364  326.        ]	[ 0.04123711  8.        ]    	[  0.08038191  37.08935472]	36.2673	40 	11 	3.81215  
92 	122.061	[   0.78936011  323.44554455]	[   0.79559364  338.        ]	[   0.74941995  316.        ]	[ 0.00722652  2.54649924]  	36.8614	40 	34 	1.38614  
93 	121.797	[   0.78077501  318.91089109]	[   0.79559364  330.        ]	[  0.0691358  14.       ]    	[  0.07334502  32.53941981]	36.7921	40 	34 	1.32244  
94 	122.526	[   0.78634157  322.75247525]	[   0.79559364  349.        ]	[   0.64118896  302.        ]	[ 0.01656712  4.44193772]  	36.6931	40 	8  	3.15206  
95 	121.317	[   0.78280217  321.22772277]	[   0.79559364  375.        ]	[   0.60632497  254.        ]	[  0.02512231  11.41553674]	36.6931	40 	1  	3.86593  
96 	121.29 	[   0.78450112  322.07920792]	[   0.79559364  370.        ]	[   0.59555556  201.        ]	[  0.02425558  13.67347882]	36.4257	40 	11 	2.92935  
97 	122.958	[   0.78067742  320.04950495]	[   0.79559364  334.        ]	[  0.05089059  10.        ]  	[  0.07356572  31.25474261]	36.8515	40 	34 	1.26949  
98 	122.724	[   0.78160216  320.96039604]	[   0.79559364  373.        ]	[   0.42714571  107.        ]	[  0.03853457  22.31809673]	37.1485	40 	34 	1.70257  
99 	121.435	[   0.78660206  324.06930693]	[   0.79559364  373.        ]	[   0.66246625  291.        ]	[ 0.01864807  7.82387489]  	37.2574	40 	34 	1.79468  
100	121.898	[   0.78755539  324.01980198]	[   0.79559364  373.        ]	[   0.66547725  316.        ]	[ 0.01756325  5.56683994]  	37.2376	40 	34 	1.95062  
101	120.697	[   0.78040349  319.81188119]	[   0.79559364  335.        ]	[ 0.01058201  2.        ]    	[  0.07772379  32.34765141]	37.099 	40 	11 	3.21354  
102	120.057	[   0.78579272  321.57425743]	[   0.79559364  326.        ]	[   0.56418384  178.        ]	[  0.02387278  14.58491458]	37.0198	40 	11 	3.2639   
103	121.44 	[   0.77636454  317.38613861]	[   0.79559364  327.        ]	[  0.05063291  10.        ]  	[  0.0961021   42.08736089]	37.4059	40 	34 	1.98099  
104	121.747	[   0.78888026  322.91089109]	[   0.79559364  327.        ]	[   0.76980198  311.        ]	[ 0.00633454  3.14374756]  	37.4653	40 	34 	1.94256  
105	122.65 	[   0.78239008  320.47524752]	[   0.79559364  329.        ]	[  0.06060606  12.        ]  	[  0.07247883  30.94760633]	37.5842	40 	34 	1.96639  
106	122.26 	[   0.78762885  323.78217822]	[   0.79559364  371.        ]	[   0.66606822  303.        ]	[ 0.01712178  5.90620409]  	37.7228	40 	36 	1.95554  
107	119.802	[   0.78126915  319.56435644]	[   0.79562044  328.        ]	[ 0.0257732  5.       ]      	[  0.07603556  31.83696582]	37.3069	40 	7  	3.67691  
108	121.142	[   0.78627778  323.5049505 ]	[   0.79562044  365.        ]	[   0.66545123  314.        ]	[ 0.01520709  5.50899132]  	37.9109	40 	34 	2.01528  
109	122.399	[   0.76995717  317.72277228]	[   0.79562044  363.        ]	[ 0.00529101  1.        ]    	[  0.10682337  44.75878559]	37.6238	40 	34 	2.06743  
110	120.652	[   0.77789423  319.56435644]	[   0.79562044  370.        ]	[ 0.01578947  3.        ]    	[  0.077869    32.67736548]	37.5149	40 	11 	3.31696  
111	117.946	[   0.77153563  316.42574257]	[   0.79562044  340.        ]	[  0.05626598  11.        ]  	[  0.10347151  44.27129382]	37.2475	40 	6  	4.85106  
112	119.503	[   0.77623919  318.0990099 ]	[   0.79562044  347.        ]	[  0.14351852  31.        ]  	[  0.08581422  39.8272271 ]	37.1485	40 	8  	4.58665  
113	123.292	[   0.7810413   320.61386139]	[   0.79562044  332.        ]	[ 0.04102564  8.        ]    	[  0.07446258  31.47778418]	37.4059	40 	34 	1.95584  
114	122.861	[   0.7813308   320.69306931]	[   0.79562044  346.        ]	[ 0.01578947  3.        ]    	[  0.07711348  32.29711773]	37.9604	40 	34 	2.04852  
115	123.444	[   0.78068414  321.38613861]	[   0.79562044  374.        ]	[  0.08910891  18.        ]  	[  0.07093112  31.07830108]	37.8713	40 	34 	2.10451  
116	124.165	[   0.78023969  321.26732673]	[   0.79562044  349.        ]	[ 0.04134367  8.        ]    	[  0.07464319  31.74742247]	38.1188	40 	34 	2.026    
117	123.979	[   0.78103865  321.07920792]	[   0.79902558  328.        ]	[  0.06091371  12.        ]  	[  0.07291338  31.51196006]	38.3168	40 	11 	3.40626  
118	126.315	[   0.78977665  324.76237624]	[   0.79902558  333.        ]	[   0.71315789  271.        ]	[ 0.01155211  6.03479763]  	38.7723	40 	34 	1.9082   
119	124.961	[   0.7830468   322.93069307]	[   0.79902558  372.        ]	[  0.23027719  54.        ]  	[  0.05728241  27.51354569]	38.5743	40 	8  	3.61884  
120	127.85 	[   0.77521483  319.78217822]	[   0.79902558  352.        ]	[ 0.02088773  4.        ]    	[  0.10166183  43.75507981]	39.5545	40 	34 	1.3385   
121	127.517	[   0.7592196   313.21782178]	[   0.79902558  376.        ]	[ 0.04071247  8.        ]    	[  0.1429275  61.6973777]  	39.2277	40 	8  	3.40029  
122	128.354	[   0.77609933  320.02970297]	[   0.79902558  341.        ]	[ 0.02590674  5.        ]    	[  0.09983028  43.24840876]	39.4257	40 	8  	3.34589  
123	128.221	[   0.78857404  326.64356436]	[   0.8  370. ]              	[   0.66486972  319.        ]	[ 0.01692976  5.08459946]  	39.7822	40 	34 	1.08641  
124	127.949	[   0.78539553  323.15841584]	[   0.8  331. ]              	[  0.30501931  79.        ]  	[  0.0489925   24.91400365]	39.4059	40 	15 	2.77606  
125	127.954	[   0.78241125  322.3960396 ]	[   0.8  329. ]              	[ 0.03108808  6.        ]    	[  0.07593926  31.79765207]	39.7228	40 	34 	1.15286  
126	128.317	[   0.76619458  316.52475248]	[   0.8  373. ]              	[ 0.02072539  4.        ]    	[  0.13007346  54.88396293]	39.8812	40 	34 	0.835916 
127	128.299	[   0.78260907  322.27722772]	[   0.8  328. ]              	[ 0.  0.]                    	[  0.07886195  32.36460566]	39.802 	40 	32 	1.14338  
128	127.403	[   0.78804854  325.88118812]	[   0.8  372. ]              	[   0.58006719  259.        ]	[ 0.02645125  8.69879601]  	39.3762	40 	2  	3.97231  
129	126.353	[   0.78223976  322.6039604 ]	[   0.8  350. ]              	[ 0.04155844  8.        ]    	[  0.07542352  31.89123819]	39.7327	40 	29 	1.41345  
130	124.284	[   0.78896923  325.18811881]	[   0.8  372. ]              	[   0.67391304  254.        ]	[  0.01756346  10.0451583 ]	39.4554	40 	11 	3.16705  
131	126.117	[   0.79125435  325.72277228]	[   0.8  330. ]              	[   0.742586  292.      ]    	[ 0.01112106  4.41670728]  	39.6238	40 	17 	2.42859  
132	126.137	[   0.78260805  322.54455446]	[   0.8  363. ]              	[ 0.02083333  4.        ]    	[  0.0783115   33.11442052]	39.3762	40 	11 	3.11449  
133	126.165	[   0.78630537  322.73267327]	[   0.8  328. ]              	[  0.17757009  38.        ]  	[  0.06144886  28.67292202]	39.5347	40 	34 	1.5387   
134	126.078	[   0.78758632  325.78217822]	[   0.8  369. ]              	[   0.6587156  277.       ]  	[ 0.02262957  8.35665853]  	39.2871	40 	4  	3.85719  
135	127.723	[   0.78232856  322.89108911]	[   0.8  359. ]              	[  0.05626598  11.        ]  	[  0.0749975   31.68749042]	39.9406	40 	34 	0.594059 
136	125.677	[   0.78008341  321.15841584]	[   0.8  336. ]              	[ 0.04663212  9.        ]    	[  0.08040197  35.08990791]	39.505 	40 	1  	3.92661  
137	125.977	[   0.78267477  323.46534653]	[   0.8  375. ]              	[  0.10628019  22.        ]  	[  0.06972363  30.6515273 ]	39.3762	40 	14 	2.86616  
138	126.896	[   0.78800823  326.64356436]	[   0.8  376. ]              	[   0.66725821  313.        ]	[ 0.02060952  7.25024296]  	39.7228	40 	34 	1.18672  
139	126.681	[   0.78381747  322.55445545]	[   0.8  328. ]              	[ 0.01052632  2.        ]    	[  0.07808905  32.24457134]	39.8416	40 	34 	0.864397 
140	127.377	[   0.78324952  323.06930693]	[   0.8  338. ]              	[ 0.02617801  5.        ]    	[  0.07651692  31.94030863]	39.8218	40 	34 	1.0186   
141	129.103	[   0.78407604  323.45544554]	[   0.8  351. ]              	[  0.21350763  49.        ]  	[  0.05840486  27.74406537]	39.8812	40 	34 	0.835916 
142	124.98 	[   0.78644495  323.        ]	[   0.8  340. ]              	[   0.43283582  116.        ]	[  0.03777211  21.99774966]	39.5743	40 	11 	2.98294  
143	127.455	[   0.79267861  325.92079208]	[   0.8  328. ]              	[   0.7544484  311.       ]  	[ 0.00835465  2.88623626]  	39.9109	40 	34 	0.661517 
144	125.97 	[   0.79116411  326.06930693]	[   0.8  340. ]              	[   0.7452381  313.       ]  	[ 0.01059212  3.52433527]  	39.6238	40 	32 	1.38487  
145	127.875	[   0.7882294   326.96039604]	[   0.8  373. ]              	[   0.66488414  302.        ]	[ 0.02221881  8.68356909]  	39.4851	40 	34 	1.42547  
146	128.117	[   0.78823007  326.25742574]	[   0.8  368. ]              	[   0.66068223  304.        ]	[ 0.0189238   6.04709809]  	39.4356	40 	34 	1.43103  
147	128.413	[   0.79119846  326.30693069]	[   0.8  337. ]              	[   0.73532669  298.        ]	[ 0.01284391  4.50025868]  	39.5248	40 	29 	1.45965  
148	126.846	[   0.78907484  324.99009901]	[   0.8  336. ]              	[   0.73245614  289.        ]	[ 0.01334632  5.89931201]  	38.7723	40 	5  	3.72277  
149	127.491	[   0.78917025  326.76237624]	[   0.8  371. ]              	[   0.6630533  308.       ]  	[ 0.02038943  7.07407555]  	39.1089	40 	29 	1.74572  
150	127.053	[   0.78923013  324.10891089]	[   0.8  349. ]              	[   0.52901024  155.        ]	[  0.02847844  17.63429433]	39.4455	40 	35 	1.12993  
151	127.328	[   0.78884497  326.99009901]	[   0.8  376. ]              	[   0.66725821  319.        ]	[ 0.01873134  7.04370381]  	39.4356	40 	34 	1.26972  
152	126.929	[   0.79270374  326.02970297]	[   0.8  328. ]              	[   0.76269185  315.        ]	[ 0.00724316  2.2491162 ]  	39.5446	40 	34 	1.29374  
153	127.783	[   0.79239032  326.08910891]	[   0.8  332. ]              	[   0.75812274  314.        ]	[ 0.00992041  2.99867631]  	39.396 	40 	34 	1.37933  
154	127.815	[   0.78437334  324.06930693]	[   0.8  373. ]              	[ 0.02077922  4.        ]    	[  0.07808599  32.48891888]	39.3564	40 	34 	1.32444  
155	126.363	[   0.78859359  324.38613861]	[   0.8  372. ]              	[   0.49551167  138.        ]	[  0.0332968   19.55695936]	39.3267	40 	34 	1.37955  
156	127.998	[   0.78269746  322.47524752]	[   0.8  345. ]              	[ 0.03571429  7.        ]    	[  0.07535091  31.7507602 ]	39.1089	40 	32 	1.80703  
157	128.255	[   0.78413653  323.55445545]	[   0.8  373. ]              	[  0.27015251  62.        ]  	[  0.05393178  26.73354967]	39.4455	40 	34 	1.4245   
158	127.794	[   0.78334437  322.6039604 ]	[   0.8  328. ]              	[ 0.02604167  5.        ]    	[  0.07668006  32.03867688]	39.4554	40 	34 	1.324    
159	127.068	[   0.78939014  325.74257426]	[   0.8  332. ]              	[   0.63463463  311.        ]	[ 0.01886707  3.08189689]  	39.3861	40 	12 	2.83182  
160	124.483	[   0.77904018  319.24752475]	[   0.8  329. ]              	[  0.05626598  11.        ]  	[  0.09904332  43.58249397]	39     	40 	8  	4.23563  
161	127.807	[   0.78981125  326.03960396]	[   0.8  329. ]              	[   0.64433498  311.        ]	[ 0.01852664  3.21173835]  	39.0594	40 	1  	3.95475  
162	127.138	[   0.79326988  325.23762376]	[   0.8  328. ]              	[   0.690625  221.      ]    	[  0.0131592   10.93468323]	39.5149	40 	34 	0.752736 
163	127.361	[   0.78905956  326.17821782]	[   0.8  373. ]              	[   0.66547725  307.        ]	[ 0.02028849  7.33956596]  	39.4653	40 	34 	1.02989  
164	125.881	[   0.79224959  325.79207921]	[   0.8  337. ]              	[   0.75829384  308.        ]	[ 0.00983738  4.22467254]  	39.4257	40 	34 	1.06563  
165	125.912	[   0.7914003   326.58415842]	[   0.8  375. ]              	[   0.66725979  280.        ]	[ 0.01598891  7.01380157]  	39.4059	40 	34 	1.16192  
