   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
19 	21.9595	[  0.73403846 288.05940594]	[  0.77120823 300.        ]	[  0.54613466 219.        ]	[ 0.03392973 12.56493769]	15.9406	31 	2  	5.04989 
20 	26.3559	[  0.73442284 286.74257426]	[  0.77120823 302.        ]	[  0.48501362 178.        ]	[ 0.04852288 19.6668558 ]	17.9208	37 	8  	6.47261 
21 	31.4942	[  0.73810573 287.81188119]	[  0.77120823 300.        ]	[  0.48074369 181.        ]	[ 0.04420195 16.80447422]	20.8515	34 	2  	6.16985 
22 	33.584 	[  0.73674707 285.86138614]	[  0.77120823 300.        ]	[  0.49604222 188.        ]	[ 0.04952763 20.07018857]	22.396 	31 	6  	5.85312 
23 	33.8826	[  0.74426233 289.56435644]	[  0.77120823 300.        ]	[  0.5990099 242.       ]  	[ 0.03191556 11.32019648]	23.0099	32 	10 	5.84705 
24 	33.4726	[  0.74057079 287.33663366]	[  0.77120823 300.        ]	[  0.47814208 175.        ]	[ 0.0497879  20.42531783]	22.5347	32 	1  	6.44637 
25 	33.5638	[  0.74481569 289.04950495]	[  0.77120823 305.        ]	[  0.52387097 203.        ]	[ 0.04287419 17.00633326]	22.099 	33 	12 	6.37834 
26 	31.1931	[  0.74629778 289.76237624]	[  0.77120823 300.        ]	[  0.53807107 212.        ]	[ 0.03828655 14.30304857]	20.802 	32 	9  	6.19009 
27 	29.4703	[  0.75112785 291.66336634]	[  0.77120823 300.        ]	[  0.51941098 194.        ]	[ 0.03402755 14.08972467]	19.3366	32 	6  	5.9889  
28 	27.4022	[  0.75149025 291.73267327]	[  0.77120823 304.        ]	[  0.50852273 179.        ]	[ 0.03570471 15.26069895]	17.6832	30 	5  	5.35276 
29 	27.3183	[  0.74769783 290.43564356]	[  0.77120823 304.        ]	[  0.49456522 182.        ]	[ 0.03527827 14.87133986]	17.1287	29 	9  	4.07033 
30 	26.4291	[  0.74508503 289.        ]	[  0.77120823 301.        ]	[  0.55979644 220.        ]	[ 0.0368928  15.53851809]	16.1782	29 	8  	3.16352 
31 	26.4309	[  0.75304884 292.75247525]	[  0.77260982 301.        ]	[  0.50132626 189.        ]	[ 0.03987703 15.90155727]	16.2277	29 	1  	3.90197 
32 	24.8011	[  0.75448311 292.64356436]	[  0.77278562 301.        ]	[  0.49395973 184.        ]	[ 0.03442916 14.93854351]	15.6931	28 	14 	2.33248 
33 	25.883 	[  0.75418845 293.12871287]	[  0.77278562 301.        ]	[  0.52755906 201.        ]	[ 0.0321342  12.60807801]	15.9604	28 	1  	3.47244 
34 	26.6998	[  0.75005056 291.45544554]	[  0.77260982 300.        ]	[  0.56826568 224.        ]	[ 0.03740282 14.15020187]	16.2079	28 	13 	3.03223 
35 	27.0421	[  0.750777   291.36633663]	[  0.77260982 300.        ]	[  0.46175243 166.        ]	[ 0.05000413 21.08667768]	16.5644	35 	9  	3.83681 
36 	27.0909	[  0.741639   287.98019802]	[  0.77260982 300.        ]	[  0.50204638 184.        ]	[ 0.05054275 20.13320994]	16.198 	35 	3  	4.05902 
37 	28.6707	[  0.74070333 288.00990099]	[  0.77260982 300.        ]	[  0.44176707 165.        ]	[ 0.06263651 24.05459757]	16.3465	28 	3  	4.04782 
38 	26.6186	[  0.75627963 294.13861386]	[  0.7746114 300.       ]  	[  0.63040791 254.        ]	[0.02485491 8.38908969]  	16.1683	28 	9  	3.0216  
39 	27.3449	[  0.74162913 286.84158416]	[  0.77260982 300.        ]	[  0.47154472 174.        ]	[ 0.06139403 25.880048  ]	16.2871	28 	4  	3.18206 
40 	27.1811	[  0.74605739 289.72277228]	[  0.77260982 302.        ]	[  0.48567531 178.        ]	[ 0.04752006 17.82484572]	16.5149	28 	5  	3.08498 
41 	26.8264	[  0.74187416 287.40594059]	[  0.77806789 307.        ]	[  0.49794802 182.        ]	[ 0.05444921 21.70649317]	16.3267	28 	1  	3.62911 
42 	27.2654	[  0.74969076 289.45544554]	[  0.77806789 306.        ]	[  0.46486486 172.        ]	[ 0.04664509 19.56078354]	16.7426	37 	1  	4.10663 
43 	30.3777	[  0.75502491 292.00990099]	[  0.77806789 306.        ]	[  0.60794045 231.        ]	[ 0.02687856 11.19449569]	17.1485	37 	13 	3.34601 
44 	32.0953	[  0.74240638 286.7029703 ]	[  0.77806789 301.        ]	[  0.49103448 178.        ]	[ 0.06064509 24.37802311]	16.9802	26 	9  	2.90094 
45 	33.7434	[  0.75275472 290.42574257]	[  0.77908497 301.        ]	[  0.47913863 178.        ]	[ 0.04463161 17.73141003]	17.3366	28 	4  	3.54121 
46 	33.2475	[  0.75213697 289.97029703]	[  0.77908497 300.        ]	[  0.49210526 187.        ]	[ 0.04594774 18.83616463]	17.6238	30 	1  	4.24229 
47 	38.9466	[  0.75600686 291.75247525]	[  0.77908497 299.        ]	[  0.47257384 168.        ]	[ 0.03914841 16.17809663]	19.1881	32 	2  	5.08874 
48 	43.7626	[  0.75711331 291.85148515]	[  0.77908497 301.        ]	[  0.49531459 185.        ]	[ 0.04416924 16.85546369]	20.2871	31 	7  	4.24809 
49 	47.9164	[  0.75873326 291.99009901]	[  0.77908497 299.        ]	[  0.53796654 209.        ]	[ 0.03427553 13.07214941]	21.2673	33 	10 	3.95993 
50 	50.4044	[  0.7509049  289.42574257]	[  0.77908497 299.        ]	[  0.4676354 177.       ]  	[ 0.05358597 18.84451573]	22.1386	31 	2  	3.44125 
51 	49.8955	[  0.75497875 290.04950495]	[  0.77908497 299.        ]	[  0.50464807 190.        ]	[ 0.05188151 19.47294454]	22.7327	38 	5  	3.84319 
52 	52.5521	[  0.75851068 291.47524752]	[  0.77908497 300.        ]	[  0.52247191 186.        ]	[ 0.04050299 15.80675007]	23.2277	38 	3  	4.21191 
53 	53.1418	[  0.75646356 290.53465347]	[  0.77908497 300.        ]	[  0.5148771 199.       ]  	[ 0.03661318 13.58840825]	22.9802	38 	5  	3.21808 
54 	53.6381	[  0.75133482 288.40594059]	[  0.77922078 300.        ]	[  0.50659631 168.        ]	[ 0.04708812 20.19370464]	23.0792	38 	5  	4.14271 
55 	52.7739	[  0.75861756 291.30693069]	[  0.78010471 300.        ]	[  0.51764706 198.        ]	[ 0.04096102 16.55039862]	23.0198	38 	5  	4.24259 
56 	54.8231	[  0.75922452 291.69306931]	[  0.78010471 300.        ]	[  0.46685083 169.        ]	[ 0.04222768 16.4013659 ]	23.4653	34 	21 	2.16893 
57 	52.3865	[  0.75179399 289.63366337]	[  0.78010471 300.        ]	[0. 0.]                    	[ 0.08373359 31.69055916]	23.0792	30 	17 	1.79484 
58 	52.5379	[  0.75978665 292.65346535]	[  0.78010471 300.        ]	[  0.59855769 238.        ]	[ 0.03152869 10.77991866]	22.8218	34 	17 	2.12666 
59 	52.3464	[  0.75965587 292.03960396]	[  0.78010471 302.        ]	[  0.52387097 203.        ]	[ 0.04322267 16.31127946]	22.7129	40 	3  	3.99588 
60 	52.4599	[  0.76156252 291.93069307]	[  0.78010471 300.        ]	[  0.51289009 189.        ]	[ 0.03910317 15.47227314]	22.8812	36 	2  	3.286   
61 	53.4455	[  0.76275083 293.58415842]	[  0.78010471 300.        ]	[  0.61336828 234.        ]	[0.02527054 8.86115935]  	22.9505	36 	17 	2.60379 
62 	54.6906	[  0.76460191 294.06930693]	[  0.78010471 301.        ]	[  0.48852901 181.        ]	[ 0.03367206 12.78633044]	22.6139	30 	5  	2.525   
63 	55.2847	[  0.7651679  293.52475248]	[  0.78067885 301.        ]	[  0.51358696 189.        ]	[ 0.03127211 12.59702468]	22.901 	28 	21 	1.43854 
64 	55.3045	[  0.76085935 292.41584158]	[  0.78067885 301.        ]	[  0.47672779 169.        ]	[ 0.04136716 16.3932293 ]	23.297 	36 	6  	3.58087 
65 	56.393 	[  0.76003635 291.75247525]	[  0.78067885 301.        ]	[  0.4973262 186.       ]  	[ 0.04342645 16.42227776]	23.6436	36 	3  	4.01626 
66 	58.2111	[  0.75955733 291.68316832]	[  0.78067885 300.        ]	[  0.46604527 175.        ]	[ 0.04790251 18.09651282]	24.3267	36 	17 	3.66441 
67 	60.7533	[  0.75719816 290.64356436]	[  0.78067885 303.        ]	[0. 0.]                    	[ 0.08371285 32.26517117]	25.4752	35 	17 	3.94164 
68 	60.3876	[  0.76142599 292.79207921]	[  0.78067885 300.        ]	[  0.52987013 204.        ]	[ 0.03939411 13.65582372]	26.1089	34 	15 	3.50926 
69 	56.9068	[  0.75875848 291.74257426]	[  0.78067885 300.        ]	[  0.53539254 208.        ]	[ 0.04420695 16.06339758]	26.3366	40 	16 	3.55516 
70 	58.4097	[  0.76651984 294.46534653]	[  0.78067885 299.        ]	[  0.66161616 262.        ]	[0.023094 7.23381 ]      	26.8515	35 	17 	3.10664 
71 	57.7041	[  0.75603105 290.54455446]	[  0.78169935 300.        ]	[  0.4600551 167.       ]  	[ 0.05224779 19.86315797]	26.9109	39 	2  	4.94544 
72 	59.7355	[  0.76477283 293.62376238]	[  0.78169935 299.        ]	[  0.50980392 195.        ]	[ 0.03833128 14.23066796]	27.5644	39 	3  	4.4819  
73 	59.9117	[  0.76057314 292.56435644]	[  0.78169935 300.        ]	[  0.53137517 199.        ]	[ 0.04459268 16.26477445]	27.3564	39 	3  	5.26822 
74 	60.6935	[  0.76136158 292.26732673]	[  0.78169935 299.        ]	[  0.47592847 173.        ]	[ 0.04795756 18.21102435]	27.6238	40 	2  	4.89666 
75 	60.3625	[  0.76759894 294.2970297 ]	[  0.78169935 300.        ]	[  0.68456376 255.        ]	[0.02046908 8.00438562]  	28.0198	39 	17 	3.48684 
76 	62.6896	[  0.76243679 293.16831683]	[  0.78169935 302.        ]	[  0.47733333 179.        ]	[ 0.04140759 14.27805164]	28.1782	39 	3  	5.27726 
77 	66.6714	[  0.7603945  292.62376238]	[  0.78169935 299.        ]	[  0.51248357 195.        ]	[ 0.03445593 12.31263658]	29.0792	39 	17 	5.21742 
78 	69.6879	[  0.76426904 293.52475248]	[  0.78169935 300.        ]	[  0.52324037 197.        ]	[ 0.03264265 12.04167192]	29.9703	39 	17 	5.55879 
79 	70.5905	[  0.75684994 291.5049505 ]	[  0.78169935 300.        ]	[  0.52713178 204.        ]	[ 0.04052895 13.8174977 ]	30.0297	40 	5  	6.75667 
80 	76.7241	[  0.76405748 293.21782178]	[  0.78169935 301.        ]	[  0.51052632 194.        ]	[ 0.03243379 12.2366144 ]	31.1485	40 	7  	6.66509 
81 	77.9132	[  0.76036742 292.00990099]	[  0.78169935 300.        ]	[  0.5052356 193.       ]  	[ 0.04152719 15.23446786]	31.6931	40 	6  	6.64182 
82 	80.632 	[  0.76272864 292.71287129]	[  0.78169935 300.        ]	[  0.50132626 189.        ]	[ 0.03572294 13.88234625]	32.0891	40 	22 	5.84977 
83 	82.1417	[  0.76055646 292.79207921]	[  0.78169935 300.        ]	[  0.50190114 198.        ]	[ 0.03714695 12.58501138]	32.9406	40 	5  	6.87919 
84 	85.118 	[  0.76918057 295.40594059]	[  0.78169935 301.        ]	[  0.68159204 274.        ]	[0.01831537 5.62029247]  	33.802 	40 	17 	6.09661 
85 	93.7415	[  0.76742942 294.61386139]	[  0.78169935 300.        ]	[  0.59473024 237.        ]	[0.02939182 9.50244398]  	36.0396	40 	26 	5.12984 
86 	93.9699	[  0.7600862  292.06930693]	[  0.78169935 300.        ]	[  0.52562418 200.        ]	[ 0.039171   14.00159639]	36.1386	40 	26 	4.97325 
87 	88.3587	[  0.75868657 290.72277228]	[  0.78169935 299.        ]	[  0.5012987 190.       ]  	[ 0.05119093 20.25878067]	34.7327	40 	1  	7.15582 
88 	91.0231	[  0.76252397 292.59405941]	[  0.78169935 299.        ]	[  0.47107438 171.        ]	[ 0.0461486  17.92237289]	35.7822	40 	3  	6.76275 
89 	95.5756	[  0.76727844 294.43564356]	[  0.78169935 303.        ]	[  0.53968254 204.        ]	[ 0.03489801 12.45062791]	37.0891	40 	3  	5.47017 
90 	101.517	[  0.76729846 294.37623762]	[  0.78169935 299.        ]	[  0.49275362 187.        ]	[ 0.03351837 12.32308587]	38.396 	40 	27 	3.38921 
91 	103.757	[  0.76528623 293.53465347]	[  0.78169935 299.        ]	[  0.48714479 180.        ]	[ 0.04012447 14.98353179]	38.8317	40 	13 	3.18122 
92 	105.976	[  0.77020581 295.26732673]	[  0.78169935 300.        ]	[  0.67515924 265.        ]	[0.01910113 6.31341663]  	39.3069	40 	35 	0.919993
93 	105.992	[  0.76135285 292.02970297]	[  0.78461538 306.        ]	[  0.51870324 203.        ]	[ 0.04173047 15.30253033]	38.7327	40 	8  	3.45234 
94 	104.964	[  0.76789663 294.1980198 ]	[  0.78461538 306.        ]	[  0.52917232 195.        ]	[ 0.02955147 12.2854013 ]	38.3762	40 	27 	2.92768 
95 	106.788	[  0.76741136 294.81188119]	[  0.78516624 307.        ]	[  0.4718417 155.       ]  	[ 0.03532388 15.44886991]	38.2475	40 	3  	4.00842 
96 	108.078	[  0.77237496 297.31683168]	[  0.78772379 308.        ]	[  0.65300896 255.        ]	[0.02039822 7.54252721]  	38.5644	40 	27 	2.34802 
97 	109.699	[  0.77026364 297.30693069]	[  0.78927203 309.        ]	[  0.52713178 204.        ]	[ 0.02977036 11.6693239 ]	38.1485	40 	27 	2.89549 
98 	111.388	[  0.77208322 299.12871287]	[  0.79235669 311.        ]	[  0.54752852 216.        ]	[ 0.0288136  11.62420091]	38.2871	40 	27 	2.60364 
99 	111.766	[  0.7674702  297.99009901]	[  0.79235669 311.        ]	[  0.48305085 171.        ]	[ 0.04783536 19.98489283]	37.7228	39 	9  	4.24058 
100	114.656	[  0.77253568 301.03960396]	[  0.79235669 311.        ]	[  0.54027261 218.        ]	[ 0.03224324 12.81314362]	38.3168	40 	22 	2.67341 
101	114.826	[  0.76663251 298.65346535]	[  0.79235669 311.        ]	[  0.4966443 185.       ]  	[ 0.04449596 18.4902627 ]	38.1287	40 	8  	3.75398 
102	116.048	[  0.77227206 301.33663366]	[  0.79235669 311.        ]	[  0.57070707 226.        ]	[ 0.03398771 12.84429004]	38.5842	40 	27 	2.02101 
103	117.875	[  0.7727539  301.91089109]	[  0.79235669 311.        ]	[  0.58136646 231.        ]	[ 0.03585915 13.49888078]	38.5941	40 	27 	1.7754  
104	118.345	[  0.77475121 303.54455446]	[  0.79235669 311.        ]	[  0.60900474 257.        ]	[ 0.03095238 11.16263636]	38.4851	39 	29 	1.72698 
105	119.103	[  0.7738947  302.92079208]	[  0.79235669 311.        ]	[  0.58776596 221.        ]	[ 0.03408233 13.58849482]	38.7228	40 	27 	1.44276 
106	117.493	[  0.77692151 303.93069307]	[  0.79235669 311.        ]	[  0.62238622 253.        ]	[ 0.02735491 10.47794234]	38.2079	40 	4  	3.94094 
107	116.499	[  0.777588   304.25742574]	[  0.79235669 311.        ]	[  0.56410256 231.        ]	[ 0.03001795 11.98815708]	38.1881	40 	5  	3.93439 
108	117.513	[  0.77605954 303.30693069]	[  0.79336735 311.        ]	[  0.59493671 235.        ]	[ 0.03238385 13.6241941 ]	38.4455	40 	27 	2.31429 
109	119.426	[  0.77046355 301.61386139]	[  0.79336735 311.        ]	[  0.5257732 204.       ]  	[ 0.0459424  18.04832364]	38.7921	40 	27 	1.72527 
110	116.877	[  0.77511154 302.77227723]	[  0.79336735 311.        ]	[  0.55497382 207.        ]	[ 0.03549072 15.85508707]	37.9307	40 	6  	5.03307 
111	116.127	[  0.77892769 304.31683168]	[  0.79336735 311.        ]	[  0.56855346 226.        ]	[ 0.02835627 11.98342973]	38.1386	40 	7  	4.02721 
112	116.839	[  0.76908585 300.94059406]	[  0.79336735 311.        ]	[  0.52713178 204.        ]	[ 0.0467275  17.65052479]	37.9109	40 	2  	5.42291 
113	118.692	[  0.77858391 304.27722772]	[  0.79490446 312.        ]	[  0.56084656 212.        ]	[ 0.03214987 13.90143437]	38.7525	40 	27 	2.02169 
114	120.788	[  0.77774448 304.26732673]	[  0.79490446 312.        ]	[  0.59202059 230.        ]	[ 0.02943437 12.76201906]	38.5941	40 	27 	2.26981 
115	123.621	[  0.77846915 304.12871287]	[  0.79490446 312.        ]	[  0.64019254 258.        ]	[ 0.02561832 11.02532042]	38.8515	40 	27 	1.33784 
116	122.254	[  0.77921636 304.71287129]	[  0.79490446 312.        ]	[  0.49865229 185.        ]	[ 0.0330796  14.04613095]	38.604 	40 	27 	2.02987 
117	124.236	[  0.77788956 304.25742574]	[  0.79490446 312.        ]	[  0.53652058 202.        ]	[ 0.03351133 13.73847201]	38.8416	40 	27 	1.28766 
118	124.155	[  0.77810611 304.43564356]	[  0.79490446 312.        ]	[  0.6738255 251.       ]  	[ 0.0254367  11.20061512]	38.8911	40 	34 	0.794797
119	123.811	[  0.77828557 304.22772277]	[  0.79490446 312.        ]	[  0.53777209 210.        ]	[ 0.03293302 14.00627949]	38.6634	40 	27 	1.82001 
120	123.737	[  0.77430048 303.17821782]	[  0.79490446 312.        ]	[  0.48567531 178.        ]	[ 0.04515892 18.36235713]	38.495 	40 	7  	3.37617 
121	125.585	[  0.7801294  305.27722772]	[  0.79490446 312.        ]	[  0.57974684 229.        ]	[ 0.03141872 13.06580361]	38.8911	40 	35 	0.687959
122	123.568	[  0.77753698 304.61386139]	[  0.79490446 312.        ]	[  0.48443843 179.        ]	[ 0.03891673 16.00987956]	38.8119	40 	31 	1.04088 
123	122.806	[  0.77319045 302.75247525]	[  0.79490446 312.        ]	[  0.4600551 167.       ]  	[ 0.05094031 21.02539998]	38.703 	40 	10 	2.88919 
124	122.508	[  0.77734662 304.25742574]	[  0.79490446 312.        ]	[  0.48605578 183.        ]	[ 0.04381375 18.52568646]	38.6535	40 	27 	1.8263  
125	122.443	[  0.78305301 306.48514851]	[  0.79490446 312.        ]	[  0.63867684 251.        ]	[ 0.02414515 10.50187523]	38.6337	40 	27 	2.11418 
126	122.235	[  0.78259495 306.62376238]	[  0.79490446 312.        ]	[  0.64588529 259.        ]	[ 0.02510207 10.2974105 ]	38.5842	40 	27 	2.11205 
127	121.184	[  0.77710928 303.99009901]	[  0.79490446 312.        ]	[  0.48322148 180.        ]	[ 0.04526485 19.55317454]	38.1881	40 	5  	3.90662 
128	122.918	[  0.78293322 306.2970297 ]	[  0.79490446 312.        ]	[  0.68360864 269.        ]	[0.01985941 9.31361673]  	38.3861	40 	27 	1.84536 
129	123.643	[  0.77743525 304.79207921]	[  0.79490446 312.        ]	[  0.57706535 234.        ]	[ 0.03228795 12.77475607]	38.7228	40 	29 	1.22772 
130	121.909	[  0.77863607 305.05940594]	[  0.79490446 312.        ]	[  0.51570681 197.        ]	[ 0.03564349 14.10625996]	38.2178	39 	4  	3.65493 
131	122.958	[  0.78209614 306.17821782]	[  0.79490446 312.        ]	[  0.50793651 192.        ]	[ 0.0337485  14.88064464]	38.3564	39 	29 	1.45958 
132	121.948	[  0.78453071 307.36633663]	[  0.79490446 312.        ]	[  0.67758186 269.        ]	[0.01839189 8.19045904]  	38.198 	40 	27 	1.97519 
133	123.323	[  0.77640028 303.91089109]	[  0.79490446 312.        ]	[  0.60848485 238.        ]	[ 0.03362733 14.35621714]	38.4356	40 	32 	1.24611 
134	122.641	[  0.7731879  302.00990099]	[  0.79490446 312.        ]	[  0.48322148 180.        ]	[ 0.04896782 20.71374683]	38.2079	40 	28 	1.89484 
135	123.164	[  0.78397135 307.30693069]	[  0.79490446 312.        ]	[  0.645 258.   ]          	[0.02470499 9.76733551]  	38.6931	40 	32 	1.12349 
136	121.605	[  0.77745784 304.40594059]	[  0.79490446 312.        ]	[  0.595 228.   ]          	[ 0.03289347 13.47912079]	38.3465	40 	27 	2.14077 
137	122.395	[  0.77851586 304.76237624]	[  0.79490446 312.        ]	[  0.54805195 211.        ]	[ 0.03273212 13.72657213]	38.2772	40 	27 	2.00553 
138	123.659	[  0.78436479 307.45544554]	[  0.79490446 312.        ]	[  0.6918239 264.       ]  	[0.02150472 9.24959164]  	38.6733	40 	34 	1.11789 
139	122.763	[  0.7816805  305.74257426]	[  0.79490446 312.        ]	[  0.70959264 270.        ]	[0.01964417 9.27431614]  	38.5545	40 	27 	2.34405 
140	123.921	[  0.77515903 303.89108911]	[  0.79490446 312.        ]	[  0.54569191 209.        ]	[ 0.03851724 14.96127079]	38.7723	40 	28 	1.3415  
141	123.356	[  0.78317734 306.63366337]	[  0.79490446 312.        ]	[  0.56031128 216.        ]	[ 0.02998924 13.0290785 ]	38.6832	40 	27 	1.7572  
142	123.533	[  0.78213779 306.61386139]	[  0.79490446 312.        ]	[  0.6404908 261.       ]  	[ 0.027418   10.31769632]	38.604 	40 	27 	1.8936  
143	123.534	[  0.78151551 306.02970297]	[  0.79591837 312.        ]	[  0.58418367 229.        ]	[ 0.02817693 11.88763851]	38.6634	40 	27 	1.70774 
144	123.767	[  0.77506484 303.52475248]	[  0.79591837 312.        ]	[  0.48533333 182.        ]	[ 0.04604662 19.2881198 ]	38.5149	40 	1  	3.85534 
145	124.79 	[  0.78376163 307.03960396]	[  0.79591837 312.        ]	[  0.70337922 281.        ]	[0.01923266 8.0283172 ]  	38.8713	40 	27 	1.57746 
146	125.898	[  0.78297277 306.5049505 ]	[  0.79591837 312.        ]	[  0.63692689 257.        ]	[ 0.02420024 10.02039876]	38.8911	40 	27 	1.31932 
147	124.244	[  0.77844441 305.17821782]	[  0.79591837 312.        ]	[  0.60301508 240.        ]	[ 0.03324297 12.50536205]	38.8317	40 	29 	1.44927 
148	122.453	[  0.77807216 304.63366337]	[  0.79591837 312.        ]	[  0.5 183. ]              	[ 0.03765696 16.00354093]	38.7426	40 	7  	3.214   
149	122.77 	[  0.77622329 304.05940594]	[  0.79591837 312.        ]	[  0.48493151 177.        ]	[ 0.04587071 19.2167531 ]	39.0198	40 	35 	0.579863
150	119.3  	[  0.77178222 301.86138614]	[  0.79591837 312.        ]	[  0.51222651 199.        ]	[ 0.0460415  18.26538668]	38.3465	40 	2  	4.18729 
151	117.965	[  0.7798077  304.99009901]	[  0.79591837 312.        ]	[  0.4600551 167.       ]  	[ 0.03707505 16.0330692 ]	38.1782	40 	5  	4.0891  
152	118.956	[  0.77590159 303.6039604 ]	[  0.79591837 312.        ]	[  0.4813278 174.       ]  	[ 0.04657486 19.50733764]	38.4752	40 	9  	3.39946 
153	118.682	[  0.78023147 305.67326733]	[  0.79591837 312.        ]	[  0.53245033 201.        ]	[ 0.03764141 14.79771785]	38.2079	40 	3  	4.12026 
154	119.743	[  0.78346219 306.25742574]	[  0.79591837 312.        ]	[  0.59580052 227.        ]	[ 0.02607447 11.76557612]	38.5545	40 	27 	2.10833 
155	119.062	[  0.77707869 304.14851485]	[  0.79591837 312.        ]	[  0.50066225 189.        ]	[ 0.04961025 20.70556731]	38.3861	40 	10 	3.54873 
156	118.969	[  0.77564963 303.17821782]	[  0.79591837 312.        ]	[  0.48773842 179.        ]	[ 0.04683868 19.79018461]	38.5446	40 	27 	2.4637  
157	122.437	[  0.77773882 304.64356436]	[  0.79591837 312.        ]	[  0.49518569 180.        ]	[ 0.0408077  17.15831015]	39.1683	40 	39 	0.374147
158	120.969	[  0.77239894 302.17821782]	[  0.79591837 312.        ]	[  0.52467532 202.        ]	[ 0.04353117 17.44774151]	39.0792	40 	29 	1.07798 
159	120.483	[  0.78334021 306.42574257]	[  0.79591837 312.        ]	[  0.57215837 224.        ]	[ 0.0292999  12.69157866]	38.9307	40 	27 	1.59986 
160	120.325	[  0.78126985 305.12871287]	[  0.79591837 312.        ]	[  0.54805195 211.        ]	[ 0.02975259 13.43091112]	38.7525	40 	27 	2.18186 
161	119.48 	[  0.77505462 303.3960396 ]	[  0.79591837 312.        ]	[  0.49456522 182.        ]	[ 0.04510915 19.02009318]	38.5545	40 	8  	3.65458 
162	122.123	[  0.7848147  306.96039604]	[  0.79591837 312.        ]	[  0.72030651 274.        ]	[0.01851976 9.00596149]  	39     	40 	27 	1.39305 
163	121.208	[  0.77960715 305.1980198 ]	[  0.79591837 312.        ]	[  0.64781491 252.        ]	[ 0.03199856 13.4620992 ]	38.9406	40 	27 	1.47468 
164	122.533	[  0.77545998 303.07920792]	[  0.79591837 312.        ]	[  0.53299492 210.        ]	[ 0.0405533  16.52881263]	39.0099	40 	27 	1.77159 
165	119.351	[  0.77407694 302.67326733]	[  0.79591837 312.        ]	[  0.48404255 182.        ]	[ 0.04449728 17.69886102]	38.3267	40 	5  	4.97938 
