   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
15 	24.5376	[   0.66882502  254.93069307]	[   0.72386059  299.        ]	[   0.50681199  186.        ]	[  0.04465826  20.26910903]	16.3069	36 	1  	6.05052
16 	24.9334	[   0.67265677  256.24752475]	[   0.72386059  288.        ]	[   0.47745358  178.        ]	[  0.03895799  18.05788599]	17.4356	37 	5  	5.81295
17 	26.2195	[   0.68045322  260.40594059]	[   0.72386059  283.        ]	[   0.56234719  211.        ]	[  0.02860528  13.70421502]	17.7822	37 	7  	4.92841
18 	27.0254	[   0.67230748  255.81188119]	[   0.72386059  280.        ]	[ 0.  0.]                    	[  0.07756571  30.82583232]	19.0594	37 	3  	5.51833
19 	26.743 	[   0.69390888  264.46534653]	[   0.72490222  281.        ]	[   0.63648469  238.        ]	[  0.02248288  10.63858507]	19.1386	36 	6  	4.84212
20 	27.7566	[   0.68631413  260.83168317]	[   0.72797927  281.        ]	[   0.49582173  178.        ]	[  0.03370049  15.07280635]	19.3762	40 	2  	5.0929 
21 	27.0789	[   0.69435161  264.99009901]	[   0.72797927  281.        ]	[   0.62927497  230.        ]	[  0.02201571  11.21658518]	18.7822	33 	7  	4.26035
22 	25.1343	[   0.68992877  263.75247525]	[   0.72584856  279.        ]	[   0.6  225. ]              	[  0.02935674  13.15588634]	18.099 	28 	6  	5.32044
23 	25.026 	[   0.68851286  263.54455446]	[   0.72584856  280.        ]	[ 0.  0.]                    	[  0.07569808  29.59513097]	18.9109	32 	6  	5.11085
24 	27.4044	[   0.69441397  265.34653465]	[   0.72584856  279.        ]	[   0.50507614  199.        ]	[  0.03124359  12.12348645]	19.5347	35 	3  	5.91451
25 	27.6893	[   0.6838305   261.26732673]	[   0.7265625  281.       ]  	[ 0.  0.]                    	[  0.10049576  39.09189252]	20.3861	36 	8  	5.45725
26 	29.0637	[   0.67568186  259.11881188]	[   0.72821847  280.        ]	[ 0.  0.]                    	[  0.12198785  46.82034066]	20.1485	35 	3  	6.00229
27 	30.2485	[   0.70124124  269.2970297 ]	[   0.73011734  280.        ]	[   0.61430575  219.        ]	[ 0.02341129  9.92999711]  	21.495 	35 	6  	5.76885
28 	29.474 	[   0.69498151  265.98019802]	[   0.73011734  280.        ]	[   0.60651629  230.        ]	[  0.02890379  12.21424278]	21.3663	32 	6  	5.43863
29 	28.8013	[   0.67396344  257.69306931]	[   0.73011734  280.        ]	[ 0.  0.]                    	[  0.12323408  47.60496325]	21.396 	34 	2  	5.87675
30 	29.248 	[   0.6984417  267.4950495]  	[   0.73298429  280.        ]	[   0.53664921  205.        ]	[  0.02979953  11.94842362]	21.396 	40 	4  	5.69363
31 	31.9631	[   0.70554745  270.28712871]	[   0.73298429  282.        ]	[   0.63768116  241.        ]	[ 0.01794366  8.2693956 ]  	22.4653	40 	9  	5.79615
32 	36.4482	[   0.69317013  265.23762376]	[   0.73298429  281.        ]	[ 0.  0.]                    	[  0.075166    29.18332242]	23.198 	40 	6  	6.28533
33 	35.6945	[   0.69832741  267.21782178]	[   0.73298429  280.        ]	[   0.5974359  221.       ]  	[  0.0274745  12.3389458]  	22.7822	40 	6  	6.3847 
34 	41.0207	[   0.69534983  266.66336634]	[   0.73298429  281.        ]	[ 0.  0.]                    	[  0.07331956  28.59941051]	25.1683	40 	10 	6.38387
35 	39.0994	[   0.69396734  266.06930693]	[   0.73298429  280.        ]	[ 0.  0.]                    	[  0.07460542  28.99957577]	23.8614	39 	6  	6.36517
36 	37.8186	[   0.69940282  267.51485149]	[   0.73298429  281.        ]	[   0.54289373  201.        ]	[  0.03274754  14.36002004]	23.6832	37 	6  	7.34703
37 	40.187 	[   0.70011708  268.32673267]	[   0.73298429  280.        ]	[   0.56480218  207.        ]	[  0.02754323  12.22892927]	24.3168	37 	6  	6.64359
38 	38.6394	[   0.70057403  268.64356436]	[   0.72870249  282.        ]	[   0.57397959  217.        ]	[  0.02852951  12.69644384]	24.703 	39 	7  	7.62298
39 	40.9904	[   0.69595059  266.35643564]	[   0.73011734  281.        ]	[ 0.  0.]                    	[  0.07266385  28.47809099]	26.0792	39 	6  	8.02802
40 	41.0491	[   0.69926993  267.21782178]	[   0.73011734  280.        ]	[   0.51226158  188.        ]	[  0.03124672  13.99971991]	27.4752	40 	6  	8.28645
41 	43.1323	[   0.70123853  268.10891089]	[   0.73298429  281.        ]	[   0.48754915  186.        ]	[  0.03176251  13.60685688]	29.099 	40 	5  	8.75916
42 	44.1405	[   0.70496556  270.00990099]	[   0.73298429  280.        ]	[   0.5656051  222.       ]  	[ 0.02446102  9.86693152]  	29.4158	40 	8  	8.0386 
43 	45.7342	[   0.69889428  267.68316832]	[   0.73298429  280.        ]	[   0.62191781  227.        ]	[  0.02460221  10.98687849]	29.3366	39 	6  	7.76547
44 	45.1914	[   0.69113675  264.97029703]	[   0.73298429  281.        ]	[ 0.  0.]                    	[  0.07763652  29.85856278]	29.604 	39 	5  	9.42409
45 	44.9101	[   0.70209419  268.86138614]	[   0.73298429  280.        ]	[   0.54876463  203.        ]	[  0.03018081  13.31866085]	30.1089	40 	6  	8.57223
46 	47.0782	[   0.69962206  267.4950495 ]	[   0.73298429  281.        ]	[   0.50681199  186.        ]	[  0.03547438  15.12039064]	29.5347	40 	5  	9.78235
47 	48.8747	[   0.69975806  268.16831683]	[   0.73298429  282.        ]	[   0.48930481  183.        ]	[  0.03345503  15.39967166]	30.5743	39 	5  	8.03747
48 	47.4193	[   0.70230109  268.97029703]	[   0.73011734  281.        ]	[   0.49869452  191.        ]	[  0.02919582  11.85511165]	30.1881	39 	8  	8.01078
49 	45.0314	[   0.70102521  268.36633663]	[   0.73011734  282.        ]	[   0.48748353  185.        ]	[  0.03476924  14.28820934]	29.7228	40 	5  	8.72701
50 	41.2875	[   0.70240908  269.4950495 ]	[   0.73011734  280.        ]	[   0.47444299  181.        ]	[  0.0352137   13.53881385]	28.396 	40 	5  	8.93217
51 	43.5781	[   0.69891831  266.93069307]	[   0.73011734  281.        ]	[   0.48293963  184.        ]	[  0.03123562  13.78782461]	28.9208	40 	7  	8.52101
52 	44.8567	[   0.70185172  269.06930693]	[   0.73011734  280.        ]	[   0.49210526  187.        ]	[  0.03181083  14.00301059]	29.9604	40 	9  	7.99371
53 	51.211 	[   0.70482232  270.16831683]	[   0.73011734  281.        ]	[   0.61517241  223.        ]	[  0.02489452  11.10710174]	32.4158	40 	6  	7.21147
54 	50.3269	[   0.69700742  267.2970297 ]	[   0.73011734  280.        ]	[   0.52387097  203.        ]	[  0.03549615  14.33443859]	30.4851	40 	5  	8.69348
55 	51.2528	[   0.70307917  269.82178218]	[   0.73011734  281.        ]	[   0.62087186  235.        ]	[ 0.02215999  9.87686169]  	29.7228	40 	14 	6.87097
56 	50.5424	[   0.69916686  268.30693069]	[   0.73011734  281.        ]	[   0.50639386  193.        ]	[  0.03646255  14.97175068]	29.3366	40 	5  	7.31779
57 	51.8572	[   0.70192589  268.89108911]	[   0.73011734  281.        ]	[   0.50681199  186.        ]	[  0.03082555  13.86347933]	30.1386	39 	6  	6.71194
58 	50.7123	[   0.7040062   269.54455446]	[   0.73011734  280.        ]	[   0.64055944  229.        ]	[ 0.01990359  9.78736785]  	30.0297	39 	20 	5.91266
59 	48.6649	[   0.70072143  268.28712871]	[   0.73056995  282.        ]	[   0.48157895  183.        ]	[  0.04015264  17.22209991]	29.0495	40 	6  	7.06879
60 	46.3483	[   0.69549075  266.4950495 ]	[   0.73056995  282.        ]	[   0.48930481  183.        ]	[  0.03770677  15.31040141]	28.4752	39 	4  	7.33444
61 	50.1945	[   0.69379169  266.        ]	[   0.73056995  282.        ]	[   0.47121821  176.        ]	[  0.04831209  20.16221346]	28.5545	40 	5  	7.64623
62 	56.2784	[   0.69551846  267.06930693]	[   0.73056995  282.        ]	[   0.5331565  201.       ]  	[  0.03770625  14.00442464]	29.0693	40 	8  	6.5872 
63 	57.8464	[   0.69678362  267.51485149]	[   0.73056995  282.        ]	[   0.50608931  187.        ]	[  0.0337499   14.66363041]	28.3168	40 	5  	6.84905
64 	59.8278	[   0.70259367  268.62376238]	[   0.73587385  282.        ]	[   0.62482566  224.        ]	[  0.02605856  11.98336428]	29.2772	40 	13 	6.77666
65 	62.6803	[   0.70280621  269.02970297]	[   0.73656619  282.        ]	[   0.61329715  226.        ]	[  0.02351109  10.85407753]	30.4059	40 	19 	6.6365 
66 	59.7853	[   0.6990089   267.53465347]	[   0.73656619  281.        ]	[   0.50810811  188.        ]	[  0.03429293  13.76001119]	30.0396	40 	8  	7.24934
67 	62.4286	[   0.70488108  268.93069307]	[   0.73656619  281.        ]	[   0.58652576  222.        ]	[  0.02392975  11.13931351]	30.3762	40 	6  	7.80562
68 	60.9842	[   0.69597746  265.18811881]	[   0.73656619  282.        ]	[   0.48612946  184.        ]	[  0.04132757  17.25907015]	30.5842	40 	5  	7.58616
69 	62.8356	[   0.70725236  270.05940594]	[   0.73753281  282.        ]	[   0.62198391  232.        ]	[  0.02464053  10.13553867]	31.9802	40 	14 	6.69266
70 	57.4151	[   0.70299236  267.27722772]	[   0.73753281  281.        ]	[   0.50681199  186.        ]	[  0.0324558   14.45383146]	31.7129	40 	4  	6.7521 
71 	54.6174	[   0.70156648  266.68316832]	[   0.73753281  281.        ]	[   0.50681199  186.        ]	[  0.03771392  16.18270113]	31.8317	40 	4  	8.074  
72 	53.364 	[   0.70676636  268.35643564]	[   0.73753281  282.        ]	[   0.62937063  225.        ]	[  0.02382655  10.61064677]	31.6436	40 	14 	5.74643
73 	52.7838	[   0.704143    266.74257426]	[   0.73753281  283.        ]	[   0.48041775  184.        ]	[  0.03662715  14.37796269]	31.5248	40 	6  	7.05227
74 	49.841 	[   0.70025952  265.9009901 ]	[   0.73753281  281.        ]	[   0.47027741  178.        ]	[  0.04389666  17.65146893]	29.8812	40 	3  	9.10042
75 	55.3309	[   0.70114558  266.15841584]	[   0.73753281  281.        ]	[   0.5769697  228.       ]  	[  0.03379744  11.66761845]	31.1584	40 	13 	8.38047
76 	56.1506	[   0.70074288  266.1980198 ]	[   0.73753281  282.        ]	[   0.49453552  181.        ]	[  0.03999675  15.50855388]	32.099 	40 	4  	8.37193
77 	60.1993	[   0.70641392  267.82178218]	[   0.73753281  281.        ]	[   0.58333333  231.        ]	[  0.02730733  10.09204769]	32.7921	40 	4  	7.45855
78 	64.0016	[   0.70297855  266.10891089]	[   0.73753281  281.        ]	[   0.57939394  229.        ]	[  0.03018381  11.90631831]	34.198 	40 	13 	6.87659
79 	64.6953	[   0.70508292  268.5049505 ]	[   0.73753281  285.        ]	[   0.48508431  187.        ]	[  0.03446708  12.73229601]	34.5842	40 	5  	6.15037
80 	63.39  	[   0.70091287  265.43564356]	[   0.73753281  284.        ]	[   0.49150327  188.        ]	[  0.04223308  16.15605569]	34.8119	40 	4  	7.27632
81 	66.2659	[   0.69941125  264.12871287]	[   0.73753281  282.        ]	[   0.47803618  185.        ]	[  0.04142196  17.08665356]	35.505 	40 	7  	6.16542
82 	67.81  	[   0.70631888  266.96039604]	[   0.73753281  281.        ]	[   0.62281879  232.        ]	[  0.02540893  10.77393333]	35.5347	40 	13 	5.29256
83 	65.7675	[   0.69908036  264.53465347]	[   0.73986928  283.        ]	[   0.48167539  184.        ]	[  0.04641454  18.00526015]	35.3465	40 	5  	6.87143
84 	67.6813	[   0.71201251  269.88118812]	[   0.73986928  283.        ]	[   0.63129973  230.        ]	[ 0.02270141  9.79925955]  	35.8911	40 	13 	5.40059
85 	74.8375	[   0.70782524  267.5049505 ]	[   0.73986928  283.        ]	[   0.50681199  186.        ]	[  0.03488615  14.10401513]	36.1584	40 	4  	5.97641
86 	76.4454	[   0.69896386  264.32673267]	[   0.73986928  283.        ]	[   0.49022164  186.        ]	[  0.04223493  16.5834875 ]	36.1881	40 	3  	7.01725
87 	76.0998	[   0.69537655  263.67326733]	[   0.73986928  283.        ]	[   0.47074468  177.        ]	[  0.04596284  17.86090865]	35.6535	40 	4  	7.19521
88 	80.245 	[   0.70695186  268.41584158]	[   0.73986928  283.        ]	[   0.61146497  233.        ]	[  0.02728241  10.57202298]	36.1782	40 	14 	5.78218
89 	81.0972	[   0.70119514  265.5049505 ]	[   0.73986928  283.        ]	[   0.49666222  186.        ]	[  0.03869816  15.54783342]	35.2376	40 	7  	7.33248
90 	78.3051	[   0.7032401   266.86138614]	[   0.74151436  284.        ]	[   0.48620237  183.        ]	[  0.03874963  15.82893059]	35.1188	40 	4  	7.19638
91 	76.3588	[   0.70069308  265.43564356]	[   0.74151436  284.        ]	[   0.48918919  181.        ]	[  0.03562958  14.58156699]	33.6238	40 	9  	7.51744
92 	75.6769	[   0.70406142  267.13861386]	[   0.74151436  284.        ]	[   0.4915912  190.       ]  	[  0.03536121  14.09025343]	34.4356	40 	9  	6.84975
93 	81.3685	[   0.70091995  265.26732673]	[   0.74151436  285.        ]	[   0.49479167  190.        ]	[  0.03637505  15.25615674]	35.6634	40 	5  	5.51555
94 	79.9256	[   0.70007814  265.24752475]	[   0.73587385  286.        ]	[   0.504  189.   ]          	[  0.03668353  15.19536533]	35.1386	40 	14 	5.49713
95 	75.0318	[   0.70166313  266.08910891]	[   0.73587385  281.        ]	[   0.52861035  194.        ]	[  0.03699907  14.90238801]	34.1584	40 	6  	6.86321
96 	74.8821	[   0.69268135  261.71287129]	[   0.73629243  282.        ]	[   0.47138965  173.        ]	[  0.05252729  20.4059478 ]	32.9109	40 	3  	8.08629
97 	82.2985	[   0.70413101  267.        ]	[   0.74015748  282.        ]	[   0.48825065  187.        ]	[  0.03323842  13.50174173]	34.9109	40 	6  	5.23526
98 	78.9659	[   0.70247073  265.92079208]	[   0.74015748  282.        ]	[   0.52835052  205.        ]	[  0.03170355  12.32536077]	33.5941	40 	5  	5.64841
99 	77.7289	[   0.70410486  266.5049505 ]	[   0.74015748  282.        ]	[   0.5136612  188.       ]  	[  0.03336674  13.0122743 ]	33.4059	40 	10 	6.00194
100	79.2776	[   0.69862778  263.78217822]	[   0.74015748  282.        ]	[   0.49456522  179.        ]	[  0.04100052  16.63028608]	33.505 	40 	7  	6.34741
101	80.8555	[   0.69997976  264.47524752]	[   0.74015748  282.        ]	[   0.47769029  182.        ]	[  0.04233781  16.89665387]	32.9109	39 	10 	6.03308
102	77.7797	[   0.70047109  264.56435644]	[   0.74015748  282.        ]	[   0.49154746  186.        ]	[  0.03967725  15.94136275]	32.0594	39 	4  	6.53827
103	77.7939	[   0.70330345  265.46534653]	[   0.74015748  285.        ]	[   0.61333333  225.        ]	[  0.03005346  12.91676657]	33.7228	39 	22 	4.65464
104	82.911 	[   0.70502948  267.78217822]	[   0.74015748  285.        ]	[   0.63906856  240.        ]	[ 0.02457745  9.33173438]  	33.7921	39 	22 	4.34939
105	78.4226	[   0.6971553  263.1980198]  	[   0.74015748  282.        ]	[   0.48177083  185.        ]	[  0.04456371  17.44298764]	32.9208	39 	7  	6.41577
106	78.8336	[   0.69056908  261.0990099 ]	[   0.74015748  282.        ]	[   0.47905759  183.        ]	[  0.0515606   20.92490342]	32.4158	40 	4  	7.54034
107	80.0203	[   0.69587419  262.52475248]	[   0.74015748  282.        ]	[   0.48825065  187.        ]	[  0.0426474   16.73118512]	33.0396	40 	8  	6.00152
108	83.6232	[   0.70165811  265.0990099 ]	[   0.7414248  287.       ]  	[   0.5508982  225.       ]  	[  0.03421086  13.63927421]	34.1287	40 	4  	4.9084 
109	83.7322	[   0.69799336  264.00990099]	[   0.7414248  289.       ]  	[   0.50681199  186.        ]	[  0.03574359  14.94444832]	33.5545	40 	4  	4.45322
110	79.1979	[   0.69675001  263.96039604]	[   0.7414248  283.       ]  	[   0.48453608  188.        ]	[  0.04010717  15.51870209]	32.7525	40 	4  	6.21943
111	79.8186	[   0.69783207  263.73267327]	[   0.7414248  288.       ]  	[   0.48041775  184.        ]	[  0.04119423  16.75678736]	32.3564	39 	3  	6.41561
112	84.5875	[   0.70254499  265.45544554]	[   0.7414248  281.       ]  	[   0.51428571  189.        ]	[  0.03122494  13.17552844]	33.5743	40 	10 	4.63381
113	84.9159	[   0.70152222  264.65346535]	[   0.7414248  281.       ]  	[   0.62059621  229.        ]	[  0.02757686  12.04893952]	33.5149	40 	22 	3.43717
114	90.009 	[   0.7028446  265.7029703]  	[   0.7414248  283.       ]  	[   0.49546044  191.        ]	[  0.03473402  13.87036484]	33.6832	40 	5  	4.50946
115	93.2357	[   0.70086279  264.42574257]	[   0.7414248  286.       ]  	[   0.47417219  179.        ]	[  0.03644166  15.27007462]	34.2772	40 	7  	4.14614
116	92.7145	[   0.7102903   268.89108911]	[   0.7414248  282.       ]  	[   0.64343164  240.        ]	[ 0.02317115  9.51174468]  	34.8416	40 	27 	3.30835
117	87.3887	[   0.70768289  267.75247525]	[   0.7414248  285.       ]  	[   0.58554217  231.        ]	[  0.02702697  11.31581382]	34.0693	40 	20 	3.89531
118	83.4172	[   0.71001819  268.41584158]	[   0.7434555  284.       ]  	[   0.60916442  226.        ]	[  0.02395222  10.5194467 ]	33.3168	40 	27 	3.19322
119	81.3294	[   0.69851955  264.11881188]	[   0.7434555  284.       ]  	[   0.47138965  173.        ]	[  0.04344425  17.64573666]	32.4356	40 	4  	5.14429
120	86.2084	[   0.69969757  264.53465347]	[   0.7434555  284.       ]  	[   0.60834455  226.        ]	[  0.03060374  13.0880978 ]	33.2772	40 	14 	4.20542
121	79.0278	[   0.70190612  265.36633663]	[   0.7434555  284.       ]  	[   0.61517615  227.        ]	[  0.02865308  12.1490111 ]	32.7426	40 	15 	3.88359
122	79.4625	[   0.70866416  267.62376238]	[   0.7434555  284.       ]  	[   0.6267166  240.       ]  	[ 0.02292413  8.99598534]  	32.8614	40 	12 	4.89297
123	80.5676	[   0.68826102  260.82178218]	[   0.7434555  291.       ]  	[ 0.  0.]                    	[  0.08094634  30.99230056]	32.1683	40 	4  	6.59743
124	87.5007	[   0.69802336  263.66336634]	[   0.7434555  284.       ]  	[   0.5260274  192.       ]  	[  0.03700844  15.96486069]	33.2772	40 	9  	5.01506
125	76.5383	[   0.70434     266.56435644]	[   0.7434555  284.       ]  	[   0.48366013  184.        ]	[  0.03971838  15.99035343]	31.6238	40 	5  	6.0556 
126	78.6254	[   0.69809825  263.93069307]	[   0.7434555  284.       ]  	[ 0.  0.]                    	[  0.07574642  29.30929546]	32.6139	40 	22 	4.03689
127	74.3336	[   0.69914189  264.47524752]	[   0.7434555  284.       ]  	[   0.48930481  183.        ]	[  0.0343643   14.25759763]	31.3267	40 	4  	5.23527
128	72.6693	[   0.70190603  265.33663366]	[   0.7434555  284.       ]  	[   0.49150327  188.        ]	[  0.0347041   13.82369699]	30.297 	40 	5  	4.8493 
129	81.7035	[   0.69701327  263.06930693]	[   0.7434555  284.       ]  	[   0.48484848  184.        ]	[  0.03816388  15.50742871]	31.297 	39 	4  	5.31679
130	79.2467	[   0.70232296  265.71287129]	[   0.7434555  290.       ]  	[   0.61878453  224.        ]	[  0.02658604  12.06446105]	31.4851	39 	19 	4.65357
131	78.6422	[   0.70317372  266.27722772]	[   0.7434555  284.       ]  	[   0.50681199  186.        ]	[  0.03556641  13.9483622 ]	30.8515	40 	3  	5.6277 
132	76.6321	[   0.70336842  265.72277228]	[   0.7434555  284.       ]  	[   0.48429319  185.        ]	[  0.03368793  13.07792245]	31.1683	40 	4  	4.63108
133	72.7877	[   0.70392345  265.9009901 ]	[   0.7434555  284.       ]  	[   0.61348006  223.        ]	[  0.02789643  11.93174064]	30.4653	39 	7  	5.10787
134	67.8857	[   0.70423647  265.33663366]	[   0.7434555  284.       ]  	[   0.48930481  183.        ]	[  0.03503055  15.21091142]	30.4257	39 	3  	4.96791
135	70.1703	[   0.69835685  263.16831683]	[   0.7434555  284.       ]  	[   0.49095607  186.        ]	[  0.04470756  18.46809896]	30.9307	39 	4  	5.50654
136	67.5752	[   0.70326626  265.27722772]	[   0.7434555  284.       ]  	[   0.50681199  186.        ]	[  0.03902669  16.44499913]	30.6337	39 	4  	5.92816
137	67.12  	[   0.70435328  266.42574257]	[   0.7434555  284.       ]  	[   0.51254954  190.        ]	[  0.0409069   15.65996759]	30.8713	39 	3  	6.32716
138	66.0303	[   0.69516836  261.83168317]	[   0.7434555  284.       ]  	[ 0.  0.]                    	[  0.07623355  29.24531588]	31.4455	40 	11 	4.94419
139	62.756 	[   0.69265429  261.16831683]	[   0.7434555  284.       ]  	[   0.50069541  180.        ]	[  0.04731238  19.61867634]	30.6238	40 	5  	7.08485
140	63.3859	[   0.69831768  264.69306931]	[   0.7434555  284.       ]  	[   0.48021108  182.        ]	[  0.04165455  15.73842028]	30.4554	40 	4  	7.21731
141	66.0399	[   0.70187313  265.58415842]	[   0.7434555  284.       ]  	[   0.48958333  188.        ]	[  0.03458362  13.49240147]	30.6634	40 	10 	5.99551
142	65.1439	[   0.70404626  267.06930693]	[   0.7434555  286.       ]  	[   0.57598039  234.        ]	[  0.0292635   11.30868187]	29.7822	40 	7  	5.73957
143	63.9508	[   0.70148737  266.1980198 ]	[   0.7434555  285.       ]  	[   0.57971014  228.        ]	[  0.03233708  11.87394168]	29.4752	40 	5  	5.72919
144	66.0288	[   0.70646633  267.98019802]	[   0.7434555  291.       ]  	[   0.58181818  230.        ]	[  0.02786253  10.95714442]	29.9406	40 	15 	5.40228
145	59.9041	[   0.69658675  263.44554455]	[   0.7434555  284.       ]  	[   0.47138965  173.        ]	[  0.04674815  17.97989815]	28.5941	40 	5  	6.68999
146	64.3062	[   0.70162316  265.2970297 ]	[   0.7434555  284.       ]  	[   0.49340369  187.        ]	[  0.03762025  15.50761203]	29.6832	40 	6  	6.3072 
147	66.5996	[   0.69549108  262.78217822]	[   0.7434555  284.       ]  	[ 0.  0.]                    	[  0.0772112   29.47984845]	29.5248	40 	10 	5.6806 
148	63.7512	[   0.6998099   264.04950495]	[   0.7434555  284.       ]  	[   0.53509934  202.        ]	[  0.03900422  15.85539621]	29.3762	40 	6  	5.92169
149	56.2363	[   0.68876697  260.27722772]	[   0.7434555  287.       ]  	[   0.45042493  159.        ]	[  0.05523591  21.56643836]	28.0198	40 	6  	7.27804
150	59.6865	[   0.6922981   261.93069307]	[   0.7434555  284.       ]  	[   0.48382924  187.        ]	[  0.04578481  17.67879382]	27.6832	40 	4  	6.44694
151	61.2984	[   0.69174489  261.1980198 ]	[   0.7434555  287.       ]  	[   0.50681199  186.        ]	[  0.04603136  18.59629464]	28.5446	40 	4  	6.89457
152	65.6183	[   0.69948791  264.61386139]	[   0.7434555  285.       ]  	[   0.50681199  186.        ]	[  0.03620347  14.98313923]	30.2475	40 	4  	6.68293
153	65.493 	[   0.6912546   260.59405941]	[   0.7434555  284.       ]  	[   0.48157895  183.        ]	[  0.05106724  20.34074982]	29.495 	40 	4  	7.44302
154	65.3453	[   0.70170284  265.34653465]	[   0.7434555  284.       ]  	[   0.55555556  210.        ]	[  0.030505    11.22447436]	30.6139	40 	8  	4.9211 
155	65.106 	[   0.70290715  265.48514851]	[   0.7434555  284.       ]  	[   0.56565657  223.        ]	[  0.0306221   12.70893804]	30.7624	40 	5  	4.83623
156	66.7845	[   0.69846293  263.59405941]	[   0.7434555  284.       ]  	[   0.49017038  187.        ]	[  0.03597608  14.04813382]	30.6436	40 	5  	5.9861 
157	64.065 	[   0.70072797  264.55445545]	[   0.7434555  285.       ]  	[   0.57142857  214.        ]	[  0.03275039  13.42339855]	31.3267	40 	8  	5.21823
158	63.3487	[   0.69904988  263.23762376]	[   0.7434555  288.       ]  	[   0.53050398  200.        ]	[  0.03731309  15.787041  ]	31.1683	40 	4  	4.82376
159	65.6294	[   0.70374264  266.37623762]	[   0.7434555  284.       ]  	[   0.48320413  187.        ]	[  0.03532932  14.05988006]	31.8515	38 	4  	4.96001
160	68.3673	[   0.70694501  267.10891089]	[   0.7434555  285.       ]  	[   0.52450331  198.        ]	[  0.03050817  12.61768442]	32.495 	39 	10 	3.49433
161	69.3154	[   0.69509541  262.06930693]	[   0.7434555  284.       ]  	[   0.49017038  187.        ]	[  0.04596065  18.97745271]	32.2178	38 	6  	5.24754
162	69.0402	[   0.70098218  264.91089109]	[   0.7434555  284.       ]  	[   0.48421053  184.        ]	[  0.03976924  15.19386211]	32.5743	39 	6  	4.68481
163	68.3378	[   0.70018614  265.08910891]	[   0.7434555  284.       ]  	[   0.52819807  192.        ]	[  0.03362577  14.33274932]	32.0693	40 	8  	4.31956
164	66.1811	[   0.70124372  265.0990099 ]	[   0.7434555  287.       ]  	[   0.47554348  175.        ]	[  0.03886415  15.56557827]	31.8218	40 	4  	5.3351 
165	69.8582	[   0.70049883  264.62376238]	[   0.7434555  284.       ]  	[   0.52910053  200.        ]	[  0.03464602  13.96519825]	33     	40 	10 	4.32126
166	68.131 	[   0.69887957  263.01980198]	[   0.7434555  284.       ]  	[   0.48429319  184.        ]	[  0.0403892   16.30342259]	32     	39 	4  	5.84113
