   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
18 	9.63251	[   0.71363051  314.78217822]	[   0.76069364  361.        ]	[ 0.  0.]                    	[  0.11683857  53.15596405]	13.0891	39 	1  	5.10115 
19 	11.5891	[   0.7332129   325.00990099]	[   0.76069364  377.        ]	[   0.61758242  281.        ]	[  0.03566391  12.98399247]	15.0495	39 	3  	7.79614 
20 	12.9367	[   0.72865205  322.71287129]	[   0.76069364  378.        ]	[ 0.02570694  5.        ]    	[  0.07797815  33.40253641]	16.4653	39 	1  	8.98245 
21 	14.2122	[   0.731143    323.75247525]	[   0.76069364  361.        ]	[   0.40125392  128.        ]	[  0.05123836  24.09034396]	17.2079	39 	2  	9.53505 
22 	16.6889	[   0.73224693  325.95049505]	[   0.76069364  358.        ]	[   0.62539349  298.        ]	[ 0.03846325  7.57585565]  	18.3762	40 	5  	10.4007 
23 	15.2705	[   0.72895517  320.69306931]	[   0.76600698  360.        ]	[  0.1097852  23.       ]    	[  0.07275771  33.31301966]	17.2178	40 	5  	9.2764  
24 	15.6178	[   0.72806277  323.21782178]	[   0.76600698  373.        ]	[ 0.  0.]                    	[  0.08274792  34.3262172 ]	17.1683	40 	5  	9.12842 
25 	15.5068	[   0.72800682  324.92079208]	[   0.76600698  363.        ]	[   0.59512195  244.        ]	[  0.04315682  13.31245465]	16.1188	40 	3  	8.93905 
26 	15.7892	[   0.7261507   322.93069307]	[   0.76600698  379.        ]	[ 0.04568528  9.        ]    	[  0.07736373  33.47742181]	15.7327	40 	2  	8.44539 
27 	17.3404	[   0.720057    320.45544554]	[   0.76600698  377.        ]	[ 0.01558442  3.        ]    	[  0.10460558  46.32205914]	16.5644	40 	2  	8.25751 
28 	19.3728	[   0.72879708  322.46534653]	[   0.76600698  362.        ]	[ 0.02072539  4.        ]    	[  0.07879611  34.04876071]	18.1881	40 	2  	9.23051 
29 	20.9069	[   0.7385085   325.20792079]	[   0.76497696  364.        ]	[   0.58733624  269.        ]	[ 0.03567867  9.70486948]  	18.8218	40 	4  	9.4076  
30 	25.0197	[   0.74260681  324.86138614]	[   0.76585928  366.        ]	[   0.57356608  230.        ]	[  0.03485035  13.16463136]	21.3861	40 	5  	10.4502 
31 	30.6173	[   0.74549111  327.57425743]	[   0.76851852  352.        ]	[   0.59307359  274.        ]	[ 0.02881286  7.8606005 ]  	24.6634	40 	6  	11.2146 
32 	36.8232	[   0.74001407  323.67326733]	[   0.77030162  378.        ]	[ 0.02544529  5.        ]    	[  0.07745879  33.24112594]	28.3069	40 	5  	10.5312 
33 	41.5244	[   0.74924339  325.75247525]	[   0.77030162  340.        ]	[  0.31182796  87.        ]  	[  0.0470457   24.18509726]	29.8119	40 	6  	9.96897 
34 	45.6755	[   0.74429078  324.22772277]	[   0.77156177  353.        ]	[ 0.01030928  2.        ]    	[  0.07818092  33.09149668]	31.6238	40 	10 	9.09668 
35 	50.431 	[   0.75283977  330.40594059]	[   0.77156177  377.        ]	[   0.63362069  294.        ]	[ 0.02552935  9.84451218]  	32.4059	40 	9  	9.73834 
36 	56.0012	[   0.75631516  329.66336634]	[   0.77389277  376.        ]	[   0.63271939  292.        ]	[ 0.0237851   8.32659728]  	34.0792	40 	5  	8.9947  
37 	65.8934	[   0.76370149  329.54455446]	[   0.77389277  348.        ]	[   0.72349272  310.        ]	[ 0.00830596  4.00377236]  	37.198 	40 	16 	5.35663 
38 	68.1587	[   0.75411996  327.12871287]	[   0.77389277  373.        ]	[ 0.0052356  1.       ]      	[  0.07643996  33.83233656]	37.4752	40 	9  	6.22609 
39 	66.9512	[   0.75484309  327.18811881]	[   0.77389277  368.        ]	[  0.30237581  70.        ]  	[  0.05174204  26.85484003]	36.9604	40 	5  	6.34007 
40 	67.0155	[   0.7478626   323.77227723]	[   0.77426901  367.        ]	[ 0.0104712  2.       ]      	[  0.09560013  43.68561881]	36.8911	40 	9  	7.32404 
41 	69.8384	[   0.76433112  329.65346535]	[   0.77426901  373.        ]	[   0.6659857  297.       ]  	[ 0.01546964  6.40457084]  	37.6535	40 	9  	5.03539 
42 	71.8469	[   0.75659083  326.9009901 ]	[   0.77532014  377.        ]	[ 0.02077922  4.        ]    	[  0.07496662  32.98259516]	38.3267	40 	9  	4.64611 
43 	72.8286	[   0.76287806  331.23762376]	[   0.77687861  378.        ]	[   0.65163934  318.        ]	[ 0.01734543  6.04135667]  	38.2772	40 	9  	4.83002 
44 	72.732 	[   0.76153877  328.48514851]	[   0.77687861  370.        ]	[  0.32365145  78.        ]  	[  0.04539695  25.53918126]	38.1089	40 	9  	4.67117 
45 	73.8102	[   0.76594346  330.74257426]	[   0.77764843  345.        ]	[   0.72727273  301.        ]	[ 0.00962828  5.45849046]  	38.3663	40 	14 	4.6538  
46 	74.1849	[   0.75661716  327.75247525]	[   0.77764843  372.        ]	[ 0.  0.]                    	[  0.07695501  33.31054183]	38.2772	40 	9  	5.84133 
47 	77.7482	[   0.75794174  328.06930693]	[   0.77764843  375.        ]	[ 0.04591837  9.        ]    	[  0.0730178   32.49379451]	38.9307	40 	10 	3.96084 
48 	77.1507	[   0.76658433  330.6039604 ]	[   0.77764843  337.        ]	[   0.72634271  284.        ]	[ 0.00991143  5.74556085]  	38.4158	40 	9  	4.98566 
49 	79.5035	[   0.76775737  331.45544554]	[   0.77867903  345.        ]	[   0.71806167  321.        ]	[ 0.00913847  3.15451822]  	39.1683	40 	27 	2.70705 
50 	79.6068	[   0.76246678  331.82178218]	[   0.77867903  376.        ]	[   0.5951417  255.       ]  	[  0.02704754  12.52276821]	38.1683	40 	7  	5.80213 
51 	78.7627	[   0.76600822  331.16831683]	[   0.77867903  372.        ]	[   0.67269439  314.        ]	[ 0.01580469  5.31030999]  	37.8614	40 	12 	5.84965 
52 	78.7914	[   0.75858783  327.30693069]	[   0.77867903  379.        ]	[ 0.02088773  4.        ]    	[  0.07703311  33.54728968]	37.8911	40 	5  	5.29506 
53 	85.6756	[   0.75889837  326.56435644]	[   0.78025852  348.        ]	[ 0.  0.]                    	[  0.0786054   35.70517777]	38.2574	40 	27 	3.87082 
54 	89.0462	[   0.75919422  327.97029703]	[   0.78025852  371.        ]	[ 0.04627249  9.        ]    	[  0.07493621  33.04136485]	37.9109	40 	5  	5.65002 
55 	86.0909	[   0.76765199  330.72277228]	[   0.78025852  341.        ]	[   0.70613563  317.        ]	[ 0.01246274  3.56584127]  	38.2574	40 	11 	4.85768 
56 	88.0551	[   0.76986996  331.30693069]	[   0.78025852  356.        ]	[   0.71485944  297.        ]	[ 0.01044945  4.9786526 ]  	38.5149	40 	27 	2.98715 
57 	88.8772	[   0.76295689  327.84158416]	[   0.78025852  366.        ]	[ 0.03084833  6.        ]    	[  0.07413439  32.82016184]	38.6238	40 	11 	3.83793 
58 	92.98  	[   0.75788041  326.13861386]	[   0.78025852  379.        ]	[ 0.015625  3.      ]        	[  0.08084724  38.13914849]	38.4752	40 	9  	4.07259 
59 	94.6161	[   0.76305802  326.45544554]	[   0.78117647  337.        ]	[ 0.01542416  3.        ]    	[  0.07559918  32.55475958]	39.0198	40 	27 	2.70672 
60 	95.2455	[   0.76960289  328.22772277]	[   0.78158205  363.        ]	[   0.61796043  203.        ]	[  0.02036306  13.48037164]	38.5644	40 	5  	5.50142 
61 	100.019	[   0.77153976  329.71287129]	[   0.78209658  372.        ]	[   0.66369313  291.        ]	[ 0.01475256  6.98135655]  	38.4158	40 	5  	4.426   
62 	103.902	[   0.77369339  329.6039604 ]	[   0.78209658  347.        ]	[   0.73829787  311.        ]	[ 0.00861718  4.36021438]  	39.2574	40 	28 	2.21897 
63 	100.957	[   0.77183018  328.18811881]	[   0.78301887  347.        ]	[   0.609375  195.      ]    	[  0.01879451  14.49323015]	38.6634	40 	11 	3.8979  
64 	108.475	[   0.7714303   328.82178218]	[   0.78301887  378.        ]	[   0.50645161  157.        ]	[  0.02976659  18.09786161]	39.5644	40 	35 	1.18084 
65 	107.813	[   0.77270438  330.93069307]	[   0.78301887  379.        ]	[   0.67079646  318.        ]	[ 0.01668963  7.45582027]  	39.4752	40 	28 	1.81629 
66 	110.752	[   0.77322001  330.21782178]	[   0.78394333  366.        ]	[   0.61582459  321.        ]	[ 0.01984622  4.46904415]  	39.4455	40 	4  	3.59999 
67 	114.286	[   0.77672032  330.55445545]	[   0.78394333  374.        ]	[   0.67387387  317.        ]	[ 0.01151721  4.96816648]  	39.8713	40 	38 	0.389551
68 	116.519	[   0.77517932  329.4950495 ]	[   0.78394333  343.        ]	[   0.6611797  241.       ]  	[ 0.01442114  9.55196705]  	39.9604	40 	39 	0.195027
69 	113.788	[   0.77636715  330.07920792]	[   0.78394333  344.        ]	[   0.74492099  317.        ]	[ 0.00731026  3.69287022]  	39.9208	40 	39 	0.270063
70 	111.159	[   0.76933356  327.07920792]	[   0.78394333  376.        ]	[  0.23109244  55.        ]  	[  0.05585394  29.17943232]	39.4257	40 	8  	3.40747 
71 	112.585	[   0.76820012  327.93069307]	[   0.78394333  376.        ]	[  0.05  10.  ]              	[  0.07299251  32.28562425]	39.6535	40 	19 	2.09401 
72 	110.577	[   0.76734264  326.78217822]	[   0.78394333  354.        ]	[ 0.01558442  3.        ]    	[  0.07584677  32.67833144]	38.901 	40 	11 	5.05515 
73 	112.877	[   0.77429487  330.43564356]	[   0.78394333  371.        ]	[   0.66967509  317.        ]	[ 0.01355941  5.35366228]  	39.3762	40 	11 	3.37096 
74 	111.687	[   0.76805437  326.6039604 ]	[   0.78394333  334.        ]	[ 0.00516796  1.        ]    	[  0.07665527  32.67453643]	39.495 	40 	14 	2.86883 
75 	112.411	[   0.77389452  330.93069307]	[   0.78394333  376.        ]	[   0.66786034  320.        ]	[ 0.01720658  6.80456665]  	39.3465	40 	11 	4.03803 
76 	111.817	[   0.77656745  330.16831683]	[   0.78403756  337.        ]	[   0.74704492  314.        ]	[ 0.00762234  3.57125295]  	39.3267	40 	11 	4.03723 
77 	114.163	[   0.77534114  329.12871287]	[   0.78403756  336.        ]	[   0.68686869  272.        ]	[ 0.012092    6.83998634]  	39.9406	40 	39 	0.236383
78 	111.707	[   0.77531028  330.22772277]	[   0.78403756  376.        ]	[   0.67082962  317.        ]	[ 0.01270915  5.59327954]  	39.4059	40 	11 	3.3365  
79 	111.263	[   0.77547925  329.82178218]	[   0.78588235  348.        ]	[   0.63605052  277.        ]	[ 0.0154562   6.48440023]  	39.5644	40 	7  	3.27128 
80 	107.801	[   0.77659472  330.2970297 ]	[   0.78588235  337.        ]	[   0.69133192  321.        ]	[ 0.01095202  3.20131333]  	39.0396	40 	11 	4.27037 
81 	106.593	[   0.77634628  330.7029703 ]	[   0.78588235  354.        ]	[   0.72540984  320.        ]	[ 0.00928456  3.81125107]  	39.0297	40 	11 	3.69762 
82 	107.773	[   0.77346867  331.15841584]	[   0.78588235  375.        ]	[   0.67385445  296.        ]	[ 0.01585879  7.83964623]  	39.1386	40 	11 	3.59325 
83 	107.243	[   0.77493135  329.38613861]	[   0.78588235  337.        ]	[   0.63896848  223.        ]	[  0.01566736  11.45025426]	39.802 	40 	28 	1.25879 
84 	104.311	[   0.76738552  328.4950495 ]	[   0.78588235  378.        ]	[  0.05025126  10.        ]  	[  0.07304694  32.46433649]	39.0198	40 	11 	3.78894 
85 	104.844	[   0.76918807  327.51485149]	[   0.78588235  347.        ]	[  0.05541562  11.        ]  	[  0.07184645  31.89357732]	39.6337	40 	27 	1.82243 
86 	103.481	[   0.76559819  327.86138614]	[   0.78588235  363.        ]	[ 0.  0.]                    	[  0.07879801  33.28396566]	39.3762	40 	27 	2.59417 
87 	102.302	[   0.76802351  327.72277228]	[   0.78588235  347.        ]	[ 0.015625  3.      ]        	[  0.07589507  32.65242059]	39.1287	40 	11 	3.49445 
88 	100.447	[   0.77393577  330.61386139]	[   0.78588235  339.        ]	[   0.64818356  317.        ]	[ 0.0152313   3.58757564]  	38.6535	40 	6  	5.01372 
89 	100.992	[   0.77017073  328.31683168]	[   0.78588235  377.        ]	[   0.625  200.   ]          	[  0.0242616   18.27671282]	38.7426	40 	11 	5.28898 
90 	99.1743	[   0.75428691  321.85148515]	[   0.78588235  343.        ]	[ 0.  0.]                    	[  0.10969246  49.71570386]	38.5743	40 	11 	4.72689 
91 	100.637	[   0.77157311  329.46534653]	[   0.78588235  349.        ]	[   0.67759563  248.        ]	[  0.0155436   10.14212308]	38.8515	40 	11 	3.96116 
92 	100.53 	[   0.77258528  331.38613861]	[   0.78588235  359.        ]	[   0.72131148  298.        ]	[ 0.01217646  5.69343951]  	39     	40 	11 	3.92756 
93 	106.552	[   0.77472096  331.40594059]	[   0.78680801  342.        ]	[   0.72705882  309.        ]	[ 0.01043516  3.97312311]  	39.4356	40 	28 	2.29686 
94 	104.632	[   0.76143704  325.79207921]	[   0.78680801  369.        ]	[  0.07052897  14.        ]  	[  0.07446049  35.28226122]	38.4554	40 	11 	4.8247  
95 	105.326	[   0.76592764  327.24752475]	[   0.78680801  378.        ]	[ 0.0257732  5.       ]      	[  0.07545382  32.99967175]	38.6139	40 	11 	4.32806 
96 	107.72 	[   0.77431585  330.9009901 ]	[   0.78680801  362.        ]	[   0.69548511  322.        ]	[ 0.01163033  4.26476457]  	38.9901	40 	22 	3.07173 
97 	107.339	[   0.77211263  331.89108911]	[   0.78680801  378.        ]	[   0.67080745  313.        ]	[ 0.01860707  7.89272254]  	38.7723	40 	11 	4.57259 
98 	104.978	[   0.77383139  330.26732673]	[   0.78680801  339.        ]	[   0.70041322  312.        ]	[ 0.01144052  4.57693548]  	38.6139	40 	11 	4.35315 
99 	103.404	[   0.76558316  326.94059406]	[   0.78680801  366.        ]	[ 0.04071247  8.        ]    	[  0.07353038  32.64474903]	38.4851	40 	11 	4.23239 
100	105.866	[   0.77073996  329.2970297 ]	[   0.78680801  351.        ]	[   0.49480969  143.        ]	[  0.02997841  19.30964185]	38.4554	40 	11 	4.55228 
101	100.676	[   0.77242744  330.56435644]	[   0.78680801  379.        ]	[   0.67079646  300.        ]	[ 0.01614156  6.71545556]  	38.2376	40 	11 	4.86073 
102	105.541	[   0.77448291  331.16831683]	[   0.78680801  348.        ]	[   0.73779796  313.        ]	[ 0.0095834   4.04937181]  	39.3168	40 	27 	2.22021 
103	101.621	[   0.7736808   330.48514851]	[   0.78680801  348.        ]	[   0.72372698  314.        ]	[ 0.01062128  4.15685968]  	38.4455	40 	11 	4.22739 
104	104.673	[   0.77520488  330.36633663]	[   0.78680801  339.        ]	[   0.75  319.  ]            	[ 0.00776722  3.41436329]  	38.6733	40 	27 	3.20306 
105	106.828	[   0.77449568  331.62376238]	[   0.78680801  349.        ]	[   0.72228089  317.        ]	[ 0.010405    4.03904578]  	38.9604	40 	11 	3.48951 
106	110.189	[   0.76953633  328.81188119]	[   0.78680801  363.        ]	[   0.44150943  117.        ]	[  0.03627367  22.84979488]	38.6733	40 	11 	3.79189 
107	108.544	[   0.77207315  332.11881188]	[   0.78680801  379.        ]	[   0.67021277  314.        ]	[ 0.01722061  7.61094461]  	38.7426	40 	27 	3.36744 
108	106.719	[   0.76703677  328.64356436]	[   0.78680801  379.        ]	[ 0.  0.]                    	[  0.07797438  33.4846157 ]	38.802 	40 	11 	4.02964 
109	105.216	[   0.77297846  330.33663366]	[   0.78680801  342.        ]	[   0.68951613  296.        ]	[ 0.01389497  5.74245476]  	38.8614	40 	11 	4.72832 
110	104.566	[   0.77453459  331.38613861]	[   0.78680801  342.        ]	[   0.74717833  317.        ]	[ 0.00907488  4.00981543]  	38.1584	40 	11 	5.71732 
111	111.41 	[   0.77504797  331.02970297]	[   0.78680801  347.        ]	[   0.60394537  199.        ]	[  0.01939676  13.57374828]	39.4653	40 	27 	2.49976 
112	112.378	[   0.77496191  331.01980198]	[   0.78680801  344.        ]	[   0.71702128  271.        ]	[ 0.01217139  7.11848827]  	39.4356	40 	28 	2.27955 
113	110.667	[   0.77452919  330.98019802]	[   0.78680801  379.        ]	[   0.67258208  275.        ]	[ 0.01439839  8.1859336 ]  	38.495 	40 	11 	4.49339 
114	115.982	[   0.77650932  331.88118812]	[   0.78680801  344.        ]	[   0.72810011  320.        ]	[ 0.01089667  3.45347329]  	39.5347	40 	27 	1.93746 
115	109.765	[   0.76905441  328.0990099 ]	[   0.78680801  342.        ]	[ 0.0104712  2.       ]      	[  0.07643186  32.76876832]	38.6238	40 	27 	3.60102 
116	108.023	[   0.77731449  331.84158416]	[   0.78680801  355.        ]	[   0.73422958  322.        ]	[ 0.01037706  4.11404904]  	39.3267	40 	27 	2.44589 
117	109.484	[   0.77343558  331.01980198]	[   0.78680801  379.        ]	[   0.6731794  263.       ]  	[  0.01731098  10.15716125]	38.7327	40 	27 	3.02102 
118	108.687	[   0.77456135  331.9009901 ]	[   0.78680801  347.        ]	[   0.66602317  319.        ]	[ 0.01514254  4.04309692]  	38.7129	40 	11 	3.85463 
119	110.608	[   0.76761291  328.88118812]	[   0.78680801  377.        ]	[  0.08436725  17.        ]  	[  0.06980767  31.84407778]	39.396 	40 	18 	2.3676  
120	109.535	[   0.77612114  331.99009901]	[   0.78680801  360.        ]	[   0.7221665  317.       ]  	[ 0.01029779  4.23445333]  	38.6139	40 	11 	3.96762 
121	113.14 	[   0.77615468  331.11881188]	[   0.78680801  341.        ]	[   0.67132867  240.        ]	[ 0.01314945  9.67008977]  	38.9901	40 	11 	3.47693 
122	113.997	[   0.7723123   332.51485149]	[   0.78680801  379.        ]	[   0.65898175  268.        ]	[ 0.02389566  9.70925236]  	38.4059	40 	11 	3.84651 
123	118.9  	[   0.77772678  332.98019802]	[   0.78680801  350.        ]	[   0.73267327  322.        ]	[ 0.008813    3.88951421]  	38.3465	40 	27 	2.73748 
124	118.851	[   0.76823354  328.31683168]	[   0.78794902  360.        ]	[ 0.  0.]                    	[  0.08025822  36.64113651]	38.8911	40 	33 	1.55367 
125	118.023	[   0.7739728   331.34653465]	[   0.78794902  374.        ]	[   0.66726137  258.        ]	[  0.01821531  10.44498614]	38.7426	40 	27 	2.10447 
126	116.494	[   0.76169026  326.36633663]	[   0.78794902  349.        ]	[ 0.02088773  4.        ]    	[  0.10549182  45.92195764]	37.8218	40 	11 	4.77907 
127	124.679	[   0.77075451  331.55445545]	[   0.78794902  361.        ]	[  0.06982544  14.        ]  	[  0.07157627  32.26483088]	38.0792	40 	23 	2.6762  
128	128.947	[   0.77696324  333.47524752]	[   0.79069767  340.        ]	[   0.60148515  243.        ]	[  0.01941177  10.09027967]	38.1683	40 	27 	1.88306 
129	132.144	[   0.77553265  333.26732673]	[   0.79069767  343.        ]	[   0.47987118  149.        ]	[  0.03124588  18.91664419]	38.2772	40 	33 	1.70682 
130	141.104	[   0.77544754  333.10891089]	[   0.79069767  341.        ]	[  0.15925059  34.        ]  	[  0.06213875  30.20192801]	37.7327	40 	33 	1.69969 
131	142.943	[   0.77869776  334.81188119]	[   0.79069767  340.        ]	[   0.55555556  165.        ]	[  0.02460768  17.25275864]	36.9505	40 	27 	1.66725 
132	141.819	[   0.77702589  334.71287129]	[   0.79069767  378.        ]	[   0.60784314  186.        ]	[  0.02442093  17.26573705]	36.8812	40 	27 	1.75357 
133	135.882	[   0.77911214  336.10891089]	[   0.79069767  343.        ]	[   0.64265403  304.        ]	[ 0.01635876  4.60714252]  	36.6436	40 	27 	1.57696 
134	137.597	[   0.78108154  335.82178218]	[   0.79069767  350.        ]	[   0.68032787  249.        ]	[ 0.0123099   9.46635108]  	36.8416	40 	36 	0.558156
135	140.407	[   0.77802556  335.98019802]	[   0.79069767  375.        ]	[   0.67506751  277.        ]	[ 0.016311    8.48642503]  	36.9703	40 	34 	0.849641
136	139.822	[   0.77912477  334.61386139]	[   0.79161816  342.        ]	[   0.57350801  197.        ]	[  0.02245471  14.38988251]	37.0198	40 	29 	1.19388 
137	140.82 	[   0.77241958  332.21782178]	[   0.79161816  353.        ]	[ 0.  0.]                    	[  0.07786916  33.66391962]	36.9604	40 	27 	2.17511 
138	145.287	[   0.77848863  336.17821782]	[   0.79161816  370.        ]	[   0.66728625  314.        ]	[ 0.01729195  6.42765689]  	37.4257	40 	34 	1.34493 
139	151.061	[   0.77942509  335.73267327]	[   0.79161816  378.        ]	[   0.67080745  272.        ]	[ 0.01480305  9.05198527]  	37.4257	40 	30 	1.54373 
140	153.809	[   0.77872559  335.82178218]	[   0.79161816  376.        ]	[   0.6720286  277.       ]  	[ 0.01827778  9.44540963]  	37.7129	40 	36 	1.2214  
141	153.799	[   0.77878364  337.04950495]	[   0.79161816  376.        ]	[   0.69244936  309.        ]	[ 0.01452298  5.96088942]  	37.5149	40 	27 	1.56454 
142	154.743	[   0.78050019  336.0990099 ]	[   0.79161816  376.        ]	[   0.67082962  295.        ]	[ 0.01346532  6.60108744]  	37.6337	40 	33 	1.20825 
143	155.533	[   0.75568137  326.74257426]	[   0.79161816  374.        ]	[ 0.  0.]                    	[  0.1350522   57.80723403]	37.4158	40 	5  	3.71848 
144	156.578	[   0.77255512  332.2970297 ]	[   0.79161816  371.        ]	[ 0.0156658  3.       ]      	[  0.07774376  34.6283077 ]	37.9505	40 	29 	1.5944  
145	161.463	[   0.77634098  333.83168317]	[   0.79161816  342.        ]	[  0.05597964  11.        ]  	[  0.07248892  32.49343248]	38.3168	40 	36 	1.38543 
146	159.969	[   0.77442838  333.35643564]	[   0.79161816  378.        ]	[ 0.00520833  1.        ]    	[  0.07820697  33.92028633]	37.604 	40 	30 	1.41477 
147	157.782	[   0.78236598  337.25742574]	[   0.79161816  373.        ]	[   0.66547725  309.        ]	[ 0.01409666  5.57692109]  	37.901 	40 	33 	1.45224 
148	151.49 	[   0.78079512  337.79207921]	[   0.79161816  379.        ]	[   0.66963491  322.        ]	[ 0.0187106   7.03642128]  	37.8911	40 	36 	1.37805 
149	152.802	[   0.77036936  333.43564356]	[   0.79161816  369.        ]	[ 0.  0.]                    	[  0.08030393  34.24935234]	38.2475	40 	36 	1.48528 
150	159.156	[   0.77034819  332.36633663]	[   0.79161816  367.        ]	[ 0.03108808  6.        ]    	[  0.0829828   38.06709105]	37.7921	40 	4  	3.68921 
151	164.244	[   0.77668391  333.35643564]	[   0.79161816  371.        ]	[   0.51529791  160.        ]	[  0.03347012  21.52989364]	37.802 	40 	36 	1.31269 
152	163.822	[   0.78193765  337.28712871]	[   0.79161816  375.        ]	[   0.67689531  324.        ]	[ 0.0133866   5.23381358]  	37.8614	40 	36 	1.36454 
153	162.957	[   0.78178384  336.88118812]	[   0.79161816  377.        ]	[   0.67141585  265.        ]	[ 0.01636103  8.72380053]  	37.5446	40 	30 	1.50593 
154	163.164	[   0.76920224  332.05940594]	[   0.79161816  379.        ]	[ 0.00519481  1.        ]    	[  0.08589026  39.83973383]	37.5644	40 	27 	1.79336 
155	165.668	[   0.78173926  336.47524752]	[   0.79254079  371.        ]	[   0.67028004  289.        ]	[ 0.01442304  7.38153176]  	37.5149	40 	36 	1.17409 
156	163.759	[   0.7817944   337.05940594]	[   0.79161816  376.        ]	[   0.66963491  310.        ]	[ 0.01596355  6.19457089]  	37.2871	40 	27 	1.44426 
157	167.914	[   0.78304339  336.71287129]	[   0.79161816  369.        ]	[   0.67029973  251.        ]	[ 0.01557238  9.63321054]  	37.4752	40 	36 	1.08632 
158	160.836	[   0.78344967  336.7029703 ]	[   0.79161816  341.        ]	[   0.73718648  316.        ]	[ 0.00897983  4.21582252]  	37.2772	40 	30 	1.25957 
159	165.072	[   0.77365441  334.57425743]	[   0.79161816  376.        ]	[  0.05555556  11.        ]  	[  0.07371011  32.76177032]	37.1881	40 	36 	0.951423
160	164.058	[   0.77029772  331.59405941]	[   0.79254079  376.        ]	[ 0.  0.]                    	[  0.08788336  41.20828   ]	37.1584	40 	36 	0.727571
161	165.568	[   0.77266819  331.58415842]	[   0.79254079  346.        ]	[  0.06947891  14.        ]  	[  0.07305435  33.94732884]	37.0198	40 	30 	0.87857 
162	166.927	[   0.78369411  336.63366337]	[   0.79254079  342.        ]	[   0.75721154  315.        ]	[ 0.00754719  3.98939875]  	37.0099	40 	31 	0.895479
163	166.513	[   0.7813741  337.3960396]  	[   0.79254079  376.        ]	[   0.66725821  321.        ]	[ 0.01624424  5.77478165]  	37.0495	40 	30 	0.947913
164	165.198	[   0.77737232  333.54455446]	[   0.79254079  340.        ]	[  0.12077295  25.        ]  	[  0.06625701  31.05935702]	37     	40 	36 	0.562878
165	164.873	[   0.78402495  336.37623762]	[   0.79254079  340.        ]	[   0.75885714  314.        ]	[ 0.00684504  4.1119278 ]  	37.1386	40 	30 	1.00523 
