   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
39 	95.629 	[  0.70919301 265.22772277]	[  0.74901445 285.        ]	[  0.6453265 239.       ]  	[0.02003536 8.86631314]  	32.901 	39 	7  	4.84922 
40 	96.3688	[  0.70800844 265.78217822]	[  0.74901445 285.        ]	[  0.51137885 191.        ]	[ 0.03002431 11.97572128]	32     	40 	7  	5.55976 
41 	98.1881	[  0.7110129 266.5049505]  	[  0.75366178 286.        ]	[  0.55570118 212.        ]	[ 0.02949117 11.653091  ]	31.4059	40 	2  	6.83204 
42 	114.178	[  0.71222391 267.2970297 ]	[  0.75366178 291.        ]	[  0.64534075 232.        ]	[ 0.02273563 10.56010103]	32.8713	40 	18 	4.57211 
43 	123.475	[  0.71150637 267.        ]	[  0.75366178 286.        ]	[  0.60125786 232.        ]	[ 0.02815735 11.71019696]	32.6931	40 	6  	6.03905 
44 	134.5  	[  0.71694721 269.46534653]	[  0.75366178 284.        ]	[  0.66409266 245.        ]	[0.01685624 7.98707416]  	33.2574	40 	10 	4.72334 
45 	138.928	[  0.71778686 270.30693069]	[  0.75366178 293.        ]	[  0.5819135 222.       ]  	[ 0.02325203 10.98310365]	34.1485	39 	6  	3.62714 
46 	134.108	[  0.71760085 270.76237624]	[  0.75366178 289.        ]	[  0.6510989 237.       ]  	[0.02085649 9.25239976]  	34.3861	40 	12 	3.10531 
47 	138.623	[  0.71827497 269.95049505]	[  0.75619296 290.        ]	[  0.65306122 240.        ]	[0.02175488 9.7476844 ]  	34.5644	40 	21 	3.01618 
48 	144.244	[  0.71962584 270.03960396]	[  0.75661376 290.        ]	[  0.61942257 236.        ]	[ 0.02377403 11.18867956]	35.297 	40 	12 	3.01988 
49 	158.075	[  0.72086604 271.61386139]	[  0.76416337 291.        ]	[  0.62775616 235.        ]	[0.02252164 9.99799019]  	35.6139	40 	10 	4.13622 
50 	163.575	[  0.72293398 271.77227723]	[  0.76416337 290.        ]	[  0.65090403 234.        ]	[0.02021565 9.22961354]  	36.4257	40 	25 	2.546   
51 	160.427	[  0.72224145 271.58415842]	[  0.76478318 292.        ]	[  0.65464632 236.        ]	[0.01988398 9.66085018]  	36.099 	40 	6  	3.80595 
52 	160.27 	[  0.72038337 271.21782178]	[  0.76478318 291.        ]	[  0.6728972 250.       ]  	[0.01899944 9.14850414]  	36.6238	40 	10 	3.67451 
53 	156.057	[  0.7220508  272.05940594]	[  0.76478318 291.        ]	[  0.66314399 241.        ]	[ 0.02050977 10.05610182]	37.1683	40 	33 	2.59119 
54 	154.593	[  0.71952398 271.4950495 ]	[  0.76478318 291.        ]	[  0.52840159 200.        ]	[ 0.03033729 12.90914463]	36.198 	40 	5  	5.78496 
55 	156.792	[  0.72299364 272.74257426]	[  0.76478318 294.        ]	[  0.61219196 236.        ]	[0.0223924  9.73882042]  	36.7624	40 	6  	4.18897 
56 	155.449	[  0.72139138 271.44554455]	[  0.7591623 290.       ]  	[  0.63923182 233.        ]	[ 0.02166718 10.12542653]	36.2475	40 	10 	4.49511 
57 	156.076	[  0.71390659 269.31683168]	[  0.7591623 290.       ]  	[0. 0.]                    	[ 0.07501417 28.85845645]	36.198 	40 	6  	4.83391 
58 	147.584	[  0.71751788 272.57425743]	[  0.76315789 290.        ]	[  0.63085399 229.        ]	[0.02553124 9.96463701]  	34.6238	40 	8  	7.07786 
59 	151.335	[  0.71893921 271.79207921]	[  0.76387097 296.        ]	[  0.54568855 212.        ]	[ 0.03021151 12.80958554]	35.9307	40 	3  	4.63576 
60 	154.947	[  0.72230926 272.8019802 ]	[  0.76387097 296.        ]	[  0.65882353 243.        ]	[0.02292078 9.79898944]  	36.3465	40 	13 	3.53605 
61 	161.831	[  0.71919079 270.93069307]	[  0.76387097 296.        ]	[  0.61870504 215.        ]	[ 0.02519839 11.89912837]	36.8119	40 	9  	4.60889 
62 	161.029	[  0.71907455 271.9009901 ]	[  0.76387097 296.        ]	[  0.46575342 170.        ]	[ 0.03523538 14.29775649]	36.4059	40 	5  	7.12154 
63 	160.413	[  0.72046962 271.62376238]	[  0.76387097 296.        ]	[  0.61699346 235.        ]	[ 0.02451012 11.29518559]	37.2376	40 	6  	5.01117 
64 	157.031	[  0.71414189 269.52475248]	[  0.76387097 296.        ]	[  0.46530612 171.        ]	[ 0.04160338 17.20038801]	36.7327	40 	2  	6.2804  
65 	153.983	[  0.71839058 271.43564356]	[  0.76387097 296.        ]	[  0.60333761 235.        ]	[ 0.02395665 10.57497124]	36.4851	40 	5  	6.30828 
66 	158.063	[  0.72251081 273.63366337]	[  0.76653171 296.        ]	[  0.65283541 236.        ]	[ 0.02367461 10.17444165]	37.1485	40 	11 	4.02808 
67 	157.136	[  0.72216964 273.44554455]	[  0.76387097 296.        ]	[  0.62240664 225.        ]	[ 0.0220259  10.78913576]	36.8713	40 	7  	5.27213 
68 	150.701	[  0.7145712 269.9009901]  	[  0.76387097 296.        ]	[  0.61016949 234.        ]	[ 0.02528099 10.7569963 ]	36.6832	40 	6  	6.14339 
69 	160.27 	[  0.71676924 270.23762376]	[  0.76387097 296.        ]	[  0.6459144 232.       ]  	[ 0.02401333 11.95382909]	37.7921	40 	35 	2.17236 
70 	160.901	[  0.71712787 270.51485149]	[  0.76387097 296.        ]	[  0.63172805 223.        ]	[ 0.02401524 12.00628042]	37.7228	40 	35 	2.2255  
71 	167.024	[  0.72212761 273.        ]	[  0.76387097 296.        ]	[  0.52091768 193.        ]	[ 0.0276584  12.31597208]	38.1287	40 	5  	3.94683 
72 	162.319	[  0.72012561 271.61386139]	[  0.76387097 296.        ]	[  0.65073041 239.        ]	[ 0.02240831 10.27924015]	38.2772	40 	18 	3.01192 
73 	168.109	[  0.72013927 271.28712871]	[  0.76387097 296.        ]	[  0.64945652 239.        ]	[ 0.02201686 10.66532889]	38.5743	40 	31 	2.19516 
74 	174.718	[  0.72263758 273.27722772]	[  0.76387097 296.        ]	[  0.65530799 246.        ]	[ 0.02209361 10.17093394]	39.3069	40 	35 	1.51391 
75 	167.945	[  0.71718958 270.27722772]	[  0.76387097 296.        ]	[  0.60629921 224.        ]	[ 0.02971322 13.55817594]	38.5842	40 	6  	5.30135 
76 	172.271	[  0.72161959 272.13861386]	[  0.76679842 296.        ]	[  0.49866667 187.        ]	[ 0.03294391 14.18828809]	38.8119	40 	6  	4.65165 
77 	179.969	[  0.72362168 272.87128713]	[  0.76679842 295.        ]	[  0.64533333 242.        ]	[ 0.02171474 10.27894451]	39.7327	40 	35 	0.843039
78 	176.511	[  0.72090815 272.54455446]	[  0.76679842 293.        ]	[  0.52387097 203.        ]	[ 0.03237238 13.51531933]	38.9208	40 	5  	5.03194 
79 	181.854	[  0.72313608 274.17821782]	[  0.76455026 292.        ]	[  0.66318538 243.        ]	[ 0.01978356 10.24395116]	39.7624	40 	35 	0.869147
80 	175.241	[  0.7263385  275.65346535]	[  0.76455026 294.        ]	[  0.65994962 242.        ]	[ 0.02127382 10.41650979]	39.5743	40 	10 	3.01923 
81 	171.729	[  0.72048387 272.        ]	[  0.76455026 296.        ]	[  0.65316456 231.        ]	[ 0.02582161 13.0003808 ]	39.4257	40 	11 	2.99949 
82 	173.693	[  0.72363554 274.1980198 ]	[  0.76455026 293.        ]	[  0.61235217 233.        ]	[ 0.02614729 12.49555945]	39.198 	40 	6  	4.41873 
83 	180    	[  0.72310944 273.73267327]	[  0.76455026 294.        ]	[  0.61994609 230.        ]	[ 0.02446898 11.57830943]	39.2673	40 	6  	4.47632 
84 	175.353	[  0.7281706  275.41584158]	[  0.76455026 295.        ]	[  0.62023653 236.        ]	[ 0.02390915 10.63551618]	39.1089	40 	6  	4.74478 
85 	174.611	[  0.72958298 275.48514851]	[  0.76455026 298.        ]	[  0.60903226 236.        ]	[0.02223939 9.92208644]  	39.5149	40 	11 	2.90651 
86 	172.719	[  0.72750562 275.87128713]	[  0.76455026 292.        ]	[  0.64257028 240.        ]	[ 0.02497851 11.09603744]	38.8416	40 	6  	5.04776 
87 	177.719	[  0.73020661 276.55445545]	[  0.76455026 294.        ]	[  0.63213811 238.        ]	[ 0.02224266 10.69419686]	39.7426	40 	35 	0.828376
88 	172.73 	[  0.72781033 276.30693069]	[  0.76802097 295.        ]	[  0.62413315 225.        ]	[ 0.02659127 12.69500765]	39.0792	40 	9  	4.34339 
89 	170.468	[  0.72618094 276.59405941]	[  0.76802097 295.        ]	[  0.60985353 229.        ]	[ 0.0258161  11.48238273]	39.0495	40 	7  	4.62532 
90 	170.67 	[  0.7247038  275.38613861]	[  0.76539974 293.        ]	[  0.54376658 205.        ]	[ 0.03146737 13.52809347]	38.6634	40 	6  	4.93177 
91 	169.049	[  0.7238879  274.83168317]	[  0.768 296.   ]          	[  0.61060802 235.        ]	[ 0.02948818 13.40390759]	37.8119	40 	5  	6.42352 
92 	175.127	[  0.72826096 276.28712871]	[  0.768 293.   ]          	[  0.65223275 241.        ]	[ 0.0212574  10.22938558]	38.4851	40 	10 	3.4858  
93 	174.213	[  0.72530453 275.11881188]	[  0.76883117 296.        ]	[  0.62347188 244.        ]	[ 0.02471457 10.77794515]	38.1188	40 	6  	4.9157  
94 	177.301	[  0.72821532 276.87128713]	[  0.76883117 296.        ]	[  0.62187088 236.        ]	[ 0.02135431 10.89069306]	38.5743	40 	8  	3.59688 
95 	178.24 	[  0.72459659 274.92079208]	[  0.76883117 296.        ]	[  0.48219178 176.        ]	[ 0.03408508 15.17337635]	38.6436	40 	5  	4.75037 
96 	179.329	[  0.72583095 275.51485149]	[  0.76883117 297.        ]	[  0.56423174 224.        ]	[ 0.02757624 11.44821648]	38.6238	40 	5  	3.91709 
97 	179.167	[  0.72923858 275.79207921]	[  0.76883117 296.        ]	[  0.66666667 247.        ]	[ 0.02425752 11.42371758]	39.3465	40 	34 	1.68532 
98 	184.615	[  0.73010067 276.33663366]	[  0.76883117 296.        ]	[  0.67024129 245.        ]	[ 0.02059807 10.27953579]	39.5941	40 	9  	3.1187  
99 	182.378	[  0.72634974 274.6039604 ]	[  0.76883117 296.        ]	[  0.65128901 240.        ]	[ 0.02443434 11.97363375]	39.7228	40 	34 	0.965943
100	182.289	[  0.72824333 275.98019802]	[  0.77066667 296.        ]	[  0.65992415 238.        ]	[ 0.02384201 11.3843563 ]	39.7822	40 	34 	0.862921
101	179.339	[  0.72810509 275.56435644]	[  0.77066667 293.        ]	[  0.665 245.   ]          	[ 0.02382222 10.35547958]	39.1188	40 	8  	4.41484 
102	182.642	[  0.72776568 275.48514851]	[  0.77066667 293.        ]	[  0.639201 252.      ]    	[0.0205335  9.41939632]  	39.6139	40 	11 	2.89407 
103	180.254	[  0.72566105 274.18811881]	[  0.77066667 296.        ]	[  0.62005277 229.        ]	[ 0.02727338 13.13427447]	38.9505	40 	6  	5.46161 
104	183.893	[  0.72038385 272.30693069]	[  0.77066667 293.        ]	[  0.63459038 236.        ]	[ 0.02664081 12.39589726]	39.0594	40 	8  	5.10061 
105	187.474	[  0.72857228 274.78217822]	[  0.77066667 290.        ]	[  0.67217631 244.        ]	[ 0.02259976 11.4801628 ]	39.8911	40 	38 	0.41983 
106	181.735	[  0.72878761 275.55445545]	[  0.77066667 294.        ]	[  0.52741514 202.        ]	[ 0.03101656 12.77255353]	39.1089	40 	2  	4.85411 
107	188.971	[  0.72870893 275.03960396]	[  0.77066667 292.        ]	[  0.64980027 244.        ]	[0.0231976  9.70956535]  	39.5149	40 	10 	3.11055 
108	186.413	[  0.72963816 274.93069307]	[  0.77066667 295.        ]	[  0.61578947 234.        ]	[0.02385802 9.86669307]  	39.0099	40 	6  	5.38148 
109	195.626	[  0.72658968 273.67326733]	[  0.77066667 293.        ]	[  0.66040268 243.        ]	[ 0.02285249 11.10981094]	39.9802	40 	38 	0.19802 
110	191.923	[  0.72154119 270.79207921]	[  0.77066667 292.        ]	[  0.62368421 233.        ]	[ 0.02764731 13.41664168]	39.7327	40 	21 	1.97455 
111	193.797	[  0.73220153 274.6039604 ]	[  0.77066667 294.        ]	[  0.67837838 249.        ]	[0.01818331 9.64937715]  	39.8614	40 	34 	0.856307
112	192.425	[  0.72036009 270.05940594]	[  0.77066667 290.        ]	[  0.62796834 231.        ]	[ 0.02793951 12.06403852]	39.2772	40 	6  	4.19835 
113	196.203	[  0.72577399 272.47524752]	[  0.77066667 295.        ]	[  0.6560425 233.       ]  	[ 0.02393366 10.77638972]	39.3663	40 	10 	3.18015 
114	198.233	[  0.72822008 273.45544554]	[  0.77066667 296.        ]	[  0.63257066 228.        ]	[ 0.02399474 11.52743156]	39.901 	40 	38 	0.43384 
115	195.785	[  0.72806748 274.85148515]	[  0.77066667 302.        ]	[  0.64361702 242.        ]	[ 0.0233683  11.18732145]	39.6535	40 	19 	2.12685 
116	193.855	[  0.72225629 272.04950495]	[  0.77066667 296.        ]	[  0.61074705 225.        ]	[ 0.02854026 13.34194327]	39.4158	40 	6  	3.43905 
117	192.914	[  0.72780365 275.4950495 ]	[  0.77066667 291.        ]	[  0.68073879 250.        ]	[0.02023964 9.7854446 ]  	39.604 	40 	10 	3.03145 
118	190.057	[  0.72609657 273.52475248]	[  0.77066667 298.        ]	[  0.63407821 227.        ]	[ 0.02500681 11.75205401]	39.4851	40 	6  	3.46871 
119	192.177	[  0.72524371 275.01980198]	[  0.77066667 294.        ]	[  0.65300546 239.        ]	[ 0.02269478 11.76332629]	39.8515	40 	34 	0.70901 
120	187.216	[  0.72192966 272.8019802 ]	[  0.77066667 297.        ]	[  0.61861075 227.        ]	[ 0.02504505 12.62326926]	39.5347	40 	7  	3.32874 
121	186.391	[  0.72337055 272.55445545]	[  0.77066667 297.        ]	[  0.62311558 235.        ]	[ 0.02658036 12.14391853]	39.2376	40 	6  	4.60553 
122	193.731	[  0.7180265  270.56435644]	[  0.77066667 294.        ]	[  0.56480218 207.        ]	[ 0.02728081 13.34197266]	39.4455	40 	9  	3.29859 
123	188.006	[  0.72311406 273.20792079]	[  0.77066667 292.        ]	[  0.6302521 225.       ]  	[ 0.0246843  10.87855264]	38.9208	40 	6  	4.71081 
124	190.998	[  0.72265043 272.36633663]	[  0.77066667 290.        ]	[  0.64864865 245.        ]	[ 0.02209857 10.56963966]	38.7723	40 	12 	4.07815 
125	190.621	[  0.7236124  273.85148515]	[  0.77066667 294.        ]	[  0.48395722 181.        ]	[ 0.03217201 14.08206931]	38.8812	40 	6  	4.4126  
126	192.75 	[  0.71716401 270.3960396 ]	[  0.77066667 294.        ]	[0. 0.]                    	[ 0.07532284 29.23651562]	39.2673	40 	13 	2.75354 
127	191.438	[  0.72381164 273.5049505 ]	[  0.77066667 292.        ]	[  0.65659341 239.        ]	[ 0.02119696 10.59854629]	39.1881	40 	35 	1.0874  
128	193.466	[  0.71902474 271.77227723]	[  0.77066667 297.        ]	[0. 0.]                    	[ 0.07483753 29.23610991]	39.0693	40 	12 	2.85025 
129	192.849	[  0.72474791 274.00990099]	[  0.77066667 294.        ]	[  0.61538462 236.        ]	[ 0.02642749 11.74269948]	38.8614	40 	6  	4.27757 
130	196.765	[  0.72780765 275.96039604]	[  0.77066667 292.        ]	[  0.62728551 223.        ]	[ 0.0226191  11.66353443]	39.4851	40 	35 	0.939916
131	189.594	[  0.72030376 273.51485149]	[  0.77066667 294.        ]	[  0.60361613 217.        ]	[ 0.03064457 14.71822058]	38.1485	40 	6  	6.56179 
132	189.735	[  0.72316352 273.5049505 ]	[  0.77066667 292.        ]	[  0.51150203 189.        ]	[ 0.03244017 14.09558864]	38.2673	40 	5  	6.58364 
133	197.607	[  0.72283388 274.95049505]	[  0.77066667 294.        ]	[  0.64886515 240.        ]	[ 0.02543689 12.06121042]	39.2871	40 	7  	3.28916 
134	200.607	[  0.72489591 275.34653465]	[  0.77066667 294.        ]	[  0.61396574 233.        ]	[ 0.02437842 11.79145155]	39.1089	40 	6  	3.38869 
135	198.266	[  0.72806062 277.13861386]	[  0.77066667 292.        ]	[  0.64141414 245.        ]	[0.01912475 9.36396051]  	38.8317	40 	11 	3.88719 
136	203.101	[  0.72659121 275.3960396 ]	[  0.77066667 291.        ]	[  0.64102564 225.        ]	[ 0.02285026 11.11067563]	39.1683	40 	21 	1.97042 
137	199.943	[  0.72016669 273.16831683]	[  0.77066667 294.        ]	[  0.48087432 176.        ]	[ 0.03241605 14.60846717]	38.8713	40 	1  	3.95185 
138	197.903	[  0.71874774 272.75247525]	[  0.77066667 292.        ]	[  0.59278351 230.        ]	[ 0.02833349 12.89823531]	38.7426	40 	6  	3.43152 
139	194.349	[  0.71981595 273.38613861]	[  0.77066667 293.        ]	[  0.59151194 223.        ]	[ 0.02785806 13.13974418]	38.7624	40 	6  	4.59045 
140	198.417	[  0.72437927 275.26732673]	[  0.77066667 291.        ]	[  0.64602961 240.        ]	[ 0.02150528 10.74537993]	39.2673	40 	35 	1.10705 
141	200.426	[  0.72307576 275.1980198 ]	[  0.77066667 295.        ]	[  0.49800266 187.        ]	[ 0.03070609 13.88853776]	39.1683	40 	2  	3.82558 
142	204.503	[  0.72728547 276.98019802]	[  0.77066667 295.        ]	[  0.66932271 251.        ]	[0.02080743 9.96526661]  	39.8416	40 	38 	0.439006
143	204.901	[  0.72238294 273.26732673]	[  0.77066667 295.        ]	[  0.61315789 226.        ]	[ 0.02748264 12.72472536]	39.2673	40 	6  	4.53346 
144	208.661	[  0.72264826 274.27722772]	[  0.77066667 295.        ]	[  0.65687583 240.        ]	[ 0.02362991 11.78110487]	39.5842	40 	10 	2.98931 
145	207.832	[  0.72073393 272.96039604]	[  0.77066667 295.        ]	[  0.53677419 208.        ]	[ 0.03220111 13.97729474]	39.5446	40 	4  	3.57529 
146	205.148	[  0.72607747 275.15841584]	[  0.77066667 294.        ]	[  0.6420765 235.       ]  	[ 0.02273565 11.42061075]	39.8911	40 	38 	0.395544
147	204.083	[  0.72870678 276.21782178]	[  0.77066667 295.        ]	[  0.66397849 242.        ]	[ 0.02144766 11.65732164]	39.9208	40 	38 	0.335467
148	204.148	[  0.71744785 271.23762376]	[  0.77066667 294.        ]	[0. 0.]                    	[ 0.07524892 29.43734696]	39.6634	40 	14 	2.59198 
149	197.061	[  0.72355653 274.4950495 ]	[  0.77066667 296.        ]	[  0.58089172 228.        ]	[ 0.02633438 12.2439104 ]	39.3465	40 	8  	3.89322 
150	195.766	[  0.72567665 274.89108911]	[  0.77066667 297.        ]	[  0.60416667 232.        ]	[ 0.02520379 11.83793281]	39.5743	40 	8  	3.1883  
151	194.718	[  0.73031915 277.10891089]	[  0.77066667 300.        ]	[  0.60079051 228.        ]	[ 0.02449691 11.16119603]	39.198 	40 	6  	4.231   
152	197.61 	[  0.72774766 276.72277228]	[  0.77066667 296.        ]	[  0.64973262 243.        ]	[ 0.02381379 11.919797  ]	39.495 	40 	11 	2.94041 
153	190.766	[  0.72102199 273.87128713]	[  0.77066667 296.        ]	[  0.46861925 168.        ]	[ 0.03844808 18.05528549]	38.5446	40 	3  	6.40007 
154	187.471	[  0.72475119 274.93069307]	[  0.77066667 293.        ]	[  0.46344828 168.        ]	[ 0.03627809 16.48657265]	38.7327	40 	7  	5.39874 
155	197.241	[  0.7248591  274.58415842]	[  0.77066667 292.        ]	[  0.60078023 231.        ]	[ 0.02690091 11.6374841 ]	39.5248	40 	8  	3.19528 
156	198.374	[  0.72585745 274.41584158]	[  0.77066667 295.        ]	[  0.63576159 240.        ]	[ 0.02166663 10.67732614]	39.5446	40 	24 	1.7379  
157	200.192	[  0.72354395 274.72277228]	[  0.77066667 292.        ]	[  0.64 232.  ]            	[0.0213029  9.76873048]  	39.4158	40 	11 	2.91893 
158	204.573	[  0.72679565 276.00990099]	[  0.76329787 294.        ]	[  0.66490066 243.        ]	[ 0.02113003 10.56942634]	39.8713	40 	38 	0.414188
159	201.33 	[  0.72462447 275.35643564]	[  0.76329787 294.        ]	[  0.59230769 231.        ]	[ 0.02456086 11.49135203]	39.5842	40 	17 	2.30912 
160	199.028	[  0.72595567 275.8019802 ]	[  0.76329787 294.        ]	[  0.61007958 230.        ]	[ 0.02450148 11.83468623]	39.4653	40 	6  	3.38478 
161	206.748	[  0.72650975 275.07920792]	[  0.76329787 298.        ]	[  0.6562942 232.       ]  	[ 0.02140657 11.0799821 ]	39.495 	40 	6  	3.38788 
162	199.106	[  0.72587481 275.85148515]	[  0.76329787 290.        ]	[  0.609375 234.      ]    	[ 0.02451666 11.64098779]	39.2178	40 	6  	4.01878 
163	197.165	[  0.72579246 276.83168317]	[  0.76329787 292.        ]	[  0.61575758 240.        ]	[ 0.02413147 10.7400143 ]	39     	40 	6  	4.9732  
164	197.657	[  0.7243351  274.66336634]	[  0.76329787 291.        ]	[  0.63695937 226.        ]	[ 0.02394678 11.16596422]	39.2079	40 	9  	4.19409 
165	196.06 	[  0.72526765 275.20792079]	[  0.76329787 296.        ]	[  0.6232073 239.       ]  	[ 0.02471969 12.03486423]	39.5842	40 	6  	3.37805 
